Thanagunda	19	16.7957	77.0541
Thanumai	36	27.1766	78.5966
Thar Dal	36	27.1087	78.6890
Tharwa	35	22.5289	79.1174
Thanvri	35	22.2947	79.2069
Thamka	36	27.4991	77.9033
Thuhari Kalan	35	22.7654	79.3896
Thuharitola	35	22.7641	79.3890
Thuhari Khurd	35	22.7721	79.3750
Thara Chitra	36	27.7469	78.7699
Thara	36	27.7398	78.7665
Thanpur	36	27.6661	78.8027
Thati	36	27.6639	78.8735
Thapi	36	27.1779	77.8322
Thara	35	26.7027	78.2788
Thanvari	35	22.8100	79.5774
Thavri	35	22.8324	79.7071
Thanwari	35	22.3154	79.6549
Thanwari	35	22.3919	79.7037
Thanvari	35	22.2143	79.5581
Thigaripar	35	22.0280	79.5611
Thona	35	26.6667	78.9762
Thobon	35	24.6618	77.9987
Thana Dariaoganj	36	27.6243	79.0650
Thana Khas	36	27.6217	79.0667
Thaman Gulla	36	27.5322	79.1452
Thanna	36	27.7255	79.1534
Thatiguda	40	19.2452	78.6019
Tharwa	24	26.5830	77.4604
Thanwri Kalan	35	21.9632	79.0700
Thota	35	21.8519	79.1993
Thuyepani	35	21.6694	79.1500
Thotoliya Patti	36	27.4488	79.4942
Thanwarjhori	35	21.9321	79.4835
Tharsa	16	21.2254	79.3815
Thareli	35	21.9241	79.6292
Thansera	36	26.8802	77.5497
Thengepura	35	26.4208	77.5961
Thadsora ka Pura	35	26.2725	77.6924
Theyo	35	26.4154	77.6910
Thathipura	35	26.2235	77.6983
Thekuli	24	26.8109	77.8535
Thevla	35	25.8279	77.4757
Thakurpura	35	25.7688	77.4105
Thakuri	36	27.3442	79.6860
Tharia	36	27.5564	79.7770
Thalchana	24	27.7556	77.1368
Thek	10	27.8390	77.2017
Therole	16	21.1916	76.0971
Thagosa	35	25.6834	77.3859
Ther ka Pura	35	25.9732	77.6228
Thehapur	36	27.4871	79.9061
Tharra	35	25.4512	77.5791
Tharri	35	25.4433	77.5677
Thakurpura	35	25.4499	77.6696
Theh	35	25.3505	77.5482
Thati	35	25.0834	77.7396
Ther	35	25.8745	77.7588
Theuwan	35	24.7868	77.2124
Thikriakhera	35	24.3851	77.2512
Thapna	35	24.3255	77.2612
Tharauli	36	27.4374	78.8552
Thorwa	36	27.3133	78.8936
Thuma Kundal	35	24.0026	77.2895
Thigli	35	24.4969	77.9293
Thanarpur	35	24.1375	77.8613
Thanwah	35	24.0066	77.9031
Thanedarpalli	40	17.7961	79.3988
Thulai	36	27.6460	78.1940
Thegpur	36	27.7696	78.4450
Thudimidi	40	17.3406	79.3997
Thonda	40	17.4893	79.4731
Thanedarpalli	40	17.0565	79.3339
Thar Jhirria	36	27.1645	78.3005
Thar Shyamlal	36	27.1326	78.3136
Thar Jamdar	36	27.0968	78.2617
Thar Chhote	36	27.1018	78.2594
Thar Bhura	36	27.1247	78.2978
Thar Kamraj	36	27.1142	78.3013
Thar Torhi	36	27.1126	78.3076
Thar Jalim	36	27.1094	78.3107
Thar Beni	36	27.1080	78.3023
Thar Manphul	36	27.1109	78.3018
Thar Shyamlal	36	27.1052	78.3013
Thar Tunde	36	27.1029	78.3022
Thar Amwari	36	27.1019	78.2992
Thar Nargapur	36	27.0136	78.4971
Thikura	36	27.0150	78.4134
Thotta	40	17.8883	79.5917
Thidugu	40	17.8102	79.5029
Thaterpur	36	27.9155	78.7412
Thulpia	36	26.6933	79.6939
Thakurgaon	36	26.6696	79.6928
Thatia	36	26.9255	79.8992
Thakurpur	36	26.8742	79.9205
Tharihar Purwa	36	26.8786	79.8188
Thanwanpur	36	26.3550	79.8295
Tharua	36	27.4140	78.5267
Thathi	36	27.4091	78.5607
Thakuran Purwa	36	26.2113	79.7725
Thakur Purwa	36	26.2465	79.9691
Thakur Purwa	36	26.2018	79.8036
Thurat Sajna	36	25.8173	79.1774
Tharro	36	25.7596	79.3315
Thana	36	25.1720	80.4925
Thakuri Khera	35	25.0031	80.3147
Thon	36	25.6425	81.2291
Thek Tara	36	25.5604	81.0406
Tharia	36	25.7431	82.0799
Thattha	36	25.5736	82.2097
Thanapur	36	25.5614	82.1991
Thar	35	25.0313	79.1484
Thatheora	35	25.0666	79.4088
Thokanbehra	35	21.8087	76.0037
Thokanbehra	35	21.8002	76.0091
Thurat	36	25.2651	79.5194
Thatheora	36	25.2471	79.6827
Thana	36	25.3115	79.9472
Thanapura	36	26.9908	78.0553
Thap Kharga	36	26.9718	78.0690
Thap Mahdwari	36	26.9653	78.0821
Thogapura	35	26.6284	78.0928
Thatar	35	21.3798	76.2024
Thamki	35	21.8530	76.3541
Thikri Khera	35	22.7440	77.1341
Thara	35	24.8913	79.6996
Thara	35	24.8793	79.7065
Thuni	36	25.6074	83.0044
Thuthwan	36	25.5373	83.0833
Thata	36	25.5716	83.1497
Thok	36	26.9774	78.3341
Thakurbaba Ka Majara	35	24.7324	79.6388
Thaher Bhagat	36	26.9704	78.6240
Thaher Tunde	36	26.9567	78.6846
Thaher Mangal	36	26.9442	78.6421
Thaher Mull	36	26.9524	78.6431
Thaher Baljit	36	26.9539	78.6359
Thaher Girdhari	36	26.9558	78.6329
Thaher Durg	36	26.9393	78.5949
Thaher Pohauchia	36	26.9080	78.6400
Thaher Girdhari	36	26.9236	78.6590
Thaher Nathu	36	26.9090	78.6579
Thilagpura	36	26.8050	78.5320
Thinatpura	36	26.7953	78.5340
Thapkan ka Pura	35	26.2134	78.5112
Thekaha	36	25.0867	83.2438
Thikri	35	22.8553	77.9917
Therula	16	20.9825	76.2651
Thati	35	25.6817	78.0015
Thanra	35	25.4951	78.2822
Thuni	35	25.2609	78.0460
Thanipura	36	25.5271	83.4323
Thakurpur	35	25.1713	78.4008
Thana	36	25.1011	78.3922
Thuha	35	22.4921	77.4071
Thowanpurwa	35	24.9580	79.9405
Thakurmanpur	36	25.9470	83.5149
Thaincha	36	25.8725	83.7311
Thaincha	36	25.8596	83.7246
Thanadhana	35	21.9561	77.5009
Themgaon	35	21.5659	77.7343
Thani	35	21.9942	77.8862
Theska	35	21.8107	77.7798
Thaori	35	21.7708	77.9755
Thani	35	21.6600	77.9472
Thora	34	25.5547	83.9460
Thakura	34	25.3214	83.7570
Thorsan	34	25.0819	83.8884
Thorsan	34	25.1221	83.9641
Thapnahian	36	24.7835	83.0789
Thatwan	36	24.7998	83.1973
Thugaon	16	20.8776	77.9648
Thapora	35	21.3780	77.5663
Thugaon	16	21.2731	77.6799
Thugaon	16	21.1000	77.5757
Theska	35	21.4999	77.8801
Thugaon	16	21.0523	77.7718
Thokbardi	16	20.8911	77.0946
Thelori	16	20.9109	77.3798
Thana	35	21.7742	79.8015
Thiru	36	24.7299	83.0503
Thubhia Kalan	36	24.6766	83.2161
Tharhpathar	36	24.2465	83.0150
Thingrawa	36	24.0737	83.1508
Thupata	34	24.8808	83.4166
Thubhia Khurd	36	24.6889	83.2882
Tharkiya	38	24.2546	83.4624
Tharka	38	24.2413	83.4640
Thakurpura	36	25.2475	78.5517
Thakratola	38	24.2481	83.5578
Thakurtola	38	24.1810	83.6840
Thekatola	38	24.1936	83.6677
Thagmanwatola	38	24.1258	83.5921
Thomra	16	20.8968	79.3134
Thana	16	20.8138	79.3816
Thana	16	20.9034	79.4933
Thutanbori	16	20.8574	79.5733
Thana	16	20.8532	79.6162
Thane Pukhra	35	25.2724	80.2341
Thanagaon	16	20.4294	79.9925
Thurati Purwa	35	25.1876	80.0150
Thurati	35	25.1892	80.0054
Thergaon	16	20.1513	79.8897
Thakurra	35	25.2881	80.2737
Thawai	36	25.8577	80.5933
Thithaura	36	25.9082	80.6487
Tharrka	35	23.9714	78.0161
Thambua	38	24.0092	83.8977
Thariya	38	24.1472	83.9393
Therdi	16	19.5343	78.1192
Thara	16	19.4694	78.1876
Thakarwadi	16	19.3482	78.0182
Thona	36	25.3621	78.9063
Thimmasanipalli	40	16.7612	78.0093
Thanwari Ghatkheri	35	23.1666	78.1229
Thanedarpalli	40	16.9684	78.8876
Tharthuwa	36	25.5851	80.7224
Thagari	36	24.4791	78.4562
Thekedar Purwa	36	25.3423	80.5575
Thaner	36	25.3304	80.6140
Thikriya	35	23.7642	76.2577
Thatkhera	36	24.8472	78.5473
Thangana	36	24.2602	78.7775
Thatiguda	40	19.2505	78.5910
Thathaura	35	24.7127	81.1174
Thau	35	23.7712	78.6832
Thurriha	35	24.7422	81.8822
Thangawani	35	22.7938	78.3376
Thaunkhar	35	24.4796	81.3875
Thivargama	35	24.4248	81.6381
Thakurdewa	35	24.3852	81.7012
Tharhipathar	35	24.0318	81.9510
Thakurgarhi	35	22.0592	78.2904
Thutama	35	22.1009	78.3268
Thanakhera	35	22.3925	78.8074
Thaonri	35	22.2620	78.8978
Thumri Dhana	35	22.2606	78.9606
Thumri	35	22.2598	78.9662
Tharan Ghasa	36	27.9031	79.4985
Thakri Nagla	36	27.7436	79.4718
Thar	35	24.9529	80.5504
Thaju	35	24.8664	80.7076
Thaktaiya	36	25.9889	82.0335
Thahipur	36	25.8035	82.1011
Thiria	35	24.6968	80.5579
Thakurganj	36	25.9540	82.3568
Thigua	36	25.8800	82.2749
Thengaha	36	25.8847	82.3645
Thanipur	36	25.8694	82.2630
Thahuniyan	36	25.7569	82.4088
Thegua	36	25.9259	82.4648
Thakurpura	36	25.9970	82.4488
Than	36	25.6084	82.7382
Thora	36	25.5019	82.7454
Themi	35	23.0195	79.3358
Thepa	35	24.0247	80.1634
Tharka	35	24.0292	80.1513
Thaonri	35	22.1663	79.1224
Thaonri	35	22.1037	79.2652
Thareli	35	22.0022	79.4876
Tharka	35	22.1131	79.4070
Thulgula	36	25.6820	81.3318
Thanbha	36	25.5252	81.2903
Thanipur	36	25.3041	82.4373
Thathara	36	25.4720	82.4477
Thakurain Dihwa	36	25.1618	82.4194
Thanekpatti	36	25.2370	82.4218
Thanapur	36	25.4919	82.0138
Thathar	36	25.4985	82.6310
Thegipur	36	25.2730	82.6513
Thatra	36	25.2786	82.7059
Thatra	36	25.4920	82.7545
Than Singhpura	36	25.0620	82.6703
Thanapur	36	25.0451	82.7185
Thakur Purwa	36	25.1513	82.7099
Thakurpur	36	25.4554	82.8249
Thulma	36	25.4014	82.0977
Tharia	36	25.4379	82.1471
Thanwari	35	22.7288	79.7692
Thaonri	35	22.5866	79.8132
Tharparsia	36	24.9548	82.3637
Thakkarnagar	36	24.8937	82.6229
Thatra	35	24.5801	82.7914
Thauli	36	24.7337	82.9423
Thakunu ki Dhani	10	28.5464	75.8948
Thanaram ki Dhani	24	28.4016	75.8278
Thothi	24	28.2868	75.8959
Thapna	35	24.4518	82.3473
Tharakthaila	35	24.0784	82.2603
Thuruwa	35	24.1948	82.5534
Thaloi	36	25.7297	82.3513
Thakrain Khera	36	26.6157	80.8705
Thakurain Khera	36	26.7220	80.9198
Thakur Khera	36	26.7139	80.9611
Thar	36	26.2776	80.7785
Thakrain Khera	36	26.2538	80.8583
Thakurpur	36	26.2797	80.8816
Thakurpur	36	26.2934	80.8417
Thakrain Khera	36	26.4749	80.9207
Thakrain Khera	36	26.4339	80.9723
Thakrain Khera	36	26.4037	80.9627
Thakrain Khera	36	26.3842	80.9167
Thakrain Khera	36	26.3129	80.9345
Thakrain Khera	36	26.2927	80.9433
Thakrain Khera	36	26.3464	80.8448
Thakthua	36	25.7379	82.9701
Thana Gaddi	36	25.6006	82.9030
Thaur	36	25.5846	82.8277
Thari	36	25.5288	82.8007
Thana	36	25.5094	82.7986
Thakrainganj	36	26.0528	80.8553
Thangecha	36	26.1605	80.8517
Thakurain Khera	36	26.2239	80.8465
Thakurain Khera	36	26.2245	80.8667
Thakrain Khera	36	26.1983	80.9957
Thuraila	36	29.0968	78.2205
Theth	36	29.0761	78.1393
Thotha	36	24.7093	82.3527
Thepur	36	29.4619	78.3117
Thakur Dwara	36	27.8470	81.2201
Thakuran Purwa	36	27.9233	81.1814
Thakuran Purwa	36	27.9907	81.1739
Thanghana	36	27.9905	81.1472
Thikriha Purwa	36	27.5664	81.1406
Thakuran	36	27.6680	81.1304
Thakur	36	27.4593	81.0772
Thathraiya	36	27.3819	81.0139
Thakurpur	36	27.2893	81.1344
Thakur Purwa	36	27.6385	81.5648
Thakur Purwa	36	27.5279	81.5608
Thanai Purwa	36	27.7041	81.6040
Thakur Purwa	36	27.5275	81.6109
Thakwa	36	27.3590	81.5420
Thaliha	36	27.3983	81.5404
Tharwat	36	25.8882	83.9123
Thubha Mohan	36	25.8715	83.9716
Thakur Purwa	36	27.4266	81.5006
Thatia	36	27.6788	81.8625
Thingrahna	36	27.6318	81.8358
Thakur Purwa	36	27.5471	81.8176
Thawai	36	27.5175	81.7976
Thakurjot	36	27.5409	81.8926
Thekadar Purwa	36	27.5789	81.9685
Thakur Purwa	36	27.6150	81.9454
Thakurjot	36	27.5939	81.9640
Thawai Purwa	36	27.6383	81.8812
Thakurjot	36	27.5008	81.9947
Thakuranpur	36	27.0973	81.8648
Thatia Mitahia	36	27.0801	81.8656
Thakrain Purwa	36	27.0091	81.8399
Thurhas	36	27.1829	81.9316
Thakur Shukul	36	27.1817	81.9365
Tharwaria	36	27.2297	81.9393
Thekadar Purwa	36	27.2338	81.9403
Thekadar	36	27.1370	81.9747
Thakur Ram Purwa	36	27.2390	81.8047
Thar	36	27.1107	81.7695
Thanadar Purwa	36	27.0753	81.7744
Thaonri	35	22.4056	79.8478
Thaonri	35	22.2923	79.7520
Thaonri	35	22.4401	79.9933
Thiloin	34	24.9747	83.7707
Thakurhat	34	24.9548	83.7605
Thanuan	34	24.9533	83.9225
Thakurdwara	36	26.8732	81.0602
Thakrain Khera	36	26.5074	81.0335
Thakurpur	36	26.7263	81.1594
Thakurpur	36	26.7487	81.2388
Thakur Purwa	36	26.8004	81.3014
Thana Dih	36	26.9699	81.4740
Thakurpur	36	26.9487	81.4715
Theri	36	29.1445	78.3888
Thar	36	26.7455	81.2903
Thakurpur	36	26.6229	81.2924
Thanpur	36	26.6668	81.4003
Thakurpur	36	26.7416	81.3641
Thamrapur	36	26.7049	81.4977
Thalwara	36	26.6440	81.4614
Thanegaon	16	21.3655	79.9654
Thajal	12	34.0613	74.0699
Thara	16	20.9218	79.1303
Thana	16	20.9154	79.1039
Thatbana	36	29.5939	78.5452
Thatbana	36	29.5750	78.5372
That Jat	36	29.1971	78.5042
Thath	36	29.0382	78.6101
Thawara	39	29.7063	78.9811
Thepgaon	39	29.7146	78.9782
Thiguhara	35	24.2608	80.7737
Thakur Khera	36	26.4909	81.0444
Thakrain Khera	36	26.4201	81.0433
Thakrain Khera	36	26.3525	81.0449
Thagpura	36	26.3455	81.0700
Thakrain Khera	36	26.3038	81.0660
Thakur Ahir Purwa	36	26.2828	81.0799
Thakrain Khera	36	26.2538	81.0373
Thakurain Khera	36	26.3177	81.1086
Thakrain Khera	36	26.4371	81.1728
Thakrain Khera	36	26.4463	81.1786
Thulehdi	36	26.4507	81.1507
Thakrain Khera	36	26.4809	81.1803
Thakurain Purwa	36	26.3612	81.2061
Thakur Khera	36	26.4280	81.2007
Thakurpur	36	26.4689	81.2667
Thari	36	26.4515	81.3262
Thulwansa	36	26.3403	81.2549
Thakrain Purwa	36	26.3925	81.3172
Thakur Purwa	36	26.3076	81.2544
Thakurpur	36	26.4384	81.3470
Thokarpur	36	26.4454	81.3879
Thakur Purwa	36	26.3360	81.4156
Tharaja	36	26.2824	81.3389
Thanegaon	16	20.7216	79.5790
Thakurain Purwa	36	26.3898	81.7666
Thakurpur	36	26.3520	81.7638
Thanipur	36	26.2864	81.8051
Thari	36	25.9920	81.0295
Thakarpur	36	25.8961	81.0673
Thakurpur	36	25.8278	81.1092
Thakurain ka Purwa	36	25.8925	81.2290
Thika	36	25.3813	81.0612
Thakur ka Purwa	36	25.1626	81.0678
Thakurpur	36	27.1449	80.9521
Thakur Khera	36	26.4625	80.4135
Thakrain Purwa	36	27.1643	81.5708
Thakur	36	27.1025	81.6177
Thakur Parshad Purwa	36	27.1287	81.6119
Thakur Duba	36	27.0597	81.6549
Thakrain	36	27.1136	81.7154
Thakur Pande	36	27.3541	81.9236
Thuria	36	27.3951	81.9283
Thara Buzruk	16	19.8327	77.8661
Thara Khurd	16	19.8181	77.8620
Thaiya Mazra	36	28.8625	78.6618
Thakurayan ka Purwa	36	25.9601	81.3993
Thati	36	28.4589	78.5109
Thana	36	28.2518	78.5825
Tharaisa Jaisingh	36	28.4804	78.6357
Theriyan	36	28.3504	78.7276
Thakurganj	36	26.0267	81.1565
Thulrai	36	26.0894	81.1592
Thakur Din	36	26.9869	81.7564
Thakurdin	36	26.9844	81.8047
Thareru	36	26.8002	81.9011
Thakur Purwa	36	26.9103	81.9556
Tharki Purwa	36	26.8912	81.9794
Thanpur	36	28.2126	78.6840
Thaura	36	26.1864	81.8398
Tharya	36	26.0715	81.8006
Thakur	36	26.0145	81.8499
Thakurdin	36	26.0234	81.9117
Thaonla	36	28.5893	78.8122
Thakurdwara	36	28.7321	78.9716
Thal	12	33.5310	74.4324
Thambal	12	33.5123	74.4801
Thub	12	33.6466	74.3402
Thanpur	36	28.4137	78.8732
Thiria	36	28.3604	78.9096
Thiria Jadid	36	28.4817	78.9724
Thakur Jot	36	27.6570	82.2032
Thatrahia	36	27.6348	82.2355
Thakur Purwa	36	27.6205	82.2405
Thakur Purwa	36	27.5726	82.2142
Thand	12	33.4569	74.5307
Thala	12	33.2955	74.5805
Thala Pera	12	33.2587	74.6344
Thal Kot	12	33.3871	74.7103
Thor Gala	12	33.2950	74.6927
Than Kali	36	27.4310	82.2074
Than Bhawani	36	27.4342	82.2223
Thatia	36	27.4617	82.2464
Thakur ka Purwa	36	25.3759	81.3043
Thakurganj	36	27.0471	82.2157
Thanga Talla	39	29.9107	79.0070
Thanga Bichila	39	29.9083	79.0159
Thanga Malla	39	29.9027	79.0019
Thakulsari	39	29.8221	79.0850
Thabariya	39	29.8366	79.0721
Thapla	39	29.9554	79.0767
Thewaliya	39	29.9772	79.1425
Than	39	29.9692	79.1601
Thadidhar	39	29.7866	79.1513
Thiroli	39	29.7719	79.2483
Thakur Purwa	36	27.2614	82.3033
Thatia	36	27.4059	82.3657
Tharunian	36	27.3926	82.4484
Tharua	36	27.3955	82.4547
Thakur Purwa	36	27.3263	82.4924
Thanwar	36	27.1024	82.2539
Thothiwa	36	27.2117	82.4602
Thimmaiyapalli	40	18.1207	78.2827
Thamua	36	27.4876	82.6832
Tharuwapur	36	27.0307	82.6082
Thumhwa Pande	36	27.0565	82.7422
Thumhwa	36	27.1423	82.7635
Tharauli	36	27.0391	82.7936
Thumhuwa	36	27.1045	82.8627
Thikha	36	27.2482	82.8894
Thumhuwa	36	27.1746	82.8744
Thathia	36	26.8612	82.1458
Thakrain Purwa	36	26.9829	82.1103
Thakurganj Bazar	36	26.9894	82.1073
Thanwa	36	26.9887	82.2286
Thanwan	36	26.9913	82.2253
Thiarin	12	33.7571	74.7827
Thiaryin	12	33.7558	74.9003
Thaman	12	33.8582	74.8892
Thumlahal	12	33.8239	74.9396
Thagwapur	36	26.4594	82.1369
Tharia Kalan	36	26.4796	82.2012
Thus	12	33.5972	74.9528
Thanwarbari	36	26.1804	82.0290
Thatheri	36	26.1338	82.1661
Than Bhawani	36	26.1815	82.2135
Thakurdin	36	26.1336	82.2324
Tharal	12	33.3241	74.8304
Thilu	12	33.2767	74.8190
Thal	12	33.2523	74.7828
Thikreala	12	32.5699	74.9059
Thadarwa	36	26.9843	82.3392
Thakurpur	36	26.9033	82.3120
Tharwapur	36	26.8432	82.3612
Thakurpur	36	26.9029	82.3777
Thana Khas	36	26.8043	82.4740
Thadauna	36	26.6436	82.3593
Thanwarpur	36	26.7004	82.4634
Tharia Khurd	36	26.4479	82.2664
Tharia Kalan	36	26.4648	82.3477
Thauri	36	26.1369	82.2610
Thanauli	36	25.9163	83.0211
Thothia	36	25.8482	83.0580
Thatripur	36	26.0448	82.3105
Thakrain Purwa	36	26.0355	82.3133
Thakur Dwara	36	26.0411	82.3505
Tharupur	36	26.8149	82.5280
Thuthuwa	36	26.7595	82.5098
Thagawa	36	26.9058	82.7418
Thuha	36	26.7478	82.5594
Thakthakwa	36	26.6802	82.5482
Thanuahpur	36	26.6167	82.5071
Thah Mahadeo	36	26.7292	82.6665
Thanwarpur	36	26.7449	82.6378
Thatta	36	26.2961	82.5870
Thingharwa	36	26.2664	82.7195
Thakurana	36	26.1975	82.5251
Thakurana	36	26.0773	82.5694
Thakthaulia	36	26.0552	82.6768
Thakurana	36	26.2035	82.6564
Thuthia Khurd	36	26.9920	82.7752
Thuthia Kalan	36	26.9731	82.8647
Thurinda	36	26.8180	82.9735
Thignapar	36	26.7306	82.7941
Thanwa Mundiali	36	26.6312	82.7771
Thakurapar	36	26.6912	82.8458
Thokwa	36	26.6372	82.8411
Thalhapar	36	26.6997	82.9113
Thathar	36	26.6788	82.9830
Thatha	36	25.7800	83.2556
Thumboly	13	9.5192	76.3217
Thegu	29	27.3734	88.7906
Thattapur	36	26.4222	82.9042
Thirai Patti	36	26.3240	82.9211
Thakur Dwara	36	26.0098	82.8084
Thutiatar	36	26.1082	82.8885
Thajiwor	12	33.7923	75.1441
Thakurnagar	36	27.0690	83.2552
Tharauli	36	27.2291	83.3465
Tharauli	36	27.2382	83.3539
Thakurwa	36	27.0013	83.4622
Tharua	36	27.1681	83.5309
Thoth	12	33.5645	75.1449
Thukurpur	12	33.7167	75.0860
Thajwor	12	33.7053	75.2055
Thakuraini ka Purwa	36	25.7540	81.6739
Thawaipar	36	26.7751	83.0028
Thangicha	36	26.8115	83.0892
Thawaipar	36	26.8518	83.1533
Tharrapar	36	26.8284	83.1633
Thanthar	36	26.9625	83.1923
Tharauli	36	26.9300	83.2079
Thathibari	36	26.8515	83.1825
Tharwapar	36	26.8212	83.1668
Thakurapar	36	26.9398	83.2385
Thakura Danri	36	26.5391	83.0074
Thathra	36	26.5008	83.0262
Thulia	36	26.4379	83.0145
Thegipur	36	26.3375	83.0539
Thakur Dwara	36	26.4756	83.1008
Thati Khas	36	26.4719	83.2121
Thar Kishundeopur	36	26.2093	83.0041
Thotia	36	26.0165	83.0306
Thawaicha	36	26.9578	83.2527
Thawaipar	36	26.8943	83.2844
Thakurpur	36	26.9268	83.3708
Thakur Nagar	36	26.8972	83.4200
Thakurpur	36	26.9879	83.2669
Thakaichpar	36	26.6213	83.2862
Thathaur	36	26.6028	83.3023
Thatauli	36	26.4323	83.4407
Thakurahi Tola	36	26.8863	83.6022
Than Tarkulha Devi	36	26.6535	83.5392
Thumbhi Mahup Chak	36	26.5089	83.5023
Thakuraini ka Purwa	36	25.6951	81.5674
Thunthi	36	26.7417	83.6628
Thakurpur	36	26.5765	83.7461
Tharua Dih	36	26.7468	83.7271
Thakur Dewa	36	26.4258	83.6811
Thalwah	12	33.2624	75.0892
Thachl	12	33.3799	75.1901
Thalewaa	12	33.2534	75.2187
Thalasta	12	33.3158	75.0596
Thatiarka	12	33.2244	75.0723
Thata Kot	12	33.1380	75.0092
Thanoga	12	33.1155	75.0069
Thani Kot	12	33.1072	75.0281
Thugi	12	33.0468	75.1571
Thatli	12	33.0469	75.1000
Thadal	12	33.0819	75.0900
Thor	12	33.1437	75.1634
Tharan	12	33.1541	75.2307
Thimaran	12	33.7839	75.4043
Tharmola	12	33.2728	75.2769
Thale	12	33.2703	75.3198
Thatgam	12	33.3379	75.3058
Thawargaji	12	33.4536	75.3026
Thub	12	33.4768	75.4273
Thakurhi	36	26.0420	83.8252
Tharri	36	26.2421	83.9736
Tharra	36	26.2402	83.9741
Thakur Gauri	36	26.2091	83.9871
Thanaipur	36	25.6805	83.6523
Thanal	12	33.5987	75.7407
Tham	12	33.4657	75.5160
Thathar	12	33.4778	75.5757
Thatri	12	33.2663	75.6534
Thal	12	33.3967	75.6503
Thatire	12	33.4049	75.6587
Thaingam	12	33.4832	75.5948
Thalwal	12	33.4830	75.5840
Thaiyingot	12	33.4796	75.6868
Thakrai	12	33.3508	75.7144
Thana	12	33.4560	75.7096
Thanora	35	23.8410	80.2631
Thebi-de-That	12	33.0331	75.5653
Thata	12	33.0363	75.6604
Thalol	12	33.0548	75.6012
Thalsara	12	33.0658	75.5960
Thalela	12	33.1225	75.6479
Thathul	12	33.2248	75.7314
Thanalu	12	33.1514	75.7274
Thubba	12	33.0074	75.7188
Thuthia	35	23.7082	80.6089
Tharhi	35	23.4596	80.6676
Thurri	35	23.2985	80.8030
Thari Pathar	35	23.3189	80.8470
Thatri	12	33.1460	75.7973
Thalti	12	33.1725	75.9616
Thalori Brahmanan	12	32.5758	75.0246
Thulora Mandi	12	32.5685	75.1386
Thadn	12	32.7084	75.2242
Thatin	12	32.6981	75.2975
Thandwal	12	32.5884	75.2868
Thil	12	32.5556	75.2570
Thar	12	32.5460	75.3419
Thalada	12	32.5566	75.4299
The	12	32.5906	75.3530
Theor	12	32.6234	75.3972
Thara	12	32.6922	75.3483
Thalra Makwal	12	32.6413	75.4492
Thethu	12	32.6189	75.4799
Thar	12	32.5655	75.3216
Thagli	12	32.3484	75.3021
Thati	12	32.4678	75.3525
Thal	12	32.4802	75.3531
Thakurpur	12	32.4870	75.3395
Thati Khurd	12	32.4867	75.3578
Thandoon	12	32.4409	75.4588
Tharrn	12	32.4447	75.3674
Thakurpur	23	32.1522	75.3291
Thathi	23	32.1489	75.3441
Thundi	23	32.1147	75.3029
Thamman	23	32.1062	75.2985
Thanewal	23	32.0047	75.4065
Thatti Chure	23	32.0628	75.4801
Tharan	12	32.7375	75.5096
Thenthu	12	32.7216	75.5594
Thallu	12	32.7033	75.5736
Thudwal	12	32.6947	75.5478
Thakurdwara	12	32.6383	75.5231
Thangar	12	32.5085	75.6910
Thialta	12	32.5136	75.6208
Thaminal	12	32.6450	75.6666
Tharu	12	32.6930	75.6033
Thal	12	32.7097	75.6484
Thalota	12	32.7449	75.7042
Thop	12	32.6739	75.7255
Thingah	12	32.6705	75.7364
Thathal	12	32.5432	75.7389
Thana	12	32.5056	75.7204
Thaman ka Purwa	36	25.7425	81.8060
Thakurain ka Pura	36	25.6314	81.7959
Tharwai	36	25.5364	81.9189
Tharwai	36	25.5379	81.9303
Thagaha	36	25.5945	81.9121
Thegahi ka Pura	36	25.7246	81.9965
Thabkaur	11	32.2533	75.6957
Thakurdwara	12	32.4862	75.7353
Thandapani	12	32.4784	75.6585
Thambala	12	32.4826	75.6311
Thakur ka Pura	36	25.3861	81.8034
Thanthanwa	36	25.2558	81.8158
Thari	36	25.2724	81.9524
Thadbilar	36	25.2016	81.8936
Thanbariya	35	24.7997	81.2262
Thakurpur	23	32.1829	75.5048
Thath	11	32.1410	75.7118
That	11	32.0662	75.7374
Thakurdwara	11	32.0503	75.7140
Thanasemti	35	22.2995	74.3251
Theru	12	32.4979	75.7665
Thandla	35	22.1337	74.6574
Thukni	35	22.1867	74.8338
Thara	23	32.4462	75.7546
Thawa	11	32.3050	75.8389
Tharwan	23	32.4412	75.8009
Thala	23	32.4345	75.8997
Ther	11	32.3796	75.9076
Ther	11	32.3263	75.8732
That	11	32.3149	75.9076
Thana	11	32.2737	75.8495
Thehr Larnun	11	32.2535	75.9936
Thana	11	32.3482	75.9326
Theru	11	32.3489	75.9856
Thehr	11	32.3647	75.9358
Thirmath	11	32.4332	75.9966
Thanoli	11	32.4433	75.9709
Thunla di Re	11	32.4725	75.9566
Thanoli	11	32.4883	75.9814
Thuvani	16	21.9234	74.1054
Thetale	16	20.1362	74.1778
Thokalvadi	16	20.1028	74.1961
Thangaon	16	20.1174	74.3984
Thori	35	22.8639	75.9058
Than	35	21.9215	75.2702
Thitholl	11	32.1993	75.7617
Thitholi	11	32.1707	75.7922
Thath	11	32.0373	75.7778
Thular	11	32.0953	75.8363
Thakurdwara	11	32.1819	75.8977
