Hessabera	38	22.5583	85.1443
Hetgora	38	22.9700	85.3329
Heremda	38	22.8202	85.3453
Hemromdih	38	22.9845	85.4305
Hedih	38	22.9831	85.4418
Hemraluta	38	24.3497	84.9764
Heslatola	38	24.1050	84.7725
Heselkuti	38	22.1302	85.7123
Heselpata	38	22.0943	85.7186
Hethbahiar Chak	38	24.1379	86.8123
Hemladih	38	24.1076	86.9240
Hendehas	38	23.8764	84.1303
Heswatoli	38	23.6445	84.1059
Hesag	38	23.6654	84.2392
Hesag	38	23.2349	84.2443
Hethlada	38	23.1187	84.1725
Hesatu	38	23.9202	84.4431
Hehegara	38	23.7908	84.2830
Helwakhar	38	23.6773	84.2910
Hethatoli	38	23.6546	84.2749
Hendehas	38	23.5862	84.2734
Hesla	38	23.7305	84.4442
Hesla	38	23.6912	84.4904
Heth Hapad	38	23.4705	84.4246
Hesag	38	23.4836	84.4948
Henhe	38	23.4235	84.4712
Hesrag	38	23.4132	84.3692
Hettola	38	23.3350	84.4082
Heth Arangloia	38	23.3666	84.3544
Heth Lodatoli	38	23.3831	84.3028
Helta	38	23.3239	84.3734
Heth Adar	38	23.2961	84.4913
Heth Malgotoli	38	23.3108	84.4711
Hethtoli	38	23.1097	84.3326
Hesag	38	23.0168	84.3858
Hethtoli	38	23.1550	84.3962
Hedmi	38	23.2323	84.3602
Hetjori	38	23.1886	84.4347
Hethtoli	38	23.2104	84.4954
Hethtoli	38	23.1210	84.4536
Hedum	38	23.9967	84.5335
Hesatu	38	23.9232	84.5497
Hesalbar	38	23.8417	84.5315
Heth Loto	38	23.7714	84.5194
Heth Pochra	38	23.8023	84.5020
Heth Besra	38	23.7777	84.5703
Hesaltoli	38	23.9679	84.6991
Hetharitoli	38	23.9094	84.6873
Hetuatoli	38	23.6659	84.5212
Hesag	38	23.5015	84.5066
Hesal	38	23.5351	84.7206
Hendlaso	38	23.5134	84.7168
Hendehas	38	23.4905	84.5371
Heswe	38	23.3784	84.5751
Heswetoli	38	23.3755	84.5875
Hethtoli	38	23.3169	84.6447
Hethtoli	38	23.4884	84.6369
Hesapiri	38	23.4769	84.6524
Hendlaso	38	23.4988	84.7261
Hethtoli	38	23.4706	84.6894
Hethtoli	38	23.4189	84.7034
Hethdari	38	23.2648	84.6926
Henttoli	38	23.1940	84.5098
Hempur	38	23.7852	84.7699
Hebna	38	23.7858	84.8748
Heslatoli	38	23.8856	84.8623
Hechabalia	38	23.8701	84.9722
Henjda	38	23.6910	84.9976
Hesalong	38	23.5954	84.8655
Hesla	38	23.5944	84.8320
Henjla	38	23.5414	84.8789
Hesagutu	38	23.2885	84.7524
Hethma	38	22.6160	84.2101
Hethtoli	38	22.8529	84.8060
Helgara	38	22.7055	84.9863
Herkutoli	38	22.4713	84.9250
Hendegara	38	23.8301	85.4128
Henua	38	22.3407	85.3417
Hendediri	38	22.2592	85.2917
Heselkuti	38	22.8196	85.6576
Heselkuti	38	22.8229	85.6400
Hepsel	38	22.9893	85.7022
Hessapiri	38	22.9292	85.5359
Hesaband	38	22.5276	85.6538
Hesapi	38	22.2547	85.6331
Hesabera	38	22.3593	85.6869
Hesakocha	38	22.9236	85.9343
Heremda	38	22.9771	85.8816
Hensal	38	22.5451	85.9249
Hensa	38	22.7298	85.9132
Herma	38	22.5042	85.9387
Hesadi	38	22.4681	85.8984
Hesapi	38	22.1059	85.7592
Heselberel	38	22.0066	85.8218
Heperburu	38	22.0036	85.8485
Heselgutu	38	22.0734	85.9474
Hesabera	21	21.9259	85.4151
Hemis Monastery	41	33.9159	77.6977
Hethli Debo	38	24.1640	85.5371
Helanatola	38	24.2142	85.6417
Hethli Kanhai	38	24.6434	85.8306
Hethli Kanhai	38	24.5233	85.9390
Hemrodih	38	24.3484	85.9286
Hethli Pardhandih	38	24.3296	85.9670
Hethli Bodra	38	24.0497	85.8012
Hendola	34	24.6212	86.1691
Hesalo	38	24.0629	86.1883
Heth Chakai	34	24.5282	86.4001
Helei	21	21.0610	84.2549
Hemantakhol	21	21.0680	84.2695
Hemamura	21	21.0260	84.3929
Hetkhamar	21	21.4509	84.5332
Helei	21	20.8914	84.2742
Hemamura	21	20.8609	84.7992
Henglep	17	24.5047	93.5041
