Jhare ka Pura	35	26.3111	77.7327
Jharela	35	26.2055	77.5029
Jhiniya	35	26.0587	77.5359
Jhil ka Pura	24	26.8946	77.9025
Jhare ka Pura	24	26.8658	77.9837
Jharpura	24	26.7897	77.8564
Jhanpur	24	26.7916	77.9817
Jhala	35	26.1624	77.8924
Jhankiyapur	35	25.8946	77.1921
Jhar Baroda	35	25.9995	77.3079
Jhauha	36	27.4866	79.5355
Jhuni	36	27.3886	79.5525
Jhujki	36	27.3026	79.5352
Jhasi	36	27.2798	79.5240
Jhabra Balhora	36	27.7145	79.8314
Jhamrawat	10	27.8850	77.0757
Jhamrawat Ka Bas	10	27.8874	77.0901
Jhandipur	24	27.7676	77.0944
Jhawar	36	27.0420	79.5068
Jhusinagar	36	27.2025	79.7152
Jhalwasa	35	25.6072	77.4931
Jhalmanda	35	25.4916	77.2987
Jhingura	35	25.4389	77.6733
Jhur	35	25.3894	77.5434
Jhalwasa	35	25.3818	77.5260
Jharel	35	25.0952	77.5052
Jhumka	35	24.7970	77.0916
Jhumar	35	24.2337	77.2431
Jhiri	35	24.0402	77.0904
Jhora	35	24.6949	77.4965
Jhanjon	35	24.3808	77.3248
Jhitri	35	24.2716	77.3313
Jhukar	35	24.2348	77.2506
Jhukar	35	24.2071	77.3434
Jhirnia	35	24.0069	77.2976
Jharpai	35	24.1780	77.2733
Jharpal	35	24.1719	77.2710
Jhukar	35	24.0158	77.4412
Jhujrakhera	35	24.1015	77.4203
Jhandi	35	24.9848	77.7163
Jhagar	35	24.6578	77.5736
Jhagar	35	24.4286	77.6482
Jhagart	35	24.1573	77.6538
Jhokar Hauz	35	24.1188	77.6114
Jhansakheri	35	24.4255	77.7626
Jhagar	35	24.1585	77.9280
Jhagriya	35	24.1253	77.9883
Jhagar	35	24.2150	77.8781
Jhingra	36	27.5132	78.0763
Jhujharka	36	27.9823	78.2522
Jharpur	36	27.1070	78.4260
Jhabar	36	27.8802	78.6117
Jhalli	40	17.8436	79.8606
Jhabara	36	26.6575	79.7044
Jhinga Purwa	36	26.6797	79.7220
Jhabar Purwa	36	26.6224	79.5440
Jhapnipur	36	26.5802	79.5331
Jhua	36	26.8378	79.8495
Jhajhani	36	26.8898	79.7607
Jhabra	36	26.9647	79.8236
Jhapara	36	27.2636	78.6469
Jhagrahi	36	26.1072	79.8691
Jhabra	36	25.7647	79.1189
Jhinna Bira	36	25.5137	79.4169
Jharauli	36	25.5111	79.7022
Jhala	35	25.2380	80.3440
Jharihai	35	25.2006	80.3601
Jhale Har	35	25.0269	80.3941
Jhauni Khera	35	25.0336	80.4490
Jhabu Khera	36	25.1223	80.4566
Jhirnya	35	22.7203	76.9072
Jhajrighat	35	22.4957	76.9381
Jhalwan	35	22.3671	76.9425
Jhanjhri	35	22.2904	76.9073
Jhingadhar	35	22.1638	76.7659
Jhagrua	36	25.7286	82.0482
Jhankri	36	25.2793	79.1363
Jhonkarnagar	35	25.0900	79.2944
Jhirniya	35	21.8002	76.1327
Jhagari	35	24.1228	79.4918
Jhinjhan	35	25.1248	79.5652
Jhir	36	25.3782	79.9588
Jhinna	35	25.1873	79.8728
Jhikmau	35	25.0735	79.7837
Jharola	35	24.2921	79.0088
Jhadwan	35	24.6924	79.3529
Jhansepur	36	25.7893	82.7596
Jhilra	36	26.9983	78.2172
Jharpura	24	26.9101	78.0655
Jhirpanjariya	35	21.5223	76.0764
Jhirpajariya	35	21.4899	76.0748
Jhirpajariya	35	21.4974	76.0806
Jhirniyan	35	23.4567	77.8091
Jhanjai	35	23.0577	77.7802
Jhanjhar	35	21.4090	76.2796
Jhiri	35	21.3999	76.2665
Jhali	35	22.8308	77.2237
Jhalpipli	35	22.9347	77.3614
Jholiapur	35	22.8451	77.3984
Jhari	35	24.6791	82.1752
Jhanjhapar	36	25.6578	83.0441
Jhinjhepur	36	25.7202	83.1220
Jhargawan	36	25.6228	83.1743
Jhanjhupur	36	25.4168	83.1188
Jhuri	36	25.4862	83.1837
Jhansi	36	25.2543	83.2080
Jhakhraun Kalan	35	24.7119	79.5809
Jhakhraun Khurd	35	24.7067	79.5767
Jhagar	35	22.6321	77.3267
Jhalsarbhond	35	22.7422	77.8310
Jhigarpura	35	22.5835	77.8658
Jhirmau	35	22.5912	77.8599
Jhilpi	16	21.4657	76.8084
Jhilingpati	16	21.4420	76.9692
Jhanda	35	25.5430	78.1615
Jhodgaon	16	20.9215	76.2403
Jhotna	36	25.7477	83.3154
Jharegaon	16	20.9408	76.4749
Jhariya	35	25.7110	78.4929
Jhabarra	35	24.3903	79.6599
Jhamar	35	24.1866	79.6066
Jhamar	35	24.1266	79.6655
Jhugariya	35	22.4760	77.0491
Jharpa	35	22.3471	77.0267
Jhundgaon	35	22.2836	77.1120
Jhartalai	35	22.3941	77.2430
Jhirpi	35	22.0030	77.1326
Jhapnadeh	35	22.0287	77.1701
Jhiri	35	22.1589	77.1879
Jhallar	35	22.1643	77.2068
Jharpa	35	22.1915	77.1936
Jhundgaon	35	22.1838	77.1653
Jharar	36	25.1203	78.4625
Jhodga	16	20.4651	77.1944
Jhirikheri	35	22.2940	77.2943
Jharbera	35	22.2628	77.2840
Jhinganpur	35	22.3692	77.4046
Jhaklay	35	22.4899	77.4147
Jhirnapura	35	22.3113	77.4655
Jhiriyadoh	35	22.2650	77.4867
Jhiriyadoh	35	22.2623	77.4937
Jhajhani	34	25.1132	83.4078
Jharbira	35	22.4293	77.5369
Jhapal	35	22.0159	77.5069
Jhapal	35	22.0088	77.5204
Jhujru	35	22.1037	77.6627
Jhirna	35	22.3616	77.8230
Jhapri	35	22.3171	77.7520
Jhiriyadol	35	22.2720	77.8103
Jhunkar	35	22.4373	77.8992
Jhalai	35	22.3906	77.9501
Jhilpa	35	22.1656	77.8298
Jharkund	35	22.0358	77.7978
Jhirna	35	22.0093	77.8147
Jhanji	16	20.9773	77.5743
Jhalar	35	24.5485	79.8895
Jhalariya Mahadev	35	24.6193	79.8884
Jhodag	16	20.5576	77.5543
Jhinjri	35	21.8380	77.1524
Jhakas	35	21.7376	77.0907
Jhirna	35	21.7483	77.1862
Jhapandri	35	21.5172	77.4584
Jhirna Dhana	35	21.6815	77.7401
Jhagariya	35	21.9299	77.8338
Jharegaon	35	21.9060	77.8277
Jhalkhoria	34	25.1334	83.7230
Jhigri Dihra	34	25.0690	83.6522
Jhalkhora	34	25.1157	83.8621
Jhumaria	36	24.8405	83.2071
Jhingapur	16	21.1456	77.0859
Jhingapur	16	21.2216	77.1127
Jhiri	35	21.4708	77.6684
Jhonbadi Jahangir	16	20.5410	77.8307
Jhibla	16	20.6285	77.9849
Jhanditola	16	21.4872	79.6818
Jhakalwadi	16	20.1300	77.1015
Jhadegaon	16	20.3356	77.3851
Jhingal	16	20.8603	77.4523
Jhajhangi	35	21.7080	79.8331
Jhiriya	35	21.6582	79.9467
Jhiriyatola	35	21.6456	79.9422
Jhingurpur	36	24.7215	83.1474
Jhirgadandi	36	24.4549	83.1746
Jhagatkhali	36	24.3455	83.0699
Jhariya	36	24.2651	83.0474
Jharo Kalan	36	24.1844	83.1688
Jharo Khurd	36	24.1817	83.1490
Jharailtola	36	24.0782	83.1274
Jhilimahwa	36	24.0214	83.0096
Jhalarsarai	36	24.0160	83.1954
Jharia	34	24.8432	83.3991
Jharpi	36	24.7678	83.3341
Jharpa	36	24.7656	83.3344
Jharna	36	24.7227	83.3555
Jharia	36	24.5030	83.2533
Jhariya	36	24.4284	83.3290
Jhuribandh	38	24.4190	83.4144
Jhariya	38	24.2605	83.4443
Jhunka	38	24.2036	83.4014
Jhara	37	24.0843	83.3286
Jhariya Mahal	34	24.9629	83.5452
Jhanwar	36	25.1493	78.5670
Jhonk	38	24.4018	83.6639
Jhagrakhar	38	24.3838	83.5175
Jhumaritola	38	24.3851	83.5924
Jhurhi	38	24.3836	83.6388
Jhumri	38	24.3695	83.5989
Jhumri	38	24.3157	83.5534
Jhapahi	38	24.3090	83.7471
Jhoratola	38	24.2161	83.6005
Jhumri	38	24.1796	83.6668
Jhotar	38	24.1101	83.6869
Jhelangi	38	24.0864	83.5818
Jhilbodi	16	20.6897	79.4633
Jhari	16	20.8526	79.9225
Jharap	16	20.9536	79.9079
Jharpara	16	20.8001	79.9875
Jhilbori	16	20.6074	79.8815
Jhari	16	20.4870	79.2893
Jhinga Khor	36	25.4102	80.1838
Jharbori	16	20.4016	79.6025
Jhaliya	36	25.9929	80.2877
Jhanjhari	36	25.8803	80.2703
Jhanjhari	36	25.8215	80.3999
Jhanjhari	36	25.8479	80.4095
Jhanjhara Purwa	36	25.4325	80.3346
Jhau Mednipur	36	25.9776	80.7043
Jhari	38	24.4741	83.9115
Jhariwa	38	24.4305	83.8789
Jhuruajarhi	38	24.4295	83.7542
Jhinatola	38	24.3955	83.8178
Jharna Khurd	38	24.3353	83.9253
Jharna Kalan	38	24.3319	83.9251
Jhagarua	38	24.2529	83.8954
Jharna	38	24.3951	83.8644
Jhilipur	35	23.9270	78.0645
Jhaluwa	38	24.1517	83.7758
Jhura	38	24.1445	83.8581
Jhajhwa	38	24.0374	83.8501
Jhajhnwa	38	24.0290	83.8484
Jhariba	38	24.1747	83.9544
Jhani	38	24.1976	83.9861
Jharapdih	38	24.1987	83.9859
Jhendiguda	16	19.6991	78.1542
Jhalakwad	16	19.3425	78.0872
Jhirniya	35	23.4746	78.0413
Jhirniyan	35	23.3702	78.2043
Jhirniya	35	23.3562	78.0107
Jhangoral	35	25.2887	78.8100
Jhutri	35	24.9883	78.1258
Jhalkui	35	24.9174	78.0309
Jhaloni	35	24.9410	78.1311
Jhagar	35	24.4422	78.1649
Jhagar	35	24.4305	78.1594
Jharota	24	24.8081	76.4937
Jharal	35	23.9692	78.3564
Jharia	35	24.2696	78.4102
Jhanjaheri	35	23.8163	76.4254
Jhari	35	23.8323	76.4938
Jhalki Buzurg	19	17.4466	76.4304
Jhalki Khurd	19	17.4476	76.4782
Jharauta	36	24.4490	78.5883
Jhikni	35	24.0844	78.6154
Jharai	35	24.2198	78.7447
Jhatala	16	19.9747	78.2872
Jhatala Khurd	16	19.9835	78.2741
Jhuli	16	19.9987	78.4376
Jhankar	36	24.4290	78.9820
Jhamkul	16	19.9407	78.7643
Jhandaguda	40	19.4404	78.8959
Jhijhai	36	27.1862	79.0200
Jhulai	36	27.0245	79.0652
Jhagri	35	23.9838	78.9651
Jhinna	35	24.8021	80.1279
Jhagraha	35	24.8996	80.1964
Jhanjhar	35	24.5886	81.0356
Jhand	35	24.5305	81.1069
Jhalwar	35	24.7474	81.2164
Jhursi	35	23.8714	78.5405
Jhiriya	35	24.6632	81.3269
Jhiriya	35	24.6783	81.3776
Jharkuwa	35	24.5163	80.0932
Jhalai	35	24.6317	80.1759
Jhalawa	35	24.9641	81.5063
Jhariya	35	24.9489	81.6868
Jhalawar	35	24.6011	81.6718
Jhalawar	35	24.5853	81.6714
Jhaura	35	24.6190	81.6593
Jhanjhar	35	24.5559	81.5399
Jhurhawa	35	24.9376	81.8056
Jhurhawa	35	24.9339	81.8117
Jholi	35	22.2512	78.0701
Jhalone	35	22.8724	78.3792
Jhiramta	35	22.7577	78.2918
Jhilpiparia	35	22.7905	78.3528
Jhunsi	35	24.4933	81.0309
Jhalwar	35	24.4380	81.0223
Jhopa	35	24.2950	81.2359
Jhiria Kothar	35	24.4504	81.1754
Jhiria	35	24.4516	81.1966
Jhinna	35	24.4403	81.2193
Jhiriya	35	24.2373	81.0657
Jhagaraha	35	24.2036	81.0692
Jhagarhai	35	24.2684	81.2901
Jhajh	35	24.3588	81.4641
Jhiriya	35	24.2399	81.4108
Jhiriya	35	24.1574	81.3065
Jhiriyatola	35	24.0879	81.2865
Jhagarha	35	24.3818	81.7201
Jhokharwar	35	24.3705	81.7346
Jhalwar	35	24.4098	81.5721
Jhala	35	24.3469	81.5377
Jhagari	35	24.3205	81.5403
Jhil	35	24.0683	81.6146
Jhapari	35	24.0802	81.8306
Jhandipathar	35	22.3480	78.4342
Jhanpia	35	22.3450	78.4872
Jhortidhana	35	22.3619	78.4733
Jhirna	35	22.4133	78.9872
Jhirpani	35	22.4019	78.9089
Jhurre	35	22.2527	78.9338
Jhalha	36	25.9866	80.8110
Jhaupur	36	25.9056	80.7998
Jhabba	36	25.7813	80.8242
Jhunki	16	21.2673	78.9291
Jhijkapur	36	27.6211	79.3095
Jhijpura	36	27.5767	79.3190
Jhabbupur	36	27.5279	79.3308
Jhakreli	36	27.6526	79.4052
Jhadgaon	16	20.3644	78.5496
Jhargad	16	20.3360	78.5498
Jhular	16	20.2877	78.7246
Jhunk	35	23.3978	79.0215
Jhiri	35	23.4199	79.0743
Jhamaro	35	23.2819	79.1979
Jhanjir	35	24.2167	80.2840
Jheria	35	24.1902	80.4888
Jhandu	35	24.8817	80.5746
Jhanda	35	24.7983	80.6986
Jhari	35	24.9924	80.7323
Jhamar Kalan	35	23.0631	79.1176
Jhamar Khurd	35	23.0557	79.1097
Jhamra	35	23.2189	79.1515
Jhamanpur	36	25.9974	82.1022
Jhali	35	24.7291	80.6851
Jhunsiya	36	25.8420	82.2858
Jhakaria	36	25.8658	82.6535
Jhansapur	36	25.9376	82.7064
Jhamra	35	23.2933	79.2957
Jhalon	35	23.4787	79.3887
Jhinguria	36	25.5639	82.5079
Jhinguria	36	25.5524	82.5011
Jhunapur	36	25.5416	82.5852
Jhilpani	35	23.1502	79.2532
Jhamar	35	23.0753	79.3290
Jhojha	35	23.0913	79.4178
Jhalon	35	23.1235	79.4774
Jharkua	35	24.3525	80.0457
Jhilmila	35	24.3318	80.0947
Jhumta	35	24.4347	80.2088
Jhinna	35	23.6975	79.5572
Jhela	35	23.5766	79.7088
Jhirmila	35	24.0515	80.1098
Jhiuna	35	24.0105	80.2388
Jhirmila	35	24.1197	80.2240
Jhiri	35	22.1430	79.0313
Jhanjharia Khutia	35	22.0216	79.0800
Jhurkhuti	35	24.3115	80.7418
Jhiria	35	24.4409	80.7030
Jhari	35	24.7343	80.8919
Jhandapur	36	25.6153	81.3998
Jharia	35	22.6485	79.7293
Jhingtepur	36	25.4564	82.4118
Jhilwar	36	25.2062	82.3575
Jhingurpur	36	25.3444	82.5559
Jhingurpur	36	25.3418	82.5513
Jhauwa	36	25.2925	82.6810
Jhori Sanbarsa	36	25.3690	82.6874
Jhinu Dandi	36	25.1871	82.5415
Jhingura	36	25.1140	82.6707
Jhuriya	36	25.4609	82.8673
Jhanjhaur	36	25.4987	82.8802
Jhabra	36	25.3285	82.8221
Jhundlepur	36	25.3966	82.0615
Jhirehri	36	25.3816	82.1684
Jhiria	35	24.4973	80.3368
Jhalon	35	22.5527	79.7868
Jhalwani	35	22.5070	79.7943
Jhiria	35	23.9995	80.5786
Jhalmal	36	24.8530	82.0036
Jharwania	36	24.9651	82.2047
Jhilli	36	24.9848	82.2017
Jhulni	36	24.9892	82.1963
Jhagraha	36	24.8926	82.2641
Jhilampur	36	24.9267	82.4027
Jhirigaha	36	24.9504	82.4241
Jhamba	10	29.3886	77.1076
Jharkheri	36	29.3727	77.1976
Jhagarwan	36	24.8014	82.5270
Jhakhahi	36	24.7691	82.9147
Jhumrihwa	36	24.6700	82.7908
Jharpiya	36	24.5203	82.8866
Jharpiya	36	24.5096	82.8891
Jhanjra Nayawas	10	28.5027	75.7710
Jhanjra Soran	10	28.5048	75.7546
Jhanjra Toda	10	28.4996	75.7561
Jhumpa Kalan	10	28.4952	75.8226
Jhumpa Khurd	10	28.4878	75.8298
Jharoda	24	28.2647	75.9325
Jhingajhar	35	24.4658	82.0104
Jhumariya	35	24.4494	82.0344
Jholu	35	24.3790	82.0879
Jhariya	35	24.4910	82.2230
Jhara	35	24.0301	82.1135
Jhundihawa	35	24.0879	82.1739
Jhurhanar	35	24.1130	82.2301
Jhurhanar	35	24.1324	82.2295
Jhakrawal	35	24.3257	82.3417
Jhakrawal	35	24.3197	82.3400
Jhingurdah	35	24.2047	82.7041
Jhingurdah Colony	35	24.1953	82.7061
Jhingurdah	35	24.2203	82.6912
Jharail	36	24.4755	82.8379
Jhiri Lachhipur	36	25.2169	82.0374
Jhansapur	36	25.6790	82.3739
Jhari	36	25.5175	82.3266
Jhakwasa	36	26.5164	80.8148
Jhamal Khera	36	26.3708	80.9974
Jhampura	36	25.6856	82.8503
Jhiljhili	07	28.5366	76.9026
Jhatikra	10	28.5201	76.9637
Jhotharha Khera	36	26.1822	80.7536
Jhampur	36	26.1291	80.8462
Jhabarhardopatti	36	26.1338	80.8942
Jharaka	36	29.1837	78.0293
Jhundpura	36	29.0080	78.1437
Jhabbapuri	36	29.0052	78.0308
Jhilmila	36	29.4925	78.3784
Jharpura	36	29.4996	78.4738
Jhalri	36	29.4109	78.3502
Jharkhandi	36	29.3154	78.3994
Jharna	36	24.6399	82.3527
Jhagarha	36	24.6175	82.3866
Jhaprawah	36	24.6095	82.3595
Jhondawal	35	24.6458	82.6377
Jhugmar	35	24.6196	82.5344
Jhurkatta	35	24.6248	82.7406
Jhawa Kalan	36	27.6510	81.0016
Jhauwa Khurd	36	27.5474	81.0689
Jhuranpur	36	27.3536	81.0071
Jharia	36	27.2926	81.0691
Jhabar	36	27.4885	81.2031
Jhajihar	36	27.4887	81.0018
Jhala Kalan	36	27.7214	81.5078
Jhingha	36	27.5792	81.5517
Jhansa	36	27.6107	81.5813
Jhapar	36	24.0278	82.9896
Jhalpa	36	24.0319	82.9638
Jhojhe Purwa	36	27.6751	81.6962
Jhala	36	27.6606	81.6749
Jhilaura	36	27.5504	81.6979
Jhaparwa	36	27.3384	81.5759
Jhalla	36	27.2775	81.5982
Jhapatpur	36	27.2903	81.6216
Jhala	36	27.3910	81.7081
Jhunjhunian	36	27.6820	81.8290
Jhulaiya	36	27.5886	81.9232
Jhali Purwa	36	27.1301	81.8485
Jharkhand Bawa	36	27.0776	81.7704
Jhingar Purwa	36	27.0564	81.8288
Jhau Lal Pande	36	27.0580	81.7553
Jhalian Purwa	36	27.0513	81.9053
Jhajhari	36	27.1066	81.9667
Jhaunhan	36	27.2031	81.8899
Jhajhari	36	27.1102	81.9795
Jhuman Purwa	36	27.2187	81.7970
Jharpa	34	24.7093	83.5943
Jhagra	35	22.2690	79.8499
Jhola	35	22.3359	79.9606
Jhalkhora	34	24.9500	83.7714
Jhali	34	24.9338	83.7526
Jhabri Khurd	36	26.9882	81.0288
Jhijhimau	36	26.8173	81.1499
Jhajhra	36	26.9556	81.1385
Jhabiapur	36	26.7829	81.2486
Jhamai Khera	36	26.5237	81.2053
Jhawara	16	21.0954	79.6402
Jhiran	36	29.1173	78.4096
Jhalamari Baihk	12	34.2072	74.0888
Jhandi Chaur	36	29.5264	78.6692
Jhamkoliheti	16	20.6310	79.1954
Jhamkoli	16	20.6211	79.1946
Jhunka	16	20.5537	79.0465
Jhart	39	29.6717	78.8591
Jhundai ka Sar	39	29.7049	78.8517
Jhundai	39	29.7073	78.8634
Jhal	35	24.2688	80.9012
Jhulan Khatta	39	29.3889	78.8978
Jham Khera	36	26.4986	81.0657
Jhau Khera	36	26.3934	81.0152
Jham Khera	36	26.4011	81.1772
Jhanjira	36	29.0775	78.7517
Jhari	16	20.6476	79.5752
Jhakar Kuta	36	26.2994	81.7831
Jhalalpur	36	26.3643	81.8007
Jhari	16	20.0994	79.5087
Jhandahatola	35	24.2169	80.7797
Jhirraha	35	24.1341	80.7815
Jhanjhbari	35	24.1367	80.8848
Jharha	36	25.8554	81.0226
Jhamtia Pada	16	21.3171	74.0778
Jhari Pada	16	21.3319	74.0911
Jharala Pada	16	21.3077	74.2027
Jhunakpuri	36	28.8361	78.3327
Jhilang	36	25.1300	81.0187
Jhari	36	25.0551	81.0803
Jhaimal	36	25.0478	81.1822
Jhabar Khera	36	27.0028	80.8047
Jhabra	36	27.1784	80.9792
Jhakra	36	27.2224	80.8346
Jhunkia	36	27.1104	81.5185
Jhunagarh	36	27.1253	81.6709
Jhalaria	36	27.0894	81.6401
Jhau Purwa	36	27.1755	81.7267
Jhamia Purwa	36	27.1495	81.6795
Jhundi Muafi	36	28.6779	78.3118
Jhundi	36	28.6744	78.2942
Jhujharpur	36	28.6178	78.3272
Jhingur Purwa	36	27.4459	81.7623
Jhau Purwa	36	27.4207	81.8029
Jhuri Kuian	36	27.3342	81.8098
Jhala	36	27.3050	81.7645
Jhulwa	36	27.2984	81.8333
Jhala Tarhar	36	27.4236	81.7629
Jhargaon	16	19.6720	77.5221
Jhunganpur	36	28.8653	78.7458
Jhotupur	36	28.1084	79.8975
Jhukwara	36	25.8581	81.3629
Jhajulal ka Purwa	36	25.8071	81.4580
Jharha	36	26.0502	81.1922
Jhaugarh	36	26.5694	81.5970
Jhakwa	36	26.6553	81.7445
Jhabra Basoria	36	26.9376	81.7802
Jhabal Purwa	36	26.9622	81.9407
Jhalia Chausela	36	26.9164	81.9874
Jhukera	36	28.2297	78.5293
Jhauni	36	26.1319	81.7529
Jhakra	36	28.5564	78.9072
Jhotianwali	12	33.7002	74.4001
Jhikka Khet	12	33.5009	74.4181
Jhaganwali	12	33.6427	74.4487
Jhauhanan	36	27.5193	82.1234
Jhauhni	36	27.5327	82.1252
Jhariag Dih	36	27.6112	82.1394
Jhanjhar	36	27.4943	82.0530
Jhabar Jot	36	27.3877	82.0068
Jhuri Kuian	36	27.3900	82.0353
Jhalia	36	27.3760	82.0137
Jhalia	36	27.3679	82.1805
Jhariag Dih	36	27.3295	82.2498
Jhaude	36	27.0661	82.0017
Jhagarwapar	36	25.3853	81.3674
Jhagru	36	27.1161	82.1553
Jhalia	36	27.0224	82.1395
Jhandahwa	36	27.0254	82.1436
Jhata	36	27.0332	82.1408
Jhilahi	36	27.0732	82.1891
Jhagru Jot	36	27.0734	82.2346
Jhalan	39	29.8190	79.1008
Jhag	39	29.8030	79.1450
Jhimar	39	29.7532	79.1479
Jhijhakot	39	29.7569	79.2172
Jhilgad	39	29.8947	79.2333
Jhunjhunia	36	27.3947	82.2661
Jhalia	36	27.3206	82.3392
Jhilmil	36	27.0166	82.2556
Jhagrai Dih	36	27.1859	82.3866
Jheghar Jaula	36	27.0202	82.4043
Jhagrun Bari	36	27.0421	82.4075
Jhaua	36	27.4414	82.5383
Jhundia	36	27.3331	82.6290
Jhangwa Gadori	36	27.1127	82.8004
Jhahraon	36	27.0922	82.9458
Jhetasi Purwa	36	26.9905	82.0343
Jhingar Pandit Purwa	36	26.9981	82.0566
Jhingar Purwa	36	26.9938	82.0575
Jhengarganj	36	26.2250	82.0218
Jhalapur	36	26.2232	82.0639
Jhiwa	36	26.2430	82.0955
Jhauara	36	26.2071	82.1598
Jhalpi	36	26.1370	82.2079
Jhengar	36	26.0070	82.1854
Jhingar	36	26.1448	82.2338
Jhagru	36	26.1954	82.2388
Jhir Danda	12	33.4419	74.9763
Jhagarhat	36	25.2322	81.3267
Jhagrai	36	25.2415	81.4172
Jhalana	36	26.9993	82.3191
Jhalari	36	26.4934	82.4903
Jhamai Purwa	36	26.1442	82.3098
Jhirua Kamalpur	36	25.9057	83.0025
Jhangai Purwa	36	26.1582	82.3816
Jhanianpur	36	26.0780	82.3531
Jhagaria	36	26.1763	82.4695
Jhaliawa	36	26.0037	82.4678
Jhalaha	36	26.9237	82.5195
Jhakhiria	36	26.8767	82.5485
Jhagupur	36	26.9011	82.6540
Jhungwa	36	26.8228	82.6764
Jhungia	36	26.7151	82.5393
Jhamai Jot	36	26.7393	82.6562
Jhewapur	36	26.0439	82.7349
Jharkatia	36	26.8139	82.8564
Jharkatia	36	26.8094	82.7860
Jhingurapar	36	26.6128	82.9864
Jhauwan	36	25.8526	83.2728
Jhotna	36	25.7570	83.3237
Jhanjhwa	36	26.4881	82.8678
Jhakharwara	36	26.3955	82.8382
Jhakaha	36	26.1072	82.8511
Jhagra Pakar	36	26.2143	82.9092
Jhungwa	36	27.2441	83.5075
Jhanjwapar	36	27.1173	83.0073
Jhunria Buzurg	36	27.1298	83.0183
Jhunria Khurd	36	27.1259	83.0395
Jhanjhapar	36	27.1122	83.0470
Jhauwa Komar	36	27.0974	83.1129
Jhangpar	36	27.1460	83.1495
Jhungwa	36	27.0688	83.2088
Jhungri Jot	36	27.1503	83.2219
Jhamat	36	27.2046	83.3455
Jhunwa	36	27.1121	83.3386
Jhawakot	36	27.0903	83.4132
Jhungwa	36	27.0352	83.5943
Jhau ka Purwa	36	25.8422	81.6132
Jhau ka Purwa	36	25.8182	81.6308
Jhingur	36	25.8013	81.5923
Jhunria	36	26.9823	83.0453
Jhalwa	36	26.9951	83.1051
Jhagaria	36	26.7889	83.1343
Jhagrahwa	36	26.9000	83.2395
Jhagru	36	26.9657	83.2239
Jholwa	36	26.5926	83.0089
Jhakai	36	26.6316	83.1191
Jhunria	36	26.6080	83.1145
Jhakahi	36	26.6238	83.1557
Jhunria	36	26.6241	83.2132
Jharkata	36	26.6281	83.2447
Jheongar	36	26.4393	83.1136
Jhanjhwa	36	26.4628	83.1205
Jhain	36	26.4106	83.1344
Jhalia Bazar	36	26.4007	83.1474
Jhangai Pura	36	26.4841	83.1884
Jhauwa Khurd	36	26.4920	83.1972
Jhauwa Kalan	36	26.4988	83.1973
Jhara Pipri	36	26.1812	83.1090
Jhonsi	36	26.1295	83.2006
Jhagarwa	36	26.0417	83.2317
Jhontipur	36	26.2453	83.1171
Jhajaura	36	26.1071	83.1900
Jhanjhwa	36	26.9384	83.3586
Jhagraha	36	26.9067	83.3197
Jhungia	36	26.8181	83.4025
Jhulni	36	26.9965	83.4567
Jhajhwa	36	26.8258	83.4608
Jhungia	36	26.7405	83.2637
Jharwa	36	26.7103	83.3628
Jhar Khandhi	36	26.6463	83.4492
Jhangha	36	26.6431	83.4924
Jharkata	36	26.3661	83.3152
Jhagrauha	36	26.3209	83.3161
Jhanjwa	36	26.4515	83.3848
Jhadhar	36	26.2770	83.3748
Jharna	36	26.4211	83.4563
Jhumila	36	26.3050	83.4439
Jhungia	36	26.8235	83.6318
Jhanjhanpur	36	26.7850	83.7182
Jhanga	36	26.7796	83.7325
Jhaliyan ka Pura	36	25.7149	81.5314
Jhakrahi	36	25.7119	81.5480
Jhinga	36	25.5420	81.6899
Jhuratia	36	25.6224	81.6688
Jhanjha	36	26.2865	83.5774
Jhanjha Sheo	36	26.2905	83.5808
Jharoguda	16	19.3986	80.5984
Jhareguda	37	19.3485	80.5206
Jharedarba	16	19.3694	80.6061
Jharwa Chhapra	36	26.7870	83.9821
Jhamar	12	33.4688	75.6985
Jharikhera	35	23.9341	80.1785
Jhanja	35	23.4080	80.0844
Jhansi	35	23.3636	80.0817
Jhurjhuri	35	23.2449	80.0077
Jhiria	35	23.2043	80.0399
Jhurjhuri	35	23.2323	80.0106
Jhoj	35	23.2475	80.2096
Jhurki	35	23.1231	80.2222
Jhinjri	35	23.7927	80.3550
Jhula	35	23.8452	80.4430
Jhirri	35	23.5629	80.4538
Jhiria	35	23.6111	80.3708
Jhirna	35	23.2906	80.4319
Jhilmila	35	23.3200	80.3963
Jharapani	35	23.3991	80.3907
Jhirna	35	23.4801	80.4340
Jhanjh	35	23.3357	80.4806
Jhinjhri	35	23.7438	80.5412
Jhota	12	33.1075	75.6029
Jhandani	12	33.1115	75.6591
Jhagota	12	33.1219	75.7476
Jhatan	12	33.0309	75.7391
Jhalpani	35	23.0039	80.3358
Jhinjhra	35	23.0462	80.4851
Jhanpi	35	23.6802	80.6093
Jharela	35	23.6731	80.6556
Jhilmili	35	23.4527	80.5692
Jhirni Tola	35	23.3062	80.5691
Jhapi	35	23.4479	80.5910
Jhiria	35	23.1389	80.5157
Jhiria	35	23.1311	80.5167
Jhiria	35	23.8753	80.7520
Jhala	35	23.7135	80.7506
Jhikatal	35	23.3727	80.9292
Jhagrehta	35	23.2175	80.7976
Jhamara	12	33.1327	75.7643
