Londi Purwa	36	27.4627	81.0662
Lodhi Purwa	36	27.4302	81.0792
Lodnaura	36	27.3435	81.0258
Lonah	36	27.3584	81.0243
Lodhauri	36	27.3409	81.0328
Lodhansa	36	27.2967	81.0754
Lodhaura	36	27.2936	81.1874
Lon	36	27.3714	81.1210
Lohangpur	36	27.3881	81.1731
Losahaipur	36	27.4212	81.1716
Loghia Purwa	36	27.4653	81.1780
Lodhauni	36	27.3716	81.2176
Lodhauni	36	27.3551	81.2379
Lodhanpur	36	27.4074	81.2446
Lodhan Purwa	36	27.6722	81.5209
Lodhan Purwa	36	27.5307	81.5182
Lodhan Purwa	36	27.6002	81.5692
Lodh Purwa	36	27.6213	81.5640
Lodh Purwa	36	27.5214	81.5608
Loharan Purwa	36	27.6003	81.5998
Lodhan Purwa	36	27.6070	81.6293
Lodha Purwa	36	27.5046	81.6130
Lohraspur Nirha	36	27.6715	81.7345
Lontanda	36	27.4452	81.5625
Lokhar Purwa	36	27.3852	81.6499
Lohta	36	25.8508	83.9470
Lodi	36	27.7314	81.7793
Lohra Tara	36	27.6289	81.8486
Lohari	36	27.6226	81.8292
Lodh Purwa	36	27.5473	81.9678
Lohra Tara	36	27.5740	81.9446
Lon Purwa	36	27.5698	81.9641
Lohar Purwa	36	27.6607	81.9553
Lon Purwa	36	27.6929	81.8960
Lokha	36	27.5706	81.9909
Lobangarh	36	27.5028	81.9738
Loharnian	36	27.5159	81.9948
Lotawan Purwa	36	27.5800	81.8424
Lohangpur	36	27.0624	81.8517
Lodhan Purwa	36	27.0392	81.8346
Lohar Purwa	36	27.0319	81.8709
Lohangi Purwa	36	27.0986	81.9584
Lohsa	36	27.1576	81.8712
Lohar Purwa	36	27.1903	81.8892
Lohra Jot	36	27.1189	81.9842
Lodhan Purwa	36	27.1901	81.7486
Lokharia	36	27.0548	81.9032
Lohar Purwa	36	27.0089	81.9552
Lohra	34	24.6674	83.6633
Londa	34	24.6896	83.7085
Lolupar	35	22.3260	79.8697
Lopa	35	22.2972	79.8469
Lohandi	34	24.9471	83.7543
Lodhi	34	24.9011	83.8064
Lohara	34	24.8821	83.7709
Lohari	34	24.8706	83.8685
Lodhi	34	24.9717	83.9862
Lonapur	36	26.8254	81.0510
Lokharia Purwa	36	26.7568	81.0648
Lokharia	36	26.8276	81.1430
Lodi Khera	36	26.6041	81.0230
Lodhan Purwa	36	26.7316	81.1941
Loharpur	36	26.8325	81.4108
Lodh Purwa	36	26.8067	81.4129
Lodh Purwa	36	26.8775	81.4774
Lokuriha	36	26.8132	81.4635
Lohara	16	21.0815	79.5288
Lodipur Milak	36	29.0785	78.4269
Lodipur	36	29.0840	78.3894
Loni Katra	36	26.6618	81.2849
Lodhipur	36	26.6180	81.4522
Lohangpur	36	26.6788	81.3851
Lodhpurwa	36	26.7062	81.4562
Lodhitola	16	21.3832	79.9096
Lonhara	16	21.2749	79.8865
Lonhara Tola	16	21.2792	79.8769
Lokhandi	16	20.5831	79.0666
Lohar Chaur	39	29.6036	78.9964
Loharamau	36	26.4100	81.0205
Lohanipur	36	26.3637	81.0015
Loharan Purwa	36	26.2971	81.1038
Lohramau	36	26.2536	81.2058
Lonar Kadim	36	26.4534	81.2131
Lodhan Purwa	36	26.3208	81.2309
Lonhar	16	20.0810	79.1830
Lokharia	36	26.4461	81.3263
Lodipur	36	26.3281	81.3090
Lohnipur	36	26.3564	81.3079
Lodhan Purwa	36	26.3224	81.2575
Lodhwamau	36	26.3185	81.2597
Lodhpura	36	29.0701	78.7810
Lodhipur Patti	36	29.0706	78.8344
Lokai Purwa	36	26.4717	81.4118
Lodipur	36	26.4558	81.4263
Lodhipur Naik	36	29.0536	78.9977
Lodhipuri	36	29.0569	78.9988
Lodhauria Khurd	36	26.4019	81.4874
Lodhauria	36	26.4023	81.4951
Loharra	36	29.1200	78.9735
Lohara	16	20.6196	79.5331
Lohara Buzurg	16	20.5010	79.5151
Losai Purwa	36	26.3897	81.7858
Lorakpur	36	26.3410	81.9541
Lochai Purwa	36	26.5003	81.8856
Lohkhairi	16	20.2096	79.7021
Lokiapur	36	25.7708	81.0644
Lodhan ka Purwa	36	25.8670	81.2060
Loy	16	21.4232	74.1314
Lonkheda	16	21.4230	74.2083
Lodhan	36	25.2403	81.0714
Lohda	36	25.3966	81.0293
Lodhipur	36	28.9496	78.3397
Loi Tali Purwa	36	27.1502	80.8072
Lodh Purwa	36	27.0179	80.7958
Lohangpur	36	27.0470	80.9318
Lodh Purwa	36	27.0987	80.8952
Lokhra Purwa	36	27.2120	80.9954
Lonarpur	36	27.1606	80.9602
Loharipur	36	26.3516	80.4937
Lohar Purwa	36	27.1688	81.5758
Lodhan Purwa	36	27.2368	81.5701
Lohgaon	16	19.6875	77.0423
Lohra Khurd	16	19.5313	77.1689
Lohra Buzarg	16	19.5222	77.1476
Loharan Purwa	36	27.1148	81.6243
Lodh Purwa	36	27.1379	81.6644
Lodha Dih	36	27.1614	81.6968
Lohari	36	28.7412	78.3543
Loni	36	27.0582	81.7198
Lodnan Purwa	36	27.4746	81.7883
Lodhan Purwa	36	27.4564	81.7631
Lodhijot	36	27.2960	81.7930
Loharan Purwa	36	27.4483	81.8929
Lon Purwa	36	27.3077	81.8271
Loni	16	19.9415	77.5955
Londari	16	19.8049	77.5433
Lohara Khurd	16	19.7779	77.6913
Lohara	16	19.4715	77.7331
Lodhipur Banjara	36	28.8793	78.6066
Lodhipur Rajput	36	28.8218	78.6432
Lodhighur Jawaharnagar	36	28.8706	78.7121
Lohcha	36	28.1785	79.8043
Lohangpur	36	28.0946	79.7528
Lodhapur	36	28.1750	79.9200
Lohargawan	36	28.2211	79.8539
Lokhripur	36	25.8319	81.2640
Lohrani	36	25.9219	81.4088
Lohanda	36	26.2474	81.0184
Lotanaha	36	26.1438	81.0048
Lohari	36	26.0125	81.0302
Loharan Purwa	36	26.0258	81.1609
Lohanipur	36	26.2366	81.2193
Lodhaura	36	26.6608	81.7188
Lohti Saraiyan	36	26.6930	81.7250
Lotan Tiwari	36	26.9143	81.7971
Lodhan Purwa	36	26.9757	81.8550
Lotawan Purwa	36	26.8896	81.9280
Lokhariaganj	36	26.9894	81.9743
Loharpura	36	28.2164	78.6013
Loharpura	36	28.2481	78.6523
Lonra	36	26.2218	81.7755
Lokipur	36	26.2115	81.7962
Lokipur	36	26.1684	81.7627
Lokapur Mafi	36	26.1656	81.8633
Lonhgi	36	26.0221	81.8082
Lokhariapur	36	26.0099	81.7694
Lodipur	36	26.1838	81.9231
Lodhipur	36	28.5044	78.9834
Loharka	12	33.5502	74.2575
Loharnia	36	27.7333	82.0728
Lohania	36	27.7220	82.0393
Lohti	36	27.8210	82.0168
Lohrauri	36	27.7752	82.0703
Loduhwa	36	27.8300	82.0897
Lonur	12	33.9363	74.7070
Lodhpura	36	28.0321	78.8273
Lobata Pani	12	33.6555	74.5009
Lowa Pathri	12	33.4448	74.5451
Lowana Nala	12	33.4533	74.5387
Lolum	40	18.5817	78.2972
Lon Purwa	36	27.3780	82.0557
Lohsisa	36	27.2691	82.0606
Lohdua	36	27.1954	82.0562
Lorhia Ghata	36	27.0465	82.0192
Lodhan ka Purwa	36	25.4777	81.2784
Lokharia	36	27.2360	82.0932
Lodhaura	36	25.4315	81.3686
Lohkat	36	25.2856	81.3955
Lokaipura	36	27.1228	82.1130
Lohsa	36	27.0299	82.1257
Lokahwa Pande	36	27.4972	82.3376
Lokahwa Tiwari	36	27.4951	82.3512
Lokahwa	36	27.4926	82.3450
Lohra Dih	36	27.4225	82.3543
Lokahwa	36	27.4272	82.3622
Lohar Purwa	36	27.1189	82.3118
Lohar Purwa	36	27.0423	82.2780
Lohtipur	36	27.0058	82.2737
Lonian Purwa	36	27.0830	82.3193
Lonian Purwa	36	27.1749	82.3347
Lonian Purwa	36	27.1733	82.3533
Lonian Dih	36	27.2342	82.4634
Loniwan Dih	36	27.2053	82.4306
Lonian Dih	36	27.1983	82.4560
Lohrauli Tappa Hathni	36	27.0142	82.3700
Lonian Dih	36	27.1591	82.4588
Lotharpur	36	27.0475	82.4180
Lohrauli	36	27.2705	82.5814
Lohraula	36	27.2701	82.5742
Lohta	36	27.2504	82.6805
Lodhwa	36	27.0454	82.6145
Lohrauli	36	27.1687	82.6760
Lodh Purwa	36	27.1523	82.8082
Lodhpurwa	36	27.1577	82.9065
Lodhpurwa	36	27.1290	82.8967
Lout Purwa	36	27.0052	82.8810
Lodh Purwa	36	27.1187	82.9062
Lodhpurwa	36	27.1986	82.9471
Lohra	36	27.1550	82.9492
Lodh Purwa	36	27.0988	82.9520
Lohrauli Khurd	36	27.0440	82.8116
Lohar	36	26.9010	82.0636
Lodhradiha	36	26.9627	82.0848
Loharan Purwa	36	26.9661	82.1101
Lohra Dand	36	26.9348	82.2004
Lolpur	36	26.8370	82.2360
Lojur	12	33.9013	74.9544
Lodu	12	33.9985	74.9952
Lokepur	36	26.4117	82.0985
Lokharhiapar	36	26.3083	82.0586
Lolepur	36	26.2557	82.0871
Losaha	36	26.4276	82.1236
Lohari Palia	36	26.3250	82.2112
Loyus	12	33.6243	74.9524
Lodhipur	36	26.2099	82.0429
Loli Pukht	36	26.0580	82.0097
Loli Pukht	36	26.0495	82.0027
Loli Kham	36	26.0524	82.0068
Lohramau	36	26.2207	82.0916
Lodipur	36	26.1862	82.1252
Lohgarh	35	25.0327	81.2975
Loharauhi	35	25.0527	81.3917
Lokhajot	36	26.8677	82.2609
Lokhaipur	36	26.7835	82.4100
Loniapar	36	26.8230	82.4181
Lohar Purwa	36	26.9425	82.4011
Lohganjiri	36	26.9876	82.4070
Lohara	36	26.9943	82.4142
Lohar Purwa	36	26.9418	82.4953
Lohrauli	36	26.8795	82.4646
Lohani	36	26.5617	82.2568
Lokapur	36	26.5149	82.4251
Lohjara	36	26.4403	82.3758
Lodhwa	36	26.3876	82.3577
Loknathpur	36	26.3785	82.3913
Lohra	36	26.3672	82.4592
Lohra	36	26.3613	82.4715
Lorpur Palhan	36	26.3817	82.4815
Lokapur	36	25.9150	83.1886
Lotia	36	26.1699	82.2927
Lohanpur	36	25.8414	83.2092
Loda Imadpur	36	25.8613	83.0612
Loda	36	25.8548	83.0740
Lodhapur	36	25.7756	83.0718
Lohara	36	26.1776	82.4082
Longwa	36	26.1245	82.4434
Loharan Purwa	36	26.9522	82.5713
Lodhwa	36	26.8294	82.5825
Lonian Purwa	36	26.7872	82.6126
Lohrauli	36	26.7669	82.6466
Lodhwa	36	26.7385	82.5212
Lodipur	36	26.4922	82.5558
Lorpur Tajan	36	26.3909	82.5515
Lohra	36	26.3569	82.5258
Loknathpur	36	26.2496	82.5330
Losra	36	26.2014	82.5220
Lorpur	36	26.2244	82.6031
Lodhia	36	26.0438	82.5255
Lonra	36	26.1781	82.6618
Lonra	36	26.1800	82.5800
Lohraia	36	26.8650	82.7844
Lohrauli	36	26.8437	82.7984
Lohti	36	26.8041	82.8015
Lohrauli	36	26.9402	82.8183
Lodh Purwa	36	26.9914	82.8556
Lonha	36	26.9696	82.8519
Lohrauli Kalan	36	26.9890	82.8634
Lohdhar	36	26.7723	82.8952
Lohrauli	36	26.9609	82.9352
Loharjotia	36	26.9191	82.9440
Lohrauli Thakurai	36	26.9053	82.9733
Lonhan	36	26.6524	82.7503
Loyabhal Kalan	36	26.6632	82.8459
Loyabhar Khurd	36	26.6639	82.8485
Loharpur	36	26.5053	82.8752
Lohra Dandi	36	26.6008	82.9819
Lokaipur	36	25.7827	83.2978
Lohatikar	36	25.9314	83.4848
Lonianpur	36	25.8678	83.4804
Lohra	36	26.3657	82.8997
Lonidih	36	26.3927	82.9122
Loharana	36	26.0667	82.7599
Lottarana	36	26.0443	82.7594
Lorinar	41	34.0594	75.3798
Loharpurwa	36	27.1818	83.1623
Lodhpur	36	27.2358	83.2109
Lodhpur	36	27.2240	83.2164
Lohargarh Barhara	36	27.1917	83.1779
Lokutrur	12	33.7959	75.0680
Loharsan	36	27.2181	83.2185
Lodhpur	36	27.2267	83.2788
Lodhpur	36	27.1592	83.2958
Loharpurwa	36	27.0679	83.2642
Lokhwa	36	27.0677	83.2711
Lonia	36	27.0664	83.3878
Lonia	36	27.2332	83.4875
Lokpur	36	27.1551	83.5258
Lor	12	33.6606	75.0279
Lokut Gopalpur	12	33.7287	75.2082
Lokapur	36	25.8446	81.5322
Lodipur	36	25.7921	81.5737
Lokaiyapur	36	25.8075	81.6904
Lochangarh	36	25.8275	81.7149
Loharsan Bazar	36	26.9968	83.0185
Loharsan	36	27.0002	83.0244
Lohrauli Misr	36	26.9723	83.0417
Lohardewa	36	26.8152	83.1658
Lohsara	36	26.8220	83.1617
Loiabhar	36	26.6060	83.1047
Lohraiya	36	26.5319	83.1299
Lohraiya	36	26.5993	83.0793
Lohraon	36	26.3442	83.0455
Lonawe	36	26.2705	83.0364
Lonan Nagar	36	26.4107	83.1536
Loharia	36	26.3910	83.1832
Lohra Fattu	36	26.4450	83.2314
Lohra Tahir	36	26.4475	83.2339
Lohrauti	36	26.0687	83.2159
Lohria	36	26.0718	83.2088
Lohrauti	36	26.1926	83.1443
Loharpur	36	26.5366	83.2606
Londra	36	26.5024	83.2655
Lohra Jamal	36	26.4441	83.2631
Lohra Miran	36	26.4420	83.2495
Loharapar	36	26.3769	83.4307
Loharpur	36	26.3616	83.4601
Lohsi	36	26.8003	83.5777
Lonia	36	26.9823	83.6058
Lonia	36	26.9559	83.6098
Lohjhar	36	26.8089	83.6709
Loharan ka Pura	36	25.7302	81.5399
Lonakharan ka Purwa	36	25.7429	81.5465
Lodipur	36	25.6899	81.6051
Loharia	36	26.7242	83.6443
Lohara	36	25.5281	81.5914
Losnapur	36	25.7272	81.6478
Lonia	36	26.4746	83.6941
Lonia	36	26.4803	83.7095
Lonia	36	26.4401	83.6883
Lokia	36	26.1992	83.6979
Loni	12	33.3041	75.0365
Lont	12	33.0134	75.1438
Lodra	12	33.1680	75.1327
Lolanpat	12	33.1446	75.1884
Lotur	12	33.8594	75.2776
Loer	12	33.9362	75.2865
Logan Khil	12	33.2578	75.3007
Lorin	12	33.2836	75.3189
Lopar	12	33.2703	75.3683
Lohepar	36	26.8423	83.7534
Longrapur	36	26.7743	83.8378
Loniapura	36	26.2441	83.8051
Lohjara	36	26.1370	83.7599
Lohta	36	26.0695	83.7863
Loharpur	36	25.6115	83.5865
Loi	12	33.3809	75.6719
Lodu	12	33.4611	75.7007
Loded	37	18.6956	80.5532
Lohangi	35	23.1125	80.1390
Lohkri	35	23.1758	80.1137
Lohna	12	33.1418	75.5114
Lolru	12	33.0409	75.7418
Lohari	35	23.0201	80.3644
Lokampur	35	23.9985	80.6712
Lomarg	12	33.4914	75.7615
Lopor	12	33.4771	75.8287
Loharganj	35	23.5469	80.8357
Londajhir	35	23.2349	80.9589
Loharniund	12	33.4844	75.8543
Loline	12	33.3387	75.9364
Lole	12	33.3980	75.8955
Lotira	12	33.1311	75.7533
Lohari	12	33.1946	75.8935
Lope	12	33.1430	75.8114
Loakhi	12	32.5503	75.1718
Lon ka Pani	12	32.6567	75.2596
Loharli	12	32.5361	75.2556
Lora Mera	12	32.4998	75.3049
Loget	12	32.4375	75.4962
Lohi	36	25.4247	81.5535
Lohsain	35	25.0287	81.5991
Lonipar	36	25.0648	81.6790
Lohra	36	25.0536	81.7380
Lohgara	36	25.2239	81.6758
Lohgara	36	25.2131	81.6960
Lodha	23	32.1129	75.3418
Lole Nangal	23	32.0763	75.2905
Loali	12	32.6389	75.5368
Loai	12	32.7200	75.6626
Loa	12	32.7304	75.6652
Loa	12	32.7366	75.6043
Lohangpur	36	25.9604	81.9840
Lohra	36	25.5589	81.7702
Lokapur	36	25.6639	81.9030
Lokai ka Pura	36	25.6980	81.9715
Lodhwan	11	32.2604	75.7439
Lodhipur	36	25.4563	81.9686
Lotarh	36	25.1773	81.7886
Lokman ka Pura	36	25.1695	81.8498
Lohara	36	25.0935	81.8081
Lohar Purwa	36	25.0889	81.8867
Lohara Dhekaha	36	25.0548	81.7510
Lohara	36	25.0479	81.7574
Loni	35	22.1909	74.8100
Lohara	35	22.2302	74.8371
Lonsarai Khurd	35	22.0064	74.9866
Lonsarai Buzurg	35	22.0126	74.9837
Loharpur	11	32.3819	75.8715
Lola	23	32.4183	75.9250
Lot Drammas	11	32.4808	75.9233
Lohogaon	16	21.4034	74.6629
Londhra	16	21.3771	74.7407
Lohoner	16	20.5136	74.1990
Londhare	16	20.5978	74.5836
Londhe	16	20.6050	74.8674
Lonvadi	16	20.1612	74.0286
Londiya	35	22.7648	75.6794
Lohari	35	22.9688	75.9777
Lodhya	35	22.4847	75.8922
Lonara	35	21.9329	75.3903
Lon	16	20.6225	75.1442
Lon	16	20.7246	75.2869
Lohotar	16	20.6462	75.2708
Lohali	16	20.1083	75.0732
Loni	16	20.1534	75.2429
Lohogaon	16	20.4157	75.3920
Lonodi	16	20.2897	75.4978
Lokhandi Malegaon	16	20.2589	75.2683
Lohara	11	32.0570	75.9115
Lolar	11	32.2492	75.9525
Lohara	11	32.0862	75.9581
Lodhi Gujar	23	31.7405	74.5766
Londi	37	20.7702	81.2833
Lohattar	37	20.1053	81.3224
Loharpathra	37	20.8545	81.5612
Lotmara	35	22.2414	80.2671
Lodha	35	22.7793	80.7460
Lohartola	35	22.6076	80.7318
Lotna	35	22.4329	80.5327
Loharanwali	23	31.9210	74.9485
Longo Mahl	23	31.8932	74.8348
Lodi Nangal	23	31.8764	74.9897
Loharke	23	31.8576	74.8966
Lora	35	22.0218	80.6564
Lohta	35	22.4334	80.7810
Lomriwala	23	30.9428	74.6840
Lohari	10	29.3590	76.8387
Lohara	35	21.8177	80.0228
Lola	23	31.6317	75.0756
Lohgarh	23	31.5658	75.2064
Loharanwala	23	31.5616	75.1996
Lohchap	10	29.3608	76.4347
Lonkheda	16	21.5670	74.4859
Lohar	23	31.3086	75.0536
Lodhiwala	23	31.2146	75.1170
Lodhi Tola	16	21.5554	80.0250
Lohara	16	21.5322	80.1434
Lodhitola	16	21.4056	80.2366
Loditola	16	21.1961	80.2421
Lohara	35	21.7680	80.2587
Lodhangi	35	21.5823	80.4998
Lohara	16	21.1784	80.3859
Lohara	16	21.2455	80.4745
Lodipur	23	31.9295	75.3663
Lorapathra	35	21.7998	80.7321
Lolawas	24	25.7545	73.5903
Lodhama	35	21.5889	80.6643
Lodhitola	35	21.5722	80.5521
Lole	23	31.9157	75.6067
Lohara	35	21.4475	80.5446
Lodhitola	16	21.3621	80.5499
Lodhiwada	16	21.3295	80.6562
Lonkhedi	16	20.8998	74.5322
Lohar	23	31.5521	75.6177
Loharanwala	23	31.5053	75.5129
Lohar	23	31.5102	75.6772
Lode Chak	23	31.7125	75.6544
Lodibahara	37	22.5005	82.4672
Lohogad	16	20.8952	74.5328
Loharidih	37	21.9176	80.8500
Lormi	35	21.8658	80.8302
Londhre	16	20.2542	74.9199
Loharia	37	22.4140	82.2480
Lokhandi	37	22.1281	82.1127
Logandi	37	22.1956	82.0957
Lona	16	21.0252	75.2202
Lobatora	37	21.6357	80.9144
Loni	16	21.2237	75.4720
Loni Budrukh	16	20.8533	75.2390
Loni Sim	16	20.8533	75.2345
Loni Khurd	16	20.8498	75.2417
Lohjhari	37	21.2382	80.7795
Lonja	16	20.3865	75.0992
Lonja	16	20.4219	75.2070
Loharpara	37	22.3317	82.8404
Lorhabor	37	21.8250	82.2899
Loharsi	37	21.7758	82.5424
Loharakot	37	21.9476	82.8872
Loharpali	37	21.5372	82.8721
Lohardih	37	21.1711	82.1823
Lodh Kherwa	36	27.2487	80.5088
Lodhaura	36	27.2007	80.5057
Lomamau	36	27.1352	80.5303
Lohrai	36	27.1439	80.5262
Lohangpur	36	27.0953	80.6819
Lohar Khera	36	27.0231	80.6161
Lodhi Khera	36	27.0051	80.6423
Lodhan	36	27.9608	80.9038
Longhna	36	27.6966	80.7968
Lodhe Purwa	36	27.6664	80.8034
Lodhasa	36	27.6330	80.9737
Lohartali	36	27.6034	80.8502
Lodhwap	36	27.5484	80.9944
Lodhaura	36	27.3653	80.8222
Lodhauri	36	27.3685	80.8169
Lohangpur	36	27.2738	80.7837
Lokipur	36	27.3672	80.9415
Lohartali	36	27.3836	80.9611
Lohara	16	20.4004	80.0761
Lohar	23	31.2435	75.5280
Longeri	23	31.1760	75.9321
Lohar Patti	23	31.1595	75.7522
Lohgarh	23	31.1116	75.8675
Losen	12	33.2687	76.2029
Lorke	11	32.9051	76.2286
Loharog	11	32.8459	76.2301
Lohani	11	32.7305	76.0030
Loton	11	32.6683	76.1032
Loton	11	32.6827	76.0990
Lola	11	32.6104	76.1570
Loil	11	32.6477	76.2044
Loedar	11	32.5603	76.0439
Lola	11	32.5757	76.2335
Loa	11	32.4603	76.2001
Loa Jot	11	32.4198	76.1689
Loharka	11	32.3877	76.0352
Loharka	11	32.3439	76.0397
Lodhar	11	32.2824	76.1369
Lowari	11	32.9832	76.4978
Logaraon	11	32.5046	76.2731
Lohartola	37	20.6760	80.9741
Lohartola	37	20.6022	80.9263
Lodhitola	37	20.6077	80.9854
Lohattar	37	20.3375	80.8701
Lotra	35	22.2803	81.0608
Lohartola	37	22.1715	81.0532
Lohratola	35	22.9267	81.4035
Lodrantola	35	22.9068	81.3759
Lothal	11	32.4706	76.2976
Loharka	11	32.4607	76.2936
Loharada	11	32.4471	76.3262
Lotan	11	32.4713	76.4026
Lohra	37	22.2179	81.3739
Lohjhari	37	22.1286	81.3389
Lodhtola	35	22.8344	81.7112
Lonian Purwa	36	27.0625	81.1839
Lonian Purwa	36	27.0677	81.1332
Losari	36	27.1149	81.1300
Lohania	36	27.1859	81.1178
Lohanjar	36	27.0397	81.2341
Lobar	11	32.7203	76.6671
Lokhan	37	22.0974	81.5011
Loharjhorkhi	37	22.7718	81.9220
Lonani	11	32.1534	76.5417
Lohna	11	32.1208	76.5448
Lolani	11	32.0934	76.6838
Lot	11	32.1067	76.6349
Lokbandh	37	22.2672	81.9457
Lohara	11	31.7565	76.1322
Lohrakapa	37	22.1454	81.8448
Lohadih	37	22.1188	81.7973
Lochan	37	21.9921	81.4285
Lohdangia	37	21.8069	81.9110
Lohda	37	21.9225	81.9599
Lohari	37	21.6381	81.9452
Lodipur	23	31.1182	76.0519
Lohar Lahru	11	31.9444	76.3920
Loharkar	11	31.9521	76.3638
Lohar Lahri	11	31.9580	76.2953
Loharra	11	31.7663	76.4267
Lohar Khar	11	31.8055	76.3121
Loharra	11	31.8037	76.3303
Lothan	11	31.7817	76.3741
Lohgarh	23	31.0228	76.5631
Loharipur	37	21.4114	82.8927
Loharindipa	37	21.4538	82.9591
Lotkhar	11	31.8820	76.9659
Lohra	11	31.8640	76.8676
Lot	11	31.7557	76.9798
Lot	11	31.7049	76.8824
Lonhakhri	11	31.7112	76.8164
Lohara	11	31.5898	76.9470
Lohakhar	11	31.5523	76.8569
Lohar Mazra	23	30.6972	76.3318
Longo Majri	23	30.5691	76.4290
Loha Kheri	23	30.5828	76.5730
Lori	24	26.0212	74.5639
Lohan	11	30.8511	76.9942
Lohgarh	10	30.8057	76.8918
Lohora	23	30.7771	76.7735
Loghesara	24	26.8618	75.9344
Loharsingh	37	21.1453	82.7784
Lohangir	21	21.0532	82.9310
Loharpali	21	21.0241	82.9843
Lohjhar	37	20.9854	82.1607
Lohjhar	37	20.8391	82.1823
Lohara	11	31.0397	77.1484
Loha	11	31.0103	77.2107
Loharlari	37	20.6198	82.0355
Lohari	37	20.6058	82.2421
Lohari Khurd	24	25.6567	75.4135
Londamura	37	20.9211	82.4561
Lodra	21	20.6873	82.4274
Loharia Chhota	24	23.2002	74.3646
Loharia Bara	24	23.1993	74.3763
Lodwapara	21	20.1130	82.4357
Loharanbeli	21	20.7318	82.7314
Loharipali	21	20.6093	82.7197
Loharkoti	11	31.1784	77.7537
Loharapali	21	20.3171	82.7410
Lohrapali	21	20.1466	82.5777
Lodhi	37	23.8136	83.0614
Loja	11	30.9052	77.6297
Lohgarua	38	23.7392	83.7459
Lolki	35	23.8888	76.1279
Longri	35	23.9980	76.1771
Lodipur Shahpur	36	30.1751	77.5579
Lohari	39	30.7516	77.8132
Lodaru Dogri	39	30.9898	77.8182
Loich	39	30.9140	77.9022
Loria	39	30.8897	77.9145
Lodidih	38	23.7295	83.8185
Lodh	35	23.4255	76.0210
Loddipalem	02	17.4179	81.8314
Lotupalem	02	17.2891	81.7834
Loddipalem	02	17.2944	81.9627
Lohagarh	10	28.1236	77.3520
Lorhajhar	37	21.9703	83.2407
Lohkhan	37	21.9669	83.1732
Lohana	35	23.0766	76.0487
Loharwas	35	23.5104	76.2985
Lorakheri	35	23.5108	76.2854
Logmanipur	39	29.7868	78.4099
Lodali	39	29.8733	78.9991
Loharsingh	37	21.8291	83.3404
Loing	37	21.8559	83.4855
Lodhia	37	21.5953	83.2703
Lohakhan	37	21.7399	83.4495
Lodhipur	36	28.8469	78.0264
Lodhipur	36	28.8321	78.0048
Lohari	36	28.7332	78.0548
Lohari Khadar	36	28.7263	78.2445
Longa	36	28.6458	78.0944
Lohra	36	28.3707	78.0551
Lohgarh	36	28.0834	78.3601
Londiakhera	35	23.3903	76.2594
Londia	35	23.3861	76.2647
Lodhipur Basu	36	28.7600	78.8518
Lodia	35	23.0323	76.3558
Lohara	39	30.5078	79.1552
Lohakhandi	21	21.1575	83.7328
Loisingh	21	21.9131	83.9549
Loharapara	21	21.8020	83.9273
Lohakhani	21	20.9450	83.1478
Lodhi Purwa	36	27.9869	81.2853
Lodhpurwa	36	27.8492	81.3602
Lodhpura	36	27.8361	81.4307
Lonia	36	27.8896	81.3602
Lonian Khas	36	27.8927	81.4264
Lohari Purwa	36	27.9014	81.3768
Lonian	36	27.9412	81.3601
Lodhan	36	27.5067	81.3400
Lonian Purwa	36	27.7034	81.3511
Lodhan Purwa	36	27.7248	81.4036
Lodh Purwa	36	27.5895	81.3916
Lonian Purwa	36	27.7054	81.4273
Lodh Singh	36	27.5709	81.4759
Lodhan Purwa	36	27.4163	81.2787
Lodhan Purwa	36	27.2905	81.2957
Lochanpur	36	27.3244	81.3358
Lonian Purwa	36	27.4821	81.4289
Loharan Purwa	36	27.4142	81.4862
Loharuwa	36	27.0103	81.2818
Loharanpur	36	27.0572	81.3318
Lodhaura	36	27.1177	81.4153
Lohti Jai	36	27.1048	81.4487
Lohti Basai	36	27.1041	81.4373
Lodh Purwa	36	27.0464	81.4407
Lodhi Purwa	36	26.1861	81.2926
Lodan Purwa	36	26.1458	81.3170
Lodhwari	36	26.1582	81.3262
Lodipur	36	26.1345	81.4719
Lodh Purwa	36	26.9611	81.5412
Lohrimau	36	26.9811	81.6085
Lodh Purwa	36	26.9154	81.6054
Lodhan Purwa	36	26.8267	81.6307
Lotanbagh	36	26.8105	81.7224
Lodh Purwa	36	26.8695	81.6905
Lodh Purwa	36	26.8299	81.6698
Lodhapurwa	36	26.2696	81.7337
Lorikpur	36	26.3467	81.6912
Lodhipur	36	26.1698	81.7425
Lodipodoro	21	18.4427	82.8507
Lovalasa	21	18.4236	82.9769
Lobada	02	18.3132	82.9270
Loselput	02	18.1565	82.7738
Longuparti	02	18.1818	82.9815
Lododdi	02	17.5531	82.1277
Lokamudi	02	16.5453	81.2006
Lokavaram	40	17.2351	80.5075
Lotavaripakalu	02	17.4570	82.0772
Loddipalem	02	17.3437	82.2496
Lododdi	02	17.5107	82.3132
Losari	02	16.4012	81.4694
Losingi	02	17.7831	82.6338
Lova Kotturu	02	17.3591	82.5047
Lopudi	02	17.8233	82.8468
Lovapalem	02	17.4663	82.9615
Lotiaguda	21	19.6004	83.0280
Lodakachanchada	21	19.8626	83.4797
Loharapadar	21	19.8779	83.4727
Lohorachai	21	19.5065	83.3311
Lomda	21	19.6007	83.3801
Lottaguda	21	19.7104	83.4724
