Budamarlapalli	40	16.9580	79.1797
Buddareddigudem	40	16.9004	79.1592
Buddha Ki Marhaiyan	36	26.6148	79.5413
Burhadana	36	26.5221	79.5774
Budhera	36	26.3807	79.6065
Budhauli	36	26.3402	79.6684
Burhna	36	26.2631	79.6754
Buddoni Tanda	40	16.5290	79.0097
Bugga Tanda	40	16.5527	79.1032
Buradagattu Tanda	40	16.5564	79.1976
Budhia	36	26.4403	79.9776
Budhera	36	26.1946	79.7964
Burhi	36	25.8492	79.6876
Burgugadda	40	16.9350	79.8542
Burkala Tanda	40	16.7830	79.8400
Bundra	35	22.3492	76.9795
Bura	36	25.7193	82.0800
Budhai ka Pura	36	25.6697	82.0874
Burhanpur	36	25.6268	82.2466
Burai	36	25.3834	79.1662
Bukhara	36	25.2405	79.1909
Burhia Bamhori	36	25.1790	79.1310
Budaur	35	25.0173	79.1752
Burkhera	36	25.2121	79.4770
Budhwara	36	25.1510	79.4403
Burhi Banne	35	25.0017	79.2907
Buraura	36	25.4406	79.5190
Burhi	36	25.3719	79.6094
Burhi Kalan	35	24.1906	79.4987
Budhaura	36	25.2404	79.5314
Burera	35	24.4382	79.0013
Burera	35	24.4323	79.0007
Burhakhera	35	24.3346	79.0762
Bulyakheri	35	21.6798	76.1668
Burara	35	22.5443	77.0072
Buratiya	35	22.5124	77.1483
Budaha	35	24.7246	82.0073
Budhor Ka Purwa	35	24.8384	79.5462
Budhor	35	24.8315	79.5385
Burha	35	24.8323	79.6176
Burhipur	36	25.5379	83.1569
Burhanpura	36	25.6036	83.1202
Budhguan	35	24.6872	79.5744
Budhanpura	35	26.7042	78.5725
Burh Bhuili	36	25.1226	83.0410
Budhwar	36	25.2045	83.1325
Burhwal	36	25.0684	83.2099
Burhiyanadi	35	26.4668	78.8357
Burhara	35	26.4350	78.8289
Buzurg	35	26.3695	78.7835
Budhni Ghat	35	22.7660	77.6878
Budhni	35	22.8381	77.9214
Burhanpur	36	25.6573	83.3001
Burhanipur	36	25.5602	83.2946
Burhauli	36	25.5421	83.3635
Burhanpur	36	25.6653	83.3886
Burhanpur	36	25.5951	83.4545
Budhaun	35	25.2441	78.0170
Budhanpur	35	25.2228	78.0133
Burti	16	20.8212	76.3131
Burti	16	20.8617	76.3920
Budhera	35	25.7449	78.4649
Buzurg	35	25.6406	78.2835
Budhideh	35	25.5376	78.2717
Burjepur	36	25.4573	83.3192
Burha Hatta	35	24.1233	79.5930
Bundra	35	22.2486	77.1380
Burhpura	36	25.2039	78.4145
Budawani	36	25.0179	78.4998
Budrak	35	24.9973	79.8144
Burhamaon	36	25.1143	83.2732
Burhimal	35	22.1877	77.5648
Buhara	35	25.7482	78.6044
Budhagad	16	20.9546	77.5718
Burhanpur	36	25.7660	83.7475
Burhanpur	36	25.7917	83.6987
Budhawe	36	25.9539	83.6251
Bureru	35	25.3057	78.5715
Burha Dih	36	25.3891	83.5559
Bulumgowhan	16	21.6352	77.0228
Bugadi	35	21.9079	77.4941
Bucharkhera	35	21.9627	77.5589
Buretha	35	21.8023	77.6219
Butida	16	21.6508	77.5242
Burhwalia	34	25.1621	83.5310
Burha Dih	34	25.4090	83.8678
Burahar	34	25.1596	83.7926
Burhan	36	24.9488	83.1048
Buranadih	36	24.9964	83.1711
Burudghat	16	21.3735	77.4876
Burshanpur	16	21.3754	77.4894
Budhli	16	20.7890	77.8797
Budbudatola	35	21.8019	79.9677
Budbuda	35	21.7938	79.9645
Budbudatola	35	21.7891	79.9630
Burdwari	35	21.6802	79.8810
Burhar Khurd	36	24.7250	83.0480
Burhar Kalan	36	24.7221	83.0508
Bukrakhari	36	24.4081	83.2376
Burhikhar	36	24.3496	83.3699
Butberwa	38	24.2690	83.4050
Bum	36	24.1991	83.3218
Butahtiyatola	38	24.1565	83.4788
Buranapuram	40	17.3484	79.8390
Bucha	34	24.9110	83.6719
Bundera	35	25.1666	78.6440
Buderra	35	25.0983	78.7392
Buchera	36	25.0019	78.5710
Burheri Kalan	36	25.9100	78.8881
Burheraghat	36	25.9103	78.8978
Burhera Kalan	36	25.8950	78.9102
Burheri Khurd	36	25.8866	78.9110
Buka	38	24.3803	83.5764
Bulka	38	24.1606	83.5716
Burhitanr	38	24.0094	83.5527
Budhewara	16	20.7859	79.9836
Burhawali	36	25.7484	78.9397
Budhewara	16	20.4751	79.8726
Buraila	35	25.0245	80.1345
Burhai	36	25.6954	80.2773
Budhera	36	25.8974	80.3749
Burhanda	36	25.9649	80.3856
Budhauli	36	25.9153	80.6168
Buktarwadi	16	18.8628	76.6242
Budanur	19	16.6647	76.6536
Buddini	19	16.0323	76.6481
Burhikhar	38	24.3599	83.7968
Burhkhaira	38	24.3388	83.9027
Burhikhar	38	24.3190	83.9541
Burhigamhar	38	24.0852	83.8090
Burhibdhi	38	24.0416	83.9850
Burhibhir	38	24.0458	83.9625
Burhlawa	38	24.1934	83.9479
Bulbuliya	38	24.1982	83.9165
Burhi Bagrod	35	23.7348	78.2343
Burha Basoda	35	23.6176	78.2105
Budwal	24	27.9558	76.2727
Buli	24	27.9747	76.4579
Budu	24	27.9292	76.2614
Bugga Tanda	40	17.1027	78.7430
Burhaganj	35	23.4202	78.2377
Burawali	36	25.3590	78.9801
Burgul	40	16.9793	78.2187
Bureddipalli	40	16.7595	78.1253
Buddsamudram	40	16.6930	78.2776
Bukkarra	35	24.9821	78.1432
Burera	35	24.9509	78.1369
Burhanpur	35	24.8532	78.1552
Buth	16	19.8920	76.3007
Bulanhera	24	24.8701	76.4694
Burhanpalli	40	17.6616	79.5428
Budhampalli	40	17.7464	79.6539
Burgumdla	40	17.6980	79.7344
Bulandpura	36	24.3912	78.4369
Bua Ram Purwa	36	25.4000	80.7321
Buranpur	35	23.8199	76.3937
Burogaon	36	24.8139	78.6306
Budhni	36	24.4350	78.6970
Budhon	35	24.0782	78.5155
Budhihal	19	16.8947	76.1550
Budhihal	19	16.0681	76.1780
Bujragpalsi	40	19.6579	78.3296
Burkundam	40	19.5715	78.3626
Budwarpet	16	19.5385	78.2602
Buthi Buzurg	40	19.5095	78.3370
Buthi Khurd	40	19.5218	78.3417
Budhni Mandawra	36	24.4498	78.7951
Burdium	40	19.7383	78.5386
Burhakhera	35	23.9079	78.9538
Bugalia	35	24.7850	80.0482
Butitola	35	24.9139	81.4634
Burai	35	24.6455	81.2537
Burwa	35	24.5551	81.4730
Burwa	35	24.5483	81.4720
Burhiya	35	24.6116	81.4582
Burwa	35	24.6734	81.4958
Burhgawan	35	24.7109	81.4676
Budrorh	35	24.6945	80.0263
Busaul	35	24.7772	81.6089
Burwa	35	24.6982	81.5581
Burwa	35	24.6774	81.5279
Burwa	35	24.6722	81.5323
Budama	35	24.9475	81.7968
Buriyadah	35	24.5217	81.7686
Budhni	35	22.7637	78.3979
Budhni	35	22.9588	78.3987
Burhgauna	35	24.3148	81.3645
Burabaur	35	24.2209	81.3422
Burhayi	35	24.4052	81.6602
Buchro	35	24.0608	81.5241
Butenarah	35	22.3493	78.4507
Buchanwari	35	22.0582	78.3715
Buddi	35	22.2866	78.8397
Buttapuram	40	19.0775	78.9393
Budhramau	36	25.7702	80.8169
Bura Mohan	36	25.9215	80.9909
Budhwa Purwa	36	25.3624	80.8795
Budhla	16	21.3207	78.7766
Burajwara	16	21.3704	78.9505
Bulbulaganj	36	27.5423	79.4387
Buniadpur	36	27.5821	79.3947
Buksaha	35	24.7617	80.2769
Burhi	35	24.5791	80.4730
Burha	35	24.6403	80.4493
Budnepur	36	25.9532	82.4971
Burhapur	36	25.9079	82.5967
Buzurga	36	25.5774	82.6070
Buddhipur	36	25.5288	82.6343
Budhgaon	35	23.1006	79.3751
Budhera	35	24.3366	80.0919
Budhror	35	24.0837	80.1883
Budena	35	22.6487	79.3463
Bura	35	24.7440	80.9724
Bulaqipur	36	25.6941	81.4253
Burhwani	35	22.6031	79.6852
Burhwani	35	22.6502	79.6472
Bunwan ka Pura	36	25.3889	82.2705
Buili Pande	36	25.1549	82.6606
Bunchi	36	25.4838	82.9007
Burwa	36	25.4539	82.9140
Burapur	36	25.2440	82.8649
Budhwara	35	22.6066	79.8767
Burhagar	35	24.1236	80.6386
Budhupura	36	29.4745	77.2407
Buchchakheri	36	29.3621	77.1856
Buraniyan	36	24.6684	82.7831
Burhikhar	36	24.5990	82.9562
Budhana ki Dhani	10	28.7404	75.9538
Budhrahiyatola	35	24.2119	82.1606
Burhadand	35	24.3385	82.3622
Budher	35	24.0292	82.3692
Budhela	35	24.0937	82.5191
Buti	36	24.4557	82.8074
Buria	10	28.5944	76.7251
Burhansapur	36	25.5814	82.2632
Buriawas	10	28.3490	76.5426
Burthal Jat	10	28.2658	76.6432
Bundra Khurd	36	29.0654	78.1581
Bundra Kalan	36	29.0658	78.2471
Bundki	36	29.5208	78.3905
Burawala	36	29.4388	78.4642
Budpur	36	29.2773	78.4063
Buria	36	24.6296	82.3966
Burdi	35	24.5455	82.3754
Budhnapur	36	27.7670	81.0217
Budhwa	36	27.7615	81.1221
Bulbul Purwa	36	27.5300	81.0890
Burhanpur	36	27.6479	81.2397
Buhanna	36	27.3728	81.2306
Budhapur	36	27.3781	81.0892
Buddhu Purwa	36	27.5789	81.5107
Bulaki Purwa	36	27.6420	81.5838
Budhan Purwa	36	27.5374	81.5675
Budhram Purwa	36	27.6150	81.5923
Bura	36	24.0412	82.9235
Budhram Purwa	36	27.6071	81.6993
Bubkapur	36	27.4551	81.5516
Budhi Purwa	36	27.4263	81.5626
Budka	36	25.8989	83.7843
Budhanpur	36	25.9197	83.9520
Bulha	36	27.4572	81.6736
Budhan Purwa	36	27.6340	81.9922
Buseli Purwa	36	27.6156	81.9809
Budhu Purwa	36	27.5790	81.8442
Budhai Purwa	36	27.5091	81.9004
Budh Ram Purwa	36	27.2150	81.7992
Budhi Purwa	36	27.2187	81.8202
Budhai Purwa	36	27.1188	81.8131
Budhai Purwa	36	27.0427	81.9446
Budhi Purwa	36	27.2153	81.8787
Budhai Pasi	36	27.1945	81.9541
Budha Dewar	36	27.1467	81.9891
Burwa	36	27.0052	81.9784
Budhai Purwa	36	27.1147	81.9690
Bunalwa	34	24.5287	83.7446
Budhua	34	24.9150	83.9126
Burhharka	34	24.9215	83.9710
Budhu Purwa	36	26.9820	81.3303
Budhu Khera	36	26.7580	81.0241
Budhai Khera	36	26.5183	81.1229
Budhwara	36	26.9373	81.2528
Bulbuliha	36	26.8660	81.4980
Budhu Purwa	36	26.7950	81.4652
Bucha Nangal	36	29.1414	78.3494
Burhpur	36	29.1647	78.4344
Burhanpur	36	29.0498	78.4621
Budhnapur	36	26.6508	81.3119
Budhnai	36	26.7215	81.3508
Bunlian Tragun	12	34.1575	74.0153
Burjikotha	12	34.0236	74.1936
Buniyar	12	34.1401	74.1829
Bujathala	12	34.1638	74.1520
Buapur Natthu	36	29.2389	78.5092
Budhanpur	36	29.1886	78.5315
Burha Nagla	36	29.0874	78.5617
Buderan	36	29.2368	78.5902
Burhanpur	36	29.0996	78.7438
Buthanagar	39	29.7378	78.9146
Burakot	39	29.6358	78.9977
Bungi Devi	39	29.6421	78.9936
Buragarh	39	29.6832	78.9643
Bundelapur	35	24.8581	80.8739
Burhruwa	35	24.2580	80.9303
Bura Purwa	36	26.3216	81.2213
Budhnagar	36	29.1937	78.8099
Budhanpur	36	26.2793	81.2894
Burhanpur	36	29.1072	78.9157
Budhu Purwa	36	26.3270	81.4904
Bungalow	36	26.3732	81.8053
Budhi Purwa	36	26.3866	81.8740
Bukunpur	36	26.2989	81.9072
Bura	35	24.2347	80.7638
Bushahra	36	25.8682	81.0514
Budwan	36	25.7777	81.1679
Burhanpur	36	25.8423	81.1886
Budhera	36	25.9312	81.2051
Burudkha	16	21.1549	74.1213
Burha	36	25.2804	81.0155
Budhwal	36	25.2811	81.2421
Budhihal	19	16.6359	76.1033
Budhihaldon	19	16.7106	76.1461
Burhpur	36	26.4013	80.3272
Budhera	36	26.3195	80.3635
Bundala	16	19.8911	77.1532
Budhu Purwa	36	27.0078	81.5532
Buri	16	19.6894	77.1951
Buraoli	36	28.6128	78.2819
Bukharipur	36	28.5741	78.4022
Burnagri	36	27.2654	81.7624
Budhan Purwa	36	27.4011	81.7664
Burhni	36	27.4868	81.9621
Bundukhera	36	28.2777	78.2503
Buderna	36	28.9464	78.5336
Burhanpur Mafi	36	28.8183	78.5767
Budpur	36	28.1197	79.8808
Buddasala	40	18.8945	78.0289
Buknala	36	28.7393	78.5880
Burgul	40	18.4326	78.1609
Burguda	40	18.2827	78.1767
Bubupur	36	26.6148	81.6121
Budhauli	36	26.7707	81.9632
Bulha	36	26.9587	81.9488
Buranda	36	26.2024	81.7572
Busahri	36	26.1048	81.7939
Bujhwa	36	26.0270	81.8027
Buknapur	36	26.0039	81.9026
Bulha Pura Sheoram	36	26.1225	81.9143
Buni Khet	12	33.6167	74.3660
Burgapalli	40	18.1408	78.2148
Butpuram	40	18.0993	78.2263
Butahar	36	27.7203	82.0506
Burantpur	36	27.5314	82.1778
Budhnagar	36	28.3942	78.7540
Budhnagar	36	28.2504	78.8033
Buna Zaingam	12	33.9755	74.5751
Bugtsul	12	33.9349	74.6346
Bugur	12	33.9475	74.7067
Bunyon	12	33.8812	74.6831
Buzagu	12	33.8652	74.7060
Budabagh	12	33.9906	74.7340
Burjari	12	33.4516	74.5933
Budhi Ahir	36	27.4833	81.9994
Budhupurwa	36	27.1052	82.0823
Bunchipur	36	27.1791	82.1392
Butahwa	36	27.1255	82.1980
Burhror	36	27.0689	82.1902
Budhiapur	36	27.0320	82.2464
Burursapani	39	29.8777	79.0835
Burakot	39	29.9162	79.1027
Bungdhar Malla	39	29.9108	79.0906
Bungdhar Talla	39	29.9123	79.0877
Bughani	39	29.7604	79.2035
Burhakedar	39	29.7864	79.2350
Burakot	39	29.9149	79.0698
Buthiwa	36	27.4033	82.3680
Butauha	36	27.3098	82.3418
Bukanpalli	40	18.3019	78.3491
Budhipur	36	27.1716	82.3220
Burwa	36	27.0870	82.3038
Buknapur	36	27.0256	82.2503
Butha	36	27.0589	82.3000
Budhai Dih	36	27.2082	82.3940
Budhai Jot	36	27.2246	82.4693
Budhai Bankat	36	27.0239	82.3384
Budhu Purwa	36	27.0275	82.4285
Budhu Purwa	36	27.0008	82.4344
Budhaon	36	27.2933	82.6154
Budhi	36	27.3837	82.6026
Busailwa	36	27.3813	82.6244
Budhia Taer	36	27.2107	82.5879
Budhwa Budhia	36	27.0395	82.8522
Budhi Gusiari	36	27.0276	82.8976
Bushanraopeta	40	18.7347	78.6534
Budancheruvu	40	18.6355	78.5805
Buthu Murao	36	26.9222	82.2409
Budhaipura	36	26.7510	82.1710
Butmaran	12	33.7864	74.8238
Buna Hanjan	12	33.8286	74.8507
Bunar	12	33.8482	74.8926
Buchbagh	12	33.9745	74.9102
Buna Naupur	12	33.8166	74.9692
Budanpur	36	26.6571	82.0470
Budahri	36	26.5179	82.1847
Bumpalli	40	18.1140	78.5966
Budaria	36	26.3282	82.0879
Buirhalan	12	33.6874	74.7889
Burdalau Rahniandar	12	33.5872	74.8016
Buna Saidapur	12	33.6950	74.8450
Buna Nagshar	12	33.7059	74.9074
Bumarath	12	33.6793	74.9495
Buna Khondapur	12	33.6833	74.9837
Bumarath	12	33.6683	74.9640
Bunrgam	12	33.6157	74.9285
Bujhenan	36	26.0301	82.0188
Bujhwapur	36	26.0186	82.0267
Bupatipuram	40	18.9390	78.8331
Bukharipur	36	26.1296	82.1028
Buklahi	36	26.0400	82.1219
Burwai	36	26.2165	82.1587
Burza Pathri	12	33.4442	74.9951
Burja Topah	12	33.3886	74.9851
Bulldan	12	33.2717	74.9567
Burgapalli	40	18.5158	78.9260
Burgapalli	40	18.1040	78.8057
Bundwani	36	25.1979	81.3692
Budhu Purwa	36	26.8835	82.4138
Budaicha	36	26.5086	82.2738
Bujhawakpur	36	26.7368	82.3886
Burhainian	36	26.6011	82.4962
Budhipur	36	26.5824	82.4397
Buapur	36	26.3736	82.2661
Bunda	36	25.9697	83.2053
Budhan	36	26.0384	82.3150
Budhana	36	26.1985	82.3994
Bujhia	36	26.0879	82.4610
Budhapur	36	26.0342	82.4184
Budhua	36	26.9318	82.5751
Budhia	36	26.8879	82.5517
Budhapar	36	26.8824	82.6081
Budhaipur	36	26.8417	82.6099
Budhaipur	36	26.7188	82.5676
Burhanpur	36	26.5122	82.5582
Budhi Tal	36	26.3462	82.7122
Burhaipur	36	26.4686	82.5706
Burhanpur	36	26.4199	82.6010
Burhupur	36	26.0804	82.5953
Burhapur	36	26.0393	82.6689
Burhua	36	26.1090	82.6529
Butkaiya	36	26.0830	82.7461
Burhannagar Madain	36	26.8494	82.8648
Budha Kalan	36	26.8014	82.9333
Budha Khurd	36	26.7924	82.9312
Budhi Belha	36	26.9338	82.9827
Burhanpur	36	25.8219	83.3018
Burhanpur	36	25.7703	83.3230
Buche Nangal	23	31.9793	75.2275
Burhnapur	36	26.4663	82.7603
Burhiapur	36	26.4365	82.8027
Bukia	36	26.4252	82.8151
Bunda	36	26.0167	82.8210
Bunchipur	36	26.0480	82.8219
Burhapur Badal	36	26.0412	82.8195
Burhapur Fateh Ali	36	26.0743	82.8268
Budhsenpur	36	26.0444	82.9923
Burzulkat	41	34.0851	75.4634
Bujbujwa	36	27.1000	83.0412
Buniad Dih	36	27.1368	83.1665
Buna Khargom	12	33.9205	75.0740
Bun Gund Chahal	12	33.7870	75.0514
Buts	12	33.8887	75.0896
Buli	12	33.9236	75.0908
Bunagund	12	33.7729	75.2212
Buna Nampal	12	33.7811	75.2173
Bulanagar	36	27.0807	83.3802
Burantwapur	36	27.1303	83.5181
Burantwapur	36	27.2202	83.6034
Buibiror	12	33.7066	75.0178
Bugom	12	33.6888	75.0275
Burbeh	12	33.5132	75.0637
Burzatop	12	33.5307	75.1637
Buna Daosar	12	33.6357	75.0832
Buinigom	12	33.6337	75.1326
Bumathan	12	33.7003	75.1144
Bun Dialagam	12	33.6995	75.1602
Bulbul Naugam	12	33.7107	75.1803
Bunagund	12	33.6211	75.2047
Buts	12	33.6151	75.2421
Buna Bragam	12	33.5892	75.2142
Bunagund	12	33.5489	75.2465
Burhiapur	36	25.8614	81.7185
Bundipar	36	26.9158	83.0803
Budhaura	36	26.5620	83.1754
Budhnapar Khurd	36	26.5177	83.2143
Budhnapar	36	26.5166	83.2093
Budhanpur	36	26.2751	83.0086
Bulaki Chak	36	26.4124	83.2099
Budhawa Hisamuddinpur	36	26.2504	83.2088
Burhan Patti	36	26.0444	83.0835
Budaitha	36	26.0612	83.1398
Burhia Bari	36	26.7958	83.2702
Burhadih	36	26.8349	83.4486
Bungalow	36	26.8690	83.4064
Bungalow	36	26.6373	83.4673
Burhanpur	36	26.3027	83.3269
Burari	36	26.4448	83.4789
Budhrampur	36	26.9663	83.5556
Budhu Tola	36	26.6308	83.6387
Budhia Sultan	36	26.5237	83.7432
Buddhu ka Purwa	36	25.5300	81.7155
Budhawe	36	26.2527	83.5185
Budhanpura	36	26.2834	83.5243
Budhaipur	36	26.0491	83.7169
Bujlu	12	33.4186	75.1093
Burjdalau	12	33.4689	75.1412
Buri Lahr	12	33.0264	75.1441
Budwara	12	33.1313	75.2204
Busal	12	33.0329	75.1744
Buna Guwas	12	33.4840	75.3420
Budange	16	19.3417	80.6261
Budhipur	36	26.1679	83.8233
Budhipur	36	26.1410	83.8148
Budhaulia	36	26.0163	83.8937
Buddharam	40	18.4489	80.0605
Bungam	12	33.5189	75.5742
Bundi	12	33.5059	75.6210
Bun Tsainyar	12	33.6241	75.7070
Bursar	12	33.6046	75.7311
Burguda	37	18.8075	80.4022
Burugudem	37	18.6849	80.2986
Bupapuram	40	18.5473	80.2840
Butaram	40	18.3501	80.4077
Budha	35	23.8818	80.2233
Buriyarpur	35	23.8156	80.2329
Buragarh	35	23.3555	80.0213
Burwa	35	23.4373	80.1313
Burhra	35	23.4192	80.2357
Burhri	35	23.4198	80.2480
Budhari	35	23.3415	80.2477
Burburi	35	23.1284	80.2884
Buria	35	23.4160	80.6211
Buj Buja	35	23.8898	80.7659
Bura	35	23.3944	80.8361
Budi	12	33.0988	75.8047
Bungalow	12	33.0399	75.8560
Burdhar	12	33.1277	75.9721
Budile	12	33.0622	75.9437
Buguna	12	32.6098	75.0109
Budhwal	12	32.5991	75.0338
Burj	12	32.5342	75.0556
Bulor	12	32.5928	75.1163
Bugdoar	12	32.7394	75.1622
Bul	12	32.6411	75.3235
Budwana	12	32.5886	75.2824
Budhrath	12	32.6605	75.4931
Budde Chak	23	32.3063	75.3521
Buwaram Purwa	36	25.4077	81.5460
Bunda	36	25.3950	81.6376
Buchwa	36	25.1080	81.6874
Bugna	23	32.1194	75.3391
Bud	12	32.7388	75.5378
Bulur	12	32.7038	75.5338
Bugrota	12	32.6882	75.5342
Burota	12	32.6857	75.5378
Bulodara	12	32.6807	75.5924
Burwari	12	32.6281	75.6484
Buhti	12	32.7465	75.6518
Burwalal	12	32.6412	75.6856
Bugurun	12	32.5051	75.7355
Buknapur	36	25.7618	81.8522
Buapur	36	25.8097	81.9089
Bundauna	36	25.5370	81.7570
Bundauna	36	25.5296	81.7551
Buapur	36	25.6244	81.9447
Buroi	12	32.4275	75.5705
Bugot	12	32.4607	75.6915
Bungwa	36	25.3734	81.8141
Bunga	36	25.3213	81.8199
Bungi	36	25.3156	81.8280
Bundawan	36	25.2782	81.7916
Busaul	35	24.8344	81.2024
Budiakheri	35	22.1732	74.9625
Bumat	23	32.4732	75.8349
Bugroli	23	32.4553	75.8730
Burunpur	23	32.4103	75.8627
Bugoth	11	32.4045	75.9766
Burj	11	32.4157	75.9635
Bundhate	16	20.6253	74.0356
Buthpada	16	20.4784	74.5775
Buraniya	35	22.7714	75.7670
Buri Barlai	35	22.9011	75.9785
Buralya	35	22.3786	75.7694
Budra	35	22.9694	80.0705
Bubaria	35	22.5072	80.0067
Burhna	35	22.7025	80.1067
Buhl	11	32.2096	75.9461
Butkhed	16	20.0644	75.9749
Burj	23	31.5311	74.6465
Budhwara	35	22.4568	80.0444
Bur Chand	23	31.3198	74.7403
Burchiagaon	35	22.1426	80.0649
Butta	35	22.0186	80.0165
Budhera	35	22.7418	80.2744
Bujbujia	35	22.6530	80.3119
Budhiarmari	37	20.1538	81.3084
Burra Tola	35	22.1648	80.4544
Budla	35	22.5173	80.7343
Budhai Chima Khurd	23	31.9554	74.7873
Budha Varsal	23	31.9454	74.7850
Bujarpura	23	31.8685	74.7668
Burewali	23	31.8713	74.7526
Burj Nauabad	23	31.7934	74.9962
Burj	23	31.4711	74.7641
Bua	23	31.3540	74.8181
Bulda	35	22.8356	80.7890
Burj Dewa Singh	23	31.1987	74.9336
Burj Pohla	23	31.1962	74.9229
Buh	23	31.1692	74.9242
Bundala	23	31.1229	74.7745
Buh Araian	23	31.1338	74.9628
Bullohke	23	31.1076	74.9799
Butewala	23	31.0867	74.8944
Burewala	23	31.0259	74.8569
Bulandpur	10	29.1693	76.9525
Butewali	23	30.9209	74.7434
Butewala	23	30.9046	74.6476
Bukkan Khanwala	23	30.8569	74.5884
Butar	23	30.7763	74.5620
Budha Theh	23	31.8197	75.0027
Bullohwal	23	31.8249	75.1265
Burjarayian	23	31.8566	75.1615
Buzurgwal	23	31.9240	75.2433
Butari	23	31.5540	75.1917
Budhu Tola	35	21.9128	80.0046
Butta	35	21.8740	80.1274
Buri Nangal	23	31.6983	75.2421
Budhina Kalan	36	29.4580	77.5017
Budhina Khurd	36	29.4871	77.5992
Burpatia	16	21.8317	74.2994
Budigavhan	16	21.6272	74.4613
Bupkari	16	21.5182	74.4054
Bulpur	23	31.3198	75.2404
Burewal	23	31.3495	75.1992
Burj Md Shah	23	31.0923	75.0991
Buh Gujaran	23	31.0776	75.0814
Bula	23	31.0144	75.0591
Bundala	23	31.0824	75.1449
Busowal	23	31.2184	75.1391
Budhena Kalan	35	21.6555	80.1976
Buchatola	16	21.3685	80.0108
Burhena	35	21.7701	80.3156
Burki	35	21.8355	80.4691
Burhitola	35	21.7012	80.3042
Burhitola	35	21.6865	80.3038
Burhi	35	21.7151	80.3151
Budhutola	16	21.5655	80.3225
Buradyatola	16	21.4205	80.3148
Buttar Kalan	23	31.8521	75.3708
Budai	23	31.8252	75.4748
Bujinwali	23	31.6999	75.2691
Buttar Savia	23	31.6373	75.2789
Butala	23	31.6094	75.3253
Bule Nangal	23	31.5164	75.2576
Butewal	23	31.5566	75.4443
Buddhutola	35	21.9973	80.5652
Buddhuwala	23	31.4438	75.3182
Buddha Theh	23	31.4819	75.3416
Bulpur Jadid	23	31.3159	75.2527
Burewal	23	31.3069	75.3544
Buddho Pondhar	23	31.3371	75.4680
But	23	31.4540	75.4017
Budhi Pind	23	31.0934	75.4743
Budhanwal	23	31.0521	75.3434
Bujang Gawar	24	25.7818	73.8958
Budhupur	23	31.9828	75.5975
Budhewal	23	31.9573	75.6426
Budhaya	23	31.8671	75.5702
Budho Barkat	23	31.8163	75.5764
Butran	23	31.5516	75.5816
Bula	23	31.5047	75.5733
Bub	23	31.5579	75.7025
Buri Rajputan	23	31.6100	75.7463
Budhipind	23	31.6866	75.6813
Bundelitola	37	22.9428	82.1420
Burhanchhapar	37	21.1860	80.5673
Bukramuda	37	22.6266	82.1912
Budhalian	23	31.9490	75.7524
Budapara	37	22.9203	82.4574
Budhramtola	35	21.8479	80.7827
Butena	37	22.0192	82.0201
Butapara	37	22.0553	82.2145
Buchihardi	37	22.1249	82.4719
Budgaon	16	21.1718	75.1525
Bunnara	37	21.3089	80.7654
Bulgaon	35	21.9370	75.7045
Bukrel	37	22.1285	82.5822
Burna	37	22.2339	82.6038
Burhipali	37	22.1186	82.7291
Budeli	37	22.3309	82.8151
Butrabhanwar	37	21.9876	82.3213
Burhikhar	37	21.9023	82.2745
Bundela	37	21.8469	82.5288
Burena	37	21.9065	82.6200
Bundeli	37	21.9510	82.9954
Budelabhata	37	21.5286	82.8855
Butipali	37	21.5408	82.8702
Buland Khera	36	27.2145	80.5255
Burhnapur	36	27.9903	80.7824
Bulipur	36	27.8378	80.9191
Burhanpur	36	27.7754	80.7831
Budhnapur	36	27.5285	80.8794
Budhnapur	36	27.5281	80.9677
Bulbulha	36	27.3458	80.7992
Burantola	16	20.2836	80.2223
Bundala	23	31.1429	75.6615
Burj Kaila	23	31.0150	75.6752
Bulagipur	23	31.2328	75.9316
Buthgarh	23	31.4773	75.9457
Burj Kandhari	23	31.2162	75.8374
Burj Tah	23	31.0257	75.9846
Burj Pukhta	23	31.0321	75.8153
Busmas	11	33.1477	76.4379
Bulwas	11	32.8418	76.2387
Bunhali	11	32.8397	76.1164
Buin	11	32.8334	76.1049
Buin	11	32.8243	76.1329
Bujju	11	32.8238	76.1600
Budiari	11	32.5780	76.1508
Bulue	11	32.5041	76.1780
Buri	11	32.3895	76.0244
Buchatola	37	20.9323	80.5842
Bukarda	24	25.2136	73.9796
Butekasa	37	20.7268	80.7964
Bunoli	11	32.7279	76.2646
Budankatta	37	20.5729	80.8487
Budeli	37	20.2501	80.9240
Budrukhi	35	22.8551	81.1611
Budhgaon	35	22.8907	81.2003
Bukayantola	35	22.8150	81.4573
Buchipara	37	22.2636	81.4805
Budhara	11	32.4059	76.4094
Bundelatola	35	22.7178	81.5019
Bundela	35	22.7118	81.5025
Buttitola	35	22.7369	81.5948
Buhli Tangroti	11	32.1540	76.3869
Buner	11	32.1208	76.3649
Buner	11	32.1398	76.3800
Budhu Purwa	36	27.2016	81.0091
Budhni	36	27.1935	81.0450
Budahna	36	27.1440	81.0893
Budhanpur	36	27.0344	81.2309
Budhwara	37	22.2864	81.7302
Burka	37	22.1591	81.5605
Buchipara	37	22.1258	81.6286
Bundeli	37	22.0103	81.6890
Bundelakachhar	37	22.4138	81.9379
