Luru	38	23.1545	84.3957
Luto	38	23.1822	84.4955
Lurukonatoli	38	23.0247	84.4144
Lunribar	38	23.8031	84.6603
Luti	38	23.8210	84.6182
Lukuia	38	23.6377	84.7142
Lukera	38	23.0343	84.6889
Lukuiatoli	38	23.6833	84.9160
Lukuia	38	23.7347	84.9985
Lurngi	38	23.5479	84.8957
Lupunga	38	23.4912	84.9462
Lundri	38	23.4673	84.9879
Lulhua	38	23.1223	84.7522
Lukaltoli	38	22.4809	84.2169
Lunga	38	22.9718	84.4368
Lurkutoli	38	22.5354	84.3577
Lukibahar	38	22.6392	84.4181
Ludamkothatoli	38	22.9758	84.5407
Lungtu	38	22.9723	84.7518
Lurkutoli	38	22.7973	84.9075
Lumbatoli	38	22.6487	84.7684
Ludhapali	21	21.6577	84.1029
Lutheroet	25	11.7660	78.2098
Lurunga	38	23.7789	85.3274
Lupunghatu	38	22.9802	85.5363
Lupungpirhi	38	22.8730	85.5096
Ludubera	38	22.8433	85.5705
Lunkai	38	22.8853	85.6853
Lupungdih	38	22.8954	85.6844
Lupungkuti	38	22.6865	85.7563
Lupunggutu	38	22.5415	85.7732
Lupung	38	22.6639	85.9562
Lupunghatu	38	22.3723	85.8348
Lupungpi	38	22.2092	85.7523
Lunti	38	22.1337	85.8875
Lusi	21	21.7886	85.1770
Lunga	21	21.6304	85.0620
Ludhabandh	21	21.0831	85.0761
Luhundi	21	21.0174	85.1809
Lunga	21	21.7726	85.8843
Lutaposi	21	21.6010	85.7985
Lunionti	21	20.2274	85.1874
Ludhuni	21	20.8726	85.3137
Lundru	38	24.0955	85.5330
Lukniatola	38	24.0425	85.6859
Lutiyano	38	24.1483	85.8264
Lukuiya	38	24.1116	85.7933
Lutiyano	38	24.1479	85.8424
Lurki	34	24.6975	86.1783
Lukia	38	24.2068	86.1111
Lutuatanr	38	24.0855	86.1029
Lukalatoli	38	24.0677	86.0940
Lusio	38	24.0531	86.0530
Lupi	38	24.3663	86.4221
Lukuisokra	38	24.0440	86.4731
Lukaia	38	24.0589	86.4755
Lushiadih	38	24.0145	86.2688
Lukrua	38	24.0336	86.2923
Lungposi	21	21.8512	84.4195
Lunbhet	21	21.4051	84.2882
Lundurudihi	21	21.7446	84.5550
Luhabir	21	21.2467	84.3237
Lusra	21	21.1793	84.4926
Luhapank	21	21.0758	84.4081
Ludar	21	21.6575	84.5685
Ludar Sinkuli	21	21.6474	84.5837
Luburi	21	21.1154	84.6529
Lugapuda	21	21.2789	84.7698
Lualoi	21	21.3933	84.8701
Lulang	21	21.2918	84.7507
Luturponk	21	20.9825	84.0706
Luturponk	21	20.9688	84.0700
Ludumunda	21	20.9355	84.0586
Lumorjena	21	20.8485	84.0469
Luchabandh	21	20.9290	84.0503
Lumurjena	21	20.7240	84.0699
Luhurvali	21	20.4617	84.2050
Ludhubondha	21	20.0340	84.0554
Lunhandi	21	20.7532	84.4074
Lundrujore	21	20.5719	84.4076
Ludludi	21	20.6324	84.2908
Lubirimaha	21	20.2332	84.2667
Luda	21	20.3065	84.3702
Lujuramunda	21	20.2380	84.3205
Lubiri	21	20.0504	84.2849
Luhamunda	21	20.9432	84.7199
Lundrujhari	21	20.5284	84.6070
Luhasingha	21	20.6350	84.6626
Lukaijula	21	20.2777	84.5168
Lumla	30	27.5308	91.7237
Luniana	36	26.0558	82.7528
