Nagla Kalyan	36	27.2313	78.5155
Nagla Kubhirpur	36	27.2252	78.5111
Nagla Kumhar	36	27.2482	78.5672
Nagla Kallu	36	27.2460	78.5699
Nagla Kisni	36	27.2391	78.5692
Nagla Padman	36	27.2312	78.5594
Nagla Bale	36	27.2191	78.5582
Nagla Khajuria	36	27.2239	78.5767
Nagla Har Das	36	27.2422	78.5927
Nagla Bagia	36	27.2448	78.5871
Nagla Nadia	36	27.2263	78.5830
Nagla Gehun	36	27.2193	78.5888
Nagla Sawanti	36	27.2347	78.6084
Nagla Bari	36	27.2392	78.6353
Nagla Rama	36	27.2447	78.6357
Nagla Pande	36	27.2449	78.6244
Nagla Mehandia	36	27.2241	78.6245
Nagla Udai Singh	36	27.2195	78.6127
Nagla Pipar	36	27.2329	78.6412
Nagla Kallu	36	27.2273	78.6377
Nagla Ghani	36	27.2482	78.6606
Nagla Allahpur	36	27.2446	78.6670
Nagla Jhil	36	27.2289	78.6703
Nagla Gange	36	27.2344	78.6752
Nagla Sikandarpur	36	27.2392	78.6702
Nathua	36	27.2386	78.6860
Nagla Laio	36	27.2429	78.6885
Nagla Kalyan	36	27.2484	78.6861
Nagla Amar Singh	36	27.2330	78.6967
Nagla Haria	36	27.2352	78.7121
Nagla Rewati	36	27.2374	78.6975
Nagla Tulsi	36	27.2306	78.6821
Nagla Udai	36	27.2257	78.6828
Nagla Murli	36	27.2226	78.6973
Nagla Banjaran	36	27.2236	78.6864
Nagla Banjaran	36	27.2155	78.6829
Nagla Bakhri	36	27.2190	78.6752
Nagla Sopat	36	27.2432	78.7056
Nagla Bhati	36	27.2368	78.7155
Nagla Sewa Ram	36	27.2269	78.7238
Nagla Bara	36	27.2277	78.7184
Nagla Anop	36	27.2201	78.7215
Nagla Rawari	36	27.2184	78.7267
Nagla Bari	36	27.2206	78.7351
Nagla Man Singh	36	27.2332	78.7202
Nagla Phaphi	36	27.2452	78.7164
Nagla Madhu	36	27.2329	78.7480
Nagla Dhimwari	36	27.2240	78.7445
Nagla Manjh	36	27.2268	78.7263
Nagla Badkan	36	27.2147	78.7459
Nagla Hire	36	27.2146	78.7372
Nagla Kindar	36	27.2128	78.7240
Nagla Gondela	36	27.2031	78.7439
Nagla Hindu	36	27.1990	78.7181
Nagla Bari	36	27.2088	78.7070
Nagla Rambal	36	27.2131	78.6902
Nagla Dhuapur	36	27.2066	78.6929
Nagla Rukanpur	36	27.1927	78.6982
Nagla Nirbhu	36	27.1900	78.6808
Nagla Kanhai	36	27.1955	78.6732
Nagla Shadi	36	27.1999	78.6575
Nagla Thakri	36	27.2016	78.6562
Nagla Sewapur	36	27.2065	78.6835
Nagla Kenkan	36	27.1891	78.6554
Nagla Aqil	36	27.2023	78.6780
Nagla Jarela	36	27.2132	78.6479
Nagla Bhola	36	27.2074	78.6333
Nagla Puchhari	36	27.2109	78.6177
Nagla Laljit	36	27.2126	78.6035
Nagla Hari	36	27.1994	78.6124
Nagla Madna	36	27.1958	78.6183
Nagla Harbhajia	36	27.1908	78.6029
Nagla Jhal	36	27.1905	78.5957
Nagla Murli	36	27.1929	78.5862
Nagla Jat	36	27.2019	78.5810
Nagla Karan Singh	36	27.2136	78.5798
Nagla Hari Singh	36	27.2179	78.5706
Nagla Jullah	36	27.2080	78.5576
Nagla Hans Ram	36	27.2138	78.5437
Naikpur	36	27.1968	78.5433
Nagla Purbiya	36	27.1959	78.5352
Nagla Chhengu	36	27.1983	78.5692
Nagla Kerar	36	27.2175	78.5082
Nagla Kamu	36	27.2136	78.5232
Nagla Bandha	36	27.2135	78.5293
Nagla Ghansham	36	27.1754	78.5030
Nagla Bhawani	36	27.1713	78.5055
Nagla Kanhal	36	27.1659	78.5117
Nagla Fatehpur	36	27.1613	78.5201
Nagla Kalu	36	27.1630	78.5144
Nagla Math	36	27.1665	78.5161
Nagla Shaktu	36	27.1631	78.5251
Nagla Umed	36	27.1836	78.5550
Nagla Tal	36	27.1679	78.5839
Nagla Kohlu	36	27.1638	78.5809
Nagla Jhil	36	27.1611	78.5859
Nagla Abaji	36	27.1694	78.6048
Nagla Puse	36	27.1748	78.6054
Nagla Deosen	36	27.1786	78.6051
Nagla Chain Sukh	36	27.1833	78.6118
Nagla Babal	36	27.1843	78.6014
Nagla Chhati	36	27.1718	78.6100
Nagla Patti	36	27.1844	78.6228
Nagla Ruddar	36	27.1658	78.6490
Nagla Bhawani	36	27.1654	78.6411
Nagla Inchhi	36	27.1595	78.6423
Nagla Jisukh	36	27.1760	78.6544
Nagla Gaj	36	27.1734	78.6587
Nagla Mah Singh	36	27.1824	78.6689
Nagla Gange	36	27.1804	78.6719
Nagla Tila	36	27.1734	78.6826
Nagla Udai	36	27.1792	78.6846
Nagla Banjara	36	27.1864	78.6845
Nagla Jarera	36	27.1846	78.6966
Nagla Subhan	36	27.1633	78.6727
Nagla Chhote	36	27.1590	78.6839
Nagla Imilia	36	27.1580	78.6970
Nagla Kacholra	36	27.1624	78.7101
Nagla Kothi	36	27.1838	78.7344
Nagla Bhadon	36	27.1823	78.7254
Nagla Kaddu	36	27.1732	78.7385
Nagla Bhur	36	27.1651	78.7323
Nagla Kunjpur Haveli	36	27.1477	78.7490
Nagla Bisa	36	27.1381	78.7354
Nagla Chain	36	27.1386	78.7154
Nagla Bale	36	27.1444	78.7150
Nagla Dudhemai	36	27.1303	78.7435
Nagla Dharm	36	27.1279	78.7328
Nagla Samogar	36	27.1506	78.6951
Nagla Saipuri	36	27.1370	78.7000
Nagla Raja	36	27.1401	78.6911
Nagla Keshon	36	27.1267	78.6901
Nagla Tara	36	27.1323	78.7068
Nagla Kehri	36	27.1436	78.6765
Nagla Kanhai	36	27.1429	78.6645
Nagla Karobanda	36	27.1526	78.6651
Nagla Balu	36	27.1410	78.6566
Nagla Kishan	36	27.1356	78.6588
Nagia Nande	36	27.1416	78.6461
Nasupur Sanjeti	36	27.1525	78.6416
Nagla Bagh	36	27.1273	78.6634
Nagla Raja Ram	36	27.1348	78.6257
Nagla Maha Ram	36	27.1311	78.6370
Nagla Gadaria	36	27.1363	78.6093
Naukata	36	27.1492	78.5814
Nagla Garhia	36	27.1445	78.5803
Nagla Thakuri	36	27.1443	78.5520
Nagla Balua	36	27.1464	78.5494
Nagla Pohpi	36	27.1374	78.5541
Nagla Phulrai	36	27.1364	78.5305
Nagla Bobardhan	36	27.1467	78.5214
Nagla Bhara	36	27.1537	78.5108
Nagla Kans	36	27.1531	78.5027
Nauli	36	27.1407	78.5149
Nagla Bhola	36	27.1387	78.5170
Nagla Raghola	36	27.1317	78.5106
Nagla Indmai	36	27.1295	78.5189
Nagla Ramla	36	27.1326	78.5007
Nagla Man Singh	36	27.1189	78.5315
Nagla Dabehai	36	27.1234	78.5413
Nagla Kothi	36	27.1176	78.5464
Nagla Bhat	36	27.1147	78.5389
Nagla Chuni Lal	36	27.1006	78.5039
Nagla Bhura	36	27.1171	78.5565
Naushehra	36	27.0971	78.6074
Nagla Kewal	36	27.1177	78.6290
Nagla Shib Lal	36	27.1150	78.6319
Nagla Bhajan	36	27.1015	78.6330
Nagla Said Lal	36	27.0924	78.6264
Nagla Tijan	36	27.0971	78.6524
Nagla Madari	36	27.0951	78.6626
Nagla Naya	36	27.1216	78.6833
Nagla Akheraj	36	27.0190	78.6830
Nagla Surajpur	36	27.0313	78.6882
Nagla Banga	36	27.0329	78.6898
Nagla Hari Singh	36	27.0125	78.7195
Nagla Naya	36	27.0125	78.7262
Nagla Bal	36	27.0146	78.7172
Nagla Hurgu	36	27.0298	78.6976
Nagla Thar Chhoti	36	27.0174	78.7189
Nagla Paraim Singh	36	27.0238	78.7111
Nagla Thar Bise	36	27.0186	78.7234
Nagla Jodh	36	27.0231	78.6951
Nagla Kehri	36	27.0319	78.6719
Nagla Bhao	36	27.0116	78.7198
Nagla Chattar Bhoj	36	27.0193	78.6672
Nagla Man Singh	36	27.0151	78.6690
Nagla Hira	36	27.0551	78.5797
Nagla Bhup	36	27.0451	78.5753
Nagla Chaturi	36	27.0417	78.5732
Nagla Sundar	36	27.0484	78.5531
Nagla Sukha	36	27.0606	78.5619
Nagla Lokman	36	27.0387	78.5831
Nagla Pancham	36	27.0374	78.6770
Nagla Sewapur	36	27.0371	78.6863
Nagla Mir	36	27.0402	78.6400
Nagla Gopinath	36	27.0418	78.6787
Nagla Khera	36	27.0447	78.5922
Nagla Pati Ram	36	27.0593	78.6043
Nagla Sewa	36	27.0006	78.6681
Nagla Dilshah	36	27.0097	78.6802
Nagla Deo Karan	36	27.0068	78.6830
Nagla Bharpur	36	27.0083	78.6688
Nagla Ram Bakhsh	36	27.0074	78.5719
Nagla Thar Sundar	36	27.0045	78.6780
Nagla Nathu	36	27.0029	78.7364
Nagla Gadaria	36	27.0071	78.7474
Nagla Beli	36	27.0107	78.7426
Nagla Radha	36	27.0366	78.6820
Nagla Tor	36	27.0061	78.7393
Nagla Thar	36	27.0082	78.7164
Nain	36	27.0006	78.6872
Nagla Gadaria	36	27.0021	78.6961
Nagla Deryai Singh	36	27.0060	78.7227
Nagla Man Dhata	36	27.0011	78.7111
Nagla Chhabaria	36	27.0008	78.5561
Nanemau	36	27.0131	78.6133
Nagla Thakuria	36	27.0188	78.5632
Nagla Gulzari	36	27.0173	78.5686
Nagla Pancham	36	27.0225	78.5969
Nagla Chanda	36	27.0198	78.5897
Nagla Kharagjit	36	27.0315	78.5231
Nagla Mahajit	36	27.0089	78.5358
Nagla Singhpura	36	27.0294	78.5263
Nagle Bhim	36	27.0034	78.5294
Nagla Garhia	36	27.0590	78.5004
Nagla Moti	36	27.0570	78.5099
Nagla Daya Ram	36	27.0815	78.5227
Nagla Nagaria	36	27.0865	78.5188
Nagla Dehk	36	27.0407	78.5031
Nagla Parman	36	27.0737	78.5594
Nagla Chat	36	27.0658	78.5634
Nagla Jawahir	36	27.0799	78.5560
Nagla Rai	36	27.0662	78.7450
Nagla Band	36	27.0839	78.5667
Nagla Kanhai	36	27.0911	78.5620
Nagla Kans	36	27.0668	78.5997
Nagla Bazdar	36	27.0843	78.5308
Nagla Keshon	36	27.0783	78.5246
Nagla Umar	36	27.0760	78.5490
Nagla Hardeo	36	27.0649	78.5823
Nagla Jalua	36	27.0895	78.6007
Nagla Kudhi	36	27.0745	78.6115
Nagla Balodia	36	27.0727	78.6138
Nagla Naya	36	27.0842	78.5956
Nagla Ghauspur	36	27.0823	78.6004
Nagla Umrai	36	27.0870	78.6047
Nagla Ganeshpur	36	27.0830	78.5859
Nagla Sumerpur	36	27.0798	78.6278
Nagla Hari Singh	36	27.0696	78.6668
Nagla Dhure	36	27.0677	78.6383
Nagla Khara	36	27.0763	78.6332
Nagla Chamaran	36	27.0892	78.6434
Nagla Made	36	27.0672	78.6905
Nagla Chamar	36	27.0667	78.7074
Nagla Khushhali	36	27.0903	78.7221
Nagla Chandi	36	27.0996	78.6920
Nagla Anup	36	27.0724	78.7062
Nagla Maulapur	36	27.0602	78.6989
Nagla Dhir	36	27.0561	78.7078
Nagla Saidalpur	36	27.0594	78.7127
Nagla Jawahir	36	27.1168	78.7140
Nagla Maha Ram	36	27.0507	78.7134
Nagla Kunjpur	36	27.0632	78.6962
Nagla Nidri	36	27.0592	78.7360
Nagla Hari	36	27.1167	78.7035
Nagla Garhi	36	27.1013	78.7441
Nagla Nade	36	27.0964	78.7165
Nagla Shib Singh	36	27.1033	78.6818
Nagla Bhutia	36	27.0427	78.6676
Nagla Khera	36	27.0445	78.6734
Nagla Gwaliar	36	27.1189	78.7245
Nagla Nain Sukh	36	27.0563	78.7267
Nagla Narain	36	27.1200	78.7364
Nagla Fauji	36	27.0480	78.6744
Nagla Jai Ram	36	27.0362	78.7302
Nagla Chhate	36	27.0871	78.6803
Nagla Dugmai	36	27.0351	78.6951
Nagla Radhe	36	27.0902	78.6736
Nagla Murli	36	27.0477	78.6720
Nagla Jiwan	36	27.0419	78.6638
Nagla Atapur	36	27.0418	78.7419
Nagla Dharma	36	27.0864	78.6609
Nandpur	36	27.0718	78.6275
Nagla Khera	36	27.0783	78.6753
Nagla Khera	36	27.0329	78.7048
Nagla Anti	36	27.0462	78.6958
Nagla Raja Ram	36	27.0796	78.6816
Nagla Sita Ram	36	27.0282	78.5401
Nagla Bhopal	36	27.0605	78.6886
Nagla Chhote	36	27.0621	78.6443
Nagla Hirbu	36	27.0356	78.7338
Nagla Bari	36	27.0271	78.5330
Nagla Kumhar	36	27.0260	78.5304
Nagla Sadya	36	27.2258	78.5205
Nagla Tula	36	27.0509	78.7493
Nagla Mithu	36	27.1201	78.7496
Nagalapur	19	16.6931	77.2607
Nasalwayi	19	16.6998	77.4471
Nagaddinne	19	16.2094	77.0614
Nagla Baran	36	27.9886	78.7662
Nachawar	19	16.9582	77.2660
Nazarapur	19	16.8311	77.4047
Narayanapur	19	16.8613	77.3920
Nawaburaj	19	16.7523	77.3254
Nagla Pem Singh	36	27.9888	78.7576
Nagla	36	27.9836	78.7607
Nagla Kachmaran	36	27.9925	78.7900
Nagla Kauntar	36	27.9852	78.8029
Nagla Khangar	36	27.9814	78.8183
Narsena	36	27.9946	78.8279
Nagla Maulia	36	27.9946	78.8825
Nagla Rani	36	27.9877	78.8662
Nagla Bijia	36	27.9745	78.9167
Nagla Deosen	36	27.9989	78.9125
Nagla Sid	36	27.9722	78.9460
Nagla Bari	36	27.9752	78.9814
Nagla Shisham	36	27.9462	78.9751
Nagla Marwari	36	27.9470	78.9633
Nagla Katia	36	27.9452	78.9543
Nagla Naubat	36	27.9394	78.9467
Nagla Murawan	36	27.9637	78.9509
Nagla Murao	36	27.9444	78.8775
Nagla Sawanti	36	27.9521	78.8725
Nagla Chamaran	36	27.9557	78.8603
Nagla Talian	36	27.9635	78.8602
Nagla Pamaran	36	27.9569	78.8509
Nagla Chelari	36	27.9152	78.7728
Nagla Banjaran	36	27.9082	78.7870
Nagla Nao	36	27.9096	78.7904
Nagla Kuatia	36	27.9101	78.7994
Nagla Nihalu	36	27.9185	78.8092
Nagla Paltu	36	27.9166	78.7976
Nagla Ram Chand	36	27.9111	78.8128
Nagla Pattian	36	27.9135	78.8192
Nagaria	36	27.9070	78.8293
Nagla Sukha	36	27.9091	78.9260
Nanakhera	36	27.9180	78.9418
Nagla Lalsi	36	27.8789	78.9871
Nagla Pande	36	27.8885	78.9732
Nagla Kawwa	36	27.8779	78.9945
Nagla Dhamun	36	27.8750	78.9784
Nagla Debi Singh	36	27.8768	78.9633
Nagla Sujan	36	27.8774	78.9543
Nagla Teli	36	27.8811	78.9545
Nagla Pachauri	36	27.8871	78.9537
Nagla Bari	36	27.8907	78.9570
Nagla Gangi Singh	36	27.8824	78.9591
Nagla Badam	36	27.8801	78.9643
Nagla Simra	36	27.8988	78.9349
Nagla Jhare	36	27.8903	78.8631
Nauli	36	27.8928	78.8528
Nagla Bhiman	36	27.8839	78.8531
Nagla Kaiyan	36	27.8795	78.8206
Nagla Rattu	36	27.9002	78.8153
Nagla Bhawani	36	27.8841	78.8008
Nagla Jhandu	36	27.8801	78.7970
Nagla Sedhu	36	27.8875	78.7605
Nagla Ramchand	36	27.8831	78.7620
Nagla Bihari	36	27.8794	78.7833
Nagla Madho	36	27.8673	78.7940
Nagla Kirpal	36	27.8687	78.8060
Naugawan	36	27.8562	78.7835
Nagla Radhe	36	27.8547	78.7771
Nagla Lallu	36	27.8504	78.7650
Nagla Chhatar	36	27.8539	78.8272
Nagla Badanpur	36	27.8521	78.8407
Nagla Sabi	36	27.8517	78.8475
Nagla Ana	36	27.8462	78.8488
Nagla Sirinawas	36	27.8718	78.8570
Nagla Dhaunkal	36	27.8434	78.8555
Nagla Lodha	36	27.8499	78.8633
Nagla Ranjit Singh	36	27.8596	78.8686
Nagla Badan	36	27.8610	78.8675
Nagla Sabu	36	27.8607	78.8888
Nagla Chhawi	36	27.8637	78.9008
Nagla Bich	36	27.8570	78.9072
Nagia Bharat	36	27.8475	78.8990
Nagla Partab	36	27.8722	78.9583
Nagla Fauji	36	27.8225	78.9144
Nagla Ganja	36	27.8251	78.9051
Nagla Sawanti	36	27.8295	78.8801
Nagla Pandit	36	27.8386	78.8718
Nagla Patti	36	27.8164	78.8742
Nagla Ganpat	36	27.8391	78.8380
Nagla Dana	36	27.8366	78.8356
Nagla Khata	36	27.8355	78.8197
Nagla Koria	36	27.8241	78.8231
Nagla Kober	36	27.8199	78.8132
Nagla Tali	36	27.8266	78.8103
Nagla Bisal Singh	36	27.8187	78.7976
Nagla Hansi	36	27.8379	78.7758
Nagla Sumer	36	27.8361	78.7814
Nawabganj	36	27.8121	78.7636
Nagla Khamani	36	27.8058	78.7707
Nagla Nanu	36	27.8005	78.7710
Nagla Banjaran	36	27.8050	78.7508
Nagla Narai	36	27.7945	78.7654
Nagla Haburan	36	27.7955	78.7577
Nagla Mohan	36	27.7878	78.7867
Nagla Kalwa	36	27.8028	78.8537
Nagla Kachgarha	36	27.8054	78.8661
Nagla Jawala	36	27.8032	78.8716
Nagla Jauhari	36	27.7913	78.8812
Nagla Kanian	36	27.7844	78.8903
Nagla Wazir	36	27.8067	78.8875
Nagar Kanchanpur	36	27.8048	78.9099
Nagla Udia	36	27.8115	78.9210
Nagla Bansa	36	27.7891	78.9450
Nabinagar	36	27.7808	78.9259
Nagla Lachhi	36	27.7922	78.9604
Nagla Khanju	36	27.7652	78.9775
Nagla Bara	36	27.7695	78.9619
Nagla Mansa	36	27.7612	78.9642
Nagla Chhidda	36	27.7556	78.9867
Nagla Bhawani	36	27.7525	78.9942
Nagla Debi	36	27.7744	78.9304
Nagla Maw	36	27.7615	78.9312
Nagla Fatehpur	36	27.7779	78.9066
Nagla Chaube	36	27.7646	78.8728
Nathupur	36	27.7685	78.8380
Nagla Bahapur	36	27.7528	78.8314
Naupati	36	27.7680	78.8273
Nagla Kachhi	36	27.7527	78.8111
Nagla Puran	36	27.7650	78.8043
Nagla Muktail	36	27.7581	78.7902
Nagla Liladhar	36	27.7562	78.7865
Nagla Tali	36	27.7606	78.7729
Nawada	36	27.7645	78.7711
Nagla Hamidganj	36	27.7767	78.7676
Nagla Naunira	36	27.8370	78.8683
Nagireddipalli	40	16.5918	77.4718
Nagaraladoddi	40	16.5144	77.4217
Nagalpur	19	16.3255	77.3227
Nagandoddi	19	16.2732	77.4800
Naglapur	19	16.0913	77.3385
Nagla Chamaran	36	27.9776	78.0587
Nagla Chamaran	36	27.9970	78.1232
Nagla	36	27.9916	78.1425
Narauli	36	27.9875	78.1857
Nagla Kachhian	36	27.9497	78.2113
Naya Bans	36	27.9384	78.1632
Nagla Girdhari	36	27.9550	78.1341
Nagla Nau Bans	36	27.9478	78.1278
Nagla Chamar	36	27.9324	78.0442
Nagla Dhimar	36	27.9143	78.0922
Nagla Jiwan Singh	36	27.9126	78.0981
Nagla Bhai Beg	36	27.9313	78.1033
Nagla Kondra	36	27.9238	78.1456
Nagla Bad	36	27.9151	78.1569
Nagla Jadola	36	27.9270	78.1796
Nagla Banjaran	36	27.9126	78.1979
Nagla Atawali	36	27.9171	78.2085
Nagla Garhia	36	27.9320	78.1993
Nagla Barkala	36	27.9357	78.1851
Nagla Dharm Singh	36	27.9261	78.2346
Nagla Bhure Khan	36	27.9240	78.2257
Nagla Bisawan	36	27.9245	78.2384
Nagla Bakhshish Ali Khan	36	27.8971	78.2438
Naya Bas	36	27.8731	78.2338
Nagla Mai	36	27.8946	78.2032
Nagla Nandu	36	27.8811	78.1782
Nagla Kutia	36	27.8849	78.1679
Naya Bas	36	27.8952	78.1854
Nagla Dhanipur	36	27.8943	78.1104
Nagla Bihari	36	27.8821	78.1031
Naugawan Arjun	36	27.8481	78.0337
Nagla Man Singh	36	27.8639	78.0964
Nagla Latia	36	27.8744	78.0863
Nagla Bhajju	36	27.8682	78.1026
Nagla Bhaggu	36	27.8635	78.2290
Nagla Turab Ali	36	27.8558	78.2379
Nagla Kachhi	36	27.8203	78.2442
Nagla Chaita	36	27.8348	78.1368
Nagla Purna	36	27.8416	78.1484
Nagla Purna	36	27.8387	78.1350
Nagla Asa	36	27.8259	78.1418
Nagla Pan Khani	36	27.8418	78.1024
Nagla Jhau	36	27.8112	78.0397
Nagla Bhika	36	27.7826	78.0470
Nagla Puran Mal	36	27.7903	78.0826
Nagla Ratangarhi	36	27.7892	78.1938
Nalga Banjara	36	27.7890	78.2267
Nagla Ranjita	36	27.7753	78.2150
Nagla Sirawali	36	27.7631	78.1530
Nadauna	36	27.7636	78.1403
Nagla Lachhia	36	27.7525	78.1386
Nagla Lala	36	27.7521	78.1856
Nagla Khanda	36	27.7579	78.1187
Nauzarpur	36	27.7530	78.1189
Nagla Raiya	36	27.7537	78.1300
Nagla Ram Singh	36	27.7596	78.1086
Nagla Rund	36	27.7639	78.0956
Nagla Madho	36	27.7745	78.0439
Nahloi	36	27.7681	78.0382
Nagla Sahib Singh	36	27.7687	78.0265
Nagla Bhim	36	27.7546	78.0231
Nagla Santokhi	36	27.7599	78.0156
Nagla Chura	36	27.7567	78.0029
Nagla Teja	36	27.8422	78.1552
Nagla Bisawanpur	36	27.9197	78.2270
Nagsanpalli	40	16.9567	77.7341
Nandipad	40	16.9339	77.6372
Nagasaram	40	16.9178	77.5503
Nagireddipalli	40	16.8855	77.5951
Nagompalli	40	16.8729	77.5986
Narsapur	40	16.8875	77.5255
Nandigaon	40	16.8059	77.7277
Narasimhareddinagar	40	16.5501	77.6781
Nagla Badam	36	27.5004	77.7697
Nagla Tijaria	36	27.2429	78.7678
Nagla Mani	36	27.2464	78.7656
Nagla Nirbhau	36	27.2413	78.7665
Nagla Asa	36	27.2205	78.7730
Nagla Harlal	36	27.2233	78.7829
Nagla Raman	36	27.2466	78.7912
Nagla Raghi	36	27.2168	78.7879
Nagla Kanchan	36	27.2334	78.8128
Nao	36	27.2388	78.8208
Nagla Ballam	36	27.2421	78.8274
Nagla Garhi	36	27.2453	78.8380
Nagla Gulal	36	27.2456	78.8401
Nagla Mangali	36	27.2359	78.8406
Nagla Garhia	36	27.2288	78.8334
Nagla Ghana	36	27.2235	78.8106
Nagaria	36	27.2352	78.8263
Nagla Ratwa	36	27.2197	78.8410
Nagla Rai	36	27.2335	78.8553
Nagla Mahi	36	27.2371	78.8579
Nagla Bildra	36	27.2241	78.8546
Nagla Marokhara	36	27.2338	78.8762
Nagla Thera	36	27.2323	78.8823
Nagla Dulhapur	36	27.2485	78.8834
Nagla Garhia	36	27.2462	78.8844
Nagla Bangarh	36	27.2447	78.8871
Nagla Chamaran	36	27.2429	78.8888
Nagla Fatehpur	36	27.2395	78.8821
Nagla Jindpur	36	27.2321	78.8967
Nagla Pokhara	36	27.2236	78.8983
Nagla Tilokpur	36	27.2253	78.8905
Nagla Havelian	36	27.2167	78.8862
Nagla Gopal	36	27.2400	78.9187
Nagla And	36	27.2450	78.9213
Nauner	36	27.2392	78.9115
Nagla Garhi Asar	36	27.2337	78.9176
Nagla Kapurpur	36	27.2424	78.9461
Nagla Chandahar	36	27.2452	78.9304
Nagla Akhai	36	27.2397	78.9277
Nagla Jhandahar	36	27.2484	78.9379
Nagla Bhikan	36	27.2370	78.9520
Nagla Konder	36	27.2480	78.9607
Nagla Ani	36	27.2462	78.9833
Nagla Kanjar	36	27.2425	78.9829
Nagla Maha Nand Gadaria	36	27.2382	78.9733
Nagla Thallwapur	36	27.2412	78.9933
Nagla Munshi	36	27.2230	78.9716
Nagla Parshadi	36	27.2210	78.9877
Nagla Mungaria	36	27.2259	78.9630
Nagla Mahan Singh	36	27.2312	78.9614
Nagla Paij Singh	36	27.2356	78.9588
Nagla Tara Singh	36	27.2330	78.9808
Nagla Patarhar	36	27.2161	78.9688
Nagla Daulat	36	27.2200	78.9973
Nagla Lalpur	36	27.2137	78.9811
Nagla Kharra	36	27.2091	78.9423
Nagla Imalia	36	27.2046	78.9322
Nagla Badanpura	36	27.2021	78.9493
Nagla Hirapur	36	27.1948	78.9566
Nagla Ram Nagar	36	27.1927	78.9463
Nagla Naigarhi	36	27.1891	78.9351
Nagla Rustampur	36	27.1940	78.9385
Nagla Gokalpur	36	27.1859	78.9499
Nagla Mukand	36	27.1871	78.9624
Nagla Dalippur	36	27.1892	78.9801
Nagla Kachhian	36	27.1850	78.9252
Nagla Banpura	36	27.1924	78.9299
Nagla Ghan Sundarpur	36	27.2024	78.9257
Nagla Puni	36	27.2063	78.9285
Nagla Gadaria	36	27.2095	78.9236
Nagla Batrauli	36	27.2116	78.9164
Nagla Humayunpur	36	27.2128	78.9070
Nagla Sitapur	36	27.2047	78.9179
Nagla Dhara	36	27.1945	78.9127
Nagla Dharman	36	27.1855	78.9111
Nagla Himmat	36	27.1852	78.9077
Nagla Bhami	36	27.1953	78.9053
Nagla Asa	36	27.1984	78.8939
Nagla Bhagia	36	27.2090	78.8897
Nagla Madari	36	27.2073	78.8875
Nagla Chheri	36	27.1865	78.8918
Nagla Chamaran	36	27.2134	78.8598
Nagla Thakuran	36	27.2122	78.8637
Nagla Bhatahar	36	27.2015	78.8328
Nagla Panditan	36	27.2012	78.8417
Nagla Manj	36	27.1997	78.8409
Nagla Tikrahar	36	27.1967	78.8363
Nagla Maha	36	27.1988	78.8543
Nagla Bisi	36	27.1909	78.8494
Nagla Gajju	36	27.1904	78.8474
Nagla Pancham	36	27.1912	78.8459
Nagla Dhuri	36	27.1882	78.8361
Nagla Tikrahar	36	27.1872	78.8397
Nagla Kachhi	36	27.1915	78.8283
Nagla Kanhai	36	27.2113	78.8334
Nagla Gopalpur	36	27.2072	78.8808
Nagla Balheta	36	27.1940	78.8735
Nagla Marhaiyan	36	27.1878	78.8689
Nagla Asa	36	27.1864	78.8595
Nagla Kehri	36	27.1993	78.8157
Nagla Bona	36	27.1974	78.8259
Nagla Beri	36	27.1881	78.8234
Nagla Paran Nath	36	27.2045	78.8042
Nagla Mai	36	27.2129	78.8073
Nagla Kundanpur	36	27.2139	78.7909
Nagla Fateh Khan	36	27.2093	78.7681
Nagla Bhur	36	27.1954	78.7833
Nahili	36	27.1895	78.7769
Nagla Gurhi	36	27.1937	78.8044
Nagla Mansa	36	27.1904	78.7668
Nagla Sikrawar	36	27.1999	78.7931
Nagla Kakrara	36	27.1863	78.7523
Nagla Daya	36	27.2026	78.7673
Nagla Kisi	36	27.1827	78.7930
Nagla Puth	36	27.1619	78.7899
Nagla Bari	36	27.1583	78.7875
Nagla Kheria	36	27.1582	78.8025
Nagla Bhagia	36	27.1727	78.8068
Nagla Bhau	36	27.1756	78.8030
Nagla Jugrajpur	36	27.1783	78.8019
Nagla Bagh	36	27.1818	78.8278
Nagla Gulabpur	36	27.1818	78.8517
Nagla Awahar	36	27.1831	78.8673
Nagla Nadau	36	27.1744	78.8701
Nagla Sada	36	27.1572	78.8743
Nagla Kishanpura	36	27.1846	78.8851
Nagla Nekapur	36	27.1814	78.8922
Nagla Chhote	36	27.1812	78.9042
Nagla Naya Math	36	27.1626	78.9003
Nagla Jangpur	36	27.1598	78.8987
Nagla Durjan	36	27.1645	78.8818
Nagla Jasrati	36	27.1689	78.8939
Nagla Kondar	36	27.1755	78.9006
Nagla Bahadur	36	27.1746	78.9328
Nagla Lakhrajpur	36	27.1817	78.9369
Nagla Haveli	36	27.1824	78.9585
Nagla Sakri	36	27.1728	78.9428
Nagla Radhe	36	27.1641	78.9410
Nagla Lalman	36	27.1594	78.9484
Nagla Bade	36	27.1610	78.9567
Nagla Udai	36	27.1571	78.9505
Nagla Bakhat	36	27.1542	78.9352
Nagla Andahar	36	27.1819	78.9910
Nagla Ranipur	36	27.1789	78.9820
Nagla Jaswantpur	36	27.1743	78.9828
Nagla Lalpur	36	27.1624	78.9714
Nagla Hira	36	27.1386	78.9957
Nagla Manu	36	27.1442	78.9967
Nagla Dabhara	36	27.1435	78.9918
