Dhangarwadi	16	19.0829	77.2729
Dhakni	16	19.0558	77.2933
Dhanaj	16	19.1760	77.4177
Dhangarwadi	16	18.9916	77.2887
Dhagaon	40	19.0040	77.8833
Dhanora	16	18.9748	77.0659
Dhedwadi	16	18.8790	77.2034
Dharmapur	16	18.9080	77.1736
Dhawari	16	18.9354	77.1565
Dhanora	16	18.9628	77.1841
Dharmapuri	16	18.8490	77.2958
Dhanora	16	18.8259	77.3908
Dhanaj Buzurg	16	18.9646	77.4199
Dhanaj Khurd	16	18.9577	77.4179
Dhanajinayak Tanda	16	18.9609	77.3936
Dhadaknal	19	18.4505	77.3247
Dhangarwadi	16	18.3910	77.4772
Dhadaknal	19	18.2860	77.3859
Dhanora Khurd	16	18.9351	77.7381
Dhanaj	16	18.9240	77.6307
Dhuppa	16	18.7592	77.5597
Dhanora	16	18.7535	77.5075
Dhamangaon	16	18.6978	77.5067
Dhanaj	16	18.6327	77.5072
Dhoti	40	18.4750	77.7280
Dhanur	40	18.4283	77.6192
Dharmaram	40	18.6775	77.9893
Dharmaram	40	18.2594	77.7770
Dhakpura	36	27.4484	78.1520
Dhanauli	36	27.4660	78.0193
Dhadhau	36	27.4158	78.1430
Dharmashala	36	27.2565	78.1618
Dhaurau	36	27.2599	78.0741
Dhanur	19	17.3068	77.1174
Dharehra	36	27.2443	78.1565
Dhaura	36	27.2206	78.1429
Dhandupur	36	27.1691	78.0633
Dhamota Kachcha	36	27.0932	78.1637
Dhamota	36	27.0981	78.1627
Dharmpura	36	27.0477	78.2481
Dhimsiri	36	27.0246	78.1912
Dhimarpura	36	27.0280	78.0337
Dhimarpura	36	27.0208	78.0363
Dhiwarpur	36	27.0023	78.0817
Dharmapur	40	17.0804	77.5097
Dhakaura	36	27.4243	78.4000
Dharmpur	36	27.4111	78.3049
Dhakai	36	27.3613	78.2895
Dhabara	36	27.3324	78.4752
Dhamangaon	16	20.7799	78.4798
Dhanodi	16	20.4715	78.3041
Dhotra	16	20.4295	78.4356
Dhanora	16	20.2209	78.2580
Dhurva	16	20.8303	78.5545
Dhanoli	16	20.8265	78.7159
Dhanoli	16	20.8842	78.6864
Dhotra	16	20.7216	78.5242
Dhodhri	16	20.5871	78.7142
Dhotra	16	20.6088	78.7136
Dhanora	16	20.6832	78.6822
Dharna	16	20.1069	78.5876
Dhoki	16	20.1045	78.6284
Dhumka	16	20.2319	78.6585
Dhokarda	16	20.9006	78.8543
Dhapki	16	20.7958	78.7723
Dhondgaon	16	20.8327	78.8392
Dhanoli	16	20.6880	78.8241
Dhagadban	16	20.5767	78.9731
Dhanora	16	20.3412	78.8216
Dhivari Pipri	16	20.3138	78.8008
Dhochi	16	20.3108	78.7672
Dhochi	16	20.3004	78.7679
Dhamangaon	16	20.4739	78.8881
Dhamni	16	20.1303	78.7898
Dhoptala	16	20.0493	78.9925
Dhoklabas	36	27.7308	77.7854
Dhani Ka Nagla	36	27.6899	77.7915
Dhaku	36	27.6435	77.8114
Dhangoi	36	27.5851	77.7900
Dhakpura	36	27.5900	77.7686
Dharmpur	36	27.5032	77.8016
Dhaniyagarhi	36	27.5155	77.8334
Dhandharia	36	27.6596	77.8899
Dhauria	36	27.6691	77.8488
Dhanua Nagla	36	27.6427	77.9728
Dhatra Khurd	36	27.6183	77.9949
Dhatra Kalan	36	27.6150	77.9989
Dhukoni	36	27.6354	77.9095
Dhaboli	35	23.9081	79.0109
Dhura	35	23.8483	79.0357
Dhona	35	23.8325	79.1898
Dhanwar	40	17.9139	77.8003
Dhaunai	35	23.6690	79.1299
Dhangawan	35	23.5756	79.0942
Dharpasi	36	27.7375	78.5255
Dharamai	36	27.6392	78.6333
Dharmpur	36	27.6485	78.5786
Dhaulesar	36	27.5983	78.5042
Dharmpur	36	27.5997	78.5825
Dharakpur Arthra	36	27.5872	78.5975
Dharakpur Arthra	36	27.5661	78.5830
Dhanri	36	27.5935	78.5490
Dhanga	36	27.5449	78.5781
Dhangaur	35	23.7402	79.2915
Dharampura	35	23.8410	79.4572
Dhigsar	35	23.9479	79.4396
Dhamara	35	23.6187	79.4687
Dhansarra	35	23.7569	79.6396
Dhangawan	35	23.2525	79.5184
Dhamni	35	23.2630	79.6294
Dhari	35	23.4160	79.7124
Dhutiya	35	23.0712	79.5494
Dhimarjhojhi	35	23.1075	79.6375
Dhartikachhar	35	23.1003	79.6826
Dhaneta	35	23.2073	79.7014
Dhaneta	35	23.5508	79.8269
Dhanari	35	23.5047	79.8978
Dhangawan	35	23.5422	79.9861
Dharampura	35	23.5426	79.9027
Dhonda	35	23.4949	79.8615
Dhanoli	35	23.4440	79.8250
Dhangawan	35	23.3762	79.9698
Dhanwahi	35	23.4483	79.9107
Dharampura Khurd	35	23.1476	79.7550
Dhora	35	23.0350	79.8661
Dhadra	35	23.0560	79.8862
Dhamokar	36	27.2427	78.5396
Dhaunai	36	27.0016	78.6552
Dhorau	36	27.0536	78.5282
Dhatri	36	27.0791	78.6395
Dharmai	36	27.0721	78.6685
Dharmshala	36	27.0585	78.7005
Dharmshala	36	27.0644	78.6703
Dhanpura	36	27.0112	78.5542
Dharmshala	36	27.2191	78.7210
Dharmapur	19	16.8188	77.3725
Dharmpur	36	27.9809	78.9440
Dhimarpur	36	27.9078	78.9319
Dhaunrera	36	27.9287	78.9476
Dhansinghpur	36	27.8422	78.8798
Dharmpur	36	27.7758	78.9819
Dharmashala	40	16.4035	77.3298
Dhimarpura	36	27.9665	78.1072
Dhorera Muafi	36	27.9263	78.0897
Dhasarna	36	27.9216	78.1704
Dharmshala	36	27.8738	78.0977
Dhanipur	36	27.8717	78.1114
Dhir Dharpur Gadhawali	36	27.8459	78.1375
Dholra Nirpal	36	27.8395	78.0553
Dhubia	36	27.7928	78.2217
Dhaurasi	36	27.2434	78.7568
Dharm Angadpur Nagaria	36	27.1972	78.9284
Dhakrai	36	27.1639	78.8347
Dharmpur	36	27.0671	78.7975
Dhakpura	36	27.0474	78.8850
Dhobai	36	27.0048	78.8354
Dhakpura	36	27.0141	78.7642
Dhubghat	35	22.9135	79.1994
Dhubghat	35	22.9979	79.1741
Dhaukhera	35	22.6393	79.0136
Dhadhra	35	22.6996	79.1880
Dhadhra	35	22.2522	79.0048
Dhawai	35	22.2540	79.0522
Dhanda	35	22.3591	79.2336
Dhanauti	36	27.4495	77.9070
Dhakrai	36	27.4400	77.9661
Dhigrauli	36	27.2540	77.9659
Dhawai	35	22.8556	79.2630
Dhakpura	36	27.7243	78.8240
Dhawa	36	27.7379	78.9326
Dhubiyai	36	27.6896	78.9220
Dhansinghpur	36	27.6619	78.8590
Dharakpur	36	27.6843	78.8816
Dhakrai	36	27.6786	78.9294
Dhanakher	36	27.6294	78.9668
Dhundra	36	27.5964	78.8619
Dharmpura	36	27.5669	78.9218
Dhuwal	36	27.5862	78.7635
Dharmapura	35	26.7378	78.4263
Dharmagarh	35	26.7055	78.3511
Dhirwal ka Pura	35	26.6603	78.3051
Dhaneta	35	26.6586	78.3687
Dhaug	35	26.6329	78.3175
Dhansula	35	26.6315	78.2960
Dhar ka Pura	35	26.5309	78.3870
Dhahaka	35	26.7277	78.4995
Dhawai	35	22.8523	79.5534
Dharpatha	35	22.7929	79.7369
Dhubiya	35	22.8715	79.7420
Dhadhartola	35	22.4989	79.5679
Dhanauli	36	27.1644	77.7823
Dharamshala	36	27.1598	77.7688
Dharamshala	36	27.1230	77.8207
Dharamshala	36	27.1105	77.8008
Dhangrauli	36	27.2491	77.9681
Dhanauli	36	27.1395	77.9617
Dhenka	35	22.2454	79.7902
Dhanaura	35	22.1523	79.7143
Dhobisarra	35	22.1127	79.8230
Dharna Khurd	35	22.0429	79.8208
Dharna Kalan	35	22.0304	79.8168
Dhuduwa	35	22.1845	79.9533
Dhankarpur	36	26.9809	78.9494
Dhanwa	36	26.9453	78.8829
Dhaulpur	36	26.9330	78.8374
Dharwar	36	26.9176	78.8466
Dhauraira	36	26.9009	78.8693
Dhamrai	36	26.8053	78.9165
Dhamna	36	26.7600	78.9403
Dharmapuram	40	16.3922	77.7257
Dharmapuram	40	16.8939	77.9172
Dharmapur	40	16.7002	77.9556
Dhimcholi	35	24.5121	78.0794
Dhimroli	35	24.5072	78.2408
Dhanora	16	19.8952	78.1373
Dhak	36	27.6878	79.1143
Dhimariai	36	27.6221	79.0326
Dhimarpur	36	27.6218	79.0262
Dhata	36	27.5581	79.1149
Dharra	36	27.5373	79.0516
Dharauli	36	27.5098	79.0574
Dhipa	36	27.5436	79.1768
Dhontarpur	36	27.5749	79.1961
Dhoriapur	36	27.5954	79.2237
Dhonpura	36	27.6060	79.2129
Dheor	36	27.7019	79.1781
Dhanur Buzurg	40	19.3116	78.3286
Dhanur Khurd	40	19.3000	78.3093
Dhurapa Tanda	40	19.2990	78.3419
Dharmapuri	40	19.3751	78.4794
Dhanmau	36	27.3530	79.0945
Dharapur	36	27.3368	79.0440
Dhaddapur Ganeshpur	36	27.3309	79.0274
Dhakpura	36	27.3518	79.2060
Dhatingra	36	27.3949	79.1464
Dhelia Poth	36	27.4441	79.1612
Dhibhia Ikhtiarpur	36	27.4931	79.2226
Dhoki	16	19.9488	78.5354
Dhabdabipod	16	19.9200	78.6894
Dhubhatipod	16	19.9342	78.6965
Dhawali	24	26.2961	77.2176
Dhaturiaepura	24	26.2551	77.1767
Dharmaipeta	40	19.0894	78.7456
Dhaur	24	26.7100	77.4561
Dhau ka Pura	24	26.6522	77.3781
Dhauriya ka Pura	24	26.6165	77.2623
Dhanera	24	26.5816	77.3935
Dharmasagar	40	17.3472	78.1633
Dhagariya	35	21.9832	79.0547
Dhagariyadhana	35	21.9775	79.0493
Dhamniya	35	21.9878	79.0978
Dholpur	35	21.9664	79.0101
Dhimarmeta	35	21.9500	79.0908
Dhamaniya	35	21.8207	79.1087
Dhodakhapa	35	21.7582	79.0416
Dhamaniya	35	21.9459	79.2297
Dhutmur	35	21.9672	79.2443
Dholpur Chhota	35	21.6740	79.1071
Dholpur Bara	35	21.6804	79.0958
Dhanegaon	35	21.6314	79.0657
Dhavlapur	16	21.5500	79.1132
Dhakara	16	21.4308	79.0230
Dhaba	16	21.1625	79.0116
Dharamshala	16	21.1579	79.1057
Dhargaon	16	21.1633	79.1963
Dharampeth	16	21.1405	79.0645
Dharmapeth	16	21.1215	79.0648
Dharamshala	16	21.1309	79.0944
Dhamna	16	21.0458	79.1357
Dhanoli	16	21.0050	79.0041
Dhobaya	36	27.4573	79.2701
Dhoriapur	36	27.4450	79.3456
Dharrashadi Nagar	36	27.3913	79.3217
Dhimar	36	27.2707	79.3168
Dhurihar	36	27.3802	79.3996
Dhabowa	36	27.4530	79.4126
Dhuriyapur	36	27.4562	79.4351
Dhutmurtola	35	21.9713	79.2534
Dhondayar	35	21.9387	79.4658
Dhaulpur	35	21.9098	79.4212
Dhaulpur	35	21.8885	79.2507
Dhutera	35	21.8624	79.4426
Dhani	16	21.2556	79.4236
Dhanla	16	21.1883	79.4728
Dhamangaon	16	21.1864	79.4302
Dhanoli	16	21.0441	79.2622
Dhamantola	35	21.9857	79.5420
Dhobisarra	35	21.9289	79.6145
Dhanoli	35	21.7734	79.5856
Dhobisarratola	35	21.9327	79.6109
Dhana	24	26.9454	77.5301
Dhanina	36	26.8367	77.5647
Dhandi ka Pura	24	26.7830	77.7277
Dhurwas	24	26.7764	77.6942
Dhimarpur	36	27.9861	79.5747
Dhon Chak	36	27.8916	79.6273
Dhappia	36	27.8445	79.6575
Dhaunrera	36	27.8915	79.7048
Dhaneli Mahesh	36	27.9193	79.7060
Dhakha	36	27.9155	79.6556
Dhankpur	36	27.9512	79.7189
Dhanela	36	27.9795	79.7099
Dhaneli Paltu	36	27.9823	79.7201
Dhundi ka Pura	35	26.2999	77.5691
Dhanrup ka Pura	35	26.2594	77.7443
Dhobi ka Pura	35	26.4288	77.6957
Dharsola	35	26.2088	77.5111
Dhurkuda	35	26.2119	77.6224
Dhobini	35	26.0259	77.6739
Dhano	36	26.9451	77.9059
Dhandhu ka Pura	24	26.8407	77.9993
Dhal	24	26.7937	77.7754
Dharmshala	24	26.7675	77.8014
Dharmpura	24	26.8204	77.8709
Dharmpura ka Pura	24	26.8210	77.8750
Dhana ka Pura	35	26.2488	77.8028
Dhanna ka Pura	35	26.0085	77.9949
Dhure	35	25.4630	77.0218
Dhaturiya	35	25.3725	77.1003
Dhaturiya	24	25.2602	77.0179
Dhikwani	24	25.1277	77.0745
Dhamni	35	25.9709	77.3253
Dhaurera	35	25.8144	77.2663
Dhum	35	25.7745	77.4186
Dhilawal	36	27.3704	79.5765
Dhansua	36	27.3636	79.6121
Dharpur	36	27.4011	79.6221
Dharampur	36	27.4410	79.6283
Dhirajpur	36	27.3026	79.6869
Dhakpura	36	27.2558	79.7376
Dhaniamau	36	27.3126	79.7491
Dharampur	36	27.6722	79.7848
Dhaunralia	36	27.5252	79.7865
Dharampur	36	27.5160	79.8566
Dharampur	36	27.5098	79.9642
Dhannawaram	40	17.0462	78.4086
Dhana	10	27.8596	77.0858
Dhadauli Kalan	10	27.9221	77.0884
Dhadaula	10	27.9150	77.0866
Dhakalpur	10	27.9875	77.1581
Dholet	24	27.7950	77.0569
Dhamangaon	35	21.1727	76.2133
Dhurkheda	16	21.1774	76.0970
Dhawande	16	21.1797	76.1021
Dhabe	16	21.1302	76.1014
Dhamodi	16	21.1396	76.0201
Dhanora	35	21.6301	76.2858
Dharmangadpur	36	27.0544	79.6545
Dhimarpura	35	24.9741	77.0101
Dhingpur	35	25.6643	77.3843
Dhamora	35	25.5888	77.3874
Dhobani	35	25.8320	77.5771
Dhatura	35	25.7048	77.5092
Dhokal Basai	35	25.5367	77.5752
Dhakrola	35	25.5117	77.5616
Dhanaura	36	27.9798	79.8226
Dhusar Nawadia	36	27.9787	79.7500
Dhaka Udhanpur	36	27.9055	79.8158
Dhakia	36	27.8903	79.8161
Dharampur Kanja	36	27.9100	79.7626
Dhakia Ranbas	36	28.0002	79.9788
Dhakiaq Hamidnagar	36	27.9835	79.9881
Dhangaon	35	21.9321	76.5027
Dharampura	35	21.8468	76.5236
Dhaunkalpur	36	27.4690	79.7800
Dharmapur	36	27.3248	79.7572
Dhajan Purwa	36	27.2579	79.8272
Dhaurahra	36	27.2615	79.8847
Dhirpur	36	27.2983	79.8348
Dharhar	36	27.3769	79.8881
Dharmapur	36	27.4930	79.9789
Dhirai	36	27.4866	79.9419
Dharmaipur	36	27.0117	79.7767
Dharampura	35	25.2807	77.6681
Dhakrora	35	25.1729	77.7309
Dhamantuk	35	25.0236	77.5268
Dhobat	35	25.7670	77.9967
Dharola	35	24.7999	77.1813
Dhumaila	35	24.7712	77.1232
Dhirgarh	35	24.2007	77.2288
Dhanonia	35	24.1668	77.2156
Dhinakheri	35	24.1364	77.2175
Dhand	35	24.0796	77.0974
Dhirdeh	35	24.4870	77.2550
Dhurdhuru	35	24.4904	77.3201
Dhimrai	35	24.3679	77.4761
Dharenda	36	27.3614	78.9108
Dharmpur	36	27.2999	78.9454
Dharnawada	35	24.1909	77.4253
Dhumgarh	35	24.0101	77.4146
Dhaturiya	35	24.6459	77.7147
Dhamna	35	24.4252	77.5851
Dhurion	35	24.2848	77.6435
Dhuriwakheri	35	24.2032	77.5443
Dhamaukheri	35	24.1893	77.6277
Dhanoda	35	24.1763	77.7130
Dharga	35	24.0540	77.5487
Dhodhiya	35	24.4324	77.9262
Dhekan	35	24.4233	77.7853
Dhekan Chak	35	24.4349	77.7873
Dhamkhera	35	24.2586	77.8425
Dharukheri	35	24.2229	77.9794
Dhua	35	24.2053	77.9674
Dhimroli	35	24.2072	77.8597
Dharmpur	35	24.2126	77.7521
Dharmapuram	40	17.8940	79.4617
Dharmasagaram	40	17.9929	79.4423
Dharmapuram Tanda	40	17.5664	79.3029
Dharmapuram	40	17.5841	79.3812
Dhimarpura	36	27.7260	78.0987
Dhak Nagla	36	27.6761	78.2420
Dhatroi	36	27.6776	78.1767
Dhorakua	36	27.6055	78.0931
Dhakpura	36	27.5976	78.0743
Dharamshala	36	27.5448	78.1237
Dharamshala	36	27.5018	78.1616
Dhabhora	36	27.8408	78.3673
Dhansinghpur	36	27.8418	78.4489
Dhaurai	36	27.7705	78.3398
Dhauri	36	27.8015	78.2653
Dharmpur	36	27.7584	78.2896
Dhansari	36	27.9142	78.4100
Dhanauli	36	27.7485	78.3449
Dhandora	36	27.6605	78.2761
Dharmpur	36	27.6550	78.3237
Dhak Nagla	36	27.6792	78.4446
Dhandoli	36	27.5687	78.2711
Dharmapuram	40	17.4273	79.2648
Dharmawaram	40	17.3764	79.4133
Dharmpur	36	27.2470	78.2909
Dholpura	36	27.1640	78.3585
Dhirpura	36	27.1435	78.2812
Dharapura	36	27.0709	78.3640
Dhaurra	36	27.0434	78.3149
Dhakpura	36	27.0403	78.4724
Dhanaula Khurd	36	27.0112	78.4303
Dhenka	36	27.0778	78.4501
Dharmawaram	40	17.9595	79.6556
Dhela Sarai	36	27.9865	78.6394
Dharmpur	36	27.9626	78.6561
Dhola Nagla	36	27.9175	78.6974
Dhak Nagla	36	27.9003	78.5143
Dholna	36	27.8428	78.5380
Dhantauria	36	27.8175	78.6260
Dhilauli	36	27.7839	78.6448
Dharmaraopet	40	17.8501	79.9322
Dhanasari	40	17.6878	79.9162
Dhupkhari	36	26.7247	79.6875
Dharkan	36	26.6955	79.5365
Dhanai Purwa	36	26.6714	79.6413
Dhakwan Purwa	36	26.6695	79.5306
Dhirpur	36	26.6256	79.6687
Dharmai Ka Purwa	36	26.6099	79.5846
Dhakiapur	36	26.5990	79.6217
Dhirpur	36	26.5622	79.6819
Dhamsaini	36	26.5163	79.5596
Dhaunkal Purwa	36	26.4553	79.7000
Dhandhole Ka Purwa	36	26.4402	79.6496
Dharmpur	36	26.4700	79.6273
Dhaurera	36	26.4477	79.5332
Dhanju Ka Purwa	36	26.4269	79.6392
Dhorka	36	27.7813	78.7485
Dharma Tanda	40	16.6041	79.0460
Dharampur	36	26.1827	79.7437
Dhundha Purwa	36	26.9989	79.8250
Dhilauri	36	26.9843	79.8538
Dhunrara	36	26.9053	79.8636
Dharmapur	36	26.9636	79.7794
Dhirpur	36	26.9489	79.8676
Dharanagar	36	26.9483	79.8048
Dhaunkal Purwa	36	26.8174	79.7535
Dhaukal Purwa	36	26.8137	79.8647
Dhurpur	36	26.7956	79.8570
Dhanirampur	36	26.4971	79.8910
Dhaukal Purwa	36	26.4575	79.8992
Dhaunkalpur	36	26.2799	79.9323
Dhigchi	36	26.2644	79.7594
Dhankara	36	27.4654	78.5734
Dharmpur	36	27.4087	78.6072
Dhakpura	36	27.3916	78.5448
Dharmpur	36	27.3816	78.5024
Dharmshala	36	27.3688	78.5594
Dharmshala	36	27.3099	78.6708
Dharmpur	36	26.1457	79.7836
Dhamna	36	26.0831	79.7641
Dhaniram ka Pura	36	26.0457	79.9951
Dhohar Chhota	36	25.9881	79.1354
Dhohar Bara	36	25.9855	79.1362
Dhingpura	36	25.9355	79.0183
Dhamseni	36	25.8630	79.2085
Dhurat	36	25.8484	79.2301
Dhera	36	25.8368	79.1109
Dheri	36	25.8346	79.1017
Dhikauli	36	25.8022	79.1387
Dhamdhauli	36	25.8142	79.0762
Dhargawan	36	25.9636	79.4972
Dhagwan Khurd	36	25.9721	79.2729
Dhagwan Kalan	36	25.9222	79.2552
Dhanaura	36	25.7307	79.2937
Dhamnor	36	25.7054	79.3681
Dhagwan	36	25.6952	79.4306
Dhibkai	36	25.5277	79.3013
Dhanpura	36	25.8182	79.9929
Dhaul Buzurg	36	25.8020	79.8198
Dhamna Jalal	36	25.6392	79.7818
Dhawari	36	25.5761	79.7751
Dhamni Buzurg	36	25.9589	79.5224
Dhanaura	36	25.6223	79.6584
Dhanauri	36	25.6138	79.6602
Dhamna	36	25.5883	79.6165
Dhimarwan	35	24.4314	79.3356
Dhirja Khera	35	25.2235	80.3250
Dholi	35	25.2161	80.2883
Dhurpura	36	25.1055	80.3279
Dhandhar	35	25.1266	80.3409
Dhoteran	36	25.1152	80.3870
Dhurandhar Khera	35	25.0156	80.2661
Dhaunkal Khera	35	25.0022	80.3289
Dhipian Khera	35	25.0111	80.3665
Dhakhwa	35	25.0049	80.4561
Dhamalipura	35	22.6975	76.9462
Dhanwani	35	22.6675	76.8338
Dhaili	35	22.5446	76.8002
Dhumai	36	25.6794	81.2444
Dhaurehra	36	25.5857	81.0939
Dhana	36	25.5331	81.0608
Dheki	35	22.4642	76.9035
Dhangaon	35	22.3553	76.9654
Dhanwara	35	22.2565	76.9079
Dholpur	35	22.2223	76.9902
Dholgaon Khurd	35	22.1810	76.9629
Dholgaon Kalan	35	22.1530	76.9686
Dhanwanitheka	35	22.1131	76.7646
Dhanora	35	22.1044	76.8385
Dharukheri	35	22.0160	76.8045
Dhana ka Pura	36	25.7444	82.0078
Dhanwan	36	25.7472	82.0673
Dhari	36	25.7219	82.1345
Dhelia	36	25.6605	82.1008
Dhaurahra	36	25.6533	82.2021
Dhobaha	36	25.5965	82.0246
Dhamaura	36	25.6285	82.0102
Dhakpura	36	25.6176	82.0938
Dhukri	36	25.5594	82.0640
Dhukri	36	25.5067	82.0664
Dharwan	36	25.5051	82.1006
Dhamna Paik	36	25.3164	79.1654
Dhawakhar	36	25.2940	79.1891
Dhakarwara	36	25.1754	79.2327
Dhaura	36	25.1268	79.1573
Dharmpura	35	25.0714	79.1308
Dhawai	35	25.0422	79.1522
Dhaipura	36	25.2441	79.2521
Dharampur	35	25.0772	79.4203
Dhaurra	35	25.0514	79.4208
Dhanawan	36	25.4444	79.5964
Dhauraj	35	24.0053	79.3285
Dhundhaiyan	36	25.1901	79.7391
Dhirajpura	35	25.1373	79.5351
Dhamchi	35	25.0140	79.5426
Dhamchi	35	25.0031	79.5390
Dharaun	36	25.4165	79.9624
Dharamshala	36	25.3418	79.8012
Dhikwaha	36	25.1508	79.8060
Dhikpura	35	25.0591	79.7653
Dharora	35	24.4449	79.0094
Dhanguwan	35	24.4775	79.2125
Dhorra	35	24.6017	79.3303
Dhonga	35	24.6253	79.4485
Dhangwal	36	25.9423	82.8633
Dharsand	36	25.7960	82.7768
Dhanwatpur	36	25.7929	82.9193
Dharamsari	36	25.7731	82.7506
Dharbai	36	26.9760	78.2197
Dhanaula Kalan	24	26.9436	78.1928
Dharhki	36	26.9150	78.0864
Dharapura	24	26.8376	78.1302
Dhanwa	35	21.6924	76.0080
Dhavriya	35	21.5863	76.1619
Dhimaniya	35	21.5465	76.1978
Dhond	35	21.5112	76.1122
Dhond	35	21.5023	76.1147
Dhond	35	21.5028	76.0979
Dhowati	35	26.6365	78.2177
Dhodwara	35	21.9212	76.3726
Dhorani	35	21.9756	76.4143
Dhanora	35	21.7821	76.4691
Dhaturiya Chaubisa	35	23.7090	77.8636
Dhapkhera	35	23.6694	77.8262
Dholkheri	35	23.5653	77.7827
Dhaturiya Haveli	35	23.5527	77.8711
Dharukheri	35	23.5038	77.8748
Dhaniyankheri	35	23.6037	77.8892
Dhanaura	35	23.6161	77.8828
Dhaniyakheri Khurd	35	23.4560	77.7526
Dhanora Haveli	35	23.4597	77.8527
Dhaniyakheri	35	23.3138	77.7957
Dhanasari	35	23.3890	77.9314
Dhainkhera	35	22.9141	77.1517
Dhundiya Kheri	35	22.5363	77.0473
Dholpur	35	22.6045	77.1946
Dhannas	35	22.7354	77.2186
Dhandia	35	22.7511	77.2845
Dhaba	35	22.8378	77.3792
Dhupaha	35	24.5068	82.2041
Dhumma	35	24.5162	82.0281
Dheraha	35	24.5227	82.0952
Dhawa	35	24.5059	82.0047
Dhamora	35	24.9736	79.5338
Dharari	35	24.8754	79.5457
Dhanela	35	24.9649	79.7496
Dhaua	36	25.6738	83.0468
Dhanarkha	36	25.6127	83.0114
Dhamol	36	25.5403	83.1202
Dhajwal	36	25.7194	83.1064
Dhaurahra	36	25.7454	83.1156
Dhakha	36	25.6710	83.1688
Dhoramarpur	36	25.5780	83.2276
Dhanpura	36	26.9314	78.3391
Dharamsingh ka Pura	36	26.8869	78.3929
Dhoria	35	26.7709	78.4712
Dhakpura	35	26.7704	78.3259
Dharan	36	25.4977	83.0170
Dharmapur	36	25.4859	83.0527
Dharsauna	36	25.4833	83.0076
Dhanupura	36	25.4788	83.0416
Dhanerjepur	36	25.4076	83.0396
Dhulaipur	36	25.3017	83.0792
Dharna	36	25.2702	83.0963
Dhanipur	36	25.3651	83.1082
Dharadhar	36	25.3969	83.1756
Dharmapur	36	25.3871	83.1197
Dhobahi	36	25.4183	83.1683
Dhankhawa	36	25.4797	83.1389
Dhaurahra	36	25.4898	83.1052
Dhol Dhamaka	36	25.4609	83.2063
Dhamina	36	25.2891	83.1841
Dhobitola	36	25.2760	83.2227
Dhurikot	36	25.2517	83.2415
Dharampura	35	24.5796	79.5655
Dhongra	35	24.6881	79.6346
Dhubiyai	35	24.7110	79.6922
Dhakarai	36	26.9883	78.7035
Dhanpal	36	26.9656	78.7105
Dhimar Danda	36	26.9604	78.6433
Dhimar Danda	36	26.9238	78.5804
Dhimar Danda	36	26.8900	78.6388
Dhobai	36	26.8744	78.5802
Dhaipura	36	26.8419	78.6868
Dhimakpura	36	26.8321	78.6108
Dhimar Danda	36	26.7750	78.6327
Dhandipura	36	26.7865	78.5519
Dhamarpura	35	26.6571	78.6078
Dharai	35	26.5879	78.7362
Dhimarpura	35	26.1197	78.6902
Dhubyai	35	26.0996	78.6897
Dharampura	35	26.0619	78.6060
Dhaurri	35	26.0453	78.6662
Dhorra	35	26.0420	78.6558
Dharampura	35	26.0534	78.7411
Dhobahi	36	25.1087	83.0664
Dhuria	36	25.0504	83.0465
Dhelwanspur	36	25.1122	83.1207
Dhebra	36	25.1150	83.1072
Dhara	36	25.1954	83.0908
Dhapri	36	25.2337	83.1642
Dhaneja	36	25.1878	83.2118
Dharde	36	25.1293	83.2058
Dhanawal	36	25.0946	83.2055
Dhonchra	35	26.4431	78.9358
Dhakpura	35	26.3524	78.7638
Dharampura	35	26.2580	78.7709
Dholpur	35	22.5424	77.2624
Dhankot	35	22.6438	77.3894
Dhamanda	35	22.7448	77.4118
Dhabla	35	22.9736	77.5228
Dhourai	35	22.8032	77.8598
Dhansi	35	22.8305	77.8627
Dhanwani	35	22.9917	77.9917
Dhana Nasirabad	35	22.8220	77.9799
Dhana Bachhwara	35	22.8224	77.9739
Dhonkhera	35	22.6528	77.7842
Dhobikhapa	35	22.6342	77.9085
Dhondiwara	35	22.7431	77.9367
Dharkot	16	21.4533	76.9157
Dhargarh	16	21.2617	76.9808
Dhamdholi	35	25.6269	78.0601
Dhupghata	35	25.5426	78.0359
Dhamna	35	25.5045	78.2042
Dhondkhed	16	20.7947	76.0290
Dhormal	16	20.9946	76.0839
Dhongardi	16	20.9355	76.2476
Dharangaon	16	20.9257	76.2103
Dhawara	35	25.4874	78.0370
Dhanga	35	25.4421	78.2160
Dhala	35	25.2899	78.1357
Dhuwarjan	36	25.6035	83.3071
Dharwa	36	25.5043	83.3161
Dhanaipur	36	25.5204	83.3615
Dhawa	36	25.6667	83.3936
Dharmangatpur	36	25.7444	83.4717
Dharmangatpur	36	25.7312	83.4947
Dhirji Jot	36	25.7452	83.4282
Dhawa	36	25.6214	83.4665
Dhari Khurd	36	25.6127	83.4303
Dhari Kalan	36	25.6060	83.4437
Dhelwa	36	25.5568	83.4864
Dhamunpur	36	25.5544	83.4255
Dharwa	36	25.5461	83.4225
Dhaura	35	25.2165	78.0191
Dhamkan	35	25.1149	78.2251
Dharmpura	35	25.1108	78.0594
Dhanaitpur	34	25.2729	83.4766
Dhanora	16	20.8538	76.2880
Dhanora Khurd	16	20.7895	76.4556
Dhanora Buzurg	16	20.7921	76.4537
Dhari	16	20.8834	76.3793
Dharamsala	16	20.9450	76.4644
