Kil Narikkudi	25	9.0341	77.6425
Kizhmidalam	25	8.2144	77.2576
Killikonam	25	8.4133	77.3171
Kidangaravila	25	8.1323	77.4008
Kilapudur Sanarkudi	25	8.1146	77.4031
Kilavila Sanarkudi	25	8.1211	77.4091
Kilakonam	25	8.1615	77.4084
Kilaramanpudur	25	8.1656	77.4301
Kilasarakkalvila	25	8.1514	77.4475
Kilakkattuvilakudiyiruppu	25	8.1171	77.4406
Kidarangulam	25	8.9202	77.5113
Kil Pappakudi	25	8.7576	77.5098
Kil Pillaiyarkulam	25	8.8918	77.6904
Kil Natta	25	8.7600	77.7467
Kilakkulam	25	8.6904	77.5261
Kil Karuvelangulam	25	8.5296	77.5635
Kil Kaduvetti	25	8.5657	77.6213
Kil Sadaiyamankulam	25	8.5803	77.6163
Kil Seval	25	8.6773	77.6222
Kil Kallur	25	8.7058	77.5956
Kil Omanallur	25	8.6495	77.6624
Kil Tiruvengadanathapuram	25	8.6903	77.6746
Kil Viraraghavapuram	25	8.7025	77.7160
Kilamalayaneri	25	8.4695	77.5797
Kilavaneri	25	8.3776	77.6421
Kilakkulam	25	8.3926	77.7054
Kilakulam	25	8.2381	77.5928
Kilaottayalyilakudiyiruppu	25	8.0935	77.5614
Kilakulam	25	8.2029	77.6237
Kil Nattam	25	8.7578	77.7559
Kil Pattam	25	8.7681	77.7948
Kil Kottai	25	8.8656	77.8186
Kil Puvani	25	8.8320	77.8926
Kil Chekkarakkudi	25	8.7979	77.9527
Kil Mangalam	25	8.9519	77.9668
Kil Mudiman	25	8.9631	77.9995
Kil Puttaneri	25	8.7197	77.8227
Kil Perumanari	25	8.5906	77.8232
Kilakkulam	25	8.6164	77.8504
Kil Pidagar Appankovil	25	8.6102	77.9607
Kil Nattam	25	8.6561	77.8774
Kil Vallanadu	25	8.7302	77.9054
Kil Pidagai Varadarajapuram	25	8.6224	77.9542
Kilur	25	8.6180	77.9111
Kilinjinattam	25	10.9455	78.2302
Kil Muniyanur	25	10.8948	78.2471
Kiladaiyal	25	10.8538	78.2356
Kilakku Ayyampalaiyam	25	10.5781	78.1799
Kiralippatti	25	10.6715	78.1344
Kiranur	25	10.5057	78.2041
Kinattuppatti	25	10.4795	78.1826
Kilkarai	25	10.0654	78.0557
Kil Nedungulam	25	10.0031	78.0604
Kil Chinnanampatti	25	10.0771	78.0935
Kirosanappatti	25	10.2329	78.1418
Kila Kallandiri	25	10.0364	78.2072
Kil Kuppureddipatti	25	10.9158	78.3059
Kil Komatteri	25	10.8658	78.3186
Kiranur	25	10.7859	78.2816
Kitnampatti	25	10.7524	78.3490
Kiluvambadi	25	10.8285	78.4080
Kiluvampatti	25	10.8492	78.4212
Kil Vadiyam	25	10.9467	78.3928
Kil Sandaipalaiyam	25	10.9633	78.4233
Kilakkudiyiruppu	25	10.9342	78.4608
Kil Ariyampatti	25	10.8977	78.4829
Kilappatti	25	10.8225	78.4712
Kilakkosur	25	10.7441	78.3193
Kinattuppatti	25	10.6769	78.3235
Kidangadinayakkanur	25	10.5508	78.3085
Kilapoygaippatti	25	10.5820	78.4283
Kilavaliyur	25	10.7401	78.4788
Kittiyapatti	25	10.5845	78.4666
Kilaiyur	25	10.5742	78.4527
Kilavampatti	25	10.5601	78.4573
Kil Alangakkavundanpatti	25	10.4161	78.2651
Kilakkur	25	10.3078	78.4018
Kil Puduppatti	25	10.3323	78.4338
Kil Vayal	25	10.3304	78.4559
Kil Vannarapuram	25	10.2657	78.4399
Kilankundal	25	10.7543	77.7269
Kidarippatti	25	10.0623	78.2604
Kilaiyur	25	10.0474	78.3841
Kila Navinipatti	25	10.0425	78.3590
Kilvalaivu	25	10.0720	78.4163
Kila Salakkippatti	25	10.0731	78.3643
Kilakkuppatti	25	10.2080	78.4061
Kirungakottai	25	10.2249	78.4185
Kilappatti	25	10.0259	78.4746
Kilanattamangalam	25	10.1493	78.4031
Kilakkuchettippatti	25	10.3494	77.7134
Kil Vadippatti	25	10.0861	77.6896
Kil Kalkandarkottai	25	10.7754	78.7438
Kil Kannukulam	25	10.9571	78.6008
Kil Mullakkudi	25	10.8328	78.7380
Kil Nattam	25	10.8710	78.6327
Kil Puduppatti	25	10.7535	78.5291
Kil Vayalur	25	10.8286	78.6350
Kilakkurichchi	25	10.7645	78.7406
Kilappatti	25	10.9297	78.6092
Kilappattu	25	10.8513	78.6208
Kilur	25	10.9856	78.6098
Kirappatti	25	10.7817	78.6770
Kil Tenerippatti	25	10.7157	78.8423
Kil Tiruvilappatti	25	10.7413	78.8882
Kilpatti	25	10.7246	78.5685
Kidavangudi	25	10.6244	78.6051
Kilappatti	25	10.5567	78.5338
Kilakkalam	25	10.5338	78.7025
Kilakurichchipatti	25	10.4343	78.5596
Kilikkudi	25	10.4509	78.6025
Kiranippatti	25	10.3955	78.5010
Kil Taniyam	25	10.3990	78.6048
Kirankudippatti	25	10.3597	78.6769
Kimanur	25	10.3785	78.6690
Kilappatti	25	10.4976	78.6813
Kilakkurichchi	25	10.4950	78.7266
Kilamatam	25	10.1889	78.5431
Kilanilai	25	10.1429	78.5305
Kiliklappatti	25	10.0686	78.5033
Kilamatam	25	10.0957	78.6346
Kilappatti	25	10.0946	78.6668
Kiranippattiyendal	25	10.0460	78.7055
Kil Kottai	25	10.0132	78.6135
Kil Kulakkudi	25	10.9895	78.8460
Kilur	25	10.9472	78.7676
Kil Ambil	25	10.8671	78.8873
Kil Perungavur	25	10.8925	78.7748
Kil Marimangalam	25	10.9134	78.8011
Kilikkudu	25	10.8367	78.8126
Kiliyur	25	10.8240	78.8524
Kil Ayyampettai	25	10.7756	78.8290
Killukottai	25	10.6543	78.9177
Kilappatti	25	10.6268	78.7600
Kilayur	25	10.6211	78.8768
Killukolavaypatti	25	10.6231	78.9166
Killanur	25	10.5528	78.8958
Kilayur	25	10.4650	78.7898
Kil Muttukkadu	25	10.4865	78.8204
Kidarampatti	25	10.4633	78.9274
Kilappatti	25	10.4113	78.9872
Kil Palinji	25	10.3717	78.7657
Kil Temattanpatti	25	10.3323	78.7853
Kinninipatti	25	10.3064	78.8698
Kilayur	25	10.2734	78.9409
Kilappanaiyur	25	10.2311	78.8875
Kiranippatti	25	10.2059	78.9106
Kilanilai	25	10.1754	78.8591
Kiriyaniendal	25	10.0117	78.8995
Killamanakkudi	25	10.0779	78.8801
Kilakadukkavayal	25	10.0107	78.8457
Kilpanangadi	25	9.9757	78.1195
Kinatturai	25	9.9065	78.1248
Kilmattur	25	9.9661	78.0317
Kilkuyilkudi	25	9.9127	78.0430
Kiladi	25	9.8642	78.1872
Kil Karisalkulam	25	9.8469	78.1461
Kil Vellur	25	9.8208	78.2215
Kil Rangiyan	25	9.7774	78.2437
Kilkottai	25	9.7863	78.0013
Kil Vanacheri	25	9.6505	78.1097
Kilavaneri	25	9.6244	78.1451
Kil Puliyampatti	25	9.6242	78.0700
Kil Tulukkankulam	25	9.6160	78.0456
Kil Alagiyanallur	25	9.6188	78.0178
Kil Kanjirangulam	25	9.6070	78.1817
Kil Kandamangalam	25	9.5210	78.1806
Kil Konrakkulam	25	9.4898	78.1770
Kil Mudimannarkottai	25	9.4271	78.2431
Kil Arunachalapuram	25	9.3151	78.1881
Kil Karandai	25	9.2809	78.0822
Kil Kallurani	25	9.2352	78.1825
Kil Iral	25	9.1003	78.0068
Kilavippatti	25	9.0919	78.2404
Kil Vilattikulam	25	9.1629	78.2339
Kilavikkulam	25	9.9666	78.2699
Kil Pungudi	25	9.9645	78.4904
Kilappatti	25	9.9536	78.4158
Kilatari	25	9.9196	78.3301
Kil Salur	25	9.9281	78.4587
Kiranur	25	9.8650	78.2993
Kil Vaniyanudi	25	9.8306	78.4826
Kil Sorikkulam	25	9.7705	78.3087
Kidakkulam	25	9.2307	78.5055
Kidakkuli	25	9.7207	78.2986
Kirungakkottai	25	9.7294	78.4072
Kil Mukkudi	25	9.6920	78.4326
Killukudi	25	9.7114	78.3491
Kilangattur	25	9.6657	78.4275
Kil Pasalai	25	9.6543	78.4614
Kilavikkulam	25	9.6234	78.3889
Kil Nayanendal	25	9.5931	78.3591
Kil Sambakkulam	25	9.5859	78.3648
Kil Sigangulam	25	9.5737	78.4531
Kil Sembur	25	9.5233	78.3825
Kil Paruttiyur	25	9.5382	78.3950
Kil Nariyan	25	9.4769	78.3956
Kil Kodumalur	25	9.4776	78.4842
Kilakku Vilakkanendal	25	9.4396	78.4754
Kil Kulam	25	9.4354	78.4930
Kil Ramanadi	25	9.4094	78.3063
Kilapannaikkulam	25	9.4100	78.4904
Kiranur	25	9.3904	78.4957
Kidarikulam	25	9.3892	78.3945
Kil Paralachchi	25	9.3417	78.2817
Kil Valasai	25	9.3599	78.4128
Kidattirukkai	25	9.2997	78.4607
Kil Achchakulam	25	9.3215	78.4988
Kil Kallakkari	25	9.3190	78.3505
Kil Kudi	25	9.3001	78.3356
Kirandai	25	9.1808	78.4419
Kil Allikkulam	25	9.1933	78.4596
Kil Ramarayapuram	25	9.0735	78.3359
Kil Shanmukhapuram	25	9.0971	78.3359
Kil Vaippar	25	9.0006	78.2528
Kil Vellanji	25	9.9976	78.5831
Kil Puduvetti	25	9.9292	78.6844
Kil Pugudi	25	9.9428	78.6819
Kil Mangalam	25	9.9283	78.5482
Kil Sakkirvartti	25	9.9195	78.5943
Kirangulam	25	9.8789	78.5518
Kiranur	25	9.8557	78.5778
Kil Nedungulam	25	9.7927	78.5145
Killukudi	25	9.7632	78.5307
Kil Kudi	25	9.7610	78.7427
Kil Pillakkarai	25	9.7864	78.7343
Kilavanur	25	9.7407	78.6268
Kirambuli	25	9.7270	78.6879
Kil Settur	25	9.6832	78.6871
Kirikkudi	25	9.6815	78.7084
Kil Perrankarai	25	9.6901	78.5432
Kil Pidavur	25	9.6781	78.5572
Kil Ayur	25	9.6240	78.6043
Kil Nettur	25	9.6182	78.5486
Kil Perunkarai	25	9.5890	78.5049
Kil Pudukkottai	25	9.5974	78.5289
Kil Aykkudi	25	9.5300	78.6497
Kil Pettanendal	25	9.4889	78.5241
Kil Kulam	25	9.4855	78.5374
Kil Tuval	25	9.4164	78.5439
Kil Endal	25	9.4196	78.6621
Kil Kottai	25	9.4239	78.6773
Kil Manangarai	25	9.3305	78.5297
Kilavaneri	25	9.3606	78.6060
Kil Karumal	25	9.3392	78.6049
Kil Panaiyur	25	9.3122	78.5871
Kirandai	25	9.2604	78.6054
Kil Sirupodu	25	9.2870	78.5954
Kil Seluvanur	25	9.2104	78.5678
Kil Kidaram	25	9.2070	78.6070
Kil Mundal	25	9.1407	78.5858
Kil Chenbonmari	25	9.9920	78.8221
Kil Kavanavayal	25	9.9424	78.7953
Kil Sendani	25	9.9968	78.8359
Kil Kudi	25	9.9822	78.8612
Kilamalai	25	9.9943	78.9065
Kilavankudi	25	9.9583	78.9029
Kil Irumbalai	25	9.9513	78.9037
Kil Kudi	25	9.9779	78.9447
Kil Andivayal	25	9.9024	78.8200
Kil Vayal	25	9.9148	78.8173
Kidukatti	25	9.8882	78.8711
Kil Puli	25	9.9140	78.9102
Kirani	25	9.9201	78.9078
Kil Tuttakkudi	25	9.8771	78.9150
Kil Kottai	25	9.8768	78.9376
Kil Kudi	25	9.9304	78.9732
Kidangur	25	9.9034	78.9904
Kil Kudi	25	9.9193	78.9974
Kil Kudi	25	9.8206	78.7875
Kil Orasur	25	9.8296	78.7936
Kil Kudi	25	9.8434	78.8209
Kil Kaikkudi	25	9.8685	78.8436
Kil Kiliyur	25	9.8247	78.8591
Kil Kottai	25	9.8340	78.9254
Kil Uchchani	25	9.7876	78.7592
Kilavankudi	25	9.8075	78.7727
Kil Kadavayal	25	9.7711	78.7843
Kil Madurakulam	25	9.7670	78.8217
Kil Kottai	25	9.8100	78.8429
Kiliyur	25	9.8221	78.8549
Kil Vandi	25	9.7704	78.9017
Kiliyur	25	9.7963	78.9395
Kil Kiliyur	25	9.7940	78.9518
Kil Kudi	25	9.7607	78.8842
Kil Kudi	25	9.7172	78.8145
Kil Panaiyur	25	9.7189	78.8924
Kil Kudi	25	9.7470	78.9518
Kil Arumbur	25	9.7308	78.9446
Kilavur	25	9.7169	78.9421
Kil Kudi	25	9.7410	78.9671
Kil Madai	25	9.6781	78.8299
Kil Kottai	25	9.6380	78.8534
Kil Sendanendal	25	9.6444	78.9334
Kirampandi	25	9.5515	78.7611
Kiraikarankattu	25	8.3502	77.8497
Kilakarumavilai	25	8.3750	77.9848
Kilaramasayapuram	25	8.4478	77.9803
Kilapanamparai	25	8.4626	77.9438
Kilanochikulam Sanarkudi	25	8.4933	77.8947
Kinattankaraivilai	25	8.5358	78.0592
Kil Pudur	25	8.5651	78.0640
Kiranur	25	8.6036	78.0835
Kilangupilitattu	25	8.4137	78.0193
Kirthapuram	25	8.3956	78.0293
Kilpadi	25	11.8429	79.0574
Kil Tenur	25	11.8727	79.0753
Kiluvampalaiyam	25	10.9214	77.9594
Kiranur	25	11.9619	79.1865
Kilaiyur	25	11.9699	79.2101
Kil Tayanur	25	11.9254	79.1926
Kiliyur	25	11.8157	79.2467
Kilattalaiyur	25	10.7968	77.8936
Kilakku Nallabommanpatti	25	10.6232	77.9139
Kilnariyappanur	25	11.6132	79.0180
Kilorattur	25	11.5835	79.0444
Kilkurichchi	25	11.5823	79.1033
Kil Palaiyam	25	11.7105	79.1908
Kirambur	25	11.5187	79.2188
Kiliyur	25	11.3412	79.0340
Kilakkudikkadu	25	11.3902	79.0381
Kilseruvay	25	11.4086	79.0977
Kilumattur	25	11.3426	79.0820
Kiranur	25	11.3418	79.1240
Kiranur	25	11.4582	79.1160
Kil Perambalur	25	11.3593	79.1313
Kilappattu	25	11.3050	79.1482
Kilnemali	25	11.4347	79.2248
Kittayakkavundanur	25	10.4848	77.8156
Kinattuppatti	25	10.4533	77.7849
Kil Tippampatti	25	10.3780	77.8740
Kilkottai	25	10.2861	77.9160
Kilaiyur	25	11.0420	79.0408
Kil Husain Nagaram	25	11.1502	79.0560
Kil Mattur	25	11.1819	79.0611
Kil Rayambaram	25	11.2158	79.1797
Kilimangalam	25	11.1642	79.1897
Kilakkottai	25	11.1186	79.2067
Kil Nattam	25	11.0427	79.2351
Kirimedu	25	11.8363	79.3916
Kil Kondur	25	11.9573	79.2754
Kilapalaiyam	25	11.7702	79.2792
Kingilivadi	25	11.9777	79.2782
Kil Kuppam	25	11.8005	79.3263
Killanur	25	11.7635	79.3285
Kil Mangalam	25	11.8689	79.4224
Kil Kavanur	25	11.8596	79.4869
Kil Perumbakkam	25	11.9465	79.5055
Kil Kadambur	25	11.2425	79.5356
Kil Padi	25	11.7600	79.6681
Kil Pattambakkam	25	11.7735	79.6775
Kil Kumaramangalam	25	11.8463	79.7450
Kil Kuppam	22	11.8672	79.7095
Kilaiyur	25	11.8844	79.6762
Kil Sattamangalam	22	11.8852	79.7269
Kilangudi	25	11.4362	79.5449
Kil Radhamur	25	11.2533	79.5762
Kil Adamangudi	25	11.2760	79.6141
Kil Paruttigudi	25	11.3018	79.6433
Kil Nedumbur	25	11.3267	79.5961
Kil Vanniyur	25	11.3168	79.6153
Kil Karai	25	11.3148	79.6412
Kil Nattam	25	11.4006	79.6235
Kirappalaiyam	25	11.4367	79.6492
Kiliyanur	25	11.4334	79.5881
Kilavadinattam	25	11.4455	79.5911
Kil Manakkudi	25	11.4777	79.6726
Kil Mungiladi	25	11.4408	79.6986
Kil Anuvambattu	25	11.4330	79.7124
Kil Kundalappadi	25	11.3542	79.7287
Kirangudi	25	11.3014	79.6915
Kil Mattur	25	11.2672	79.6777
Kilattur	25	11.0790	79.5036
Kilavali	25	11.0573	79.5584
Killukudi	25	11.0116	79.5063
Kilaveli	25	11.2089	79.7361
Kilaiyur	25	11.1245	79.7455
Kilimangalam	25	11.0568	79.7092
Kiliyanur	25	11.0435	79.6816
Kiranur	25	11.0015	79.6631
Kilay	25	11.1900	79.6084
Kilinjikkuppam	22	11.8887	79.7717
Kil Alinjippattu	25	11.8386	79.7817
Kirmambakkam	25	11.8201	79.7871
Kirikarai	13	9.6011	77.0542
Kizhekudi	13	9.5035	77.1854
Kil Sindalacheri	25	9.8727	77.3235
Kirapattanpatti	25	9.9350	77.5868
Kil Tirumanikkam	25	9.8423	77.7341
Kiliyur	25	11.7909	78.1952
Kil Chavadi	25	11.4392	79.7539
Kil Tirukkalippalai	25	11.3873	79.7797
Kil Perambai	25	11.3945	79.7757
Kiranallur	25	11.2420	79.7708
Kil Salai	25	11.1968	79.7755
Kil Sattanathapuram	25	11.1811	79.7920
Kil Perumpallam	25	11.1378	79.8214
Kilapallakottai	25	11.1380	79.7580
Kidarankondan	25	11.1309	79.7582
Kil Mattur	25	11.0703	79.7528
Killiyur	25	11.0671	79.7741
Kilasinganodainattam	25	11.0631	79.8338
Kilakkarai	25	11.2258	79.8430
Kilsayavanapattanateru	25	11.1466	79.8547
Kilpatti	25	10.4960	79.0271
Kilattur	25	10.3533	79.0376
Kilatteru	25	10.3888	79.1211
Kilakkaduvettividudi	25	10.4959	79.1659
Kilatteru	25	10.3810	79.1720
Kiranur	25	11.5275	78.1632
Kil Valasam	25	11.5303	78.1494
Kindakadu	25	11.7464	78.2031
Kilur	25	11.5301	78.2248
Kilur	25	11.6150	78.2002
Kilakkottai	25	11.3432	78.1806
Kilakkadai	25	11.1464	78.0449
Kirayur	25	11.0694	78.1334
Kil Perumampalaiyam	25	11.1550	78.0861
Kidaram	25	11.0498	78.1784
Kilakadu	25	11.8051	78.4613
Kiraippatti	25	11.7997	78.4216
Kirakad	25	11.7997	78.2563
Kichipalaiyam	25	11.6108	78.2673
Kirangadu	25	11.2707	78.3294
Kil Solaikkadu	25	11.3007	78.3487
Kilakkuvalavu	25	11.2951	78.3914
Kiraikkadu	25	11.3669	78.3955
Kiraikkadu	25	11.3666	78.4353
Kilinjanattam	25	11.0168	78.3568
Kil Tottiyapatti	25	11.0112	78.4729
Kilvalavu	25	11.8099	78.5905
Kil Mulipatti	25	11.7862	78.6851
Kil Venniyur	25	11.7795	78.6803
Kilakadu	25	11.8365	78.6204
Kiladukuli	25	11.8739	78.6834
Kil Nilaiyur	25	11.9085	78.7172
Kil Alatti	25	11.8396	78.7288
Kil Valappadi	25	11.7910	78.7389
Kil Kandikkollai	25	11.7732	78.7176
Kil Madur	25	11.7575	78.7299
Kil Pundi	25	11.7254	78.6190
Kil Kidar	25	11.6702	78.6633
Kidar	25	11.6736	78.6727
Kil Tombe	25	11.5155	78.5218
Kil Avari	25	11.6618	78.6060
Kiripalli	25	11.9653	78.7719
Kilappatti	25	11.1940	78.5133
Kilpatti	25	11.0077	78.6934
Kiliyanur	25	11.0578	78.5318
Kirippatti	25	11.0620	78.5530
Kil Kunnupatti	25	11.1245	78.6475
Kirambur	25	11.1665	78.6266
Kilakkuvadi	25	11.1505	78.6388
Kidangudaiyambattu	25	11.8808	78.9485
Kilkalpundi	25	11.4308	78.9473
Kil Puliyur	25	11.2992	78.9647
Kil Arasur	25	11.0121	78.9825
Kilaralahalli	19	14.0575	77.1933
Kitapihatu	38	22.2523	85.3078
Kitadih	38	22.9442	85.5896
Kishanpur	38	22.7407	85.5924
Kitapir	38	22.7145	85.5381
Kiarchalam	38	22.5356	85.6864
Kitakotondang	38	22.3070	85.6002
Kitahatu	38	22.3009	85.6879
Kirtandih	38	22.9839	85.8392
Kiarchalam	38	22.7042	85.8422
Kisnapur	38	22.7203	85.7740
Kitahatu	38	22.6264	85.7644
Kiri	38	22.6366	85.8708
Kita	38	22.7231	85.8934
Kita	38	22.5183	85.9617
Kinjriminjri	38	22.3396	85.9491
Kirinda	21	21.8033	85.0992
Kilia	21	21.6957	85.2358
Kiajhar	21	21.1383	85.0916
Kimurdoli	21	21.6364	85.5875
Kil Karai	25	11.3061	78.6322
Kil Pudur	25	11.4937	78.6844
Kirtanpur	21	21.0957	85.5088
Kirtanpur	21	21.0923	85.5020
Kimirdaposi	21	21.7398	85.7999
Kimirda	21	21.9155	85.8101
Kisan	21	21.9048	85.8102
Kitisai	21	21.9188	85.9427
Kia	21	21.8252	85.9901
Kimradih	21	21.7399	85.8409
Kismat Serjong	21	20.3449	85.1197
Kiajhar	21	20.3314	85.1191
Kismat Ichhapur	21	20.2815	85.1740
Kirialanji	21	20.1508	85.0361
Kimania	38	24.2069	85.6216
Kisutanr	38	24.5498	85.9653
Kishanpur	38	24.6377	85.8409
Kirpalpur	38	24.4430	85.9757
Kirtodih	38	24.0893	85.7577
Kirpur	38	24.0026	86.1947
Kiria	34	24.9893	86.3312
Kishumantanr	34	24.6744	86.3168
Kishani Chak	38	24.3154	86.3588
Kirtaniadih	38	24.2766	86.2496
Kiritpur	21	21.3929	84.0099
Kisanpara	21	21.9913	84.2577
Kindira	21	21.7673	84.3250
Kisanpara	21	21.7655	84.3665
Kira	21	21.7290	84.3030
Kiajharan	21	21.5910	84.3586
Kirtanpali	21	21.3267	84.7207
Kindrikela	21	21.8190	84.9287
Kinapali	21	21.8503	84.9448
Kirasira	21	20.8129	84.0017
Kirasira	21	20.7789	84.2036
Kirmakhol	21	20.6532	84.1206
Kikijora	21	20.4776	84.0148
Kirapala	21	20.4796	84.0995
Kiravira	21	20.3599	84.2333
Kidibata	21	20.3143	84.2351
Kiraketta	21	20.2242	84.0342
Kilakia	21	20.1471	84.1861
Kirtingia	21	20.1139	84.2079
Kilamaha	21	20.1196	84.1994
Kirikuti	21	20.0885	84.1580
Kisorepur	21	20.9363	84.3271
Kiakata	21	20.8675	84.3232
Kilupadar	21	20.5077	84.3112
Kilu	21	20.6121	84.3477
Kirma	21	20.6608	84.3528
Kitangpara	21	20.5638	84.4342
Kianpaju	21	20.3711	84.2563
Kilikut	21	20.2844	84.2702
Kilusuga	21	20.2591	84.2726
Kiradadi	21	20.3474	84.3702
Killakia	21	20.0527	84.2836
Killakanda	21	20.0810	84.3645
Killaponga	21	20.0260	84.3064
Kiramaska	21	20.4818	84.6139
Kilapadar	21	20.3246	84.7023
Kisinda	21	20.9813	84.8190
Kinjirkela	21	22.2896	83.9445
Kishanpur	34	26.2046	86.6833
Kibithu	30	28.2808	97.0146
Kitpi	30	27.5891	91.8728
Kiusam	20	25.9119	94.9090
Kimin	03	27.3021	93.9712
Kirpalpur	36	27.0050	79.1245
Kishunpur	36	26.2621	82.7991
Kishanpur	36	27.1656	80.7485
Kiartu	11	31.2626	76.9602
Kiari	11	31.0120	77.1796
Kinat	39	29.6719	79.0734
Kishanpura	24	26.0458	74.2386
Kil Kasakkudi	22	10.9532	79.8261
Kilasevvalpatti	25	10.1852	78.6646
Kidappurinattam	25	9.7888	78.4289
Killiyur	25	11.0507	79.5908
