Sopadla	19	15.9982	75.0586
Sogal Tanda	19	15.7953	75.1475
Somapur	19	15.4688	75.0954
Solargop	19	15.1667	75.0804
Sotakanhal	19	15.6305	75.4040
Somapur	19	15.7227	75.3925
Somankop	19	15.9164	75.5229
Somankatti	19	15.7604	75.6439
Sogival	19	15.1004	75.5780
Sortur	19	15.2461	75.6111
Sompur	19	15.4423	75.8928
Sovinahalli	19	15.1294	75.9402
Somapur	19	14.7159	75.2222
Somasagar	19	14.6901	75.2999
Somaravandlapalle	02	14.4063	77.4222
Sorakayalapeta	02	14.9422	77.5237
Somanadoddi	02	14.7258	77.6020
Somanapalle	02	14.9132	77.8918
Sodanapalle	02	14.8000	77.7600
Somanahalli	19	14.4754	75.4066
Somankatti	19	14.8277	75.5185
Somannana Mallapur	19	14.2576	75.5947
Soraturu	19	14.2148	75.5954
Sogilu	19	14.0976	75.5450
Somenkoppa	19	14.0339	75.6189
Sodenahalli	19	13.7299	77.0761
Sogi	19	14.9668	75.9968
Sogenahalli	19	13.7671	77.2385
Sompura	19	13.6922	77.2441
Somalapura	19	13.6551	77.1698
Somasagara	19	13.5186	77.0075
Sogenhalli	19	13.4370	77.1543
Sonnappanpalya	19	13.2733	77.2484
Sopanahalli	19	13.2309	77.0551
Somasagar	19	13.2151	77.1884
Somedevarnahalli	19	13.0533	77.2301
Somanhalli	19	13.0187	77.1351
Somedevarpalya	19	13.0099	77.0729
Sobganhalli	19	13.0509	77.0487
Sogenahalli	19	13.6690	77.2572
Sogenahalli	19	13.6670	77.2513
Sonaganahalli	19	13.5560	77.4268
Sompura	19	13.5527	77.3066
Sonnenahalli	19	13.5253	77.2759
Somashettihalli	19	13.4997	77.4015
Sonenhalli	19	13.4351	77.4909
Somshettihalli	19	13.3386	77.4705
Sonnenhalli	19	13.2993	77.4074
Somasagar	19	13.2706	77.3171
Soldevanhalli	19	13.0912	77.4875
Soldevanhalli	19	13.0071	77.3506
Somareddipalle	02	13.8241	77.6231
Somalapura	19	13.6455	77.6739
Sotenhalli	19	13.3807	77.5764
Sonnamuddamahalli	19	13.3323	77.6471
Sonnenhalli	19	13.3099	77.6827
Sonnappanhalli	19	13.3047	77.5796
Soluru	19	13.2637	77.6551
Sonhalli	19	13.2149	77.6285
Sonnenahalli	19	13.1980	77.5007
Sonnappanhalli	19	13.1556	77.6179
Somasettihalli	19	13.0853	77.5201
Sonenhalli	19	13.0135	77.7320
Sontammanhalli	19	13.0203	77.6987
Somaghatta	02	13.8833	77.8111
Sondganhalli	19	13.1513	77.9134
Sonnenhalli	19	13.0042	77.9889
Solur	19	13.0732	77.8445
Sondenhalli	19	13.0907	77.8059
Sonebachenhalli	19	13.1454	77.8480
Sonnenhalli	19	13.1534	77.9719
Sonnanaikanhalli	19	13.1101	77.9215
Somatanhalli	19	13.1694	77.7686
Sonalipur	19	13.1353	77.7908
Somlapur	19	14.6735	75.7718
Somasettihalli	19	14.1039	75.8726
Somalapur	19	14.1514	75.9182
Somanahalu	19	14.1793	75.9853
Sonale	19	13.8488	75.1296
Somanath	19	13.0450	75.2158
Somalapura	19	13.5153	75.3623
Sonpura	35	22.0450	76.7144
Sonpura	35	22.0252	76.5982
Somgaon	35	22.0201	76.5796
Somenakoppa	19	13.9669	75.5442
Somanakadu	19	13.0950	75.4792
Sogane	19	13.8704	75.6151
Somapura	19	13.7254	75.6778
Somvarpet	19	13.2532	75.7044
Solegeri	19	13.0020	75.6285
Sonorli	16	19.6673	79.3515
Somtana	16	19.7403	79.3388
Sobbayi	16	19.5958	79.4508
Sonapur	40	19.0782	79.3215
Sonapur	40	19.1904	79.3068
Sonapur	40	19.1937	79.3363
Somgudem	40	19.0203	79.4603
Sokki	19	13.7152	75.9631
Somanahalli	19	13.6506	75.9797
Somanahalli	19	13.2062	75.7730
Somanahalli	19	13.1881	75.8500
Somapura	19	13.1785	75.9008
Somasettihalli	19	13.2282	75.8905
Somanahalli	19	13.1720	75.7968
Sonapur	16	19.8364	79.6582
Sonanduru	19	12.9693	75.2054
Somasamudram	19	15.2393	76.8997
Sonapur	16	19.5303	79.5641
Somanpalli	16	19.6410	79.6485
Sohdih	34	25.2289	85.5112
Somanpalli	40	19.0780	79.7231
Soragondanahalli	19	14.5352	76.1943
Somalapuram	19	14.9313	76.2964
Sonbarsa	34	25.8565	85.7635
Sogapakar	34	25.7776	85.8705
Sovenahalli	19	14.9185	76.4935
Soman	34	25.8353	85.9003
Soraul	34	25.9004	85.9355
Sobhan	34	25.8491	85.9148
Soera	34	25.6382	85.8030
Solna	34	25.6322	85.8410
Sohbandi	34	25.7279	85.8958
Sohilwara	34	25.6463	85.9392
Sokke	19	14.6827	76.2540
Sodabi	34	24.7274	85.0789
Sobhanitola	34	24.7154	85.1619
Sonar Khap	34	24.6844	85.1437
Son Bigha	34	24.7019	85.1958
Sophahi	34	24.6712	85.1760
Sohjana	34	24.6226	85.2339
Sondiha	34	24.5683	85.1134
Somea	34	24.4560	85.0889
Sona Semar	38	24.3111	85.1733
Sonia	38	24.3136	85.1597
Sonpura	38	24.3193	85.1556
Sohari	34	24.9330	85.2651
Sonpura	34	24.7851	85.3046
Sonsa	34	24.8742	85.4122
Sowa	34	24.7885	85.2544
Sonari	34	24.6827	85.3822
Sonwe	34	24.6812	85.4215
Sohda	34	24.6133	85.4933
Soki	38	24.2675	85.3141
Sonpura Kalan	38	24.2625	85.2750
Sonpura Khurd	38	24.2642	85.2771
Sonpura	38	24.4019	85.3515
Somanahalli	19	14.4591	76.2643
Sonpura	38	24.1736	85.4209
Sollapura	19	14.2073	76.3517
Sondekola	19	14.1296	76.3606
Somenahalli	19	14.7096	76.7216
Somagudda	19	14.2755	76.6230
Sondekere	19	14.1821	76.5859
Solabommenahalli	19	14.0872	76.6026
Somalapuram	02	14.9130	76.8715
Somarathopura	19	12.5780	76.4471
Somenahalli	19	12.5592	76.4302
Somanahalli	19	12.3209	76.3411
Sonsihari	34	24.9733	85.5427
Sohjana	34	24.8829	85.5040
Sorha	34	24.7742	85.6713
Sonpura	38	24.3730	85.5475
Sondedih	38	24.3948	85.5988
Sonaur	34	26.2591	86.0243
Sonwari	34	26.3851	86.1467
Sorake	19	12.7106	75.2850
Sonangeri	19	12.5880	75.3923
Sonki	34	26.1308	86.0015
Sosari	34	26.0296	86.0835
Sonpur	34	26.2178	86.2359
Sohat	34	26.1135	86.1977
Sonbihat	34	26.0071	86.2066
Sonhad	34	26.0172	86.2276
Sonpatahi	34	26.4649	86.2853
Sohanpur	34	26.4597	86.2814
Sohpur	34	26.3136	86.3688
Sonre	34	26.2630	86.3763
Sonpatahi	34	26.4222	86.3812
Sonpur	34	26.4760	86.4081
Sollapura	19	13.7218	76.0577
Somanahalli	19	13.4797	76.1661
Sompura	19	13.0195	76.0163
Somenahalli	19	13.0913	76.1328
Sodaranalu	19	13.8060	76.3325
Somasandra	19	13.6870	76.3736
Somenahalli	19	13.5940	76.3956
Somasettihalli	19	13.4979	76.2845
Somenahallipalya	19	13.3288	76.3212
Sorlamavu	19	13.4922	76.4803
Sohrai	34	26.1944	86.2544
Sonarpatti	34	26.2031	86.2797
Sonpur	34	26.1702	86.3753
Sonbarsa	34	26.2269	86.3887
Sonbarsa	34	26.0998	86.4569
Sonapur	16	19.8972	79.8784
Sonbarsa	34	26.0256	86.8626
Somerahalli	19	13.9009	76.6085
Sogania	34	25.9814	86.0551
Sonupur	34	25.8000	86.0253
Sogaha	34	25.9003	86.1531
Sonwan Dehukali	34	25.9341	86.1063
Sopra	34	25.8852	86.1807
Sonwan	34	25.8785	86.1678
Sonmani	34	25.8281	86.2012
Sonsa	34	25.8147	86.1886
Sonwan	34	25.9648	86.0343
Sonahalli	19	12.0925	76.2929
Sonahalli	19	12.1896	76.4158
Sonbarsa	34	25.6695	86.0699
Sobhapura	34	25.6978	86.2220
Sohi	34	25.6857	86.2244
Sonwan	34	25.6258	86.2161
Sograha	34	25.4798	85.9992
Sonapur	34	25.3561	86.2082
Sonbarsa	34	25.3088	86.2354
Sommi	40	19.3132	79.9481
Sondhi	34	25.0997	86.1011
Sobhni	34	25.1672	86.1635
Somnathpur	19	12.7765	76.0479
Somanahalli	19	12.7156	76.0731
Sompura	19	12.5571	76.1142
Somerahalli	19	12.6527	76.2019
Somenahalli	19	12.6606	76.2082
Sorekaipura	19	12.9281	76.5652
Sorehalli	19	12.8884	76.5128
Somanahalli	19	12.7909	76.5921
Somanahalli Koppal	19	12.4821	76.2328
Somanahalli	19	12.4737	76.2276
Somvarapete	19	12.6178	76.6308
Somanahalli	19	12.7144	76.6889
Somvarapet	19	12.4462	76.6722
Somnathpur	19	12.2295	76.1808
Sollepur	19	12.1364	76.2260
Somanathanahalli	19	12.9309	76.3094
Somanahalli	19	12.8052	76.3230
Sonaval	16	15.7925	74.0759
Somlapura	19	12.9455	76.4501
Sollepura	19	12.7664	76.4427
Sonihar	34	25.5935	86.2872
Sonbarsa Chakki	34	25.5293	86.2755
Sohagi	34	25.5214	86.2808
Sohilpur	34	25.5029	86.2943
Sobhni	34	25.5050	86.3732
Soraidih	34	25.5250	86.4092
Sohma	34	25.7195	86.3382
Sonbarsa	34	25.6713	86.4699
Soriam	34	25.6717	86.4393
Soharwa	34	25.6290	86.4705
Sonmanki	34	25.5727	86.4829
Sonhauli	34	25.5108	86.4707
Sondekoppa	19	12.9228	76.9491
Sondipi	34	25.3514	86.2749
Sonbarsa	34	25.4829	86.4904
Somanahalli	19	12.7457	76.8756
Somanahalli	19	12.7501	76.9425
Sollepura	19	12.6012	76.9872
Sottayyanahundi	19	12.1254	76.8393
Soganuru	02	15.8175	77.5191
Sombaipalli	40	18.4703	79.2345
Sonarwa	34	25.0551	86.4091
Solindabad	34	25.8463	86.5907
Sonpura	34	25.7537	86.5431
Sohobi Mahyam	34	25.8603	86.7149
Sonbarsa	34	25.8450	86.6973
Sonbarsa	34	25.5530	86.6363
Soha	34	25.7163	86.7034
Sonbarsa Raj	34	25.6943	86.7074
Sonbarsa	34	25.5258	86.7217
Sonbarsa	34	25.7069	86.7378
Somadahalli	19	12.8089	75.7726
Soppinhalli	19	12.9592	75.9742
Somar	19	12.6451	75.9445
Sote Abbur	19	12.6159	75.9865
Sompur	19	12.7053	75.9728
Sonhauli	34	25.0077	86.6458
Sondiha	34	25.0985	86.6551
Somapuram	02	15.4320	77.9044
Sollapuram	02	14.8172	77.1588
Sonbara	34	25.6387	86.8108
Sonbarsa	34	25.5927	86.9043
Sonighat	34	25.7329	86.8473
Sonbarsa	34	25.7001	86.9189
Sosoya	34	25.2711	86.8401
Sonbarsa	34	25.3250	86.8987
Sonbarsa	34	25.3739	86.9001
Sokho	34	24.8003	86.1041
Sonai	34	24.9952	86.1880
Sonkurha	34	24.9865	86.1728
Somannapalli	40	18.1733	79.1092
Somanpalli	40	18.7976	79.3649
Sona Mota	09	23.1306	73.5030
Sobha	09	23.0766	73.6157
Sonela Nana	09	23.1504	73.5900
Sonela Mota	09	23.1561	73.6000
Sonia Mota	09	23.2279	73.7049
Sonesaria Math	09	23.1724	73.6801
Sodla Mota	09	23.1872	73.5474
Sotawari	35	22.4187	79.4050
Soniyatola	35	22.4934	79.3809
Sohian Khurd	23	31.6923	74.9671
Sonus	33	15.5311	74.0393
Soliem	33	15.5366	74.0453
Sonal	33	15.5394	74.1894
Sonarvadi	16	15.9798	74.2934
Sonoli	19	15.8328	74.3912
Sopta	36	26.2324	79.2184
Sothna	36	26.9309	79.2778
Sohni	36	26.7329	79.4658
Sonarli	16	19.8465	79.1160
Sonegaon	16	19.9688	79.1730
Sonapur	16	19.6870	79.2019
Sonorli	16	19.7445	79.0708
Sogalammapalli	40	18.5446	79.3412
Sodala	40	18.5156	79.3495
Somawaram	40	18.2425	79.3038
Somalapuram	19	15.0331	76.4907
Somalapuram	19	15.2761	76.6759
Somlapur	19	15.6799	76.7990
Sodle	19	12.7166	75.5812
Somalapuram	19	15.3745	76.7682
Sonhatti	19	15.9469	74.5487
Sonarvadi	19	15.7361	74.3793
Somhatti	19	15.9437	74.6756
Somanhatti	19	15.9036	74.7995
Somling	19	15.8602	74.9737
Sonarkeri	19	14.3787	74.4785
Sonmane	19	14.8816	74.5467
Sonarhalli	19	14.8438	74.5562
Songimane	19	14.7975	74.7259
Soppinhosalli	19	14.4288	74.6224
Sonargadde	19	13.9643	74.6530
Sonbarsa	34	24.5962	84.3200
Sonar Khaptola	34	24.5636	84.2581
Somnathchak	38	24.5247	84.2602
Sonbarsa	34	24.7195	84.4292
Sonabigha	34	24.6687	84.4288
Sori	34	24.6860	84.2577
Somar Bigha	34	24.8497	84.8271
Sondiha	34	24.8291	84.7730
Sonbarsa	34	24.8434	84.8612
Sowal	34	24.9580	84.8812
Sonpur	34	24.9668	84.9569
Sorhna	34	24.8850	84.9753
Sona Bigha	34	24.8411	84.9271
Son Khap	34	24.5595	84.8098
Sondiha	34	24.5282	84.8085
Sonbarsa	34	24.5085	84.8952
Sonahthu	34	24.6467	84.8308
Sobha Khap	34	24.6840	84.9190
Sobha Khap	34	24.6356	84.9721
Sonbarsa	34	24.5250	84.9585
Sondiha	34	24.5119	84.9521
Sobh	34	24.5123	84.9691
Sothgaon	34	26.6046	85.9473
Sonai	34	26.5340	85.8945
Sonapur	34	26.3716	87.2162
Sohta	34	26.2149	87.0826
Sonapur	34	26.0977	87.1233
Sonjhia	34	26.2741	87.4038
Soksanand Bhag Khutpur	34	26.4009	87.4090
Sonapur	34	26.3270	87.4326
Sota	34	26.2651	87.4173
Sohagmara	34	26.3001	87.4979
Sohdi	34	26.3007	87.5217
Sohagpur	34	26.2528	87.5815
Sohadi	34	26.3150	87.5986
Sonapur	34	26.0897	87.8044
Sonamani	34	26.0598	87.7806
Sona Dighi	34	26.2425	87.8392
Sonapur	34	25.8427	87.1165
Sonapur	34	25.9832	87.1365
Sonapur	34	25.7559	87.1879
Sonua	34	25.6231	87.0652
Sontarri	34	25.6344	87.0318
Sontarri	34	25.5667	87.0529
Sondiha	34	25.5955	87.0845
Sondip	34	25.6307	87.1928
Sondip Milik	34	25.6171	87.1926
Sokchia	34	25.4227	87.0965
Sonhauli	34	25.1662	87.0089
Sonudih	34	25.1155	87.0214
Sohaili	34	25.0139	87.0302
Sonudih	34	25.1735	87.1571
Sohael	34	25.1415	87.2290
Sonapur	34	25.9336	87.3615
Sosa	34	25.7611	87.3906
Sohtha	34	25.6449	87.3068
Sobhaganj	34	25.6916	87.4794
Sobhnathpur	34	25.2243	87.2784
Sonaguji	38	25.0997	87.3143
Sonapur	38	25.1491	87.4020
Sonapur	34	25.9837	87.5989
Soti	34	25.7998	87.6221
Sonbhanga	34	25.7762	87.6829
Sotibhag	34	25.8806	87.7109
Sonutola	34	25.3392	87.3640
Sohilapatti	34	25.9974	85.0553
Sobe Parsa	34	25.8884	85.0120
Sobhepur	34	25.7667	85.0687
Sohai	34	25.9644	85.1557
Sorampur	34	25.5162	85.0341
Soghi	34	25.5290	85.1677
Sonawan	34	25.5445	85.2387
Sonmai	34	25.4234	85.1389
Sonkukra	34	25.3574	85.0221
Sohi	34	25.2573	85.0136
Sona Chak	34	25.4492	85.1572
Sohi Chak	34	25.2619	85.0098
Sonapur	34	25.6003	87.5189
Sohasa	34	25.6182	87.7398
Sormari	38	25.1072	87.5576
Sonda	38	25.0915	87.6761
Solapur	38	25.1192	87.6903
Sontola	34	25.9308	87.7856
Sonaur	34	25.8041	87.8149
Sonapur	34	25.8039	87.8182
Sonapur	28	25.9889	87.8419
Sohar	28	25.8370	87.9138
Sohar Chhota	28	25.8437	87.9212
Soshilapur	28	25.8926	87.9049
Sonthaltola	28	25.8337	87.9526
Sonapur	34	25.6106	87.7856
Solkandha	34	25.5243	87.7828
Sonapur	34	25.7141	87.8270
Sonapur	34	25.5982	87.8983
Sonitola	34	25.7196	87.9510
Sohar	28	25.7215	87.9796
Sorakhar	34	25.5761	87.9749
Sonakol	28	25.3660	87.8707
Solmari	28	25.2848	87.8969
Sonapur	28	25.3187	87.9341
Sonarai	28	25.3372	87.9794
Sonkhapra	34	24.9273	87.0547
Sondiha	34	24.8950	87.0175
Sondiha	38	24.8166	87.1221
Sonbarsa	38	24.9613	87.2150
Sonjhar	38	24.7510	87.2398
Sonajori	38	24.7341	87.6530
Sonapur	38	24.4229	87.7429
Solapetia	38	24.4837	87.7251
Sohjana	34	25.0634	85.0010
Sonwan	34	25.0777	85.0780
Soniawan	34	25.1864	85.1787
Solagaria	28	24.1160	87.5887
Sonj	28	24.0249	87.7357
Sonakar Bara	38	24.7369	87.8080
Sonakar Chhota	38	24.7309	87.8255
Sonajori	38	24.6490	87.7992
Solagaria	38	24.6480	87.7780
Sonapur	38	24.6566	87.8649
Sonarpara	28	24.4637	87.8250
Sonarkunda	28	24.2655	87.7867
Somarpur	28	24.4852	87.8622
Sondho Dullah	34	25.9016	85.3569
Sondhodih	34	25.9112	85.3499
Sondho Ratti	34	25.9186	85.3516
Sonbarsadih	34	25.9849	85.4268
Sonbarsa Amad	34	25.9782	85.4158
Sonbarsa Shah	34	25.9823	85.4416
Solavan	35	21.5421	75.1170
Soti Chak	34	25.4861	85.2514
Sonaru	34	25.4961	85.2975
Sonchri	34	25.1875	85.3308
Sonawan	34	25.1344	85.2616
Sohjana	34	25.0969	85.2805
Sobaran Bigha	34	25.0267	85.2499
Sonsa	34	25.0187	85.2604
Sonar Bigha	34	25.0411	85.4714
Sobha Bigha	34	25.1304	85.4537
Songar	34	25.8205	85.6448
Somnaha	34	25.9518	85.7042
Sonsikra	34	25.3067	85.6541
Sonsa	34	25.2890	85.6007
Soima	34	25.4228	85.7260
Sonvada	35	21.8496	75.8649
Somar Paya	40	16.4249	79.0965
Sonala	16	20.7442	75.6879
Solipet	40	17.6047	78.7398
Songudem	40	17.3546	78.8964
Songarha	34	26.1647	87.6225
Sonakandar	34	26.2166	87.6687
Sohandar	34	26.1917	87.6742
Sonari	16	20.8338	75.8695
Sohak	36	27.9101	80.0617
Sohona	36	27.7682	80.2422
Sohauna	36	27.3505	80.2493
Sonasi	36	27.0056	80.1255
Sonhar	36	27.1537	80.2395
Sonharia Buzurg	36	27.1621	80.2476
Sooranad North	13	9.1119	76.6237
Sooranad	13	9.1065	76.6301
Soneswar	03	26.3438	91.6423
Somdal	17	25.1679	94.2891
Sodam	02	13.5462	78.9075
Sonda	16	19.9782	77.2981
Songarh	02	19.0132	78.3729
Sonnaganahalli	19	13.6595	77.8723
Someswara	19	13.6231	77.8321
Somenahalli	19	13.6483	77.8324
Soppahalli	19	13.4944	77.7733
Somanhalli	19	13.4861	77.9094
Sonenhalli	19	13.4013	77.8999
Sorakailhalli	19	13.3503	77.9025
Somanayakanpalya	19	12.9671	77.1111
Sondalagere	19	12.9772	77.0919
Sonanayakanhalli	19	12.8282	77.0039
Somanhalli	19	12.6150	77.0678
Sowkardoddi	19	12.6870	77.2160
Somanathpur	19	12.5740	77.2109
Sogala	19	12.5430	77.1743
Somapura	19	12.5482	77.0551
Sogaldoddi	19	12.5413	77.1660
Somanhalli	19	12.2510	77.0370
Sonenhalli	19	12.9434	77.4804
Sompur	19	12.8777	77.4970
Sontenahalli	19	12.7024	77.4102
Somathappanhalli	19	12.5690	77.3328
Sowkardoddi	19	12.4198	77.4295
Sollahalli	19	12.3642	77.4592
Solgere	19	12.3568	77.2905
Sorekaidoddi	19	12.4472	77.3320
Sonnaikanpuram	19	12.7288	77.6583
Soppanhalli	19	12.7475	77.6796
Sonnavara	19	12.7003	77.6801
Soluru	19	12.6666	77.6879
Solipuram	02	15.9496	78.2099
Somayajulapalle	02	15.5827	78.1794
Somapuram	02	14.8855	78.5595
Southkottala	02	15.3273	78.6145
Somireddipalle	02	14.8366	78.9064
Somayajulapalle	02	14.7058	78.7883
Somugaripalle	02	14.4418	78.8276
Somavaram	02	14.1616	78.8345
Solikuntlapalle	02	13.9166	78.0171
Sodasanipalli	19	13.8479	78.0951
Somakkapalli	19	13.8570	78.0460
Somanathapura	19	13.7584	78.0081
Somakalahalli	19	13.5933	78.1302
Sonnurpalle	02	13.7026	78.2362
Sovanhalli	19	13.2933	78.1331
Somayajulapalli	19	13.4494	78.0865
Somasandra	19	13.2310	78.1931
Soppanahalli	19	13.1538	78.0356
Somanahalli	19	13.0648	78.0442
Sompallevandlapalle	02	13.9221	78.2865
Somayajulapalle	02	13.8866	78.3080
Somapalle	02	13.8431	78.2723
Somapalle	02	13.8373	78.2949
Sonnapalli	19	13.4702	78.2508
Somayajalapalli	19	13.3697	78.3456
Souryapalem	19	13.3007	78.4100
Sonnavadi	19	13.1494	78.4078
Somarasanahalli	19	13.0293	78.3911
Sonnappagunte	19	13.2471	78.5570
Sonbarsa	34	27.2871	84.3686
Soharthi	34	25.7389	85.6079
Sothiawan	34	25.6563	85.7342
Sorhunshi	19	12.9473	77.7542
Sompura	19	12.8681	77.7745
Sollepura	19	12.8304	77.7557
Sonuru	19	12.8962	77.9006
Sonnepuram	25	12.8097	77.9582
Sonnappanhalli	19	12.9522	77.9445
Sokkanathapuram	25	12.8182	77.8323
Sokkarasanapalli	25	12.8585	77.8320
Somalapur	19	12.9683	77.8614
Soraguriki	25	12.5004	77.9529
Sonnepuram	25	12.6226	77.7522
Soppatti	25	12.6880	77.8189
Somanadapuram	25	12.6978	77.8386
Somagundalahalli	25	12.3079	77.8147
Somenahalli	25	12.0974	77.9209
Sonnappanhatti	19	12.9255	78.0056
Sorkailhalli	19	12.8877	78.0947
Somasandra	19	12.9915	78.0918
Sorakayalapalli	25	12.6712	78.0660
Sonninayakkanahalli	25	12.5568	78.0323
Somanathapuram	25	12.5973	78.1405
Sokkanahalli	25	12.4268	78.0546
Somenahalli	25	12.2571	78.0705
Sottandapatti	25	12.3095	78.1169
Sokadi	25	12.4773	78.1296
Sorakayanur	25	12.2727	78.1936
Sobanur	25	12.3539	78.2443
Solappadi	25	12.1535	78.0396
Somenahalli	25	12.1436	78.0291
Sorakkayhalli	25	12.0653	78.1330
Somenahalli	25	12.2400	78.0993
Sorakkayhalli	25	12.0130	78.2396
Sonnakoppa	19	12.9588	78.2785
Sonnarasanapalli	02	12.7667	78.2796
Sodiganipalli	02	12.7626	78.2820
Solisettipalli	02	12.8552	78.3262
Sogadaballa	19	12.9014	78.3814
Sonnakoppa	02	12.9951	78.4560
Somnayinpalli	02	12.9096	78.4510
Sonnegaunipalli	19	12.9008	78.4446
Sorakayalanattam	25	12.5993	78.4769
Sonnarhalli	25	12.3622	78.4258
Sokkanampatti	25	12.4072	78.4839
Solachur	25	12.4360	78.4586
Sonnampatti	25	12.2070	78.3432
Soriyampatti	25	12.0954	78.4772
Sontiyur	25	12.5958	78.5243
Sominayakkampatti	25	12.5764	78.5436
Solaiyur	25	12.5815	78.5748
Sokkalampatti	25	12.5612	78.5240
Somalapuram	25	12.5090	78.6090
Sorakavundanur	25	12.5171	78.6018
Sorakkayanattam	25	12.6363	78.6718
Solakkappatti	25	12.2753	78.5030
Sorappanandal	25	12.2396	78.8729
Somugalbetta	25	12.2732	77.6536
Sogalapalle	02	14.3899	78.4803
Somayajulapalle	02	14.0833	78.2769
Somarajakunta	02	14.1036	78.3676
Somabhatlapalle	02	14.1431	78.6510
Somavarapeta	02	15.5584	79.1064
Sompalle	02	15.0005	79.1845
Somipalle	02	15.9617	79.4614
Somepalle	02	15.8909	79.2959
Somavarappadu	02	15.7134	79.8409
Somasila	02	14.4998	79.3144
Sorakayalapeta	25	13.3146	79.4793
Somanathapuram	25	13.0653	79.2564
Somasamudram	25	13.1292	79.4191
Sodavaram	02	13.8216	79.6779
Soganur	25	13.1071	79.5693
Somadevanpattu	25	13.2343	79.9267
Somantangal	25	12.6922	79.1563
Somantangal	25	12.7229	79.2148
Solavaram	25	12.4334	79.0444
Sorandai	25	12.3292	79.0856
Somantaputtur	25	12.4804	79.0668
Solankuppam	25	12.4661	79.0968
Sottukinni	25	12.4795	79.1678
Sorakulattur	25	12.3680	79.1134
Somasavadi	25	12.2379	79.1469
Sorappanandal	25	12.1986	79.1433
Sorattur	25	12.0909	79.2438
Solampattu	25	12.6362	79.3589
Solavaram	25	12.5816	79.4139
Sorayur	25	12.6656	79.4083
Sorayur	25	12.6621	79.4145
Sokkanandal	25	12.2621	79.3062
Sokkapalam	25	12.4018	79.3916
Solankupam	25	12.3565	79.4270
Solaiarugavur	25	12.4505	79.4443
Sorattuperiyankuppam	25	12.2137	79.3026
Sorattur	25	12.2058	79.4675
Sodiyambakkam	25	12.7272	79.6915
Solavaram	25	12.7312	79.6309
Soraputtur	25	12.4498	79.5395
Sogattur	25	12.4447	79.6025
Solaimadam	25	12.0934	79.5413
Solisokkunam	25	12.1677	79.5876
Sokandi	25	12.9420	79.8684
Sokkantangal	25	12.2126	79.7613
Sorapattu	25	12.1639	79.8313
Soghalli	19	11.9617	76.3105
Somantharai	25	11.5272	76.4650
Somhalli	19	11.9287	76.7131
Sokkanhalli	25	11.5262	76.7107
Sogathorai	25	11.3460	76.7447
Somvarpet	19	11.9077	76.9446
Sottanpur	19	11.7771	76.9346
Somanpur	19	11.7492	76.7652
Sottaiyur	25	11.2834	76.8632
Solaiyur	25	11.1493	76.8115
Somayyanur	25	11.0694	76.8825
Sonaila	34	25.4748	87.6902
Somandurai	25	10.5691	76.9894
Solapalaiyam	25	11.2396	77.1269
Solalattur	25	11.6415	77.2664
Solapalaiyam	25	11.3327	77.4965
Sottakavundanpalaiyam	25	11.2214	77.4692
Solipalaiyam	25	11.1344	77.2966
Somanurpudur	25	11.1012	77.3872
Sottayanur	25	11.5856	77.7186
Solaiyampalaiyam	25	11.5409	77.6466
Sottaiyampalaiyam	25	11.3879	77.6778
Solippalaiyam	25	11.3064	77.6001
Solippalaiyam	25	11.2663	77.6405
Soliyampalaiyam	25	11.2406	77.7158
Sokkanathapalaiyam	25	11.1232	77.5695
Soviriyampatti	25	11.5567	77.9943
Solikavundanur	25	11.9995	77.9662
Sonangalpudur	25	11.8171	77.7957
Solangapalaiyam	25	11.2221	77.8407
Sokkanadhapuram	25	11.0809	77.9250
Solakalipalaiyam	25	11.0613	77.9032
Solakallpalaiyam	25	11.0682	77.9081
Solavampalaiyam	25	10.8370	77.0256
Solanur	25	10.7301	77.0401
Somavarappatti	25	10.6779	77.2131
Solipalaiyam	25	10.6396	77.0552
Sorakulam	13	10.2509	77.1859
Solaiyappakavundanpudur	25	10.9522	77.3951
Somanuttu	25	10.6642	77.4382
Sottavanam	25	11.4860	79.3637
Sottamangalam	25	10.8934	79.2874
Sottutturai	25	10.7607	79.3880
Sonapettai	25	10.7325	79.3762
Solaseshanallur	25	10.5365	79.5689
Somalapuram	25	10.7958	79.1224
Someswarapuram	25	10.9193	79.1543
Soriyampattai	25	10.5284	79.1838
Sottalvannam	25	10.7502	79.7355
Sompara	21	20.4056	84.9746
Sorara	21	20.3174	84.9301
Sonbarsa	38	23.8825	85.2021
Sonpura	38	23.8193	85.2403
Sohadih	38	23.7538	85.2451
Soparam	38	23.5197	85.0748
Sosai	38	23.6017	85.1655
Soba	38	23.5359	85.1912
Sonchipi	38	23.4795	85.0570
Sosai	38	23.4580	85.0600
Sohdag	38	23.2373	85.2395
Sodagtoli	38	23.2093	85.1334
Sonmer	38	23.1176	85.1690
Sotea	38	23.0466	85.0807
Solea	38	23.6075	85.2714
Sonakhaptoli	38	23.4870	85.3005
Sosotoli	38	23.4028	85.2925
Soso	38	23.4779	85.3739
Sohdag	38	23.2462	85.2514
Sorha	38	23.2249	85.3247
Sodag	38	23.1465	85.3872
Sodagtoli	38	23.1455	85.3945
Somatoli	38	23.1119	85.3114
Sosotoli	38	23.0348	85.3739
Sosotoli	38	23.0352	85.3163
Sosotoli	38	23.0685	85.2562
Sondiha	38	23.7261	85.5784
