Fatanpur	36	29.3671	78.2764
Faridpur Malhu	36	29.3283	78.3034
Farodabad	36	29.3401	78.3403
Faridnagar	36	29.3140	78.3502
Faizpur Ramanand	36	29.2878	78.3529
Fazilpur	36	29.3009	78.4126
Fazal Alipur	36	29.2741	78.4253
Faridpur Sadiran	36	29.2660	78.2637
Fatehpur	36	27.8114	81.0998
Fatehpur	36	27.8204	81.1933
Fartehpur	36	27.5495	81.0815
Fardapur	36	27.5186	81.1023
Fateh Purwa	36	27.4027	81.1652
Faridpur	36	27.3441	81.2000
Fatehpur	36	27.3395	81.2381
Fathapur	36	27.4375	81.1112
Faiz Khan	36	27.5486	81.5313
Fakire Purwa	36	27.7445	81.5478
Fatehpur	36	27.6500	81.5582
Fakir Purwa	36	27.6272	81.5614
Fatehpur	36	27.5942	81.5759
Faizu Purwa	36	27.6997	81.5864
Fakir Chak	36	27.5843	81.6709
Fakire Purwa	36	27.5995	81.7065
Fateh Sarai	36	25.8070	83.7796
Fatehpurwa	36	27.3479	81.7311
Fatehpur	36	25.7937	83.9274
Fatuhapur	36	27.6770	81.7969
Fakiran Pura	36	27.2072	81.8238
Fakiran Purwa	36	27.1434	81.8550
Fatehpur	36	27.1120	81.8486
Fateh Purwa	36	27.1108	81.9722
Fakir Purwa	36	27.0954	81.9352
Fateh Purwa	36	26.8530	81.0753
Faridpur	36	26.8221	81.1005
Fatehpur	36	26.7964	81.0465
Fatehpur	36	26.7791	81.1699
Fatehabad	36	26.9099	81.2000
Faizullahganj	36	26.9372	81.2065
Fateh Sarai	36	26.9686	81.2447
Farishtipur	36	26.9428	81.1485
Fateh Khera	36	26.6125	81.0088
Fakiran	36	26.6098	81.0474
Fatehpur Jamrawan	36	26.6465	81.2035
Fakir Khera	36	26.6694	81.0869
Fatehpur	36	26.9584	81.2845
Fatehpur	36	26.8952	81.3958
Fatehganj	36	26.7770	81.4946
Fatehullahpur	36	26.8153	81.3326
Faizipur Kasba	36	29.1253	78.2863
Fakharabad	36	29.0145	78.3060
Fatehabad	36	29.1294	78.4158
Faridpur Aima	36	29.0233	78.4196
Faizpur	36	29.1327	78.4490
Fatehganj	36	26.6612	81.3862
Fatehpur	36	26.7325	81.4162
Fazalganj	36	26.6702	81.3588
Fatehwali	12	34.0756	74.2374
Faridpur	16	20.6436	79.1496
Fatehpur Bulandi	36	29.1473	78.5228
Fatehpur	36	29.0705	78.5399
Fatehpur	36	29.4291	78.8072
Fazalpur	39	29.3310	78.8546
Fazalpur	39	29.3395	78.8511
Fazalpur	39	29.3417	78.8619
Fateh Purwa	36	26.2710	81.1503
Faridpur	36	26.3118	81.1346
Fazal Imam Khan Purwa	36	26.3534	81.3307
Fakira Pasi Purwa	36	26.3130	81.2650
Faridpur Kasim	36	29.0415	78.7798
Fatanpur	36	29.0309	78.8108
Fazalpur Dharupur	36	29.0220	78.7564
Fatehpur	36	29.0408	78.8761
Faridpur Haji	36	29.0646	78.8455
Fauladpur	36	29.1302	78.8679
Fatehullahganj	36	29.1875	78.8638
Faizullahganj	36	29.2132	78.8424
Faridnagar	36	29.1799	78.8908
Faizullahnagar	36	29.1619	78.8816
Farrukhpur	36	29.1219	78.8910
Farashiapur	36	29.0963	78.9440
Fatehganj	36	26.4373	81.4536
Fatehpur	36	26.4652	81.4964
Faridpur Parwar	36	26.2828	81.4697
Fazilpur	36	26.3317	81.8294
Fateh Barsian	36	26.4545	81.8875
Fazilpur	36	26.4097	81.8959
Fatehganj	36	26.3299	81.9344
Fatehpur Tikari	36	25.8164	81.1299
Fauladpur	36	28.9985	78.3444
Fazilpur	36	28.9017	78.4407
Faridpur	36	28.8490	78.3822
Farashpur	36	28.8427	78.4934
Faridpur	36	27.1361	80.8376
Fatehpur	36	27.1242	80.8226
Fatehpur	36	27.1286	80.8365
Fateh Kherwa	36	27.1936	80.9186
Faqirpur	36	27.1513	80.9448
Fazalnagar	36	27.1665	80.9751
Fatehpur	36	27.0186	80.9897
Fatehpur South	36	26.4037	80.2886
Fatehpur	36	26.3092	80.4838
Farehpur	36	26.5002	80.4136
Fatehpur	36	27.1918	81.5082
Fatehpur	36	27.0841	81.5784
Farrukhabad	36	27.0252	81.5583
Fatehpur	36	28.6273	78.3095
Fatehpur	36	28.5627	78.3815
Fatehpur	36	27.0560	81.6851
Fatehpur Deo	36	28.6488	78.4398
Faiyaznagar	36	28.6046	78.4145
Fatehpur Bhau	36	28.6105	78.4634
Fatehpur Sakta	36	28.7400	78.4839
Fakir Purwa	36	27.4926	81.7615
Fatehgarh	36	27.3772	81.9990
Fatehpur	36	28.3242	78.2659
Faizpura	36	28.2980	78.2626
Faizpur	36	28.3706	78.3961
Faridpur	36	28.8600	78.5062
Fatehpur	36	28.8038	78.5003
Fatehpur Abu	36	28.7712	78.5191
Fatehpur	36	28.8104	78.5827
Fatehpur Bishnoi	36	28.8971	78.6637
Fatehpur Khas	36	28.7725	78.7224
Fazilpur	36	28.8374	78.7174
Fakirpura	36	28.8601	78.7484
Faridpur Bhendi	36	28.9988	78.7040
Fatehpur Zamima Munda	36	28.0137	79.9361
Fatehpur Buzurg	36	28.0079	79.9276
Fatulla Sarai	36	28.5796	78.5633
Fatehpur Uttaman	36	28.5107	78.6107
Fatehullahganj	36	28.7017	78.6485
Fatehpur Sarai	36	28.5601	78.6557
Fazalpur	36	28.5317	78.6697
Faridpur	36	28.5032	78.7379
Fatehpur	36	28.6547	78.7044
Faridpur	36	25.9135	81.3174
Faiz ka Purwa	36	25.7570	81.2843
Faridpur Khushal	36	28.3901	78.5532
Fatehpur Sharifnagar	36	28.4006	78.6027
Fatehpur Shamshoi	36	28.3834	78.7226
Fakhruddinpur	36	26.1129	81.0086
Fakhrul Hasan Khera	36	26.1936	81.2082
Faridgarh	36	26.5119	81.5019
Fatehpur	36	26.5571	81.6001
Fazilpur	36	26.5002	81.6653
Fazalpur	36	26.5377	81.6833
Fatehpur	36	26.5406	81.7474
Faridpur	36	26.7201	81.6730
Fakir Ahir	36	26.9322	81.7852
Fatehpur	36	28.1698	78.5691
Fatehpur	36	28.0685	78.5704
Fatehpur ki Mandaiyan	36	28.0770	78.5876
Faridnagar	36	28.2138	78.6367
Fazilpur Kukraiya	36	28.0100	78.7310
Fatwapur	36	26.2092	81.8275
Fatehpur	36	26.0064	81.9241
Faridi Khurd	36	28.7395	78.8017
Faridi Kalan	36	28.7358	78.7964
Fatehpur Nattha	36	28.5906	78.7965
Faizullahpur	36	28.5079	78.9096
Fatehpur	36	27.5430	82.0349
Faizganj	36	28.3821	78.8447
Fatehpur Dal	36	28.4685	78.8631
Fatehpur	36	28.2957	78.8917
Fakir Dih	36	27.5877	82.2207
Fajapur	12	33.9457	74.6422
Falatsil	12	33.9743	74.7087
Fatehpur Kunri	36	28.1413	78.8479
Fateh Nagla	36	28.1603	78.8627
Fatehullaganj	36	28.0964	78.8962
Fatehpuram	40	18.8472	78.3015
Fakiran Dih	36	27.3892	82.1992
Faizullahpur	36	25.3443	81.4588
Fataipur	36	25.4233	81.3913
Faizupur	36	25.4277	81.3875
Faridanpur	36	25.4146	81.4232
Faridpur Samro	36	25.4256	81.4569
Fateh Jot	36	27.4044	82.2546
Fatehgarh Dih	36	27.3832	82.3555
Fakirapur	36	27.2814	82.3653
Fakiri Bankat	36	27.2827	82.4167
Fardaiya	36	27.4242	82.4635
Fatehpur Dih	36	27.3688	82.4518
Fatehpur	36	27.3591	82.4467
Faridpet	40	18.2894	78.4712
Fatehganj	36	27.2138	82.4655
Farzand Chaudhri	36	27.1180	82.3815
Fatehpur	36	27.1195	82.3961
Fakir Ahir Purwa	36	27.0257	82.4229
Fakir Pasi Purwa	36	27.0458	82.4476
Faizpur	36	27.4886	82.5450
Fakir Kondapuram	40	18.9475	78.6328
Fateh Chak	36	27.1188	82.5751
Fatehpur	36	27.0446	82.5002
Fatehpur	36	27.2078	82.6027
Fatehpur	36	27.1310	82.6432
Fazihatpur	36	27.2231	82.8648
Fatehpur	36	27.1083	82.9136
Faridabad	36	27.0496	82.9526
Fatehpur	36	26.7648	82.0479
Fatehganj	36	26.7767	82.1492
Fatehpur	36	26.8475	82.2108
Faqirpur	12	33.9972	74.8746
Fatehpur	36	26.7472	82.0703
Fatehpur	36	26.6373	82.1191
Fatehpur	36	26.7435	82.1911
Fakharpur	36	26.5718	82.2400
Fatehpur	36	26.4255	82.0107
Fatehpur	36	26.2725	82.1394
Fazilpur	36	26.2933	82.1744
Faridipur	36	26.3101	82.1271
Fatehpur	36	26.2723	82.0243
Fatehpur	36	26.2136	82.1152
Fazalnagar	40	18.5574	78.8938
Faizullahpur	36	25.9863	83.0074
Fattupatti	36	25.9917	83.0416
Fatehpur	36	26.7933	82.3874
Fargin March	36	26.8804	82.3060
Fatehpur Mumtazabad	36	26.6140	82.2740
Fatehpur Kamasin	36	26.5243	82.2777
Faridpur	36	26.5208	82.3337
Fatehpur	36	26.5453	82.4859
Fatehpur	36	26.5430	82.4510
Faridpur	36	26.3998	82.4966
Faridunpur	36	25.9908	83.1097
Faijpur	36	25.9059	83.1834
Fatehpur Bhatauli	36	25.8150	83.1726
Fatehpur	36	25.8430	83.2043
Fakhruddinpur	36	25.7619	83.0472
Farmanpur	36	26.0134	82.3554
Fardapur	36	26.8060	82.5100
Fatehpur	36	26.9973	82.7473
Fatahabad	36	26.5983	82.5972
Faridpur	36	26.5883	82.5705
Fatehpur	36	26.5825	82.5880
Faridpur	36	26.5385	82.6020
Fateh Zahurpur	36	26.5349	82.6385
Faridpur	36	26.4759	82.5323
Fatehpur Pakri	36	26.4156	82.5311
Faridpur	36	26.4266	82.5796
Fatehullahpur	36	26.4021	82.5435
Fatehpur Kakardila	36	26.3917	82.5855
Fatehpur	36	26.3114	82.5012
Fatehpur	36	26.4499	82.6396
Fakharpur	36	26.3588	82.7285
Fatehpur	36	26.3011	82.7156
Faridpur	36	26.3061	82.7416
Fatehpur	36	26.4849	82.5862
Faridpur	36	26.2349	82.5703
Fatehgarh	36	26.0159	82.5340
Fakhanpur	36	26.0744	82.6675
Faizullahpur	36	26.1623	82.6406
Fatehpur	36	26.8502	82.9255
Fatehpur Nurpur	36	26.5309	82.8307
Fazilpur Uska	36	26.5444	82.7987
Faridpur	36	26.5389	82.8443
Faridpur	36	26.5407	82.8594
Fatehpur	36	25.8628	83.3261
Faridpur	36	25.8440	83.2709
Fatimapur	36	25.7539	83.2511
Fatehpur	36	25.9036	83.3641
Fatehpur	36	25.9118	83.4055
Fatehpur Muhibpur	36	26.3673	82.7589
Faridpur Kondra	36	26.3953	82.7673
Fatehpur Manikpur	36	26.3057	82.8033
Fatehpur	36	26.2823	82.8235
Fatehpur	36	26.3922	82.8142
Fatehpur	36	26.4374	82.9488
Fatanpur	36	26.1594	82.7874
Fatehpur	36	26.1265	82.8020
Fatehpur	36	26.0128	82.7508
Fatehganj	36	26.0042	82.8032
Faridpur	36	26.1733	82.8297
Fakhanpur	36	26.1689	82.8907
Fakirana	36	26.0787	82.8351
Fakirana	36	26.0355	82.8614
Fakirana	36	26.0383	82.8660
Fatanpur	36	26.0345	82.9067
Fatehpur	36	26.1700	82.8966
Faredupur	36	26.0278	82.9580
Faridabad	36	26.0062	82.9931
Fatehpur	36	27.1941	83.0562
Fatehpur	36	27.0992	83.0549
Fatehpur	36	27.0261	83.0197
Faqirpur	12	33.7773	75.2178
Fatehpur	36	27.0440	83.3594
Farzand Ali Jangal	36	27.1492	83.5067
Fatahia	36	27.0722	83.6478
Fatehpor	12	33.6550	75.1581
Fatehgad	12	33.7382	75.1852
Fatehgad	12	33.7357	75.1747
Fattesahaipur	36	25.9321	81.6284
Fatehshahpur	36	25.8323	81.5264
Fattu ka Purwa	36	25.9978	81.7437
Faizudih	36	26.8666	83.0766
Fazilpur	36	26.9374	83.2464
Fatehpur	36	26.9968	83.2293
Faridpur	36	26.2990	83.0598
Faridpur Hitaria	36	26.3389	83.0640
Faridpur Tappa Haveli	36	26.4215	83.0533
Faridpur	36	26.0938	83.0262
Farahabad	36	26.0584	83.0526
Fatanpur	36	26.0238	83.0320
Fatehpur	36	26.0747	83.1214
Fatehpur	36	26.8178	83.3952
Fata Chak	36	26.7138	83.2802
Fatehpur	36	26.4206	83.2640
Fatehpur	36	26.2683	83.2781
Faridpur	36	26.2626	83.2510
Fakir Tola	36	26.4844	83.3664
Fatehpur	36	26.3561	83.4184
Fakir Purwa	36	26.3608	83.4627
Faredupur	36	25.7295	81.5131
Fatuhabad	36	25.7494	81.5971
Faridpur	36	25.5492	81.5033
Fatehpur	36	25.5026	81.6833
Faridpur Chak Tejpur	36	25.5214	81.6517
Fakirbaks ka Purwa	36	25.5875	81.6659
Fatehpur	36	25.5968	81.6782
Fakirbaks Purwa	36	25.5753	81.5071
Faridpur	36	26.3756	83.6404
Fatehpur	36	26.4191	83.6476
Fatehnagar	36	26.4572	83.6650
Faridpur	36	26.1128	83.5109
Fatehpur	36	26.0564	83.5045
Faizullahpur	36	26.0324	83.5285
Faizullahpur	36	26.0235	83.5246
Fatehpur Durahra	36	26.1449	83.5988
Fatehpur Chanwar	36	26.0901	83.6575
Faredunpur	36	26.1566	83.6608
Fatehpur Maraon	36	26.1326	83.7030
Famrot	12	33.2364	75.1311
Faridpur	36	26.8115	83.8552
Faqira Chhapra	36	26.9788	83.8903
Fatehpur	36	26.0626	83.8319
Fateh Chak	36	25.6762	83.5297
Faroshapur	36	25.6700	83.5234
Fatehpur	36	25.6986	83.5818
Farid Chak	36	25.6336	83.6295
Fatehpur Itwa	36	25.6182	83.6348
Fadanpur	36	25.6284	83.6022
Faizullah Chak	36	25.6077	83.5942
Faiz Chak	36	25.6004	83.6024
Fazlganj	36	25.6902	83.7275
Faqirabad	36	25.6752	83.7236
Fatehpur Sikandar	36	25.5872	83.5652
Falal	12	32.6715	75.4918
Fathu Chak	12	32.4411	75.3402
Fadaipur	23	32.2612	75.3809
Fattu Chak	23	32.2826	75.4160
Fatehpur	23	32.3145	75.4370
Fazlabad	36	25.4432	81.5234
Faridpur	36	25.4411	81.6046
Faqirabad	36	25.3746	81.5205
Faridpur	36	25.3624	81.6038
Farahadi	35	25.0105	81.7477
Fattuwala	23	30.5894	74.1593
Faridpur	23	32.1498	75.3468
Faragarh	23	32.1963	75.4544
Faridabad	36	25.8992	81.7952
Fatehgarh	36	25.5936	81.7647
Faridpur	36	25.5517	81.7819
Fatuhpur	36	25.5164	81.7913
Fatehpur Bundauna	36	25.5188	81.7829
Fatehmiyan Purwa	36	25.4030	81.8714
Fatehpur	36	25.2762	81.9252
Faizullahpur	36	25.4913	81.9334
Faridanagar	23	32.2017	75.5720
Fatehgarh	23	32.2200	75.5981
Fatehpur	23	32.0186	75.7346
Fatehpur	16	20.2401	75.7848
Fatepur	09	24.1107	72.4664
Farandipur	23	31.3622	74.7248
Fatehpur	35	22.1113	80.3594
Fatehpur	35	22.9291	80.6774
Fatehwali	23	31.8936	74.9354
Fateh Chak	23	31.4666	74.9226
Fatta Khoja	23	31.3378	74.7701
Fatehgarh Sabhra	23	31.1225	74.8834
Fatehwala	23	31.1059	74.8263
Fatta Bura	23	31.0735	74.7967
Falak Shah	23	31.0514	74.9486
Fateh Singhwali	23	30.9699	74.7077
Fattuwala	23	30.8951	74.5969
Fatehpur	23	31.8818	75.0542
Fazalabad	23	31.9423	75.1529
Fattupur Kalan	23	31.9766	75.1109
Fattupur Khurd	23	31.9800	75.1056
Fatehpur Rajputan	23	31.6406	75.0024
Fattu Bhila	23	31.7251	75.1052
Fahimpur Kalan	36	29.3873	77.7491
Fatehpur	23	31.4849	75.1658
Fazilpur	23	31.4767	75.1690
Fazlabad	23	31.4244	75.2131
Fazlabad	23	31.4051	75.2267
Fattu Dhinga	23	31.3791	75.2224
Faridpur	23	31.2898	75.1533
Fattuwal	23	31.2379	75.1234
Fatehullah Shahwala	23	31.0360	75.1140
Fatehpur Jhuggian	23	31.0014	75.1427
Fatehpur Bhangwan	23	31.0607	75.1788
Farid Sarai	23	31.1712	75.1753
Fattuwal	23	31.1698	75.2304
Fatehpura	24	25.3183	73.3418
Fatehpur	16	21.4628	80.1204
Faizullah Chak	23	31.8911	75.3179
Fatehgarh Sikri	23	31.6146	75.4908
Fatehpur	23	31.4442	75.2867
Fattu Chak	23	31.4954	75.3371
Fazlpur	23	31.4145	75.4460
Fateh Jalal	23	31.3978	75.4843
Fajewal	23	31.4823	75.4134
Fatehpur	23	31.2168	75.3653
Fazalwala	23	31.0381	75.3554
Fakhruwal	23	31.0270	75.3489
Fatehgarh	23	31.8693	75.6647
Fattu Barkat	23	31.8164	75.5509
Fattu Barkat	23	31.8118	75.5652
Fatehpur	23	31.5699	75.5721
Fatehganj	37	21.0874	80.5879
Fakirtola	37	21.1724	80.6938
Fatehpur	23	31.9415	75.8351
Fatehpur	23	31.7714	75.7849
Fakirpara	37	22.1635	82.0429
Farehda	37	22.0734	82.2264
Farhad	37	21.0687	80.9962
Fatehpur	36	27.1791	80.7227
Fakiran Khera	36	27.1557	80.7394
Fatehnagar	36	27.1809	80.5919
Fazal Khera	36	27.1201	80.5236
Fakiran Khera	36	27.0702	80.6066
Fatehpur	36	27.0913	80.6107
Fatehpur	36	27.0919	80.6244
Fatehpur	36	27.0868	80.6765
Fatehpur	36	27.0654	80.6203
Fari	16	20.5739	80.0139
Fatehpur	36	27.9627	80.7813
Fatehpur	36	27.8795	80.8025
Faridpur	36	27.7858	80.8767
Fatehpur	36	27.7519	80.7563
Fatehpur	36	27.7355	80.8685
Faridpur	36	27.6858	80.8965
Fatehmalpur	36	27.6652	80.8641
Fatehpur Muafi	36	27.6589	80.7710
Fatehpur	36	27.6468	80.7804
Fatehpur	36	27.5967	80.9098
Fatehpur	36	27.5334	80.8928
Fatehpur	36	27.3853	80.8420
Fatehpur	36	27.3713	80.7761
Faridpur	36	27.3976	80.9574
Faridpur	36	27.3519	80.9880
Faujowal	23	31.0169	75.6954
Fatehpur	23	31.0482	75.5596
Fatehgarh	23	31.2372	75.8251
Fadiman	23	31.4178	75.8540
Fateh Ali Shah Khangah	23	31.2712	75.8254
Fatehgarh Lakha	23	31.0186	75.8539
Fatehpur	11	32.5621	76.0746
Fatehpur	11	32.2065	76.3685
Fatehpurwa	36	27.2304	81.0275
Fatehpur Qutbhar	36	27.0347	81.1746
Faujdarkapa	37	22.3372	81.5776
Fatehgarh	24	26.2009	74.3714
Fatehpur	24	26.1445	74.3747
Fatehgarh	24	26.1435	74.3000
Fatehpuria	24	26.0990	74.3001
Fateh ki Pol	24	26.0116	74.2635
Fatehpur	11	31.7733	76.0500
Fatehpur Kalan	23	31.2106	76.1237
Fatehpur Khurd	23	31.2400	76.0896
Fatenpur Bunga	23	31.1439	76.5799
Falad	11	31.7590	76.7892
Falad Putli	11	31.7672	76.7886
Fatehgarh Manuan	23	30.7098	76.3145
Fatehullahpur	23	30.7482	76.6704
Faridpur	23	30.5439	76.6539
Faridpur	23	30.5087	76.5693
Fatehpur Garhi	23	30.5270	76.6596
Fatehgarh	24	26.0679	74.5741
Fatehpur	10	30.7525	76.9673
Fagoriawala ki Dhani	24	26.8532	75.6275
Fatenohi	11	31.1168	77.0942
Fatehgarh	24	25.5378	75.3611
Farfod	37	20.8801	82.3581
Fatehgarhi	09	23.2278	74.0804
Fatehpur	35	24.0195	79.8805
Fatehullahpur	36	30.2210	77.6111
Farukhpur	36	30.2390	77.6085
Farrukhpur Nawada	36	30.0940	77.6819
Fatehpur	36	30.1899	77.6750
Faridpur	36	30.0943	77.7472
Fakiradih	38	23.8614	83.9390
Faslaitanr	38	23.9216	83.9287
Fatehpurmendoki	35	23.5602	76.1098
Fahimpur Khurd	36	29.2437	77.7744
Fatehpur Hansapur	36	29.2020	77.9570
Fazalpur	10	28.1630	77.3529
Fatehpur	35	23.0419	76.1583
Fatehpur	39	30.1512	78.1136
Fatehpur	39	30.1555	78.1427
Fatehpur	39	30.2170	78.7705
Fatehpur	39	30.2363	78.9308
Fatehpur	39	29.7977	78.9236
Fazilpur	36	28.9206	78.1990
Fatehpur	36	28.9053	78.2475
Faridpur Garhi	36	28.8875	78.2236
Fatehpur Khadar	36	28.7726	78.2107
Farioa	36	28.5538	78.1955
Fatehpur	36	28.4486	78.0366
Faizullapur Ajnara	36	28.3359	78.0406
Fatehpur Nagla Hari	36	28.3184	78.0968
Faridpur	36	28.2974	78.1822
Fatehgarh	36	28.2448	78.1013
Fatehabad	36	28.2051	78.2342
Fatehabad	36	28.1592	78.0508
Fazalpur	36	28.1404	78.0682
Faridpur	36	28.0804	78.0874
Faridpur	36	28.0297	78.0787
Faridpur	36	28.2489	78.4030
Faizullahnagar	36	28.9804	78.9893
Faizganj	36	28.8766	78.9983
Faridpur Hamir	36	28.7831	78.7561
Fatehpurwa	36	27.5202	81.3850
Fatehpur	36	27.5470	81.4840
Fazilatpur	36	27.2296	81.2717
Fateh Purwa	36	27.3302	81.2874
Fateh Purwa	36	27.3471	81.3682
Fatehallahpur	36	27.3310	81.3804
Fazilpur	36	27.3294	81.4090
Fatehpur	36	27.0767	81.2528
Fateh Purwa	36	26.2265	81.2948
Faridpur	36	26.1548	81.2523
Fatehabad	36	26.0540	81.3719
Fatehpur Mawaia	36	26.2285	81.4597
Fatehpur Khurd	36	26.7564	81.7036
Fatehpur Kalan	36	26.8882	81.6441
Fatehpur	36	26.4195	81.6521
Fatehbada	02	16.7181	81.0958
Faqirudinpalem	02	17.1048	82.2162
Fatulahi	34	26.2248	84.3644
Fazilpur	34	26.1363	84.3178
Fatehpur	34	26.1053	84.2806
Fatehpur	34	26.0773	84.4934
Fakhruddinpur	34	26.2381	84.4779
Fairbairnpet	02	16.2444	80.0541
Fatehalanka	02	16.3139	80.8380
Fail	37	18.6218	81.8429
Faridpeta	02	18.3062	83.8536
Fajulbegupeta	02	18.3022	83.8865
Fakirsahibpeta	02	18.4498	83.9431
Fatehpur	34	25.0126	84.4958
Fateh Raitola	36	25.8058	84.5421
Fakru Raitola	36	25.7751	84.5688
Faradpura	34	25.8899	84.7398
Fatepura	09	23.0925	73.1599
Fatepura	09	23.2123	73.1118
Fatia Muwara	09	23.1195	73.2137
Fatepura	24	23.8437	73.7133
Farhada	34	25.6846	84.6573
Fatehwala	36	29.0461	79.0215
Faiznagar	36	29.0312	79.0031
Fazilpur	36	29.0162	79.0418
Fakira-ka-Mazra	36	29.0209	79.1414
Fazilpur	39	29.0852	79.1420
Faridpur	39	29.2003	79.1238
Fatehpur	39	29.1174	79.1835
Fatehganj	39	29.0817	79.2138
Fatehpur	34	25.4437	84.7482
Fatehpura	24	25.6408	73.3157
Fatehpura	24	25.2814	73.9985
Fararia	09	22.2484	74.0498
Fatehpur	35	22.8140	74.7175
Fatipura	35	22.6666	74.6571
Fatehpur	39	29.4226	79.3284
Fatehpur	39	29.2571	79.4554
Fatehpura	24	24.9939	73.9792
Fachar	24	24.6280	73.9584
Fatehpur	34	25.2230	84.5359
Fatehabad	34	25.1376	84.5405
Fatehganj	34	25.0538	84.5302
Fatehpur Sanrha	34	25.1907	84.6135
Fakharpur	34	25.2407	84.7046
Fatehpura	24	26.4105	74.4038
Fatanpur	34	25.8039	84.8252
Fatehpur	34	25.7805	84.9744
Fakuli	34	25.7603	84.9518
Farhangpur	34	25.5418	84.7608
Faridpur	34	25.5487	84.9845
Fattabangar	39	29.1576	79.5202
Fattakhera	24	25.9647	74.2946
Fatehpura	24	25.7793	74.4143
Fatehpura	24	25.3965	74.2779
Fazilnagar	36	26.6873	84.0513
Fatakhera	24	25.1160	74.4375
Fakir	36	26.3366	84.0929
Fatehulla Chak	36	26.0416	84.0485
Fatehpur	36	26.0053	84.1510
Fazilpur	34	26.0911	84.1992
Fazilpur Deuriya	34	26.0926	84.2172
Fajulhi	34	26.1361	84.2312
Fatehpur	34	26.8839	84.3720
Fatepur	24	25.0889	74.9027
Fatehpur	34	26.7158	84.5297
Fatehpura	24	27.1721	75.8126
Fateh Nagla	36	28.2210	79.0114
Faqirabad	36	28.1566	79.0273
Faqiraba	36	28.1565	79.1810
Faridpur	36	28.1265	79.1418
Fatehpur	36	28.0115	79.2073
Faridpur Sani	36	28.0351	79.2465
Faridpur Chakolar	36	28.1484	79.1110
Fazilpur Mahraula	39	28.9555	79.3900
Fatehpur	39	28.9553	79.4286
Faiza	39	28.9190	79.4507
Fakirpura	39	28.9179	79.4441
Fazilpur	36	28.8361	79.4663
Fazilpur	36	28.8557	79.2638
Faizganj	36	28.8312	79.2568
Faridapur Jagir	36	28.5135	79.4222
Fatehpur Durga Parshad	36	28.5294	79.4140
Faridapur	36	28.5496	79.3520
Faridpur	36	28.2964	79.3769
Fatehpur Thakuran	36	28.3168	79.3596
Faridpur	36	28.4099	79.4191
Faridapur	36	28.4605	79.3526
Faridapur	36	28.2602	79.4587
Faridpur	36	28.1457	79.2995
Fatehpur	36	28.1194	79.3314
Fatehpur	36	28.2452	79.3838
Fatehullaganj	36	28.1337	79.4714
Fatehpur	34	26.3746	84.5926
Fatepur	09	23.9069	73.0218
Faizabad	36	28.7801	79.5291
Fardia	36	28.8479	79.6706
Falidpur Hasan Sahrai	36	28.8480	79.7446
Fatuha	34	26.7718	84.9674
Fatehtoli	34	26.6072	84.8462
Fatehpur	34	26.3368	84.7567
Faizullahpur	34	26.2419	84.8278
Fardahia	34	26.1711	84.8053
Faridpur	34	26.0405	84.9037
Fatehpur	34	26.1799	84.8877
Fatehabad	34	26.0652	84.9722
Faizullahpur	36	28.5191	79.5887
Fazilpur	36	28.5512	79.5713
Faridapur Ganga	36	28.5541	79.6354
Faridpur	36	28.7403	79.6772
Fardia	36	28.7203	79.7301
Fatehpur	36	28.3013	79.5288
Faiznagar	36	28.2875	79.5921
Faridpur Muttasil Khajuria	36	28.3653	79.6452
Fatehganj	36	28.4269	79.6616
Faridapur Nawadia	36	28.5000	79.6276
Farrukhpur	36	28.2120	79.5369
Fatehpur	36	28.1205	79.6853
Fatehpur Khurd	36	28.0106	79.7320
Fardia	36	28.7895	79.7873
Faridpur Bara	36	28.7247	79.7697
Fatenganj	36	28.5311	79.9174
Faridpur	36	25.8954	84.0724
Farsaha	36	28.2642	79.9284
Fatehpur	34	25.3415	84.7873
Fatehpur	34	25.3183	84.8252
Fatehpur	34	25.3364	84.9079
Faridpur	34	25.4654	84.9309
Fatehpur	34	25.4572	84.9354
Fatehpur	34	25.2370	84.8023
Faridpur	34	25.1168	84.7915
Fatma Chak	34	25.0275	84.7828
Fauladpur	34	25.1415	84.8423
Faridpur	34	25.1480	84.8647
Faridpur	34	25.1887	84.9189
Fatehpur	34	25.1706	84.9323
Fatehpur	34	25.0778	84.9984
Fatehpur	34	25.0641	84.9995
Fazilpur	34	24.9389	84.0810
Fatmachak	38	24.5321	84.0270
Fatehganj	34	25.3343	84.2435
Fatehpur	34	25.4088	84.0055
Faridpur	34	25.0915	84.0337
Farsatar	36	25.8090	84.2706
Fatehpur	34	25.2914	84.4526
Fatehpur	34	24.8404	84.2744
Fateha	34	24.8761	84.4346
Fateha	34	24.8479	84.4751
Fatehpur	34	24.9428	84.6417
Fatehpur	34	24.8397	84.6984
Fatehpur	34	24.5462	84.6874
Fatehpur	34	24.4746	84.5673
Fatehpur	34	24.4293	84.6450
Fatehpur	34	25.0117	85.8542
Fadid	34	25.2232	85.9565
Faridpur	34	25.2187	85.8341
Fadarpur	34	25.2500	85.9549
Faridpur	34	25.1743	85.7837
Fatehganj	36	25.0913	80.6715
Fardahitol	34	26.5757	86.1435
Fatgaon Badni	19	15.1193	75.5452
Fakir Nandihalli	19	14.9255	75.2959
Fatehpur	19	14.4222	75.6376
Fakirappanapalya	19	13.5581	77.2527
Fakirpalli	40	19.2287	79.4587
Fateh Ali	34	25.1492	85.5353
Fataha	34	25.0584	85.6482
