Rajpara	09	22.1127	70.8817
Rajo Mazra	23	30.3736	75.7980
Rajoli Tukm	16	20.1916	79.6898
Rajoli	16	20.6864	80.2407
Rajoke	23	31.2819	74.5500
Rajoda	37	19.2194	82.2739
Rajod	24	26.8438	74.0068
Rajod	35	22.9501	75.0640
Rajni Khera	36	26.5500	80.6333
Rajnagar	34	26.3950	86.1645
Rajnagar	24	25.0658	73.8724
Rajnagar	28	23.9457	87.3152
Rajnagar	21	21.7628	85.8145
Rajnagar	21	20.5722	86.7145
Rajna	21	20.4410	82.6251
Rajmahal	24	25.8922	75.4658
Rajlibeh	35	23.9846	76.7960
Rajla	35	22.6393	74.6082
Raj Kanika	21	20.7348	86.6998
Rajja	30	28.0698	94.1379
Rajiyasar	24	29.0372	73.8639
Rajin	21	19.8811	84.9864
Rajhara	38	24.1655	84.0368
Rajgurugaon	03	26.7797	94.1712
Rajgoli	16	16.0174	74.4129
Rajgarh	24	26.3019	74.6198
Rajgarh	35	25.4695	77.9552
Rajgarh	35	25.3332	77.5078
Rajgarh	36	24.8589	82.8597
Rajgarh	35	24.7316	79.9587
Rajgarh	09	22.5663	73.6655
Rajgaon	16	19.9752	77.1447
Rajgan	28	24.5327	87.8574
Rajevadi	16	18.3923	74.1545
Rajegaon	35	21.6303	80.2505
Rajegaon	16	19.2383	76.0865
Rajdah	38	22.6898	86.2945
Rajbari	03	25.8667	93.7333
Rajbari	28	22.4073	88.7948
Rajwas	24	28.5642	74.7249
Rajawaram	40	16.7088	79.4156
Rajavolu	40	15.8910	77.8263
Rajaund	10	29.5776	76.4875
Rajaun	34	24.9992	86.9901
Raja Tal	23	31.5377	74.6272
Raja Takli	16	19.3413	76.0217
Rajasur	19	17.7948	77.0436
Rajasar Pawaran	24	28.6193	74.2296
Rajasar	24	28.5374	73.9884
Rajaram	16	19.2667	80.1500
Rajapuram	25	10.8024	77.8938
Rajpur	34	26.3845	84.9004
Rajapur	36	25.6833	83.8500
Rajapur	16	20.1716	74.6261
Rajapur	02	19.0432	84.6685
Rajapokhar	38	24.7000	87.0667
Rajanvadi	16	16.6231	73.9123
Rajanr	34	24.7221	85.4482
Rajanagaram	02	17.0833	81.9000
Rajana	37	20.4333	82.6167
Raja Mayang	03	26.2379	92.0087
Rajamathai	24	26.5175	71.7124
Rajamatam	25	10.3171	79.3547
Rajaluka	21	22.1634	86.6343
Rajale	16	18.0245	74.5389
Rajalbanda	19	16.1436	77.4437
Rajagaon	37	19.4935	81.7318
Rajadera	37	23.2864	84.2311
Rajabpur	36	28.8374	78.3746
Rajabhita	38	24.9309	87.3594
Rajabhat Khawa	28	26.6116	89.5301
Raja Bazar	03	24.8879	93.0688
Raiyan	12	32.5061	75.1268
Raivada	09	23.4503	73.5777
Raitam	37	21.2681	82.3140
Raitalai	35	21.4340	76.7007
Rait	36	27.9639	77.9542
Raisingpur	16	21.5750	73.9404
Raisingi	21	18.4744	82.7269
Raisar	24	27.1528	76.1188
Raisan Bagh	11	32.0495	77.1226
Raireshwar	16	18.0485	73.7215
Raipur Khas	36	27.5790	79.3084
Raipura	36	25.2304	81.1394
Raipura	35	23.9008	79.9660
Raipura	35	22.9610	74.8291
Raipura	09	21.8333	73.4833
Raipur	11	31.4738	76.4066
Raipur	23	30.7638	75.8248
Raipur	36	30.2474	77.5799
Raipur	23	29.9049	75.2555
Raipur	24	27.7398	75.9591
Raipur	03	26.1409	89.8380
Raipur	24	25.4010	74.1609
Raipur	35	24.5735	81.4411
Raipur	24	24.3635	76.1839
Raipur	35	23.4605	81.0779
Raipur	28	22.7987	86.9514
Raipur	35	22.7507	77.7827
Raipur	16	21.5816	77.2675
Raipur	16	21.0784	78.9660
Raipur	16	21.0902	73.8272
Raipur	16	20.3891	76.1504
Raipol	40	17.9366	78.6291
Raipatnam	40	18.8924	79.1426
Raipanga	21	19.3991	83.9829
Raipalomei	17	25.3521	94.3243
Rainagar	28	23.0664	87.9037
Raimoh	16	18.9934	75.5008
Raimana	03	26.6344	89.9709
Raila	24	25.6339	74.6133
Raikod	40	17.8383	77.7465
Raikia	21	20.0628	84.2413
Raikera	37	22.7677	84.0212
Raikela	21	21.8856	85.1977
Raikaon ki Dhani	24	25.9493	73.1022
Raikal	40	18.9035	78.8053
Raijharan	21	20.9563	84.9701
Raigora	21	20.6177	85.0526
Raigir	40	17.5351	78.9385
Raigaon	16	19.8485	76.5863
Raigaon	16	17.4090	74.3146
Raidihi	21	21.9834	83.8754
Raidih	38	22.9315	84.4197
Raiboga	21	22.4000	84.6167
Rai	10	28.9421	77.0973
Rahung	30	27.3144	92.3716
Rahu	16	21.7101	77.4356
Rahlana	24	26.5846	75.1222
Rahla	11	32.3400	77.2128
Rahimgarh	35	24.0733	75.4976
Rahimanpuram	02	15.4041	78.0514
Raheri Buzruk	16	19.9911	76.2771
Raher	16	18.8954	77.6683
Rahuwas	24	26.7000	76.3350
Rahawan	38	23.8040	85.6137
Rahatia	35	21.8603	75.1360
Rahatgaon	35	22.2459	77.2283
Raharmal	21	19.8333	85.7000
Raha	03	26.4319	90.8790
Ragupodor	21	20.8833	83.3333
Ragto	38	22.6995	85.4035
Raghunathpura	24	29.2139	73.6005
Raghunathpura	24	25.6354	74.2584
Raghunathpur	35	26.0545	76.9554
Raghunathpur	34	26.0020	84.2753
Raghunathpur	34	25.5615	84.3050
Raghunathpalli	40	17.7539	79.2581
Raghunathpali	21	22.2312	84.8034
Raghunathgarh	24	27.6594	75.3434
Raghunathganj	35	24.6772	81.6474
Raghunathbari	28	22.3623	87.7811
Raghunathapur	21	20.3667	86.1500
Ragauli	35	24.7377	79.5156
Ragada	21	19.8470	84.4747
Rafiabad Kalan	36	27.7021	79.4470
Radhwanaj	09	22.7098	72.7289
Radhapuram	25	8.2704	77.6861
Radhanagari	16	16.4000	74.0000
Radhanagar	28	23.1546	87.3234
Radhakishorpur	26	24.2333	92.2833
Rachol	33	15.3080	74.0047
Racherla	02	15.4630	78.9659
Rachaveli	02	14.9472	78.5067
Racaim	33	15.3439	73.9944
Rabiraipara	26	23.6959	92.0474
Rabda	09	22.1286	70.7799
Rabasar	24	25.2308	71.0082
Ratanshahr	24	28.1558	75.5402
Rane Chak	12	32.8202	74.7154
Rajasar Chodiya	24	28.6345	74.2270
Rahipur	16	20.5654	75.0045
Rajpura	24	28.2825	73.7779
Rawasar	24	28.3515	73.9544
Rajpura Hudan	24	28.5168	73.9186
Ramsara	24	28.9341	73.7705
Raghunathpura	24	28.0697	74.6738
Ranasar Bikan	24	28.3259	74.5465
Raepura	24	28.8073	74.5197
Ramsisar	24	28.0810	74.8245
Rasulpur	24	28.0925	74.9891
Ratansara	24	28.1617	74.7578
Rapuriyo	24	28.2452	74.7798
Ramsara	24	28.2579	74.9769
Ramdevra	24	28.3027	74.7964
Rampura	24	28.3078	74.8512
