Arumulidevan	25	11.4794	79.6920
Ariyagoshti	25	11.4865	79.7334
Arakkadu	25	11.0971	79.5482
Aralur	25	11.0997	79.5203
Arivalur	25	11.0579	79.6560
Arumolittevan	25	11.1238	79.6215
Aruvappadi	25	11.1494	79.6458
Arupadi	25	11.1066	79.7144
Arangakkudi	25	11.0786	79.7021
Arasur	25	11.0247	79.7162
Arumattapuram	22	11.9228	79.7754
Arasur	22	11.9252	79.7609
Arachchikkuppam	25	11.7826	79.7528
Arulachipatti	25	9.2768	77.4281
Arachiuttu	25	9.4517	77.4671
Arunachalapuram	25	9.1011	77.4231
Arinayyagapuram	25	9.1078	77.4252
Ariyur	25	9.2129	77.4673
Arunachalapuram	25	9.0168	77.4685
Arasaripallam	25	11.9385	78.0425
Arasamarattur	25	11.8714	78.2253
Aramanaikkadu	25	11.8043	78.2445
Arasamedai	25	11.3970	79.7687
Aricharamangalam	25	11.2798	79.7606
Arappakkam	25	11.2664	79.7506
Ariyandi	25	10.4382	79.0129
Ariyakavundanpatti	25	11.6355	78.0227
Ariyanur	25	11.5907	78.0832
Arisipalaiyam	25	11.6594	78.1448
Ariyakkavundanpatti	25	11.6677	78.0997
Arasampalaiyam	25	11.4464	78.0813
Aramattanpalaiyam	25	11.4816	78.1044
Arasampalaiyam	25	11.4422	78.2198
Ariyurpatti	25	11.2258	78.0051
Arumaikaranpudur	25	11.0396	78.0584
Arugangattanur	25	11.0198	78.0766
Aruvangattuppudur	25	11.0806	78.1157
Ariyur	25	11.0967	78.1313
Arur	25	11.0968	78.2110
Arasanattam	25	11.0769	78.1959
Arasanattam	25	11.9236	78.4970
Arangam	25	11.8032	78.2995
Arunuttumalai	25	11.7812	78.3470
Ariyampalaiyam	25	11.6152	78.4733
Arikavundanpatti	25	11.4449	78.2726
Aruvangadu	25	11.3869	78.3075
Arasampatti	25	11.2930	78.3987
Ariyurnadu	25	11.3092	78.3812
Arugangadu	25	11.3509	78.4203
Araikkalapatti	25	11.2313	78.3351
Araiyapuram	25	11.0172	78.2810
Arapilipatti	25	11.2446	78.4483
Araychchi	25	11.1015	78.4672
Aruvankadu	25	11.8089	78.5679
Arasanattam	25	11.7720	78.5639
Arampundi	25	11.7723	78.6628
Arana	25	11.8036	78.6057
Aruvangadu	25	11.8828	78.6585
Arasambattu	25	11.8455	78.7445
Arasambattu	25	11.8947	78.8573
Arassarambattu	25	11.8756	78.9784
Ariyaperumanur	25	11.7819	78.9490
Ariyalur	25	11.9257	78.9975
Arur	25	11.8839	78.9464
Arattiagraharam	25	11.5548	78.7640
Aragalur	25	11.5615	78.7900
Arasankudi	25	11.5562	78.9653
Arasalur	25	11.3092	78.7834
Arumadal	25	11.2642	78.9360
Aranarai	25	11.2292	78.8499
Arra	38	23.9664	85.2494
Arasikere	19	14.0848	77.0415
Aralihalli	19	14.0962	77.2084
Arahasa	38	22.4771	85.4467
Arahasa	38	22.4682	85.4515
Aranga	38	22.7593	85.5748
Arwan	38	22.7583	85.7070
Arwan	38	22.7472	85.7037
Arahanga	38	22.8965	85.8421
Arahasa	38	22.5952	85.9159
Arjunbila	38	22.5968	85.9647
Arjunchua	21	21.9079	85.0012
Arkil	21	21.1891	85.1277
Arthanda	21	21.8373	85.3104
Ardapal	21	21.0711	85.7395
Arjunpur	21	21.7856	85.8539
Arjunbila	21	21.8948	85.8242
Arandai Erendai	21	21.5879	85.9369
Aradihi	21	20.6689	85.0776
Arakhabari	21	20.4812	85.1071
Archar	21	20.0784	85.1590
Arbandh	21	20.1077	85.1840
Arara	21	20.0028	85.0423
Artasantra Katni	21	20.7789	85.3931
Ara	38	24.1185	85.5025
Arha	34	24.9417	85.8328
Arsaniya	34	24.9120	85.8138
Aragaro	38	24.6017	85.8803
Araia	38	24.5093	85.8237
Arkhango	38	24.4397	85.8703
Argali	38	24.3674	85.9810
Arkosa	38	24.3570	85.8454
Arwatanr	38	24.3082	85.8897
Arwatanr	38	24.2723	85.9799
Arari	38	24.2983	85.9785
Arwara	38	24.1149	85.8136
Ara	34	25.8692	86.4092
Arpathar	38	24.5375	86.0756
Aragaru	38	24.5168	86.1292
Arwatanr	38	24.1539	86.1090
Arpeti	34	24.8426	86.2522
Arbaria	34	24.6709	86.3122
Arwara	38	24.5471	86.2975
Arghudih	38	24.3875	86.2649
Artoka	38	24.3214	86.2665
Arjanbad	38	24.0796	86.4878
Ardabahal	21	21.8289	84.3700
Ardapal	21	21.5459	84.3348
Argan	21	21.4254	84.4424
Ardabahal	21	21.6374	84.6126
Arjunjhari	21	21.3851	84.7291
Arkaikela	21	21.8409	84.9405
Arkhakud	21	20.9983	84.1862
Arapaju	21	20.4496	84.1663
Arakholo	21	20.2456	84.2984
Arabaka	21	20.2867	84.3145
Arapaju	21	20.3863	84.4367
Arampur	21	20.7991	84.6048
Arkhakud	21	20.8072	84.6565
Arjundara	21	20.9125	84.6930
Arakhpadar	21	20.5984	84.6187
Araniganda	21	20.3356	84.6367
Arangapari	21	20.0071	84.6349
Ariapalli	21	20.0246	84.6424
Arjundhara	21	20.8073	84.7709
Araku Valley	02	18.3278	82.8776
Arsha	28	23.3266	86.1733
Arnakonda	02	18.6145	79.1644
Arhauli	36	25.4919	81.2296
Arapur	12	33.6400	75.0369
Arua	36	27.6780	80.9995
Arandia	35	23.2128	76.6754
Aranganur	25	11.7990	78.0027
Arangur	25	11.0046	78.3582
