Telighana	38	22.4324	84.7101
Tetartoli	38	22.9574	84.7958
Tetartoli	38	22.8790	84.7669
Tetartoli	38	22.8747	84.7745
Tetartoli	38	22.7906	84.8082
Tetartoli	38	22.7885	84.8288
Tetartoli	38	22.9835	84.9287
Tetartoli	38	22.8042	84.9232
Tetiatoli	38	22.9074	84.9898
Teliatoli	38	22.9086	84.9908
Tetartoli	38	22.9769	84.9914
Tetartoli	38	22.6766	84.7542
Tetartoli	38	22.6195	84.7537
Tetartoli	38	22.5972	84.8078
Tempatoli	38	22.5482	84.8535
Tetartoli	38	22.6536	84.8271
Tetartoli	38	22.6473	84.9112
Tetartoli	38	22.7421	84.9526
Tewaritoli	38	22.7062	84.9355
Temra	38	22.5148	84.9957
Tetartoli	38	22.5004	84.7903
Tetartoli	38	22.4424	84.8329
Telitoli	38	22.4508	84.8436
Telidihi	21	21.9443	84.1714
Tentuldihi	21	21.9945	84.2366
Terku Pudur	25	9.1676	77.5119
Terku Pudur	25	9.4312	77.5005
Terkuvenganallur	25	9.4052	77.5408
Tenkarai	25	9.3371	77.6111
Terku Kangakulam	25	9.4679	77.6198
Terku Semmakulam	25	9.4362	77.6343
Terku Anmarainadu	25	9.3054	77.6516
Terku Panaivadli	25	9.0337	77.6066
Terku Pulankulam	25	9.0511	77.6884
Terku Konarkottai	25	9.0392	77.7376
Terku Pappankulam	25	8.6639	77.4630
Tellanti	25	8.2847	77.4491
Tenkara	25	8.2374	77.3362
Tekku Surankudi	25	8.1323	77.4079
Teraikkalpudur	25	8.2001	77.4517
Terivilakudiyiruppu	25	8.1029	77.4497
Terivila	25	8.1064	77.4932
Terkuppatti	25	8.8903	77.5786
Terku Vagaikkulam	25	8.9070	77.6270
Terku Seliyanallur	25	8.8903	77.7056
Tenkulam	25	8.8191	77.6993
Tentiruppuvanam	25	8.7247	77.5263
Tevanappirai	25	8.5864	77.5886
Tennirkkulam	25	8.5938	77.6257
Terku Ilayamputtur	25	8.6030	77.6621
Tenpattu	25	8.7144	77.6764
Terku Puliyankulam	25	8.4843	77.5861
Terattar Sanarkudi	25	8.4909	77.5679
Terku Valliyur	25	8.3570	77.6087
Teraikkulam	25	8.3560	77.6717
Terku Arupuli	25	8.3660	77.6564
Tennimalai	25	8.4830	77.6750
Tennavaneri	25	8.4923	77.7311
Tevarkulamcheri	25	8.1123	77.5113
Tennankarai	25	8.0957	77.5144
Tekkukundalkudiyiruppu	25	8.0892	77.5444
Terkullandaikkulam	25	8.9658	77.7669
Terku Mayilodai	25	8.9099	77.8176
Terku Mayilodai	25	8.9227	77.7981
Terkuppatti	25	8.8793	77.8650
Tennampatti	25	8.9181	77.8510
Terku Pacheri	25	8.7211	77.8066
Terku Kariseri	25	8.6046	77.8262
Tekkankulam	25	8.5545	77.8605
Temangulam	25	8.5936	77.9580
Tenpalanipalaiyam	25	10.9718	78.0246
Terku Pichchampatti	25	10.8055	78.2178
Tettuppatti	25	10.5603	78.0107
Terku Ayyampalaiyam	25	10.5741	78.1727
Tennampatti	25	10.4779	78.0874
Tennampatti	25	10.3352	78.0713
Tettampatti	25	10.3233	78.1106
Terkuppatti	25	10.2704	78.0583
Tettur	25	10.1132	78.0530
Terkupettanpatti	25	10.0258	78.1446
Tevaseri	25	10.0729	78.1139
Tettampatti	25	10.1265	78.1963
Terku Ayattampatti	25	10.9736	78.4620
Terku Tirunayampatti	25	10.9506	78.4895
Terkukkalpatti	25	10.7218	78.3094
Tekkamalaikovilpatti	25	10.5442	78.2828
Terkuppatti	25	10.5630	78.4081
Telungapatti	25	10.7031	78.4083
Terkuseripatti	25	10.6680	78.4740
Tengaitinnipatti	25	10.5681	78.4852
Terku Sevalpatti	25	10.5674	78.4699
Terku Mottappatti	25	10.5516	78.4950
Tettur	25	10.3216	78.3629
Tevanampalaiyam	25	10.9452	77.5675
Tennangaraippalaiyam	25	10.9100	77.5575
Terku Madukkampalaiyam	25	10.7862	77.5506
Tettampatti	25	10.2447	78.3007
Terppatti	25	10.6913	77.5681
Tenangudippatti	25	10.1698	78.3315
Terkutter	25	10.0061	78.2858
Terkuppatti	25	10.0197	78.3335
Tettampatti	25	10.0231	78.3941
Tettampatti	25	10.1287	78.3612
Terkuppatti	25	10.1621	78.4227
Tenamapatti	25	10.2262	78.4566
Tettippatti	25	10.1372	78.4475
Teppattuppatti	25	10.0508	77.7114
Tekkuppatti	25	10.9699	78.5607
Terku Sirupattur	25	10.9818	78.6997
Terkur	25	10.9250	78.6618
Terkur	25	10.9914	78.7254
Terkur	25	10.9786	78.7161
Terkur Nattam	25	10.9552	78.7133
Terkutteruvu	25	10.9508	78.6675
Tennambadi	25	10.5619	78.5476
Teravur	25	10.5405	78.5507
Terkuppatti	25	10.5229	78.5658
Tekkadappu	25	10.5150	78.5732
Tennangudi	25	10.5478	78.6423
Terku Puduppatti	25	10.6415	78.6744
Tennilaipatti	25	10.6683	78.6320
Terkuppatti	25	10.7259	78.6104
Tevali	25	10.7270	78.7033
Terkuppatti	25	10.6052	78.7482
Terku Tuvaraivayal	25	10.5801	78.7439
Tenur	25	10.4656	78.5125
Tevadiyakovilpatti	25	10.4945	78.5897
Tennadadampatti	25	10.3518	78.6672
Terkukkadu	25	10.3203	78.5467
Tenur	25	10.3328	78.5715
Teyampatti	25	10.2530	78.5065
Tekkikulam	25	10.4689	78.6674
Terkur	25	10.1839	78.5249
Tenkarai	25	10.1066	78.6463
Tettanpatti	25	10.1140	78.6635
Tenmavilipatti	25	10.0436	78.5626
Terendalpatti	25	10.1000	78.5475
Tevarambur	25	10.0921	78.5652
Temmapatti	25	10.1034	78.6012
Tenkarai	25	10.1015	78.6434
Tenachchiammankovil	25	10.0975	78.6623
Terku Nayinapatti	25	10.0308	78.6209
Tenerippatti	25	10.7145	78.8310
Tennatirayanpatti	25	10.6143	78.8184
Temmanippatti	25	10.6025	78.8312
Temmavur	25	10.5982	78.9236
Tennangudi	25	10.4715	78.8651
Terkutteru	25	10.4383	78.9857
Tenippatti	25	10.4448	78.8510
Tennatirayanpatti	25	10.4372	78.8392
Terkuppatti	25	10.4070	78.9848
Tettampatti	25	10.3671	78.8662
Terku Agraharam	25	10.3061	78.9359
Tekkattur	25	10.2997	78.7884
Tekkudiyiruppu	25	10.2295	78.8767
Tenippatti	25	10.1819	78.9245
Tellampatti	25	10.1807	78.8980
Tettampatti	25	10.2011	78.8989
Tettampatti	25	10.1735	78.7656
Tevarippatti	25	10.1485	78.7748
Tekkur	25	10.1417	78.8619
Tennattivayal	25	10.0303	78.9573
Tenpalanji	25	9.9049	78.0007
Tenur	25	9.9867	78.0088
Tedaiyampatti	25	9.7200	78.0789
Tenur	25	9.6371	78.2247
Tenpalaipacheri	25	9.5322	78.1656
Tenpalai	25	9.5359	78.1643
Tevadiyal Karisalkulam	25	9.5078	78.2118
Terku Muttulapuram	25	9.2349	78.0309
Terkunattam	25	9.3041	78.2266
Terkutteru	25	9.9581	78.3165
Teni	25	9.8405	78.2941
Terkugramam	25	9.7820	78.4150
Terku Kadugusandai	25	9.1836	78.5035
Terkuppatti	25	9.2304	78.3112
Terkkur	25	9.7080	78.4222
Tevarendal	25	9.7026	78.3237
Terakkurichchi	25	9.2836	78.4991
Terku Mukkaiyur	25	9.1320	78.4796
Terku Narippaiyur	25	9.1167	78.4188
Tevarippatti	25	9.9343	78.5914
Tennirpandal	25	9.9008	78.6450
Teliyavayal	25	9.8430	78.7240
Terkusamudram	25	9.6172	78.7358
Terku Pachcheri	25	9.6202	78.6281
Terkuchandanur	25	9.6464	78.5048
Terkukiranur	25	9.6151	78.6826
Telichchattanallur	25	9.5672	78.5609
Tennirvayal	25	9.9592	78.7773
Tenpoduvakkudi	25	9.4723	78.5473
Tennavanur	25	9.3957	78.7234
Teriruveli	25	9.3188	78.6246
Terku Visuvanur	25	9.6824	78.7730
Terankulam	25	9.2363	78.5167
Terpogi	25	9.9872	78.8930
Tevarendal	25	9.9394	78.9857
Tevayal	25	9.9084	78.7655
Terku Tuttakkudi	25	9.8763	78.9121
Tevandatavu	25	9.9271	78.9556
Terkukudi	25	9.8163	78.7844
Terkunagani	25	9.8271	78.8986
Teralappur	25	9.9542	78.8779
Terku Odakkarai	25	9.7429	78.7815
Terkuandal	25	9.6831	78.8406
Tennirvayal	25	9.6840	78.8679
Tenkadukkay	25	9.6348	78.7569
Terku Vijaya Narayanam Kilavur	25	8.3968	77.7692
Terkumudangan	25	8.3430	77.8929
Temmanpuram	25	8.3757	77.9252
Terkuramasamipuram	25	8.3742	77.9156
Terivilai	25	8.5528	78.0564
Tekkiyur	25	8.4489	78.0322
Tennilai	25	10.9487	77.8322
Tennilai	25	10.8608	77.8631
Tenkunam	25	11.7825	79.2332
Terappadi	25	10.8101	77.9649
Terku Manamettuppatti	25	10.7176	77.9712
Tettuppatti	25	10.7106	77.9453
Tennerikuppam	25	11.7444	79.1334
Tettakkavundanpatti	25	10.5064	77.8881
Tenur	25	11.2845	79.0976
Terku Oddan Chattram	25	10.4885	77.7536
Teppakulattuppatti	25	10.4682	77.9038
Tettuppatti	25	10.3979	77.8225
Terku Mettuppatti	25	10.3302	77.8920
Telur	25	11.1257	79.1827
Teli	25	11.9221	79.3986
Tennamadevi	25	11.9737	79.4772
Tenmangalam	25	11.8578	79.4150
Tenkuchchippalaiyam	25	11.8638	79.5165
Tennavarayambattu	25	11.9810	79.5986
Tettambakkam	22	11.9949	79.6781
Tennambakkam	22	11.8524	79.7154
Terkuvirutangan	25	11.3643	79.5460
Temmur	25	11.3373	79.6176
Terkumangudi	25	11.3314	79.6740
Tengattittu	22	11.9108	79.8183
Tenpettai	25	9.0053	77.2485
Tenmalai	25	9.3129	77.4959
Tekkampatti	25	9.9433	77.5408
Tenpalani	25	9.9504	77.5807
Teppampatti	25	9.9021	77.5987
Teppakkadu	25	11.7519	78.2079
Tekkal	25	11.4510	79.7603
Tennampattaram	25	11.2118	79.8226
Tevanur	25	11.0047	79.8230
Terkutteru	25	10.3894	79.1065
Terkudadu	25	10.4489	79.1341
Tennangudi	25	10.3118	79.2121
Tennaimarattuppalaiyam	25	11.4103	78.0535
Tengalpalaiyam	25	11.4997	78.1647
Tettukkadu	25	11.3520	78.2475
Terkupudur	25	11.2210	78.0468
Telanganur	25	11.6972	78.2501
Tennampillaiyur	25	11.6185	78.4928
Tenangudu	25	11.2674	78.3740
Telliyangudu	25	11.2864	78.3849
Tenur	25	11.3441	78.3846
Tekkalpatti	25	11.9405	78.5797
Tekkampattu	25	11.8395	78.6705
Tekkanampatti	25	11.9349	78.6869
Tekkapattu	25	11.7478	78.6133
Tennangudupalaiyam	25	11.6141	78.5889
Tenkumarai	25	11.5510	78.7145
Terku Turuppatti	25	11.7348	78.7036
Terpuli	25	11.7030	78.7409
Tekkambattu	25	11.9922	78.7602
Tenur	25	11.0885	78.7160
Terku Nalliyampatti	25	11.0207	78.5542
Tekappatti	25	11.7170	78.7965
Ten Ponparappi	25	11.6189	78.8352
Ten Chettiyandal	25	11.6954	78.8781
Tengiyanattam	25	11.7227	78.8703
Ten Kiranur	25	11.7178	78.9766
Ten Torasalur	25	11.6544	78.9775
Ten Siruvallur	25	11.6113	78.9446
Tevaiyur	25	11.3293	78.9343
Teranippalaiyam	25	11.0894	78.8788
Terani	25	11.1034	78.8687
Terkumadevi	25	11.1605	78.9368
Tentaipada	38	22.7325	85.5167
Tesapi	38	22.6653	85.5637
Telaidih	38	22.7374	85.7138
Telangjuri	38	22.7041	85.7132
Tensera	38	22.3956	85.5669
Teligora	38	22.8069	85.8139
Telisai	38	22.7651	85.8005
Tekasai	38	22.5523	85.8405
Tekorohatu	38	22.5082	85.8004
Telai	38	22.5801	85.9166
Tentera	38	22.4088	85.8427
Tengrai	38	22.3705	85.8198
Tengra	38	22.2840	85.8196
Telaipi	38	22.4112	85.9123
Tergo	38	22.4939	85.8650
Tepasai	38	22.0926	85.7689
Tetardih	21	21.5701	85.1273
Telkuda	21	21.7406	85.2056
Telisinga	21	21.0700	85.0602
Tentuiberini	21	21.0510	85.0803
Tehrai	21	21.8931	85.2838
Temra	21	21.5015	85.4372
Tentainali	21	21.3731	85.3125
Telkoi	21	21.3573	85.3982
Tentainali	21	21.3253	85.4664
Tentulikhunti	21	21.4489	85.4285
Teli Orsala	21	21.8464	85.5530
Tentuli	21	21.5966	85.5226
Tenturhi	21	21.5980	85.5413
Terant	21	21.7373	85.6338
Tentulunda	21	21.6323	85.6518
Tentalaposi	21	21.4561	85.6322
Tembadi	25	11.3155	78.6982
Tentra	21	21.8225	85.7971
Tentra	21	21.8316	85.7962
Tentraposi	21	21.8389	85.7982
Tentulikhuti	21	21.7840	85.7506
Tentuiposi	21	21.7762	85.9545
Tetaitangar	21	21.6372	85.8002
Telipara	21	21.7148	85.9289
Tendra	21	21.6545	85.9392
Telibhuin	21	20.7188	85.0931
Tentulipasi	21	20.7464	85.1835
Tentuliapada	21	20.4637	85.1774
Tentuliapalli	21	20.3172	85.1740
Tentuliapalli	21	20.1986	85.1406
Tentuliapalli	21	20.0903	85.1863
Teokhati	21	20.7914	85.3859
Tetariatola	38	24.1459	85.5748
Tetaria	34	24.9265	85.8880
Telar	34	24.9493	85.8639
Tehro	38	24.7320	85.7968
Tepra	38	24.5262	85.8295
Tetariatanr	38	24.5520	85.9490
Telodih	38	24.4033	85.9091
Tetraun	38	24.3295	85.7535
Telodih	38	24.3727	85.8123
Teliamaran	38	24.2991	85.8928
Telodih	38	24.4562	85.9364
Telia Singa	38	24.2063	85.7819
Tetariahi	34	26.2494	86.5491
Tekuna	34	26.1200	86.7228
Telwa	34	26.0877	86.5170
Terhi	34	26.0302	86.7335
Tendua	34	25.9324	86.3197
Tetrahi	34	25.7550	86.2848
Telwa	34	25.8796	86.3837
Telhar	34	25.9125	86.4728
Teliamaran	34	24.6330	86.1475
Telinchipa	38	24.0041	86.1556
Tesaphuli	38	24.0147	86.0871
Tenghra	34	24.9959	86.2735
Teja Chak	34	24.9734	86.3406
Teljhari	34	24.9529	86.3472
Teliadih	34	24.9559	86.4374
Tenghara	34	24.9989	86.4088
Tetaria	34	24.9428	86.4587
Tetaria	34	24.9237	86.4366
Tetaria	34	24.7677	86.4038
Teliadih	34	24.8458	86.3693
Terukha	34	24.7287	86.3107
Telanga	34	24.5913	86.2826
Tetriya	38	24.5551	86.2719
Teliadih	34	24.6497	86.3632
Tetaria	34	24.6861	86.3564
Tewaridih	38	24.4483	86.2619
Tewaripahari	38	24.3609	86.3269
Telaia	38	24.3641	86.3541
Telonari	38	24.2942	86.2958
Tewaridih	38	24.2157	86.2541
Telkhari	38	24.1859	86.3683
Telimunda	21	21.4671	84.1635
Telighana	21	21.0996	84.1194
Telinpal	21	21.2094	84.0822
Telsingh	21	21.0205	84.2437
Tentlakhol	21	21.0098	84.1914
Teli Tilaimal	21	21.7551	84.4031
Telipara	21	21.8363	84.3543
Tentlamal	21	21.9882	84.3385
Tentulidihi	21	21.6827	84.2994
Teleimal	21	21.2506	84.3341
Terabeda	21	21.1239	84.3915
Telikusum	21	21.6287	84.5637
Telisuan	21	21.6075	84.6597
Tentaloi	21	21.4671	84.6227
Tentalabahal	21	21.4606	84.6450
Terendakata	21	21.4424	84.5041
Telibhanguni	21	21.4001	84.5478
Telimunda	21	21.3435	84.6672
Tetungagila	21	21.9115	84.9778
Tekatpali	21	21.9139	84.8866
Tendra	21	21.6967	84.9347
Tentulia	21	21.5322	84.9879
Telimunda	21	21.4095	84.9664
Telipali	21	20.9572	84.0569
Tentulipadar	21	20.7707	84.1269
Tentlipali	21	20.8290	84.1077
Telimunda	21	20.9049	84.0911
Tentulimohoda	21	20.8813	84.0881
Tebhapadar	21	20.9097	84.1779
Terkapokal	21	20.4289	84.2079
Telapali	21	20.3856	84.1766
Tetkapadar	21	20.2973	84.0594
Tejama	21	20.2851	84.1621
Teterga	21	20.2278	84.0713
Tentulikhandhata	21	20.9727	84.4740
Tentalapani	21	20.8886	84.3899
Tetelinga	21	20.8351	84.2918
Tenthaipali	21	20.7595	84.4421
Telimunda	21	20.5833	84.4737
Tengri	21	20.3673	84.3010
Tengarapathar	21	20.3368	84.2804
Tengajula	21	20.3346	84.4731
Tendagam	21	20.2625	84.4394
Tentuligodo	21	20.2416	84.3688
Tengedapodoro	21	20.2415	84.3558
Tentlipathar	21	20.8658	84.6228
Tentulipadar	21	20.6867	84.5223
Tentulipadar	21	20.6379	84.6770
Tendepara	21	20.2899	84.5170
Tentloi	21	20.8781	84.7700
Tentuli	21	20.8802	84.7930
Tengnoupal	17	24.3855	94.1472
Tekulapalli	40	17.5605	80.4754
Tening	20	25.3433	93.5867
Tendwa	36	26.4018	82.8219
Tekmalpur	36	26.0110	83.1279
Tendua	34	24.7417	84.2761
Telipara	21	21.8190	84.0083
Tentirupperai	25	8.6148	78.0294
Tentirupperai	25	8.5931	78.0292
Tenda	38	22.6450	85.5159
