Bhimanapalli	40	16.9518	78.9291
Bhimanahalli	19	12.1865	76.2777
Bhimadolu	02	16.8130	81.2625
Bhilwal	36	26.7048	81.2586
Bhilpur	09	22.4061	73.9509
Bhinlauri	35	25.8555	77.4637
Bhildi	09	24.1856	72.0071
Bhilavadi	16	16.9891	74.4679
Bhikorai Juni	24	26.4858	71.8170
Bhikia Sain	39	29.6973	79.2644
Bhikhna Thori	00	27.3423	84.6157
Bhikamkor	24	26.7981	72.7955
Bhichor	24	25.1071	74.9430
Bhetnanda	24	26.0812	73.2948
Bhetiara	39	30.6105	78.5151
Bheta	36	26.9856	81.0229
Bhesawa	24	27.0720	75.5001
Bhesan	09	21.5521	70.7073
Bherya	19	12.5894	76.3502
Bherhen	21	21.2000	83.7500
Bherandiala	09	23.6594	69.7067
Bheran	21	21.1998	83.7528
Bherala	09	20.9897	70.4750
Bherai	09	20.9750	71.4890
Bhendra	37	20.8403	81.5515
Bhelwa	34	24.8109	86.6177
Bhelu	24	27.4615	72.9423
Bheldi	34	25.9023	84.9573
Bhela	12	33.1329	75.6703
Bhela	35	25.6861	76.8503
Bheja	34	26.1046	86.3950
Bhej	24	27.4718	77.3741
Bheshi	16	15.7257	74.0314
Bhayala	09	22.7604	72.3135
Bhaunra	35	22.2800	77.8694
Bhawi	24	26.2199	73.6101
Bhawari	24	25.6944	73.0717
Bhawanipur Rajdham	34	25.6463	87.1399
Bhawanipur	03	26.4576	91.0658
Bhawanipur	34	26.4361	84.7356
Bhawanipur	36	26.3641	84.1663
Bhawani Pangri	16	19.9843	75.8781
Bhawan	11	32.1088	76.2774
Bhavanipuram	02	16.5244	80.5935
Bhauraguri	03	26.4260	90.0735
Bhaunti	35	25.3220	78.0984
Bhaunri	38	23.8389	83.6921
Bhaunrabari	36	27.0257	83.3468
Bhaunri	34	27.0251	84.6599
Bhaunkheri	35	23.0990	76.9941
Bhavnathpur	38	24.3909	83.5838
Bhauli	36	26.9779	80.8933
Bhaudi	16	18.6354	74.8204
Bhauwapar	36	26.6663	83.3735
Bhatwari	39	30.8078	78.6236
Bhatwar	11	30.7116	77.7106
Bhatumra	19	18.0692	77.1637
Bhattu Kolan	10	29.3814	75.3407
Bhattu Khurd	10	29.6013	75.3161
Bhatpura	35	26.2628	78.2588
Bhatnawar	35	25.6028	77.3926
Bhatla	10	29.1738	75.9290
Bhatkhuli Jain	16	20.9053	77.6053
Bhatki	35	21.7102	74.5629
Bhatkheri	35	24.5138	75.1425
Bhatipura Manakpur	36	28.9117	77.8514
Bhatigan	37	19.2026	82.4079
Bhatiya	09	22.0921	69.2751
Bhatha	09	21.1860	72.7641
Bhatghar	16	18.1642	73.8624
Bhatgaon	35	22.8759	78.2222
Bhatgaon	37	21.6568	82.8076
Bhatewar	24	24.6170	74.0091
Bhategaon	16	19.3934	77.3914
Bhatar	28	23.4125	87.9153
Bhatana	24	24.5109	72.5057
Bhata	24	25.4698	72.1372
Bhat	09	22.4147	73.6255
Bhastara	28	23.0354	88.1497
Bhasma	21	21.9573	84.0397
Bhasin	00	31.6500	74.5000
Bharuwa Sumerpur	36	25.8255	80.1578
Bhavrani	24	25.5723	72.6613
Bharwalia	36	27.0727	83.6886
Bharwain	11	31.8003	76.1255
Bhairunda	24	26.6513	74.4172
Bhartnalli	19	14.8092	74.8690
Bhart	12	33.2494	75.6042
Bharsula	35	24.4517	77.1801
Bhairu Payan	24	28.1992	73.1996
Bharridand	37	22.9183	82.0675
Bharos	16	20.0670	74.2868
Bharno	38	23.2204	84.8891
Bharna	24	25.9713	75.6589
Bharmasagara	19	14.3725	76.1920
Bharmar	11	32.1770	75.9505
Bharkot	39	30.6239	78.5474
Bharkol	36	27.1240	77.7060
Bharko	34	25.0017	86.8508
Bhariad	09	22.2803	72.1673
Bharhut	35	23.5136	80.9617
Bhargi	12	33.0395	75.8971
Bharewala	24	27.7669	71.6586
Bharduva	09	24.2283	71.3577
Bharbhut	09	21.6844	72.8444
Bharbharia	35	24.5267	74.8662
Bharbharia	38	22.3231	85.9307
Bharawas	10	28.1475	76.5702
Bharatpur	35	23.7349	81.7770
Bharatgarh	23	31.0982	76.6098
Bhadath	09	24.3408	72.2241
Bharapur	09	23.1293	69.6303
Bharana	23	30.9709	74.8244
Bharail	36	27.3906	80.2924
Bharakh	12	33.1270	74.6438
Bhara	11	31.8695	76.2094
Bhaptiahi	34	26.3185	86.7371
Bhaonta	24	26.3711	74.5050
Bhawanda	24	26.9098	73.4938
Bhavla	24	26.9809	74.0957
Bhaogarh	24	23.8439	74.9159
Bhanwarpur	37	21.3692	82.9005
Bhanwargarh	24	25.0758	76.7999
Bhanwad	16	20.4110	73.6768
Bhansoj	37	21.2758	81.9089
Bhansoda	35	23.4773	75.2425
Bhanpur	35	24.9519	80.1771
Bhanpur	35	22.6553	81.0224
Bhanoli	16	21.8553	74.1335
Bhankri	24	26.4531	77.1482
Bhanin	24	28.8004	75.0338
Bhania	24	25.2089	71.2428
Bhangor	09	22.0979	69.8555
Bhangewala	23	30.6342	74.5567
Bhangar	28	22.5124	88.6123
Bhangar	16	17.8280	73.2482
Bhangala	23	32.0220	75.6099
Bhangaha	36	27.7369	81.8349
Bhanga	03	24.8552	92.4858
Bhandwa	10	28.5024	75.9127
Bhanduri	09	21.1070	70.2812
Bhandup	16	19.1500	72.9333
Bhandu	09	23.7027	72.3869
Bhandra	38	23.3621	84.7990
Bhandher	23	30.1554	75.5163
Bhandarpur	37	21.2937	80.8708
Bhandaripokhari	21	20.9594	86.3674
Bhandaria	36	27.1758	82.5553
Bhandaria	38	23.7361	83.8260
Bhandaria	09	21.5864	72.1309
Bhandari	03	26.2671	94.1368
Bhandarej	24	26.8831	76.4263
Bhandara	37	21.3982	82.0892
Bhandak	16	20.1026	79.1113
Bhanas Hivre	16	19.4851	74.9684
Bhanaothala	24	28.3700	72.9965
Bhanadra	09	21.8611	73.6346
Bhan	12	33.6900	75.0806
Bhamragarh	16	19.4120	80.5848
Bhamora	36	28.2083	79.3005
Bhamgarh	35	21.8326	76.4979
Bhamer	16	21.0649	74.3343
Bhamburda	16	18.5247	73.8471
Bhambiya	16	17.5333	73.8833
Bhamarvadi	16	20.3246	75.0698
Bham	23	31.3678	75.9406
Bhalur	23	30.7014	74.9255
Bhalukpung	30	27.0500	92.6000
Bhalukmara	03	26.6833	94.4667
Bhaluka	28	25.2857	87.8766
Bhalta	24	24.2703	76.4355
Bhalsan Mota	09	22.3195	70.1676
Bhalpada	16	18.7872	73.0140
Bhalod	09	21.8245	73.1908
Bhaliapanka	21	19.4136	84.1519
Bhali	39	30.6799	78.3628
Bhalgaon	16	18.3000	73.0500
Bhalavani	16	17.6975	75.1294
Bhalaut	10	28.9045	76.7059
Bhalauni	16	19.1131	74.5494
Bhalan	23	31.2729	76.3765
Bhalala	09	22.8506	71.8862
Bhakurma	37	22.7261	82.9739
Bhakur	21	20.6167	86.1833
Bhakrod	24	27.0460	73.5852
Bhakri	24	26.9007	72.6039
Bhakri	24	26.7814	74.5143
Bhakhri	24	26.7406	72.0468
Bhakra	11	31.3833	76.4500
Bhakodar	09	20.8943	71.4514
Bhakarapeta	02	14.4146	78.9549
Bhakarapet	02	13.6536	79.1574
Bhaitana	16	20.6068	73.9014
Bhaiswahi	35	23.8480	82.0759
Bhaislana	24	27.0578	75.2951
Bhaisalotan	00	27.4500	83.9167
Bhaironghati	39	31.0167	78.8833
Bhiron	35	25.3375	77.4061
Bhairi	02	18.3654	83.9878
Bhairaun Ghat	36	26.4833	80.3167
Bhainswal	36	29.5151	77.3188
Bhainsrorgarh	24	24.9661	75.5530
Bhainsoda	35	24.4427	75.8403
Bhainskuchi	28	26.3692	89.7693
Bhainsara	24	26.6128	71.4843
Bhainsana	35	23.7635	76.8899
Bhaini Bagha	23	30.0582	75.3617
Bhaila Kalan	36	29.7002	77.6143
Bhagwantgarh	24	26.1388	76.2420
Bhagwanpur	39	29.9414	77.8154
Bhagwanpur	34	25.8601	85.2997
Bhagwanpur	24	25.5389	74.4412
Bhagwanpur	34	24.9588	83.6059
Bhagwangola	28	24.3450	88.3236
Bhagwa	09	21.3546	72.6532
Bhagvati	19	15.1567	74.7586
Bhagu	23	30.0316	74.2310
Bhagu	24	27.4333	73.5500
Bhagsar Dabla	24	29.4667	73.6309
Bhagsar	24	29.1166	73.4448
Bhagor	35	22.8866	74.6045
Bhageh	35	26.0325	78.4317
Bhagamandala	19	12.3879	75.5295
Bhagal	10	30.0668	76.4191
Bhagaiya	38	25.1899	87.4793
Bhagabhera	28	22.1833	87.3833
Bhagabatipur	21	20.4706	86.2531
Bhagabanpur	28	24.7877	88.0124
Bhagabanpur	28	22.1013	87.7655
Bhadwi	24	25.0525	72.0337
Bhadvad Budrukh	16	21.3125	74.0935
Bhadva	09	22.0898	70.9089
Bhadura	24	24.7150	74.3648
Bhaduar	34	26.3309	86.2836
Bhadua	38	22.4772	86.4927
Bhadthar	09	22.0776	69.5752
Bhadson	10	29.9188	76.9698
Bhadroli	35	26.2943	78.1626
Bhadrod	09	21.1359	71.8043
Bhadreswar	09	22.9106	69.8983
Bharrana	35	23.9651	79.0033
Bhadran	09	22.3595	72.8999
Bhadrajan	24	25.5980	72.8675
Bhadra	11	32.5539	76.4827
Bhadra	09	23.4435	68.9365
Bhadoti	24	26.2447	76.3781
Bhadora	35	23.8392	80.6453
Bhadora	35	23.8247	80.5313
Bhadli	09	22.0207	71.4381
Bhadla	09	22.1869	71.1007
Bhadkamba	16	16.9818	73.6970
Bhadkad	09	22.6173	72.7060
Bharka	24	26.0114	71.3655
Bhadji	16	20.0255	75.2370
Bhadia	09	22.8310	69.4845
Bhadi	24	28.8899	75.2155
Bhadesar	24	24.6795	74.5094
Bhader	36	28.1590	80.5833
