Barkandi	23	30.4280	74.5542
Babani	23	30.2338	74.5994
Bahadurgarh Jandwala	23	30.1484	74.6816
Badal	23	30.0794	74.6673
Banwala Annu	23	30.0130	74.6131
Bambiha	23	30.1317	74.7102
Basti Kambohwali	23	30.9968	74.7685
Basti Kambohwali	23	30.9861	74.7611
Bara Bhai	23	30.8242	74.8124
Baja Kotwal	23	30.9341	74.8115
Bara Mansurwal	23	30.8962	74.9658
Baghelewala	23	30.8056	74.9987
Bara Ghar	23	30.7609	74.9900
Banuna	11	31.2406	77.2873
Bagri	11	31.2323	77.2862
Barosh	11	31.2431	77.3026
Badraut	11	31.1863	77.3010
Banaina	11	31.1628	77.2969
Bag	11	31.1644	77.2712
Badiwan	11	31.1499	77.2602
Bariyana	11	31.1379	77.2749
Bagoti	11	31.1500	77.2894
Baraug	11	31.1381	77.2967
Batara	11	31.1449	77.3179
Barharalu	11	31.1388	77.3518
Bariana	11	31.1317	77.3636
Baloa	11	31.1409	77.3593
Banaura	11	31.1286	77.3155
Batog	11	31.1196	77.3427
Bajhyog	11	31.1162	77.3434
Banbag	11	31.1221	77.3548
Baru	11	31.1065	77.3581
Bajhowa	11	31.1089	77.3604
Bangla ki Dhar	11	31.1058	77.2738
Bajidhar	11	31.1016	77.2831
Bagna	11	31.0895	77.2939
Bashnali	11	31.0791	77.3168
Bakhog	11	31.0654	77.3286
Bagna Kalan	11	31.0559	77.2858
Baila	11	31.0408	77.2869
Bahan	11	31.0400	77.3277
Bagra	11	31.0247	77.2975
Bardar	11	31.0026	77.3220
Balhari	11	31.0292	77.3168
Bangapani	11	31.0481	77.3271
Batiyuda	11	31.0996	77.3303
Barog	11	31.1623	77.3218
Balhyot	11	31.1742	77.3218
Barhech	11	31.1855	77.3213
Baraimu	11	31.1906	77.3192
Baranalyo	11	31.2062	77.3268
Barhau	11	31.2089	77.3405
Barehena	11	31.2015	77.3305
Baila	11	31.2134	77.3539
Banara	11	31.2130	77.3772
Batlog	11	31.2174	77.3715
Bachchu	11	31.1831	77.3506
Bagain	11	31.1956	77.3392
Banaug	11	31.1801	77.3697
Baragli	11	31.1930	77.3658
Baila	11	31.1904	77.3715
Baruh	11	31.1992	77.3628
Baju	11	31.1967	77.3744
Bagher	11	31.1956	77.3964
Barun	11	31.1562	77.3897
Balhech	11	31.1310	77.3794
Balhech	11	31.1428	77.3830
Banewal	11	31.1049	77.3779
Baliana	11	31.1250	77.3970
Balihana	11	31.0743	77.3817
Balghar	11	31.0680	77.3977
Bagail	11	31.0546	77.3477
Banjari	11	31.0401	77.3435
Balian	11	31.0421	77.3545
Bajhashra	11	31.0134	77.3553
Balag	11	31.0320	77.3752
Barmai	11	31.0050	77.3572
Bagheshar	11	31.0024	77.4094
Bala	11	31.0110	77.4136
Baneya	11	31.0232	77.4263
Basadhar	11	31.0040	77.4606
Bagna	11	31.0155	77.4582
Bajroli	11	31.0653	77.4064
Barau	11	31.0530	77.4171
Bagri	11	31.0519	77.4220
Bagura	11	31.0728	77.4026
Banari	11	31.0705	77.4595
Banar	11	31.0897	77.4584
Bagain	11	31.0940	77.4564
Bagain	11	31.1045	77.4198
Bagain	11	31.1029	77.4378
Banabar	11	31.1011	77.4604
Bag	11	31.1234	77.4541
Bandli	11	31.1274	77.4398
Bardhot	11	31.1383	77.4695
Barar	11	31.1852	77.4148
Batlot	11	31.1922	77.4296
Banog	11	31.1782	77.4680
Bari	11	31.2067	77.4354
Bag	11	31.2008	77.4487
Bajeti	11	31.2211	77.4448
Batara	11	31.2193	77.4540
Barhaut	11	31.2277	77.4444
Bamrara	11	31.1709	77.4972
Bakhrel	11	31.1164	77.4952
Bakhol	11	31.1068	77.4907
Banogra	11	31.1025	77.4895
Banyori	11	31.0997	77.4915
Barair	11	31.0560	77.4787
Bagru	11	31.0069	77.4742
Bagnal	11	31.1656	77.3056
Bani	11	31.0920	77.3119
Batlar	11	31.0952	77.3190
Banewal	11	31.0084	77.3267
Bagu	11	31.1630	77.3814
Baju	11	31.1710	77.4020
Baramu	11	31.0970	77.4983
Badna	11	31.5067	77.5282
Bagi	11	31.5137	77.5566
Badari	11	31.5497	77.5657
Banayag	11	31.7022	77.6259
Baringchagad	11	31.5692	77.5769
Banhan	11	31.5391	77.5914
Badhral	11	31.5185	77.5761
Bahan	11	31.5356	77.6824
Bagani	11	31.5266	77.6753
Banas Dogri	11	31.5398	77.7067
Barger	11	31.4702	77.5194
Bandal	11	31.4538	77.5372
Baneoga	11	31.4583	77.5390
Bari Lanj	11	31.4639	77.5344
Bathwa	11	31.4669	77.5342
Bai Agi	11	31.4609	77.5449
Baghna	11	31.4875	77.5667
Bari	11	31.4769	77.5893
Bana	11	31.4723	77.5971
Basi	11	31.4610	77.6124
Bahla	11	31.4650	77.6107
Badal	11	31.4734	77.6154
Badal	11	31.4744	77.6076
Bara Sharshah	11	31.4437	77.5031
Barahola	11	31.4348	77.5106
Bakhun	11	31.4146	77.5104
Basotidhar	11	31.4215	77.5355
Barehn	11	31.4279	77.5304
Bajeia	11	31.4402	77.5387
Bajrah	11	31.4373	77.5587
Bagidhar	11	31.4262	77.5483
Bashla	11	31.4199	77.5484
Bag	11	31.4162	77.5687
Bahwa	11	31.4167	77.5901
Baland Hagi	11	31.4100	77.5833
Bael	11	31.4035	77.5914
Badgai	11	31.4379	77.6071
Bajauri	11	31.3820	77.5363
Barkeli	11	31.3643	77.5551
Balthana	11	31.3618	77.5486
Banola	11	31.3552	77.5664
Barach	11	31.3653	77.5618
Banoga	11	31.3497	77.5749
Barhasa	11	31.3339	77.5136
Bahli	11	31.3251	77.5172
Baklhain	11	31.3245	77.5103
Banoga	11	31.3227	77.5395
Bagahr	11	31.3230	77.5336
Bargaon	11	31.3248	77.5271
Batana	11	31.3357	77.5494
Bara	11	31.3164	77.5557
Barog	11	31.3163	77.5928
Bajetli	11	31.3188	77.6255
Banshera	11	31.2901	77.5066
Basa Bani	11	31.2759	77.5227
Banoga	11	31.2797	77.5267
Bagail	11	31.2928	77.5361
Baroli	11	31.2949	77.5499
Bagalti	11	31.2933	77.5558
Bamnoli	11	31.2829	77.5403
Barot	11	31.2684	77.5460
Baloga Dogri	11	31.2865	77.6108
Bai	11	31.2852	77.6372
Bajeshal	11	31.2606	77.6400
Bamnoli	11	31.2722	77.6894
Bahlun	11	31.2884	77.6865
Baltharnal	11	31.3489	77.6545
Badrali	11	31.3543	77.6505
Bamrara	11	31.3492	77.6661
Barandli	11	31.3378	77.7165
Baroli	11	31.3873	77.6658
Batheda	11	31.3970	77.6960
Bata Newal	11	31.3828	77.7172
Bahl Bari	11	31.4057	77.7491
Barshol	11	31.3805	77.7394
Barkal	11	31.4223	77.7383
Bashlai	11	31.4713	77.6370
Baknu	11	31.4649	77.6647
Bari	11	31.4863	77.6980
Bashara	11	31.4902	77.7312
Barah	11	31.4806	77.7418
Batali	11	31.4822	77.7362
Bahdari	11	31.4987	77.6957
Batawara	11	31.2071	77.5233
Basui	11	31.1991	77.5133
Bagen	11	31.1994	77.5233
Barnari	11	31.1971	77.5241
Baghal	11	31.2120	77.5521
Bashnal	11	31.2145	77.5342
Bakhral	11	31.2233	77.5408
Banahal	11	31.1798	77.5033
Banol	11	31.1765	77.5224
Bari	11	31.1575	77.5465
Bagayan Jubar	11	31.1798	77.5328
Barsari	11	31.1643	77.5725
Barsari	11	31.1699	77.5701
Badrauni	11	31.1656	77.5602
Bamtari	11	31.1623	77.5619
Banyat	11	31.1572	77.5654
Bagra	11	31.1175	77.5040
Baknawal	11	31.1223	77.5249
Bareon	11	31.1369	77.5288
Banokufar	11	31.0905	77.5042
Badmana	11	31.1141	77.5373
Banot	11	31.1339	77.5397
Bagahar	11	31.1351	77.5551
Balog	11	31.1408	77.5820
Barwi	11	31.1052	77.5808
Bagah	11	31.0187	77.5957
Batara	11	31.0223	77.5800
Barola	11	31.0060	77.6218
Bajroth	11	31.0032	77.6238
Bamta	11	31.0191	77.6202
Bandli	11	31.0221	77.6369
Batewri	11	31.0227	77.6804
Bagna	11	31.0035	77.6845
Barthata	11	31.0836	77.7089
Barial	11	31.0793	77.7215
Batar	11	31.0985	77.7281
Banana	11	31.1065	77.7079
Badhal	11	31.1124	77.7217
Bashlog	11	31.1884	77.6688
Banchhuna	11	31.1701	77.7175
Badshal	11	31.2023	77.6377
Bag	11	31.1155	77.5611
Bashla	11	31.2383	77.6645
Bari	11	31.2447	77.6907
Bari	11	31.2436	77.7163
Bansa	11	31.2397	77.7032
Bashla	11	31.2266	77.6972
Bariari	11	30.9956	77.0197
Bashad	11	30.9380	77.0267
Badhel	11	30.9754	77.0349
Bara	11	30.9785	77.0523
Batag	11	30.9540	77.0539
Baran	11	30.9483	77.0805
Balog	11	30.9794	77.0709
Baror	11	30.9876	77.0690
Bajeri	11	30.9989	77.1167
Badon	11	30.9942	77.1286
Bamanhol	11	30.9103	77.0265
Batoul	11	30.8971	77.0196
Basalo	11	30.8997	77.0376
Bashal	11	30.9271	77.0807
Bajrol	11	30.9127	77.0822
Basal	11	30.9348	77.0938
Bajrol	11	30.9115	77.1147
Basauri	11	30.8764	77.0229
Batol	11	30.8527	77.0260
Bayla	11	30.8488	77.0082
Balowag	11	30.8411	77.0096
Badnauni	11	30.8865	77.0589
Barog	11	30.8876	77.0782
Bauli	11	30.8533	77.0843
Badnal	11	30.8426	77.0791
Badliana	11	30.8828	77.0992
Bag	11	30.8381	77.1341
Baura	11	30.8844	77.1253
Badiyana	11	30.8170	77.0257
Bara Koba	11	30.7959	77.0701
Balhon	11	30.7883	77.0812
Bagrada	11	30.7835	77.1050
Barl Bhun	11	30.8176	77.1276
Barahan	11	30.7665	77.0967
Bakhali Khalang	11	30.7563	77.0850
Bag	11	30.7572	77.1673
Banon	11	30.7962	77.1982
Bajog	11	30.7928	77.2049
Basu	11	30.7880	77.2186
Basev	11	30.7753	77.2169
Barno	11	30.7631	77.2355
Bag	11	30.8561	77.1614
Baruth	11	30.8108	77.1863
Bajiga	11	30.8141	77.1938
Bandar	11	30.8514	77.2073
Banar	11	30.8336	77.2313
Bandona	11	30.8117	77.2428
Bando Bhararan	11	30.8128	77.2227
Bakha	11	30.8859	77.1508
Barog	11	30.8947	77.1780
Banar	11	30.8886	77.1910
Batol	11	30.8874	77.2270
Barog	11	30.8630	77.2286
Bag	11	30.9199	77.1652
Bayla	11	30.9148	77.1599
Basi	11	30.9132	77.1568
Basar	11	30.9056	77.2073
Bajog	11	30.9830	77.1422
Banjhi	11	30.9806	77.1964
Batera	11	30.9898	77.2288
Bandli	11	30.9784	77.2430
Bad	11	30.9726	77.2426
Baghanji	11	30.9699	77.2448
Badhet	11	30.9545	77.2390
Barol	11	30.9941	77.1456
Bag	11	30.8997	77.2248
Banog	11	30.7900	77.0761
Balu	10	30.7459	77.0065
Barun	11	30.7493	77.0211
Bachhro	10	30.7125	77.0527
Bachhro	10	30.7155	77.0521
Banolu	10	30.7045	77.0766
Banghar	10	30.6948	77.0654
Bahlon	10	30.6956	77.0777
Bahna	10	30.6877	77.0577
Balag	10	30.6894	77.0734
Bani Bakholi	11	30.7416	77.1054
Bariser	10	30.7169	77.1137
Baror	10	30.7167	77.1165
Badhog	11	30.7310	77.1149
Badua	10	30.7032	77.0996
Batoli	11	30.7067	77.1304
Banalag	11	30.7322	77.1279
Banswali	10	30.6604	77.0485
Baunta	10	30.6441	77.0979
Babarwali	10	30.6368	77.1039
Badara	10	30.6802	77.1170
Badial	10	30.6715	77.1300
Bagwali	10	30.6336	77.1089
Bariwala	10	30.6035	77.1287
Baldwala	10	30.5969	77.1333
Bara Barona	10	30.5725	77.0061
Bari Kohri	10	30.5049	77.0727
Bataura	10	30.5081	77.1067
Bangla	11	30.5409	77.2438
Bambiwala	11	30.5083	77.2394
Banka Bara	11	30.5211	77.2383
Bajari	11	30.5894	77.1971
Barma	11	30.5757	77.1998
Bakarla	11	30.5881	77.2411
Babnol	11	30.6349	77.1957
Bareni	11	30.6369	77.2015
Balsar	11	30.6309	77.1906
Bandh	10	30.6672	77.1386
Bandol	11	30.6827	77.1661
Bandhol	11	30.6756	77.1694
Banah	11	30.7031	77.2165
Banahan ki Ser	11	30.6929	77.2238
Baghar	11	30.6820	77.2166
Banjan	11	30.6770	77.2369
Banar	11	30.6720	77.2258
Bajher	11	30.6991	77.2444
Barar	11	30.6946	77.2276
Bamblar	11	30.7123	77.1449
Baga	11	30.7456	77.1448
Barasara	11	30.7318	77.1799
Bares	11	30.7496	77.1886
Baryana	11	30.7301	77.1945
Bakyori	11	30.7387	77.2072
Bagodh	11	30.7315	77.2081
Baunta	11	30.7154	77.2203
Banaundi	10	30.4478	77.0621
Bara Garh	10	30.4622	77.0664
Bari Basi	10	30.4717	77.0726
Bari Panjeori	10	30.4427	77.1013
Baragaon	10	30.4497	77.1037
Balopur	10	30.4825	77.0868
Barauli	10	30.4840	77.1031
Bakirpur	10	30.4252	77.1124
Babugarh	10	30.4015	77.1263
Bari Barheri	10	30.3842	77.0616
Bari Pabni	10	30.2714	77.2313
Balti	10	30.3840	77.1478
Balh Majra	10	30.4003	77.1626
Bari Rasaur	10	30.4521	77.1552
Barsu Majra	10	30.4474	77.1411
Bakala	10	30.4235	77.2031
Basantpur	10	30.2145	77.0314
Bartauli	10	30.1060	77.0579
Bahlolpur	10	30.0382	77.0210
Bakali	10	30.0241	77.0593
Barsami	10	30.0073	77.1006
Bapauli	10	30.0287	77.1209
Bapa	10	30.0458	77.1008
Basantpur	10	30.0971	77.1368
Balsua	10	30.1556	77.0868
Bal Chhappar	10	30.2443	77.2351
Badanpur	10	30.1272	77.1887
Baindi	10	30.0886	77.1685
Bahadurpur	10	30.0552	77.2335
Barsan	10	30.0389	77.2334
Barheri	10	30.0072	77.2179
Balog	11	30.9720	77.2557
Banog	11	30.9869	77.2634
Banogi	11	30.9494	77.3054
Bangi	11	30.9517	77.3356
Baraug	11	30.9915	77.3831
Bandit	11	30.9760	77.3873
Banjan	11	30.9084	77.2688
Banas	11	30.9374	77.2752
Balara	11	30.9334	77.2861
Bagna	11	30.9013	77.3248
Banali	11	30.9022	77.3704
Baghor	11	30.9065	77.3800
Barog	11	30.8510	77.2620
Badgala	11	30.8345	77.2583
Basotri	11	30.8729	77.3008
Barog	11	30.8384	77.3283
Baghera	11	30.8796	77.3140
Bamu	11	30.8444	77.3594
Bakhota	11	30.8517	77.3601
Baraila	11	30.8659	77.3683
Bagar	11	30.8647	77.3631
Bathau Thara	11	30.8698	77.3574
Bailkhari	11	30.8784	77.3729
Bargala	11	30.8291	77.2539
Baniyta	11	30.8294	77.2606
Bag	11	30.8240	77.3012
Bagoriya	11	30.7864	77.3109
Basali	11	30.8095	77.3649
Batol	11	30.7692	77.2593
Baru	11	30.7687	77.2519
Bainta	11	30.7569	77.2704
Bagar	11	30.7527	77.2754
Bara	11	30.7552	77.2976
Baghna	11	30.7667	77.3110
Bandal	11	30.8085	77.3913
Bara	11	30.7903	77.4523
Baud	11	30.7771	77.4984
Bangchu ka Bag	11	30.7522	77.4997
Balogi	11	30.8471	77.3835
Balaj	11	30.8330	77.3998
Barach	11	30.9014	77.4186
Barkoli	11	30.9141	77.4462
Bagora	11	30.9403	77.4312
Banoti	11	30.9545	77.4326
Bakhog	11	30.9697	77.4314
Baras	11	30.9675	77.4462
Bamnol	11	30.9651	77.4586
Bangapani	11	30.9538	77.4921
Bagar	11	30.9960	77.4058
Barosa	11	30.9874	77.4231
Barog	11	30.9850	77.4545
Barotu	11	30.9938	77.4604
Baroth	11	30.9972	77.4596
Banala	11	30.9734	77.4693
Bag	11	30.7120	77.2608
Bambdog	11	30.6995	77.2610
Barog	11	30.6889	77.2816
Bakalan	11	30.6917	77.2896
Banuna	11	30.6952	77.3124
Baian	11	30.7249	77.2926
Balmu	11	30.7021	77.2750
Banser	11	30.6996	77.3075
Basahan	11	30.7031	77.3009
Baghar	11	30.6862	77.2661
Bagthan	11	30.6853	77.2795
Bahel	11	30.6623	77.2595
Bahol	11	30.6558	77.2714
Bajiwan	11	30.6128	77.2705
Bandog	11	30.6629	77.3304
Banuna	11	30.6477	77.3221
Bairian	11	30.6210	77.3313
Barman	11	30.6133	77.3170
Baga	11	30.6162	77.2792
Barhon	11	30.6054	77.2723
Baghur	11	30.5797	77.3240
Banog	11	30.5733	77.2896
Baraban	11	30.5154	77.3938
Bankalah	11	30.5252	77.3392
Barthal	11	30.5473	77.4216
Bayan	11	30.5749	77.3605
Balka	11	30.5786	77.3806
Banaili	11	30.6013	77.3539
Baunta	11	30.6362	77.3418
Badhana	11	30.6434	77.3469
Baghara	11	30.6091	77.3672
Baneri	11	30.6006	77.3950
Barahan	11	30.6404	77.3978
Bagana	11	30.6476	77.3415
Bangarl	11	30.6536	77.3476
Bana Koti	11	30.6610	77.3867
Baghada	11	30.6752	77.3506
Bandli	11	30.6886	77.3357
Bagil	11	30.7012	77.3502
Banol	11	30.7175	77.3372
Bagar	11	30.7188	77.3457
Baga	11	30.6887	77.3606
Banlog	11	30.6802	77.4056
Barara	11	30.6851	77.3986
Banithian	11	30.6955	77.4565
Barwana	11	30.6940	77.4549
Bagrath	11	30.6703	77.4232
Barag	11	30.6840	77.4756
Bagar	11	30.6429	77.4171
Bagh	11	30.6228	77.4217
Balno	11	30.6176	77.4297
Baunal	11	30.6517	77.4415
Bagh	11	30.6496	77.4485
Baranh	11	30.6471	77.4615
Batangarh	11	30.6444	77.4664
Bagar	11	30.6412	77.4755
Bagrat	11	30.5750	77.4614
Bagna	11	30.5523	77.4483
Baila	11	30.5603	77.4667
Balahar	11	30.5661	77.3922
Bakhsipura	24	27.7475	76.0244
Bamrawali Piau	24	27.6223	76.0800
Baniyawali Dhani	24	27.5673	76.1030
Barnagar	24	27.5549	76.1079
Bagas	24	27.5345	76.0751
Bamano ki Dhani	24	27.5278	76.0997
Baragaon	24	27.5446	76.2151
Bandwala ki Dhani	24	27.5602	76.2129
Bas Shekhawat	24	27.6166	76.2448
Basai	24	27.6515	76.1914
Bamanwas	24	27.6712	76.2432
Bamanwas	24	27.4954	76.3438
Barhgujran	24	27.4696	76.3425
Basijogiyan	24	27.4731	76.3105
Barhgujran	24	27.4560	76.3198
Baiyarawas	24	27.4625	76.3923
Balmudiyowas	24	27.4402	76.3402
Bakhtpura	24	27.4113	76.2492
Bachhri	24	27.3160	76.2777
Bankawala	24	27.2607	76.2684
Baghola Jat	24	27.9707	76.5871
Basni	24	27.9698	76.6274
Baghola Ahir	24	27.9691	76.5724
Balluwas	24	27.8971	76.5464
Badli Dhani	24	27.7760	76.5357
Badli	24	27.7715	76.5259
Baghor	24	27.7787	76.7050
Ballabhgram	24	27.7752	76.6441
Baghor Ka Bas	24	27.7876	76.7142
Bambora	24	27.7914	76.7378
Bahiari	24	27.7836	76.6515
Bas Kirpalnagar	24	27.8221	76.7093
Bassi	24	27.8313	76.6799
Basra	24	27.8155	76.7355
Bassi Dhani	24	27.9006	76.7204
Bassi Kalan	24	27.8971	76.7170
Bagheri Kalan	24	27.8931	76.6790
Bagheri Khurd	24	27.8933	76.6749
Badsara	24	27.9998	76.6941
Balana	24	27.4866	76.5833
Baihroj	24	27.7297	76.5185
Barwara	24	27.6946	76.6202
Bassi Jagota	24	27.6763	76.6125
Bala Dehra	24	27.6504	76.5648
Bakhtpura	24	27.5403	76.5065
Banjirka	24	27.5389	76.7434
Banjir Ka Bas	24	27.5437	76.7474
Balond Ka Bas	24	27.5607	76.7226
Baripokhar	24	27.6079	76.7062
Baldevbas	24	27.6562	76.6733
Balam Bassi	24	27.7063	76.6376
Bajot	24	27.7417	76.6847
Bari	24	27.7465	76.5885
Balondka	24	27.5682	76.7250
Bahala	24	27.5330	76.7266
Bandipura	24	27.4412	76.6213
Baldeopura	24	27.4079	76.5589
Baleta Ka Bas	24	27.3424	76.5641
Bakala	24	27.2956	76.5051
Bad	24	27.2958	76.6192
Bahali	24	27.3331	76.6501
Baori	24	27.3201	76.6266
Bara Bharkol	24	27.3605	76.7368
Ballusingh Ka Bas	24	27.3491	76.6936
Barkhera	24	27.3664	76.6542
Badair	24	27.3918	76.7250
Baragaon	24	27.4491	76.7126
Bamboli	24	27.4764	76.7453
Bana Bahadurpur	10	30.4268	77.2623
Bansewala	10	30.3755	77.2829
Bar Jamnuwala	10	30.3641	77.2555
Bara Marwa	10	30.3266	77.2732
Balauli	10	30.2610	77.3927
Barauli	10	30.2937	77.4140
Bankat	10	30.3726	77.3604
Bankabara	11	30.4632	77.4071
Bari Nagli	11	30.4319	77.4462
Barotewala	11	30.4239	77.4594
Bari Nagli	10	30.4023	77.4188
Bachchon	10	30.3422	77.4302
Baniawala	10	30.3424	77.4654
Bagpat	10	30.3275	77.4929
Balohalpur	10	30.3139	77.4550
Bakarwala	10	30.3116	77.4474
Bahrampur	10	30.3898	77.4416
Badheri	10	30.2344	77.2990
Bagwali	10	30.0196	77.2619
Bazidpur	36	30.0236	77.3473
Bahlolpur	36	30.0483	77.3541
Bahrampura	10	30.1105	77.3495
Bakarpur	10	30.1152	77.3798
Bara Damupura	10	30.1679	77.4160
Bahman Majra	10	30.1887	77.4034
Balachaur	10	30.2290	77.3770
Balachaur	10	30.2244	77.3609
Balawala	10	30.2433	77.4818
Bartha Kaith	36	30.1219	77.4721
Baingni	36	30.0878	77.4198
Bakarka	36	30.0261	77.4786
Balwantpur	36	30.0138	77.4215
Baryalta	11	30.7338	77.5240
Balaina	11	30.7343	77.5679
Baraul	11	30.7426	77.5768
Bag	11	30.6900	77.5793
Barari	11	30.7108	77.5560
Banwani	11	30.7172	77.5731
Bailag	11	30.6879	77.5073
Baras ka Dhala	11	30.6746	77.5162
Baru	11	30.6177	77.5158
Bandal	11	30.6148	77.5243
Barkhana	11	30.6137	77.5787
Bagna	11	30.6447	77.5800
Bajashan	11	30.6587	77.5226
Bawuna	11	30.6649	77.5749
Bag	11	30.6460	77.5499
Bandra	11	30.6605	77.5690
Baga	11	30.6587	77.5815
Baiwa ka Des	11	30.6561	77.5615
Baicha	11	30.5896	77.5045
Bagla	11	30.5808	77.5143
Banet	11	30.5718	77.5314
Baneri	11	30.5603	77.5090
Bakan	11	30.5641	77.5325
Barwa	11	30.5624	77.6547
Bana	11	30.5873	77.5970
Bag	11	30.5877	77.6312
Barwas	11	30.5963	77.6553
Basag	11	30.5948	77.6624
Baila	11	30.6331	77.6094
Bamrar	11	30.6535	77.6060
Baraina	11	30.6524	77.6116
Bai	11	30.6568	77.6180
Bagdhar	11	30.6626	77.6395
Bamog	11	30.6475	77.6682
Bauta	11	30.6411	77.6291
Bauta	11	30.6365	77.6447
Bakras	11	30.6679	77.5855
Batewari	11	30.6667	77.6004
Banjwana	11	30.6750	77.6021
Bagori	11	30.7238	77.5945
Bauthali	11	30.7215	77.6184
Bai ki Lani	11	30.7057	77.6587
Barwa	11	30.6891	77.6453
Bambil	11	30.6775	77.6570
Barwari	11	30.7470	77.5980
Bandraw	11	30.7494	77.6840
Baol	11	30.7304	77.6883
Bag	11	30.7028	77.6914
Bara	11	30.7369	77.7202
Baur	11	30.7353	77.7144
Bagnaul	11	30.7323	77.7042
Bapail	11	30.7197	77.6946
Bagna	11	30.7070	77.7326
Badiar	11	30.7026	77.7332
Bandil	11	30.6954	77.7097
Bag	11	30.6817	77.6776
Bagan	11	30.6828	77.7160
Bashwa	11	30.6807	77.7358
Baga	11	30.6427	77.6928
Banar	11	30.6337	77.7199
Baldhwa	11	30.5983	77.6811
Banans	11	30.5870	77.6827
Barna Kuphar	11	30.5845	77.7177
Bagri	11	30.5988	77.7014
Bandla	11	30.5982	77.7067
Barta	39	30.5981	77.7302
Banor	11	30.5866	77.7416
Bara Chhatar	11	30.5530	77.6785
Bangran	11	30.5045	77.6708
Bagri	11	30.7252	77.5610
Bag	11	30.5970	77.5628
Bamantheri	24	27.9780	76.8244
Baliyawas	24	27.9643	76.8534
Bandra	24	27.9374	76.7836
Bagthala	24	27.8709	76.7590
Bainganheri	24	27.8646	76.8316
Bamanheri	24	27.8462	76.7906
Barhera	24	27.8104	76.8064
Bagorah	24	27.7779	76.8341
Balrampur	24	27.7578	76.8343
Bas Mahauli	10	27.7602	76.9461
Bamatheri	10	27.7804	76.9979
Baghbas	24	27.8479	76.8760
Bagor	24	27.8798	76.9181
Bai	24	27.8192	76.7969
Baramda	24	27.6796	76.8652
Bandholibas	24	27.6514	76.8205
Bandholi	24	27.6551	76.8040
Bairoj	24	27.5993	76.7860
Bamnikherabas	24	27.5485	76.8133
Bamnikhera	24	27.5312	76.7994
Bagar Rajput	24	27.5170	76.7608
Bahadur Kherli	24	27.5462	76.9776
Barwara	24	27.5583	76.9001
Bas Papra	24	27.6777	76.9956
Badopur	10	27.7158	76.9543
Bata Mandi	39	30.4216	77.5748
Bata Mandi	39	30.4136	77.5669
Bahadarpur	10	30.2869	77.5110
Bahral	11	30.3982	77.5670
Badripur	11	30.4425	77.5983
Barotiwala	11	30.4567	77.6616
Badrinagar	11	30.4472	77.6084
Bain Kuan	11	30.4581	77.5921
Bansipur	39	30.4459	77.7434
Bairagiwala	39	30.4244	77.7478
Banswala	39	30.4112	77.7411
Barkala	36	30.2534	77.7074
Bat Ka Bas	24	27.4476	76.8041
Barabas	24	27.4297	76.8122
Bai	24	27.4439	76.7956
Bas Sikaryan	24	27.4184	76.7629
Baktu Ka Bas	24	27.4199	76.8117
Barabas Ahiran	24	27.4082	76.7554
Bar Gujar Khohra	24	27.4059	76.8276
Baharpuri	24	27.3483	76.8644
Ballupura Ramgarh	24	27.3280	76.9693
Bahtu Kalan	24	27.3192	76.9504
Bahtu Khurd	24	27.3161	76.9479
Bahupara	24	27.3130	76.8977
Barodakan	24	27.3677	76.9752
Bas Khanpuriya	24	27.3627	76.9482
Bas Bhutka	24	27.3634	76.9341
Baidevpura	24	27.3925	76.9886
Bamanpura	24	27.4012	76.9970
Bayara	24	27.4034	76.9675
Bandaka	24	27.4489	76.9212
Barka	24	27.4469	76.8941
Baroli	24	27.3750	76.9034
Barla	24	27.3474	76.9413
Bahadara Ka Bas	24	27.4090	76.8206
Basairi	24	27.2752	76.8299
Bawarika	24	27.4660	76.8961
Balyano	39	30.7159	77.7610
Baug	39	30.7076	77.7593
Batna	39	30.7034	77.7675
Baulika	39	30.6991	77.7661
Bali	11	30.6600	77.7537
Badhana	39	30.5484	77.8125
Banauri	11	30.5489	77.7750
Bayala	39	30.5161	77.9048
Bansan	39	30.5201	77.8769
Bagana	39	30.5468	77.8863
Baira	39	30.5522	77.8415
Bakaila	39	30.5619	77.8507
Bahita	39	30.5574	77.8731
Balnu	39	30.5581	77.9039
Bansari	39	30.5712	77.8468
Basah	39	30.5856	77.9148
Badanu	39	30.5882	77.9025
Bambar	39	30.6140	77.8339
Barar	39	30.6046	77.8899
Bantal	39	30.6393	77.8868
Bantog	39	30.6434	77.8894
Ballag	39	30.6643	77.8766
Baurar	39	30.6970	77.8871
Bardayar	39	30.7169	77.8430
Bangar	39	30.7204	77.8408
Bajri Khan	39	30.7286	77.8668
Banyana	39	30.7434	77.9351
Bairongha	39	30.7190	77.9869
Basui	39	30.6443	77.8778
Baimu	39	30.6477	77.9578
Bajau	39	30.6210	77.9391
Banda Khera	39	30.6175	77.9966
Badau	39	30.6010	77.9628
Basoi	39	30.5760	77.9934
Badet	39	30.5482	77.9289
Baral	39	30.5414	77.9548
Bansu	39	30.5382	77.9559
Bagi	39	30.5271	77.9285
Badarkha	24	26.7485	76.2903
Badoh	24	26.7062	76.3148
Baijwari	24	26.7284	76.3903
Baijwari	24	26.7364	76.3931
Bauron ki Dhani	24	26.7489	76.4310
Banjipad	24	26.7088	76.4763
Barh Dujai	24	26.6370	76.4640
Bar ka Para	24	26.5239	76.2637
Badshahpur	36	29.4978	78.0748
