Indirampalla	02	15.3590	77.6732
Inarwatanr	34	25.2048	86.3912
Indarwa	34	25.7716	86.6516
Inarwa	34	25.9732	86.6889
Indralbetta	19	14.2735	77.2244
Indarwa	34	25.8484	86.8697
Indpe	34	24.8947	86.2152
Indurti	40	18.2233	79.1355
Inayatpur	36	27.4292	80.7093
Intiarora Purwa	36	27.4149	80.6862
Inayatpur	36	27.3020	80.6523
Indal Purwa	36	27.3959	80.6711
Intad	13	11.3761	75.8067
Ingori	36	26.6935	79.1244
Indrosi	36	26.7077	79.2117
Ingui	36	26.1506	79.1424
Indarpur	36	26.6577	79.3052
Indraokhi	36	26.6448	79.2940
Injapur	16	19.7236	79.1238
Indhani	40	19.4641	79.2372
Indurti	40	18.4122	79.5027
Indiri	19	15.4399	76.3244
Ingaligi	19	15.2598	76.4419
Inakkanhalli	19	12.6632	75.7464
Inchal	19	15.8702	74.8409
Ingalgi	19	15.7914	74.9333
Inuberu	19	13.8887	74.6288
Indranamane	19	13.8042	74.7157
Inglis	34	24.8111	84.8259
Inguni	34	24.7861	84.8315
Inglis	34	24.8145	84.9575
Intara	34	24.6747	84.9150
Inguna	34	24.6217	84.9224
Indarpur	34	26.2685	87.0781
Indarpur	34	26.0581	87.2571
Indar Chak	38	25.1400	87.4866
Intia	36	27.4533	81.3311
Inglis	34	25.8505	85.0721
Inayatnagar	28	25.3251	87.9564
Inayat Chak	34	25.0209	85.1211
Injora Bigha	34	25.2374	85.2473
Inglis	28	24.5953	87.9995
Indrapahari	38	24.3496	87.7690
Indpur	28	24.2583	87.8874
Inayatnagar	34	25.9450	85.2953
Inayatpur Parbodhi	34	25.8063	85.2616
Indaut	34	25.3130	85.3064
Inayatpur	34	25.0803	85.3551
Inayatpur	34	25.1517	85.4009
Indwas	34	25.3009	85.5856
Indauli	34	25.3464	85.7307
Inamnagar	40	17.8432	78.5309
Inamguda	40	17.3023	78.7022
Intarora	36	27.9820	80.2441
Indlapur	36	27.0672	80.0586
Indar Bahadurganj	36	27.8807	80.4132
Indirapuram	36	28.6407	77.3692
Inamgaon	16	18.5902	74.5389
Injimedu	25	12.5456	79.4234
Inroak/Chinlak	01	7.9844	93.5558
Indore G.P.O.	35	22.7233	75.8700
Inuminchenahalli	19	13.5144	77.7714
Indlavadi	19	12.7293	77.6378
Indlavadipura	19	12.7157	77.6403
Inurdoddi	19	12.5496	77.5648
Indiganatham	19	12.0253	77.6323
Injedu	02	15.0874	78.4158
Intalayapalle	02	14.5151	78.1625
Indukuru	02	14.2780	78.2253
Ingaluru	02	14.0460	78.0391
Indukuruvaripalle	02	13.8332	78.2504
Inayatpur	34	25.6024	85.5462
Indarwara	34	25.6925	85.6558
Indumangala	19	12.8951	77.9749
Indlabele	19	12.7906	77.7778
Inakabiranapalli	25	12.7440	77.9301
Indanguri	25	12.3681	78.0431
Indamangalam	25	12.2208	78.2354
Injanur	25	12.1141	78.3202
Indiganhalli	25	12.2615	77.6070
Indukurivandlapalle	02	14.0423	78.4631
Indlacheruvu	02	15.8068	79.4553
Inimerla	02	15.0920	79.4579
Indluruvaripalli	02	14.2299	79.1871
Indluru	02	14.3001	79.2698
Inugunta	02	13.9981	79.7484
Indrakhandigai	25	13.0390	79.6691
Indrapalem	02	13.3453	79.8359
Indrapalem	25	13.2964	79.9503
Indravanam	25	12.5354	79.3304
Injambakkam	25	12.8959	79.6930
Indirasankuppam	25	12.2840	79.5322
Indalur	25	12.3641	79.8362
Inthiyannur	13	11.0014	76.0442
Innamudi	13	11.5877	76.2950
Ingalvadi	19	11.8427	76.7099
Inthiyannur	13	10.9823	76.0563
Ingur	13	10.8138	76.1481
Indatinkadavu	13	10.0662	76.2685
Injparai	25	10.3095	76.9271
Injiani	13	9.5271	76.8674
Inchakkadu	13	9.0323	76.7764
Inchur	13	10.0356	76.6325
Injakkadu	13	9.0701	76.6254
Inchavilseri	13	8.9505	76.6100
Indiyampalaiyam	25	11.4515	77.2692
Injaram	25	11.4014	77.5778
Indirapuram	25	11.3893	77.6918
Ingur	25	11.2246	77.5813
Injampalli	25	11.2051	77.8189
Inippiriyavattam	25	11.0298	79.3644
Innambur	25	10.9810	79.3380
Injikkollai	25	10.8714	79.4567
Injikkollai	25	10.8995	79.1451
Innalkonvidudi	25	10.5710	79.1891
Indipiritoli	38	23.0515	85.5474
Indipiri	38	22.8926	85.3168
Indura	38	22.7058	85.4700
Injoridohartola	38	23.8924	84.0045
Injnitoli	38	23.2388	84.4137
Inta	38	23.3913	84.7367
Indro	38	23.1351	84.5503
Indro Phatakpur	38	23.1349	84.5615
Indahat	37	22.7788	84.2028
Indrotoli	38	22.7281	84.4688
Injar Agraharam	25	9.4919	77.7398
Injar	25	9.4949	77.7442
Inuttimangalam	25	10.9400	78.3712
Inungur	25	10.8507	78.4889
Iniyanur	25	10.8025	78.6445
Injur	25	10.8960	78.7431
Injur Pallakkudi	25	10.9016	78.7455
Injavayal	25	10.0660	78.9373
Inakkaneri	25	9.6013	78.2601
Injini	25	9.7932	78.7315
Indangulam	25	9.7019	78.6543
Indangulam	25	9.6695	78.5944
Indiramadai	25	9.6424	78.8632
Inanganur	25	10.6934	77.8333
Injipadipara	13	9.7000	77.1369
Innad	25	11.8747	78.7181
Indali	25	11.6869	78.9317
Indravati	02	14.8884	77.2518
Indra	38	23.8293	85.4395
Indrabandtoli	38	23.7936	85.4409
Indratoli	38	23.7656	85.2986
Indkata	38	22.6920	85.5957
Indkuri	38	22.4642	85.7563
Injidi	21	21.1981	85.2941
Indipur	21	21.8677	85.8157
Inkarbandh	21	20.7441	85.1163
Indiapata	21	20.3925	85.0801
Indigaria	21	20.2309	85.1415
Indudih	34	24.4875	86.4937
Indarbasa	38	24.2474	86.4676
Indrapur	21	21.7492	84.8958
Indrapur	21	20.6402	84.4469
Intgaon	36	28.2675	79.8641
Industrial	21	20.8774	85.0100
Intkheri	35	24.2988	77.0448
Ingurti	02	17.6695	79.8003
Indi	35	22.2924	74.2591
India	35	23.0153	75.3626
Intaha	36	27.7384	81.4492
