Ausanpur	36	26.9220	82.2090
Aujani	36	26.5046	82.2490
Audha	36	26.4071	82.0277
Aunchwa	36	26.2468	82.0397
Aujhi	36	26.1251	82.0533
Ausanpur	36	26.1293	82.1676
Aunjhar	36	25.2084	81.3304
Aunjhar Purwa	36	25.1982	81.3361
Aunra Tanda	36	26.9753	82.3500
Aurahgabad	36	26.8254	82.3444
Aunrahwa	36	26.6627	82.2541
Aundi	36	26.5035	82.2954
Aurangnagar	36	26.4062	82.4693
Aungapur	36	26.0096	82.2734
Aujhapur	36	26.1025	82.3698
Aundh Jangal	36	26.9576	82.6405
Auspur	36	26.8683	82.7329
Aurangabad	36	26.6109	82.5550
Ausanpur	36	26.6284	82.5105
Auliapur	36	26.4402	82.5602
Auliapur	36	26.4561	82.6016
Audhna Ismailpur	36	26.3273	82.6195
Autar Purwa	36	26.9048	82.7905
Aurahwa	36	26.5773	82.9364
Ausatpur	36	25.8943	83.3230
Austi Chak	36	25.8624	83.3350
Austi Ibrahim	36	25.8939	83.3416
Auradand	36	26.1515	82.7898
Aunraipur	36	27.2247	83.2270
Aunrahwa	36	27.2163	83.4647
Aunrahwa	36	27.1715	83.4321
Augam	12	33.6736	75.0250
Ausanganj	36	25.8128	81.5148
Aurangabad	36	26.8006	83.0319
Aunrahi	36	26.9727	83.0839
Ausia	36	26.9218	83.2206
Ausia	36	26.9157	83.2275
Aunrai	36	26.6067	83.1501
Aunrarup	36	26.5739	83.1712
Autnan	36	26.5262	83.1729
Aunradand	36	26.4703	83.0737
Aundapar	36	26.4660	83.1017
Ausanpur	36	26.2621	83.1894
Aurapaltu	36	26.1523	83.0569
Aurangabad	36	26.1111	83.1084
Aunti	36	26.1024	83.1061
Aunraiya	36	26.8481	83.3618
Aurahi Jungle	36	26.8162	83.4488
Aunratari	36	26.6492	83.3463
Aunrakol	36	26.3830	83.2696
Aunrahi	36	26.8844	83.5928
Autarpur	36	25.7090	81.6281
Audhpur	36	26.5301	83.6424
Aunrwa	36	26.7131	83.6570
Aunrahi Manjha	36	26.4083	83.5509
Auliapur	36	26.1422	83.5826
Aunrai Khurd	36	26.0246	83.7065
Aunrai Kalan	36	26.0269	83.7192
Aurangabad	36	25.6058	83.5176
Aukapalli	37	18.7584	80.2787
Auth	12	33.0896	75.5811
Augunan	12	33.1400	75.7010
Aund	12	32.7226	75.2871
Audhan	36	25.3489	81.6180
Auni Unchi	35	25.0037	81.5216
Auni Nichi	35	25.0074	81.5192
Aujla	23	32.0168	75.3964
Auntali	12	32.6374	75.6281
Aul	12	32.7398	75.6144
Aund	12	32.6755	75.7469
Austapur Muhammadabad	36	25.4002	81.9275
Aund	11	32.3401	75.8753
Audane	16	20.6225	74.1740
Aurangpur	16	20.1089	75.1041
Auri	37	20.9316	81.4415
Aunri	37	20.5099	81.3406
Aughatkhapri	35	22.5414	80.4276
Aunrabhat	37	20.3453	81.3863
Aurai	35	22.4588	80.5819
Aunrai	35	22.1596	80.6505
Aulakh	23	31.1066	74.9059
Aurai	35	22.5484	80.7978
Aujlah	23	31.9710	75.1638
Aurangpur	16	21.6284	74.4209
Autla Banwali	23	31.3412	75.4144
Aujla Jogi	23	31.3407	75.4136
Aulakh Kalan	23	31.7971	75.5058
Aulakh Khurd	23	31.7888	75.5059
Aurangpura	35	22.7102	75.7072
Aulai	35	22.5450	75.6629
