Kurnool	02	15.8289	78.0360
Kukatpally	40	17.4849	78.4138
Kulti	28	23.7317	86.8437
Kushinagar	36	26.7413	83.8869
Kumarapalayam	25	11.4450	77.7110
Kumbakonam	25	10.9621	79.3912
Kurichchi	25	10.9609	76.9738
Kuniyamuttur	25	10.9638	76.9525
Kundla	09	21.3422	71.3063
Kunnamkulam	13	10.6467	76.0670
Kuchaman	24	27.1474	74.8565
Kunnamangalam	13	11.3046	75.8777
Kurseong	28	26.8825	88.2773
Kumbalangy	13	9.8798	76.2835
Kudappanakkunnu	13	8.5514	76.9608
Kulathummal	13	8.5073	77.0815
Kurinjippadi	25	11.5503	79.5907
Kumhari	37	21.2667	81.5167
Kumta	19	14.4285	74.4189
Kuruvattur	13	11.3361	75.8351
Kunigal	19	13.0232	77.0252
Kurumbapet	22	11.9398	79.7713
Kurali	23	30.8342	76.5768
Kundapura	19	13.6313	74.6902
Kuttuparamba	13	11.8277	75.5659
Kumbalam	13	9.9063	76.3113
Kukshi	35	22.2068	74.7579
Kulittalai	25	10.9349	78.4125
Kullattur	25	12.9419	80.1947
Kundarkhi	36	28.6830	78.7856
Kumarapuram	13	9.2708	76.4326
Kulasekarapuram	13	9.0912	76.5303
Kudligi	19	14.9050	76.3853
Kudlu	13	12.5298	74.9788
Kuttikkattur	13	11.2626	75.8796
Kuttippuram	13	10.8425	76.0308
Kuttampuzha	13	10.1503	76.7354
Kunda	36	25.7170	81.5140
Kushtagi	19	15.7562	76.1911
Kutiatodu	13	9.8000	76.3333
Kulgam	12	33.6446	75.0192
Kumher	24	27.3166	77.3708
Kuchera	24	26.9875	73.9711
Kudachi	19	16.6278	74.8541
Kurduvadi	16	18.0934	75.4157
Kunnatnad	13	10.0429	76.4241
Kurikuppi	19	15.2176	76.6487
Kurandvad	16	16.6832	74.5889
Kuppam	02	12.7493	78.3419
Kundli	10	28.8691	77.1206
Kuju	38	23.7254	85.5102
Kuzhithurai	25	8.3179	77.1919
Kulu	11	31.9583	77.1082
Kumbhraj	35	24.3734	77.0484
Kulpahar	36	25.3201	79.6393
Kunnimangalam	22	12.0735	75.2412
Kundgol	19	15.2561	75.2473
Kurumathur	13	12.0397	75.4114
Kunnummal	13	11.6832	75.7108
Kulattuppalaiyam	25	10.7613	77.5842
Kulasegaram	25	8.3632	77.2978
Kusum Pur	07	28.5547	77.1573
Kutiyana	09	21.6241	69.9849
Kuthalam	25	11.0743	79.5622
Kuda	20	25.8909	93.7388
Kudal	16	16.0115	73.6887
Kumarapalaiyam	25	11.5021	77.2555
Kuchinda	21	21.7436	84.3485
Kurwai	35	24.1172	78.0383
Kushalnagar	19	12.4580	75.9590
Kudali	13	11.9198	75.4722
Kunnumma	13	9.3567	76.4134
Kunjanpalaiyam	25	11.5863	77.8011
Kumarapuram	25	8.2922	77.3214
Kupwara	12	34.0306	74.2642
Kurumpilavu	13	10.4110	76.1682
Kunkuri	37	22.7420	83.9510
Kurud	37	20.8307	81.7221
Kumaralingam	25	10.4894	77.3499
Kunjatturu	13	12.7469	74.8879
Kureekkad	13	9.9298	76.3746
Kumaragiri	25	8.7452	78.0522
Kuttyattur	13	11.9703	75.4878
Kumarghat	26	24.1597	92.0329
Kulattur	25	11.8486	77.7512
Kurara	36	25.9805	79.9898
Kurumbalur	25	11.2360	78.8005
Kuttur	13	10.5586	76.1998
Kukdeshwar	35	24.4828	75.2675
Kurattissery	13	9.3187	76.5282
Kuhalur	25	11.4338	77.4960
Kudwa	16	21.4780	80.1856
Kuttali	13	11.5855	75.7666
Kulattur	25	10.7052	78.5507
Kushalgarh	24	23.1990	74.4507
Kulattur	25	9.0032	78.1928
Kusavampatti	25	11.2192	78.1808
Kumbalgod	19	12.8791	77.4464
Kurthaur	34	25.5620	85.1217
Kumbi	17	24.4328	93.8129
Kumarmunda	21	22.3000	84.7833
Kunnattur	25	11.2728	77.4107
Kurgunta	19	17.1932	77.3577
Kurmur	21	18.7545	82.9379
Kumar Kaibarta Gaon	03	26.7509	94.2365
Kurpania	38	23.7917	85.9323
Kulappuram	25	8.3219	77.1489
Kumaranellur	13	10.6696	76.2475
Kuruppanayakkanpalaiyam	25	11.4645	77.6941
Kusmi	37	23.2839	83.9083
Kurkhera	16	20.6181	80.2085
Kukkudakhandi	21	19.3936	84.7550
Kunnattur	25	12.3478	78.5105
Kudus	16	19.5336	73.1010
Kumarpur	38	24.6813	87.8411
Kurgahalli	19	12.3546	76.5767
Kuvettu	19	12.9809	75.2535
Kujjanur	25	9.8743	77.3747
Kumbhkot	24	24.6183	76.0008
Kuwarbav	16	16.9945	73.3559
Kumsi	19	14.0546	75.3999
Kullada	21	19.9694	84.6329
Kullursandai	25	9.5431	77.9806
Kuttankuli	25	8.2174	77.7811
Kurukkuppatti	25	11.6937	77.9809
Kurul	16	18.6422	72.8948
Kundam	35	23.2192	80.3500
Kumardubhi	28	23.7420	86.7788
Kulad	21	20.8425	85.1667
Kurichikara	13	10.5717	76.2559
Kuttalam	25	8.9303	77.2695
Kudremukh	19	13.2233	75.2527
Kurwa	34	25.3972	85.3474
Kunzar	12	34.0952	74.4999
Kurhatitra	36	26.0834	83.9314
Kud	12	33.0725	75.2873
Kun Darorian	12	32.9806	74.9417
Kurukutia	21	22.0946	86.4651
Kuthehra	11	31.9759	76.5354
Kumily	13	9.6251	77.1272
Kuyali	38	22.5076	86.1847
Kuwar	09	23.5341	71.6157
Kuvattur	25	12.4446	80.1067
Kuvadra	09	22.3595	70.9450
Kuttyadi	13	11.6541	75.7540
Kutti Paracheri	25	13.0667	80.2333
Kuttattukulam	13	9.8667	76.6000
Kuttapuli	25	8.1468	77.5990
Kutsomli	21	20.7667	83.1667
Kutru	37	19.0938	80.7904
Kutri	21	20.5536	84.8199
Kutravada	02	17.6669	81.7126
Kutragada	21	19.6124	83.5506
Kutra	21	22.2333	84.4667
Kutnaur	39	30.8706	78.3046
Kutku	38	23.6964	83.9880
Kutipi	38	22.6351	85.3760
Kutingi	21	19.0604	83.1701
Kuthpathri	12	34.5287	74.7748
Kuthia	36	28.3693	80.6919
Kuti	39	30.2957	80.7621
Kuthaund	36	26.3635	79.4125
Kuthari	03	26.5694	93.2404
Kutana	36	29.1033	77.1579
Kutal	12	33.2293	75.7563
Kuta	12	33.0114	76.0353
Kuta	12	32.5118	75.2479
Kusunda	38	23.7697	86.3821
Kusumkasa	37	20.6398	81.0835
Kusumi	21	21.7646	84.5255
Kusumdih	21	21.9413	85.2268
Kusumbe	16	20.9135	74.5982
Kusugal	19	15.3988	75.2113
Kusthali	24	25.9721	76.2909
Kusrupara	21	20.2483	83.2524
Kusnur	19	18.1532	77.3275
Kusmi	37	21.5168	81.5220
Kusmi	37	20.4559	82.1285
Kuslamb	16	18.2826	75.7722
Kusi	16	17.5500	73.8833
Kushol	41	33.6779	76.6024
Kushmanchi	40	17.2293	79.9540
Kusumhar	35	24.3103	81.6961
Kushalpura	24	26.0971	73.9562
Kusera	36	24.7301	82.5027
Kusba Korodho	28	25.2959	88.4878
Kusbah	28	25.3014	88.5724
Kurwar	36	26.3475	81.9787
Kuruva Nagalapuram	02	15.7547	77.9042
Kuruskela	38	22.7773	84.5169
Kurupam	02	18.8663	83.5520
Kurumunda	21	20.7202	84.0624
Kurumandur	25	11.4204	77.3482
Kurul	16	17.6747	75.6566
Kurukkuchalai	25	8.9299	78.0872
Kuraj	24	25.0743	74.0984
Kurugodu	19	15.3471	76.8359
Kuruan	21	21.2935	83.7374
Kurua	03	26.2380	91.8210
Kuru	38	23.5380	84.8192
Kurtumgarh	21	20.0601	83.7532
Kurtkoti	19	15.3681	75.5239
Kurtha	34	25.1243	84.8110
Kurtamgar	21	20.0667	83.7500
Kurson	34	26.1223	86.2895
Kursi	36	27.0637	81.0456
Kursha Goempa	41	33.5352	76.9038
Kursela	34	25.4509	87.2503
Kurse Korhi	37	20.2252	80.7912
Kursakata	34	26.3667	87.4465
Kurra Jirawan	36	27.0169	79.0921
Kurma	34	24.8499	84.3684
Kurlasi	35	24.3490	75.7238
Kurla	16	19.0713	72.8830
Kurla	16	18.7571	77.1287
Kurkundi	19	16.6494	77.0387
Kurkundi	19	16.1744	76.8933
Kurkihar	34	24.8314	85.2535
Kurki	24	26.4354	74.2488
Kurka	24	27.0269	77.4110
Kurio	41	33.5858	77.4677
Kurichedu	02	15.9032	79.5769
Kurichchi	25	11.5701	77.6969
Kurhani	34	25.9803	85.3374
Kurhad Budrukh	16	20.6881	75.4708
Kurhad	16	20.1293	78.1756
Kurha	16	20.9868	76.2886
Kurha	16	20.9426	78.0577
Kurha	16	20.9643	75.7786
Kurgiakh	41	33.0624	77.2263
Kurgaon	24	26.4560	76.8542
Kurela	35	24.9672	80.0233
Kureji	36	25.8573	83.9963
Kurebhar	36	26.4162	82.1244
Kurdi	19	16.0511	77.2114
Kurdeg	37	22.9082	83.5826
Kurdeg	38	22.5673	84.1310
Kurchi	24	26.8875	73.2406
Kurchi	19	11.9869	75.9766
Kurchhola	39	30.3949	78.9430
Kurband	21	21.9561	85.3953
Kurawar	35	23.5118	77.0246
Kuravalangad	13	9.7500	76.5667
Kurawali	36	27.3980	78.9693
Kuraon	36	24.9965	82.0728
Kuran Sarai	34	25.4683	84.1854
Kurankhed	16	20.7067	77.2474
Kurandi	19	15.3048	74.5259
Kuran	24	24.8804	73.2577
Kuran	09	23.9695	69.7465
Kuram	16	20.7641	77.5695
Kural	09	22.1416	72.9216
Kuraitha	34	25.4956	87.6516
Kurabar	24	24.4526	73.9748
Kurabalakota	02	13.6523	78.4818
Kura	38	23.5722	86.2132
Kuppili	02	18.1767	83.8078
Kuppigudda	19	16.1298	76.5743
Kuppam	02	13.6218	80.1371
Kuppagallu	02	15.7301	77.2373
Kuppagadde	19	14.4767	75.1103
Kupata	16	20.3061	77.5612
Kupar Lahr	11	32.0477	76.2508
Kupari	21	21.2714	86.4175
Kupand	21	20.9337	86.1308
Kunwarpur	35	26.3148	78.1887
Kunwarkotri	35	23.6718	76.9149
Kunria	09	23.8264	69.8877
Kunria	09	23.4026	69.7272
Kunore	41	34.4139	76.0556
Kunol	09	23.5767	73.4701
Kunnur	19	16.5386	74.4150
Kunma	34	26.6429	85.6160
Kunkuri	37	22.9677	83.4197
Kunkavav	09	21.6345	70.9831
Kunjrod	35	22.5077	75.5305
Kunjpura	10	29.7160	77.0812
Kunjer	24	24.9019	76.5075
Kunjara	37	22.3651	83.5750
Kuni	37	22.8691	83.0637
Kungi La	41	34.1167	76.5333
Kundurpi	02	14.2918	77.0346
Kundur	19	12.8641	75.9715
Kunduluru	40	17.6684	81.4096
Kundrupani	21	21.9818	85.3663
Kundri	38	24.0529	84.2535
Kundolu	11	32.8520	76.0375
Kundlu	11	31.1874	76.6982
Kundil Bazar	03	27.8333	95.6667
Kundela	24	24.2623	74.2694
Kundai	37	20.0423	81.9250
Kund Bara	11	32.7535	76.4604
Kundauli	36	26.2102	83.8994
Kundaria	36	27.8322	79.4683
Kundora	21	18.9300	82.3893
Kundanpur	35	22.7286	74.4350
Kundali	35	22.7798	79.2298
Kundalgaon	16	20.3194	74.4561
Kundal	25	8.2637	77.8556
Kundahit	38	23.9713	87.1605
Kundadam	25	10.8506	77.4462
Kunda	03	26.7000	90.8667
Kunda	38	24.2104	84.6553
Kunda	37	22.1159	81.4619
Kunda	35	22.1212	79.2718
Kund	12	33.2577	74.8594
Kund	35	22.3862	74.3940
Kunchanapalle	02	16.4623	80.6176
Kunavaram	40	17.5748	81.2530
Kunamanur	40	16.5557	77.6998
Kumudi	13	9.9667	76.9333
Kumta	16	17.7210	74.1812
Kumrikhata	03	26.7323	91.5552
Kumrabad	38	24.1790	87.2712
Kumnur	19	16.6241	77.1713
Kumki	30	27.2746	96.9082
Kumharsain	11	31.3187	77.4481
Kumhari	35	23.8940	79.8168
Kumhari	21	20.4415	83.2808
Kumha	35	22.5718	80.9317
Kumguri	03	26.6824	91.1043
Kumerhin	35	23.4408	81.8438
Kumdok	41	33.5213	78.1901
Kumdih	21	21.6398	85.4383
Kumbla	13	12.5910	74.9445
Kumbhoj	16	16.8258	74.4374
Kumbhir	03	24.9431	92.9591
Kumbhikota	21	19.1192	83.2492
Kumbharvada	19	15.1276	74.4047
Kumbhariputtu	21	19.0259	83.2614
Kumbhari	21	21.2088	83.6467
Kumbhari	16	17.1104	75.1169
Kumbhagiri	02	14.5889	79.0661
Kumashi	19	17.1036	76.3655
Kumarkera	38	23.2000	84.5833
Kumarkara	21	22.2000	84.6000
Kumari	34	25.6564	87.7112
Kumargram	03	26.6168	89.8291
Kumar Bazidpur	34	25.8253	85.5525
Kumaraswami	19	15.0111	76.5645
Kumarakom	13	9.6000	76.4333
Kumar	12	33.6833	74.0833
Kumar	11	33.0219	76.4607
Kumai	28	27.0046	88.8228
Kum	23	30.9160	76.0674
Kulur Kudru	19	12.9167	74.8167
Kulua	35	23.8000	81.3500
Kulrian	23	29.7995	75.6827
Kulpi	28	22.0790	88.2374
Kullichettippatti	25	10.0951	77.8219
Kulli	09	22.6408	73.7326
Kullanchavadi	25	11.6270	79.6724
Kulkulapalli	40	16.9128	78.7225
Kulikhati	21	21.1667	86.8167
Kuliana	21	22.0701	86.6495
Kulholi	35	26.2846	77.4718
Kulharia	34	25.5737	84.7719
Kulhar	35	23.9690	78.0615
Kulgod	19	16.2459	75.0451
Kulgeri	19	15.9045	75.5116
Kuldharan	16	18.5478	74.8717
Kulattur	13	10.9412	76.1461
Kulasekarapatnam	25	8.3988	78.0520
Kularan	23	30.1383	76.1146
Kulang	11	32.5883	77.1338
Kulan	41	34.2709	75.1534
Kulaisila	21	22.3364	86.2722
Kulag Old Thana	11	30.8055	77.5583
Kukunuru	40	17.5578	81.1761
Kuktoli	16	16.9232	74.8403
Kukri Ser	11	32.0242	77.1515
Kukra	36	28.1951	80.4524
Kuknurpalli	40	17.8915	78.7961
Kuknur	19	15.4900	75.9914
Kukma	09	23.2171	69.7780
Kukkal	25	10.2898	77.3669
Kukichara	03	24.3865	92.5633
Kukdia	09	23.7938	73.0517
Kukarmunda	09	21.5135	74.1241
Kukana	16	19.4355	75.0710
Kukadsar	09	22.9106	69.9380
Kukadgaon	16	18.4895	75.4665
Kujang	21	20.3000	86.5333
Kuinana	24	28.7216	73.6001
Kuimbum	30	27.9583	96.7053
Kui	37	22.3502	81.3503
Kuhurhi	21	19.8667	85.3667
Kuhi	16	21.0145	79.3686
Kuher Budrykh	16	21.0384	74.0034
Kugti	11	32.4721	76.7077
Kufri	11	31.1022	77.2651
Kuduru	19	13.1084	77.1642
Kudurgaon	37	19.2449	81.5037
Kudumulagumma	21	18.3789	82.1805
Kudsu	24	27.5506	73.3455
Kudpura	35	23.4200	79.3019
Kudor	12	34.4132	74.7664
Kudmalpadu	40	17.4778	81.1231
Kudgaon	16	18.2406	72.9732
Kuderu	02	14.7308	77.4275
Kudayattur	13	9.8000	76.8000
Kudatini	19	15.1976	76.7573
Kudarsahi	38	22.4802	86.2800
Kudarkot	36	26.8113	79.3924
Kudangulam	25	8.1923	77.7059
Kudan	16	19.7986	73.0940
Kudalia	09	24.5513	71.3507
Kudal	16	17.8353	73.9179
Kudada	38	22.7067	86.2042
Kudabaga	21	21.7542	83.6678
Kuda	09	23.1455	71.2176
Kuda	16	18.2835	73.0672
Kuchrod	35	23.8962	75.2653
Kuchi	16	17.0607	74.8642
Kuchhila	34	25.2637	83.8676
Kuchesar	36	28.6853	77.9419
Kuchenga	37	20.0551	82.1684
Kuchchri	24	27.0740	70.5616
Kuchavada	09	24.4537	72.2630
Kuchai Kot	34	26.5559	84.3292
Kuchai	38	22.8394	85.7398
Kuchai	21	22.0131	86.6978
Kuba	09	21.3936	70.7603
Kuarsi	11	32.3547	76.4589
Kuarpur	35	23.5867	81.7076
Kuari	34	26.4116	87.4378
Kuanr	21	21.5146	85.4544
Kuamara	21	21.6210	86.7428
Kuala	24	23.6203	74.3132
Kuakonda	37	18.7274	81.4489
Kuakhera	24	24.7500	75.4333
Kua	35	23.8162	80.8131
Kuanria	24	25.1185	74.0216
Kuntur	16	18.9108	77.5692
Kusmara	36	27.1079	79.2863
Kunpalsar	24	27.8067	74.0665
Kudra	34	25.0463	83.7926
Kunwar Dalli	37	20.6530	80.7083
Kunsisar	24	28.3829	74.7724
Kunji	24	28.9633	74.9560
Kusria	28	22.9703	88.4815
Kuliara	28	22.7900	87.9975
Kusdanga	28	22.8156	88.4575
Kumirimora	28	22.6958	88.2261
Kurt	28	22.6058	88.0206
Kulgachi	28	22.4674	88.0172
Kusuinba	28	22.4494	88.4042
Kulanandapur	28	22.3897	88.0025
Kukrahali	28	22.1870	88.1068
Kundia	28	22.1514	88.2481
Kulbaria	28	22.5453	88.5036
Kumarkhali	28	22.4272	88.9175
Kumarpara	28	22.3539	88.7833
Kugowali	12	32.4913	74.7154
Kutpathri	12	34.3537	74.8038
Kudar	12	34.4139	74.7667
Kundepani	12	34.4375	74.8542
Kujar	12	34.1919	74.7786
Kursu	12	34.0646	74.8299
Kunyibal	12	34.0099	74.9498
Kumud	12	33.7714	74.0342
Kundyan	12	33.7550	74.0944
Kutur Naribal	12	34.2588	74.2613
Kurag	12	34.2028	74.7041
Kunul	12	34.1281	74.5386
Kurwa Ki Dhani	24	26.6725	71.8510
Kunyol	12	34.3310	74.2869
Kulangam	12	34.4071	74.3039
Kultur	12	34.3933	74.3283
Kutwari	12	32.9968	74.5875
Kurora	12	32.8912	74.7334
Kulle	12	32.7891	74.5767
Kulian	12	32.7912	74.5012
Kulle	12	32.7673	74.5494
Kulian	12	32.7653	74.5772
Kulian	12	32.7808	74.7120
Kuriel	12	33.1813	74.1154
Kumli Dara	12	33.1224	74.2178
Kura	12	33.2404	74.3939
Kurlian	12	33.1817	74.4488
Kundan	12	33.8042	74.2583
Kulian	12	33.7629	74.3593
Kulian	12	33.8750	74.3528
Kulian da Kotha	12	33.8698	74.3439
Kunala	12	33.8902	74.3700
Kudaglo	12	32.9797	74.4973
Kunpathri	41	34.5167	75.1000
Kunian	12	32.9793	74.9825
Kulorwan	12	32.8733	74.8408
Kurwando	12	32.8442	74.8128
Kuppar	12	32.7774	74.9508
Kurhami	10	29.9553	76.9617
Kutana	10	29.5042	76.8785
Kuliyan	12	32.5111	74.9278
Kul Kalan	12	32.5403	74.8000
Kul Khurd	12	32.5292	74.8028
Kulwal	12	32.5962	74.9223
Kurtholi	12	32.6545	74.9642
Kundanpur	12	32.6718	74.9574
Kulumbur	41	34.5694	76.1556
Kuste	41	34.5134	76.2739
Kuisuri	12	34.4155	73.8886
Kundlan	12	34.3661	73.8529
Kutunbachchi	12	34.4714	73.8915
Kursil	39	30.4826	77.9232
Kuili	39	30.4583	77.9692
Kumhar Matti	39	30.4467	77.8939
Kurlikhera	36	30.1735	77.7924
Kuewala	39	30.0892	77.9120
Kurkawala	39	30.0505	77.9163
Kua Khera	36	29.6638	77.3840
Kunt	24	25.1906	75.6162
Kundallya	24	25.4678	75.7200
Kumhariyan	24	25.3342	75.5978
Kunwarti	24	25.4080	75.6908
Kumarla	24	25.6889	75.7027
Kundla	24	25.5088	75.5552
Kunwarawas	24	25.9248	75.5317
Kurasia	24	25.8974	75.5030
Kultajpar	10	28.0522	76.0272
Kun	11	31.2194	76.9933
Kun ka Khet	11	31.1900	77.0308
Kufri	11	31.1887	77.0286
Kun	11	31.1819	77.0625
Kushihal	11	31.1784	77.0998
Kund	39	29.9762	78.7002
Kuthar	39	29.9646	78.5649
Kutli	39	29.9699	78.6561
Kurigaon	39	29.9453	78.7252
Kuntni	39	29.9316	78.5259
Kukani	39	29.9256	78.6205
Kurdhar	39	29.9223	78.7000
Kunti	39	29.9180	78.5889
Kura	39	29.8569	78.6660
Kurikhal	39	29.8491	78.5185
Kunjoli	39	29.8488	78.7148
Kundiyon	39	29.8069	78.6989
Kulani	39	29.8028	78.7048
Kunakholi	39	29.7865	78.6705
Kugadda	39	29.7601	78.7143
Kummera	40	17.3395	78.1803
Kummarguda	40	17.1592	78.1501
Kumbarchalka	40	17.4461	78.3378
Kuntur	40	17.3425	78.6253
Kudasapalli	40	17.0314	78.8417
Kurumidda	40	17.0331	78.5742
Kukatpalli	40	17.9103	78.1556
Kulsaram	40	17.9558	78.1982
Kundapak	40	17.9731	78.8590
Kundapur	40	17.7104	78.2962
Kundapur	40	17.9877	78.3463
Kuknur	40	17.9201	78.3230
Kusang	40	17.8983	78.0367
Kuttapalli	40	17.7359	78.3559
Kuttapalli	40	17.9197	78.6288
Kune	16	18.6041	72.9655
Kuppam	25	13.1406	80.2511
Kusapet	25	13.1113	80.2972
Kulattur	25	13.1246	80.2157
Kumaran Nagar	25	13.1242	80.2811
Kumaraswamy Nagar	25	13.1178	80.2805
Kumarasamy Nagar North	25	13.1139	80.2825
Kuruvimedu	25	13.2225	80.2764
Kuttambakkam	25	13.0569	80.0275
Kuchhadi	09	21.6791	69.5496
Kuranga	09	22.0443	69.1649
Kundapura Railway Station	19	13.6131	74.7307
Kungipalli	13	11.6780	75.5514
Kudlu Gate Hosur Road	19	12.8888	77.6411
Kumbulgud	19	12.8815	77.4455
Kumaraswamy Layout	19	12.9057	77.5617
Kuvempu Nagar	19	13.0724	77.5388
Kunnathukal	13	8.3901	77.1618
Kumara Park	19	12.9960	77.5829
Kundal	16	17.1190	74.4106
Kularion ka Bas	24	28.3013	75.2544
Kulriyon ka Bas	24	28.0200	75.3752
Kulod Khurd	24	28.0975	75.4674
Kulod Kalan	24	28.0862	75.4666
Kumas	24	28.1151	75.2532
Kumharon ki Dhani	24	28.3352	75.7186
Kutabpura	24	28.2888	75.5439
Kuti	23	30.5794	76.0712
Kurari	10	30.1496	76.7331
Kumhar Majra	10	30.1436	76.6419
Kursan	05	30.6908	76.7853
Kundi	23	30.6653	76.8530
Kunwarpura	35	25.1344	78.8655
Kurua	35	24.1566	78.2305
Kulwai	35	24.1081	78.2749
Kumrol	35	24.0750	78.4747
Kuan	36	24.7297	78.7037
Kuraura	36	24.6015	78.6594
Kulua	36	24.5021	78.5228
Kuan Ghosi	36	24.5631	78.7269
Kunwarpura	35	24.9567	78.9591
Kurrai	35	24.9268	78.8425
Kunwarpura	35	24.7683	78.8221
Kundeshwar	35	24.6962	78.8005
Kusmariakhera	35	24.6386	78.9436
Kumrau Khiria	35	24.6273	78.7549
Kumerhi	36	24.5244	78.7820
Kunwala	35	24.0837	78.9852
Kurha Shahpur	36	27.8794	79.0197
Kundeli Badullaganj	36	27.9149	79.1424
Kuthia	36	27.9677	79.2231
Kutrai	36	27.9584	79.1786
Kundan Nagla	36	27.9530	79.1900
Kundeli	36	27.9606	79.2757
Kunia Raipur	36	27.9853	79.3704
Kunda Jaikaran	36	27.9490	79.3468
Kunia	36	27.8966	79.4950
Kumhargaon	36	27.7816	79.2618
Kuthlu	36	27.8235	79.4192
Kunian Dandi	36	27.8091	79.4208
Kuberpur	36	27.7783	79.4684
Kunian Dandi	36	27.7882	79.4665
Kupri	36	27.9492	79.2492
Kushalpur	36	27.2496	79.2592
Kuberpur Dungersi	36	27.2168	79.4012
Kumhauli	36	27.2262	79.4880
Kunwarpur Kheria	36	27.1934	79.4936
Kundepur	36	27.1806	79.4601
Kunwarpur Banwari	36	27.1359	79.4803
Kudra	36	27.1132	79.4064
Kushalpur	36	27.1250	79.4027
Kunri	36	27.1336	79.2906
Kurra	36	27.0580	79.2982
Kumhaul	36	27.0195	79.3701
Kundanpur	36	27.0599	79.3808
Kullukhera	36	27.0600	79.4356
Kushalpur	36	27.0727	79.4427
Kuthla	36	27.0264	79.4531
Kundra Paharpur	36	27.7193	79.5796
Kundri	36	27.7497	79.5990
Kumharua	36	27.7020	79.7317
Kunwarpur	36	27.6502	79.6695
Kundauli	36	27.6171	79.6722
Kumhraur	36	27.5900	79.5747
Kundra	36	27.5370	79.5644
Kundra	36	27.5577	79.6174
Kuberpur Kundra	36	27.5651	79.6190
Kundri	36	27.5567	79.6734
Kusal Purwa	36	27.2314	79.8849
Kuchla	36	27.2051	79.8995
Kulia	36	27.2266	79.8339
Kurhile Purwa	36	27.1725	79.8983
Kunwariapur	36	27.2394	79.9481
Kusumkhor	36	27.1482	79.8815
Kumharan Purwa	36	27.1431	79.8845
Kulapur	36	27.0989	79.8391
Kutilipur	36	27.0463	79.9127
Kushal Purwa	36	27.0821	79.9233
Kuatia	36	26.9890	79.1743
Kunian	36	26.9231	79.0079
Kunera	36	26.8188	79.0029
Kumhawar	36	26.9102	79.0449
Kua	36	26.9179	79.2432
Kunwarpur Bhatpur	36	26.7534	79.1357
Kurra	36	26.8292	79.2129
Kunaia	36	26.8403	79.0612
Kurhyala	36	26.9168	79.1863
Kusna	36	26.7980	79.1658
Kudra	35	26.4919	79.0324
Kunwarpura	35	26.2534	78.9994
Kunwan Puran	36	26.4886	79.1266
Kuniyapura	36	26.3603	79.2275
Kursenda	36	26.2777	79.2369
Kunwarpura Sihari	36	26.2620	79.2034
Kumharon ki Dhani	24	26.9768	75.7254
Kumara ki Dhani	24	26.9583	75.5362
Kuchiari	24	26.8929	75.6904
Kua	36	26.4786	79.3000
Kunwardepur	36	26.4836	79.3435
Kulhupur	36	26.4698	79.4572
Kurauli	36	26.3644	79.3508
Kuthela	36	26.3795	79.3919
Kunnau	36	26.2858	79.3027
Kutlupur	36	26.3150	79.3686
Kurepura Kanar	36	26.3034	79.3426
Kudra Karaundi	36	26.2196	79.3607
Kuthaunda Buzurg	36	26.1899	79.3905
Kusmara	36	26.1550	79.4122
Kundanpura	36	26.1262	79.3032
Kuthaunda Khurd	36	26.1106	79.3946
Kukargaon	36	26.0534	79.3936
Kunwarpura Jalaun	36	26.0705	79.3259
Kuretha	36	25.7265	79.2398
Kumariya	36	25.5512	79.0054
Kua	36	25.5079	79.2081
Kurai	36	25.2525	79.4694
Kundri	36	26.9868	79.6961
Kunduapur	36	26.9934	79.7158
Kurhina	36	26.8736	79.7460
Kunwarpur	36	26.8839	79.7002
Kurpura	36	26.8117	79.5037
Kursi	36	26.8010	79.5907
Kuhawa	36	26.6960	79.9863
Kundra	36	26.7138	79.9380
Kuntalia	36	26.6002	79.7614
Kudra	36	26.5097	79.9492
Kudra	36	26.5372	79.9412
Kurila	35	24.8443	79.2163
Kurila	35	24.8286	79.2396
Kurila	35	24.8077	79.2302
Kurila	35	24.7882	79.2400
Kurila	35	24.7974	79.2112
Kutrawan	35	24.7288	79.0744
Kuriyala	35	24.7070	79.2163
Kulgawan	35	24.6700	79.2065
Kunaita	35	24.6480	79.1520
Kuraila	35	24.5872	79.0711
Kushai	35	24.5847	79.1792
Kundlaya	35	24.5919	79.1895
Kunwarpura	35	24.5291	79.1990
Kurra	35	24.8046	79.3273
Kuchwada	35	23.1429	78.3445
Kurla West	16	19.0778	72.8851
Kumarkhand	34	25.9860	86.8910
Kundal Tibba	24	27.3911	71.1559
Kunjalri Dhani	24	27.0555	71.1833
Kumtiawali Thalli	24	27.7000	71.5145
Kumar Thal	24	27.6416	71.8585
Kumba Thal	24	27.8634	71.9597
Kuttikkanam	13	9.5803	76.9717
Kutta	19	11.9714	76.0481
Kuamahal	03	26.3669	89.9099
Kursakati	03	26.2675	89.8786
Kumarganj	03	26.2719	89.8692
Kunjithanny	13	10.0115	77.0641
Kulchasar	24	28.8144	74.2073
Kusumdesar	24	28.7731	74.3387
Kulriya ki Dhani	24	28.8177	74.9650
Kuntalsar	24	28.5741	74.4935
Kubiya	24	28.3787	74.0058
Kuntasar	24	28.1269	74.1916
Kukanet	23	31.7654	75.9117
Kulailangsngun	18	25.3907	91.3111
Kulhati	03	26.2457	91.5735
Kundarbilgaon	03	26.8413	92.0037
Kuligam	12	34.5472	74.4269
Kuckarcha	41	34.4291	76.5403
Kulingmen	20	26.5212	94.6135
