Nonchhapar	35	21.8419	78.7742
Noniya	35	21.9403	78.9465
Nonwara	24	24.6691	72.8971
Nolagadri ka Khera	24	25.0470	74.6312
North Moti Bagh	07	28.5839	77.1695
Northern Railway Colony	07	28.6011	77.1674
Noraspur	36	28.8318	77.2624
Nogla Kashi	36	28.5849	77.6790
Nolai	24	25.7785	74.1862
Nogawa	24	25.2592	74.5140
Noppura	24	27.2097	75.5455
Nopra ki Dhani	24	27.1481	75.6309
Nopra	24	27.1491	75.6157
Nosowa	10	28.4424	76.2793
Nohliya	24	24.8222	76.5028
Nogla Kanchan	36	28.1972	77.5588
Nokdanda	28	27.0434	88.6249
Nonera	35	26.4333	78.3102
Non Ki Sarai	35	25.8970	78.1292
Non Ki Dafai	35	25.8366	78.2479
Noh	24	27.2121	77.5476
Nonbira	37	22.3322	82.4632
Nonbira	37	22.3247	82.4663
Nokti	16	20.1176	78.3264
Noru	35	23.8717	79.2826
Nonpani	35	23.8641	79.5961
Noni	35	23.1049	79.5299
Noni	35	23.1833	79.7105
Nohti	36	27.7887	78.0708
Noniyadhana	35	22.5232	79.1205
Noniyan	35	22.8971	79.3969
Non	35	22.9420	79.4298
Noniya	35	22.4546	79.6872
Nowshera	36	27.4833	79.0056
Noriyapura	24	26.6077	77.3649
Noharda	24	26.9427	77.5823
Noni	36	26.8992	77.6711
Noraha	24	26.7523	77.6427
Nonpura	35	25.5232	77.1309
Nonera Burha	24	25.1917	77.2442
Nonera Kasba	24	25.1791	77.2264
Nonamganj	36	27.3905	79.6225
Nonehta Khurd	35	25.5983	77.3463
Nonehta Kalan	35	25.6000	77.3455
Nogain	36	27.9208	79.7666
Nohri Bari	35	25.4657	77.6635
Nohri Chhoti	35	25.4592	77.6653
Nonpura	35	24.8981	77.1589
Nonera	35	24.8048	77.1480
Nonera	35	24.8170	77.1534
Nohar	35	24.4069	77.1797
Noher	35	24.4907	77.3367
Nosha	36	27.8971	78.2998
Nokulvarigudem	40	17.0178	79.4180
Nomula	40	17.2047	79.4542
Nobada	36	27.9135	78.6887
Noha Naugaon	36	26.7707	79.9003
Nonari	36	26.4709	79.7699
Notha	36	27.3068	78.7320
Nonapur	36	26.1867	79.8266
Nonari	36	25.9685	82.8389
Nonakheri	35	23.4830	77.7600
Nonipur	36	25.7192	83.0494
Noniwatpura	36	25.4417	83.0539
Nonar	36	25.0877	83.0758
Norasai	35	26.4213	78.7813
Nondho	35	26.3404	78.9951
Nohra	35	25.0137	78.2118
Nohra	36	25.1516	78.4312
Noyapura	35	22.4769	77.6690
Nobai	35	25.6838	78.7460
Nonra	36	25.8078	83.5821
Noniapura	36	25.8301	83.6146
Nonar	34	25.3290	83.6402
Nonra	34	25.0675	83.5508
Noniapur	34	25.4932	83.9471
Nonaura	34	25.4079	83.9193
Nonia	34	25.2473	83.9281
Norgaon	16	21.3135	79.6507
Nonian	34	24.9890	83.4486
Nonihan ka Purwa	36	25.9332	80.6545
Nonihe Purwa	36	25.8530	80.7155
Norja	35	23.6026	78.2107
Nolai	35	23.6451	78.0588
Norpur	35	23.4597	78.2348
Nota	36	25.4717	78.9533
Nora	35	25.3323	78.8952
Notha	35	24.2567	78.5385
Noniya	35	24.2180	78.6861
Nokewara	16	19.5585	78.9637
Nogaria	36	27.1469	79.0236
Nondpur	36	27.0349	79.0614
Norja	35	23.8191	78.5416
Nonkharak	35	22.1810	78.3271
Nonhiyan	36	25.7892	80.8624
Noniha	36	25.8870	80.9497
Noradehi	35	23.3557	79.1762
Nogasar	24	28.1313	73.4317
Noahar Husainpur	36	25.9151	82.0720
Nownia	35	24.5847	80.5165
Nowbasta	35	24.6031	80.6779
Noukar	35	24.6965	80.6789
Nokra	36	25.5330	82.6553
Nonra	36	25.4732	82.6172
Nonauti	36	25.4609	82.6421
Nonianpur	36	25.4633	82.7425
Nonra	36	25.4780	82.6284
Nonauti	36	25.4176	82.9299
Nohripur	36	25.1272	82.9888
Noni	36	24.7450	82.8995
Nova	10	28.9247	76.4904
Nonia Pura	36	25.7426	82.3561
Nonra Kalan	36	25.6504	82.4005
Nonra Khurd	36	25.6446	82.4082
Nonianpura	36	25.6002	82.8504
Nonian	36	25.5479	82.7541
Nohri Purwa	36	27.5545	81.5399
Nohri Purwa	36	27.5908	81.9084
Non Purwa	36	27.1935	81.7569
Noniatola	34	24.8879	83.8484
Noniatola	34	24.9521	83.9823
Nonar Purwa	36	26.3397	81.3851
Nogawan	36	27.1400	80.9973
Nohri Purwa	36	27.0409	81.5248
Nokha	16	19.6421	77.1544
Nokha	16	19.6279	77.4274
Nohripur	36	26.5068	81.6727
Nohrepur	36	26.2378	81.8036
Nowawan	36	26.1431	81.7645
Nondra	36	26.0997	81.8777
Noraiya	36	26.0614	81.9031
Nonkhar	36	26.1383	81.9551
Noharpur	36	27.5570	82.1824
Nohar Dih	36	27.6265	82.1714
Nodiha	36	27.0939	82.5199
Norala	40	18.5817	78.6374
Nor	12	33.9877	74.7644
Nowshera	36	26.9483	82.1299
Noru	12	33.9015	74.9438
Nohom	12	33.6357	74.8962
Nokhepur	36	26.2320	82.2049
Nohri Purwa	36	26.7874	82.3759
Nonara	36	25.9963	83.2193
Nonra	36	25.8515	83.1938
Nohin	36	26.0292	82.2522
Nohin	36	26.0247	82.2502
Nonra	36	26.1302	82.5221
Noniapur	36	25.9998	83.3439
Noharepur	36	25.9475	83.4218
Nomnang	29	27.3914	88.7520
Nohra	36	26.0640	82.7781
Nobug	12	33.7680	75.1517
Nokhaipur	36	27.1918	83.3100
Nodur	12	33.5641	75.2258
Noti ka Purwa	36	25.8683	81.7203
Noaon	36	26.3322	83.3775
Nonari	36	26.1655	83.5426
Noniapura	36	26.0147	83.5311
Nonaur	36	26.1269	83.6846
Nogam	12	33.8258	75.2702
Nora	12	33.3498	75.2700
Noniapatti	36	26.8963	83.9866
Noniapura	36	26.1921	83.7960
Noniapura	36	26.1496	83.7988
Noniapura	36	26.0489	83.7880
Nonian	36	26.0908	83.8743
Nonaura	36	26.0396	83.8865
Nonia	36	26.1116	83.8429
Nonahra	36	25.6559	83.6561
Nor	12	33.1382	75.9256
Nota	12	32.4253	75.5175
Nora	12	32.4167	75.7012
Noya Purwa	36	25.4291	81.8193
Noshera	11	32.4072	75.9157
Nola	11	32.2572	75.9062
Nond	24	24.8965	72.5727
Nonsa	35	21.6138	80.0581
Nonitola	16	21.3371	80.2810
Nogai	37	22.5194	82.0136
Nogai	37	22.5586	82.4777
Noharpali	37	21.6233	82.8241
Nonia	36	27.4414	80.8274
Noli	11	32.6057	76.2192
Non	11	32.5913	76.1456
Nora	24	25.0378	73.8022
Nogahi	11	32.1509	76.0750
Nora	11	32.2717	76.2939
Nohar Chak Qazipur	36	27.1878	81.2215
Nojum	11	32.6937	76.6840
Noi	11	32.2789	76.6329
Non	11	32.0242	76.5989
Noshera	11	31.9500	76.2475
Noda Maejra	23	31.0918	76.5038
Nosa	11	31.9337	76.8684
Nog	11	31.8986	76.9736
Non	11	31.5954	76.8394
Nog	11	31.3778	76.7764
Noa	11	31.2780	76.7794
Noganwan	23	30.7380	76.4409
Nora	11	31.2278	77.0182
Nolpura	24	25.5151	75.3396
Nogoi	37	20.8016	82.2542
Noin	11	31.2059	77.8729
Nona Thach	39	30.8805	77.9432
Noghalli	19	14.2472	74.7813
Nohar Singh Purwa	36	26.0751	81.4621
Noanar	36	26.0295	81.6945
Nondoka	21	18.4589	82.8024
Nodiguda	02	18.2958	82.8908
Noikera	21	18.7979	82.3563
Nondonomalo	21	18.7890	82.4030
Nodiapolliguda	21	18.8426	82.3758
Noikera	21	18.9637	82.4002
Noktiguda	21	18.9854	82.4848
Nondigam	21	18.9492	82.7815
Nondigam	21	18.5639	82.8104
Nondamkona	02	19.0921	83.6385
Nok Parasi	34	25.1352	84.2913
Noniyatola	34	25.0047	84.2706
Noibhuin	34	25.1044	84.3496
Nonar	34	25.0430	84.4887
Nonar	34	25.0583	84.4931
Nolaiya	35	23.5364	76.6159
Nolsam	24	23.8346	73.5825
Noniyatola	34	25.3293	84.5719
Nonaur	34	25.3080	84.6644
Noliapug	24	25.4786	73.8298
Nohora	24	24.8104	73.8299
Noniya Bigha	34	25.2466	84.6869
Nonphar	34	25.8614	84.9280
Noniatoli	34	25.7004	84.9904
Nohikot	39	29.2486	79.6737
Nota	39	29.8701	79.6351
Nonia Utarwari	34	27.0587	84.4345
Nonia Dakshinwari	34	27.0452	84.4244
Nonipakar	34	27.0182	84.4657
Nonadpura	24	26.7117	74.8201
Nosar	24	26.4887	74.6034
Noniapatti	36	26.8920	84.0301
Nohar Tola	34	26.5788	84.1655
Noholia	39	29.5158	79.9073
Nonia Tola	34	26.9465	84.6268
Nokli	24	24.0328	74.0729
Noniya	34	26.6756	84.6094
Noniya	34	26.6763	84.6163
Noniya	34	26.6296	84.6782
Noniya	34	26.5272	84.7271
Nosrabad	35	22.9438	76.2771
Nonia	34	26.1564	84.6589
Nonea	34	26.9746	84.8768
Noniar	34	26.6552	84.7634
Nonia	34	26.4937	84.7744
Nonia	34	26.4424	84.9340
Nowka	34	26.2310	84.8236
Noniyatoli	34	25.5650	84.2178
Nokhpur	34	25.5076	84.1767
Noniya Chak	34	25.2780	84.8786
Noniya Chak	34	25.3247	84.9023
Nonit Chak	34	25.4154	84.9590
Noawan	34	25.1778	84.8879
Noniyatola	34	24.8431	84.0957
Noniyatola	34	24.9716	84.1832
Noniatola	34	24.6362	84.0398
Noniadih	34	24.5498	84.0786
Noniadih	38	24.5381	84.0364
Noniatola	34	24.6076	84.1047
Noniabigha	34	24.6296	84.1294
Noniabigha	34	24.6798	84.1371
Noniabigha	34	24.7168	84.0960
Noniatoli	34	24.5744	84.2316
Noniyatola	34	25.3255	84.0350
Nokhpur	34	25.4281	84.2032
Nonia Jaritoli	38	24.1658	84.0326
Noniyatola	34	25.1579	84.0656
Nonsari	34	25.1153	84.0383
Noniyatola	34	25.0482	84.0294
Noniyatola	34	25.0953	84.0990
Nonhar	34	25.2340	84.2237
Noniyatola	34	25.0960	84.2095
Noniapatti	34	25.9704	84.4130
Nonaura	34	25.3937	84.2545
Nonar	34	25.2868	84.3781
Nonidih	34	25.2785	84.4947
Noawan	34	24.9491	84.3665
Noni Sot	34	24.4130	84.3458
Noniadih	38	24.1987	84.3183
Noniya Chak	34	24.6335	84.6671
Nohata	34	24.4627	84.6088
Noniya	38	24.3947	84.7295
Nongaon	38	24.1266	85.0970
Nosehalli	02	13.8417	77.1259
Nonabur	19	13.7909	75.1907
Norchi	19	13.6241	75.3203
Nojehankalu	19	13.4825	75.6944
Nowgura	40	19.4568	79.2502
Nowgaon	40	19.3290	79.3942
Noanwan	34	25.1361	85.6491
Nonepur	34	25.8724	85.9983
Nondih	34	24.6948	85.2356
Noni	34	24.7083	85.3777
Nonai	34	24.8058	85.5391
Noabhir	34	26.1582	86.1737
Nonaur	34	26.3286	86.3335
Nonia	34	26.3522	86.3957
Nodhiami	34	26.1108	86.2803
Nonia Kadmaha	34	26.2264	86.4791
Nonpur	34	25.5009	86.0369
Nongarh	34	25.0643	86.1450
Noma	34	25.0421	86.0029
Noranakki	19	12.8817	76.3372
Nonaji	34	25.0280	86.5642
Nonsar	34	25.2093	86.7077
Nonauti	34	25.7138	86.7897
Nonphar	34	24.9943	86.0647
None	23	31.5233	74.9828
Nocchad	13	11.5273	75.7549
Norenkulam	13	11.5179	75.8037
Nohi	11	32.8528	76.7837
Nokya	19	12.2058	75.9869
Noni	34	24.9896	84.8789
Norhua	34	26.0737	87.1277
Nonia Basatpur	34	26.0927	87.8888
Nonpur	34	25.7725	85.2420
Nonia Bigha	34	25.3369	85.1692
Nohari	34	25.6261	87.6995
Nomati	38	24.8211	87.2388
Noni	38	24.5914	87.6589
Nonahi	34	25.2135	85.0507
Nonadanga	28	24.1757	87.9659
Nonia Bigha	34	25.2700	85.2535
Nonia Bigha	34	25.2793	85.3314
Nonia Bigha	34	25.2661	85.3798
Nonia Bigha	34	25.3067	85.3976
Noniatola	34	25.3811	85.4848
Nosra	34	25.2898	85.4850
Nonaura	34	25.2827	85.4378
Noniatola	34	25.3376	85.4926
Nonhi	34	25.0489	85.4109
Nonidih	34	25.1001	85.3518
Nohsa	34	25.1358	85.3390
Nona Bigha	34	25.1228	85.4470
Nosakuntedinhe	19	13.7047	77.7989
Nonamuthandoddi	19	12.0792	77.1298
Noshenur	19	12.7495	77.6496
Noshenurgolhalli	19	12.7414	77.6459
Nonamangala	19	12.9147	77.9025
Noshigeri	19	12.9897	77.9148
Noganur	25	12.4951	77.7768
Nochchimalai	25	12.5157	78.8801
Nochchippatti	25	12.2337	78.5120
Notivaripalli	02	14.0910	79.3557
Nobulapatnam	02	13.2777	79.1594
Nochupalli	02	13.2869	79.1082
Nochchili	25	13.2300	79.4742
Nochchimalai	25	12.2426	79.0902
Nochitangal	25	12.5250	79.4809
Nocchilur	25	12.3481	79.2805
Nonambundi	25	12.6128	79.7107
Nolambur	25	12.2592	79.7344
Notchikad	13	10.0136	76.3495
Nochimel	13	10.0667	76.3594
Nocchipulli	13	10.8641	76.5722
Nocchipulli	13	10.8360	76.5984
Nombikodu	13	10.7573	76.7672
Nochcnipalaiyam	25	11.2550	77.4343
Nochchikadu	25	11.2267	77.4075
Nochchippalaiyam	25	11.0515	77.3484
Nochchippalaiyam	25	11.0451	77.4182
Nochchippalaiyam	25	11.3791	77.6403
Nochchikkuttaivalasu	25	11.3130	77.7415
Nochchikkattupudur	25	11.0518	77.5195
Norachchivalavu	25	11.7224	77.9005
Norukkampalaiyam	25	11.5445	77.9649
Nonakattipudur	25	11.1496	77.9797
Nochchippalaiyam	25	10.7526	77.3753
Nondittankuppam	25	11.6034	79.4673
Nonakuppam	25	11.6067	79.4679
Nogattur	25	10.7198	79.7040
Nochchiyur	25	10.4479	79.5149
Nodhapanga	21	20.4179	84.8132
Nombogochha	21	20.1565	84.7785
Noruapalli	21	20.0078	84.8614
Notarpalli	21	20.0055	84.9374
Norhi	38	23.0222	85.6264
Noagaon	38	22.5233	85.4518
Nontilo	38	23.5169	84.7830
Norhiatoli	38	23.3837	84.7822
Nonpani	37	22.6454	84.0790
Nongara	38	22.4901	84.1548
Nongarha	38	22.8027	84.4736
Nonchapartoli	38	22.9324	84.8886
Nochikulam	25	9.0077	77.5318
Nochikulam	25	8.4913	77.7237
Nochikkulam	25	8.9850	77.8318
Nochikkulam	25	8.6946	77.8133
Nochchippalaiyam	25	10.9977	78.0185
Nochchippatti	25	10.8557	78.0578
Nochchiyampatti	25	10.7809	78.1172
Nochchippatti	25	10.7323	78.0263
Nochchippatti	25	10.5546	78.0016
Nochchippatti	25	10.8310	78.4036
Nochchipalaiyam	25	10.8396	77.5331
Nochchikkattuvalasu	25	10.8086	77.6413
Nochchikattuvalasu	25	10.6677	77.7208
Nondlkovilpatti	25	10.0397	78.3360
Nochchiyam	25	10.8802	78.7015
Nochchakunapudur	25	10.2869	78.7184
Nochchivayal	25	10.7823	78.7651
Nodiyur	25	10.6429	78.9576
Nochchikkulam	25	9.6933	78.0424
Nochchikkulam	25	9.5760	78.1956
Nombakkulam	25	9.1825	78.4209
Nochchikkattuvalasu	25	10.9734	77.7810
Nochchivalasu	25	10.7929	77.7695
Nochchippatti	25	10.7194	77.8594
Nonaiyavadi	25	11.7007	79.2070
Nochchikkulam	25	11.1361	79.0491
Nonanguppam	22	11.8847	79.7967
Nochikulam	25	9.1244	77.4540
Nochikulam	25	9.1613	77.4945
Nottampatti	25	9.9772	77.7177
Nochchippatti	25	11.1262	78.1139
Nonanganur	25	11.8562	78.3588
Nochchikkadu	25	11.3959	78.3415
Nochchiyam	25	11.2136	78.8535
Nonokocha	38	22.8798	85.5659
Nongra	38	22.3258	85.6476
Noagaon	38	22.7633	85.7704
Noabera	38	22.8438	85.8993
Noagura	38	22.6742	85.9133
Noadihi	38	22.7185	85.8641
Noagaon	38	22.6750	85.9486
Nomira	21	21.8991	85.4371
Noagarh	21	21.3480	85.3802
Noagaon	21	21.2977	85.4178
Noagaon	21	21.8096	85.5669
Noagaon	21	21.7889	85.5468
Nouri	21	21.7757	85.7036
Noibhonga	21	21.9965	85.7417
Noigaon	21	21.7971	85.5206
Noagaon	21	21.6460	85.5873
Noagaon	21	21.5087	85.6254
Noagaon	21	21.6966	85.7088
Norham	21	21.3709	85.6275
Noadih	21	21.3439	85.6925
Noagaon	21	21.3513	85.7415
Noagaon	21	21.4394	85.7052
Noagaon	21	21.4572	85.7115
Noabera	38	21.9809	85.7893
Noagaon	21	21.9123	85.8063
Noakhaman	21	21.7536	85.7932
Noagaon	21	21.7659	85.7996
Noabera	21	21.9149	85.8941
Noagaon	21	21.7967	85.9219
Noapara	21	21.6567	85.8741
Noagaon	21	21.6482	85.9511
Noaband	21	21.6279	85.9782
Noagaon	21	21.5846	85.9619
Notar	21	20.0927	85.1792
Noni	34	24.9852	85.8703
Nokadiha	38	24.6517	86.0564
Noniatari	38	24.5922	86.2185
Noniatanr	38	24.2811	86.3971
Nokadi	38	24.2286	86.3592
Nomerivali	21	20.4786	84.0482
Nondomaha	21	20.2141	84.0383
Nonamal	21	20.9939	84.3509
Nondini	21	20.3410	84.3939
Nondini	21	20.2962	84.4420
Nobogochha	21	20.0619	84.4501
Nolikata	18	25.2438	91.2597
Noklak	20	26.1985	95.0166
Noksen	20	26.3753	94.7102
Nochchippalaiyam	25	10.9702	77.9945
Nonia	34	26.2488	86.5225
