Mer Gurian Purwa	36	27.6665	81.5570
Mehrabad	36	27.5611	81.5614
Meharbahabad	36	27.3007	81.6923
Megal Purwa	36	27.1502	81.7815
Merai Ahir	36	27.0816	81.8066
Meharwan Shukul	36	27.0204	81.8007
Meharban Purwa	36	27.0184	81.8666
Meghutoli	34	24.5217	83.7268
Mendipur	36	26.8535	81.2345
Medhia	36	26.9854	81.2100
Mewa Lal Purwa	36	26.5471	81.2435
Meharban Khera	36	26.5321	81.2049
Meharia	36	26.9542	81.4907
Mendua	36	26.8390	81.4434
Mendha Tola	16	21.0580	79.6420
Merha	16	21.0219	79.6110
Mendipur Tola	16	21.4166	79.9742
Mendipur	16	21.4035	79.9866
Mendha	16	21.3522	79.9506
Mehnda	12	34.0153	74.2479
Menkhat	16	20.7747	79.0046
Mewla Mafi	36	29.1438	78.5658
Mewa Jat	36	29.1198	78.5996
Mewa Nawada	36	29.1229	78.5994
Meldhar	39	29.6950	78.9077
Merwarhi	39	29.6573	78.9970
Meghawala	39	29.3025	78.8461
Mehi Lal Khera	36	26.4516	81.0209
Mehi Khera	36	26.4991	81.1198
Mesand Khera	36	26.4887	81.2105
Medi Singh Purwa	36	26.2999	81.2806
Meola Dharu	36	29.0779	78.9544
Meola Kalan	36	29.0883	78.9640
Medhegaon	16	20.7088	79.5590
Mehrbanpur	36	26.3265	81.7719
Mehmau	36	26.4978	81.8332
Meharban Purwa	36	26.4639	81.8361
Mehrbanpur	36	26.3241	81.8503
Megar Pada	16	21.1773	74.1312
Mewa	36	27.1062	81.6489
Meskot	36	27.1256	81.6999
Mehndi Ahata	36	27.1254	81.7036
Menhdipur	36	28.6695	78.4199
Mesgohan	16	19.5837	77.2747
Medpur	36	28.4318	78.3290
Mewa Hasanganj	36	28.2995	78.4027
Mehandri	36	28.9932	78.6449
Metpalli	40	18.8025	78.0909
Mehmanpur	36	25.9194	81.2564
Medapalli	40	18.3603	78.0228
Mehtra	36	28.3686	78.6485
Mehtra Dharampur	36	28.3632	78.6485
Mehtra Alpur	36	28.3545	78.6480
Mewapur	36	26.5846	81.7297
Mewa Singh	36	26.8942	81.8241
Mehra	36	26.1422	81.7964
Mehdipur	36	26.2438	81.8918
Mesanpalli	40	18.1855	78.0362
Merai Dih	36	27.5758	82.1747
Mekhowali	12	33.7961	74.6085
Mewli	36	28.2254	78.7845
Medaram	40	18.9518	78.4025
Metpalli	40	18.5932	78.2577
Mendraha	36	25.3507	81.4261
Mendwa Salempur	36	25.3252	81.4571
Meghwa	36	27.1874	82.2032
Meldhar	39	29.9298	79.0925
Merai Dih	36	27.3790	82.3410
Merai Dih	36	27.2107	82.4031
Medpalli	40	18.8363	78.5918
Menhin Hardo	36	27.1661	82.7416
Medaram	40	18.7178	78.5047
Mehdauna	36	27.0267	82.9188
Mendhuwa	36	27.0566	82.9539
Mehdauna	36	26.6675	82.0360
Mehndia	36	26.3346	82.2393
Meharam	36	26.3285	82.2210
Medpalli	40	18.7987	78.8147
Melacheru	40	18.2471	78.8774
Metpalli	40	18.1833	78.8995
Medpalli	40	18.1712	78.9565
Meduliha	36	25.1354	81.4512
Medhain	36	26.8563	82.3623
Mendi	36	26.9606	82.3992
Mendia	36	26.9207	82.4899
Medhnipur	36	26.6186	82.2917
Medapur	36	26.5825	82.4233
Mehr	36	26.4821	82.2662
Merhwa	36	26.4986	82.4115
Meopur	36	26.0622	82.4581
Mehdia Kharg	36	26.9511	82.5515
Mehdia Pande	36	26.9562	82.5529
Meharbanpur	36	26.9731	82.6534
Mehaura	36	26.9101	82.6802
Medh Badhni	36	26.7954	82.7105
Merhwa	36	26.7109	82.5960
Meghupur	36	26.6632	82.5701
Merari	36	26.5009	82.5754
Metan Jot	36	26.7323	82.6447
Merwa	36	26.2524	82.5619
Merwa	36	26.2604	82.6345
Meuria	36	26.3786	82.6721
Meoria	36	26.1529	82.6752
Mednipur	36	26.2472	82.6882
Medha Manjharia	36	26.7588	82.8508
Mehdauna	36	26.6593	82.7868
Meghwa	36	26.5395	82.7988
Merhi Sulempur	36	26.5060	82.7905
Mewari Jot	36	26.7451	82.8231
Mehra	36	26.7448	82.8625
Metwapur	36	26.5161	82.9853
Menhdipur	36	25.7773	83.4292
Mejwan	36	26.0739	82.8521
Mehandwara	36	26.2245	82.9455
Mehianpar	36	26.2159	82.9331
Mehndia Khurd	36	27.2005	83.1314
Mehndia Buzurg	36	27.1991	83.1281
Mendhupar	36	27.0865	83.1010
Melahur	12	33.8082	75.0545
Meharbanpur	36	27.1027	83.2295
Mehria	36	26.7187	83.0418
Medhanwan	36	25.9622	81.6477
Mehan Khor	36	26.9985	83.0970
Mendhu Khor	36	26.8156	83.1473
Mehawar	36	26.9498	83.1728
Meonri	36	26.6577	83.1943
Meoria	36	26.2538	83.1898
Menhmoni	36	26.1683	83.0731
Mehdi Khas	36	26.1087	83.0600
Meharwa	36	26.2104	83.2453
Merari	36	26.4269	83.2765
Mehra	36	26.2694	83.2674
Mehra	36	26.3234	83.3824
Mehdraon	36	26.3412	83.4085
Mehabar	36	26.9807	83.6362
Mednipur	36	26.9964	83.7071
Mehra	36	26.8991	83.6853
Mehra	36	26.9062	83.6838
Mehdipur	36	26.7174	83.5987
Mehian	36	26.6265	83.5957
Medan ka Purwa	36	25.5899	81.6505
Medau ka Pura	36	25.5791	81.7333
Mednapur	36	26.4587	83.6401
Mehdia Kund	36	26.1955	83.6662
Meta	12	33.0170	75.1476
Metra Bagar	12	33.2354	75.2393
Metra	12	33.2295	75.2453
Merpalli	16	19.4158	80.6282
Mehndua	36	26.0603	83.9119
Medaram	40	18.3182	80.2451
Medni Chak	36	25.5024	83.5819
Mehar Alipur	36	25.6364	83.5918
Mednipur	36	25.5728	83.6099
Metlacheru	37	18.7489	80.3232
Mejar	12	33.4010	75.6277
Mettapara	37	18.9692	80.6627
Mehgawan	35	23.8634	80.2263
Mehgawan	35	23.6485	80.0035
Mehgawan	35	23.5410	80.1072
Mettupalli	37	18.7097	80.6247
Menhgawan	35	23.4768	80.2376
Menhgawan	35	23.3310	80.2314
Mehgawan	35	23.1709	80.0065
Mehgawan	35	23.1836	80.1291
Mehgawan	35	23.2344	80.1422
Medhi	35	23.0944	80.2026
Mehner	35	23.5046	80.2951
Mehgawan	35	23.6555	80.3687
Menpathari	35	23.1299	80.4677
Merhki	35	23.7052	80.8283
Mer	35	23.1079	80.8984
Merul	12	33.3903	75.7760
Medhar	12	33.0030	75.7716
Merweri	12	33.2344	75.8212
Mela	12	32.6732	75.2161
Med	12	32.5474	75.2993
Mela Wada	12	32.5025	75.2982
Mela	12	32.5006	75.3046
Mehriyala	12	32.7099	75.4133
Mehesha Chak	12	32.3999	75.3032
Mela	12	32.4668	75.3853
Merath	12	32.4607	75.4500
Meter	12	32.4930	75.5501
Medhri	16	19.9120	80.3259
Mekawahi	16	19.9309	80.4778
Melwan	11	32.0831	75.6198
Meadi	11	32.0727	75.7327
Mehlri	11	32.2858	75.9898
Mehia	11	32.3808	75.9351
Mehtar	11	32.4351	75.9953
Mehun	16	20.5628	74.9488
Mehune	16	20.4472	74.5356
Mendakwas	35	22.9632	75.5281
Melkheri	35	22.2950	75.5191
Men	35	22.4143	75.7122
Merkheri	35	22.8699	75.8078
Mehmangarh	35	22.5475	75.8910
Memdi	35	22.5349	75.8927
Methwa	35	22.2940	75.8829
Mehta Khedi	35	21.4289	75.9600
Mehegaon	16	20.2904	75.2580
Mehgaon	35	22.6418	80.0564
Mehgaon	35	22.5478	80.0714
Mekar	11	32.2436	75.7658
Mera	11	32.1540	75.9704
Meda	09	24.3967	72.2855
Melkhed	16	20.1536	75.8139
Merwara	09	24.1438	72.4792
Meta	09	24.0440	72.3431
Methan	09	24.0327	72.2874
Mehgaon	35	22.4573	80.1372
Mehgaon	35	22.4634	80.1497
Megha	23	31.0159	74.6544
Mehdipur	23	31.1125	74.5845
Memonwas	09	24.1477	72.6554
Mepda	09	24.0110	72.5585
Mendarka	37	20.8677	81.7469
Medhatal	35	22.4806	80.5494
Mehta	23	31.9968	74.9445
Mehta Nangal	23	31.8824	74.8858
Mehdipura	23	31.8279	74.9441
Mendki	35	22.0182	80.5790
Medha	35	22.4312	80.9070
Mehrbanpur	23	31.5826	75.0046
Mehar Singhwala	23	31.3069	75.2331
Mehruwala	23	31.0461	75.1882
Mewa Singhwala	23	31.2490	75.1895
Mehdiwara	35	21.7438	80.0412
Mendki	35	21.6989	80.1015
Mendki Tola	35	21.7027	80.1175
Mengatola	16	21.3467	80.1499
Mendki	16	21.0500	80.1466
Mettewal	23	31.7494	75.4715
Metla	23	31.7214	75.5089
Mendhra	35	21.6128	80.5167
Meharu	23	31.0897	75.4589
Meda	23	31.1198	75.2699
Megian	23	31.9970	75.5258
Melawas	24	25.8485	73.7968
Meora	24	25.7941	73.8787
Melap	24	25.7524	73.8138
Mehr Bhatoli	23	31.8610	75.7329
Mehra	23	31.7820	75.5909
Metla	23	31.5291	75.5347
Merian	24	25.7232	73.9856
Mehriai	11	31.8560	75.9965
Medlipara	37	22.7347	82.3664
Mendrapara	37	22.2812	82.1110
Meldih	37	22.2823	82.2180
Mendra	37	22.0797	82.0901
Mendka	35	23.1615	75.3963
Methwara	35	22.6599	75.5560
Mehergaon	16	21.1270	75.1068
Mendra	37	22.8843	82.7206
Merja	35	21.8141	75.6661
Methakhedi	35	21.6646	75.7434
Mehu	16	20.8443	75.1172
Meregaon	37	21.1262	80.7993
Medha	37	21.1173	80.7870
Merha	37	21.0201	80.9402
Mekri	37	21.8100	82.4344
Meu	37	21.8270	82.4690
Mehadi	37	21.8326	82.4942
Menapur	36	27.1822	80.6449
Menhdipur	36	27.7419	80.8894
Mendipur	36	27.6604	80.8430
Mehdi Purwa	36	27.4245	80.8912
Menapur	36	27.4872	80.9517
Mendhabori	16	20.4446	80.1158
Mendha	16	20.4142	80.1094
Mendha	16	20.4974	80.2192
Mendha	16	20.1849	80.0723
Mendha	16	20.1708	80.2052
Mehsuli	16	20.9620	80.2984
Mehsuli	16	20.9525	80.3055
Mehsuli	16	20.9352	80.3144
Meht	23	31.2426	75.7353
Meghowal	23	31.4681	75.8108
Mehgowal	23	31.4232	75.9741
Mehtiana	23	31.3743	75.8197
Mehrmu Got	11	33.0578	76.4467
Meas	11	32.9181	76.2163
Mendha	16	20.4569	80.3493
Meru	11	32.7464	76.0555
Mendha	16	20.3990	80.2650
Metajangda	16	20.3457	80.2932
Mendha	16	20.2432	80.2792
Meharna	11	32.3875	76.0219
Mehtoli	11	32.3325	76.0742
Mehra	11	32.2952	76.1334
Mehtiari	11	32.2840	76.1538
Merindu	11	32.2681	76.0827
Mendha	37	20.1910	80.4166
Metepar	37	20.8966	80.6093
Merab	24	25.1184	73.7883
Metepar	37	20.7436	80.7386
Mendha	37	20.3759	80.6661
Mesh Got	11	32.9911	76.4608
Meregaon	37	20.7901	80.7598
Meregaon	37	20.2794	80.8549
Mero	37	20.1698	80.9280
Meta Bodli	37	20.0618	80.9742
Merhakhar	35	22.9797	81.4157
Mendar	11	32.4651	76.4368
Merhi	11	32.4439	76.3669
Merhakhar	35	22.8586	81.7453
Medhakhar	35	22.7356	81.5804
Medhakhartola	35	22.7387	81.5771
Meti	11	32.2117	76.2767
Mehalu	11	32.1160	76.2589
Menjha Buhla	11	32.0968	76.4814
Meghapara	37	22.2426	81.5532
Mena	11	32.3900	76.5026
Melam	11	32.3079	76.5529
Meria	24	26.1273	74.3288
Mewar Gate	24	26.0942	74.3187
Mehot	11	32.0666	76.8004
Mera	11	31.9443	76.2147
Mendpar	37	22.0119	81.9664
Mehma	37	21.8605	81.7614
Mendipur	23	31.1429	76.1261
Mehdipur	23	31.0208	76.1479
Mehdipur	23	31.0153	76.1962
Meharpura	11	31.8161	76.4830
Mehndwan	23	31.2352	76.5487
Mehla	11	31.2476	76.6767
Mehla	11	31.2221	76.7413
Merhapali	37	21.3809	82.9355
Megal	11	31.7597	76.9471
Metli	11	31.3401	76.8044
Men Mazra	23	30.6989	76.5235
Menda Mazra	23	30.5859	76.6659
Melin Sarkuli	19	14.5187	74.7577
Menkeri	19	14.7034	74.8799
Melin Targod	19	14.6692	74.8355
Mendla	24	26.8177	75.8812
Mednipur	37	21.2116	82.8071
Medpura	24	25.9659	75.2731
Meria	24	25.5591	75.3597
Mechka	37	20.2410	82.0989
Merana	24	23.2463	74.2328
Mehdikhera	09	23.1812	74.2324
Melania	09	23.0791	74.1662
Mehilia	09	23.0090	74.0790
Medkidabri	37	20.6909	82.3153
Menkamura	21	20.7312	82.7211
Meratal	21	20.6912	82.6740
Merhari	37	23.7998	83.2448
Meghuli	37	23.7957	83.5315
Melin Agiari	19	14.4012	74.8157
Mensi	19	14.2775	74.8219
Mendi	35	23.9899	76.1674
Meharwani	36	30.0486	77.5708
Meghakheri	35	23.6880	76.2126
Mekota Khera	39	30.8242	77.8535
Mettugudem	02	17.4487	81.5422
Mettavidi	02	17.3483	81.6274
Mekalavalasa	02	17.7162	81.8649
Meil	36	29.0932	77.7982
Methna	36	29.0597	77.7644
Mewan	36	29.0742	77.9601
Merkheri	35	23.4077	76.2037
Merkheri	35	23.4156	76.2094
Mendhapali	37	21.7706	83.1612
Meling Ghat Dogri	11	31.5201	78.3075
Mel Manji	19	14.0659	74.7554
Mel Yerur	19	14.1128	74.7584
Menasagaru	19	14.1561	74.8808
Merukheri	35	23.2105	76.0743
Merkheri	35	23.1855	76.0321
Merki Dhakar	35	23.0351	76.0757
Mehtabpura	35	23.7284	76.4502
Mekra	37	21.4585	83.2448
Mehrgaon	39	30.1633	78.7935
Mehlchauri	39	30.1779	78.8491
Melgaon	39	29.9092	78.9267
Mewa	39	29.9006	78.9247
Mendhapali	21	21.5146	83.3656
Merra	37	21.5282	83.2974
Meharpur	36	28.6259	78.2286
Mewali	36	28.0666	78.1336
Mewan	36	28.0748	78.1863
Memri	36	28.0384	78.2173
Mendauli	36	28.2167	78.4977
Mewasa	35	23.4376	76.3626
Mehdi	35	23.4312	76.4143
Mednipur	36	28.8823	78.8205
Merkheri	35	23.1929	76.2592
Mendhapali	21	21.5338	83.5164
Meri Moti	35	23.7790	76.5844
Meghla	21	21.0109	83.7270
Mehena	21	21.1361	83.8469
Meghnad	21	21.0377	83.9232
Mep	19	13.5870	74.7113
Meori Chhulha	36	27.6549	81.2714
Mehin	36	27.5598	81.4033
Meharban	36	27.6595	81.4936
Mehrgaon	36	27.5689	81.4941
Meku Purwa	36	27.4230	81.2954
Melalpur	36	27.4921	81.2907
Merai Tewari Purwa	36	27.4478	81.4895
Meharban Singh	36	26.1079	81.3253
Meku Purwa	36	26.0955	81.4624
Metara	36	26.0772	81.4949
Medhauna	36	26.3907	81.5415
Mehanpar	36	26.2058	81.6445
Mettauru	02	18.3067	82.8223
Messaguda	02	18.2757	82.8855
Mekalmetta	21	18.4511	82.8566
Metavalasa	21	18.4809	82.9250
Meta Kandel	21	18.4459	82.9212
Mersipadu	21	18.4191	82.9366
Mettaguda	02	18.2730	82.9609
Merkasinta	02	18.1136	82.7852
Mettagudem	02	18.1872	82.8943
Mettavalasa	02	18.1807	82.9979
Meba	02	18.1389	82.7511
Mettupalaiyam	25	12.7370	80.0555
Melur	25	12.7367	80.0951
Meleripakkam	25	12.6551	80.0072
Mettukuppam	25	12.6286	80.0193
Merkandai	25	12.5257	80.1183
Meyyur	25	12.5295	80.1660
Melakuppam	25	12.6037	80.1332
Melappattu	25	12.6355	80.0920
Melkanakkampattu	25	12.6494	80.1047
Mettukuppam	25	12.7439	80.1837
Mettuteruvu	25	12.7148	80.1875
Melur	25	12.6531	80.0228
Mettagudem	02	16.9337	81.2345
Mediniraopalem	02	16.8332	81.1875
Mettuchinta	02	17.3488	82.2070
Mera Kachamavaram	02	17.3345	82.3633
Medavaram	02	16.5620	81.4364
Melleswaram	02	16.3546	81.2686
Melamvaripalem	02	16.3653	81.5902
Merkapalem	02	16.3727	81.6280
Meduvayi	40	17.6830	80.9077
Mettapalem	02	17.5992	82.5752
Merakapudi	02	16.2682	80.1721
Medivada	02	17.7845	82.7812
Medacherla	02	17.9363	82.8459
Merahi	34	26.0712	84.4043
Melupaka	02	17.5860	82.9065
Meduru	02	16.9961	80.4955
Medanipur	21	19.9628	83.2081
Medanipur	21	19.9228	83.2078
Melanda	21	19.8890	83.2482
Merghara	21	19.6986	83.0419
Merkatra	21	19.6297	83.0814
Melguda	21	19.8725	83.3973
Merangpadar	21	19.8116	83.4000
Melbandi	21	19.6329	83.2887
Mellikajubba	21	19.5368	83.3211
Merkabondili	21	19.6342	83.4319
Merkadondili	21	19.6038	83.4743
Meragudi	21	19.7545	83.6317
Medavaripalem	02	16.1186	80.3706
Metawada	37	19.1432	82.0191
Melrapa	21	19.4888	83.2069
Mettaguda	02	18.3822	82.4459
Mellakatunda	21	19.0550	83.2529
Mendinguda	21	19.0338	83.3746
Melindra	21	19.0713	83.4292
Mendemguda	21	19.0600	83.4554
Meridi	21	19.3262	83.5039
Meranda	21	19.3954	83.6668
Mediputtu	21	18.6383	82.7056
Metta Sikari	02	18.2485	82.5716
Merkasinta	02	18.1294	82.6037
Mettaguda	21	18.5043	82.8284
Messangiputtu	21	18.7142	82.8832
Mettapodoro	21	18.5175	82.9338
Mettagudem	02	16.9692	80.7876
Meduru	02	16.2776	80.8452
Mehrapara	37	18.9991	81.0634
Metapal	37	18.7843	81.0845
Mettabadi	21	19.0532	83.5377
Mettaguda	37	18.4554	81.1624
Messiguda	37	18.4757	81.2365
Meramaha	21	19.8343	83.9688
Mediaputtu	21	19.5517	83.8402
Mettikhilagarai	21	19.3358	83.8179
Mettikhilagaraiguda	21	19.3367	83.8265
Meranda	21	19.3396	83.8825
Merangi	21	19.1404	83.8648
Meranda	21	19.0453	83.9730
Mendoli	37	18.8670	81.4977
Metapara	37	18.5750	81.3652
Mehrapara	37	18.7481	81.4215
Medpal	37	18.4957	81.3312
Messiguda	37	18.4560	81.3716
Metingi	21	18.9196	83.0660
Medangi	02	18.6576	83.1312
Mettavalasa	02	18.6342	83.1295
Mettavalasa	02	18.5499	83.0368
Mettuvalasa	02	18.3370	83.0835
Mettuvalasa	02	18.3445	83.0967
Medaparti	02	18.3714	83.1031
Mettavalasa	02	18.4029	83.1877
Meliyakanchuru	02	18.3530	83.1493
Medavaya	37	18.1293	81.4356
Mehombavalasa	02	18.2456	83.0349
Medaparti	02	18.2016	83.0117
Mettapalem	02	18.0693	83.0428
Mettupalem	02	18.1795	83.1197
Mettapalem	02	18.1985	83.1551
Mekada	21	18.9140	83.2689
Mettu Karada	21	18.9794	83.4499
Melapuvalasa	02	18.6498	83.2770
Mettavalasa	02	18.5405	83.3293
Metapal	37	18.8804	81.5339
Mendoli	37	18.8783	81.5151
Mehrapara	37	18.8812	81.5045
Metapal	37	18.8585	81.5382
Mehrapara	37	18.8952	81.7083
Meechvar	37	18.6490	81.5649
Mettagudiam	37	18.3839	81.5492
Mesipada	37	18.3786	81.5737
Merakamudidam	02	18.4118	83.4617
Medapalle	02	18.3882	83.2985
Mekabeda	37	18.6133	81.8198
Mettapal	37	18.6626	81.8391
Mendiguda	21	18.5432	81.9383
Mekava	02	18.7521	83.7161
Medgada	02	18.8738	83.6332
Menakota	02	18.6963	83.7151
Mettapalle	02	18.2987	83.6279
Mentipeta	02	18.4469	83.6467
Mettavalasa	02	18.3896	83.7135
Mettavalasa	02	18.2084	83.7371
Mentada	02	18.1011	83.6894
Menduguda	02	18.8791	83.7953
Mettuguda	02	18.7248	83.8194
Metturu	02	18.7433	83.9049
Mettapeta	02	18.5873	83.9679
Meriyampayi	02	18.5971	83.8713
Medamarti	02	18.4609	83.8147
Mendapeta	02	18.2848	83.9865
Medigudem	40	17.4524	81.0300
Medugudem	40	17.4826	81.1334
Medupalli	40	17.4494	81.1799
Medacharla	02	17.8955	83.0167
Mettuvaripalem	02	15.6229	80.1673
Mettagudem	37	17.8987	81.4138
Mettapalem	02	14.4693	80.0906
Melpakkam	25	13.4418	80.0593
Medunattam	25	13.4424	80.1075
Medipalaiyam	25	13.4944	80.1153
Melakkalam	25	13.4723	80.1758
Mettukuppam	25	13.4756	80.1851
Mettupalaiyam	25	13.4655	80.1945
Medur	25	13.3842	80.2183
Mettupalaiyam	25	13.2929	80.2182
Mettupalaiyam	25	13.2964	80.2406
Melmudalambedu	25	13.3586	80.1174
Melmaligaipattu	25	13.2867	79.9999
Merattur	25	13.3131	80.2562
Mettagudem	40	17.5952	81.3303
Mettagudem	40	17.4840	81.2762
Mettagudem	02	17.1864	81.3766
Merakagudem	02	17.2119	81.4258
Mehediganj	34	25.8425	84.5677
Methawalia	34	25.7936	84.6954
Methwalia	34	25.8097	84.7490
Men	24	24.3815	72.8863
Mendkichauki	35	22.9677	76.0249
Merkheri	35	22.9188	76.1729
Melan Muwara	09	23.0810	73.0541
Memadpura	09	23.1221	73.1065
Mendal	35	22.5069	76.0228
Menhdi Khera	35	22.5200	76.2023
Mevasi	09	23.1045	73.2792
Meghlia	09	23.0109	73.3823
Mekhari Muwara	09	23.0961	73.4210
Mehegaon	35	22.4995	76.1173
Mehdikhera	35	22.3980	76.1841
Mehtakheri	35	22.2305	76.0304
Metali	24	23.9162	73.7147
Mewara	24	23.6618	73.5295
Metibor	24	23.6671	73.5914
Melana	09	23.5520	73.6155
Meruwa	24	23.5043	73.7478
Metral	09	23.0688	73.8110
Mehelan	09	23.0195	73.7581
Methan	09	23.0046	73.9205
Menah	24	23.3638	74.0011
Meravas	09	24.2450	72.9427
Metral	09	24.0329	72.9730
Melmunda	39	30.0524	79.6531
Melkhet	39	30.0294	79.7817
Methantola	34	25.4064	84.5033
Meghariya	34	25.3522	84.6808
Mehdaura	34	25.3209	84.6913
Meghji ka Gurha	24	25.4638	73.5062
Mewi Khurd	24	25.4775	73.6449
Mewi Kalan	24	25.4668	73.6551
Melchauri	39	29.9822	79.3257
Mehalchaura	39	29.8403	79.3938
Mehalkhali	39	29.8425	79.4324
Mehalkhand	39	29.6777	79.3151
Meloti	39	29.6747	79.3521
Mendhri	09	22.5841	74.0862
Menpur	09	22.6479	74.1176
Mendara	35	22.5699	74.2363
Medi Para	09	22.8789	74.3048
Menli Para	09	22.8816	74.2534
Mesia Para	09	22.8213	74.4390
Meheni	35	22.2299	74.2534
Mendwal	24	24.2136	73.1080
Meri	24	24.2002	73.1660
Meharjia	39	29.3001	79.4902
Mengtia	24	24.9706	73.9505
Mertha	24	24.6353	73.8582
Meri	24	24.5968	73.9556
Meras	24	26.4678	74.1531
Meras Dhani	24	26.4269	74.1691
Meriganj	34	25.0670	84.6174
Megarda	24	26.0509	74.0878
Mewaria	24	26.3477	74.3401
Mehala	39	29.6872	79.6382
Mehian	34	25.7966	84.7769
Merti	35	22.3499	74.8852
Meronwalapura	24	26.5905	74.5286
Meora	39	29.4675	79.6179
Melkhutia	39	29.4363	79.6314
Mehdawan	34	25.6462	84.9027
Mehrauli	34	25.7302	84.8500
Meldob	39	29.4341	79.7290
Mer	39	29.4956	79.7078
Mehal	39	29.2158	79.6970
Mewarigaja	39	29.2211	79.7352
Mehal	39	29.2213	79.6894
Meldungri	39	29.9229	79.6186
Melti	39	29.8179	79.6286
Merraul	34	27.1743	84.4138
Mehnaul Khurd	34	27.2310	84.4142
Meghwal	34	27.2415	84.3484
Mechnauli	34	27.2323	84.4759
Mendpur	09	21.5396	74.0598
Mendvad	16	21.5634	74.0962
Merniyakhera	24	25.3642	74.1049
Megakhera	24	25.0703	74.0357
Mehandi	24	25.1050	74.1900
Melonikhera	24	25.2215	74.2594
Mehdia	36	26.6984	84.1314
Merhwa	34	26.4361	84.0558
Mehraur	36	26.3718	84.0214
Medakheri	24	25.1916	74.4987
Mehrauna	36	26.1725	84.0068
Meu	39	29.7488	79.8250
Mehdia Khurd	36	26.7064	84.2542
Meroli	39	29.5108	79.9398
Merwali	39	29.5158	79.9996
Mehdia	34	26.5306	84.4630
Megpura	24	25.0362	74.8107
Mehtaji ka Khera	24	25.2241	74.9491
Meghia Khargauli	34	26.9368	84.5537
Mewal	24	27.2290	75.9360
Meldob	39	29.4575	79.7556
Mendia	35	22.8917	76.3708
Merukheri	35	22.8197	76.3953
Mendia	35	22.8776	76.4501
Meghaunia	36	28.0812	79.1589
Meoda Khurd	24	25.9408	75.0618
Meoda Kalan	24	25.9967	75.2197
Mehdipur	39	28.9614	79.2876
Meondi Buzurg	36	28.6235	79.2520
Mehma Nagla	36	28.5919	79.3659
Memaur	36	28.5928	79.4879
Mehman Patti	36	28.5628	79.4686
Meghwar	34	26.2725	84.5367
Mesan	09	23.7771	73.1243
Medh	09	23.9569	73.1036
Mendi Mal	35	21.9640	74.5304
Menruka	34	26.0531	84.6701
Menruka	34	26.0556	84.6822
Merath	36	28.7632	79.6283
Merwa	34	26.8519	84.8932
Meiawal	34	26.5648	84.8385
Mendrana	35	21.6573	74.6657
Melan	35	21.6616	74.6244
Meghua	34	26.4288	84.9687
Megha	35	21.9375	74.7993
Menimata	35	21.8246	74.8803
Methaura	34	26.1766	84.8592
Melana	16	21.1827	74.8478
Meondi Rani Mewa Kunwar	36	28.4113	79.5424
Meondi Khurd	36	28.3503	79.5728
Meondi Kalan	36	28.3550	79.5674
Mehtarpur Karor	36	28.3122	79.5352
Mewa Patti	36	28.1236	79.5781
Mewati	36	28.1119	79.5817
Mehtarpur Tija Singh	36	28.2162	79.6213
Mewa Sharfapur	36	28.2213	79.6417
Meonan	36	28.1313	79.7069
Mewatpura	36	28.6788	79.8770
Methi Sadullahganj	36	28.6923	79.8892
Methi Nawadia	36	28.4922	79.7569
Meoli Kanaspur	36	25.9252	84.0306
Mehandra	36	25.9595	84.2014
Mewatpur	36	28.3853	79.9423
Mera	34	25.2827	84.7956
Mewa Bigha	34	25.1492	84.7845
Medni Chak	34	25.1919	84.9606
Megharia	34	25.1942	84.9761
Meh	34	24.8167	84.1617
Mednipur	34	24.9097	84.0923
Melanbandh	38	24.5027	84.0022
Meghubigha	38	24.5118	84.0819
Mehdibigha	34	24.5080	84.1061
Mehian	34	24.5760	84.1668
Mednipur	34	25.3592	84.1491
Meyari	34	25.0287	84.1121
Megha Math	36	25.7865	84.2713
Medan	34	24.9029	84.3264
Mehda	34	24.9052	84.3444
Mednipur	38	24.4098	84.2795
Meghuadih	34	24.4168	84.4906
Memdakheri	35	22.9472	76.6766
Mendul	35	22.5444	76.6165
Mehripurwa	38	24.0994	84.2907
Menghua	34	24.7547	84.6483
Meghathan	34	24.3651	84.5179
Meghrania	38	24.1602	84.6182
Medwadih	38	24.2370	84.6780
Mekra	34	25.4705	85.8406
Mehuns	34	25.2048	85.8347
Meramgara	38	24.0720	85.1339
Meral	38	24.0718	85.1558
Mehtarpatti	34	26.5929	86.0505
Meghwari	34	26.5790	86.1192
Megani	19	13.8909	74.7545
Mekartigadli	19	13.8987	74.9695
Merdi	19	13.6669	74.8470
Mekodu	19	13.6009	74.8887
Mennabettu	19	13.0547	74.8583
Melangadi	19	12.8187	74.8449
Meramajalu	19	12.8925	74.9590
Megur	19	15.7835	75.5748
Menasgi	19	15.8246	75.5837
Melmath	19	15.7251	75.6109
Meundi	19	15.2682	75.8312
Melinamane	19	14.1289	75.0213
Melina Sampalli	19	14.0070	75.0901
Melanduru	19	14.0854	75.2267
Menase	19	14.0347	75.1710
Mellegatti	19	14.8843	75.3642
Melkunta	02	14.3911	77.2661
Medimakulapalle	02	14.5625	77.8408
Medur	19	14.3534	75.4901
Melmari	19	14.9266	75.5185
Meundi	19	14.9455	75.6815
Medleri	19	14.6697	75.7338
Mensinhal	19	14.4220	75.6122
Melavayi	02	13.9397	77.2256
Mekalaghatta	02	13.9281	77.1456
Melekote	19	13.3294	77.0787
Mensandra	19	13.2533	77.0276
