Ghum ka Pura	35	26.4791	78.4390
Ghodegaon	16	19.7431	76.1256
Ghat Khiria	35	25.7674	78.0656
Ghatampur	35	25.8096	78.1250
Gharsondhi	35	25.9259	78.1439
Ghasaida	24	28.2119	75.9789
Ghamandpura	35	25.9635	78.2784
Ghamait	23	30.9100	76.0585
Ghulal	23	30.8428	76.1289
Gharkhan	23	30.8047	76.2297
Ghailewal	23	30.8421	76.2209
Ghungrali	23	30.8136	76.2466
Ghausgarh	23	30.9543	76.2350
Ghetuli	16	19.6774	76.1788
Ghosi Khurd	16	19.4960	76.0662
Ghanegaon	16	19.4347	76.1035
Ghonsi Tanda	16	19.4889	76.1009
Ghonsi Buzurg	16	19.4795	76.0982
Ghalatwadi	16	19.1365	76.2435
Ghodakyachi Pimpri	16	19.5117	76.4315
Ghaniewal	23	30.4892	76.1244
Ghanurki	23	30.3257	76.0973
Ghamrauda	23	30.3790	76.2248
Ghanaur Rajputan	23	30.1258	76.0600
Ghazipur	23	30.2064	76.1547
Ghanaur Jattan	23	30.1748	76.0209
Ghonsar	16	19.9545	76.8100
Ghota	16	19.9900	76.8786
Ghargaon	16	18.5470	76.2341
Ghata	24	27.5805	77.2891
Ghiora	23	30.1261	76.2713
Ghataur	23	30.7916	76.6204
Gharuwan	23	30.7726	76.5596
Ghahar Majra	23	30.7887	76.7244
Ghazipur	23	30.4422	76.5610
Ghumanan	23	30.3974	76.5281
Ghungran	23	30.3774	76.5854
Ghanauri Khera	23	30.3178	76.6058
Ghagru	10	30.2666	76.6585
Ghel	10	30.3885	76.7319
Ghaggar Sarai	23	30.4524	76.6634
Ghurama Kalan	23	30.4809	76.6990
Ghurama Khurd	23	30.4795	76.7010
Gharul	16	18.4980	76.7917
Ghasitpur	10	30.3096	76.8592
Ghazipur	10	30.4816	76.9252
Ghasitpur	10	30.2587	76.9510
Ghatangra	16	18.8523	76.8259
Gharni Project Colony	16	18.3804	76.8132
Ghugi	16	18.2628	76.8742
Ghasaira	10	27.9876	77.4314
Ghandur	16	17.9130	76.2163
Ghatewadi	16	17.7775	76.0773
Ghamurki	24	27.5913	77.0308
Ghaghwari	24	27.6096	77.1381
Ghaghor	24	27.5484	77.1995
Ghangauli	36	27.9406	77.6167
Ghislagarhi	36	27.9158	77.7304
Ghog	10	29.8983	76.2781
Ghadwali Khera	10	29.1682	76.3440
Ghatoli	10	29.1893	76.3820
Ghayaspur	36	28.3678	77.8699
Ghungraoli	36	28.3348	77.9055
Gholasgaon	16	17.6852	76.3391
Ghauspur	36	28.2309	77.8426
Ghatal	36	28.1479	77.9325
Ghauraut	36	28.0139	77.9216
Ghotala	19	17.8636	76.7860
Ghasola	24	27.1715	77.5439
Ghorauli	36	27.0959	77.5212
Ghata	24	27.0141	77.5334
Ghiloi	36	27.1317	77.6090
Ghusiari	24	27.2140	77.6349
Ghuichua	37	22.4314	82.4018
Ghantapara	37	22.3432	82.3938
Ghuchapur	37	22.4455	82.4952
Ghuichua	37	22.1406	82.8204
Ghoghra	37	22.0888	82.8607
Gheonara	37	22.2068	82.9140
Gheonara	37	22.2124	82.9195
Ghoghra	37	21.8528	82.1104
Ghirghol	37	21.5268	82.1137
Ghotia	37	21.5098	82.1469
Ghulghul	37	21.6255	82.2288
Ghorbhatti	37	21.3810	82.0206
Ghumka	37	20.7790	81.1910
Ghina	37	20.8942	81.1782
Ghorda	37	20.5191	81.1081
Ghorabatar	37	20.2535	81.0783
Ghotha	37	20.2646	81.1055
Ghutipara	37	20.4485	81.2428
Ghorda	37	20.3328	81.2371
Ghotia	37	20.2340	81.0413
Ghumsimunda	37	20.0562	81.1971
Ghikuria	37	20.6452	81.9922
Ghotgaon	37	20.3916	81.8288
Ghothiawahi	37	20.3402	81.7686
Ghatula	37	20.2795	81.9290
Ghorawar	37	20.2378	81.7912
Ghutkel	37	20.0704	81.8949
Ghazipur	19	17.3398	76.8420
Ghuttargi	19	16.9330	76.3600
Ghotia	37	21.9859	81.2360
Ghikuria	37	21.9490	81.2458
Ghugwadih	37	21.5618	81.3293
Ghotwani	37	21.6731	81.3637
Ghotmara	37	21.6741	81.4314
Ghasra	37	21.3845	81.2649
Ghatia Kalan	37	21.4192	81.4599
Ghikuria	37	21.4044	81.4203
Ghatia Khurd	37	21.4119	81.4780
Ghughsidih	37	21.0696	81.3683
Ghugwa	37	21.1324	81.4714
Ghota	37	21.9256	81.5781
Ghanidih Kalan	37	21.8324	81.5197
Ghanidih Khurd	37	21.8293	81.5242
Ghatoli	37	21.8214	81.5988
Ghatoli	37	21.8568	81.6340
Ghorpura	37	21.9929	81.6838
Ghuteli	37	21.9973	81.7111
Ghoghrali	37	21.8188	81.7033
Ghoghchi	37	21.2970	81.5378
Ghughua	37	21.1756	81.6134
Ghorbhatti	37	21.0872	81.8780
Ghont	37	21.0078	81.8705
Ghumrabhata	37	21.2127	81.9441
Ghodapur	40	19.2020	77.8870
Ghodsera	40	19.1983	77.9567
Ghagdarwadi	16	18.8623	77.0696
Ghotka	16	18.7755	77.0673
Ghodaj	16	18.8572	77.1556
Ghunghral	16	18.9220	77.5094
Ghanpur	40	18.2420	77.7095
Ghanpur	40	18.5741	77.9306
Ghagpura	36	27.0256	78.2220
Ghirauli	36	27.3018	78.2903
Ghatana	16	20.2336	78.1297
Ghoti	16	20.0163	78.2054
Ghugus	16	20.9816	78.4208
Ghodegaon	16	20.6480	78.3031
Ghoti	16	20.4277	78.2911
Ghotamba	16	20.1729	78.4635
Ghorad	16	20.8503	78.7118
Ghubar Heti	16	20.2448	78.5856
Ghordara	16	20.1241	78.5438
Ghonsi	16	20.0250	78.5240
Ghanmod	16	20.0023	78.5931
Ghoguldara	16	20.1245	78.7053
Ghordar	16	20.1129	78.7492
Ghogli	16	20.8438	78.9076
Ghodeghat	16	20.8735	78.8939
Ghatsawali	16	20.4833	78.7985
Ghasaura	36	27.6669	77.8214
Ghoghra	35	23.8319	79.1643
Ghoghari	35	23.9174	79.2247
Ghonra	35	23.6196	79.0314
Ghatpipariya	35	23.5258	79.1069
Ghughri	35	23.5742	79.1883
Ghatpipariya	35	23.6714	79.1921
Ghataura	36	27.6047	78.5223
Ghazinpur Pahor	36	27.5333	78.6356
Ghilaua	36	27.5425	78.6466
Ghatbamori	35	23.8003	79.6727
Ghutgawan	35	23.8058	79.6873
Ghatpipariya	35	23.8714	79.6982
Ghugri	35	23.8953	79.7400
Ghughari	35	23.0386	79.6880
Ghughara	35	23.1086	79.7386
Ghunsor	35	23.1673	79.6932
Ghanpur	40	17.6087	77.7835
Ghana	35	23.5235	79.8574
Ghatera	35	23.3947	79.7728
Gharra	35	23.3475	79.7610
Ghurwa	35	23.3073	79.8964
Ghughra	35	23.4108	79.9959
Ghana Kalan	35	23.4391	79.9928
Ghunsaur	35	23.1059	79.8644
Ghughri	35	23.0617	79.7971
Ghat Piparia	35	23.0342	79.8220
Ghana	35	23.0295	79.9551
Ghana	35	23.1046	79.8863
Ghamapur	35	23.1777	79.9401
Ghaghau	36	27.2474	78.6111
Ghaghau	36	27.0295	78.5283
Ghanapur	19	16.7545	77.3122
Ghatiari	36	27.9089	78.9957
Ghara	36	27.7946	78.9983
Ghirdharpur	36	27.9395	78.2092
Ghaznipur	36	27.8190	78.1354
Ghaznipur	36	27.8140	78.0963
Ghurai	36	27.1957	78.8653
Ghuria Tikur	36	27.0106	78.7734
Ghoghri	35	22.7110	79.1905
Ghoghri	35	22.3231	79.0899
Ghatauri	35	22.2634	79.0991
Ghunghsa	35	22.4538	79.2414
Ghatpindrai	35	22.9764	79.2888
Ghatampur	36	27.4607	77.9545
Ghuncha	36	27.3621	77.9991
Ghoghra	35	22.7703	79.5112
Ghoghri	35	22.7886	79.6536
Ghunai	35	22.4433	79.5678
Ghoghari	35	22.4170	79.5507
Ghumani	35	22.3562	79.7311
Ghatpipariya	35	22.1955	79.5975
Ghurwada	35	22.1103	79.7310
Ghanapuram	40	16.9957	77.8401
Ghisi	35	22.0149	79.8259
Ghurwara	35	22.0025	79.8363
Ghurlatola	35	22.1992	79.9789
Ghanshyampur	36	26.9512	78.8947
Ghosidhana	35	24.6189	78.1050
Ghatwar	36	24.6295	78.4341
Ghosianapura	36	24.6858	78.4092
Ghau	36	27.5824	79.0229
Ghiwar Asadullahpur	36	27.5150	79.2441
Ghanpur	40	19.4435	78.2711
Ghanmod	16	19.9871	78.5892
Ghatli	24	26.3310	77.2264
Ghanapur	40	17.2685	78.0643
Ghatkamtha	35	21.6850	79.0983
Ghat Pindhri	16	21.6410	79.1492
Ghorad	35	21.6394	79.1119
Ghatkukda	16	21.6003	79.0799
Ghuksi	16	21.4163	79.2082
Ghogli	16	21.2671	79.0700
Ghorpur	16	21.1892	79.1994
Ghoghli	16	21.0741	79.0971
Ghazipur	36	27.2793	79.4062
Ghanipur	36	27.4309	79.4077
Ghumoiya Rasulpur	36	27.4754	79.4074
Ghireti	35	21.9866	79.3195
Ghoghri	35	21.9032	79.3449
Ghat Kohka	35	21.8785	79.4027
Ghoti	16	21.5538	79.2777
Ghotitola	16	21.5584	79.2671
Ghoti	16	21.4931	79.4233
Ghoti	16	21.3584	79.4275
Ghatoli	24	26.9723	77.6672
Ghusiana	36	26.9565	77.7279
Ghugral	24	26.8707	77.7102
Ghasa Kalianpur	36	27.9344	79.5004
Ghaira	36	27.9101	79.5318
Ghazipur Bharatpur	36	27.8349	79.5292
Ghanspura	36	26.9789	77.7749
Ghegholi	35	26.0149	77.8552
Ghamloki	35	25.9875	77.0028
Ghoghra	24	25.3104	77.2153
Ghesua	24	25.1202	77.1124
Ghazigarh	35	25.7892	77.4588
Ghausundar	36	27.3392	79.5470
Gharampur	36	27.3719	79.5841
Ghatam	36	27.2628	79.5505
Ghauspur	36	27.2723	79.6219
Ghazipur	36	27.4635	79.6609
Ghairatpur	36	27.6923	79.8546
Ghurha	36	27.7137	79.9535
Ghurhai	36	27.5509	79.8864
Ghasmiyaguda	40	17.2242	78.3491
Ghatwasan	10	27.8417	77.0580
Ghansera	24	27.7689	77.0710
Ghata Shamsabad	10	27.7560	77.0075
Ghatmika	24	27.7704	77.0812
Ghusinga	10	27.7994	77.1716
Ghurawali	10	27.9722	77.1614
Ghira	10	27.8766	77.2330
Ghodasgaon	16	21.0448	76.1341
Ghattuippalpalli	40	16.7998	78.4428
Ghuraia	36	27.0270	79.5866
Ghusuapur	36	27.1452	79.6157
Ghusuapur	36	27.0010	79.7095
Ghuswari	36	27.9271	79.7949
Ghurkhera	36	27.9415	79.8665
Ghusgawan	36	27.9615	79.8641
Ghorithar	36	27.4314	79.7730
Ghatwasa	36	27.2797	79.8166
Ghatkana	36	27.2837	79.9352
Ghasari	35	25.4256	77.7177
Ghutari	35	25.3183	77.6552
Ghatakheri	35	24.2505	77.1274
Ghataoda	35	24.5045	77.4881
Ghoghar	35	24.5139	77.2659
Ghosipura	35	24.6438	77.3190
Ghungripahari	35	24.4979	77.2585
Ghanrajpur Kurhet	36	27.4017	78.9694
Ghatampur Kalan	36	27.3271	78.9630
Ghus Lenda	36	27.3055	78.9615
Ghureta	36	27.2669	78.7567
Ghurwar Kalan	35	24.9455	77.5826
Ghurwar Khurd	35	24.9454	77.6049
Ghatawada	35	24.8330	77.7020
Ghutuwa	35	24.0068	77.5664
Ghatwar	35	24.0924	77.8904
Ghosuatal	35	24.0505	77.8986
Ghoghara	35	24.0199	77.7826
Ghanapuram	40	17.8573	79.3750
Ghana Nagla	36	27.7458	78.0969
Ghazipur	36	27.9543	78.3057
Ghalibpur	36	27.8874	78.4396
Ghauspur	36	27.8420	78.4832
Ghunpai	36	27.1582	78.4607
Ghazipur	36	27.1251	78.4210
Ghurkua	36	27.1187	78.2886
Ghuranpur Bara	36	27.9757	78.6655
Ghuranpur Chhota	36	27.9677	78.6694
Ghatiari	36	27.9505	78.7123
Ghatesar	36	27.9601	78.6893
Ghatia	36	27.9258	78.6559
Ghauspur	36	27.9001	78.5608
Ghinauna	36	27.8665	78.5674
Ghattusingarom	40	17.1850	79.9583
Ghura	36	26.7224	79.7182
Ghuraiwa	36	26.6669	79.6683
Ghasa Ka Purwa	36	26.6057	79.6134
Ghera	36	26.6354	79.5305
Ghazipur	36	26.4322	79.5643
Ghasmau	36	26.3795	79.6458
Ghatapara	36	26.3222	79.5709
Ghosti	36	26.4955	79.7560
Ghusuapur	36	26.7632	79.9690
Ghagu	36	26.7939	79.9170
Ghosalwapur	36	26.8142	79.8873
Ghutlai	36	27.4931	78.7129
Ghumaria	36	27.4511	78.6877
Ghauspur	36	27.3129	78.6356
Ghagau	36	27.2522	78.6174
Ghar	36	26.2468	79.9829
Ghusia	36	25.9616	79.1571
Ghamori	36	25.9691	79.0998
Ghurauli	36	25.7904	79.4303
Ghatiari	36	25.7526	79.3730
Ghunghsi	36	25.5285	79.6182
Ghausganj	35	25.0826	80.2898
Ghausapur	36	25.0761	80.3981
Ghanshiamnagar	35	25.2233	80.3970
Ghorighat	35	22.6110	76.8924
Ghosemalpur	36	25.6296	81.2215
Ghenai	36	25.6847	81.0826
Gharwasipur	36	25.5572	81.1389
Ghosi	36	25.5576	81.1907
Ghataipur	36	25.5149	81.2445
Ghazipur	36	25.5386	81.0712
Ghograghat	35	22.0481	76.9632
Ghinpur	36	25.7383	82.0051
Ghuripur	36	25.7148	82.0206
Ghisapur	36	25.6638	82.0447
Ghurdauli	36	25.5606	82.1746
Ghutkara	35	25.0442	79.1829
Ghanghaura	35	25.1154	79.4490
Ghisalni	35	25.0409	79.3887
Ghutwai	36	25.4514	79.7109
Ghutwai	36	25.4358	79.7185
Ghatera	36	25.3269	79.5066
Ghosiana	36	25.2804	79.5861
Ghurata	35	24.0977	79.4095
Ghanshyampura	35	24.1088	79.3798
Ghughas	35	24.1468	79.4501
Ghughri	35	24.0892	79.4982
Gheran Ka Purwa	35	25.0290	79.7322
Ghutwai	36	25.2711	79.9559
Gharauli	35	24.6606	79.3229
Ghinochi	35	24.6225	79.3136
Ghayaspur	36	25.9150	82.9194
Ghatampur	36	25.8105	82.9051
Ghorsahna	36	25.7636	82.9590
Ghanopura	24	26.9161	78.1933
Gher Gadaria	24	26.9061	78.1948
Gher Gadaria	24	26.8353	78.0373
Ghatakheri	35	21.6113	76.2015
Ghamarpura	35	26.6848	78.1602
Ghuraiyakhera	24	26.6987	78.0251
Ghurghan	35	26.5624	78.1642
Ghusgawan	35	26.5826	78.1080
Ghurda	35	23.6430	77.9364
Ghosua	35	23.6727	77.9622
Ghat Pipaliya	35	23.4268	77.8458
Ghatpipaliya	35	23.1010	77.9347
Ghatkhamariya	35	23.1071	77.9042
Ghogra	35	23.1322	77.9061
Ghanshyampura	35	21.2748	76.3852
Ghogham	35	24.6512	82.1175
Ghopari	35	24.5870	82.1900
Ghoghara	35	24.5275	82.0191
Ghuthapatti	36	25.5779	83.0616
Ghogwa	36	25.5532	83.1499
Ghanipur	36	25.6645	83.0922
Ghurepur	36	25.5988	83.2297
Ghat Ka Pura	36	26.9412	78.4642
Ghura	35	26.7844	78.3966
Ghurepur	36	25.4019	83.0066
Ghurhupur	36	25.3822	83.0198
Ghanshampur	36	25.3838	83.1966
Ghatampatti	36	25.3276	83.2161
Ghugri	36	25.3605	83.0822
Ghorsar	36	25.2888	83.2108
Gharchit	36	25.3269	83.2483
Ghusgawan	35	24.6519	79.5007
Ghugari	35	24.5600	79.7169
Ghat	36	26.9115	78.6209
Ghinochi	35	26.7297	78.6528
Ghulaua	35	26.5846	78.5580
Ghusgaman	35	26.1923	78.6122
Ghasrauri	36	25.1294	83.0749
Ghurahupur	36	25.1190	83.0124
Ghayaspur	36	25.0787	83.0628
Ghatampur	36	25.0716	83.0318
Ghauspur	36	25.0150	83.0575
Ghamhapur	36	25.0150	83.0204
Gharwah	36	25.1541	83.1051
Ghauspur	36	25.2427	83.1637
Ghuron	36	25.2384	83.1730
Ghatmanpur	36	25.1523	83.2322
Ghatmanpur	36	25.0541	83.2256
Ghurahupur	36	25.2104	83.1881
Ghogra	35	22.6194	77.4399
Ghana	35	22.9899	77.7100
Ghat	35	22.8578	77.8261
Ghat	35	22.8405	77.8014
Ghatli	35	22.5956	77.8063
Ghanpitaranoa	35	22.5849	77.7549
Ghogari	35	22.6021	77.9206
Ghuti	16	21.4754	76.9013
Ghankhed	16	20.8793	76.1037
Ghirni	16	20.8464	76.2377
Ghusar Khurd	16	20.7838	76.2014
Ghusar Buzruk	16	20.7831	76.1989
Ghosipura	35	25.4599	78.1252
Ghanshampur	36	25.7300	83.4635
Ghutpura	35	25.2273	78.0954
Ghughsi	35	25.7221	78.2850
Ghoswa	36	25.3091	83.3938
Ghauspur	36	25.3819	83.3363
Ghoghra	35	24.3665	79.6175
Ghanegaon	16	20.7418	76.4428
Ghatbara	35	25.2516	78.2511
Ghutariya	35	24.1880	79.6871
Ghorga Khurd	35	22.1806	77.0585
Ghorakund	35	22.4784	77.1252
Ghoyapat	35	22.0324	77.0448
Ghogra Kalan	35	22.1816	77.0632
Ghisauli	36	25.1737	78.4620
Ghutai	35	25.0680	78.2958
Ghanaghat	35	22.3413	77.3897
Ghana	35	22.3346	77.3789
Ghanapur	34	25.1887	83.3470
Ghorapurwa	35	24.9813	79.9597
Ghinochipurwa	35	24.9789	79.9601
Ghorsari	36	25.1182	83.3253
Ghatmapur	34	25.0872	83.3640
Ghatmanpur	34	25.0318	83.3219
Ghurahupur	34	25.0217	83.3236
Ghatmapur	34	25.0153	83.3876
Ghogra	35	22.3708	77.6489
Ghumardev	35	22.4970	77.6139
Ghisi	35	22.0883	77.7197
Ghoghra	35	22.4337	77.8494
Ghana	35	22.0490	77.8240
Ghuggi	35	22.0917	77.9572
Gharphal	16	20.7523	77.7001
Gharawa	35	25.5964	78.5342
Ghisalni	35	25.5727	78.5697
Ghandrabhanpur	36	25.9647	83.5737
Ghhichhor Karandi	36	25.9982	83.7428
Ghariha	36	25.8610	83.6172
Ghatwaa	35	25.4223	78.6898
Ghosawai	36	25.4676	83.7449
Ghinhupatti	34	25.2843	83.5295
Ghorida	35	21.7432	77.2758
Ghota	16	21.5164	77.0099
Ghokda	16	21.6934	77.1542
Ghorpar	35	21.9847	77.3910
Ghoghra	35	21.8104	77.4792
Ghana	16	21.5729	77.4771
Ghotiya	35	21.9273	77.5065
Ghorkidhana	35	21.8889	77.6302
Ghana	35	21.8018	77.5857
Ghorkidhana	35	21.7948	77.5696
Ghorkidhana	35	21.7742	77.5476
Ghorkidhana	35	21.8981	77.6215
Ghogal	35	21.5432	77.5030
Ghogri	35	21.5233	77.6604
Ghogama	35	21.6356	77.6823
Ghuttigarh	35	21.7158	77.8715
Ghogri	35	21.7350	77.9441
Ghoranga	35	21.5821	77.8655
Gheghia	34	25.1705	83.6409
Ghateyan	34	25.1145	83.7166
Ghatawan	34	25.0968	83.7266
Ghude Dihra	34	25.0290	83.6720
Gharjurl	36	25.5742	83.8363
Ghatampur	36	25.4763	83.7887
Ghiuria	34	25.4451	83.9293
Gharari	34	25.3745	83.8632
Ghanta Dehri	34	25.2960	83.9963
Gheora	34	25.2095	83.9593
Ghasa	34	25.2042	83.9805
Ghari	34	25.1395	83.7553
Ghor Diha	34	25.0900	83.9238
Ghuranpur	34	25.1278	83.9729
Gharephal	16	20.4595	77.7335
Ghatkinhi	16	20.3655	77.7498
Ghuralghat	16	21.2614	77.0219
Ghazipur	16	21.2174	77.0957
Ghatkhed	16	20.9408	77.8502
Ghodasgaon	16	21.0599	77.4189
Ghara	16	21.0585	77.4797
Ghorgaon	16	21.2697	77.5772
Ghot	16	20.6583	77.8856
Ghorgohan	16	21.1772	77.9005
Ghodchandi	16	20.9573	77.2186
Ghungsi	16	20.8518	77.2396
Ghusar	16	20.7718	77.0561
Ghusarvadi	16	20.7936	77.0571
Ghanmori	16	20.0575	77.1194
Ghazipur Takli	16	20.7436	77.2846
Ghota	16	20.5675	77.3285
Ghota	16	20.3896	77.3600
Ghazipur	16	20.9742	77.3334
Ghatkhed	16	20.9053	77.4856
Ghazipur	16	20.2265	77.9587
Ghorpar	16	21.3523	79.5272
Ghogratola	35	21.9719	79.7786
Ghunkairi	35	21.8313	79.8528
Ghunaritola	35	21.8185	79.8365
Ghunari	35	21.8149	79.8502
Ghubargondi	35	21.6072	79.9391
Ghanor Tuyapar	35	21.5775	79.8277
Ghanor	35	21.5574	79.8212
Ghurman	36	24.6876	83.0487
Ghuwas Khurd	36	24.6930	83.0823
Ghuwas Kalan	36	24.7013	83.0806
Ghewal	36	24.7145	83.2353
Ghurma	36	24.6033	83.0666
Ghoraghar	36	24.5285	83.1080
Ghannod	16	21.1596	79.9665
Ghagra	36	24.0023	83.1458
Ghosran	34	24.9001	83.4118
Ghaghiya	36	24.4220	83.3638
Ghaghara	38	24.3165	83.4920
Ghorbachwa	36	24.3335	83.3391
Ghichorwa	36	24.3125	83.3054
Ghluhi	36	24.2561	83.3453
Ghaghari	38	24.2146	83.4039
Ghurpathar	38	24.1479	83.3635
Ghosa	34	24.9654	83.6655
Ghosiatola	34	24.9669	83.6620
Ghamha	34	24.9646	83.5298
Ghatkana	36	25.6090	80.1779
Ghanshyampura	35	25.9329	78.8383
Ghordag	38	24.4024	83.7337
Ghaghara	38	24.4131	83.6126
Ghat Umri	16	20.8695	79.6003
Ghorejhari	16	20.8748	79.7860
Ghartora	16	20.8232	79.7873
Ghorejhari	16	20.9404	79.8948
Ghusgawan	36	25.5314	78.8479
Ghosri	16	20.2798	79.2809
Ghanduwa	36	25.4569	80.1379
Ghatahri	35	25.3327	80.0915
Ghur	35	25.1629	80.1349
Ghatra	35	25.1652	80.1890
Ghikhli	16	20.2199	79.9468
Ghorewahi	16	20.0711	79.8334
Ghargaon	16	20.0102	79.8132
Ghosi Dera	36	25.8641	80.3593
Ghazipur Purwa	36	25.8740	80.4087
Ghazipur	36	25.8964	80.4043
Ghera	36	25.9407	80.4566
Ghatmakher	36	25.9561	80.4617
Ghuraunda	36	25.4216	80.4507
Ghasila ka Purwa	36	25.8915	80.5612
Ghaushipur	36	25.7738	80.5532
Ghaghaura	36	25.7643	80.6547
Ghansurpur	36	25.8839	80.7445
Ghuturwatola	38	24.4962	83.7551
Ghurua	38	24.4447	83.8273
Ghatahua Kalan	38	24.4307	83.7729
Ghurua Khurd	38	24.3260	83.7964
Ghui	16	20.3946	77.9859
Ghanapur	16	20.3969	77.7756
Ghartiya	38	24.2773	83.9814
Ghatera	35	23.8081	78.1241
Ghaghua	38	24.1975	83.9125
Ghadoli	16	19.6857	78.0207
Ghoti	16	19.6605	78.1900
Ghond Lheda	16	19.4929	78.1540
Ghatera	35	23.5306	78.1088
Ghond Kheda	16	19.4615	78.2219
Ghond Mahagaon	16	19.3015	78.0475
Ghana	35	23.3734	78.2168
Ghatkheri	35	23.3770	78.0110
Ghangri	36	25.4378	78.9712
Ghugua	36	25.3805	78.7582
Ghurat Ka Majra	36	25.3296	78.9881
Ghugsi	36	25.3236	78.9537
Ghoti Bahra	35	23.2243	78.1411
Ghana Kalan	35	23.1187	78.0884
Ghont	35	23.0184	78.1293
Ghade Gauraram	40	16.8394	78.8547
Ghatla Mallepalli	40	16.8498	78.9936
Ghasiram Tanda	40	16.7652	78.9142
Ghanpur	40	16.5005	78.9479
Ghosua	35	24.2628	78.0233
Ghosua	35	24.2643	78.0340
Ghatarpura	24	24.8727	76.3515
Ghattikal	40	17.6876	79.6571
Ghuri	36	25.4024	80.5918
Ghargpur	36	25.2913	80.6956
Ghonsla	35	23.8227	76.4449
Ghatargi	19	17.0922	76.4099
Ghatighur	19	16.0755	76.1244
Ghubadi	40	19.9131	78.3215
Gharholi Khurd	36	24.4048	78.8317
Ghilatiguda	40	19.5464	78.5808
Ghonsa	16	19.9682	78.8190
Ghorgaon	40	19.5450	78.7788
Ghotpalli	40	19.5303	78.7516
Ghamorra	36	27.1754	79.0408
Ghitauli	36	27.1584	79.0008
Ghusupur	36	27.1021	79.0424
Ghureta	35	23.8227	78.9067
Ghunchu	35	24.9691	80.0164
Ghanchu	35	24.9584	80.0074
Ghorkati	35	24.7413	81.0111
Ghatbelwa	35	24.6796	81.1111
Gharhar	35	24.8257	81.4273
Ghuiriha	35	24.6420	81.4932
Ghorsar	35	24.9998	81.5468
Ghatari	35	24.5267	80.2208
Ghuma	35	24.9066	81.6759
Ghuchiyari	35	24.7632	81.6479
Ghopi	35	24.7426	81.5805
Ghunghuri	35	24.6714	81.7178
Ghurehata	35	24.6949	81.8887
Ghurehata	35	24.6742	81.8970
Ghurehata	35	24.6842	81.8826
Ghatpipalia	35	22.8850	78.2887
Ghurela	35	22.7933	78.4059
Ghugawari	35	22.8713	78.4546
Ghuinsa	35	24.3746	81.1172
Ghinauchi	35	24.0328	81.0874
Ghatokhar	35	24.3766	81.4615
Ghonghi	35	24.2180	81.4888
Ghunghuta	35	24.3203	81.5055
Ghordand	35	24.2497	81.6793
Ghusmaniya	35	24.2235	81.7422
Ghugha	35	24.4717	81.9692
Gharbhara	35	24.1393	81.8229
Ghatia	35	22.3148	78.4986
Ghutkhera	35	22.3920	78.4628
Ghoretia	35	22.0492	78.3743
Ghana	35	22.0069	78.4330
Ghorela	35	22.0156	78.4092
Ghorawari	35	22.4147	78.9614
Ghatamali	35	22.3541	78.8219
Ghogri	35	21.5399	78.6776
Ghogrikhapa	35	21.6150	78.7457
Ghanshiampur	36	25.9917	80.8153
Ghaghauli	36	25.8593	80.8593
Ghanghaul	36	25.8035	80.8401
Gharwansipur	36	25.7902	80.9061
Ghazi Mian	36	25.8314	80.9040
Ghasipurwa	36	25.8138	80.9665
Ghuri Buzurg	36	25.9123	80.9955
Ghayaspur	36	25.9618	80.9006
Ghorad	16	21.2512	78.8816
Ghughri	35	23.3703	79.0564
Ghona	35	24.2253	80.3538
Ghurpur	35	23.0520	79.1115
Ghursi	35	23.0587	79.1020
Ghorka Mufrad	36	25.8822	82.0927
Ghorka	36	25.8864	82.0874
Ghatampur	36	25.8538	82.0159
Ghatampur	36	25.8480	82.0120
Ghuripur	36	25.7616	82.2461
Ghatampur	36	25.7833	82.1792
Gharahiya	36	25.9498	82.3171
Ghopalpur	36	25.9072	82.2589
Ghuskuri	36	25.8895	82.3406
Gharwaspur	36	25.8253	82.4007
Ghagarpara	36	25.9822	82.4254
Ghanshyampur	36	25.9389	82.5247
Ghurha	36	25.7558	82.5274
Ghanshyampur	36	25.8059	82.6496
Ghandi Gahna	36	25.8106	82.7425
Ghanghanuwan	36	25.7877	82.7046
Ghayaspur Nunari	36	25.9168	82.7076
Ghutaria	35	23.4512	79.4705
Ghomhapur	36	25.6254	82.6336
Ghanapur	36	25.5849	82.5091
Ghanshyampur	36	25.5195	82.5795
Ghamhapar	36	25.5932	82.6531
Ghat Piparia	35	23.0918	79.2611
Ghughri	35	23.0858	79.2830
Gharra	35	23.0834	79.4977
Ghatari	35	24.4218	80.0719
Ghangri	35	23.6921	79.6023
Ghana	35	23.6230	79.6527
Ghumohi	35	23.8230	79.9947
Ghoghri	35	22.0252	79.0489
Gharai	35	24.3869	80.6706
Ghoghri	35	22.5801	79.3746
Ghudang	35	24.5999	80.8571
Ghara	35	24.5517	80.9367
Ghumchihai	35	24.6211	80.9838
Ghoghri	35	22.1408	79.2577
Ghorawari	35	22.0645	79.3729
Ghonti	35	22.1708	79.4839
Ghughri	35	22.6234	79.7491
Gharyalipur	36	25.7331	81.3081
Ghulamipur	36	25.6365	81.3882
Ghauspur	36	25.6720	81.3405
Ghurwara	35	22.7115	79.6907
Ghoghri	35	22.7199	79.7084
Ghughri	35	22.9340	79.9256
Ghatmanpur	36	25.4645	82.3286
Ghunghti	36	25.2631	82.2963
Ghanshiampur	36	25.2826	82.3892
Ghatampur	36	25.3599	82.4404
Gharaon	36	25.3494	82.4912
