Salem	25	11.6538	78.1554
Sangli	16	16.8544	74.5642
Saharanpur	36	29.9679	77.5452
Satna	35	24.5773	80.8272
Saugor	35	23.8388	78.7387
Sambhal	36	28.5850	78.5696
Sambalpur	21	21.4653	83.9757
Saharsa	34	25.8750	86.5961
Sasaram	34	24.9494	84.0165
Sawai Madhopur	24	26.0230	76.3441
Satara	16	17.6859	73.9933
Sadatpur Gujran	07	28.7283	77.2482
Sardarshahr	24	28.4406	74.4910
Sanand	09	22.9923	72.3818
Sahibganj	38	25.2443	87.6348
Sangrur	23	30.2451	75.8449
Sarni	35	22.1032	78.1716
Saunda	38	23.6645	85.3269
Savarkundla	09	21.3373	71.3035
Sangareddi	40	17.6248	78.0867
Samastipur	34	25.8622	85.7795
Sangamner	16	19.5678	74.2115
Sahaswan	36	28.0723	78.7508
Sankarankovil	25	9.1705	77.5411
Samalkot	02	17.0568	82.1764
Sattenapalle	02	16.3938	80.1522
Sahibabad Daulotpur	07	28.7471	77.1146
Sagar	19	14.1650	75.0290
Samana	23	30.1539	76.1985
Sandila	36	27.0699	80.5150
Salur	02	18.5172	83.2055
Sardhana	36	29.1455	77.6143
Sadasivpet	40	17.6193	77.9526
Saint Thomas Mount	25	13.0033	80.1961
Sainthia	28	23.9483	87.6804
Saundatti	19	15.7661	75.1178
Savanur	19	14.9733	75.3372
Sabalgarh	35	26.2492	77.4079
Sathupalli	40	17.2497	80.8690
Samalkha	10	29.2355	77.0127
Sagauli	34	26.7639	84.7434
Sanawad	35	22.1739	76.0699
Sangaria	24	29.7989	74.4668
Sathyamangalam	25	11.5053	77.2383
Satana	16	20.5948	74.2030
Sarangpur	35	23.5665	76.4731
Sandur	19	15.0861	76.5469
Sadabad	36	27.4382	78.0376
Safidon	10	29.4060	76.6704
Sankeshwar	19	16.2565	74.4819
Sangola	16	17.4395	75.1938
Salaya	09	22.3104	69.6038
Sanchor	24	24.7536	71.7728
Saoner	16	21.3851	78.9215
Saknepalli	40	18.9286	79.4571
Sadpalli	40	17.2099	80.8364
Sattur	25	9.3559	77.9246
Sasvad	16	18.3435	74.0310
Sarkhej	09	22.9830	72.5020
Sankagiri	25	11.4760	77.8664
Sagwara	24	23.6795	74.0201
Sachin	09	21.0872	72.8815
Sankrail	28	22.5500	88.2251
Sausar	35	21.6558	78.7967
Sadri	24	25.1855	73.4529
Samba	12	32.5624	75.1199
Sankarapatti	25	10.0477	78.7472
Saiha	31	22.4918	92.9814
Sandi	36	27.2887	79.9519
Sadulshahar	24	29.9087	74.1757
Sakleshpur	19	12.9412	75.7847
Safipur	36	26.7378	80.3435
Sahaspur	36	29.1212	78.6227
Savantvadi	16	15.9041	73.8219
Sadalgi	19	16.5587	74.5321
Sarjamda	38	22.7476	86.2257
Sahibganj	34	26.3083	84.9270
Saidpur	36	25.5375	83.2238
Sangaria	24	26.1887	73.0265
Sambhar	24	26.9081	75.1914
Sanehwal	23	30.8413	75.9855
Sahawar	36	27.7960	78.8337
Sarapaka	40	17.6913	80.8700
Sakti	37	22.0266	82.9609
Sancoale	33	15.3779	73.9035
Sangod	24	24.9271	76.2865
Sakri	16	20.9910	74.3148
Samthar	36	25.8435	78.9068
Sanaur	23	30.3018	76.4579
Sarauli	36	28.4940	79.0918
Salamedu	25	11.9088	79.4919
Samalapuram	25	11.0724	77.1980
Savda	16	21.1505	75.8894
Sampla	10	28.7772	76.7716
Sarwar	24	26.2425	75.1287
Saraipali	37	21.3153	83.0063
Sawar	24	25.7557	75.2229
Sarigam INA	09	20.2885	72.8503
Sankaraperi	25	8.8387	78.1051
Samrala	23	30.8360	76.1932
Santrampur	09	23.1902	73.8953
Sardulgarh	23	29.6922	75.2361
Savli	09	22.5619	73.2232
Satyamangala	19	13.0193	76.1243
Samdari	24	25.8130	72.5788
Saiyad-ul-ajaib	07	28.5192	77.2035
Sarai Mir	36	26.0270	82.9184
Sarai Akil	36	25.3789	81.5104
Samalka	07	28.5350	77.0908
Samburvadakara	25	8.9986	77.3876
Sarangpore	09	21.6359	73.0475
Samurou	17	24.7009	93.9033
Salumbar	24	24.1352	74.0444
Sanwer	35	22.9742	75.8271
Satalkheri	24	24.6522	75.9983
Salangaippalaiyam	25	11.4260	77.5707
Sanjan	09	20.1916	72.8183
Sayla	09	22.5493	71.4832
Sayan	09	21.3198	72.8817
Saram	38	23.7625	85.8300
Saligram	19	13.4991	74.7094
Sarangarh	37	21.5861	83.0785
Sadhaura	10	30.3854	77.2220
Sayalgudi	25	9.1692	78.4470
Satlapur	35	23.1130	77.5266
Sakharkherda	16	20.2056	76.3976
Sakoli	16	21.0871	79.9915
Samsikapuram	25	9.4156	77.5917
Saidpur	36	28.6109	77.9090
Salon	36	26.0286	81.4540
Saraikela	38	22.6996	85.9313
Sathankulam	25	8.4416	77.9135
Satwas	35	22.5363	76.6845
Saij	09	23.2183	72.5220
Savgadh	09	23.6165	72.9496
Sanquelim	33	15.5642	74.0080
Sanaswadi	16	18.6644	74.1094
Sasni	36	27.7029	78.0828
Sambre	19	15.8700	74.6114
Sakri	37	22.1054	82.0821
Sawyerpuram	25	8.6822	78.0265
Sabaur	34	25.2428	87.0447
Samarvarni	52	20.2563	73.0080
Sapatgram	03	26.3373	90.1236
Sankheda	09	22.1702	73.5782
Saurikh	36	27.0305	79.4881
Sailana	35	23.4622	74.9232
Satraud Kalan	10	29.1029	75.8147
Sawa	24	24.7589	74.5799
Santirbazar	26	23.3123	91.5613
Satgawan	38	24.5480	84.2820
Sarjapur	19	12.8598	77.7866
Salpara Molandubi Pt.-I	03	26.0283	90.6735
Saitual	31	23.6831	92.9671
Sargur	19	11.9997	76.3961
Sanrha	34	25.7979	84.7505
Sadat	36	25.6712	83.3027
Saitlaw	31	23.9719	92.5745
Satrikh	36	26.8605	81.1957
Satrod Khas	10	29.1308	75.7917
Sakkimangalam	25	9.8812	78.1924
Sangmeshwar	16	20.5499	74.5283
Sarai Ekdil	36	26.7444	79.0935
Satai	35	24.7220	79.6310
Safapur	12	34.2606	74.6642
Saravli	16	19.7770	72.7528
Sankaramanallur	25	10.4811	77.3621
Sao Jose de Areal	33	15.2546	74.0146
Saidabad	07	28.5278	77.2899
Sarupathar	03	26.1926	93.8641
Sarupathar	03	26.2060	96.8100
Santokhgarh	11	31.3520	76.3178
Samayanallur	25	9.9792	78.0359
Santpur	24	24.4705	72.7703
Sayadpur	21	20.7279	86.4007
Saori	16	21.1120	79.5456
Sarupathar Bengali	03	27.3406	95.3135
Satiawala	23	30.9273	74.6456
Sanchi	35	23.4865	77.7378
Saraiya	34	24.8012	84.0816
Sanivarapupeta	02	16.7305	81.0777
Sarbhog	03	26.4893	90.8843
Saha	10	30.3119	76.9771
Satghara	34	26.3977	86.1678
Sarimpur	34	25.5877	83.9933
Sarila	36	25.7758	79.6753
Sahapur	28	22.5244	88.1669
Sakit	36	27.4346	78.7790
Sargaon	37	21.9009	81.9772
Sanjeli	09	23.0584	73.9702
Saidpura	34	25.5768	85.0454
Sardarpur	35	22.6655	74.9774
Saragaon	37	21.9865	82.7558
Sathamba	09	23.1705	73.3283
Sabroom	26	23.0015	91.7243
Sankarnagar	25	8.7969	77.7340
Sarai Khas	23	31.4090	75.5112
Saria	37	21.6401	83.3631
Sarthebari	03	26.3629	91.2231
Sanuru	19	13.1747	74.9917
Sahnidih	38	23.7819	86.2506
Sapotra	24	26.2928	76.7522
Sabathu	11	30.9749	76.9914
Sater	35	22.5705	75.7791
Sarpara	03	26.0955	91.5184
Sangramnagar	16	17.8920	75.0062
Sanguem	33	15.2290	74.1515
Saranga	21	20.9255	85.2640
Satrampadu	02	16.7059	81.0738
Salvador do Mundo	33	15.5304	73.8363
Saligao	33	15.5536	73.7904
Sanri	38	23.6829	85.5058
Sangrampur	38	24.6739	87.8468
Sarkar Periyapalaiyam	25	11.1315	77.4045
Sairang	31	23.8103	92.6523
Sattiyavijayanagaram	25	12.6759	79.3181
Sarna	23	32.2631	75.5831
Sajipanadu	19	12.8540	74.9957
Saktasanala	09	22.7874	70.8033
Sansari	16	19.9058	73.8401
Samattur	25	10.6027	77.0141
Salamba	10	28.1147	77.0464
Satraud Khurd	10	29.1309	75.7878
Salvav	09	20.4086	72.9218
Saidapur	19	16.5644	77.2649
Sangvi	35	21.8079	75.6129
Sanjali	09	21.5483	72.9903
Saja	37	21.6667	81.3167
Samangaon	16	19.9683	73.8756
Sanvordem	33	15.2627	74.1196
Sarauni	38	24.8179	87.3140
Satakha	20	25.9248	94.4365
Salakati	03	26.4442	90.3641
Sarka Ghat	11	31.6989	76.7353
Sansarpur	23	31.2692	75.6200
Sawombung	17	24.8736	94.0136
Sansikhara	38	23.7455	86.3439
Sanpara	03	26.0390	91.5127
Sagbara	09	21.5445	73.7917
Saloh	23	31.1058	76.1318
Samanattam	25	9.8682	78.1463
Sanivarsante	19	12.7282	75.8867
Sabo	35	23.2148	81.5666
Sasti	16	19.8183	79.3301
Sahur	16	21.3079	78.2153
Santokhpur Unwan	36	26.9493	79.1139
Sabathu Cantonment	11	30.9754	76.9921
Sad	35	25.6127	78.2452
Sarubera	38	23.8181	85.9963
Sankhwali	24	25.4660	72.8816
Sap	16	17.5829	74.2329
Saputara	09	20.5784	73.7507
Sangat Kalan	23	30.0834	74.8413
Sachin INA	09	21.0917	72.8591
Sarahan	11	31.5099	77.7939
Sagalee	30	27.2338	93.4965
Sangau ?E?	31	22.7407	93.0572
Saizawh ?E?	31	22.3633	92.8386
Sarkar Valappadi	25	11.6574	78.4016
Satlana	24	25.9688	72.9627
Sanawar	24	24.8376	74.0787
Sandra	37	19.1776	80.3964
Sandawata	35	23.8393	76.5217
Saharwa	10	28.9221	75.7418
Sahasram	35	25.9040	77.5924
Sarai	35	24.0421	82.1985
Samra	35	24.4691	77.5540
Saza	31	22.9771	92.7271
Sayatkharda	16	20.0229	78.2686
Sayala	16	19.7622	77.2314
Sawi	01	9.2000	92.7167
Sawargaon	16	20.3335	80.6125
Sawargaon	16	19.7813	77.4993
Sawargaon	16	18.7191	76.2062
Sawarda	24	26.7466	75.2915
Sawar	24	28.7690	74.3377
Sawang	16	19.3791	76.8945
Sawan	36	25.9008	83.9760
Sawan	35	24.4573	75.0684
Sawali	16	19.9564	78.1121
Sawaddi Kalan	23	30.8672	75.5848
Savrat	16	17.5879	73.7673
Savlaj	16	17.1094	74.7658
Savargaon	16	20.1050	74.4553
Savargaon	16	19.1846	77.7714
Savargaon	16	19.1577	74.2783
Savargaom	16	17.9077	75.9214
Savar	16	20.4969	78.0682
Savangi	16	20.5816	78.2754
Savalgi	19	16.6713	75.3473
Savalanga	19	14.1019	75.5268
Savaikot	09	21.9060	72.0083
Saurian	23	31.7653	74.6630
Saura	11	31.1237	77.7523
Saur	39	30.2500	78.5167
Saunshi	19	15.2058	75.3038
Saunk	36	27.4000	77.4833
Saundane	16	20.4537	74.3986
Saundalga	19	16.4732	74.3508
Saulikhera	35	21.7936	76.7604
Satyavedu	02	13.4366	79.9577
Saturang	11	31.4167	78.3833
Satur	24	25.4722	75.5587
Satona	16	19.4974	76.3489
Sattur	19	15.4103	75.0453
Sattigeri	19	16.0302	75.0434
Satti	41	34.4771	77.7332
Satti	19	16.5746	75.0838
Sattegalam	19	12.2416	77.1482
Sattavada	02	17.7064	81.6884
Satrenga	37	22.5878	82.6812
Satrasen	16	21.3607	75.1498
Satpati	16	19.7240	72.6997
Satpara	35	23.9872	79.1785
Satpara	35	23.7026	77.6846
Satpara	21	19.6500	85.4333
Satola	24	24.3851	74.5584
Satodad	09	21.9854	70.4542
Sato	24	26.2523	70.4659
Satnuru	19	12.4495	77.3205
Satner	35	21.5943	77.8064
Satnali	10	28.3763	75.9640
Satlasna	09	24.0253	72.7935
Satkosia	21	21.3602	86.1453
Satjanda	24	29.4012	73.4834
Satipara	37	23.1902	82.6078
Satiko	24	27.5874	73.1053
Satihal	19	16.7331	76.0566
Satra	24	28.2167	74.8022
Sathri	36	26.7050	82.0769
Satyun	24	28.5648	75.1152
Sathla	36	29.0502	77.9273
Sathkhera	35	24.2876	75.5581
Sathin	24	26.4556	73.5728
Sathiala	23	31.5851	75.2966
Satheri	36	29.2648	77.7038
Sathazumi	20	25.7602	94.3625
Sathana	24	25.9792	74.6266
Sathalli	19	12.8698	76.0181
Satgawan	38	24.7497	85.7669
Satgaon	16	20.3984	76.2176
Satgachia	28	23.2719	88.1269
Sater	39	29.7936	79.2332
Satej	09	23.1080	72.4753
Sategaon	16	21.1134	77.2418
Satbarwa	38	23.9219	84.2576
Satam	09	20.9212	73.0897
Satak	16	21.3366	79.2658
Satabhaya	21	20.6355	86.9310
Sasupada	16	19.2990	72.9069
Sasthankotta	13	9.0427	76.6273
Saspul Goempa	41	34.2458	77.1600
Sason	21	21.5478	84.0391
Sasoma	41	34.9072	77.4720
Sasnur	40	16.1136	77.9415
Saslu	19	13.4079	77.3843
Sasha	37	21.4869	82.0722
Sasamusa	34	26.5321	84.3607
Sasa	09	21.1697	70.5978
Sarzora	33	15.2141	74.0002
Sarwan Khas	34	24.5276	84.9779
Sarwan	24	24.1178	73.3119
Sarwan	35	23.4846	74.8298
Sarwai	35	25.1838	80.2870
Sarwad	09	22.9800	70.7000
Sarvona	33	15.5849	73.9698
Sarvakota	02	18.5921	84.0531
Saruvapuram	40	18.1257	80.0693
Sarurpur	36	29.0303	77.2339
Sarupsar	24	29.3567	73.7036
Sarunda	24	27.2625	73.2784
Sarugani	25	9.8507	78.7439
Saruda	38	22.6338	85.2044
Sarthal	12	32.8377	75.7785
Sarthal	24	24.4761	76.6124
Sartam	30	28.0026	93.8268
Sarsiwa	37	21.6314	82.9302
Sarsi Istamrar	34	25.8508	87.2902
Sarseir	35	25.3085	79.2970
Sarsbal	21	20.5326	83.4056
Sarsawa	36	30.0167	77.4007
Sarsan	09	23.1500	73.1333
Sarsai	09	21.3419	70.6971
Sarsa	09	22.5449	73.0694
Sarra	24	24.2373	76.5447
Sarpataha	36	26.0955	82.5137
Sarotra	09	24.3614	72.5460
Sarona	37	20.2817	81.6534
Saroli	24	26.1033	76.0565
Sarola Khurd	24	24.6424	76.4180
Sarola Kalan	24	24.6085	76.4294
Sarola	24	24.6000	76.4167
Sarola	16	18.9467	74.6574
Sarod	09	22.1713	72.7465
Sarni	10	29.6478	74.5736
Sarni	16	18.7518	75.9056
Sarnatoli	38	22.5751	85.0281
Sarna	35	23.6338	81.2789
Sarmera	34	25.2564	85.7987
Sarmatanr	38	24.3456	85.6599
Sarmana	09	22.1041	70.1626
Sarma	34	25.0913	86.1128
Sarma	37	23.2774	82.9065
Sarli	24	25.5867	71.6044
Sarla	09	22.7352	71.3707
Sarkher Basti	03	25.8873	93.1546
Sarkharia	52	20.7415	70.7551
Sarkhana	36	28.4127	80.6038
Sarkar Valavandi	25	11.1128	78.0918
Sarkari Tala	24	27.7011	70.8699
Sarju	38	23.6451	84.3715
Sarjakhanpet	40	17.0182	77.7366
Saripipli	24	24.2113	74.6157
Sarima	24	26.4793	76.2231
Sariana	23	32.0065	75.7456
Saria	12	33.2458	74.0314
Saria	34	25.8223	85.1412
Sarhumar	36	24.4123	78.7807
Sarhed	03	26.4474	93.3569
Sarhari	37	23.4727	83.1326
Sarhan	34	25.4254	85.8023
Sarh	36	26.2342	80.3461
Sargigora	21	20.1724	82.9900
Sargapur	19	17.4855	76.9258
Sareya	38	24.5712	87.0198
Sareri	24	25.6210	74.4436
Sareri	35	23.7024	76.6843
Sarera	24	23.9500	73.4500
Sareni	36	26.1491	80.8288
Sarenga	28	22.7619	87.0212
Sarendhi	36	26.9379	77.6813
Sardoi	09	23.5731	73.2608
Sarari	24	27.5481	74.5535
Sardhar	09	22.1395	70.9854
Sardha	37	21.5892	81.5647
Sardarpura	24	29.5196	73.8410
Sardarpur	09	23.6893	72.7685
Sardargarh	24	29.3754	73.7447
Sardargarh	09	21.5713	70.2006
Sarda	37	22.2434	83.8174
Sarchpat	11	31.6833	77.8667
Sarbhon	09	21.0529	73.0844
Sarwari Purohitan	24	26.0062	72.4806
Saraya	36	26.0928	83.7836
Sarawan	23	30.2186	74.3961
Sarawan	38	24.3796	86.7750
Saravde	16	16.4180	74.0943
Saravali	16	19.9671	72.7727
Sarauth Pawayan	36	27.4590	79.0890
Sarath	38	24.2382	86.8409
Saraskheri	35	24.7361	77.7919
Sarari	34	25.1367	85.9492
Sarapgarh	37	22.1746	83.7449
Sarapdar	09	22.3545	70.6165
Sarapali	21	21.2694	84.5363
Sarapal	21	21.1722	84.8771
Saranvadi	16	18.2385	75.5270
Sarankul	21	20.0328	85.0846
Sarangsar	24	28.5167	72.6000
Sarangkheda	16	21.4335	74.5273
Sarangi	35	23.0547	74.9089
Sarangdeo	23	31.8942	74.6992
Sarandapali	21	21.2337	83.4950
Saran	24	25.7097	73.8368
Saran	34	24.4835	86.3096
Saralpara	03	26.8251	90.2504
Saralgaon	16	19.2861	73.4934
Saraks	41	34.3814	76.4774
Saraiyan	36	26.7037	80.8849
Saraiyan	36	26.6654	80.8011
Saraiyan	36	26.6072	80.8376
Sarai Tarin	36	28.5527	78.5663
Sarai Rani	36	25.9998	83.1044
Sarai Khwaja	36	25.8543	82.6762
Sarai Kheta	36	25.9692	82.6813
Saraidand	35	23.0782	81.3487
Sarai Amanat Khan	23	31.5111	74.6938
Sarai Ajitmal	36	26.5605	79.3171
Sarai Aghat	36	27.3512	79.2703
Saraiya	36	25.4159	82.9112
Sarai	34	25.7822	85.2742
Sarai	34	25.6081	84.9897
Sarai	36	25.5047	82.8520
Sarai	35	24.5306	77.1832
Sarahan	11	31.5499	77.5378
Sarahan	11	30.7189	77.1913
Saradhna	24	26.3439	74.5764
Sarad	16	20.4695	73.7513
Sarabong	21	20.8133	82.4633
Sara	24	24.2578	73.1333
Sara	09	22.7941	71.2026
Sar	39	30.9643	78.2201
Saptur	25	9.7667	77.7500
Saptashring	16	20.3902	73.9096
Sapria	24	23.1530	74.4985
Sapos	37	21.7529	83.1692
Sapekhati	20	27.0799	95.1787
Saori	09	22.6000	70.6667
Saora	28	23.9642	87.6667
Saora	28	22.4667	87.2833
Saoli	35	21.9674	78.7674
Savangi	35	21.7993	79.9976
Saonga Lohara	16	21.2558	78.3996
Saoltikra	37	23.1833	82.9500
Saoli	16	20.0824	79.7848
Saolapur	38	24.9333	87.7667
Saokher	16	19.6000	75.2000
Sanwrad	24	27.5165	74.4948
Sanwara	24	24.7249	72.6891
Sanvarde	16	17.4127	73.5403
Sanu	24	27.2433	70.6514
Santuri	28	23.5272	86.8571
Santragachi	28	22.5833	88.3000
Santpur	21	19.9781	83.3222
Santpur	19	18.1620	77.4408
Santoshpur	28	22.5204	88.2697
Santipur	28	23.2500	88.4333
Santinagar	26	23.9809	91.6166
San Thome	25	13.0326	80.2733
Santhal	09	23.4836	72.2555
Santemarahalli	19	12.0485	76.9879
Sante Bennur	19	14.1698	76.0033
Sante Bachahalli	19	12.8105	76.5834
Santaveri	19	13.5175	75.8060
Santalpur	09	23.7645	71.1681
Santakhchan	41	34.5089	76.6201
Santajuturu	02	15.6262	78.5338
Santa Cruz	33	15.4752	73.8456
Santa Cruz	16	19.0833	72.8333
Sant	09	23.1975	73.8817
Sanpla	24	25.9128	75.0044
Sanosra	09	22.2993	71.2290
Sanna	37	23.1179	83.7705
Sankrail	28	22.5669	88.2397
Sankra	36	28.0411	78.5333
Sankra	24	26.7330	71.5840
Sankra	09	23.8205	71.9752
Sankra	37	21.2852	82.6586
Sankra	37	20.2967	81.9936
Sanko	41	34.2902	75.9524
Sankhwas	24	26.9242	73.6783
Sankhu	24	28.4305	75.3469
Sankhalpur	09	23.5197	72.0313
Sankh	35	21.9610	79.3108
Sankeshvar	09	23.5088	71.7871
Sankchi	38	22.8080	86.2028
Sankataras	21	20.3713	85.9442
Sankasya	36	27.3333	79.3667
Sankartalao	09	20.6742	72.9378
Sankari Drug	25	11.4519	77.8790
Sankarayalapeta	02	13.2237	78.6126
Sankarada	21	19.1643	83.1717
Sankal	35	23.0993	79.3541
Sanju	24	27.0077	74.1639
Sanjit	35	24.3037	75.2980
Sanjemula	02	15.1474	78.2993
Sanjari	37	20.8590	81.0118
Sanjak	41	34.5762	76.5255
Sanis	20	26.2193	94.2186
Sanikatta	19	14.5487	74.3577
Sangvi	16	20.1267	75.3075
Sangwi	16	18.0592	74.4851
Sangvi	35	21.8167	75.3833
Sangvi	16	21.4751	74.9991
Sangsik	18	25.5256	90.8649
Sangrom	12	34.2442	74.4502
Sangrampur	34	26.4752	84.6898
Sangrampur	16	21.0331	76.6761
Sangramgarh	36	25.8596	81.4975
Sangod	33	15.3833	74.1667
Sangma	30	28.1282	96.6875
Sanglud Khurd	16	20.7589	77.1259
Sanglud Buzurg	16	20.7543	77.1128
Sanglud	16	20.7500	77.1167
Sangla	11	31.4295	78.2657
Sanghol	23	30.7840	76.3898
Sanghi	10	29.0286	76.6155
Sangevadi	16	17.5413	75.2635
Sangesra	24	24.6848	74.2888
Sangau	31	22.7383	93.0603
Sangarwain	12	33.7948	74.7171
Sangarhi	16	20.9657	79.9784
Sanganer	24	26.8122	75.7831
Saganer	24	25.3744	74.6688
Sanganakallu	19	15.1737	76.9678
Sangameswarpet	19	13.3623	75.5280
Sangameshwar	16	17.1867	73.5526
Sangam	19	16.2028	76.0600
Sangam	02	14.5851	79.7462
Sangakhera Khurd	35	22.7968	78.0415
Sangakhera Kalan	35	22.7939	77.8139
Sanet	24	26.6679	76.9580
Sanenya	01	8.4667	93.0333
Sandwa	24	27.7525	74.1684
Sandrapodu	02	15.3219	78.7796
Sandkotra	24	27.0731	76.1710
Sandia	35	22.9121	78.3543
Sandheli	09	22.8726	73.2098
Sandhan	09	23.0207	68.9934
Sandeshkhali	28	22.3568	88.8841
Sandes	34	25.4034	84.7425
Sanderao	24	25.3032	73.1737
Sandalpur	35	22.5787	76.9627
Sancordem	33	15.4106	74.1624
Sanchi	35	23.5000	77.5833
Sanawra	24	26.8494	71.5771
Sanarpatti	25	10.2811	78.0710
Sanakanti	21	20.1351	85.7660
Sanai	35	24.0254	78.1704
San Gumma	21	18.7051	82.1327
Sanagalaguduru	02	14.8138	78.0403
Sanacha	41	34.6419	76.3550
San	11	32.3792	76.5160
Samuja	24	25.8425	72.8273
Samudrapur	16	20.6400	78.9642
Samudram	25	10.6530	78.4912
Samthar	28	26.9881	88.5197
Samsherpur	16	19.6379	73.9673
Samri	37	23.4059	83.9252
Samrau	24	26.8266	72.6254
Samra	21	21.8215	83.8502
Sampurre	20	25.8329	94.7751
Sampura	24	27.7667	76.0167
Sampra	09	23.9674	71.9707
Samparda	09	23.1557	69.9684
Sampaji	19	12.4936	75.5552
Samou Motawas	09	24.0908	72.0987
Samot	12	33.3697	74.5998
Samoda	37	21.2834	82.0723
Samod	24	27.2021	75.8104
Samnapur	35	22.7521	81.0980
Samnapur	35	21.9441	80.1552
Samloti	11	32.0845	76.3516
Samla	09	22.6383	71.7644
Samjhia	28	25.5178	88.7620
Samia	21	20.7072	85.9817
Sami	09	23.6839	71.7771
Samesra	24	25.8271	71.9084
Samdong	29	27.3489	88.5029
Samda	24	27.8148	76.4227
Sambrani	19	15.2426	74.7621
Sambhupipar	37	22.2774	81.1272
Sambhuganj	34	25.0806	86.7300
Sambalpur	37	21.9000	81.7333
Sambalpur	37	20.3033	81.0360
Samayapuram	25	10.9239	78.7435
Samaul	34	26.2974	85.4464
Samat	09	21.6593	73.8623
Samaruma	37	22.0831	83.3441
Samar Gopalpur Khurd	10	28.9513	76.5279
Samardanga	28	26.8740	88.4718
Samarda Kaliasot	35	23.1159	77.5039
Samarda	35	23.3333	77.5833
Samantri	24	25.3074	73.6765
Samana	10	29.9040	76.9111
Samalsar	23	30.6364	74.9983
Samalpur	28	25.2034	88.0518
Samalpatti	25	12.3133	78.4823
Samelia	24	25.7345	74.1657
Samal	21	21.0733	85.1384
Samakhiali	09	23.3034	70.5069
Samailya	28	23.7667	87.3333
Samaguri	03	26.4160	92.8438
Samadiala	09	20.9249	71.1400
Samadhiala	09	21.9230	71.5342
Samadhiala	09	21.2910	71.8932
Samadh Bhai	23	30.5985	75.1506
Sama	39	29.9733	80.0291
Sam	24	26.8287	70.5056
Salyana	39	30.2000	79.2833
Salwania	35	23.5000	74.8333
Salwan	10	29.5059	76.7189
Salwa Khurd	24	26.4550	73.4457
Salwahi	37	23.9207	83.2879
Salukdih	38	23.1169	85.8315
Saltora	28	23.5227	86.9360
Salt Lake City	28	22.5833	88.4167
Salotgi	19	17.1321	76.0193
Salorah	40	18.6901	77.8242
Salod	16	20.7001	78.5450
Salmari	34	25.6161	87.8409
Sallopat	24	23.1816	74.1644
Salkocha	03	26.2356	90.3394
Salkhia	28	22.5833	88.3500
Salkhan	37	21.8164	82.5786
Salempur	34	26.4588	84.6517
Salimi	21	18.5963	82.0668
Salimgarh	24	23.6999	74.7753
Saligrama	19	12.5602	76.2611
Sali	12	33.8025	75.2671
Salgundi	19	15.6648	76.8313
Salgare	16	16.8903	74.9090
Salgaraon	11	32.7596	76.5435
Salgajhri	38	22.7586	86.2153
Salgadih	38	23.1041	85.4264
Salewara	37	21.7861	80.8522
Saletekri	35	21.7803	80.8089
Salepur	21	20.4795	86.1306
Salepali	37	22.2367	83.4289
Salimpur	36	26.2974	83.9208
Salemabad	24	26.7171	74.7956
Salem	33	15.7000	73.9167
Salegaon	16	19.0680	76.3506
Salebhata	21	20.9667	83.5333
Salbani	28	23.0651	86.2695
Salbani	28	22.6402	87.3246
Salbaka	40	18.4052	80.3716
Salawas	24	26.1236	72.9827
Salawa	36	29.2298	77.6622
Salauli	33	15.1887	74.1705
Salatua	38	24.0174	83.9559
Salasar	24	27.7250	74.7237
Salara	24	24.1863	73.9156
Salar	28	23.7708	88.1021
Salanpur	38	23.8040	86.3007
Salanpur	28	23.7670	86.8749
Salana	03	26.4537	92.9769
Salamatpur	35	23.4917	77.7022
Salal	12	33.1596	74.8304
Salaia	35	23.8488	79.9703
Salaiya	35	22.1161	78.0899
Salai	38	22.3213	85.3333
Salai	35	21.9870	76.2980
Salahwas	10	28.4564	76.4703
Salaheri	10	28.1034	77.0322
Salaguri	03	27.0646	94.8270
Salagame	19	13.0829	76.0886
Saladipura	24	27.6500	75.0167
Salabatpura	09	21.1667	72.8333
Salabatpur	16	19.5502	75.0508
Salabatpur	40	17.8487	78.1766
Sakyong	29	27.5667	88.4000
Sakur	16	19.3483	74.2990
Saktipur	28	23.8584	88.1958
Saktigarh	28	23.2090	87.9734
Sakti	30	27.6167	91.7167
Saktesgarh	36	24.9840	82.8218
Saksohara	34	25.3635	85.7013
Sakritola	16	21.2688	80.4136
Sakri	34	26.2197	86.0853
Sahrauli	36	26.3309	83.4994
Sakrauda	39	30.0022	77.8496
Sakras	10	27.8489	76.9935
Sakrar	36	25.3531	78.8753
Sakonia	35	24.3678	77.1046
Sakong	30	27.4333	92.8000
Sakola	35	23.1971	81.9321
Sakok	17	24.8742	94.3133
Sankhna	24	25.9669	75.7390
Sakna	24	25.4585	74.9758
Sakmuthi	03	26.5167	93.0167
Sakli	16	21.1704	75.6299
Sakke	35	22.8991	80.8949
Sakkarepatna	19	13.4308	75.9228
Sakkanurani	25	9.9414	77.9741
Sakhun	24	26.7046	75.0969
Sakhpur	09	21.5643	71.5244
Sakol	16	18.2827	76.8842
Sakhi Gopal	21	19.9590	85.8195
Sakhi	24	28.9607	72.8766
Sakhi	37	23.5332	81.7263
Sakhare	16	19.9095	72.8126
Sakhan	26	23.8041	92.1598
Sakhalu	20	25.9751	94.5126
Sakhai	20	25.8802	94.5034
Sakarra	37	21.9450	82.9734
Sakargarh	24	25.4595	75.3216
Sakardih	37	22.9713	84.0288
Sakkardara	16	21.1255	79.1094
