Lipta	38	24.2655	84.5353
Lidih	38	24.2987	84.6671
Likhlahi	38	24.1101	84.7004
Lingannan Vaste	19	13.9014	74.9720
Lingdhal	19	15.9328	75.3769
Lingadhal	19	15.5832	75.5507
Lingapur	19	15.4238	75.9846
Linganmatti	19	14.5178	75.0124
Lingadahalli	19	14.2052	75.0761
Lingadahalli	19	14.1234	75.0298
Lingapur	19	14.7416	75.4022
Lingapur	19	14.5922	75.3758
Linge Devarkop	19	14.5297	75.4978
Lingapuram	02	14.9970	77.5788
Linganapalle	02	14.5900	77.5988
Lingareddipalle	02	14.7422	77.7105
Lingareddipalle	02	14.5505	77.7507
Lingappagaripalle	02	14.2747	77.8683
Lingareddipalle	02	14.2169	77.7795
Linganivaripalle	02	14.0041	77.9866
Lingadhalli	19	14.5037	75.6527
Lirajdahalli	02	13.9742	77.0250
Lingenhalli	19	13.4827	77.0223
Lingenahalli	19	13.6675	77.2063
Lingapur	19	13.4162	77.1505
Lingajappanapalya	19	13.6113	77.3191
Lingadevarahalli	19	13.5264	77.3801
Lingadviranhalli	19	13.4427	77.3866
Lingapura	19	13.4595	77.3130
Lingapura	19	13.3211	77.4132
Lingenhalli	19	13.0707	77.2621
Lingenhalli	19	13.0577	77.3274
Lingasamudra	19	13.4840	77.7445
Linganhalli	19	13.3201	77.6179
Lingadhirgolhalli	19	13.2541	77.6067
Linganhalli	19	13.1555	77.5230
Lingrajpur	19	13.1304	77.5360
Lingarajpur	19	13.0094	77.6270
Lingalavaripalle	02	13.9727	77.9514
Lingapur	19	13.1490	77.9311
Lingapura	19	13.0225	77.9553
Lingadahalli	19	14.4555	75.9857
Lingadahalli	19	14.1007	75.8538
Lingapura	19	13.7490	75.4427
Lingalapura	19	13.5681	75.9758
Lingapura	19	13.0477	75.8123
Likhitwada	16	19.7980	79.6805
Limuatola	34	25.0760	85.6926
Lingapur	40	19.0284	79.5328
Lingannanahalli	19	14.5469	76.2405
Lingapura	19	14.4653	76.0377
Lingavvanagatihalli	19	14.3126	76.2137
Lingannanahalli	19	14.4778	76.3355
Lingarhatti	19	14.2580	76.4748
Lingadahalli	19	14.1481	76.2568
Lingammanahalli	19	14.8441	76.6264
Lingammanahalli	02	14.9710	76.8202
Lingadahalu	02	14.9221	76.9648
Lingapura	19	12.7104	76.4384
Lila Bigha	34	24.9878	85.6321
Lingadahalli	19	13.3595	76.0233
Linglapura	19	13.4546	76.1387
Lingappanakoppal	19	13.2342	76.0395
Lingarasanahalli	19	13.1352	76.1360
Lingadahalli	19	13.7606	76.3489
Lingadahalli	19	13.5065	76.4836
Lingadahalli	19	13.3356	76.4477
Lilpur	34	26.1041	86.2765
Lilakabath	34	26.2461	86.3941
Lilja	34	26.0950	86.4313
Lingapur	40	18.9006	79.2369
Lingapura	19	12.6410	76.1184
Lingapur	19	12.3398	76.0048
Lingapur	19	12.5500	76.6008
Liaptola	34	25.5981	86.2665
Lingaraj Chattram	19	12.4951	76.7938
Linganapura	19	12.0889	76.9210
Lingaladinne	02	15.8245	77.0757
Lingadahalli	02	15.5208	77.1434
Lingadevanahalli	19	15.1041	77.0604
Lingamdinne	02	15.6816	77.7408
Lingapur	40	18.4372	79.2259
Lilkanthapur	34	25.9510	86.6725
Lingadhalli	19	12.6924	75.9903
Lingadavirlahalli	02	14.4476	77.0193
Liptoli	34	25.3521	86.9953
Lingapuram	40	18.8005	79.4604
Limdapadar	09	23.3705	73.5640
Limbodra	09	23.3771	73.5418
Limbodra	09	23.3663	73.5543
Limbria	09	23.2350	73.5801
Limbela Mota	09	23.2074	73.5275
Limbodara	09	23.1975	73.5919
Liddhai	23	31.7140	74.9803
Lingapur	40	19.2578	79.0143
Lingdahalli	19	15.3466	76.2891
Lingadahalli	19	15.4239	76.4173
Lingadahalli	19	15.1154	76.6558
Lingadbail	19	14.9471	74.6339
Lingyankop	19	14.9634	74.7273
Lilji	34	24.5588	84.3766
Lidhatola	34	24.6736	84.4099
Lilatola	34	25.6374	87.2461
Lilatola	34	25.6472	87.2523
Lilambar	38	25.0306	87.3128
Lilatari	38	25.1138	87.3592
Lilatari	38	25.1802	87.5244
Lilatanr	38	25.0039	87.5559
Lihar	34	25.7333	87.8726
Lilatola	28	25.2520	87.8591
Lilabaran	34	24.8471	87.0125
Liladah	38	24.7671	87.1080
Libri	34	25.2059	85.1636
Limbai	35	21.8819	75.1317
Limboni	35	21.9870	75.9031
Lingapuram	02	16.4983	79.4291
Lingojipalli	40	17.8155	78.3154
Lingareddipalli	40	17.8080	78.4633
Lingaipalli	40	17.9956	78.5978
Lingareddipalli	40	17.9019	78.6444
Lingapuram	40	17.4118	78.6703
Lingareddipalli	40	17.7672	78.7939
Lingareddigudem	40	17.2710	78.9130
Lingarajupalli	40	17.3530	78.9937
Lilwal	36	27.4705	80.2055
Lingabore	40	16.1233	78.7940
Limbuda	09	21.5730	70.0878
Lingetla	02	19.1955	78.4155
Lingegowdandoddi	19	12.7990	77.2094
Lingasandra	19	12.7542	77.0465
Lingegowdandoddi	19	12.5207	77.2308
Lingapatna	19	12.4674	77.2358
Linganapura	19	12.4029	77.0626
Lingnapur	19	12.3793	77.1389
Linganapuram	19	12.1491	77.1244
Lingapur	19	12.8219	77.4421
Lingegowdandoddi	19	12.6448	77.4059
Lingnapura	19	12.5939	77.5599
Lingapuram	25	12.5480	77.6767
Linganavai	02	15.9210	78.0839
Lingalapalle	02	15.5751	78.0859
Lingambadi	02	15.2761	78.1768
Lingapuram	02	14.8622	78.2810
Lingala	02	15.3245	78.3729
Lingamdinne	02	15.0852	78.2867
Lingamdinne	02	15.1093	78.4818
Lingaladinne	02	14.7694	78.7356
Lingamayapalle	02	15.1942	78.5805
Lingapuram	02	15.2346	78.8965
Lingareddipalle	02	15.0772	78.9756
Lingamanenipalle	02	14.7206	78.1225
Lingareddipalle	02	14.6533	78.0177
Lingaladinnepalle	02	14.8798	78.8731
Lingayapalle	02	14.7038	78.7568
Lingampalle	02	14.5153	78.8733
Lingareddipalle	02	14.4106	78.7938
Lingareddipalle	02	14.1529	78.7635
Lingapura	19	13.1892	78.3817
Lingamnayanipalle	02	13.3547	78.7441
Lingapuram	02	13.2928	78.6557
Lingapuram	25	12.8286	77.8782
Lingdir Malsandra	19	12.9792	77.8704
Lingatiranapalli	25	12.5367	77.8045
Lingampalli	25	12.5533	77.9979
Linekollai	25	12.5358	78.2078
Linganayakkanhalli	25	12.0906	78.3166
Lingondram	25	12.9379	78.8418
Lingegavandandoddi	25	12.3388	77.6407
Lingareddipalle	02	15.3886	78.9716
Lingareddipalle	02	15.2911	78.9692
Lingapuram	02	15.5804	79.0312
Lingojipalla	02	15.6190	79.1685
Lingareddipalle	02	15.5192	79.4042
Lingamgunta	02	15.5244	79.3189
Lingamakkapalle	02	15.9989	79.6057
Lingamgunta	02	15.2397	79.7262
Linganapalem	02	15.1929	79.7305
Linganagaripalem	02	15.1605	79.7286
Lingasamudram	02	15.0872	79.7225
Lingareddipalle	02	15.3115	79.4829
Lingojipuram	02	15.3150	79.4888
Lingamanenipalli	02	14.8558	79.2433
Lingarajupalli	02	14.1942	79.1309
Lingapalem	02	14.3797	79.7214
Linganapalem	02	14.1636	79.6283
Lingasamudram	02	14.1605	79.7024
Lingasamudram	02	14.0788	79.5658
Lingalapadu	02	14.7022	79.8647
Lingabalijapalli	02	13.9937	79.0035
Lingareddipalli	02	14.2585	79.8196
Linganapalli	02	13.4726	79.0588
Lingapuram	02	13.2018	79.3733
Lingamnayudupalle	02	13.9184	79.6542
Lingareddipalli	02	13.9833	79.7038
Lingamanayudikhandriga	25	13.1761	79.5324
Lingamanayudipalli	02	13.7889	79.7689
Limmajikhandrika	02	13.9148	79.8778
Lingampadu	02	13.7404	79.9848
Linganayudupalem	02	13.6245	79.9363
Lingamanayadukhandrika	02	13.3313	79.8818
Linganaidupalli	25	13.2505	79.8340
Lingapuram	25	12.8085	79.8667
Lingenhalli	19	11.9540	76.3863
Liddellsdale	25	11.4654	76.5574
Linganpur	19	11.7845	76.8718
Lingekavundanpudur	25	11.0205	76.9118
Lingakavundanvalasu	25	11.0325	77.6598
Lingakavundanvalasu	25	11.2256	77.7599
Lingayakavundanvalasu	25	11.1141	77.7847
Lingamanayakkanpudur	25	10.6966	77.2311
Lingammavur	25	10.6654	77.1988
Lingammavur	25	10.4940	77.2037
Lingamanayakkanpalaiyam	25	10.9939	77.3930
Lingiribari	21	20.1281	84.9562
Lingarajprasad	21	20.0011	84.9451
Limra	38	23.0586	85.0674
Libutoli	38	23.2356	85.4348
Lipu	38	23.6189	85.8252
Lipia	38	23.6336	85.7517
Lipu	38	23.4995	85.9481
Lilipur	38	22.8418	85.2219
Liangi	38	22.8103	85.2456
Limda	38	22.8866	85.2806
Lipsir	38	22.9870	85.4578
Lichri	38	24.3350	84.7728
Lipda	38	24.1997	84.8807
Lipda	38	24.0613	84.9617
Litiachuantoli	38	23.2172	84.0877
Ligir	38	23.2651	84.2777
Litiatoli	38	23.0264	84.6287
Litatoli	38	23.0842	84.6361
Likotoli	38	23.2279	84.8939
Litimara	38	22.5200	84.0814
Litatoli	38	22.5456	84.3064
Litim	38	22.8989	84.6016
Litatoli	38	22.7413	84.9037
Lipuram	25	8.1133	77.5566
Livinjipuram	25	8.1535	77.5719
Lingattur	25	10.9137	78.1545
Lingampatti	25	10.3602	78.3298
Lingamanayakkanpalaiyam	25	10.7066	77.8913
Lingareddipalaiyam	25	11.7832	79.5371
Lingareddipalaiyam	25	11.9050	79.6257
Lingareddiyur	25	11.8663	78.0065
Lipunga	38	22.2502	85.4298
Lisimoti	38	22.3663	85.6102
Lidiam	38	22.0375	85.9413
Lippa	21	21.4690	85.4600
Lilo	34	24.8941	85.7827
Liti	38	24.4970	85.9858
Lilja	34	25.8728	86.3997
Lilodih	34	24.5420	86.4065
Lilaia	38	24.4733	86.2657
Litimunda	21	21.4056	84.2018
Lipinda	21	21.2079	84.1232
Lingapali	21	21.6830	84.2891
Litunaju	21	20.1418	84.2406
Lingagodo	21	20.0682	84.3240
Lindrikia	21	20.0209	84.2667
Limogam	21	20.0683	84.4625
Lipilai	21	20.7143	84.5617
Limbadihi	21	20.6371	84.6820
Limbagochha	21	20.3865	84.5300
Lingarimunda	21	20.1910	84.5187
Likabali	03	27.6606	94.6926
Liromoba	30	28.0722	94.4956
Limeking	30	28.3370	93.5960
Lingamanayakkanpatti	25	10.7047	77.8878
Lingtam	29	27.2262	88.7408
Lingsugur	19	16.1205	76.5249
Lingapuram	02	18.0636	80.8219
Lingapura	19	13.7496	75.5272
Litipara	38	24.7459	87.5440
