Virathimmanahalli	19	13.3704	78.3052
Vittapalli	19	13.1679	78.2519
Virasandra	19	13.1552	78.4584
Vijalapura	19	13.0915	78.3966
Virupaksha Guttahalli	19	13.1640	78.3521
Virupaksha Guttahalli	19	13.1446	78.3674
Vijalapura	19	13.1242	78.3533
Virasettihalli	19	13.1058	78.2941
Virasettihalli	19	13.0689	78.3514
Virappalle	02	13.3610	78.6968
Vijanagaripalle	02	13.1815	78.7363
Virupakshipuram	02	13.0919	78.6797
Virlabanda	02	13.0826	78.6842
Virisettipalle	02	13.2155	78.5919
Virupasandiram	25	12.7853	77.8475
Virupasandiram	25	12.3772	77.8241
Virupasandiram	25	12.6765	78.1526
Virojipalli	25	12.6289	78.1730
Virasanur	25	12.4050	78.0644
Viruthagoundanur	25	12.2578	78.1919
Virisettihalli	25	12.1750	78.0430
Virupakshipuram Gulianur	25	12.1267	78.1702
Virisettipalli	25	12.0764	78.1635
Virpakshipur	19	12.8742	78.2622
Virasandra	19	12.9778	78.3647
Vibhutiyelanagaram	19	12.9667	78.4468
Viranagapuram	02	12.8440	78.4771
Virakavundanur	25	12.5610	78.4346
Virappalli	25	12.5308	78.4721
Viramalai	25	12.3547	78.3168
Vikrampatti	25	12.3650	78.3617
Viramushtipalli	25	12.4976	78.4918
Viranakuppam	25	12.2057	78.4015
Virappalli	25	12.5598	78.5535
Vinnamangalam	25	12.7423	78.6926
Viraraghavalasai	25	12.5868	78.8039
Virapannur	25	12.6305	78.9188
Viruppakshi	25	12.0552	78.7669
Viranam	25	12.1947	78.9069
Virappanayakkampatti	25	12.0737	78.5692
Viraigoudandoddi	19	12.3876	77.5182
Virappanenjpalle	02	14.4715	78.4717
Virannaguttapalle	02	14.3377	78.4867
Virareddipalle	02	14.2282	78.6570
Virakondreddipalle	02	14.0749	78.6804
Virabhadrapuram	02	15.6665	79.0098
Viswanadhapuram	02	15.9591	79.3962
Virareddipalle	02	15.5030	79.4101
Vinjavrittipadu	02	15.6012	79.3952
Virepalle	02	15.7406	79.4766
Viruru	02	15.0690	79.3508
Virayapalem	02	15.7556	79.7367
Virayapalem	02	15.9244	79.6061
Vithalapuram	02	15.1913	79.5628
Viramreddipalle	02	15.2762	79.5501
Virapanenipalle	02	15.2799	79.5565
Viswanadhapuram	02	15.2502	79.5002
Viranapalem	02	15.2244	79.6751
Vitthalapuram	02	15.7538	79.8676
Viraramapuram	02	15.4330	79.2707
Viragareddipalle	02	15.4356	79.3103
Viragareddipalle	02	15.3484	79.4097
Vijayagopalapuram	02	15.2991	79.4769
Viswanadhapuram	02	15.1082	79.7654
Viraraghavunikota	02	15.1065	79.7940
Virepalle	02	15.0936	79.9901
Virapalli	02	14.6829	79.0020
Vijayaramapuram	02	14.7814	79.0545
Viruru	02	14.5195	79.0752
Visyanadhapuram	02	14.5527	79.1865
Vinthavaripalem	02	14.9043	79.6635
Virannakollu	02	14.8482	79.6516
Virayapalem	02	14.2264	79.5989
Viruru	02	14.5563	79.7521
Vilarnalapalli	02	13.9734	78.9994
Viranagireddigaripalli	02	13.7020	79.0661
Virisettipalli	02	13.4959	79.1463
Virlagudipalli	02	13.2766	79.0878
Viraganulluru	02	13.2614	79.2359
Vinnampalli	25	13.0326	79.2328
Vinjam	02	13.2544	79.2630
Vijayaraghavapura	02	13.3249	79.4735
Virantangal	25	13.0485	79.2680
Vinayakapuram	25	13.0274	79.2546
Virappareddikhandriga	25	13.0743	79.3461
Viramangalam	25	13.1335	79.3818
Virakaverirajupuram	25	13.1980	79.4940
Viranatturu	25	13.1193	79.4556
Viramputtur	25	13.0707	79.4572
Virupakshipuramkhandrika	02	13.8093	79.6883
Virupakshipuram	02	13.8051	79.6998
Visalapuram	02	13.7762	79.6994
Vikrutamala	02	13.6206	79.5642
Virappareddipalaiyam	02	13.4200	79.5697
Virakuppam	02	13.2933	79.6105
Virakaverirajupuram	02	13.2912	79.5835
Virayapuram	02	13.2688	79.6978
Virakavepuram	25	13.1988	79.5024
Viraganalluru	25	13.1853	79.5405
Viranayakampalaiyam	25	13.1844	79.6335
Vinayakapuram	25	13.1854	79.6372
Virapasettikhandriga	25	13.1662	79.7294
Viranarayanapuram	25	13.1384	79.6752
Virlagumupadu	02	13.9862	79.8059
Viraraghavapuram	25	13.2665	79.8167
Virakovil	25	13.1246	79.7647
Viraraghavapuram	25	13.1259	79.7506
Viswanadapuram	25	13.0196	79.8805
Vidayur	25	13.1178	79.8308
Viraraghavapuram	25	13.1681	79.9627
Vilvarayaneliur	25	12.4485	79.0445
Vinnuvampattu	25	12.4415	79.1097
Visvantangal	25	12.1834	79.0252
Viruduvilanginan	25	12.0409	79.1674
Virapandi	25	12.0477	79.2172
Vilvanathapuram	25	12.7927	79.2698
Vidvantangal	25	12.7610	79.2628
Vilari	25	12.8400	79.3225
Vilvanathapuram	25	12.9923	79.3335
Virasambannur	25	12.5452	79.2697
Vilvarayanellur	25	12.5294	79.3306
Virupakshipuram	25	12.7128	79.3122
Vinnamangalam	25	12.6123	79.4317
Visamangalam	25	12.5008	79.3989
Vilangampattu	25	12.4902	79.3953
Virpattu	25	12.2852	79.4725
Viramanallur	25	12.2394	79.2810
Virangipuram	25	12.0384	79.2867
Viramur	25	12.0165	79.4177
Vilvamadevi	25	12.1605	79.4779
Vinayakapuram	25	12.0059	79.4544
Vishar	25	12.8312	79.6252
Vippedu	25	12.8136	79.6569
Vishakandikuppam	25	12.9102	79.6866
Vichchantangal	25	12.7795	79.7360
Visur	25	12.6102	79.6558
Viludippattu	25	12.5322	79.6552
Vikramanallur	25	12.5870	79.7386
Vinnavadi	25	12.6906	79.5578
Vilaripattu	25	12.6130	79.5359
Viranamur	25	12.3343	79.5125
Vilukkam	25	12.2616	79.5423
Vinnampundi	25	12.3529	79.6546
Vidur	25	12.0683	79.5957
Vittalapuram	25	12.2353	79.6976
Vinayagapuram	25	12.0509	79.7159
Villivalam	25	12.7895	79.7733
Vittavidagai	25	12.9052	79.8273
Vilagam	25	12.8403	79.8691
Villiyambakkam	25	12.7529	79.9432
Vinayaganallur	25	12.5643	79.8459
Vinnamangalam	25	12.6475	79.8401
Vizhuthavadi	25	12.7114	79.8434
Vichchur	25	12.7082	79.9224
Viranakkunnam	25	12.5080	79.9666
Vilvarayanallur	25	12.4722	79.8752
Villivakkam	25	12.2547	79.9207
Villivakkam	25	12.2668	79.9274
Vilangadu	25	12.3411	79.9266
Vilanganur	25	12.3843	79.9509
Vilvanattam	25	12.0708	79.8107
Vilampattu	25	12.2428	79.8768
Vikran Kunnu	13	11.8030	76.0845
Viriyambalam	13	11.6660	76.1593
Vilayil	13	11.2107	76.0135
Vimbur	13	11.1076	76.0782
Vithanassheri	13	11.1433	76.2184
Viranpur	19	11.8438	76.6891
Viranur	13	11.0860	76.5237
Viranpur	19	11.9059	76.8624
Virapandi	25	11.0801	76.8493
Virapandi	25	11.1723	76.9692
Vilayur	13	10.9022	76.1638
Vilattur	13	10.8641	76.1375
Villur	13	10.9888	76.0452
Vilvattam	13	10.5508	76.2370
Viyyur	13	10.5530	76.2266
Vittikad	13	10.9071	76.2859
Viramangalam	13	10.8707	76.3440
Viyyakurusshi	13	10.9903	76.4858
Viruppakka	13	10.6408	76.2843
Vidakuzha	13	10.0765	76.3497
Vilangu	13	10.0502	76.4243
Visuvallam	13	10.7504	76.5993
Virkoli	13	10.7324	76.7538
Viyapuram	13	9.3309	76.4641
Villanchirai	13	9.5386	76.7942
Vidavur	13	9.0754	76.8602
Vilakkudi	13	9.0290	76.8581
Vilakkuvattam	13	9.0332	76.9499
Villur	13	9.0083	76.8412
Virithayikizhakumkara	13	8.7385	76.7459
Vilabhagam	13	8.7019	76.7386
Vilangara	13	8.9581	76.7720
Vilanattuttala	13	8.8617	76.7536
Vilavukonam	13	8.8349	76.7772
Vilakkad	13	8.8283	76.8229
Viriyampalaiyam	25	11.0678	77.0449
Vidavur	13	10.0328	76.6461
Vilangupara	13	10.2427	76.6263
Vittur	13	10.0137	76.5307
Virappakavundanur	25	10.8016	76.9150
Virappanur	25	10.8526	76.8910
Vilayil	13	9.0876	76.5338
Virakavundandoddi	19	11.8339	77.2603
Virachennur	25	11.4888	77.3000
Viriyankinattupalaiyam	25	11.3344	77.4040
Virappakavundanpudur	25	11.3049	77.4734
Vittalampati	25	11.2404	77.3886
Virumandampalaiyam	25	11.2127	77.4204
Vijayapuram	25	11.0882	77.4063
Viruppakavundanpalaiyam	25	11.1029	77.4287
Vilangattaiyur	25	11.5951	77.6182
Villaimarattu	25	11.6227	77.6508
Viralikkattur	25	11.6454	77.6008
Viranayakkanur	25	11.4405	77.5987
Virumandampalaiyam	25	11.4473	77.6530
Virappannadiyur	25	11.3832	77.6911
Virappanpalaiyam	25	11.4214	77.7292
Virappanpalaiyam	25	11.3988	77.7387
Virachchipalaiyam	25	11.3169	77.5376
Villarasampatti	25	11.3441	77.6715
Virappanpalaiyam	25	11.3317	77.6855
Virannakkavundanpalaiyam	25	11.2897	77.5090
Virappanpalaiyam	25	11.2805	77.7393
Villiyappakavundanpalaiyam	25	11.2111	77.5016
Virandipalaiyam	25	11.1864	77.5421
Virumandampalaiyam	25	11.2438	77.6108
Virappanpalaiyam	25	11.1552	77.6747
Virankuttaivalasu	25	11.0626	77.5641
Viracholapuram	25	11.0007	77.6504
Virakavundanpatti	25	11.7209	77.9901
Virappanpalaiyam	25	11.5754	77.8566
Virnur	25	11.8483	77.8493
Virudarajampatti	25	11.7990	77.8969
Virakkal	25	11.7724	77.8744
Virachchipalaiyam	25	11.4642	77.7953
Visvanathakavundanpm	25	11.4383	77.9966
Virappakavundanpalaiyam	25	11.3809	77.8254
Vittampalaiyam	25	11.3162	77.8471
Viranampalaiyam	25	11.1321	77.9889
Virasangili	25	11.1333	77.8246
Vilakketti	25	11.1315	77.7670
Vilangattuvalasu	25	11.1061	77.7632
Viranappusarippalaiyam	25	10.9190	77.1401
Vidampatti	25	10.7565	77.1617
Virugalpatti Pudur	25	10.7231	77.1552
Virugalpatti	25	10.7142	77.1538
Viralpatti	25	10.5935	77.0660
Vilamarattuppati	25	10.5743	77.1436
Vilangfattunattam	25	10.9901	77.4883
Visalur	25	11.6458	79.2570
Virareddikuppam	25	11.6006	79.3507
Virareddikuppam	25	11.5898	79.4040
Vijayankuppam	25	11.7173	79.4122
Visur	25	11.7191	79.4592
Virasingankuppam	25	11.6570	79.4706
Viramundancheruvu	25	11.2617	79.2543
Vilandai	25	11.3387	79.3813
Vilandai	25	11.3298	79.3960
Vilududaiyan	25	11.4127	79.3401
Vilakkappadi	25	11.4563	79.4698
Vishappallam	25	11.2520	79.4009
Virakkan	25	11.2292	79.2561
Virabogam	25	11.2237	79.4885
Virakkan	25	11.0833	79.4281
Vilandakandam	25	11.0399	79.4102
Visvanathapuram	25	11.0659	79.4774
Vinayakanteru	25	11.1432	79.4562
Virasolagan	25	11.1834	79.4605
Viswanancheri	25	10.9941	79.3058
Virandachcheri	25	10.9807	79.2961
Viramangalam	25	10.8750	79.3101
Viludiyur	25	10.8313	79.2939
Vinnapputtur	25	10.8211	79.2807
Viravanallur	25	10.7653	79.4003
Viranam	25	10.8789	79.3440
Visalur	25	10.8987	79.4103
Vilvarayanallur	25	10.9209	79.3896
Vittalur	25	10.9801	79.4821
Villiyavarambal	25	10.9507	79.4360
Vichchiyur	25	10.8603	79.4433
Viswanathapuram	25	10.7723	79.4877
Vinnavasal	25	10.7636	79.4940
Vilalkottagam	25	10.7253	79.4999
Virakkurichchi	25	10.4707	79.3114
Viriyankottai	25	10.2602	79.2557
Viswanathapuram	25	10.5597	79.5870
Vilakkudi	25	10.5862	79.5944
Vikrapandiyam	25	10.6443	79.5852
Vilattur	25	10.6355	79.6585
Virasingampettai	25	10.8658	79.1327
Viramancheri	25	10.8636	79.1517
Viramangudi	25	10.9289	79.1531
Villiyanallur	25	10.9175	79.1139
Vilangudi	25	10.9186	79.1032
Viluppanangurichchi	25	10.9536	79.1385
Viragalur	25	10.9808	79.0809
Vichitrarajapuram	25	10.9227	79.1979
Vichchugudi	25	10.8558	79.1869
Viradippatti	25	10.5755	79.0711
Vilarippatti	25	10.5193	79.1351
Viramundan Kudikkadu	25	10.6507	79.1733
Viradippatti	25	10.5640	79.1816
Vilundamavadi	25	10.5970	79.8349
Viranvayal	25	10.4075	79.5284
Vilangadu	25	10.4305	79.6070
Vishnupuram	25	10.9401	79.5644
Vikrapandiyam	25	10.8911	79.5304
Vilagam	25	10.9490	79.5828
Virakan	25	10.8752	79.5923
Vidividangan	25	10.8583	79.5824
Vijayapuram	25	10.7660	79.6406
Viravadi	25	10.9238	79.6644
Visalur	25	10.8466	79.6449
Virkudi	25	10.8349	79.6658
Virapperumanallur	25	10.8386	79.7099
Viluppanur	25	9.5326	77.7046
Vijayarangapuram	25	9.3065	77.5828
Viranapuram	25	9.2715	77.5968
Virasubrahmanyapuram	25	9.3813	77.7163
Viliyappapuram	25	9.1058	77.5922
Viyannur	25	8.2956	77.2727
Viranallur	25	8.3127	77.4175
Vilankad	25	8.2727	77.4458
Vilayilvid	25	8.1787	77.3640
Viranarayanacherivur	25	8.1889	77.3665
Villikirivur	25	8.2225	77.3517
Vilattuvila	25	8.1349	77.3894
Villivila	25	8.1263	77.3916
Vishnupuram	25	8.2271	77.4209
Vilamankattucheri	25	8.2286	77.4576
Viranimangalattur	25	8.2288	77.4433
Vishnupuramgramam	25	8.1606	77.4801
Viramartandanpudur	25	8.2152	77.4819
Viranakulam	25	8.7576	77.5639
Viyasarajapuram	25	8.5156	77.5651
Vilagam	25	8.6993	77.6880
Viralapperunchelvi	25	8.6324	77.7330
Visvasapuram Sanarkudi	25	8.3651	77.5887
Virapandiyan	25	8.3309	77.5716
Vinayagapuram	25	8.3176	77.6248
Villampudur	25	8.3848	77.6999
Vijayaneri	25	8.1112	77.5068
Vinayagaputteriparacheri	25	8.1359	77.5582
Vilakkettinainarkulam	25	8.2429	77.7118
Virapandiyapuram	25	8.9672	77.8484
Vijayaraghava Mudaliyar Chattram	25	8.7136	77.7665
Virankulam	25	8.6999	77.7803
Vitthalapuram	25	8.6856	77.8297
Virannanpalaiyam	25	10.9743	78.0165
Virasholipalaiyam	25	10.9867	78.0324
Viranampalaiyam	25	10.8756	78.0894
Vijayapuram	25	10.8374	78.0836
Vijayanagaram	25	10.7792	78.0922
Viriyappatti	25	10.7856	78.1816
Villamarattuppatti	25	10.8286	78.2047
Virarakkiyam	25	10.9294	78.1798
Viramalaippalaiyam	25	10.7835	78.2037
Viralipatti	25	10.7553	78.1960
Viralipatti	25	10.5528	78.0266
Virakkavundanpatti	25	10.6933	78.1456
Viranampatti	25	10.7247	78.2082
Viralippatti	25	10.4319	78.0599
Viralippatti	25	10.2914	78.0467
Virachinnampatti	25	10.3069	78.0936
Viramalaipillaipatti	25	10.4426	78.1206
Vilasappatti	25	10.3509	78.1760
Villangulam	25	10.0403	78.0392
Viranilai	25	10.1537	78.1758
Virappanayakkanpatti	25	10.2328	78.2047
Vijayanagaram	25	10.2091	78.1878
Vittukkatti	25	10.9481	78.3382
Virannampatti	25	10.9099	78.3231
Viriyapalaiyam	25	10.8637	78.2964
Villukkalpatti	25	10.8005	78.3744
Villukkaranpatti	25	10.8053	78.3761
Virakumarampatti	25	10.9382	78.3697
Virasingampatti	25	10.7094	78.2662
Viruttikkavundanur	25	10.7293	78.3266
Viramalaippalaiyam	25	10.6822	78.3495
Viralippatti	25	10.6594	78.3351
Viramalaippatti	25	10.6318	78.2843
Virakkavundanpatti	25	10.6264	78.2602
Virapurippatti	25	10.5180	78.4244
Vidipusarippatti	25	10.5220	78.4078
Vidattalampatti	25	10.6180	78.4027
Virudappatti	25	10.5817	78.4800
Viranampatti	25	10.3466	78.2563
Villavurinipatti	25	10.4208	78.4161
Visayapuram	25	10.3809	78.4900
Vinampalaiyam	25	10.9650	77.5081
Viranampalaiyam	25	10.9828	77.5910
Virakkumaravalasu	25	10.9500	77.7171
Virajimangalam	25	10.7734	77.5558
Virappakavundanvalasu	25	10.7204	77.5912
Virappakavundanvalasu	25	10.7415	77.6864
Virappakavundanvalasu	25	10.6468	77.6487
Virasudamaniopatti	25	10.1405	78.3484
Virakkavalasu	25	10.4941	77.6180
Viralpatti	25	10.4815	77.6664
Vilpatti	25	10.2671	77.5011
Viralippatti	25	10.1081	77.7257
Vidivadangam	25	10.8145	78.7455
Virachchireddipatti	25	10.7973	78.5314
Virakkudi	25	10.8937	78.7387
Viramalaikavundanpatti	25	10.8119	78.5662
Viranampatti	25	10.9550	78.5269
Virandanallur	25	10.8872	78.6696
Virandanallur	25	10.8992	78.6759
Virani	25	10.9968	78.6802
Viranjinallur	25	10.8196	78.6324
Vireswaram	25	10.8481	78.6946
Vittamapatti	25	10.6807	78.5606
Viralur	25	10.5842	78.5341
Virangadu	25	10.5046	78.5980
Vittanilaippatti	25	10.5394	78.6757
Villarodai	25	10.6282	78.6297
Vilappatti	25	10.5749	78.7125
Viraperumalpatti	25	10.4433	78.6340
Virachchilai	25	10.2955	78.7038
Virandampatti	25	10.2863	78.6748
Visalur	25	10.3979	78.6756
Virappatti	25	10.4852	78.6590
Viramadi	25	10.1746	78.6621
Vilagam	25	10.9417	78.9996
Vishnampettai	25	10.8681	78.9550
Vittalapuram	25	10.8828	78.9732
Vilangulam	25	10.8187	78.8343
Vidayattimangalam	25	10.8531	78.8065
Vinnamangalam	25	10.8116	78.9719
Vilvarayampatti	25	10.7728	78.9811
Viramarasampettai	25	10.7646	78.9594
Vimanpatti	25	10.6913	78.9031
Viralippatti	25	10.6402	78.9795
Visalur	25	10.6404	78.8593
Virampatti	25	10.6435	78.7559
Virappatti	25	10.6237	78.8565
Virakkudi	25	10.5582	78.8713
Vilattuppatti	25	10.5081	78.7509
Viradippatti	25	10.3691	78.9283
Vijaya Raghunathapuram	25	10.3357	78.8489
Virappatti	25	10.2641	78.7557
Virandan	25	10.1517	78.9544
Viramangalam	25	10.1130	78.9964
Virasekharapuram	25	10.1147	78.8674
Vilarikadu	25	10.1054	78.9076
Viruttanvayal	25	10.0311	78.9518
Visur	25	10.0149	78.9760
Vilavadiyendal	25	10.0191	78.7974
Virapandi	25	9.9982	78.1342
Vilattur	25	9.9191	78.2136
Virapanjan	25	9.9297	78.1947
Villapuram	25	9.9000	78.1222
Virattipattu	25	9.9345	78.0778
Vilangudiputtur	25	9.9524	78.0877
Vidattakulam	25	9.8060	78.0311
Virusangulam	25	9.8066	78.0432
Viradanur	25	9.8147	78.1765
Virapperumalpatti	25	9.7373	78.0139
Vilvapattiri	25	9.5909	78.0005
Virappatti	25	9.2267	78.0130
Viraragavapuram	25	9.3195	78.0156
Vilvamarattuppatti	25	9.1598	78.1707
Virisampatti	25	9.0615	78.2143
Virapandiyapuram	25	9.0157	78.1364
Vittilapuram	25	9.0172	78.0136
Virappatti	25	9.9774	78.4833
Villuppatti	25	9.9549	78.4525
Viravalasar	25	9.8270	78.4409
Viliyanendal	25	9.8032	78.2801
Viranendal	25	9.7185	78.3006
Vilakkanendal	25	9.7022	78.3031
Vilakkuseri	25	9.5668	78.3598
Virakudi	25	9.5761	78.3304
Vidattakulam	25	9.5671	78.2829
Viracholan	25	9.5489	78.3625
Viradakkulam	25	9.4919	78.4561
Vikkanudaippu	25	9.4968	78.4604
Vilakkanendal	25	9.4411	78.4641
Vijlanendal	25	9.2518	78.4176
Villanendal	25	9.2473	78.4235
Viranjipuram	25	9.1081	78.2660
Visalaiyankottai	25	9.9777	78.7391
Viranendalpatti	25	9.9168	78.6165
Vilambatti	25	9.9042	78.6909
Virai	25	9.9021	78.7283
Virapattisanendal	25	9.8908	78.5972
Virani	25	9.8474	78.5416
Viranur	25	9.8393	78.5713
Vijayamanikkam	25	9.8415	78.5580
Vittaneri	25	9.8352	78.5880
Vittaneripudukkudi	25	9.8386	78.5921
Virandanvayal	25	9.8533	78.7355
Virakulam	25	9.7563	78.5131
Viramangalam	25	9.7192	78.5959
Vilangattur	25	9.7378	78.6855
Villiseri	25	9.6993	78.6123
Vilangulam	25	9.6644	78.6106
Visvanathapuram	25	9.6612	78.6884
Virantidal	25	9.6740	78.7154
Viraiyadakandan	25	9.6523	78.7293
Vilattur	25	9.5088	78.5415
Vikiravandipuram	25	9.4669	78.5039
Vilattikuttam	25	9.3094	78.5053
Viranendal	25	9.2935	78.5330
Viranvayal	25	9.9667	78.8984
Vilangudi	25	9.9631	78.9500
Visumbur	25	9.9023	78.9451
Vijayapuram	25	9.8672	78.7826
Vilangattur	25	9.8329	78.8205
Virisur	25	9.8010	78.7986
Vilimar	25	9.7571	78.8524
Visuvanenda	25	9.7584	78.9929
Vilangudi	25	9.7271	78.9235
Vijaya Achampadu Sanarkudi	25	8.4060	77.8277
Vinayagapuram	25	8.3425	77.9314
Viswasapuram	25	8.4270	77.8972
Vijayammapuram	25	8.4253	77.9187
Viralanallur	25	8.4554	77.9601
Virakulam	25	8.4912	77.8486
Viralakshmipuram	25	8.3555	77.9139
Viramanikkam	25	8.5763	78.0526
Virattagaram	25	11.9409	79.2164
Vinnamar	25	11.9218	79.1904
Villivalam	25	11.8776	79.2448
Viracholapuram	25	11.7471	79.0297
Viralippatti	25	10.6406	77.8328
Viralippatti	25	10.6101	77.9883
Vinayakanandal	25	11.5190	79.0409
Virugavur	25	11.6866	79.0479
Vilakkur	25	11.7163	79.0806
Virutalaipatti	25	10.5817	77.9430
Viramangalam	25	11.7374	79.1814
Vilangattur	25	11.5230	79.2333
Virappillaikkudikkadu	25	11.3868	79.1243
Viramanallur	25	11.3441	79.1368
Viluppanankurichchi	25	11.2587	79.1985
Virayyakkavundanpatti	25	10.4779	77.9055
Vittinayakkanpatti	25	10.4717	77.9468
Virabhadrappatti	25	10.3905	77.8499
Virakkal	25	10.3254	77.8856
Vilangudi	25	11.1197	79.1987
Vikramam	25	11.0448	79.2252
Viranambattu	25	11.8918	79.2830
Viramadai	25	11.9287	79.3103
Viracholapuram	25	11.9441	79.2966
Virattikuppam	25	11.9481	79.4627
Virapperumanallur	25	11.7763	79.4466
Villiyanur	25	11.8804	79.5602
Viranandapuram	25	11.2424	79.5118
Viswareddipalaiyam	25	11.9898	79.5977
Viranam	25	11.8442	79.6515
Viswanathapuram	25	11.7999	79.6574
Viramudaiyanattam	25	11.4369	79.5158
Villupuramturai	25	11.4005	79.5097
Vilagam	25	11.3792	79.5758
Virananallur	25	11.2730	79.5366
Viranattam	25	11.3101	79.5926
Viracholagan	25	11.3841	79.6484
Vibishnapuram	25	11.3810	79.6945
Villiyanallur	25	11.0881	79.5541
Viracholapuram	25	11.2438	79.5816
Vilantidasamudram	25	11.2485	79.7327
Vilvarayanattam	25	11.7620	79.7586
Visvasapuram	25	9.9759	77.3795
Visvanadapuram	25	9.8105	77.4079
Virachinnamanayakkanpatti	25	9.9678	77.4192
Viswanathaperi	25	9.3359	77.4500
Virasikhamani	25	9.0910	77.4490
Viriruppu	25	9.1872	77.4761
Virachinnammalpuram	25	9.9912	77.5019
Virachinnammalpuram	25	9.9720	77.5541
Virachinnammalpuram	25	9.9308	77.5999
Vittilpatti	25	9.8016	77.7206
Visareddiyur	25	11.8427	78.0080
Virankoviltittu	25	11.3925	79.7611
Visalur	25	11.0263	79.7788
Viramothiruppu	25	11.1688	79.8542
Viraraghapuram	25	10.3004	79.1526
Virapandi	25	11.5756	78.0729
Virasamipudur	25	11.5946	78.1504
Viranam	25	11.6868	78.2136
Virabommanpatti	25	11.3892	78.2133
Vittappanayakkanpatti	25	11.2578	78.1972
Villipalaiyam	25	11.1890	78.0402
Villiyappanpatti	25	11.1572	78.1073
Visanam	25	11.2438	78.1956
Vimanayakkanur	25	11.1641	78.2384
Vilaripalaiyam	25	11.5987	78.4107
Vilvanur	25	11.7484	78.4904
Virakvundanur	25	11.6433	78.4931
Viralikkadu	25	11.2317	78.3480
Viraganurpatti	25	11.2214	78.3070
Visalakshiyammalsamudram	25	11.2493	78.4840
Villitti	25	11.9353	78.7322
Viralipattipudur	25	11.1308	78.7348
Viralipattipalaiyur	25	11.1265	78.7262
Viramachchampatti	25	11.1196	78.5403
Visalakshiyammalsamudram	25	11.1550	78.5129
Viriyur	25	11.8763	78.9639
Virabhayankaram	25	11.5394	78.8732
Vinaitirttapuram	25	11.6596	78.9211
Vilambar	25	11.6962	78.9814
Visuvakudi	25	11.3317	78.7843
Vijayarangashanmugasundarapuram	25	11.3198	78.8953
Vijayagopalapuram	25	11.1632	78.8564
Vilamputtur	25	11.2099	78.8742
Virahanumakkanapalya	19	14.0666	77.0819
Virlagundi	19	14.0313	77.2357
Viraguda	21	20.4273	84.2288
Vigapadar	21	20.3724	84.2328
Viragando	21	20.3418	84.0926
Vishnupur	21	20.6932	84.3976
Vidyapati Nagar	34	25.6318	85.7897
Vijaynagar	30	27.1909	96.9934
Vijayanagar	09	24.0062	73.3590
Vilagam	25	12.4985	79.9477
Viralippatti	25	10.4423	77.9874
Viradippatti	25	10.4921	79.1431
