Yelava	19	14.1518	75.0360
Yedehalli	19	14.0679	75.2160
Yebbadi	19	14.0550	75.1922
Yelival	19	14.8949	75.1079
Yellur	19	14.8422	75.1356
Yelvatti	19	14.8643	75.1365
Yellapur	19	14.8342	75.3822
Yelavadhalli	19	14.5399	75.4724
Yellapur	19	14.5230	75.3009
Yettinhalli	19	14.5131	75.3863
Yedavalaparti	02	14.6621	77.7118
Yelageri	19	14.4901	75.2512
Yelival	19	14.4089	75.4986
Yettinhalli	19	14.3605	75.4624
Yelavalli	19	14.0034	75.4503
Yerekoppa	19	14.0182	75.4937
Yerekatte	19	14.2062	75.4159
Yellapura	19	14.1384	75.4899
Yellapur	19	14.9869	75.5434
Yelgach	19	14.8649	75.5119
Yerikuppi	19	14.5970	75.5820
Yettinhalli	19	14.7260	75.6644
Yeklaspur	19	14.6335	75.7347
Yennihosahalli	19	14.5457	75.7306
Yedgod	19	14.4466	75.5468
Yeraganahalu	19	14.1675	75.5353
Yedvala	19	14.0582	75.5026
Yelapura	19	13.2663	77.0566
Yellapura	19	13.1095	77.1174
Yerragunte	19	13.4877	77.4826
Yerpanhalli	19	13.4361	77.2685
Yerrahalli	19	13.7490	77.7247
Yerrahalli	19	13.6756	77.5148
Yerramadenahalli	19	13.6334	77.6236
Yerranagenahalli North	19	13.6223	77.6328
Yerranagenahalli South	19	13.6172	77.6292
Yerrapapanahalli	19	13.5961	77.7202
Yerramarenahalli	19	13.5649	77.6668
Yedur	19	13.1322	77.6958
Yerranapalya	19	13.0148	77.6720
Yesvantpur	19	13.2132	77.9533
Yesvantpur	19	13.1754	77.9199
Yeshvanthpur	19	13.0182	77.8989
Yekrajpur	19	13.1452	77.8196
Yettige	19	13.9666	75.0040
Yemaravalli	19	13.7828	75.1582
Yelagal	19	13.9276	75.1905
Yedamale	19	13.5569	75.0163
Yedadalli	19	13.3851	75.2091
Yellebettu	19	13.2554	75.0036
Yellettu	19	13.2555	75.0101
Yernadka	19	13.1522	75.1610
Yedpadivallia	19	13.2224	75.1342
Yedavati	19	13.7667	75.3593
Yedehalli	19	13.5593	75.3043
Yedehalli	19	13.7411	75.3824
Yerumale	19	13.0611	75.2898
Yellurkanda	19	13.1221	75.3951
Yelavati	19	13.9185	75.6303
Yemmehatti	19	13.9710	75.7120
Yerehalli	19	13.8228	75.7334
Yeraganhal	19	13.8444	75.5769
Yelagodagi	19	13.2299	75.6608
Yellaram	40	19.3858	79.2665
Yeragutta	40	19.2994	79.2817
Yedulwada	40	19.3232	79.3130
Yerweli	40	19.3049	79.3736
Yepalgudem	40	19.2406	79.4444
Yedehalli	19	13.9904	75.7655
Yellugere	19	13.7094	75.7742
Yeradahankalu	19	13.5800	75.8517
Yeliya	19	12.9881	75.0743
Yermenele	19	12.7670	75.0616
Yermaje	19	12.7918	75.1734
Yedrukala Tota	19	12.8087	75.1638
Yelmudi	19	12.7556	75.2066
Yenmakaje	13	12.6498	75.0930
Yednir	13	12.5195	75.0725
Yenmakaje	13	12.6873	75.1058
Yedadka	13	12.6042	75.1330
Yevandur	13	12.5422	75.2191
Yerinjeriadka	13	12.5229	75.1304
Yerole	13	12.4333	75.0502
