Korian Purwa	36	27.6152	81.5040
Konbhari	36	27.6524	81.5304
Korian Purwa	36	27.7146	81.5735
Kori Purwa	36	27.6590	81.5676
Korian Purwa	36	27.6426	81.5581
Kohraulia	36	24.1268	82.7829
Kothara	36	27.5973	81.5908
Kori Purwa	36	27.6063	81.5993
Kota	36	24.0772	82.9329
Koharmara	36	24.0171	82.8801
Kothi Nil	36	27.5929	81.6580
Kondri	36	27.5399	81.6387
Kori Purwa	36	27.6704	81.6986
Kokalwara	36	27.6009	81.7465
Kori Purwa	36	27.5788	81.7397
Kothar Jadunath Singh	36	27.4750	81.5549
Kothar Indar Dat	36	27.4742	81.5145
Kothar Ratan Singh	36	27.4846	81.5747
Kothar Suraj Bakhsh Singh	36	27.4561	81.5696
Kothar	36	27.4291	81.5229
Kondri	36	27.3873	81.5421
Kothar Mian Sahib	36	27.3518	81.5196
Kothar Ramcharan	36	27.3386	81.5264
Kothar Mian Sahib	36	27.3113	81.5258
Kohli	36	27.3083	81.5060
Kondauni	36	27.2915	81.5298
Kondri	36	27.2547	81.5393
Kotwa	36	27.2538	81.5658
Korsand	36	25.9204	83.7949
Kop	36	25.8515	83.7761
Kotwari	36	25.8089	83.8768
Kodai	36	25.9486	83.8659
Kotwartour	36	25.9793	83.8695
Korahi	36	25.9736	83.9754
Kopwa	36	25.7784	83.9909
Kondara	36	25.7725	83.9272
Kothia	36	25.9967	83.8778
Kothar Ranjit Khan	36	27.4295	81.6478
Kothi Jadunath Bakhsh	36	27.4700	81.6608
Kot Guman Singh	36	27.3863	81.6643
Kothar Ram Dayal	36	27.4913	81.5527
Kothar Bhagwandei	36	27.4331	81.5344
Kolhua	36	27.3751	81.6047
Kondri	36	27.7029	81.8589
Kondri Khurd	36	27.6373	81.8684
Kori Purwa	36	27.5848	81.8523
Korian Purwa	36	27.5877	81.8227
Kondri	36	27.5905	81.8304
Korian Purwa	36	27.5596	81.8362
Kothar	36	27.5647	81.8576
Korian Purwa	36	27.5168	81.7527
Kot Mubarakpur	36	27.5250	81.8242
Korian Purwa	36	27.5381	81.8903
Kotwa	36	27.5871	81.9341
Kondri Kewat	36	27.5927	81.9097
Kolabhar Majhgawan	36	27.5885	81.8976
Kori Purwa	36	27.6390	81.9059
Kondri	36	27.6605	81.8820
Kondri	36	27.6393	81.9417
Kothar	36	27.7371	81.9035
Kondri	36	27.7273	81.8987
Kondri	36	27.5676	81.9803
Kondri	36	27.5945	81.9049
Kokal	36	27.7421	81.8175
Korian Purwa	36	27.5650	81.7831
Kori Purwa	36	27.5966	81.9349
Kot Samad	36	27.2114	81.8412
Kori Purwa	36	27.2449	81.8054
Koran Purwa	36	27.1682	81.7535
Koran Purwa	36	27.1655	81.7704
Kokar Bhaunkwa	36	27.1848	81.8310
Korin Tola	36	27.1458	81.8592
Kormi Purwa	36	27.0015	81.8625
Korin Purwa	36	27.1299	81.9146
Kori Purwa	36	27.1129	81.8792
Korin Purwa	36	27.1372	81.9457
Koran Purwa	36	27.1264	81.9529
Korin Purwa	36	27.1947	81.9289
Kori Purwa	36	27.0964	81.9971
Korin Purwa	36	27.1512	81.8709
Kondri	36	27.0759	81.8603
Kori Purwa	36	27.1245	81.9033
Kori Purwa	36	27.2163	81.9156
Kori Tola	36	27.1880	81.9643
Kori Purwa	36	27.0709	81.9452
Kondar	36	27.0198	81.9462
Koran Purwa	36	27.1257	81.9780
Kon Babhani	34	24.6627	83.5448
Kolhua	34	24.6296	83.6437
Kotamdag	34	24.6414	83.6404
Konki	34	24.8855	83.9296
Koriamau	36	26.9888	81.0100
Kothi Dih	36	26.9151	81.1766
Koeli Purwa	36	26.6261	81.1533
Kothurna	16	21.2316	79.7013
Koili Khera	36	26.5362	81.1899
Koili Khera	36	26.5632	81.2196
Kola Purwa	36	26.8861	81.2906
Koraha	36	26.7832	81.3187
Kotwa Ghat	36	26.7637	81.2755
Kopwa	36	26.8125	81.3607
Korambi	16	21.1263	79.6220
Kotgaon	16	21.0958	79.5019
Kondhi	16	21.1080	79.5348
Kokanagarh	16	21.1021	79.7166
Kot	36	29.0901	78.3362
Kot	36	29.1441	78.3697
Kot	36	29.2187	78.4176
Kolwa	36	26.7290	81.2616
Kothi	36	26.7320	81.3211
Kondar	36	26.5479	81.2959
Koni	36	26.5212	81.3198
Kotwa	36	26.5475	81.4467
Koshti	16	21.3661	79.7838
Kondelohara	16	21.2982	79.9042
Koilari	16	21.2861	79.8900
Koilari Tola	16	21.2913	79.8921
Kopra	12	34.1803	74.1026
Kounrali	12	34.0660	74.1972
Kolar	16	20.9109	79.0363
Kodapur	16	20.8137	79.0786
Kohla	16	20.7874	79.0749
Koilashpur	35	24.9694	80.7892
Kola Sagar	36	29.1183	78.5478
Kotha Mahmud	36	29.1174	78.7179
Kotri	39	29.7140	78.8860
Kolgawan	35	24.4593	80.8026
Koniyan	35	24.4204	80.8536
Koniyari	35	24.4197	80.8891
Kothi	35	24.3295	80.7651
Korbara	35	24.3128	80.7533
Koti Rao	39	29.4397	78.9168
Koili Khera	36	26.4564	81.0271
Koberi Khera	36	26.4581	81.0348
Konsa	36	26.3390	81.0241
Koteshar Mahadeo	36	26.2786	81.0444
Kondrar	36	26.2880	81.0272
Korihar	36	26.2724	81.0616
Kokaria	36	26.3824	81.1623
Koeli Khera	36	26.4735	81.1663
Kot Baisan	36	26.3539	81.0962
Kondha	16	20.1322	79.0645
Kona	16	20.1115	79.0145
Kolar	16	20.0736	79.0274
Kochi	16	20.0287	79.1236
Koni	36	26.4799	81.2982
Kodari	36	26.4065	81.2878
Kosai Purwa	36	26.2941	81.2743
Kotla Nagla	36	29.0439	78.8675
Kori	36	29.0411	78.8221
Kotwa	36	26.4668	81.3458
Kolwa	36	26.4992	81.4495
Kolwa	36	26.4992	81.4429
Kot Chandarmaur Singh	36	26.4544	81.4151
Kochhit	36	26.4746	81.7557
Kotwa	36	26.4674	81.7621
Kolari	16	20.6937	79.5447
Korambi	16	20.6012	79.5783
Kothalna	16	20.6211	79.6996
Kotgaon	16	20.6262	79.6886
Kordha	16	20.5862	79.7385
Kodepar	16	20.5375	79.7047
Komasi	36	26.4608	81.9157
Kondri	36	26.4061	81.8659
Kotwa	36	26.4672	81.9729
Kotwa	36	26.4238	81.9506
Kootli	36	26.3664	81.9464
Kosambi	16	20.0966	79.6644
Kosambi	16	20.0881	79.6723
Kotha	16	20.2448	79.6425
Kothi	35	24.1932	80.8534
Koyalari	35	24.0147	80.8907
Kolharikhata	35	24.1099	80.9526
Kotla	36	25.9780	81.0948
Korwan	36	25.8678	81.0558
Kombarwari	16	18.4074	76.0764
Kodhan	36	25.9468	81.1753
Kolha Baranpur	36	25.9763	81.1800
Kotaiya Chitra	36	25.9412	81.2323
Kothli	16	21.3901	74.1176
Kothada	16	21.3874	74.0942
Kokni Pada	16	21.0328	74.1450
Kokni Pada	16	21.1782	74.1550
Kothi ka Purwa	36	25.4450	81.0999
Koen	36	25.2751	81.0578
Koen	36	25.2996	81.1455
Koripur	36	25.4221	81.2474
Koriyapar	36	25.4853	81.2320
Kota	36	28.7863	78.3818
Kol Colony	36	25.0690	81.0811
Kola	36	27.1481	80.8252
Kondar	36	27.0888	80.8278
Kodhwa	36	27.0556	80.9776
Kotra	36	26.4949	80.4842
Kokalgaon	16	19.9709	77.0863
Kondri Chandan	36	27.1867	81.5399
Kondri Nawazish Ali	36	27.1781	81.5713
Koili	36	27.1495	81.5163
Kotlaj	16	19.6764	77.1511
Kopti	16	19.5039	77.2316
Kothar	36	27.1008	81.6464
Koncha	36	27.1274	81.7445
Kori Purwa	36	27.0970	81.7302
Kortha	36	27.0749	81.6861
Kokapur ki Mandaiyan	36	28.5445	78.4266
Kokapur	36	28.5372	78.4267
Kot	36	27.0359	81.6793
Kondri	36	27.4137	81.8594
Kori Purwa	36	27.2754	81.9319
Konchwa	36	27.3135	81.8715
Korian Purwa	36	27.3218	81.9241
Kothar	36	27.4242	81.8985
Kotia	36	27.2874	81.7796
Kothar	36	27.3373	81.8604
Kothar	36	27.4093	81.9342
Kothar	36	27.3542	81.8356
Kolhi	16	19.6869	77.4564
Kondhur	16	19.5685	77.3225
Kopti	16	19.5456	77.3874
Kori	16	19.5507	77.4574
Kowad	16	19.5247	77.3197
Kopra Khurd	16	19.9666	77.5422
Kopra Buzruk	16	19.8750	77.5887
Kondai	16	19.8545	77.6171
Kothra	36	28.4239	78.3929
Kothari	16	19.7319	77.7092
Koli	16	19.5827	77.5068
Kothala	16	19.5304	77.6798
Kota	16	19.5012	77.6396
Kondari	16	19.9389	77.8495
Kowtha	16	19.9105	77.9698
Korpa Khurd	16	19.5868	77.8192
Kotha	16	19.5189	77.8995
Kothipura	36	28.9214	78.6167
Konkarpur	36	28.9517	78.6909
Konkarpur	36	28.9134	78.6945
Kokah Mahmudpur	36	28.0884	79.7782
Kondur	40	18.9182	78.0911
Komatpalli	40	18.9263	78.1586
Kondapuram	40	18.8788	78.1891
Kottur	40	18.8860	78.1445
Kowtha	40	18.8975	78.0089
Kondur	40	18.7454	78.0902
Kolaspuram	40	18.5914	78.1517
Kotharia	36	25.8925	81.3717
Kotra	36	25.8378	81.3255
Kotra	36	25.8452	81.3304
Kotra Bahadurganj	36	25.8299	81.3350
Kondarpur	36	25.7620	81.2768
Kondar Khas	36	25.8481	81.4987
Koni	36	25.8346	81.4741
Kondri	36	25.9351	81.4832
Kotila	36	25.9587	81.4715
Koratlapalli	40	18.3628	78.1831
Korpul	40	18.2926	78.1155
Kondapur	40	18.3250	78.0438
Kokita	36	28.4911	78.6585
Kohra	36	28.2623	78.7064
Korauli Badkhar	36	26.0031	81.1725
Korauli Daman	36	26.0828	81.0901
Kormau Pakri	36	26.1207	81.1548
Kotwa	36	26.7298	81.6244
Kondra	36	26.7216	81.6541
Kot	36	26.5148	81.7220
Koria	36	26.6584	81.7314
Kotwa	36	26.7152	81.7478
Koelawar	36	26.8630	81.7849
Kori Purwa	36	26.9780	81.9060
Kori Purwa	36	26.9704	81.9547
Kotha	36	28.2386	78.6965
Kolapur	36	26.1499	81.8303
Kondwa	36	26.0855	81.7622
Kondwa	36	26.0765	81.7655
Kot Madar Bakhsh	36	26.0206	81.8299
Kol Bajrdiha	36	26.0049	81.8618
Kohrauti	36	26.0024	81.8674
Kotahnapur	36	26.0688	81.8555
Kondri	36	26.2005	81.9200
Kot	36	26.1110	81.7904
Kokabans	36	28.5035	78.8255
Kotli	12	33.5226	74.2784
Kotal	40	18.2350	78.0630
Komatipalli	40	18.2240	78.1811
Kottapalli	40	18.1988	78.0434
Kottapalli	40	18.1671	78.1723
Kosanpalli	40	18.0651	78.2284
Kottapalli	40	18.0498	78.1557
Kottapalli	40	18.0516	78.0741
Koilahwa	36	27.8064	82.0752
Konha	36	27.7627	82.1252
Koilahwa	36	27.7021	82.0724
Kondri	36	27.7055	82.0280
Kori Purwa	36	27.6814	82.0065
Kondar Sirsa	36	27.5705	82.0307
Kot	36	28.2550	78.8844
Kohraura	36	27.7132	82.2467
Kokarbagh	12	33.9863	74.5281
Kojagund	12	33.9864	74.5558
Kondur	12	33.9935	74.5839
Kolabug	12	33.9759	74.7248
Kolipak	40	18.7166	78.3362
Kothi Nagla	36	28.0039	78.9591
Kodcherla	40	18.9679	78.4105
Kottapalli	40	18.9110	78.3732
Kotha Armur	40	18.7915	78.3080
Kogara	12	33.4844	74.6699
Kol	12	33.3929	74.5434
Kottapalli	40	18.7111	78.3452
Kondur	40	18.5889	78.4317
Kothapeta	40	18.5801	78.2576
Kothar	36	27.4786	82.0630
Kothar Gurcharan	36	27.4730	82.0635
Kothar Mathura	36	27.4750	82.0503
Kolhuwa	36	27.4397	82.0762
Kothar	36	27.4039	82.0473
Kothar	36	27.3372	82.0454
Kothar	36	27.4907	82.1246
Kot	36	27.4563	82.1302
Koelra	36	27.4283	82.1423
Koelha	36	27.4378	82.1525
Kotahia	36	27.3710	82.1970
Kot Manka	36	27.3468	82.2263
Kot Baher Kunwan	36	27.2751	82.2167
Koeli Wiran	36	27.0595	82.0265
Kori Pura	36	27.0672	82.0518
Koili ka Purwa	36	25.4576	81.2582
Kotahan	36	27.0083	82.0201
Kotian ka Purwa	36	25.4703	81.3081
Koluha	36	25.4069	81.2611
Kosam Inam	36	25.3446	81.3716
Konpa	36	25.2872	81.3232
Kotaipurwa	36	27.1165	82.1192
Kothia Jagat Singh	36	27.0896	82.1041
Koluhwa	36	25.2884	81.4421
Kothia	36	27.0839	82.1012
Kokrahiya	36	25.3977	81.4337
Kothia	36	27.0424	82.1014
Kotia	36	27.0490	82.1233
Kori Purwa	36	27.0232	82.1012
Kotari Purab	36	25.4801	81.4043
Kotari Pachhim	36	25.4788	81.3937
Koiripur	36	27.1893	82.1916
Kot	36	27.1158	82.1870
Kopa	36	27.1208	82.2087
Koharan Soni	36	27.1320	82.0147
Kot Raja	36	27.0348	82.2502
Kota	39	29.9911	79.0369
Kolinda	39	29.9675	79.0321
Kola	39	29.9154	79.0262
Koligaon	39	29.8722	79.0085
Kotli	39	29.8680	79.0247
Kotha	39	29.8493	79.0790
Kothila	39	29.8236	79.0470
Kolri	39	29.8184	79.0299
Kochiyar	39	29.7618	79.0374
Kota	39	29.7564	79.1085
Kotsari	39	29.8840	79.2233
Koelra	36	27.4597	82.3048
Kolhwa	36	27.4242	82.2940
Kolhui Bidhauni	36	27.3394	82.2906
Kokatwa	36	27.3139	82.2885
Koli Purwra	36	27.3294	82.2785
Kotchan	36	27.4757	82.4243
Kondri	36	27.4467	82.4457
Koelkhar	36	27.3937	82.4827
Kolhuia	36	27.3756	82.4199
Kohanian	36	27.3507	82.4164
Kondapuram	40	18.4987	78.4376
Kothalpalli	40	18.4666	78.3605
Kotarpalli	40	18.2732	78.3438
Koinra	36	27.2198	82.3051
Kori Purwa	36	27.0554	82.2769
Kori Purwa	36	27.0348	82.2595
Kori Purwa	36	27.0362	82.3097
Kot	36	27.0522	82.3299
Kondri	36	27.1288	82.3829
Kot	36	27.0828	82.3564
Korupur	36	27.0038	82.4164
Kondapuram	40	18.1904	78.2775
Konapuram	40	18.1209	78.4784
Komatipalli	40	18.0989	78.4488
Komtur	40	18.0234	78.3089
Konraopet	40	18.0255	78.3295
Konaraopet	40	18.4831	78.6892
Kohal Purwa	36	27.4171	82.5776
Kodai Jot	36	27.3148	82.5465
Kohdri	36	27.3351	82.5948
Konhdaura	36	27.3671	82.5952
Kop	36	27.3962	82.7091
Kondapuram	40	18.9322	78.5412
Kondapuram	40	18.8267	78.5781
Kothapeta	40	18.8015	78.6700
Kohal Gond Kot	36	27.2233	82.5424
Kohal Kund	36	27.2069	82.5614
Konari	36	27.1342	82.5146
Kohal Shaukar	36	27.2065	82.6155
Kosi	36	27.1960	82.6502
Kopa	36	27.0082	82.6828
Korai Banian	36	27.1467	82.7049
Kohnda	36	27.0995	82.7100
Kondra	36	27.0024	82.7392
Konkati	36	27.1669	82.7546
Kolhui	36	27.1003	82.7581
Kotia Gadori	36	27.1066	82.8081
Kolho Khurd	36	27.1965	82.8189
Kolhoi	36	27.1991	82.8329
Kolhoi Buzurg	36	27.1947	82.8376
Kondraon Nankar	36	27.1369	82.8537
Koiridiha	36	27.1373	82.8623
Kolhoi	36	27.1205	82.9133
Kolhwa Khurd	36	27.1566	82.9167
Kolhwa Buzurg	36	27.1586	82.9149
Koelwa	36	27.2078	82.9035
Kotia Bubhni	36	27.0380	82.9181
Koil Pakar	36	27.0224	82.9202
Kondri	36	27.2381	82.9499
Konhri	36	27.0522	82.9606
Komar	36	27.2011	82.9972
Koelbhar	36	27.0009	82.9902
Konapur	40	18.7183	78.6186
Kothapalli	40	18.7102	78.5523
Kottapeta	40	18.6266	78.7409
Kondapuram	40	18.5074	78.7093
Koratlapet	40	18.3557	78.6239
Kondapur	40	18.3445	78.6741
Kotwa Lala	36	26.9451	82.0318
Konapur	40	18.2668	78.5214
Kottapalli	40	18.2589	78.5854
Kollamaddi	40	18.2569	78.5604
Kodarha	36	26.8940	82.0092
Kot Sarawan	36	26.7602	82.0627
Kothi Padri Sahib	36	26.8718	82.1557
Kondar	36	26.9530	82.1000
Koran Purwa	36	26.9729	82.1044
Koria	36	26.9981	82.1374
Kotha	36	26.9422	82.1662
Kot Ramchandar	36	26.7944	82.2006
Kobug	12	33.9945	74.8201
Kowisbagh	12	33.9197	74.9120
Koyil	12	33.8802	74.9514
Kongun	12	33.7841	74.9206
Kola	36	26.7388	82.0081
Kondra Brahmhnan	36	26.5423	82.0803
Kondra Musalman	36	26.5532	82.0862
Konchha	36	26.5355	82.0926
Kondra	36	26.6398	82.1539
Korawan	36	26.7202	82.0984
Kot Sara	36	26.6962	82.1345
Kondri	36	26.6676	82.1883
Koron Raghopur	36	26.5090	82.1987
Koraiya Bhari	36	26.5125	82.2441
Kondra	36	26.7049	82.1873
Korali Ramaswami	40	18.1492	78.5925
Korali Agraharam	40	18.1443	78.5940
Kondapur	40	18.1002	78.7145
Kondapur	40	18.0479	78.5727
Konaipalli	40	18.0093	78.5603
Kohra	36	26.4682	82.0271
Kotwa	36	26.3079	82.0739
Konchi	36	26.2663	82.0220
Kohnda	36	26.3531	82.1059
Kola Patti	36	26.4127	82.1061
Kotwa	36	26.3902	82.2343
Koryil	12	33.6261	74.8410
Konsarbal	12	33.6019	74.9327
Kopar	12	33.5327	74.9348
Kondra	36	26.0987	82.0833
Kothapeta	40	18.9611	78.8064
Kondapur	40	18.8991	78.7928
Kothakunta	40	18.8364	78.8126
Kondapuram	40	18.7781	78.8090
Konapuram	40	18.8644	78.9274
Koeripur	36	26.0747	82.0890
Koni	36	26.0215	82.0908
Kondri	36	26.0384	82.1176
Kondri	36	26.2298	82.1766
Kotli	12	33.3409	74.8036
Koi	12	33.2617	74.9442
Konapuram	40	18.6541	78.8382
Korem	40	18.5336	78.9126
Kondapuram	40	18.6207	78.8982
Kottapalli	40	18.6100	78.9982
Kottapalli	40	18.6378	78.9337
Kottapalli	40	18.6749	78.9636
Kottapeta	40	18.7025	78.9526
Kompalli	40	18.7057	78.9789
Konaipalli	40	18.4945	78.8490
Kolnur	40	18.4172	78.7826
Kodmancha	40	18.4223	78.8679
Kottapet	40	18.4185	78.9724
Kodarampalli	40	18.2204	78.7622
Konaipalli	40	18.0623	78.9380
Konraopalli	40	18.1585	78.9804
Kotli Minen da	12	32.6170	74.8350
Korjupani	12	32.7196	74.9676
Kota Kandela	36	25.1326	81.2500
Kota	35	25.0765	81.3499
Kolha	35	25.0021	81.3632
Kol Majra	36	25.1528	81.4406
Koniyan	36	25.1678	81.4325
Kotwa Muafi	36	25.1672	81.4101
Koluha	35	25.1235	81.4966
Kotra Khamba	36	25.2343	81.4278
Kotra Khamba	36	25.2438	81.4323
Kofhia	36	26.8531	82.3141
Kothia	36	26.8111	82.2793
Kothia	36	26.8001	82.2835
Kotwalpur	36	26.7533	82.3913
Kotsarwa	36	26.7514	82.4134
Koban Jot	36	26.7702	82.3897
Kohal Misr	36	26.8338	82.3889
Kop	36	26.9002	82.4360
Kori	36	26.9716	82.4266
Kotha	36	26.9768	82.4234
Kot	36	26.9809	82.4661
Kohal	36	26.7848	82.4793
Kot Mahendra Singh	36	26.5051	82.2775
Kolapur	36	26.6067	82.3436
Kot Rajahpur	36	26.6001	82.3638
Kotwa	36	26.5408	82.3608
Kondar	36	26.6035	82.4611
Kohal Misr	36	26.7424	82.4493
Kot	36	26.4059	82.2922
Kotwa	36	26.3936	82.2643
Kolwa	36	26.3826	82.3164
Kot	36	26.2600	82.2512
Konrhia	36	26.4272	82.4605
Konrhia	36	26.4043	82.4273
Koirana	36	26.4021	82.4655
Kot	36	26.3975	82.4897
Kot	36	26.2842	82.4295
Kohra	36	26.2592	82.4966
Kot	36	26.4430	82.4665
Kolapatti	36	25.9881	83.0446
Kotila	36	25.9855	83.0752
Koilari Khurd	36	25.9394	83.0994
Konhraura	36	25.9615	83.0317
Koilari Buzurg	36	25.9435	83.0863
Koidari	36	25.9856	83.2469
Kolhukhor	36	25.9507	83.2448
Kotwari	36	25.8260	83.2470
Koripur	36	26.0988	82.2906
Kota Khurd	36	25.7668	83.0445
Kota Buzurg	36	25.7853	83.0429
Kohi	36	26.2235	82.3811
Kori Purwa	36	26.0685	82.3420
Kotila	36	26.0575	82.4767
Kot Khas	36	26.9694	82.5354
Kotwa	36	26.9173	82.5365
Koelpurwa	36	26.8416	82.6380
Kondri	36	26.8844	82.6586
Koelra	36	26.7968	82.5922
Koelpura	36	26.7833	82.6455
Kodhiadiha	36	26.9839	82.6696
Kohandi	36	26.9721	82.6900
Kot	36	26.9893	82.7212
Koelsa	36	26.9453	82.7316
Korhiapur	36	26.8928	82.6932
Koelra	36	26.8885	82.6989
Koelri	36	26.8853	82.6945
Kothwa Bharathpur	36	26.7597	82.7207
Kondra	36	26.8949	82.7387
Kotia	36	26.7309	82.5373
Kotia	36	26.6850	82.5755
Kolua	36	26.5538	82.5890
Kodai Jot	36	26.5267	82.5999
Kondra	36	26.5206	82.5301
Koirana	36	26.5079	82.6817
Kondar	36	26.6522	82.6606
Konai	36	26.7482	82.7147
Korma	36	26.6461	82.7171
Koirana	36	26.5527	82.7464
Koirana	36	26.5130	82.7332
Kondra	36	26.3922	82.5058
Kotihwa	36	26.3562	82.5327
Kothibhar	36	26.3172	82.5966
Kolhupara	36	26.3115	82.6962
Koinda	36	26.3963	82.6714
Koeriana	36	26.4264	82.6333
Kondra	36	26.4858	82.7157
Kot Mubarakgarh	36	26.4014	82.5716
Kothwa	36	26.3102	82.6769
Koerana	36	26.1874	82.5447
Kotia	36	26.1797	82.5862
Koerana	36	26.2450	82.6272
Koria Dih	36	26.0810	82.5734
Koeripur	36	26.0696	82.5747
Koerana	36	26.0114	82.5476
Kohnda	36	26.0665	82.6225
Koerana	36	26.1000	82.6312
Kot	36	26.1044	82.6979
Kopa	36	26.1288	82.6534
Koni	36	26.1050	82.7192
Koerana	36	26.2027	82.6904
Kohanda	36	26.1171	82.7196
Kotwa	36	26.0509	82.7054
Kot	36	26.2220	82.7348
Kot	36	26.0897	82.6376
Kohra	36	26.9845	82.7793
Kolhuwa	36	26.8375	82.7764
Kondri	36	26.8608	82.7702
Kondra	36	26.8386	82.8053
Kopia	36	26.7757	82.7929
Kopwa	36	26.7781	82.7884
Koilsa	36	26.8737	82.8631
Kotahia Purwa	36	26.8197	82.8665
Kohriaon	36	26.9093	82.9232
Kohal	36	26.7150	82.7652
Koharsa	36	26.6928	82.7872
Kopa	36	26.6516	82.8319
Koriar	36	26.7216	82.8661
Kohalwa	36	26.6072	82.8725
Korihwa	36	26.6317	82.9060
Koharwa	36	26.7394	82.9034
Koraon	36	26.7126	82.9541
Kolhugara	36	26.6571	82.9285
Kohna	36	26.5955	82.9527
Kohargaddi	36	26.6516	82.9884
Kot Khuthan	36	25.8459	83.3151
Kota	36	25.7594	83.2969
Kondar	36	25.8904	83.3866
Kothia	36	25.9474	83.3806
Kothia Uttar	36	25.8572	83.4739
Kothia Dakhan	36	25.8496	83.4663
Kothia	36	25.7836	83.4758
Konchpur	36	26.2306	82.7628
Kontupur	36	26.4698	82.7817
Kohanda Pande	36	26.3651	82.9958
Kopa	36	26.2422	82.8072
Koirana	36	26.0531	82.7900
Kohrauti	36	26.0294	82.8020
Korra Gumkothi Ghatampur	36	26.1500	82.8231
Koriana	36	26.1181	82.8664
Koriana	36	26.0756	82.8421
Koirana	36	26.0420	82.8663
Kotwa	36	26.1226	82.9156
Kotwalipur	36	26.1976	82.9114
Kotha	36	26.2134	82.9073
Kota	36	26.2275	82.9267
Kotwa	36	26.2381	82.9594
Kothra	36	26.1918	82.9684
Kohrauti	36	26.2420	82.9917
Kohrauti	36	26.1669	82.9350
Kol	36	26.1230	82.9518
Kolhua	36	26.0727	82.9580
Kothia	36	26.0237	82.9517
Kotia	36	26.1114	82.9901
Kotia	36	26.1098	82.8322
Kolpur	36	26.0306	82.9602
Kolahoi-in-Kot	41	34.2060	75.2798
Kokargund	12	33.7330	75.0231
Koeriwa	36	27.2037	83.0073
Kotia	36	27.1319	83.0694
Kolhwa	36	27.1887	83.1398
Koiladanr	36	27.1389	83.1496
Koeri Purwa	36	27.1768	83.2109
Koni	36	27.0179	83.2044
Koth	12	33.8205	75.1425
Kolhua	36	27.2495	83.0982
Kotus	12	33.8518	75.2391
Kotia	36	27.2422	83.2678
Kolaipur	36	27.1796	83.2612
Kosahua	36	27.0119	83.2623
Koharpur	36	27.1295	83.3360
Kot Kamharia	36	27.2381	83.3919
Kodaipur	36	27.2030	83.4202
Kolah Jot	36	27.1136	83.4266
Kota Makundpur	36	27.0959	83.5339
Kodaila	36	27.0883	83.6095
Koeri	36	27.0610	83.5850
Kotwa	36	27.0153	83.7325
Kolapur	12	33.6760	75.0586
Kontsu	12	33.6656	75.0638
Kondar Khurd	36	25.8463	81.5150
Kota	36	25.8200	81.5848
Kondri	36	25.8541	81.5842
Koraihi	36	25.7803	81.7422
Kotwa Sukulpur	36	25.9950	81.7222
Kolki Chamarsan	36	26.8689	83.0224
Kop Mafi	36	26.8703	83.0822
Kondri	36	26.9086	83.0572
Kolhua Lakar	36	26.8311	83.0975
Koharbhar	36	26.8788	83.2111
Koma	36	26.7909	83.1761
Kolhui	36	26.7875	83.1836
Kolwar	36	26.9247	83.2430
Koni	36	26.7118	83.0228
Kondri	36	26.6814	83.0431
Kodwat	36	26.5895	83.0645
Kolhi	36	26.6205	83.0597
Kondra	36	26.6627	83.0767
Kondri	36	26.7426	83.0991
Kolhua	36	26.6676	83.0888
Kondra Bhualpatti	36	26.6457	83.1028
Kondri	36	26.5410	83.1297
Kondra	36	26.5094	83.1219
Konraicha	36	26.5043	83.1305
Kotia	36	26.5048	83.1481
Kondri Kalan	36	26.7259	83.1795
Koni	36	26.6874	83.1703
Koeri	36	26.6799	83.2104
Kodhiadanr	36	26.6541	83.2250
Koluhi	36	26.7154	83.2227
Kokar Garhiya	36	25.8629	81.7480
Kot	36	26.4545	83.0126
Kohanda Bhant	36	26.2939	83.0499
Koelsa	36	26.2652	83.0049
Kolra	36	26.2939	83.0585
Kotia Babu	36	26.4442	83.1181
Koltah Kamal	36	26.2630	83.0817
Koltah Chamru	36	26.2589	83.0875
Kolha	36	26.4651	83.1438
Kotia Bishuni	36	26.4488	83.1851
Kori Tola	36	26.4070	83.2270
Kotia	36	26.4466	83.2419
Kohar Chak	36	26.4240	83.2491
Kotwa	36	26.4587	83.2272
Kohrauti	36	26.2188	83.0413
Koenaha	36	26.1702	83.0402
Kothia	36	26.1403	83.0701
Kothiar	36	26.1344	83.0538
Kolpur	36	26.0842	83.0111
Kothia Jahangirpur	36	26.0248	83.0099
Kondhar	36	26.0515	83.0819
Kothia	36	26.0198	83.1186
Kondar	36	26.0698	83.1558
Kol Bazbahadur	36	26.0615	83.1756
Kothra	36	26.0953	83.2177
Konhdi Khurd	36	26.1795	83.1683
Konhdi Buzurg	36	26.1842	83.1628
Kol Mudipur	36	26.2301	83.1600
Kobasath	36	26.2139	83.1955
Korauti	36	26.0293	83.2347
Kotwalipur	36	26.0482	83.0401
Kotwa	36	26.0226	83.1328
Korauti	36	26.0119	83.1800
Kol	36	26.0970	83.2473
Kothiar Kishandeo	36	26.2350	83.2043
Kol Pande	36	26.0634	83.1762
Kolhua	36	26.9284	83.2829
Koerpurwa	36	26.9289	83.2943
Kohnra	36	26.7611	83.2806
Koilahwa	36	26.8017	83.3712
Kolaiya	36	26.9114	83.3655
Kolaiya	36	26.9378	83.4693
Kolaiya	36	26.9796	83.4644
Kothi Hemchhapar	36	26.9860	83.4364
Kolaiya	36	26.9927	83.3965
Kotaiya	36	26.9432	83.4922
Kotwa	36	26.8514	83.4909
Koela	36	26.8767	83.2773
Kolia	36	26.7595	83.3223
