Sitarampuram	40	17.5592	79.3304
Sirisannagudam	40	17.6409	79.4528
Sikandarpur	36	27.7188	78.0019
Singh Nagla	36	27.7212	78.1231
Sikur	36	27.7460	78.1429
Singhpur	36	27.7283	78.2427
Siktra	36	27.6974	78.2479
Sitahri	36	27.6769	78.1330
Sidamai	36	27.6286	78.2269
Singh Nagla	36	27.6284	78.0522
Siktara	36	27.6150	78.2407
Sidhpur	36	27.5731	78.2355
Sikandarpur	36	27.5692	78.1502
Sithrauli	36	27.5824	78.1439
Sirgawan	36	27.5133	78.2274
Singhpur	36	27.9889	78.3555
Sikarna Kalan	36	27.9368	78.3625
Sikarna Khurd	36	27.9438	78.3674
Sirsa	36	27.9718	78.3745
Sidh	36	27.9948	78.4131
Sindholi Khurd	36	27.9665	78.4437
Sindhauli Kalan	36	27.9035	78.4989
Sihaoli	36	27.9160	78.3692
Sikandarpur	36	27.8574	78.2812
Sirauli	36	27.9454	78.4356
Singhpur	36	27.7320	78.4434
Sichawali	36	27.6613	78.3477
Sikandarpur	36	27.6519	78.4740
Sindhauli	36	27.6398	78.3971
Sitalbara	36	27.6351	78.2828
Sirarmai	36	27.5947	78.3188
Sihori	36	27.6188	78.3755
Sidrai	36	27.5829	78.4532
Sitapur	36	27.5911	78.3583
Singaram	40	17.3541	79.3974
Silarmiangudem	40	17.0061	79.4334
Siaori	36	27.2229	78.4376
Siraulia	36	27.1968	78.2915
Sisi Ka Nagla	36	27.1484	78.4284
Sikrara	36	27.0623	78.2498
Silawali	36	27.0100	78.4390
Sikahra Hardaspur	36	27.0256	78.4657
Singaram	40	17.8961	79.5704
Sihani Naglia	36	27.9982	78.5031
Sirawali	36	27.9704	78.6354
Siarpur	36	27.9534	78.6626
Sipur	36	27.9425	78.5811
Sikandarpur	36	27.9605	78.5722
Sitarampuram	40	17.3440	79.5280
Sitarampur	40	17.8499	79.7895
Sitarampuram	40	17.6275	79.7986
Singawaram	40	17.5594	79.8477
Sitanagaram	40	17.1123	79.7914
Siripuram	40	17.1260	79.9041
Sita Tanda	40	17.1748	79.8905
Singawaram	40	17.0538	79.9371
Singarajupalli	40	16.7546	79.0833
Singh Purwa Mana	36	26.6937	79.6562
Singanpur	36	26.6433	79.5186
Sikhu	36	26.6507	79.6854
Sihuanbhira	36	26.7006	79.7235
Singh Purwa	36	26.5642	79.6911
Sitora	36	26.5131	79.7288
Sikhila	36	26.5135	79.6603
Siapur	36	26.5725	79.5343
Simhara	36	26.5529	79.5111
Sillipur	36	26.4661	79.7416
Singrauli	36	26.3329	79.5749
Silahar	36	26.3285	79.7112
Sikandra	36	26.2816	79.7111
Silhaula Buzurg	36	26.3404	79.7486
Sikanna	36	26.2215	79.6047
Simhra Qasimpur	36	26.2179	79.5642
Sikri Jarha	36	26.2007	79.5144
Sikri Rahmanpur	36	26.1448	79.5870
Singawaram	40	16.7043	79.1878
Singholi	36	26.8757	79.9608
Singha Purwa	36	26.8977	79.8025
Sikajjapur	36	26.9317	79.8343
Siyapur	36	26.9765	79.8272
Sirsai	36	26.8199	79.7525
Singhpur	36	26.8228	79.8817
Sithaura	36	26.7946	79.9857
Simaria	36	26.7851	79.8360
Sikandarpur	36	26.7847	79.8700
Sisahi	36	26.7563	79.7946
Singhri	36	26.7974	79.7740
Sihunta Brahmanan	36	26.4323	79.8347
Singasiapur	36	26.4131	79.8900
Sihunta Ahiran	36	26.4148	79.8309
Sidhamau	36	26.3478	79.9940
Sithra Khurd	36	26.2990	79.8005
Sithra Buzurg	36	26.3002	79.7915
Silhaula Khurd	36	26.3323	79.7583
Singarsipur	36	26.2605	79.9691
Singhpur Phaphotu	36	27.4385	78.6725
Sikandarpur Rijor	36	27.4056	78.7217
Sikandarpur	36	27.3150	78.6443
Singhpur	36	27.3194	78.5991
Siwara	36	27.3357	78.5541
Sihari	36	26.2156	79.9157
Sikhmapur	36	26.2091	79.8292
Simaria	36	26.1010	79.9068
Simra	36	26.0534	79.9591
Simaria	36	25.9742	79.2276
Sikandra	36	25.8097	79.0335
Silari	36	25.7606	79.0283
Sikri	36	25.7905	79.3436
Sikraudha Kharka	36	25.7567	79.4612
Siya	36	25.6697	79.2908
Sila	36	25.5926	79.2532
Sikraudha Rath	36	25.5349	79.4336
Sirsai	36	25.9896	79.9395
Simariya	36	25.8576	79.5459
Singran	36	25.6972	79.6156
Sirsa	36	25.6873	79.5824
Siyanwari	36	25.6264	79.5615
Sikandarpur	36	25.5895	79.5715
Silgapur	40	16.7328	79.3596
Sitaram Tanda	40	16.9508	79.8307
Sitaramapuram	40	16.8680	79.7823
Sitaramapuram	40	16.9447	79.9088
Sitala Tanda	40	16.9419	79.9369
Silmi Gadhwa	36	25.7178	81.0433
Sironj	35	24.4829	79.3021
Sikandopur	35	25.2240	80.2861
Sikur	35	25.2312	80.3391
Simrapur	35	25.1791	80.2918
Sipahiya	36	25.0865	80.3511
Sindhwal	36	25.0339	80.3251
Simri	35	25.0623	80.4336
Silapri	35	24.3688	79.4174
Siraliya	35	22.6951	76.8570
Siralya	35	22.7493	76.9858
Silphorkhera	35	22.6952	76.9864
Sirsodia	35	22.6228	76.8205
Sigaun	35	22.4720	76.8897
Sitlupur	36	25.6149	81.1195
Siharipatti	36	25.5697	81.1785
Siraliya Rewatir	35	22.4590	76.8397
Siraliya	35	22.3661	76.8303
Sikandarpur	36	25.6952	82.1516
Sidhaura	36	25.5685	82.2413
Sitapur	36	25.5838	82.0942
Simri	36	25.5132	82.1801
Simri	36	25.5031	82.0072
Sithauli	36	25.5025	82.0901
Siaoni Khurd	36	25.2959	79.0820
Sitaura	36	25.2690	79.2092
Siyawani Buzurg	36	25.1904	79.1081
Singarwara	36	25.1961	79.1432
Simra Khurd	35	25.0524	79.0980
Sigaon	35	25.1203	79.4161
Sirran	35	21.9369	76.2152
Sirali	35	21.9635	76.0650
Sirsod	35	21.7883	76.1773
Sijahri	36	25.2380	79.8025
Sirmaur	36	25.3288	79.6832
Sitabari	35	24.1039	79.3687
Sihera	35	24.0453	79.2957
Simari	35	24.0174	79.4914
Sirasiya	35	24.0302	79.3883
Simari	35	24.0735	79.3939
Singpur	35	24.2215	79.4048
Sirsa	35	24.2430	79.4971
Singpur	35	24.2341	79.4159
Siyawan	36	25.1590	79.5290
Sindurki	35	25.0471	79.6272
Simardha	35	25.0410	79.7195
Sijaura	36	25.4967	79.8489
Singhanpur Baghari	36	25.4838	79.9366
Sichaura	36	25.4548	79.9827
Siwahar	36	25.4437	79.8958
Singhpur	35	25.0911	79.8906
Sijaria	36	25.1025	79.8419
Sijwaha	36	25.1296	79.8381
Silpatpura	35	25.0525	79.9895
Simarkhera	35	24.3879	79.0984
Simriya Kalan	35	24.3481	79.1073
Singhpur	35	24.4654	79.1958
Silaro	35	24.6354	79.2711
Sijwaha	35	24.6281	79.2657
Sijwaha	35	24.6226	79.2606
Siswara	36	25.9334	82.8728
Sidhauni	36	25.9124	82.9803
Singhra	36	25.9179	82.9754
Sisrendi	36	25.8330	82.9375
Silokhar	36	26.9277	78.0081
Sikrauda	24	26.9354	78.1247
Singhauli Kalan	24	26.9362	78.1738
Singhauli Khurd	24	26.9299	78.1522
Sidhiapura	24	26.8973	78.2349
Sikondarpur	24	26.8436	78.1849
Sihauli	24	26.8146	78.0870
Siltiya	35	21.7079	76.2356
Sirmaur ka Pura	35	26.6373	78.1799
Sidhari ka Pura	35	26.5962	78.1568
Sirmati	35	26.5652	78.1325
Sirsoda	35	21.2511	76.1746
Siloda	35	21.7665	76.2935
Sirpur	35	21.7761	76.3345
Siwana	35	21.8695	76.4843
Simarhar	35	23.6123	77.9842
Singakheri	35	23.7246	77.9950
Silari	35	23.0634	77.9773
Siwni	35	23.1223	77.9024
Sindhkhera	35	21.3020	76.3363
Siwal	35	21.4765	76.4458
Singhpur	35	22.8245	77.1937
Sirali	35	22.8533	77.0901
Sigaon	35	22.6297	77.0959
Sisli	35	22.6084	77.1114
Silkanth	35	22.5936	77.2420
Silawat	35	24.7507	79.6560
Simraiyya	35	24.8731	79.6661
Sidhauna	36	25.7005	83.0676
Sidhauni	36	25.6364	83.0045
Singhpur	36	25.5215	83.0162
Sidhauna	36	25.5203	83.1343
Singarpur	36	25.6019	83.0875
Sikraura	36	25.5567	83.2456
Sidhara	36	25.5700	83.1890
Silawat	24	26.9219	78.2531
Siktara	36	26.8780	78.4185
Silaoli	35	26.7598	78.4885
Singhpur	36	25.3881	83.0185
Sion	36	25.3739	83.0716
Sitapur	36	25.3064	83.0699
Singhi Tali	36	25.2533	83.0837
Sir Govardhanpur	36	25.2567	82.9980
Siristi	36	25.4044	83.1408
Singha	36	25.4243	83.2108
Siwan Arazi	36	25.4108	83.2442
Sikraura Kalan	36	25.3848	83.2027
Singrampura	35	24.6658	79.5848
Siyaich	36	26.9589	78.5643
Sidhauli	36	26.9181	78.5828
Siyawali	35	26.6202	78.6619
Sikarwaran ka Pura	35	26.5850	78.5327
Simiriya	35	26.2302	78.6927
Sisgaon	35	26.0217	78.5292
Silotarpura	35	26.0075	78.7338
Sikkari	36	25.2166	83.0318
Sikiyan	36	25.1947	83.0311
Sikra	36	25.1488	83.0738
Sitapur	36	25.0068	83.1027
Sitabe	36	25.0526	83.1562
Sikandarpur	36	25.1609	83.0942
Sikandarpur	36	25.1978	83.1414
Sirsipura	36	25.2196	83.1342
Sikri	36	25.2021	83.2117
Sikandarpur	36	25.1930	83.2421
Singhpur	36	25.1863	83.2207
Sikathia	36	25.1478	83.1846
Sikandarpur	36	25.0867	83.1926
Sitatal	36	25.0003	83.1307
Sikahata	35	26.4730	78.8728
Sitaram ka Pura	35	26.4542	78.8277
Singpura	35	26.3054	78.7857
Singhpura	35	26.2756	78.9042
Singpur	35	22.9789	77.6852
Siagen	35	22.9052	77.9904
Silgena	35	22.8595	77.9620
Silari	35	22.6305	77.8851
Sirwar	35	22.7197	77.9863
Silari Khurd	35	22.7096	77.9445
Singhpur	35	22.6356	77.9777
Siwajhiri	16	21.3469	76.7716
Simaria	35	25.7115	78.0090
Siddh Baba	35	25.6001	78.0308
Silra	35	25.6084	78.1842
Sirsala	16	20.9418	76.0632
Siradhon	16	20.8302	76.1808
Silanagar	35	25.4815	78.0107
Silanagar	35	25.4781	78.0255
Silaiya	35	25.4044	77.9996
Silaiya	35	25.2751	78.1677
Sikandarpur	36	25.7061	83.2913
Siawan	36	25.5881	83.2886
Siikandarpur	36	25.5625	83.2796
Sihori	36	25.5700	83.4015
Sirgitha	36	25.6085	83.3987
Sidhar	36	25.6593	83.3833
Sikhri	36	25.7402	83.4426
Sihabari	36	25.7348	83.4966
Sisaunda	36	25.5295	83.4395
Sirsa	35	25.1909	78.1422
Sinawal Khurd	35	25.0842	78.1153
Sinawal Kalan	35	25.0818	78.1070
Silpura	35	25.0352	78.1679
Sirsodi	16	20.8763	76.3077
Sinawal	35	25.7211	78.3789
Sitapur	35	25.7415	78.4151
Siraul	35	25.7177	78.4565
Sijora	35	25.7070	78.2950
Sigdawa	35	25.5406	78.2626
Simra	36	25.5450	78.4455
Sinora	35	25.5118	78.3211
Sitapokhari	36	25.4451	83.2821
Sisasipur	36	25.4102	83.3066
Sirikantpur	36	25.4052	83.3216
Sirsi	36	25.2648	83.2933
Sirkalpur	36	25.3662	83.4091
Silauta	36	25.3980	83.4142
Sihawalpura	36	25.4360	83.3504
Sikandarpur	36	25.4631	83.4554
Sisaunda Kalan	36	25.3996	83.4789
Sitalpura	36	25.3813	83.4207
Siktha	36	25.3567	83.4476
Sisaura	36	25.3239	83.4904
Siwan	36	25.4022	83.2533
Sikandra	35	25.4674	78.3874
Sijwaha	36	25.4616	78.4771
Sisa Udegaon	16	20.6865	77.1063
Sisa	16	20.7231	77.1065
Sindkhed	16	20.5785	77.0095
Simri	35	24.1358	79.5297
Singpur	35	24.0051	79.7220
Simri Khurd	35	24.0472	79.7362
Simri Kalan	35	24.0635	79.7160
Singrampura	35	24.0845	79.6967
Singhora	35	22.1084	77.2063
Singanpur	35	22.1870	77.2247
Sirkamba	35	22.1959	77.1596
Sindkhera	35	22.2204	77.1633
Sirkhamba	35	22.3108	77.2720
Sirpura	35	22.3360	77.4441
Silauta	34	25.1697	83.3816
Sihoria	34	25.1352	83.3797
Singraul	36	25.1431	83.2617
Sihar	36	25.0553	83.2956
Sirsia	36	25.0718	83.2894
Sirbit	34	25.0923	83.4467
Sirihra	34	25.0711	83.3935
Sikandarpur	34	25.0701	83.4925
Sirsi	34	25.0236	83.4657
Sirsi Chamtol	34	25.0268	83.4709
Sileta	35	25.9705	78.5124
Sikrauli	35	25.9682	78.7090
Sikri	35	25.9279	78.6397
Simthara	35	25.8644	78.5713
Singhpura	35	25.8169	78.7087
Singarchavri	35	22.0233	77.5659
Sitadongari	35	22.0392	77.6330
Singarchavri	35	22.0249	77.5851
Sitadongari	35	22.1541	77.6921
Silwani	35	22.3902	77.8889
Sitaljhiri	35	22.0639	77.7886
Sillot	35	22.0192	77.8107
Silpati	35	22.1916	77.9441
Silbati	35	22.1797	77.9481
Sindhwari	35	25.7467	78.5124
Sivni Kalan	16	20.8326	77.6354
Sipgaon	16	20.8302	77.6241
Sivni Buzurg	16	20.8332	77.6445
Siyari	35	25.6776	78.5388
Sikaua	35	25.6467	78.6741
Simria	35	25.6149	78.6390
Simardha	36	25.5069	78.5472
Sikatiya	36	25.9698	83.5866
Sikaria	36	25.9458	83.7173
Sidhwal	36	25.8889	83.7231
Sirsi	36	25.8194	83.5441
Singera	36	25.8228	83.6261
Sidhaut	36	25.8104	83.6589
Sihupur	36	25.9995	83.6453
Sipri Bazar	36	25.4563	78.5396
Simra	35	25.4075	78.5976
Singarrah	36	25.4212	78.6138
Sitapur	35	25.4253	78.6784
Simrabari	35	25.3037	78.5152
Singhpura	35	25.3061	78.6056
Sirsoli	16	20.6786	77.5881
Sirajgaon	16	20.5180	77.7267
Singoli	16	20.7013	77.7352
Sirki	36	25.4772	83.7359
Sihani	36	25.3750	83.6646
Sisaura	34	25.3188	83.6976
Siyardhana	35	21.8730	77.4457
Simori	16	21.7056	77.3484
Siplai	35	21.9717	77.6315
Siplai	35	21.9687	77.6175
Singraikhapa	35	21.9960	77.6829
Simori	35	21.7757	77.5786
Sihar	35	21.6005	77.6722
Siwni	35	21.6194	77.6569
Sirasgaon	35	21.6266	77.7284
Siwanpat	35	21.7155	77.7125
Singanwari	35	21.8866	77.9277
Sihar	35	21.7852	77.7903
Sivanpat	35	21.7219	77.8867
Sitadhana	35	21.5866	77.7509
Sikthi	34	25.0710	83.6046
Sikthi Ujari	34	25.0777	83.6535
Silauta	34	25.0493	83.6498
Sijhwa	34	25.0048	83.6742
Sihora	34	25.0475	83.5490
Sikra	34	25.0348	83.6371
Siapokhar	34	25.2375	83.5797
Sindkhed	16	21.2022	77.0610
Singarpur	36	25.7220	83.9711
Siripur	36	25.6248	83.8970
Siari	36	25.6434	83.9259
Silaich	36	25.6409	83.7849
Sikandarpur	34	25.5636	83.9358
Siur	36	24.9997	83.0499
Sikandarpur	36	25.4887	83.8405
Singha	36	25.4731	83.8319
Sikrau	34	25.4723	83.8675
Sidhabandh	34	25.4451	83.9189
Sisrarh	34	25.4049	83.9519
Sitabpur	34	25.3304	83.9883
Silkantpur	34	25.3217	83.8946
Sijhua	34	25.2939	83.7729
Silaundha	34	25.2130	83.7824
Sirpalpur	34	25.2284	83.8844
Sirsia	34	25.1380	83.9212
Siswar	34	25.1506	83.7866
Siri	34	25.0971	83.8817
Silari	34	25.0436	83.8940
Simaria	36	24.8966	83.1386
Silkhaura	36	24.7817	83.0103
Sirsia	36	24.7918	83.0181
Sindi	16	20.2404	77.7373
Silona	16	21.4352	77.4133
Sirasban	16	21.4694	77.4204
Sirasgaon	16	21.1532	77.2753
Sirasgaon Ardak	16	21.2072	77.6812
Sirasgaon Band	16	21.2302	77.7283
Sirasgaon	16	21.1406	77.8841
Siwangaon	16	21.0339	77.9510
Sirasgaon	16	21.0197	77.9927
Singdoh	16	20.2680	77.4478
Sivni	16	20.4005	77.3742
Sikandarpur	16	20.9685	77.3796
Sirasda	16	20.8550	77.4369
Sivni	16	20.1724	77.3288
Sirpur	16	20.1205	77.9115
Sitapur	16	21.6369	79.5008
Sitapurtola	16	21.6252	79.5090
Silari	35	21.6109	79.5351
Sitasawangi	16	21.5305	79.7484
Sivanheti	35	21.6658	79.7030
Sihri	16	21.4109	79.6441
Sivni	16	21.3448	79.5993
Sitepar	16	21.2972	79.5752
Sirsoli	16	21.2855	79.5371
Sirsoli	16	21.3225	79.6262
Silejhari	35	21.8936	79.9451
Siharballa	35	21.8380	79.9809
Sirratola	35	21.8363	79.9340
Sirpurtola	35	21.8032	79.8844
Sirra	35	21.8303	79.9320
Sirpur	35	21.7945	79.8825
Singori	35	21.7954	79.8202
Singoritola	35	21.7968	79.8159
Sitakhohtola	35	21.7268	79.8371
Sitakhoh	35	21.7205	79.8219
Sirpalpur	36	24.6915	83.1040
Sidha	36	24.7120	83.2146
Sikaria Kalan	36	24.7266	83.2221
Sikaria Kalan	36	24.6822	83.2204
Siddhi Khurd	36	24.6466	83.1285
Siddhi Kalan	36	24.6414	83.1354
Sihuwan	36	24.6614	83.1587
Silthari	36	24.6229	83.1234
Siwantola	16	21.1954	79.9387
Sindepar	16	21.1336	79.8853
Sipewara	16	21.0425	79.8221
Sikarwar	36	24.7567	83.3500
Siaria	36	24.6857	83.4556
Sirsi	36	24.6560	83.2986
Siltham	36	24.6172	83.2572
Sirpaliya	38	24.4495	83.4009
Sisri	38	24.4496	83.4602
Silaju	37	24.0088	83.4788
Sitarampuram	40	17.3877	79.8949
Sindur Tanda	40	17.3632	79.9390
Sitarampuram	40	17.2835	79.9668
Sisaundha	34	24.9773	83.6655
Silauli	36	25.7033	80.0507
Sitampura	34	24.9821	83.6861
Sichauli	36	25.6855	80.0785
Singhi	34	24.9547	83.6629
Sirsi Khurd	36	25.5288	80.1184
Sijwahi	36	25.5978	80.1886
Sijnaura	36	25.6512	80.1487
Sihora	34	24.9886	83.7489
Simthara	35	25.8168	78.7929
Simaria	36	25.2443	78.5248
Sidhganesh	35	25.0646	78.7275
Singosa	36	25.9834	78.9369
Sirsa Malkhan	35	25.9501	78.9284
Simiriya	36	25.7612	78.8089
Singhpur	38	24.4788	83.5950
Singhpur	38	24.4697	83.5948
Sidwakhar	38	24.4533	83.5284
Singhitali	38	24.4095	83.5595
Sikni	38	24.2616	83.6708
Siddhi	38	24.2549	83.6392
Siriyadangar	38	24.2766	83.5585
Singpur	38	24.2707	83.5016
Silidag	38	24.2194	83.5915
Simardohri	38	24.1752	83.7416
Sikariya	38	24.0644	83.6771
Sigsiga Kalan	38	24.0416	83.7419
Sigsiga Khurd	38	24.0315	83.7255
Silli	16	20.9943	79.3628
Siwra	16	20.5979	79.4760
Sirajpur	16	20.5990	79.4615
Singori	16	20.7523	79.6047
Sindpuri	16	20.8087	79.6441
Sirsi	16	20.9528	79.6354
Silejharitola	16	20.9405	79.9702
Silejhari	16	20.9244	79.9733
Sitaura	36	25.5773	78.9889
Siya	36	25.5829	78.8556
Simthari	36	25.5932	78.7716
Sikri	36	25.5622	78.8626
Sindola	16	20.4187	79.0287
Singru Palasgaon	16	20.2731	79.3567
Siwanpaili	16	20.4949	79.4926
Sirpur	16	20.4737	79.4978
Sirsi Kalan	36	25.4664	80.0929
Silap	35	25.3040	80.2427
Sisolhar	35	25.3648	80.2081
Sitarampet	16	20.2116	79.3061
Sinala	16	20.0215	79.3300
Sirkanda	16	20.3132	79.5215
Sitabardi	16	20.4724	79.9778
Siddhpur	35	25.2106	80.0728
Sijal	35	25.1477	80.0744
Silgaon	35	25.0293	80.1829
Siddhpur	35	25.0702	80.1625
Simariya	35	25.0985	80.2307
Singhpur ka Purwa	35	25.1200	80.2473
Singhpur	35	25.1244	80.2449
Sichahari	35	25.2314	80.1640
Siddham Purwa	35	25.1879	80.2204
Sindora	16	20.0593	79.8217
Sirsi	16	20.0182	79.8740
Sikandarpur	36	25.9504	80.3108
Sithgawan	36	25.9729	80.3671
Sikahula	36	25.8286	80.3099
Sikuwa	36	25.8104	80.3135
Simarwa ka Dera	36	25.9271	80.4573
Sijauli	36	25.9736	80.4668
Sidh Baba ka Dera	36	25.6176	80.3691
Singarpur	35	25.2595	80.3179
Sihonda	36	25.2888	80.3567
Simriya Jadid	36	25.3845	80.4337
Sidhaon	36	25.8107	80.6216
Sirsam	16	18.8609	76.7344
Singanhalli	19	16.7563	76.7423
Sigarathalli	19	16.9138	76.7490
Siddapur	19	16.5417	76.7428
Siddapur	19	16.4448	76.5897
Sivri	38	24.4806	83.7820
Singhna	38	24.4392	83.9256
Siho	38	24.2270	83.7725
Sildili	38	24.3425	83.9788
Sibandi	38	24.3394	83.9792
Sihaldeo	38	24.3149	83.9353
Sirha	38	24.3432	83.8289
Sindkhed	16	20.4872	77.9593
Sindkhed	16	20.4944	77.9440
Sigsigi	38	24.2557	83.8532
Sinnota	35	23.9857	78.0462
Siyari	35	23.8312	78.0283
Sirnota	35	23.7926	78.0840
Silarpur	35	23.7930	78.1354
Sikni	38	24.2146	83.7666
Side Kalan	38	24.2116	83.8685
Side Khurd	38	24.1993	83.8601
Sinjo	38	24.0524	83.7775
Siddapur	19	18.0361	77.4124
Sidamkhera	16	19.6951	78.2231
Sindgi	16	19.4902	78.2303
Sirsawali	35	23.7033	78.0329
Sinduriya	35	23.6768	78.2285
Sihod	35	23.5469	78.0587
Singarwadi	16	19.4601	78.2361
Sitarampur	40	17.7468	78.2685
Sikindalapuram	40	17.7455	78.4328
Sidenti	40	17.2674	78.3919
Sivarampalli	40	17.3265	78.4285
Sitarampur	40	17.4727	78.4779
Simla	24	27.8500	76.2835
Siakho	24	27.8663	76.4963
Sitarampet	40	17.1749	78.6799
Singhpur	35	23.4964	78.2360
Sili	35	23.3624	78.1627
Silari	35	23.2698	78.0210
Sindursagar	35	25.4887	78.9124
Silori	36	25.4920	78.9660
Sikri Khurd	35	25.4584	78.8576
Sijaura	36	25.3957	78.9453
Silgawan	36	25.3680	78.9605
Siya	35	25.2560	78.8100
Sidhotam	40	16.8276	78.0366
Siyalwara	35	23.1563	78.2334
Sirwara	35	23.0170	78.0567
Sindhi Camp	35	23.0313	78.0923
Sinwaha	35	23.0702	78.2442
Sihora	35	24.4850	78.0714
Sirasivada	40	16.6352	78.3457
Simlar	35	24.9523	78.0342
Siddhpura	36	24.8789	78.2096
Sidhpura	35	24.8890	78.1233
Singhpurtal	35	24.7617	78.1423
Singaram	40	16.4879	78.7423
Sindhiyagarh	35	24.4143	78.1303
Sindhiyapura	35	24.4239	78.1335
Silawan	35	24.4248	78.1780
Sirchopi	35	24.3085	78.1194
Siwani	16	19.9070	76.6078
Singhauli	36	25.6656	80.5198
Simauni	36	25.5971	80.5998
Singhpur	36	25.6111	80.6126
Singola	24	24.8040	76.3182
Sikindarnagar	40	17.5293	79.0463
Singaram	40	17.5122	79.1120
Siddenki	40	17.7143	79.0948
Siripuram	40	17.6336	79.1623
Sitarampuram	40	17.5518	79.2434
Siddapur	40	17.4372	79.1386
Siddambhavi	40	17.3248	79.2219
Singareddipalem	40	17.0588	79.6582
Silapari	35	23.9497	78.3248
Siyakheri	35	23.9997	78.3715
Simariyachitabhan	35	23.9975	78.4073
Singroi	35	23.8653	78.2834
Sipur	35	24.2951	78.4637
Sipur Khurd	35	24.2915	78.4705
Siyun	36	25.4645	80.6122
Siklorhi	36	25.3856	80.5702
Simaria Mirdaha	36	25.3383	80.5079
Simaria Kusal	36	25.3037	80.5929
Sirsauna	36	25.2782	80.7036
Sirpoi	35	23.9096	76.3097
Simraul	35	23.7770	76.4238
Sirur	19	17.4791	76.4031
Sivapur Khurd	19	17.1673	76.1311
Siur	19	17.2348	76.1433
Sitapur	36	24.9665	78.5310
Sidhnagar	35	24.9421	78.6798
Singarwara	36	24.3532	78.6579
Simaria	36	24.3908	78.7058
Simariyagara	35	24.1914	78.6352
Sirpur	16	19.8197	78.3107
Siron	36	24.3357	78.8299
Sirpur	40	19.3397	78.9467
Singhpur	36	27.1808	79.0026
Sikandarpur Patara	36	27.0607	79.0840
Singhni	36	27.0809	79.2429
Siuna	36	27.2340	79.2090
Sidgawan	35	23.8877	78.8427
Sironja	35	23.8151	78.7961
Simaria	35	23.7725	78.8712
Simaria	35	23.9229	78.8937
Simaria Chhapri	35	23.9320	78.9399
Siraskho	35	23.8951	78.9985
Simrahi	35	24.9918	80.0600
Singaro	35	24.9144	80.0131
Simra	35	24.7619	80.2445
Sinhai	35	24.9054	80.2107
Simra	35	24.9156	80.2178
Simarda	35	24.9450	80.2437
Simarda	35	24.9516	80.2316
Sijahata	35	24.5754	81.0235
Sigontola	35	24.9798	81.3768
Sigata	35	24.8015	81.4785
Sikitanpurwa	35	24.9235	81.4044
Sirwai	35	23.9190	78.6945
Sihora	35	23.7964	78.5760
Silera	35	23.8510	78.6533
Sivni	35	22.9405	78.3726
Sindurhai	35	24.6441	81.3735
Sirkhini	35	24.5588	81.3981
Sirkhini	35	24.5709	81.4069
Sidaha	35	24.8832	81.6067
Sisawa	35	24.8358	81.5535
Sisawa	35	24.8273	81.5419
Sigati	35	24.8087	81.6046
Siraiya	35	24.8023	81.6242
Sirkhini	35	24.6817	81.5286
Silpari	35	24.6393	81.6146
Silpari	35	24.6331	81.6239
Sirsa	35	24.6112	81.6573
Sirsa	35	24.6018	81.6582
Singaon	35	24.8893	81.8650
Simriha	35	24.7840	81.8637
Sigti	35	24.7731	81.9969
Sigain	35	24.7613	81.7997
Sitaghat	35	22.3702	78.1256
Sitapur	35	24.6550	81.7558
Sitapur	35	24.5554	81.7715
Singhori	35	22.7528	78.4602
Sirawara	35	22.8092	78.4833
Sirpan	35	22.8197	78.4314
Sirsiri	35	22.9866	78.4719
Silpari	35	24.4646	81.0778
Singhaul	35	24.3844	81.2409
Singhpur	35	24.1487	81.1171
Silpara	35	24.4920	81.3046
Silpari	35	24.4961	81.3139
Siroli	35	24.1256	81.7246
Sirola	35	24.1100	81.7172
Simariya	35	24.1298	81.5600
Simariya	35	24.0758	81.5494
Sirsi	35	24.2879	81.9951
Sikra	35	24.1911	81.8535
Silwar	35	24.1591	81.7637
Silsili	35	22.3528	78.3992
Sindraidhana	35	22.0397	78.4878
Sindrai	35	22.0351	78.4916
Simaria Banda	35	22.0921	78.4797
Sirekadhana	35	22.4774	78.9093
Siraulidhana	35	22.4215	78.9125
Sidhauli	35	22.3817	78.7654
Siregaon	35	22.2567	78.7636
Sirsawari	35	21.7127	78.2245
Sirkher	35	21.6137	78.1938
Siwanpani	35	21.5417	78.1429
Sirdi	35	21.6231	78.0816
Siratha	35	21.7096	78.5103
Sitapar	35	21.5388	78.7301
Singhpur	35	21.6168	78.7349
Silewani	35	21.6851	78.6369
Sichauli	36	25.9855	80.7786
Sitarampur	36	25.8874	80.8818
Simaura	36	25.9818	80.9600
Singhpur	36	25.3769	80.8268
Sikdar Purwa	36	25.3028	80.7827
Sitalpur Kunhas	36	25.2872	80.8949
Sikri	36	25.3625	80.9572
Sidhauli	36	25.4095	80.9737
Sindi	16	21.2740	78.9366
Silori	16	21.3124	78.9704
Sikandarabad	36	27.7491	79.3487
Sirsa Nagla	36	27.6928	79.3516
Sikandarpur Khas	36	27.5919	79.2873
Sikandarpur Mahmud	36	27.5320	79.4252
Sikandarpur Kola	36	27.5622	79.3954
Sitapur	36	27.7355	79.4678
Sisia Nagla	36	27.6472	79.4586
Sirwaria	35	24.9913	80.3160
Sitalpur	35	24.9847	80.2806
Silona	35	24.9713	80.2626
Silhai	35	24.9958	80.3535
Sidhpur Kalan	35	24.9222	80.3805
Singpur	35	24.8891	80.2887
Sipura	35	24.7963	80.4740
Sirsaua	35	24.8135	80.4072
