Jun	11	30.9713	77.2712
Jubar	11	30.9472	77.3715
Juniyo	11	30.8814	77.2582
Jubbal	11	30.8867	77.2816
Jubbal	11	30.8465	77.3524
Jubal	11	30.8163	77.2939
Juggar	11	30.9786	77.4337
Jurag	11	30.6066	77.3275
Judde ka Johar	11	30.5453	77.2972
Juriyan	11	30.6048	77.3630
Jujhawa	11	30.7458	77.4108
Judha Shekhan	10	30.2696	77.2721
Judha Jatan	10	30.2645	77.2575
Julahon Majra	10	30.2513	77.4479
Juganti	11	30.6348	77.6511
Juwan	11	30.6736	77.6134
Juenal	11	30.6493	77.7356
Juenal	11	30.6118	77.7242
Jugrawar ka Bas	24	27.5106	76.7954
Judli	39	30.4230	77.6975
Jugrawar Ka Bas	24	27.4984	76.8045
Jugrawar	24	27.4927	76.8173
Jutiyaya	39	30.5721	77.8404
Juddi	36	29.3114	78.1532
Jungli	24	28.6298	75.3173
Jujharpura	35	23.6757	78.6919
Juab	35	23.5795	78.8829
Junia	35	23.4372	78.6416
Junapali	35	23.1587	78.7099
Jujhari	35	23.1816	78.9501
Jura	35	23.1725	78.9679
Juddi	36	29.9478	77.3196
Jujheri	36	29.8136	77.2564
Juwaridhana	35	22.1087	78.0310
Juwari	35	22.1018	78.0336
Juajhar	35	22.0782	78.1802
Junehta	35	22.7937	78.6139
Junawani	35	22.7318	78.5720
Junawanidhana	35	22.7360	78.5816
Junapani	35	22.2643	78.5385
Junapari	35	22.3147	78.7007
Junapani	35	22.3286	78.6928
Junnardev	35	22.2104	78.5826
Junapani	35	22.0570	78.5953
Junawani	35	21.8819	78.0125
Junapani	35	21.8086	78.0767
Junapani	35	21.8132	78.1524
Junona	16	21.1664	78.2351
Junewani	16	21.2808	78.4351
Junona Gharad	16	21.4242	78.4740
Junapani	16	21.1216	78.3721
Junapani	35	21.9506	78.7275
Junawani	16	21.2790	78.5256
Junana	16	21.4174	78.6452
Junapani	16	21.1534	78.5661
Junapani	35	21.9161	78.9106
Junawani	16	21.0532	78.9164
Juna Dhamangaon	16	20.8152	78.1382
Julera	36	29.1356	77.5927
Jura	09	24.3226	73.0695
Jurul	24	24.3989	73.3097
Jundi	24	24.8941	73.5390
Junagarah	24	24.8251	73.7162
Jur	24	24.4562	73.9977
Jugalpura	24	24.9119	76.1160
Junapani	24	24.5933	76.0786
Jugiana	23	30.8549	75.9405
Junera	10	28.3164	77.4095
Jurranpur	36	28.9223	77.7149
Junpatkhera	36	28.4898	77.5598
Junpat	36	28.4935	77.5612
Junedpur	36	28.3636	77.6043
Junpura	24	24.0794	73.9039
Judi	10	28.4290	76.4354
Jur	39	30.4038	78.1132
Jugju	39	30.4914	79.6910
Juwagwar	39	30.4944	79.6743
Juma	39	30.6051	79.8067
Juthia	36	28.7598	79.0652
Junda	16	19.1312	79.9052
Junakhera	24	24.4598	76.3041
Jutiyakheri	35	24.0649	76.3589
Junapani	24	24.2981	76.8163
Jublinagar	40	18.5105	79.1703
Jujawundi	16	19.6534	80.5215
Jurla	37	21.3630	81.0201
Junwani	37	21.4390	81.1368
Juju ka Pura	35	26.4736	77.8487
Jumla	35	26.3514	77.9637
Jujharpur	35	25.8055	78.4582
Jungian Bega	23	30.9509	76.0273
Jungian Kadir	23	30.9522	76.0449
Junewal	23	30.9641	76.1085
Jula Majra	23	30.8781	76.1743
Julah Kheri	23	30.1436	76.4535
Junhedi	36	27.5374	77.5310
Junsuti	36	27.4640	77.5726
Julani Khera	10	29.6446	76.3327
Jumka	36	28.2333	77.8874
Junwani	37	22.0794	82.8886
Judga	37	22.0960	82.9463
Junwani	37	21.3739	82.1547
Junwani	37	21.4533	82.1867
Junwani	37	20.6619	81.0383
Jurripat	37	20.7163	81.1878
Jungera	37	20.7475	81.1847
Junwani	37	20.2450	81.0296
Julampara	37	20.0988	81.0679
Juna Gauregaon	37	20.0356	81.0543
Juratarai	37	20.6295	81.7449
Junwani	37	20.3388	81.5301
Junwani	37	20.3146	81.8379
Jutamaradi	19	16.2803	76.9732
Junwani	37	21.8232	81.0132
Junwani	37	21.9776	81.2479
Junwani	37	21.2179	81.3188
Junadandu	37	21.8739	81.6421
Jumda	40	19.2358	77.9747
Juna	16	18.6711	77.3427
Jukal	40	18.0891	77.9840
Jujalpur	40	18.0241	77.7576
Jukal	40	18.0277	77.7959
Julia Garhi	36	27.4583	78.1240
Jutpalle	40	17.1708	77.5577
Junoni	16	20.0733	78.2765
Juvadi	16	20.8905	78.6759
Jungad	16	20.8827	78.7799
Junon	16	20.7747	78.7903
Junona	16	20.5774	78.8567
Jula Ka Bas	36	27.7217	77.8317
Juna	35	23.7162	79.0398
Julapur	36	27.7181	78.5132
Jujharghat	35	23.6529	79.4919
Jujhar	35	23.7633	79.6033
Juri Khurd	35	23.2761	79.6165
Juri Kalan	35	23.2809	79.6208
Jugpura	35	23.0768	79.6587
Junegaon	40	17.7438	77.7885
Jujharumariya	35	23.5237	79.9944
Jugtara	35	23.2996	79.7793
Junwani	35	23.2799	79.9120
Jugtaraiya	35	23.2040	79.8208
Junamai	36	27.2324	78.6265
Junaiya	36	27.9690	78.9411
Junapani	35	22.4997	79.0381
Jungawani	35	22.3865	79.1531
Jungawaratola	35	22.4187	79.2362
Jungawara	35	22.4233	79.2431
Jugsana	36	27.2813	77.8392
Jujhki	35	26.7220	78.2785
Jugrai	35	22.8400	79.7252
Junapani	35	22.4061	79.5803
Junapani	35	22.3646	79.5065
Jurtara	35	22.2750	79.5094
Jurtoia	35	22.2479	79.7624
Julapalli	40	16.8684	77.8361
Junapani	16	19.7785	78.0633
Junni	40	19.4667	78.4693
Junesa	36	27.3916	79.0370
Judera	36	27.3149	79.1935
Junedpur	36	27.4706	79.1967
Junoni	16	19.8875	78.5953
Juna Kamthi	16	21.2496	79.1820
Junewani	16	21.5871	79.4087
Junawani Khadan	16	21.4858	79.3019
Jummatola	35	21.9440	79.7089
Jugratola	35	21.9128	79.6134
Jujharpur	36	27.9954	79.5974
Jugruwapura	35	26.4077	77.5416
Jugrajpur	36	27.4579	79.6342
Jukal	40	17.2256	78.3036
Jurahra	24	27.7814	77.2064
Jurahri	24	27.7850	77.2235
Junapani	35	21.8102	76.7021
Jujharpur	36	27.4825	79.7939
Juga Purwa	36	27.3033	79.8254
Jur	35	25.1442	77.5839
Jugaya	35	24.4818	77.6867
Junhaiyakheri	35	24.1298	77.9661
Juvvigudem	40	17.2461	79.2333
Jujathal	36	27.8908	78.3935
Jujharpur	36	27.8014	78.3092
Jujalraopet	40	17.1952	79.9379
Juvvigudem	40	16.8275	79.0774
Junutla	40	16.8115	79.0597
Jura Purwa	36	26.8924	79.7696
Jure Nawada	36	26.7562	79.9125
Junedpur	36	26.3081	79.9385
Julla	36	27.3002	78.6435
Jutela	35	25.2479	80.2975
Jurhapur	36	25.5428	81.0363
Junapani	35	22.1266	76.9522
Junapani	35	22.0011	76.8900
Junedpatti	36	25.5721	82.1166
Junapani	35	21.8118	76.0323
Jujharpura	35	24.2230	79.3119
Junapani	35	21.8318	76.4121
Jura Hardhan	36	25.4576	83.1598
Jugepura	35	26.5183	78.5793
Jurui	36	25.0123	83.0464
Junedpur	36	25.0850	83.0950
Jungisingh ka Pura	35	26.4930	78.8521
Jujharpur	35	22.5822	77.7621
Jujadey	35	22.5125	77.9296
Jugeya	35	25.4722	78.0489
Jujhai	35	25.4213	78.1315
Junwani	35	24.4254	79.6110
Juneri	35	24.3589	79.6264
Junwaniya	35	22.1200	77.0368
Junapani	35	22.0826	77.0674
Jungipura	35	25.1653	78.2896
Jutthipur	36	25.2183	83.3737
Jugalpura	35	22.3224	77.6435
Jujharpur	36	25.8413	83.5020
Jugyal	35	25.3228	78.7262
Jugalpura	35	25.2720	78.6844
Junedpur	36	25.4246	83.5619
Jujharpur	34	25.3539	83.7097
Junapani	35	21.9808	77.2834
Junawani	35	21.8965	77.7108
Junawani	35	21.7583	77.9687
Junavani	35	21.6919	77.8594
Jusainpur	34	25.5162	83.9087
Judi	36	24.7686	83.0471
Junapani	35	21.4970	77.6765
Juna Sonwal	16	20.2291	77.2328
Jumada	16	20.0102	77.0442
Junna Buzurg	16	20.3357	77.4189
Juna Dhimarwara	16	21.2481	79.7554
Jurwani	36	24.4444	83.0928
Juraniya	36	24.3542	83.0251
Jura	36	24.0279	83.1313
Jurma	38	24.2699	83.4459
Jupeda	40	17.2983	79.8646
Junoni	16	20.8080	79.2619
Junana	16	20.7924	79.6665
Jugnala	16	20.5289	79.8925
Junana	16	20.1748	79.3563
Jujharnagar	35	25.2335	80.0254
Juripur	35	25.3226	80.2917
Jurakhan	36	25.3228	80.3957
Jurhakhera	36	25.9890	80.5344
Juti	38	24.1286	83.7874
Jujharpur	35	23.3546	78.1780
Jukpura	35	24.3853	78.2400
Jugrehli	36	25.5423	80.6457
Jujharpura	35	24.0740	78.6029
Jurmania	35	24.5708	81.2411
Juginihai	35	24.5961	81.4523
Juginihai	35	24.5863	81.4627
Jurmania	35	24.7275	81.7270
Jurmania	35	24.7124	81.7137
Junawani	35	22.8912	78.4478
Jurmanian	35	24.3951	81.1012
Jurmani	35	24.2903	81.2698
Jurmani	35	24.1770	81.3685
Juner	35	24.0922	81.8412
Junadhana	35	22.3390	78.8160
Junakhera	35	22.3271	78.9113
Junewani	35	21.6528	78.5231
Junapani	35	21.5372	78.5317
Juab	35	23.4094	79.0751
Jugarwara	35	24.0456	80.2575
Jursinga	35	24.1465	80.4136
Juna	35	23.1686	79.0734
Juriamau	36	25.9273	82.0194
Jurpur	36	25.5452	82.6316
Jugpura	35	23.1103	79.3530
Juri	35	24.3717	80.1675
Juri	35	24.3837	80.1680
Juhi	35	24.2346	80.1576
Jurtara	35	22.1593	79.2474
Jururtolah	35	24.3344	80.5397
Juara	36	25.5332	81.2627
Juraupur	36	25.2844	82.3317
Juraupur	36	25.2671	82.4700
Jurapur	36	25.4055	82.4777
Jurawar	36	25.4614	82.4150
Jurawan ka Pura	36	25.1732	82.3062
Junidpur	36	25.4281	82.0105
Juri	35	24.3846	80.3601
Jugia	35	24.4862	80.4538
Jun	36	24.8415	82.5306
Juriya	36	24.8349	82.6843
Juriya	36	24.7684	82.7693
Judwariya	36	24.7952	82.9116
Jurwat	36	24.8314	82.9666
Judi	36	24.7259	82.8912
Jurauli	36	24.6734	82.9511
Jurwar	35	24.3311	82.4764
Juwari	35	24.0807	82.6848
Juri	35	24.0678	82.6749
Jugnera	36	24.3045	82.8185
Jugnera	36	24.3074	82.8163
Jurra	36	24.3992	82.9894
Junkhai	36	25.0783	82.0691
Juraupur	36	25.6983	82.3620
Jugga Singh Khera	36	26.3901	80.7791
Juali	36	29.5531	78.4536
Junupur	36	27.9683	81.0952
Julahapur	36	27.8651	81.2455
Jumlaabad	36	27.4293	81.0497
Juraunda	36	27.3455	81.1149
Juri Kulan	36	27.7106	81.5005
Juman Purwa	36	27.5600	81.5302
Jumai Purwa	36	27.6863	81.6688
Juranpur	36	25.9902	83.9247
Jugraj Khera	36	26.6973	81.0630
Jugraj Khera	36	26.6303	81.0953
Jugraj Khera	36	26.6899	81.1587
Jukhela	36	26.8396	81.4336
Jujhela	36	29.0461	78.3537
Jujhela ki Mandaiyan	36	29.0527	78.3417
Jugraj Singh	36	26.7288	81.3096
Jugrajpur	36	26.6096	81.3102
Jugrajpur	36	26.5310	81.2880
Junapani	16	20.9359	79.1018
Jujhaila	36	29.0952	78.5371
Jula Dhakya	36	29.0593	78.7464
Jukniya Walla	39	29.7206	78.8532
Jukniya Palla	39	29.7229	78.8512
Julamgarh	39	29.6848	78.9149
Jui	39	29.6646	78.9106
Jui	39	29.6700	78.9098
Jura	35	24.2575	80.8846
Jurwa	35	24.2664	80.8588
Jurmania	35	24.2858	80.9930
Junhia	36	26.4283	81.2146
Junad	16	20.0452	79.0769
Jugrajpur	36	26.4194	81.3107
Jure Purwa	36	26.3606	81.3415
Jurani	36	26.3255	81.8167
Jugrajpur	36	26.3066	81.8652
Jurawanpur	36	26.2735	81.9629
Juraupur	36	26.2773	81.9882
Junwani	35	24.1108	80.9065
Junaidpur	36	25.8373	81.0651
Jugrajpur	36	25.9373	81.2290
Juhi Chhoti	36	26.4486	80.3278
Jurtala	16	19.8268	77.2102
Jula Buzarg	16	19.8294	77.0054
Juman Purwa	36	27.1585	81.6149
Julahju Purwa	36	27.2425	81.6895
Julahan Purwa	36	27.4359	81.8234
Jugga ka Purwa	36	25.7957	81.4514
Juna Arjunpur	36	28.3344	78.6393
Jutiamau	36	26.0719	81.0834
Junawai	36	28.1959	78.5018
Jurai	36	26.0058	81.8285
Jurpanian Khurd	36	27.7979	82.0583
Jurpanian Gokulanand	36	27.7937	82.0685
Jugarh	36	27.7747	82.0582
Jurawar Dih	36	27.6486	82.1484
Julahpura	36	28.2165	78.9858
Jugrajpur	36	27.3388	82.0880
Junkahi	36	27.3382	82.1020
Jua	36	27.3672	82.2278
Juri Kuinyan	36	27.3830	82.2419
Jugrajpur	36	25.3124	81.4411
Julahti	36	27.1778	82.1964
Jui	39	29.9255	79.0682
Juniya	39	29.8933	79.1627
Juniyagarhi	39	29.8700	79.1360
Jumli Dih	36	27.4981	82.2883
Jumli Gurichahi	36	27.4904	82.2790
Jurpanian	36	27.4730	82.3074
Julaha Purwa	36	27.2846	82.3134
Julahan Dih	36	27.3732	82.3376
Junedpur	36	27.3058	82.4066
Juara	36	27.1660	82.2920
Jurai Dih	36	27.1940	82.4261
Juri Kuian	36	27.2961	82.5190
Juri Kuian	36	27.3340	82.7196
Jurwanian	36	27.2275	82.5435
Juri Kuian	36	27.1489	82.5705
Jurwanian	36	27.1106	82.6128
Jujharipur	36	26.9627	82.0462
Jugra	36	26.8723	82.1093
Jugania	36	26.9137	82.2432
Jura Patti	36	26.4054	82.0896
Juli Mirganj	36	26.2924	82.1497
Jua Alipur	36	26.3051	82.1628
Jurara	36	26.1990	82.0892
Jura Patti	36	26.0789	82.0887
Juraipur	36	26.9123	82.3501
Juwa	36	26.8034	82.3983
Jua	36	26.4812	82.3706
Juraupur	36	26.3592	82.3488
Julaha Tara	36	26.1739	82.3163
Junedpur	36	26.1153	82.4720
Jumaidpur	36	26.0438	82.4243
Judaipur	36	26.7652	82.5235
Jugahta	36	26.7155	82.5037
Jurawanpur	36	26.5171	82.5657
Jugwapur Chubain	36	26.6496	82.6170
Julahana	36	26.5475	82.7322
Julahia	36	26.4584	82.5610
Jura Pura	36	26.0775	82.5325
Julhati	36	26.0671	82.5310
Juiharpur	36	26.8629	82.9440
Juajanta	36	26.6916	82.7538
Jutkhapur	36	26.6045	82.9625
Jua	36	25.8004	83.2788
Juranpur	36	25.9982	83.3395
Julahapur	36	26.4002	82.7508
Junedpur	36	26.4654	82.8479
Juraipur	36	26.3387	82.8712
Julahtia	36	26.0789	82.7762
Julahtia	36	26.0995	82.7967
Julahapur	36	26.1877	82.8652
Jumman	36	26.0802	82.8529
Juthahi	36	27.1897	83.1181
Jurawan Jot	36	27.1897	83.2066
Juwan Gosairr	12	33.9882	75.0069
Jurai Jot	36	27.2164	83.2339
Jugalpur	36	27.1474	83.3124
Jugigund	12	33.6866	75.2268
Jura ka Purwa	36	25.8698	81.7404
Jurepur	36	25.8978	81.7480
Junihan	36	26.7625	83.1885
Jurian	36	26.7455	83.2321
Jurwabar	36	26.3329	83.1169
Julahapur	36	26.0506	83.0032
Jugesara	36	26.3672	83.3933
Julahan Tola	36	26.4729	83.4394
Julaha	36	26.4066	83.4530
Julbari	36	26.6552	83.6918
Jugwa	36	25.5125	81.5608
Junedpur	36	25.5009	81.6428
Julahan	36	26.0241	83.4992
Jurenda	36	26.1766	83.6034
Juranran Hind	12	33.0394	75.0456
Juwi	16	19.3868	80.6443
Julpatti	36	26.9455	83.7715
Jugulha	36	26.9354	83.8589
Juraunia	36	26.7700	83.8605
Jubrajpur	36	25.5821	83.6520
Jujhawal	35	23.6241	80.1696
Jujhari	35	23.7222	80.1217
Junwani Kalan	35	23.4703	80.0774
Junwani Khurd	35	23.4764	80.0351
Jujhari	35	23.4090	80.0710
Junwani	35	23.4736	80.2196
Juwa	12	33.0487	75.5262
Jujhari	35	23.2169	80.2708
Jugia	35	23.8603	80.5250
Junwani	35	23.4410	80.8076
Junwani	35	23.3450	80.7861
Jushane	12	33.1908	75.8184
Juddi	12	33.1591	75.7537
Jullu	12	33.0151	75.9433
Juswal	12	32.6554	75.0432
Jutwal	12	32.5363	75.1834
Jugwal	12	32.7179	75.2096
Jubai	36	25.2033	81.5980
Jurwat	36	25.1789	81.6318
Juhi	36	25.1202	81.6949
Juhi	36	25.1310	81.7106
Junona	12	32.7326	75.5144
Jund	12	32.7186	75.5572
Jutha	12	32.6469	75.5706
Jungian	12	32.6519	75.6508
Juletar	12	32.7182	75.6217
Jurapur	36	25.8221	81.8209
Jurapur	36	25.7766	81.7685
Jurapur	36	25.5865	81.8160
Jugni Dih	36	25.6030	81.9749
Jugni Dih	36	25.6118	81.9732
Julakar	12	32.4298	75.5260
Julakar	23	32.3987	75.7281
Jumla	12	32.4850	75.7062
Jungath	23	32.3407	75.7040
Jugal ka Pura	36	25.1690	81.8728
Jurmani	35	24.8579	81.1272
Junwania	35	23.0160	74.5520
Julwaniya	35	22.2232	74.6970
Junavane	16	20.7579	74.8383
Junapanipura	35	22.4581	75.5657
Juna Dhal	35	22.4085	75.5416
Junapani	35	22.3520	75.7178
Jujiyakheri	35	22.2765	75.9092
Juna	16	20.7344	75.0279
Juvardi	16	20.6537	75.0430
Junwani Tola	35	22.4674	80.1876
Jujhari	35	22.9505	80.4342
Junwani	37	20.8625	81.2848
Junwani	37	20.5131	81.3983
Jujhari	35	22.7339	80.3377
Juna Mandla	35	22.5845	80.4491
Jugdei	37	20.8753	81.5160
Junwani	37	20.8268	81.6043
Junwani	35	22.5833	80.6660
Junwani	35	22.9497	80.8845
Julani	10	29.3438	76.2721
Jugni	16	21.8226	74.3567
Juvani	16	21.6862	74.3193
Junvana	16	21.6088	74.4878
Junewani	35	21.5738	80.4773
Junewani	35	21.4982	80.5722
Junatola	37	22.5623	82.1178
Jugial	23	31.9374	75.7551
Jukhuni	11	31.8946	75.9892
Jujhar Chathiali	23	31.7900	75.7609
Juna Shahar	37	22.2773	82.1347
Juna Bilaspur	37	22.0801	82.1675
Juhli	37	22.1768	82.3660
Junadih	37	22.1779	82.4651
Jurali	37	22.5088	82.5346
Junapara	37	22.5469	82.6085
Jujhara	37	21.6252	80.9699
Jumarkona	37	21.6007	80.9768
Jugdarapada	35	21.7081	75.4676
Jurla Kalan	37	21.3445	80.9453
Jununa	16	20.3234	75.0399
Junwani	37	22.2608	82.7744
Junapara	37	22.3118	82.8924
Junwani	37	21.8659	82.2894
Jurela	37	21.8283	82.3922
Jura	37	21.6671	82.2867
Junedia	37	21.8674	82.7275
Junwani	37	21.7946	82.8439
Junwani	37	21.6666	82.8505
Junwani	37	21.0164	82.3607
Jugrajpur	36	27.2196	80.5014
Jugrajpur	36	27.2333	80.6419
Jura Khera	36	27.0914	80.6690
Jurbhatti	16	20.6374	80.2391
Junewani	16	20.7034	80.2010
Julahapurwa	36	27.8480	80.7537
Jubkiganj	36	27.6797	80.8651
Julanpur	36	27.6013	80.8453
Juraipur	36	27.5288	80.9201
Juraipur	36	27.4873	80.9357
Junukpur	36	27.2767	80.9867
Jungaon	16	20.2207	80.1330
Jugral	23	31.2303	75.5738
Julas	11	33.0922	76.3887
Junas	11	32.9166	76.1432
Junth	11	32.8725	76.1277
Junu	11	32.8388	76.1833
Jukwani	11	32.8595	76.1468
Junan Adwar	11	32.8627	76.0864
Judda	11	32.7989	76.1329
Jundhabal	11	32.7328	76.0530
Jusab	11	32.7032	76.0577
Jungrar	11	32.7122	76.1860
Jukua	11	32.6712	76.0301
Jumari	11	32.6335	76.1222
Julara	11	32.3483	76.0546
Juagla Par	11	32.2729	76.0709
Juna Atatiya	24	25.0123	73.7534
Junwani	37	20.4626	80.7457
Juri	11	32.7533	76.2980
Junl	11	32.5428	76.2581
Junapani	37	20.7682	80.8596
Jungera Kalan	37	20.6859	80.9783
Juin	37	20.1102	80.8670
Junwani	35	22.6032	81.0038
Junanrer	11	32.4156	76.4985
Jujhmetatola	35	22.8836	81.6503
Jugrantola	35	22.7852	81.6556
Jugehr	11	32.1627	76.2646
Jugleta	11	32.1331	76.4198
Jurgehr	11	32.1057	76.3462
Jukhnehr	11	32.0784	76.3089
Junwani	37	22.0055	81.5305
Jujharbhata	37	22.1147	81.5940
Juathal	37	22.8800	81.9892
Junjra ka Baria	24	26.0677	74.3945
Juri	35	24.3578	79.9909
Junapara	37	22.2725	81.7596
Junwani	37	22.0033	81.8513
Junwani Kalan	37	21.9343	81.7798
Junwani Khurd	37	21.9221	81.7769
Jugesar	37	21.2822	81.8102
Jubbuwal	23	31.1657	76.0806
Julah Majra	23	31.0290	76.0269
Jujhpal	11	31.8835	76.4185
Junjinbail	19	14.9428	74.7525
Jukhar	11	31.2253	76.7369
Julwandni	11	31.4371	76.8147
Juras	11	31.3574	76.8264
Jukhala	11	31.2967	76.8224
Judi Uparwali	11	30.9306	76.8075
Judi	11	30.9316	76.8156
Judi	11	31.2248	77.0412
Jubar	11	31.1839	77.1651
Junwani	37	20.8457	82.0767
Junadih	37	20.5274	82.0273
Junwani	37	20.9179	82.4313
Jungal Dhawalpur	37	20.3855	82.2601
Jungar	37	20.1361	82.2834
Junwani	21	20.8316	82.5842
Juni Dogri	11	31.2449	77.7975
Jundi	11	31.2065	77.7836
Jutar	39	31.0728	77.9093
Jubamal	21	20.3643	82.7330
Jugrajpur	21	20.2404	82.6216
Junapani	21	20.1977	82.7312
Jun	38	23.9064	83.6281
Jualnu	11	30.8758	77.6037
Junu	11	30.8486	77.5933
Juru	11	30.8412	77.5866
Juinal	11	30.8324	77.5711
Jubbli	11	30.8174	77.6248
Juniyali	11	30.7530	77.6083
Junjhuni	36	29.1660	77.9431
Junapani ka Khera	35	23.3915	76.1593
Juan	10	28.2334	77.3975
Junwani	37	21.8712	83.2192
Jugibandli	21	21.0229	83.2424
Junisera	39	29.9055	78.8924
Junwani	37	21.9855	83.4416
Jurda	37	21.8689	83.4565
Jujaila Chak	36	28.9893	78.1978
Juba	37	21.3485	83.2616
Juna Brahmani	21	21.0877	83.4896
Julambahal	21	21.8526	83.6647
Junani	21	21.6248	83.5780
Junani	21	21.4927	83.6878
Jujugaon	21	21.4464	83.6825
Jugalpura	35	23.9910	76.7083
Julat	21	21.2368	83.6065
Junian	21	21.7645	83.7982
Jurabaga	21	21.7820	83.8663
Junanimunda	21	21.8624	83.9084
Junadihi	21	21.8255	83.8558
Junak	21	21.4887	83.8744
Jubakhol	21	20.8998	83.1671
Jugraj Das Kola	36	27.8407	81.4213
Jugrajpurwa	36	27.8735	81.4363
Jura	36	27.7918	81.4895
Juihwamau	36	27.0542	81.3320
Juraunda	36	27.1255	81.3955
Jurakhan Purwa	36	26.1305	81.2734
Julaha Purwa	36	26.8242	81.6365
Junedpur	36	26.8279	81.7151
Jugapur	36	26.2506	81.6262
Juhi	36	26.0439	81.6813
Juriapur	36	26.2274	81.7478
Jungaltota	02	17.7162	82.0250
Juvvalapalem	02	16.8084	81.5513
Juttada	02	17.8227	82.9669
Jurkan	34	26.1963	84.3554
Jugsaipatna	21	19.7568	83.1935
Jubang	21	19.5845	83.0894
Jubguda	21	19.5111	83.0177
Jurinjor	21	19.5443	83.1729
Jubagam	21	19.8108	83.2710
Judabandh	21	19.7765	83.4301
Junamchandur	02	16.2359	80.3455
