Nelvay	25	12.5054	80.0199
Neikuppi	25	12.5533	80.1273
Nelvay	25	12.6260	80.0948
Nemali	25	12.7279	80.2301
Nemalikuppam	25	12.7182	80.2309
Nellikkuppam	25	12.7501	80.1051
Nellimetla	02	17.5517	82.1873
Nellipudi	02	17.5811	82.3728
Nellipudi	02	17.2673	82.3469
Nelaturu	02	16.9924	81.6706
Nemali	02	17.0660	80.3969
Nemalipuri	40	16.7452	80.0434
Nellipudi	02	17.3682	82.6583
Neila	21	19.6664	83.0316
Nehela	21	19.7398	83.1511
Netrai	21	19.7102	83.3208
Nellubaru	21	19.9190	83.5163
Nenganar	37	19.2039	82.0164
Negiguda	37	19.0944	82.1013
Nelakamberu	21	18.1948	82.0322
Nettalagondi	21	18.6525	82.2142
Neredupalle	02	18.0422	82.1059
Nelliguda	21	18.5502	82.2503
Nellibadi	21	19.2963	83.4035
Nellibhadra	21	19.3112	83.4232
Neradiguda	21	19.3185	83.4806
Nellubadi	21	19.2058	83.2656
Nelliguda	21	19.1301	83.3962
Nelametta	21	19.0673	83.4291
Nellibadi	21	19.4401	83.5324
Neredupalle	21	18.0617	82.3273
Nereduvalasa	02	18.0941	82.5995
Nereduvalasa	02	18.1231	82.6103
Neraduvalasa	02	18.2494	82.6761
Nelapadu	02	16.2624	80.6832
Nerukonda	02	16.4621	80.4982
Nelapadu	21	18.5430	82.9503
Neppalle	02	16.4101	80.8072
Nemmikuru	02	16.2694	80.9979
Nelasnar	37	18.9885	81.1842
Negeti	21	19.6796	83.9944
Netapur	37	18.8244	81.4301
Nerli	37	18.7329	81.2679
Neradavalasa	02	18.6132	83.0786
Neliparti	02	18.5049	83.1817
Nerivalasa	02	18.3573	83.1057
Neradavalasa	02	18.3695	83.1713
Nerallapadu	02	18.1003	83.0165
Nerellavalasa	02	18.0478	83.3663
Nelivada	02	18.2061	83.3760
Neganar	37	18.9482	81.9019
Nelli Kikkava	02	18.9425	83.5393
Neradumanguda	02	18.9343	83.7375
Nelliguda	21	18.9826	83.7296
Nereduvalasa	02	18.9068	83.5885
Nemalam	02	18.5015	83.5613
Nellipaka	40	17.6598	81.0034
Nelivada	02	18.1659	83.5003
Nelivada	02	18.1620	83.6464
Neradi	21	18.9658	83.8149
Neradi	02	18.7368	83.9210
Nellimetta	02	18.3518	83.8600
Nelliparti	02	18.4548	83.8345
Netal Rammurtipeta	02	18.3481	83.9227
Neteru	02	18.1868	83.7783
Negaladoruvla	02	14.2399	80.0513
Nelaturu	02	14.3341	80.1313
Nellurupalli	02	14.0693	80.0465
Nellipudi	02	14.0037	80.0832
Nelvay	25	13.3315	80.0352
Neyveli	25	13.2589	80.0912
Neduvarambakkam	25	13.2872	80.1609
Nekkunram	25	13.2682	80.1863
Neidavoyal	25	13.3022	80.2733
Nelakota	21	17.8344	81.5921
Nelluru	02	17.6685	81.6449
Newajkheri	35	23.1391	76.5951
Neshborda	35	23.9129	76.7749
Netroria	09	23.1399	73.2794
Netangaon	35	22.1307	76.1955
Negaia	24	23.4965	73.7980
Netpur	24	23.8484	73.7986
Nedka	09	23.3220	73.7782
Nensawa	24	23.4463	73.9991
Nes Damorwali	09	23.2211	73.9784
Nenki	09	23.0807	73.9291
Nedardi	09	24.0859	72.7730
Newalgaon	39	29.6943	79.1476
Newalgaon	39	29.6104	79.1861
Newada	34	25.2786	84.6199
Netji ka Bagal	24	25.2914	73.8644
Nelsur	09	22.7404	74.1839
Newdhi	34	25.0049	84.7488
Netiawas	24	26.6953	74.5624
Nendgaon	35	22.3140	74.8085
Neora	34	25.5740	84.9887
Neuri	34	25.5621	84.9861
Newar Khera	39	29.2229	79.5543
Nevala	09	21.5018	74.1082
Negadion ka Khera	24	25.1701	74.0897
Neuri	34	26.5795	84.1008
Nehruwa Kalan	34	26.5729	84.1401
Nehruwa Khurd	34	26.5697	84.1570
Neoraha	36	26.3378	84.1315
Netwar	34	26.1685	84.1377
Nepura	34	26.1315	84.0702
Nemar Chak	36	26.0497	84.0296
Neoli	39	29.6561	79.9396
Nekpur	36	28.0196	79.1337
Nemode	24	25.9122	75.1405
Neodhana	36	28.5349	79.3972
Nekpur	36	28.3514	79.4057
Neuri	34	26.3491	84.5765
Newari	34	26.0393	84.8783
Neknampur	34	26.1282	84.9895
Nevada	16	21.3406	74.7770
Neoria Khurd	36	28.7010	79.9076
Nenua	34	25.5331	84.1104
Nekapur	36	28.2979	79.8341
Nemauwa	34	25.6454	84.1803
Neoranpur	36	28.3223	79.9191
Neriya	34	25.2571	84.8844
Neae	34	24.9919	84.0091
Nekara	34	24.9903	84.0124
Nenku Bigha	34	25.1324	84.8166
Nema Bigha	34	25.0195	84.8978
Nezampur	34	25.1346	84.8392
Nehalpur	34	25.1759	84.8419
Nerthua	34	25.1553	84.9988
Newari	34	25.1378	84.9181
Ner	34	25.0381	84.9687
Neura	38	24.0152	84.0204
Nenuan	38	24.2232	84.1028
Newari	34	25.9699	84.3376
Nem Chapra	36	25.7119	84.2807
Newari Inglis	34	25.4091	84.3167
Neurpokhar	34	25.4402	84.4405
Netlal Bigha	34	24.8045	84.4783
Nehuti Lapura	34	24.7957	84.4659
Nehuta	34	24.7765	84.4805
Neoriwartola	38	24.3589	84.2551
Neman Bigha	34	24.9889	84.5619
Nem Bigha	34	24.9184	84.6744
Nega Bigha	34	24.7128	84.5538
Nemalipuri	02	16.4403	79.9227
Nebhi	34	24.3274	84.5004
Newalband	38	24.1714	84.7176
Nethi	36	25.9195	80.0653
Newajpur	36	25.6282	80.9747
Nerlakatte	19	13.6707	74.7762
Nel Kudru	19	13.4629	74.7577
Netila	19	12.7872	74.8615
Nelliharvi	19	15.0856	75.0084
Nelgud	19	15.1499	75.2625
Nelogal	19	15.0707	75.5996
Nelawagi	19	15.1539	75.9971
Neralige	19	14.5850	75.1489
Nellikoppa	19	14.6176	75.1836
Negavadi	19	14.5102	75.1913
Nellekoppa	19	14.1265	75.0596
Nelagalale	19	14.0178	75.0637
Nedaravalli	19	14.1241	75.1409
Nevatur	19	14.0418	75.2444
Nellikop	19	14.8792	75.1521
Nelogal	19	14.7582	75.4377
Nellikop	19	14.6575	75.3708
Nemilivaram	02	14.4171	77.4867
Neralakunte	19	14.0070	77.3677
Nemallapalle	02	14.9578	77.5497
Nelitutti	02	14.6809	77.8224
Nelavagalu	19	14.2956	75.3735
Netivarampalle	02	14.4972	77.8698
Nelakota	02	14.3292	77.8473
Neglur	19	14.8951	75.6080
Nesvi	19	14.4961	75.5326
Neralekere	19	13.7494	77.1517
Negalala	19	13.5734	77.1290
Neralkere	19	13.0712	77.1134
Nethulapalle	02	13.8952	77.4911
Nerlakere	19	13.7411	77.2764
Nellikunte	19	13.3711	77.4867
Neralgatta	19	13.3158	77.4822
Nemilgurki	19	13.6205	77.7180
Nelagudige	19	13.3825	77.5569
Nellukunti	19	13.2213	77.5417
Nesevandlapalle	02	13.9136	77.8051
Nelvagal	19	13.2208	77.9350
Nelahonne	19	14.2685	75.7993
Nelavagalu	19	14.1656	75.7936
Nerli	19	13.9178	75.0251
Netrabail	19	13.8349	75.0186
Neralamane	19	13.7798	75.0706
Neralamane	19	13.7598	75.1181
Nerale	19	13.7918	75.1523
Nemve	19	13.6483	75.2343
Neralkodige	19	13.5348	75.1139
Neratur	19	13.7146	75.2162
Nemmar	19	13.3826	75.2238
Nelindur	19	13.4898	75.2146
Nerjala	19	13.2799	75.0229
Nellikarapet	19	13.1583	75.0939
Neleyil	19	13.1888	75.0697
Nelthadka	19	13.0964	75.2024
Nerli	19	13.9431	75.3204
Neralakoppa	19	13.7768	75.3267
Nellisara	19	13.7314	75.2649
Nellimakki	19	13.6208	75.3519
Neralekoppa	19	13.6540	75.4709
Nellihadlu	19	13.3164	75.3270
Nerunki	19	13.3110	75.3394
Nellibiru	19	13.2054	75.2777
Nelyalubail	19	13.0216	75.3698
Neranki	19	13.1865	75.4199
Neralakere	19	13.8711	75.6983
Nellisara	19	13.7280	75.6501
Nellemakki	19	13.4913	75.5018
Neradi	19	13.2154	75.7255
Nellike	19	13.0162	75.7362
Nerpalli	40	19.2909	79.3981
Netiwal	12	33.3818	74.2133
Nellihankalu	19	13.8764	75.9493
Neralakere	19	13.8664	75.7646
Nerlakere	19	13.7396	75.8750
Nettikere	19	13.1530	75.8948
Nekkiladi	19	12.8261	75.2305
Nekaraje	13	12.5478	75.0996
Nerampadi	13	12.5935	75.1204
Neralakeje	13	12.5212	75.2328
Nerodi	13	12.5042	75.2110
Nettadi	19	12.7482	75.2340
Neralakaje	13	12.5284	75.2410
Nejikadu	13	12.5859	75.1798
Nekrekadu	13	12.6187	75.1535
Nettanige	13	12.6058	75.1843
Nellithare	13	12.3528	75.1298
Nellukudiri	19	14.9730	76.1516
Nemakallu	02	15.0123	76.9377
Nelyadi	19	12.8166	75.3891
Newaji Bigha	34	25.1323	85.5508
Nepura	34	25.1276	85.5413
Nepura	34	25.0856	85.6600
Nezampur	34	25.2039	85.6122
Nepura	34	25.2259	85.6103
Nerut	34	25.2468	85.6792
Nem Chak	34	25.0921	85.7245
Nelagondanahalli	19	14.6413	76.0484
Nellikatte	19	14.1682	76.2284
Neori	38	24.3758	85.2128
Newal Chak	34	24.7624	85.2777
Nenaura	34	24.9522	85.4502
Neya	34	24.8979	85.4865
Neyamatpur	34	24.6883	85.2625
Negaichi	38	24.3238	85.2870
Nellikatte	19	14.4107	76.2617
Nellikatte	19	14.0606	76.3017
Nerlakatte	19	14.0104	76.2879
Netranahalli	19	14.6463	76.7277
Nerlahalli	19	14.6613	76.7258
Nemakallayyadoddi	02	14.6280	76.7822
Neljamhatti	19	14.2855	76.5842
Nerlagunte	19	14.4065	76.6020
Netrahalli	02	14.6487	76.9180
Nejanti	19	13.9984	76.8937
Neggalahalli	19	12.6758	76.3225
New Yedatore	19	12.4392	76.3828
Nemdarganj	34	24.8348	85.5667
Netnatola	34	24.8769	85.6371
Nerpur	38	24.4719	85.6663
Nekkiladi	19	12.7362	75.4966
Neuri	34	26.0076	86.1842
Nemua	34	26.2507	86.3873
Nerlige	19	13.3497	76.0674
Nerlakere	19	13.7870	76.4678
Nerlakere	19	13.6549	76.3958
Nelagondanahalli	19	13.3388	76.4446
Neori	34	25.7922	86.1809
Nellithalupura	19	12.0633	76.4941
Nelgalli	19	12.9888	75.6365
Nekanhalli	19	12.9939	75.6633
Neralakere	19	12.9678	76.0017
Neri	34	25.1691	86.0554
Nezai	34	25.2299	86.0146
Negerekoppal	19	12.7902	76.0773
Negere	19	12.7934	76.0808
Nellakkihalli	19	12.9327	76.2487
Nelamane	19	12.7796	76.0821
Nerale	19	12.6244	76.1891
Neralakere	19	12.8254	76.6690
Nerlakuppe Koppal	19	12.4041	76.0560
Nerlakuppe	19	12.3960	76.0533
Nelamane	19	12.4701	76.7001
Negathur	19	12.2078	76.1633
Nerlakuppe	19	12.2196	76.1349
Nenavadi	16	15.9160	74.0072
Nettakere	19	12.9590	76.4581
Neralakere Jodi	19	12.7831	76.7673
Nerlakere	19	12.4078	76.8668
Nenur	19	12.3724	76.9910
Nelasoge	19	12.1988	76.9341
Negarle	19	12.1472	76.7647
Nerle	19	12.0350	76.7569
Neraniki	02	15.4686	77.1542
Nettekallu	02	15.6209	77.3459
Nemakallu	02	15.2825	77.2887
Nelagonda	02	15.0991	77.4493
Neradupalla	02	15.6720	77.6085
Nellibanda	02	15.6243	77.6288
Nelatalamari	02	15.4969	77.5973
Nerehalli	19	12.9964	75.9096
Neragalale	19	12.8447	75.9307
Nelligere	19	12.8335	75.9973
Nelballi	19	12.7910	75.9759
Nerale	19	12.5558	75.9005
Nerhalli	19	12.6972	75.7511
Nerevada	02	15.7959	77.9658
Nemua	34	25.7076	86.9079
Nesda	09	23.3824	73.5586
Nesda	09	23.4134	73.6891
Nemah Purwa	36	27.4361	80.7146
Neduvalfur	13	11.9739	75.5477
Neilaccheri	13	11.6553	75.5874
Nellora	13	11.6529	75.7180
Nettra	13	11.9025	75.9950
Nedungottur	13	11.2905	75.7923
Nellikkod	13	11.2548	75.8179
Nelliyeri	13	11.4812	75.8222
Nediyanad	13	11.3774	75.8756
Neithallur	13	10.7976	75.9663
Nevelim	33	15.5276	74.0027
Nehra Bojh	36	26.8400	79.4044
Negaria	36	26.5045	79.4270
Nemanapalli	40	18.5978	79.3373
Nerala	40	18.1623	79.5724
Neregallu	19	15.3989	76.1494
Nellapuram	19	15.3015	76.5628
Nemmale	19	12.0088	75.9565
Nettana	19	12.7244	75.5493
Nerapu	19	12.6926	75.5106
Nekkara	19	12.5323	75.5244
Nekrajibail	19	12.6765	75.5461
Nerse	19	15.5998	74.4290
Nesarg	19	15.9085	74.7741
Neginhal	19	15.7518	74.7826
Nelekeri	19	14.4191	74.4751
Neturga	19	14.9728	74.5428
Negar	19	14.6480	74.7051
Negalgona	19	14.4446	74.6298
Neralmane	19	14.4708	74.7144
Negar	19	14.4526	74.7373
Nensuppe	19	14.3244	74.7004
Neura	34	24.6986	84.2739
Neura Surjmul	34	24.6668	84.2961
Neura Devi	34	24.6735	84.3012
Neura	34	24.6554	84.2794
Nehura	34	24.9411	84.7563
Nepa	34	24.8851	84.8740
Netupur	34	24.9453	84.9487
Neuri	34	24.9505	84.9806
Nekadih	38	24.5121	84.8000
Nehuta	34	24.5398	84.8547
Neuria	34	24.7273	84.8431
Neutapur	34	24.7144	84.9953
Nehalbhag	34	26.1948	87.7707
Nehuri	34	26.0926	87.8446
Nemua	34	25.9270	87.6344
Neamatpur	34	25.8850	87.7263
Newar Chak	34	25.4212	85.0561
Nemra	34	25.3180	85.1180
Nemra Pali	34	25.3210	85.1257
Nepra	34	25.6121	87.6711
Neamatpur	34	25.7593	87.7835
Nepra	34	25.8082	87.8415
Neamatpur	28	25.9654	87.8729
Neamatpur	28	25.9348	87.8936
Neamatpur	34	25.7280	87.8857
Nekula	34	25.6465	87.8779
Nepra	34	25.5316	87.8890
Nemua	34	24.9362	87.0024
Nepania	38	24.5139	87.7255
Nenur	28	24.0558	87.9920
Nehali	35	21.8156	75.0802
Nemnatola	34	25.3289	85.2713
Netar	34	25.4294	85.3604
Nemthu	34	25.0222	85.2825
Nekpur	34	25.0088	85.3531
Nehuwan	34	25.1938	85.3595
Nehusa	34	25.3949	85.5619
Nemit	35	21.7610	75.9722
Nekkantipenta	02	16.1126	79.0190
Nerjamala	02	16.1562	79.3162
Neradmet	40	17.4721	78.5368
Nerla	16	20.1205	75.5429
Nekyana	39	29.2182	80.0851
Neknampur	36	27.8437	80.0378
Neola	36	27.8870	80.1335
Neoli	36	27.0917	80.0793
Neolapur	36	27.9124	80.4882
New Bongaigaon	03	26.4638	90.5639
New Alipore	28	22.5246	88.3317
Neendoor	13	9.6851	76.5057
Neelamperoor	13	9.4965	76.5065
Nedungad	13	10.0633	76.2262
Neang	01	7.9838	93.5778
Neralemaradahalli	19	13.6217	77.8948
Neradaguttahalli	19	13.5472	77.9827
Nellimaradhalli	19	13.4823	77.8020
Nellimaradhalli	19	13.3811	77.8298
Netanahalli	19	12.9429	77.2207
Neralvadi	19	12.8501	77.2115
Nerlur	19	12.5026	77.1563
Nelamakalhalli	19	12.4937	77.1743
Nettikallu	19	12.3394	77.1554
Nenur	19	12.4329	77.0606
Nelmakanhalli	19	12.4241	77.0425
Nelekere	19	12.3089	77.0046
Nelpatna	19	12.9138	77.2956
Nettikeri	19	12.7589	77.4953
Nelaguli	19	12.7744	77.4888
Nelmalle	19	12.6297	77.3338
Nerlahalli	19	12.3926	77.4399
Nerlatti	25	12.5327	77.6860
Nellumaru Agraharam	25	12.5585	77.6223
Nelanutala	02	14.8422	78.2557
Neravada	02	15.4908	78.3755
Nelaturu	02	14.8231	78.6163
Nelampadu	02	15.0077	78.5239
Nedarpet	02	14.7973	78.1624
Nekunampeta	02	14.8066	78.2336
Nekanapuram	02	14.4311	78.9735
Neluvuratipalle	02	13.7345	78.1640
Nernakallu	19	13.3097	78.0209
Nernahalli	19	13.1503	78.2443
Nenamanahalli	19	13.1836	78.2073
Nernahalli	19	13.0113	78.1961
Nelliyampathi	13	10.5296	76.6840
Nettavarayanipalle	02	13.7397	78.2746
Nelavanki	19	13.4648	78.2771
Nernipalli	19	13.3473	78.3287
Nernahalli	19	13.1509	78.4933
Nenamanahalli	19	13.0879	78.2612
Nernahalli	19	13.0041	78.3666
Nernipalle	02	13.0175	78.4950
Netigutlavaripalle	02	13.4437	78.5229
Nernipalle	02	13.2735	78.6247
Nelapalle	02	13.3225	78.6826
Negavara	19	13.2228	78.5543
Negavara	02	13.2257	78.5652
Nellipatla	02	13.0694	78.6744
Nekkund Domsandra	19	12.9272	77.7764
Neriga	19	12.9117	77.7767
Nerabur	25	12.6597	77.9359
Nellukuntti	25	12.4386	77.8853
Nekkundi	25	12.0807	77.9819
Nerigam	25	12.8106	78.0376
Neralagiri	25	12.7520	78.1333
Nettibele	19	12.9511	78.1236
Nelahalli	19	12.9544	78.1109
Nerlekere	19	12.9965	78.2144
Neriyanakuppam	25	12.6319	78.1825
Nedumarudi	25	12.6149	78.1663
Nenjekavundanur	25	12.4253	78.0205
Neralamaradahalli	25	12.2538	78.1262
Nettadahalli	25	12.1330	78.0671
Nedimpalli	02	12.8573	78.3750
Neredumanupalli	25	12.5132	78.3378
Neralakota	25	12.5662	78.3748
Nekkundi	25	12.6504	78.5939
Nekkanamalai	25	12.6911	78.6714
Nelanur	25	12.5598	78.6401
Nelvasal	25	12.3309	78.6623
Nellipattu	25	12.3212	78.6453
Nellurpettal	25	12.9419	78.8572
Nemandapuram	25	12.7596	78.8742
Netteri	25	12.9343	78.9278
Nerkunni	25	12.0442	78.8452
Nedungavadi	25	12.2292	78.9488
Nerlahalli	19	12.3794	77.6056
Neladinnepalle	02	14.4407	78.4696
Nereducheruvu	02	14.0799	78.4383
Negulagadupalle	02	14.2185	78.5371
Nekunambadu	02	15.5543	79.1166
Nevalidinne	02	15.0121	79.1833
Neredupalle	02	15.2926	79.6280
Nekunampeta	02	15.0404	79.7182
Nekunambada	02	15.6467	79.9218
Nelaturu	02	15.6192	79.9781
Nelaturupalle	02	15.3426	79.4500
Nekunapuram	02	15.1838	79.8386
Nellipadu	02	14.6452	79.2479
Neredupalle	02	14.8029	79.6117
Nellepalli	02	14.2742	79.5643
Nelaballi	02	14.0856	79.8766
Nellurvandlapalli	02	13.6791	79.1534
Nellitlavandlapalli	02	13.6340	79.1135
Neladonipalli	02	13.4765	79.0859
Nendragunta	02	13.4542	79.1590
Nelampalli	02	13.3585	79.1184
Negandrapuram	02	13.0714	79.1756
Nevallaguntapalle	02	13.4921	79.2946
Nettakuppam	02	13.4964	79.3320
Nellepalle	02	13.2854	79.2969
Nelavay	02	13.3201	79.3889
Neluvarallakammapalli	02	13.4994	79.3487
Nediyam	02	13.3295	79.4944
Nerigelapalli	02	13.1563	79.2501
Nellikuppam	25	13.0017	79.3075
Nesanur	25	13.1195	79.3485
Nerinjitangal	25	13.0464	79.4897
Nesanuru	02	13.4593	79.5735
Nettam	02	13.4310	79.5273
Nedigallu	25	13.2565	79.5126
Nettamkhandriga	02	13.3032	79.5824
Netteri	02	13.3476	79.6788
Nemali	25	13.2510	79.6648
Netterikhandriga	25	13.1958	79.5492
Nedambaram	02	13.2186	79.7334
Neluballi	02	13.8103	79.7619
Nemmallapudi	02	13.9542	79.8659
Neluballe	02	13.8643	79.9343
Nelapattu	02	13.8469	79.9336
Nellurupalli	02	13.8493	79.9546
Nelapattu	02	13.8291	79.9583
Nevilimitta	02	13.7927	79.9508
Nelvay	02	13.6359	79.9006
Nelvay	25	13.2590	79.8703
Nemalur	25	13.4320	79.9939
Nemiliagaram	25	13.1217	79.8349
Nemmali	25	13.0010	79.9556
Nekkini	25	12.7284	79.0138
Nellimandai	25	12.5954	79.0095
Nelvaypalaiyam	25	12.6267	79.2347
Nellimodu	25	12.4204	79.0774
Neikuppam	25	12.1754	79.1433
Nedungampattu	25	12.0100	79.1497
Nedingampundi	25	12.2363	79.2385
Neivanattam	25	12.1402	79.2216
Neivanattam	25	12.1477	79.2380
Nethappakkam	25	12.7924	79.3899
Nesal	25	12.6275	79.3079
Nethapakkam	25	12.6686	79.3259
Nelvayi	25	12.6344	79.4971
Nedunkunam	25	12.4718	79.3851
Nerkunam	25	12.3624	79.4936
Nekanur	25	12.2927	79.4491
Nellimalai	25	12.1649	79.3657
Nemur	25	12.0960	79.4575
Nedumpalli	25	12.9273	79.5705
Nelli	25	12.7530	79.6063
Nelvay	25	12.9426	79.6391
Nemili	25	12.6903	79.6955
Nemalpattu	25	12.6548	79.7347
Nemili	25	12.5740	79.5566
Nedungal	25	12.6257	79.6266
Nedumparai	25	12.7103	79.5612
Nemali	25	12.3252	79.5485
Nedumtondi	25	12.3484	79.5738
Neikuppi	25	12.2917	79.6539
Nelliyankulam	25	12.4290	79.6466
Nedungal	25	12.3466	79.7470
Nedi	25	12.1261	79.5739
Nedimoliyanur	25	12.1404	79.5594
Nemali	25	12.0548	79.6561
Nerkunam	25	12.1908	79.7175
Nelvay	25	12.9313	79.7645
Neukuppam	25	12.8204	79.7909
Nelveli	25	12.7541	79.7766
Neykuppam	25	12.7737	79.8239
Neyyadippakkam	25	12.7296	79.8049
Neeradi	25	12.6014	79.7523
Nelli	25	12.5569	79.7604
Nelvay	25	12.6172	79.8237
Nelveli	25	12.6265	79.8259
Nerkunram	25	12.6900	79.8533
Nelli	25	12.6074	79.8687
Neykuppai	25	12.5809	79.9016
Nemam	25	12.4329	79.7978
Nekkunnam	25	12.3314	79.8242
Nettappakkam	25	12.4480	79.8797
Nettarambakkam	25	12.4150	79.9395
Nesappakkam	25	12.4239	79.9920
Nemali	25	12.2451	79.7971
Nesal	25	12.0567	79.8126
Nerkunam	25	12.2425	79.8201
Nelliyat	13	11.8030	76.0616
Nelliyambam	13	11.7331	76.0999
Nelhippatta	13	11.7423	76.2433
Nellikandam	13	11.6795	76.2152
Nenmem	13	11.5916	76.2477
Nellikkutt	13	11.1007	76.1773
Nenmini	13	11.0483	76.2121
Neligudu	19	11.8041	76.4422
Nerle	19	11.9965	76.3596
Nellikunnu	25	11.5551	76.4487
Nellivayal	13	11.6478	76.2881
Nelliyalam	25	11.5256	76.3589
Nedumbula	13	11.3340	76.2841
Nettikulam	13	11.4006	76.2536
Nellipoyil	13	11.3329	76.3156
Nechulli	13	11.0219	76.4274
Nellasingai	13	11.0784	76.7079
Nerikambe	25	11.4799	76.8242
Nerkodvalmund	25	11.4793	76.8034
Nellimanthu	25	11.4691	76.8066
Nellimarathur	25	11.2535	76.8038
Nellitturai	25	11.2856	76.8860
Nellur	25	11.3245	76.8847
Nedugula	25	11.4764	76.8905
Nellekkad	13	10.7966	76.0406
Nellissheri	13	10.7726	76.0235
Nellissherittara	13	10.7504	76.0374
Nedungottur	13	10.8891	76.1409
Nethirimangalam	13	10.8054	76.1877
Nellikkattiri	13	10.7684	76.1619
Neminikkad	13	10.6468	76.0253
Nenmini	13	10.5889	76.0573
Neentur	13	10.1584	76.2164
Nellaya	13	10.8654	76.2840
Nedungottur	13	10.7591	76.2550
Nellikkurisshi	13	10.7857	76.4207
Nettissheri	13	10.5401	76.2560
Neduvannur	13	10.1403	76.3806
Nettuvengai	13	10.8568	76.7237
Nellimedu	13	10.6437	76.8313
Nedumudi	13	9.4302	76.3954
Nedumcherimala	13	9.6358	76.7767
Nediyapala	13	9.6066	76.7904
Neduman	13	9.1349	76.7738
Neduyannur	13	9.0440	76.8577
Nedumkayam	13	9.0303	76.9084
Nedumkanda	13	8.6955	76.7431
Neduvattur	13	8.9938	76.7610
Nellikunnam	13	8.9753	76.7772
Nedumankavu	13	8.9522	76.7999
Nelliparambu	13	8.8995	76.7731
Nettayam	13	8.9043	76.7984
Neduveli	13	8.8813	76.8068
Nedumana	13	8.9295	76.7512
Nelakkamukku	13	8.6933	76.7731
Neduvankonam	13	8.7442	76.8893
Nettayam	13	8.7449	76.9093
Nedumkuzhi	13	8.7439	76.9898
Neduvell	13	8.6246	76.9141
Neduvam	13	8.5644	76.9582
Nedumpuram	13	8.5321	76.9613
Nedungappra	13	10.1208	76.5507
Nelladu	13	10.0134	76.5212
Nellikuzhi	13	10.0802	76.5859
Nellikkavundanpalaiyam	25	10.7739	76.9894
Nediattubhagam	13	9.7345	76.3672
Neyippillibhagam	13	9.6747	76.3393
Nettiyad	13	9.0102	76.5477
Nellimugal	13	9.1201	76.7003
Nedumpanaikkal	13	8.9193	76.6842
Neduvankavu	13	8.9224	76.7362
Nedungulam	13	8.8363	76.6862
Nelleti	13	8.7869	76.6880
Nellur	19	11.8909	77.4629
Nettichchipalaiyam	25	11.2904	77.4057
Nettakattipalaiyam	25	11.1476	77.3902
Nettichchellampalaiyam	25	11.2716	77.5094
Neikkaranpalaiyam	25	11.0322	77.5651
Neruppur	25	11.9649	77.7819
Netuvelampalaiyam	25	11.3982	77.8149
Neykarpatti	25	11.4056	77.9180
Nettaiyampalaiyam	25	11.1052	77.9425
Neikuppam	25	11.0621	77.9328
Nettigudi	13	10.0884	77.1093
Nerayurnattakkadu	25	10.8331	77.3914
Nerayur	25	10.8149	77.3039
Nemali	25	11.7419	79.2786
Nellikkuppam	25	11.6407	79.4405
Nemam	25	11.4653	79.3303
Neduvaynattam	25	11.3312	79.3561
Neduncheri	25	11.4043	79.4464
Nettalankurichchi	25	11.3045	79.4168
Neduntidal	25	11.0741	79.4778
Neduncheri	25	10.8617	79.2764
Nemmeli	25	10.8243	79.2539
Neduvasal	25	10.7943	79.3026
Neykkunram	25	10.8167	79.3012
Nemmelikkudi	25	10.8155	79.3561
Neppukkovil	25	10.8626	79.3368
Neduvasal	25	10.9000	79.3318
Neykkunram	25	10.9179	79.4966
Neydavasal	25	10.8571	79.4995
Neyvasal Tenpadi Akkarai	25	10.6886	79.3178
Nemmeli	25	10.6239	79.3885
Nemmeli	25	10.5547	79.3883
Neduvakkottai	25	10.6581	79.4265
Nemmeli	25	10.6396	79.4928
Nemmeli	25	10.5416	79.2906
Nemmeli	25	10.6376	79.5494
Nellichcheri	25	10.8718	79.1787
Neydalur	25	10.8372	79.1844
Nellittoppu	25	10.7963	79.2280
Neppugai	25	10.5281	79.0539
Neykkalinjankottai	25	10.7305	79.2070
Nellippatti	25	10.6882	79.1896
Neduncheri	25	10.8625	79.5356
Neykkuppai	25	10.8493	79.5719
Neykkuppai	25	10.8262	79.5166
Nemmeli	25	10.9972	79.6047
Nemmeli	25	10.9230	79.6061
Neduncheri	25	10.9394	79.7191
Nelambal	22	10.9452	79.7424
Nellalandur	22	10.9489	79.7416
Nedungulam	25	10.9807	79.7088
Neykkuppai	25	10.8403	79.7504
Nemmeli	25	10.7569	79.7522
Neliguda	21	20.3496	84.8145
Nerisahi	21	20.3021	84.7819
Newartoli	38	23.5158	85.0803
Neuri	38	23.4499	85.4202
Nengratoli	38	23.3139	85.4391
Nehaldih	38	23.1786	85.2983
Nehalgara	38	23.2092	85.5204
Nematoli	38	23.0067	85.5695
Nepra	38	23.1821	85.8226
Negain	38	23.7897	84.5353
Newribar	38	23.8119	84.7274
Nehalu Kapariya	38	23.2201	84.9799
Nedungulam	25	9.6651	77.5987
Nedunkulam	25	9.1479	77.5579
Nedumuri	25	8.4122	77.2668
Neyyurdesam	25	8.1959	77.2824
Nettur	25	8.9167	77.5318
Nellaiyapuram	25	8.7621	77.5963
Nellaittiruttu	25	8.8726	77.7101
Nedunkulam	25	8.5309	77.6755
Nerinjivilai	25	8.4612	77.5630
Nerur Agraharam	25	10.9968	78.1496
Nellambarampatti	25	10.6730	78.0507
Nelliyapatti	25	10.4236	78.4526
Neduvayal	25	10.2895	78.4776
Nellikkundupatti	25	10.1449	78.3850
Neydalur	25	10.8102	78.5258
