Patna	34	25.5941	85.1356
Patiala	23	30.3362	76.3922
Panihati	28	22.6909	88.3740
Parbhani	16	19.2686	76.7708
Panipat	10	29.3875	76.9682
Pallavaram	25	12.9680	80.1502
Pali	24	25.7728	73.3234
Panchkula	10	30.6946	76.8504
Panvel	16	18.9888	73.1101
Pathankot	23	32.2748	75.6529
Palanpur	09	24.1713	72.4383
Patan	09	23.8507	72.1296
Palakkad	13	10.7732	76.6537
Palwal	10	28.1447	77.3255
Pandit Deen Dayal Upadhyaya Nagar	36	25.2831	83.1197
Pandharpur	16	17.6792	75.3310
Paramagudi	25	9.5463	78.5907
Parli Vaijnath	16	18.8506	76.5316
Paralakhemundi	21	18.7762	84.0950
Paradip Garh	21	20.3164	86.6085
Palakollu	02	16.5167	81.7300
Palwancha	40	17.5815	80.6765
Pammal	25	12.9750	80.1347
Paloncha	40	17.6018	80.7051
Pattukkottai	25	10.4236	79.3195
Palghar	16	19.6969	72.7654
Payyanur	13	12.0935	75.2025
Panjim	33	15.4957	73.8262
Palani	25	10.4503	77.5209
Panipat Taraf Makhdum Zadgan	10	29.4161	76.9883
Palasa	02	18.7726	84.4101
Palitana	09	21.5252	71.8231
Panruti	25	11.7766	79.5527
Pachora	16	20.6673	75.3530
Panna	35	24.7209	80.1877
Palmaner	02	13.2000	78.7472
Pallichal	13	8.4498	77.0257
Parvatipuram	02	18.7839	83.4257
Padrauna	36	26.9040	83.9809
Pallikal	13	11.1372	75.9257
Patancheru	40	17.5333	78.2645
Padra	09	22.2398	73.0845
Pakur	38	24.6393	87.8424
Pandhurna	35	21.5956	78.5263
Pathardih	38	23.6658	86.4317
Panachikkad	13	9.5297	76.5406
Pallikaranai	25	12.9377	80.2153
Panipat Taraf Ansar	10	29.4122	76.9547
Parasia	35	22.1913	78.7590
Palladam	25	10.9917	77.2863
Paithan	16	19.4751	75.3856
Patti	23	31.2809	74.8585
Pallipalayam	25	11.3652	77.7623
Paravur Tekkumbhagam	13	8.7947	76.6680
Palia Kalan	36	28.4321	80.5814
Pathanamthitta	13	9.2667	76.7833
Parola	16	20.8810	75.1194
Pathri	16	19.2588	76.4341
Patamundai	21	20.5781	86.5606
Parappur	13	11.0121	75.9947
Partur	16	19.5993	76.2154
Pappinissheri	13	11.9566	75.3403
Parassala	25	8.3387	77.1542
Patratu	38	23.6651	85.3035
Pavugada	19	14.0995	77.2802
Parur	13	10.1477	76.2300
Pandharkawada	16	20.0211	78.5463
Pasan	37	22.8441	82.1982
Pamban	25	9.2790	79.2109
Pallappatti	25	10.7206	77.8795
Panakkudi	25	8.3220	77.5771
Pakridayal	34	26.5627	85.0452
Palkonda	02	18.6037	83.7557
Panipat Taraf Rajputan	10	29.3609	76.9426
Pattambi	13	10.8001	76.1841
Pardi	09	20.5087	72.9457
Pasan	35	23.1649	81.9286
Pallipuram	13	9.7550	76.3572
Pandua	28	23.0749	88.2864
Patran	23	29.9577	76.0486
Panagar	35	23.2854	79.9951
Pallikunnu	13	11.8899	75.3565
Pathirappally	13	9.5354	76.3221
Pachor	35	23.7098	76.7339
Pathardi	16	19.1728	75.1743
Payakaraopeta	02	17.3678	82.5683
Palavakkam	25	12.9535	80.2572
Pauri	39	30.1529	78.7771
Pallippatti	25	11.9399	78.4016
Pawayan	36	28.0663	80.1030
Panayattur Vadakkumbhagam	13	8.9546	76.6185
Pasighat	30	28.0663	95.3268
Parangipettai	25	11.4912	79.7605
Paonta Sahib	11	30.4367	77.6246
Paramathi Velur	25	11.1916	77.9563
Padam	41	33.4666	76.8849
Pakala	02	13.4490	79.1149
Pantheeramkavu	13	11.2305	75.8518
Pacode	25	8.3352	77.2136
Pappakurichchi	25	10.8137	78.7481
Padiyanallur	25	13.2004	80.1761
Painkulam	25	8.2602	77.1740
Panchla	28	22.5367	88.1379
Pattiyurgramam	13	9.1774	76.5011
Pawni	16	20.7923	79.6364
Palwal Rural	10	28.1456	77.3513
Pallikonda	25	12.9052	78.9427
Pariyapuram	13	11.0167	75.8667
Pachgaon	16	16.6602	74.2274
Pali	35	23.3645	81.0437
Panniyannur	13	11.7486	75.5756
Palavansathu	25	12.8931	79.1345
Palai	13	9.7131	76.6833
Patur	16	20.4609	76.9373
Pampur	12	34.0151	74.9189
Padmanabhapuram	25	8.2446	77.3258
Paippad	13	9.4246	76.5848
Patharia	35	23.8992	79.1939
Patnagarh	21	20.7083	83.1326
Palakkodu	25	12.3070	78.0702
Patuvilayi	13	11.8656	75.5233
Pataudi	10	28.3255	76.7786
Pariyaram	13	12.0588	75.3248
Pattyam	13	11.7930	75.5641
Paravai	25	9.9645	78.0667
Pamuru	02	15.0963	79.4117
Pattan	12	34.1613	74.5563
Parichhatgarh	36	28.9784	77.9342
Pahasu	36	28.1722	78.0638
Paranda	16	18.2632	75.4632
Palda	35	22.6800	75.8939
Palappallam	25	8.2095	77.2476
Palaiyampatti	25	9.5392	78.0984
Padampur	24	29.7089	73.6254
Palugal	25	8.3536	77.1859
Pasthal	16	19.8202	72.7296
Palayad	13	11.5505	75.6289
Patiriyat	13	11.8490	75.5147
Patdi	09	23.1960	71.7917
Padmapur	21	21.0000	83.0667
Papanasam	25	10.9269	79.2706
Palera	35	25.0201	79.2282
Panoor	13	11.7594	75.5784
Palangarai	25	11.1978	77.3058
Pachchal	25	12.5112	78.5552
Pattamadai	25	8.6726	77.5845
Pathalgaon	37	22.5566	83.4635
Padampur	21	20.9993	83.0632
Pandaria	37	22.2249	81.4099
Panangad	13	10.2728	76.1748
Parvatsar	24	26.8860	74.7660
Palaiyam	25	10.7256	78.1354
Pappinivattom	13	10.2937	76.1583
Panth Piplia	35	24.1951	75.0060
Pachperwa	36	27.5123	82.6430
Pandavarmangalam	25	9.1533	77.8817
Panchgani	16	17.9245	73.8008
Palanisettipatti	25	9.9998	77.4641
Panisagar	26	24.2545	92.1486
Patan	35	23.2864	79.6896
Pawai	35	24.2663	80.1620
Pallikere	13	12.4060	75.0397
Pakhi Khanauri	23	29.8427	76.1137
Pazhanji	13	10.6882	76.0531
Papampeta	02	14.6855	77.5780
Patan	16	17.3751	73.9014
Pandhana	35	21.6982	76.2249
Patiali	36	27.6909	78.9982
Palej	09	21.9155	73.0789
Pavaratti	13	10.5648	76.0625
Parnera	09	20.5610	72.9485
Papparapatti	25	12.2209	78.0592
Pansemal	35	21.6598	74.6994
Pachmarhi	35	22.4679	78.4331
Paramati	25	11.1544	78.0213
Pakhar	24	27.1174	76.9109
Pallappalaiyam	25	10.9951	77.0845
Parappukkara	13	10.4005	76.2493
Partabpur	35	21.8343	75.6373
Pankhedi	35	23.3471	76.8363
Panamaram	13	11.7401	76.0737
Padiyam	13	10.4526	76.1030
Panapakkam	25	12.9210	79.5663
Patrasaer	28	23.1970	87.5332
Pathsala	03	26.5114	91.1802
Pandatarai	37	22.1871	81.3281
Paliyad	09	22.2576	71.5602
Partapur	24	23.5928	74.1740
Parshadepur	36	26.0735	81.4921
patamda	38	24.3000	85.4167
Paddhari	09	22.4365	70.6016
Pavuluru	02	15.8529	80.1647
Palamedu	25	10.1050	78.1134
Padaivedu	25	11.4401	77.8089
Pakhanjur	37	20.0325	80.6211
Patan	37	21.0333	81.5333
Palsud	35	21.8262	74.9691
Patha Deosar	12	33.6340	75.0719
Patti	36	25.9215	82.2005
Pallattur	25	10.1461	78.8031
Panrra	38	23.8002	86.7228
Patra	38	24.9696	87.8423
Paparhahandi	37	19.3333	82.5167
Papireddippatti	25	11.9177	78.3687
Panamarattuppatti	25	11.5620	78.1649
Pannaipuram	25	9.8658	77.2836
Panpuli	25	9.0214	77.2502
Pahalgam	12	34.0159	75.3190
Pattanam	25	10.9808	77.0542
Palidevad	16	19.0006	73.1338
Paralam	13	10.4591	76.1942
Pali	16	18.5380	73.2222
Pardi Kanade	09	21.0939	72.8774
Paluvai	13	10.5783	76.0554
Pali	36	24.4919	78.4162
Parakad	13	10.5005	76.1540
Pallipattu	25	13.3386	79.4449
Pattanam	25	11.4728	78.2109
Paratdiha	38	24.1638	86.3070
Parwanoo	11	30.8372	76.9614
Pannaikadu	25	10.2793	77.6285
Parbatipur	28	22.6625	88.2222
Palari	37	21.5363	82.1586
Pareo	34	25.5582	84.8017
Partibanur	25	9.5855	78.4545
Pail	23	30.7213	76.0605
Pardi Sondhpur	09	20.6199	72.9400
Parol	12	32.3460	75.4344
Palod	09	21.3847	72.9584
Pavali	25	9.6023	77.9213
Padri	34	26.1645	85.9124
Paiyur	25	12.6707	79.3024
Parichha	36	25.5079	78.7595
Palakurthy	40	18.7165	79.3815
Panchet	38	23.6881	86.7574
Pandamangalam	25	11.1033	77.9670
Palachaurai	35	22.2003	78.6592
Pal	16	21.3618	75.9013
Panaikulam	25	9.3757	78.9540
Padmabil	03	26.4363	89.9634
Paloor	25	8.2427	77.2365
Padghe	16	19.3669	73.1758
Pallippadai	25	11.4096	79.7074
Patharia	37	22.0185	81.8351
Parasgaon	37	19.8622	81.6404
Parabada	09	23.5977	72.9490
Pathar	21	19.6421	85.1674
Patrapur	02	19.1320	84.5704
Palle	33	15.4667	74.0833
Parlli Part	03	26.0995	91.5403
Pal Lahara	21	21.4335	85.1918
Partabpur	37	23.4851	83.2101
Pali	37	22.3775	82.3259
Pardi Parnera	09	20.5709	72.9506
Patsoi	17	24.7860	93.8802
Patrodih	38	24.1584	86.3171
Padoli	16	19.9997	79.2623
Paluru	21	19.4667	85.1333
Pallippattu	25	12.4785	78.5460
Palasbari	03	26.1239	91.5397
Paria	34	25.2812	86.5806
Patuli	28	23.5529	88.2647
Parxem	33	15.6751	73.7799
Paprawat	07	28.5882	76.9788
Pandoh	11	31.6690	77.0536
Pal	16	20.1380	75.4553
Palampur	11	32.1145	76.5568
Panara	35	22.2057	78.5509
Parpori	37	21.5869	81.2078
Pay	35	24.8998	79.8885
Pasur	25	11.2304	77.8607
Panhala	16	16.8121	74.1101
Pataliputra Housing Colony	34	25.6268	85.1071
Pallevada	02	16.5779	81.2946
Palaj	09	23.2211	72.7013
Pal	09	22.2117	70.7591
Paikpara	28	24.7712	87.9225
Pangala	19	13.2500	74.7500
Paharpur	34	24.7590	84.9681
Pat	35	23.5409	75.9169
Par	35	24.2073	78.1505
Parva I	31	22.0856	92.6466
Pasaur	10	28.5729	76.7759
Palackattumala	13	9.7436	76.6294
Patpat	38	22.8407	85.8099
Pariswani	12	34.0602	74.4860
Panoli	09	21.5312	72.9644
Patalpani	35	23.8414	77.3540
Parva II	31	22.0859	92.6507
Patalpur	35	23.8261	77.3375
Parva III	31	22.0808	92.6538
Pachhim Sarira	36	25.4237	81.3128
Pahuna	24	25.1343	74.4344
Partappur	21	21.7957	86.7254
Palari	35	22.3084	79.8107
Pazhayannur	13	10.6794	76.4257
Payyoli	13	11.5268	75.6574
Payikapuram	02	16.5482	80.6492
Payalakunta	02	14.8772	79.0188
Payagpur	36	27.4002	81.7932
Payagam	30	27.1000	93.3667
Paya	30	28.0141	96.0479
Pawnar	16	20.7811	78.6703
Pawaya	35	25.7737	78.2504
Pawarkhera	35	22.7000	77.7333
Pawakhali	34	26.3204	87.9545
Pawai	34	24.7267	84.3157
Pavurchattram	25	8.9138	77.3798
Pauram	28	25.3333	88.7500
Paunia	35	21.7206	79.7494
Pauni	37	21.6597	82.6935
Paunar	35	22.3265	79.2725
Paud	16	18.5240	73.6153
Patya	19	15.2383	74.4678
Patwai	36	28.6608	79.0321
Patwa Dunga	39	29.3383	79.4474
Patwa	24	26.1390	73.8276
Paturda	16	20.9513	76.7307
Patung	38	22.3795	85.3996
Patulkhi	35	24.4857	82.1780
Patua	01	7.3333	93.7000
Pattikonda	02	15.3950	77.5043
Pattikonda	02	13.1832	78.6392
Pattikad	13	10.5552	76.3276
Pattangi	02	18.9203	84.4900
Pattanapuram	13	9.0876	76.8652
Pattanachcheri	22	10.8822	79.8488
Pattalur	25	11.2744	77.8082
Patta	11	30.9585	76.9099
Patsul	16	20.9896	77.0186
Patsikuri	21	20.0221	83.1856
Patsanda	34	24.8580	86.3008
Patrud	16	19.0934	76.2169
Patri	09	23.1914	71.7970
Patri	37	19.4903	82.0421
Patraput	21	19.3500	82.5833
Patraput	21	18.8833	82.5167
Patrapali	38	22.3621	85.0347
Patpara	35	23.8260	81.8954
Patonda	24	25.2846	76.3067
Patonda	16	21.1159	75.1911
Patoli	24	26.9813	76.8135
Patodi	24	26.0830	72.2741
Patode	16	20.1184	74.3643
Patoda Khurd	16	18.5766	77.1838
Patoda	24	27.7208	74.9262
Patoda	16	18.8013	75.4834
Patnem	33	14.9989	74.0378
Patnar	35	23.3524	81.2096
Patnam	02	14.2345	78.0952
Patna City	34	25.5986	85.2202
Patna	36	27.8274	81.7656
Patna	37	23.3012	82.6725
Patna	21	21.6361	85.8968
Patna	19	13.0619	78.2527
Patna	19	12.7632	74.8706
Patmunda	21	21.8738	85.3097
Patlur	40	17.5854	77.7930
Patkura	21	20.3888	86.4052
Patkhauli	36	26.2401	82.3036
Patkapara	28	26.5684	89.4296
Patiram	28	25.3300	88.7666
Patiraj	28	25.4721	88.2540
Patipukur	28	22.6000	88.4000
Patilar	34	27.0361	84.2106
Patihtia Kalan	36	25.7425	82.1292
Pati	35	21.9403	74.7489
Pati	52	20.1834	73.0489
Pathiar	11	32.1298	76.4122
Pathrud	16	18.5580	75.5405
Pathrot	16	21.2153	77.3641
Pathro	12	34.6140	74.0233
Pathri	37	21.0981	80.6870
Pathri	16	20.1964	79.8295
Patharaula	35	24.1289	81.7369
Patholi	21	21.8792	85.3133
Patoda	24	28.1549	75.1382
Pathena	24	27.1259	77.0255
Pathavada	09	24.4927	72.3021
Patharughat	03	26.4667	91.8667
Patharkhnang	18	25.6240	91.1523
Patharkandi	03	24.6085	92.3214
Pathari	35	23.9371	78.2196
Patharghara	38	22.5393	86.4454
Pathargama	38	24.9430	87.2794
Pathardewa	36	26.5685	83.9229
Pathamari	34	26.3995	88.0684
Pathalipam	03	27.4255	94.2933
Patha	36	24.4993	78.6796
Patgaon	03	26.5695	90.2310
Patgaon	16	16.1270	73.9449
Patewa	37	21.2158	82.2756
Patera	35	23.9960	79.6837
Paten	28	27.0630	88.8716
Pateli	37	20.5535	81.1541
Pategna	34	26.2526	87.4604
Patdarha	21	20.3448	82.4612
Patchur	25	12.5949	78.4622
Pataunda	24	26.6898	76.9752
Patauda	10	28.4035	76.6767
Patau	24	25.9570	72.3900
Patas	16	18.4337	74.4637
Patapur	21	19.4489	84.5930
Pata Polavaram	02	17.3980	82.8186
Patapatnam	02	18.7489	84.0889
Paipalyam	19	13.6965	77.9348
Patapalem	40	16.2728	77.6080
Patansaongi	16	21.3275	79.0216
Patan Kalan	35	23.9739	76.7404
Patan	24	27.7983	75.9750
Patan	24	25.9106	74.3726
Patan	35	25.0105	77.1325
Patan	38	24.2021	84.1782
Patan	35	22.5348	79.4119
Patamunda	21	21.5345	85.2129
Patamdesar	24	28.3605	74.1822
Patamatalanka	02	16.4928	80.6540
Patamata	02	16.4933	80.6612
Patala	16	20.1288	79.0034
Patakottacheruvu	02	15.1592	77.5110
Patakata	18	25.8529	89.9885
Patagunta	02	13.4362	79.2822
Pattadakal	19	15.9503	75.8134
Patacharkuchi	03	26.5167	91.2667
Pasupugallu	02	15.8053	79.8009
Pasumalai	25	9.8961	78.0813
Pastun	12	33.9923	75.0759
Passo Covo	09	20.7167	70.9000
Passa	01	9.2000	92.7500
Pasraha	34	25.3973	86.7034
Pasra	40	18.1995	80.1697
Pasompui	20	25.5138	93.5493
Pashkyum	41	34.5032	76.2052
Pasewada	37	19.2705	80.4578
Pasaluru	02	14.6474	77.6711
Pasali	16	18.2330	73.6085
Parwalpur	34	25.2066	85.3668
Parwai	35	24.6937	77.0657
Parwaha	34	26.2336	87.2197
Parwa	24	27.7037	73.3740
Parwa	16	19.9910	78.3297
Paruttippadu	25	8.5937	77.7766
Parumanchala	02	15.7975	78.4019
Paruchuru	02	15.9709	80.2749
Partiala	02	16.6587	80.4090
Partek	41	34.1999	75.9182
Partabpur	38	24.2972	84.6352
Partabpur	37	19.9909	80.7344
Partabnagar	39	30.4667	78.4833
Parsulia	35	23.8551	76.8534
Parsuli	37	20.6848	82.1273
Parsora	21	21.9427	85.6051
Parsonria	35	23.8540	78.9327
Parsoli	24	25.1087	74.8850
Parsola	24	23.9517	74.3839
Parsol	35	24.8871	77.7781
Parsipada	16	19.9165	73.0057
Parsivni	16	21.3738	79.1495
Parsendi	36	27.5913	80.8399
Padasavli	19	17.5969	76.4587
Parsati	37	21.1333	81.7333
Parsathua	34	25.2109	83.8094
Parsain	35	26.3114	78.3702
Parsamau	35	22.3135	80.8432
Parsad	24	24.1941	73.7095
Parsabad	38	24.3024	85.7451
Parsa	37	22.8448	82.8110
Parra	33	15.5796	73.7941
Parpatia	37	22.8375	83.1709
Parora	35	25.1597	77.9446
Paror Khas	11	32.0733	76.4562
Paron	35	24.9851	76.9157
Paron	36	24.9330	78.5799
Paroli	24	25.5185	75.0901
Parola	39	30.8746	78.0773
Parokata	28	26.4500	89.7167
Parodi	09	21.5701	71.6298
Paroda	33	15.2310	74.0537
Paro	34	26.0918	85.0650
Parner	16	19.0028	74.4384
Parnasala	40	17.9319	80.8964
Parnapalle	02	14.5688	77.9715
Parmandal	12	32.6957	75.0587
Parmanand	23	32.1677	75.5015
Parmalkasa	37	21.1333	81.1000
Parlia Rajpura	24	24.4667	74.5167
Parliya	35	23.6840	76.4842
Parlapalli	02	14.3507	79.7559
Parkutse	41	34.1000	76.0167
Parkor	37	20.9312	82.5681
Parkaryan	41	34.0903	75.9915
Parkal	40	18.1984	79.7007
Parjang	21	20.9224	85.3166
Parinche	16	18.1952	74.0873
Parimal	21	19.2248	84.0664
Parihati	28	22.5198	86.8485
Pariharpur	34	26.7114	85.6797
Parihara	24	27.9298	74.5561
Parihara	34	25.5378	86.2728
Parigi	02	13.8925	77.4596
Pariar	36	26.6305	80.3196
Pariali	52	20.3777	72.8372
Parhur	16	18.7095	72.9187
Pargoal	12	32.7985	74.6036
Pargi	40	17.1756	77.8781
Parghat	03	26.6261	93.7386
Pargaon	16	18.7210	75.1490
Pargaon	16	18.5613	74.3727
Parerkola	38	24.6115	87.5961
Parewra	24	27.6754	74.1496
Pareng	30	28.3867	94.9147
Parenda	16	18.2699	75.4530
Parel	16	19.0000	72.8333
Pardi Takmor	16	20.1906	77.2441
Pardha	35	24.5387	75.1535
Parchuri	16	17.5686	73.2984
Parbung	17	24.2496	93.1066
Parbal	12	33.0585	75.4734
Parba	38	22.4563	84.8528
Paravada	02	17.6283	83.0793
Paratwada	16	21.2994	77.5179
Parattipalli	13	8.5669	77.1053
Paraswaraghat	35	21.6623	79.8026
Paraswara	35	22.1786	80.3041
Paraswar	37	23.3375	83.2308
Paraswani	37	21.2097	82.6513
Parasurampur	19	14.2606	76.8826
Paraspur	36	27.0321	81.7814
Parasoli	24	25.7758	74.3525
Parasi	35	23.6664	80.9392
Parasi	35	23.0658	82.0156
Parasi	38	22.9981	85.7132
Padaria	35	23.2062	80.1519
Parapur	37	19.1185	81.6876
Parappanangadi	13	11.0464	75.8636
Paraoli	24	24.6333	73.3833
Parantij	09	23.4381	72.8532
Paranga	21	20.8815	85.0296
Parana	35	23.8679	76.2067
Parhana	35	23.5964	76.5748
Parambikulam	13	10.3904	76.7924
Paramatti	25	10.9582	77.9107
Paramanandal	25	12.3585	78.7664
Parali	37	20.1824	80.6940
Parali	16	19.7101	73.2605
Paral	09	22.8723	73.3225
Paradgaon	16	19.6086	76.1444
Paradarami	02	13.0679	78.9739
Para	24	25.8782	75.1881
Para	36	25.6593	83.6384
Para	35	24.9048	79.7618
Para	28	23.5105	86.5064
Para	35	22.6430	74.6594
Para	16	18.6351	75.8212
Para	16	17.2212	75.2602
Par	30	27.8001	93.9517
Paprenda	36	25.6279	80.4038
Pappanad	25	10.5387	79.2943
Pappambadi	25	11.6451	77.9424
Papinayakanahalli	19	15.2406	76.4885
Paphund	35	24.0018	81.1116
Paparda	24	26.7807	76.4412
Papannapet	40	18.0367	78.0882
Papanasam	25	8.7168	77.3755
Paota	24	26.9579	76.9297
Paoni	12	33.0844	74.6957
Panzul	12	34.2753	74.2899
Panzgam	12	34.4840	74.0753
Panwari	36	25.4342	79.4738
Panwari	35	23.5042	76.4082
Panwar	24	25.7814	75.4431
Panwar	34	25.4002	84.6558
Panwar	24	24.7701	76.2566
Panwad	09	22.2078	74.0361
Panvi	09	22.0713	71.8909
Panvas	16	16.8673	73.3272
Panuva	24	23.8437	73.4123
Panuria	28	23.8168	86.9792
Panuanaula	39	29.6434	79.8125
Pantnagar	39	29.0500	79.5167
Panth Piploda	35	23.6604	75.4111
Pantheri	24	25.1992	72.2728
Panso	20	26.1173	94.9296
Panskura	28	22.4042	87.7175
Pansina	09	22.5502	71.9692
Panmar	35	26.0983	78.0312
Panki	36	26.4731	80.2407
Panki	38	24.0342	84.4775
Pankhabari	28	26.8304	88.2625
Panjwara	34	24.8542	87.0965
Panjipara	28	26.1371	88.0210
Panjgraon	11	31.5267	76.4505
Panjgirain Kalan	23	30.6096	74.9143
Panjgirain	23	31.7746	75.2790
Panjeke	23	30.7080	74.3101
Panjappatti	25	10.8295	78.3059
Panjan	12	33.3158	75.4762
Panja	19	12.6753	75.4782
Panitola	03	27.4920	95.2541
Paniputa	03	26.8358	92.7755
Panikunda	18	25.2095	91.0189
Panihari	10	29.6436	75.1448
Panigaon	35	22.7266	76.5771
Paniajob	37	21.1984	80.6779
Panhori	24	27.4479	77.2499
Panhasa	12	33.1868	74.7526
Pangzawl	31	23.0949	92.8939
Pangti	20	26.2617	94.3194
Pangri	16	19.8201	74.2024
Pangri	16	18.9197	76.4578
Pangri	16	18.2934	75.8674
Pangi	11	31.5922	78.2760
Pangchen	30	27.6833	91.7667
Pangari	16	17.7425	73.2869
Pangaon	16	18.6291	76.6281
Pangaon	16	18.1404	75.7357
Panetha	09	21.8833	73.2667
Paneri	03	26.7269	91.9157
Panera	36	26.9980	83.4665
Panemangaluru	19	12.8730	75.0450
Paniem	02	15.5178	78.3485
Paneli	09	21.8717	70.1557
Panchgram	28	24.2023	88.0081
Pandwapur	40	19.0933	78.8000
Pandwa	09	23.0672	73.3972
Pandusar	24	28.8654	74.6619
Pandukeshwar	39	30.6332	79.5503
Panduk	28	23.5772	87.6442
Pandu	03	26.1691	91.6771
Pandri Shivgarh	36	25.0833	82.7500
Pandripada	21	19.7910	84.9592
Pandridand	37	22.9248	82.8458
Pandrethan	12	34.0484	74.8683
Pandrapat	37	23.0946	83.6848
Pandola	35	25.5475	76.6444
Pandikkad	13	11.0964	76.2241
Pandiam	40	17.7447	80.2120
Pandia	21	19.5135	84.8323
Pandhurli	16	19.8298	73.8544
Pandharwara	40	19.8048	78.5955
Pande	16	18.3756	75.2317
Pandaveswar	28	23.7279	87.2709
Pandaul	34	26.2517	86.0747
Pandare	16	18.1373	74.4634
Pandarbhata	37	21.9564	81.7279
Pandapata	28	22.1483	86.9424
Pandalur	25	11.4908	76.3392
Pandalkudi	25	9.3947	78.1051
Pandadah	37	21.3997	80.9036
Panchwa	24	27.2147	74.9324
Panchun	24	27.5009	73.2099
Panchra	21	22.2667	84.3667
Panchori	24	27.1110	73.2275
Panchmura	28	22.9655	87.1613
Panchli Khurd	36	28.9627	77.6131
Panchla Sidda	24	26.9878	73.2738
Panchla	24	25.9833	70.1667
Panchgaon	16	21.0227	79.1672
Panchgaon	16	19.6919	79.5026
Panchavada	09	21.6871	71.8898
Panchatia	09	22.8630	69.1791
Panchat	23	31.3397	75.8759
Panchasar	09	23.4244	71.8125
Panchasar	09	22.7970	70.7568
Panchapalli	25	12.4616	77.9421
Panchanpur	34	24.8904	84.8604
Panchanandapur	28	24.8530	87.9755
Panchanai	28	26.7348	88.4037
Panchamnagar	35	24.9451	80.0866
Panchalingal	40	16.4083	77.5661
Panchal	28	23.2279	87.2881
Panchagan	21	20.1765	85.8007
Pachadumar	36	24.4938	83.5420
Panchabhuti	21	19.9738	84.8706
Panbihar	35	23.3193	75.7639
Panasapada	21	19.7106	85.5223
Panasa	36	25.2719	82.0454
Panar	09	20.8228	72.8920
Panapur	34	25.2238	83.6429
Panamik	41	34.7796	77.5395
Panapakkam	02	13.4967	79.2094
Panagarh	28	23.4561	87.4472
Panadra	09	23.6843	68.7513
Pamudurti	02	14.2697	77.9727
Pamo	11	32.3627	77.9280
Pamidi	02	14.9462	77.5927
Pamgarh	37	21.8754	82.4503
Pamdkhar	18	25.7333	92.3766
Pambriew	18	25.4247	91.3624
Pambadi	13	9.5667	76.6667
Pamarru	02	16.3254	80.9599
Pamankallur	19	16.1009	76.6780
Pamalparti	40	17.7718	78.6961
Pamakheri	35	22.3379	76.6054
Paluvayi	40	16.7574	79.0349
Palus	16	17.0881	74.4571
Paluru	02	14.1265	79.7164
Palur	25	12.9629	79.6694
Palugurallapalle	02	14.8700	78.9318
Palta	28	22.7837	88.3634
Palsoda	35	24.3645	74.9890
Palso Buzurg	16	20.7666	77.2297
Palsi	16	17.8178	74.1090
Palsi	16	17.2205	74.8160
Palshet	16	17.4366	73.2173
Palsana	24	27.4808	75.3785
Palsana	09	21.0827	72.9862
Palsai	16	19.6023	73.0280
Palsada	21	20.9886	82.9529
Palsa	28	24.4807	87.8670
Palsa	21	21.9127	85.4092
Palri	24	26.7672	73.4210
Palri	24	26.7235	74.3236
Palri	24	25.0118	72.9252
Palra	36	25.7007	80.4664
Palpur	35	25.8157	77.1774
Paloha	35	23.0032	78.7433
Palod	13	8.7128	77.0271
Palmala	40	18.6713	80.2206
Palma	37	23.4316	83.0037
Pallu	24	28.9328	74.2078
Pallippuram	13	10.1508	76.1896
Pallipeta	02	18.3536	84.1097
Palli	16	19.3749	80.5289
Pallapatla	02	15.9863	80.7583
Palkot	38	22.8748	84.6433
Palkhed	16	20.1903	73.8852
Paliganj	34	25.3254	84.8025
Paliem	33	15.7093	73.7207
Palicharlapadu	02	14.3575	79.8209
Palicherla	02	14.1066	79.8099
Palias	24	26.7532	74.2592
Pali	24	25.8517	76.5576
Pali	16	19.6667	73.0833
Pali	16	18.9192	75.7454
Pali	16	16.9828	73.4807
Palhana	36	25.5697	81.5527
Palhalan	12	34.1823	74.5506
Paleza	34	25.6730	85.1358
Palel	17	24.4493	94.0204
Palehra	35	22.0565	80.7572
Pale	33	15.3628	73.8811
Paldhi	16	21.0156	75.4645
Paldhar	11	32.4160	77.9305
Palchhi	09	21.7167	73.5000
Palchan	11	32.3143	77.1866
Palamcottah	25	8.7253	77.7374
Palayam	13	8.4833	76.9167
Palavna	16	17.9206	73.2304
Palavanattam	25	9.5530	78.0096
Palaud	37	21.1833	81.8167
Palatwara	35	22.1963	78.9297
Palasvihir	09	20.9333	73.8333
Palasponga	21	21.7799	85.5640
Palaspal	21	21.2190	85.7699
Palasni	24	26.2023	73.3131
Palasni	09	22.0667	73.7960
Palasner	16	21.5269	75.0460
Palasamudram	02	13.9590	77.6751
Palasla	24	26.8837	72.8908
Palaskhed	16	18.6662	76.2510
Palasi	34	26.2387	87.5647
Palashi	28	23.7801	88.2470
Palashdanga	28	23.4064	87.3896
Palasgachi	28	24.9833	87.9000
Palasdev	16	18.2486	74.8810
Palanwala	12	32.8423	74.4631
Palanswa	09	23.4663	70.9265
Palangphabari	26	23.3000	91.7500
Palanghat	03	24.6365	92.8565
Palanga	35	21.7309	77.2272
Palandur	16	20.8511	80.2599
Palana	24	27.8439	73.2628
Palampet	40	18.3000	79.9333
Palam	07	28.5886	77.0786
Palam	16	19.0150	76.9493
Palali	09	22.7039	71.9705
Palalankwe	01	10.8667	92.4833
Palaiyar	25	10.9177	79.3482
Palaita	24	25.1470	76.2350
Palaiguda	16	19.7917	78.0822
Palai	24	26.4333	75.9000
