Anandnagar	16	20.9249	77.7463
Anandjot	36	25.9452	83.6571
Anwati	36	25.4972	83.6372
Ant Dih	34	25.3625	83.6774
Anantpur	34	25.2834	83.6010
Ankhi	35	21.8102	77.3085
Ankawari	35	21.8590	77.9570
Anwarhia	34	25.1907	83.5300
Anantpur	34	25.1628	83.5752
Andhaura	36	25.7316	83.8024
Anhari	34	25.2805	83.8879
Andaur	34	25.2084	83.8836
Anantpura	34	25.0322	83.9338
Anai	16	20.4936	77.5262
Antargaon	16	20.2585	77.7456
Antarba	36	24.8023	83.0089
Anwarhawan	36	24.8004	83.0707
Anikat	16	21.0728	77.1678
Antargaon	16	21.0138	77.2977
Anchalwari	16	21.0687	77.5623
Anakwari	16	21.0555	77.6102
Andherbaori	35	21.3996	77.7532
Antur	16	21.1299	77.8077
Angora	16	21.0212	77.7802
Antargaon	16	20.9857	77.1534
Anakvada	16	20.7891	77.1102
Anjankheda	16	20.0504	77.1342
Anbhora	16	20.7028	77.3218
Antarkhed	16	20.5721	77.4700
Antargaon	16	20.0414	77.9953
Anjanvihari	35	21.6041	79.7143
Andhalgaon	16	21.3604	79.6184
Ankhiwara	35	21.9389	79.8197
Ankhiwaratola	35	21.9450	79.8199
Antratola	35	21.9281	79.8380
Antra	35	21.9256	79.8334
Antratola	35	21.9201	79.8282
Ansera	35	21.7329	79.9403
Anseratola	35	21.7335	79.9527
Anjangira	36	24.0498	83.1848
Anjan	36	24.5532	83.3432
Andheritola	38	24.4645	83.4600
Ankutola	38	24.1575	83.3887
Anandpur	37	24.0301	83.4376
Anepuram	40	17.4109	79.8403
Andhiari	35	25.9557	78.8762
Anthari	36	25.8169	78.9066
Anjani	16	20.9829	79.3444
Antargaon	16	20.7804	79.8599
Anandban	16	20.2577	79.0212
Antargaon	16	20.3420	79.6093
Andhiyari Bari	35	25.0665	80.0597
Andaha Purwa	35	25.0447	80.1565
Antargaon	16	20.2033	79.9036
Angadpur	36	25.9558	80.4590
Anandwadi	16	18.9822	76.6788
Anwarkhera	36	25.9342	80.5095
Antarwali	16	18.7857	76.6856
Anandwadi	16	18.7532	76.7209
Anijigi	19	16.8494	76.6361
Antaral	19	16.4592	76.6821
Ankasdoddi	19	16.0350	76.6081
Anandagal	19	16.0822	76.6937
Anwari	19	16.1609	76.7444
Anbi	19	16.8534	76.8999
Anji	16	19.6655	78.0662
Anwai	35	23.7134	78.1102
Andabodi Tanda	16	19.2719	78.0504
Andabodi	16	19.2650	78.0593
Anantaram	40	17.6881	78.3929
Anantammaguda	40	17.4637	78.4659
Annajigudam	40	17.0656	78.5195
Andhiari	35	23.3205	78.1946
Angaligundala Tanda	40	16.9976	78.1211
Antaram	40	16.5920	78.3806
Anantaram	40	16.5323	78.4964
Anantsagar	40	16.4356	78.4037
Anantapuram	40	16.3129	78.2498
Ankarampalli	40	16.4600	78.7229
Anantwaram	40	16.3121	78.5569
Anibagiri	40	16.2866	78.5778
Anksi	35	24.3751	78.1029
Anneboinapalli	40	16.8545	78.7579
Andugula Tanda	40	16.7824	78.7694
Antampet	40	16.7666	78.7820
Andugula	40	16.7589	78.7692
Anausa	36	25.5657	80.5779
Anwan	36	25.5682	80.7214
Anantapuram	40	17.8549	79.1565
Ankushapuram	40	17.9691	79.1613
Anantawaram	40	17.5617	79.1801
Annawaram	40	17.6911	79.6990
Annawaram	40	17.1252	79.5736
Anantawaram	40	17.0323	79.6488
Anajpur	40	17.0556	79.6163
Anthua	36	25.3047	80.5228
Anandikheri	35	23.7592	76.2623
Andewadi	16	17.3741	76.3169
Ankalgi	19	17.3044	76.4946
Andela	35	24.2761	78.5000
Ankalga	19	17.1362	76.4964
Anapkatti	19	16.1696	76.1953
Ankanhal	19	16.1508	76.2493
Antargaon	40	19.8779	78.3687
Andbori	16	19.5002	78.2712
Ankata	40	19.6762	78.5635
Ankoli	40	19.6051	78.5720
Andoli	40	19.4603	78.6857
Anji	40	19.4716	78.6869
Angautha	36	27.1614	79.0359
Anuppur	36	27.0456	79.0319
Anuppur	36	27.0557	79.1530
Antaraila	35	24.7778	81.4710
Antariya	35	24.5730	81.2644
Anantpur	35	24.5610	81.3205
Antaraila	35	24.7538	81.5013
Andhiha	35	24.7400	81.6097
Anti	35	24.6873	81.7110
Antrakanda	35	24.6409	81.6622
Antra	35	24.6262	81.6647
Antra	35	24.6374	81.6526
Antari	35	24.6147	81.6392
Antari	35	24.6130	81.6208
Anwi	35	24.6326	81.5232
Anwi	35	24.6398	81.5228
Anwi	35	24.6534	81.5272
Antraila	35	24.7690	81.7958
Antraila	35	24.7932	81.8663
Antraila	35	24.7600	81.9904
Anandgarh	35	24.3729	81.2654
Anhara	35	24.1865	81.3532
Ancharkund	35	22.4932	78.9965
Andauli	36	25.8799	80.8142
Andmau	36	25.7772	80.8226
Andipur	36	25.7879	80.9021
Anbi	36	25.9307	80.8936
Anganpur	36	25.9900	80.9951
Andhnia	36	27.6404	79.4215
Andhi Dehi	36	27.6811	79.3985
Antargaon	16	20.3900	78.5991
Anji	16	20.3002	78.5862
Anjansar	16	20.4093	78.6739
Antirbidia	35	24.5128	80.3094
Anhawa	36	25.9613	82.1205
Antpur	36	25.9386	82.1728
Andyuri	36	25.9977	82.2312
Anapur	36	25.9163	82.1617
Ankaripur	36	25.9613	82.2603
Anapur	36	25.8558	82.3126
Angrah	36	25.8493	82.3217
Anapur	36	25.8433	82.3163
Andipur	36	25.9771	82.4232
Anusar	36	26.0008	82.4581
Anapur	36	25.8414	82.7464
Anchalpura	35	23.4988	79.3755
Ankhiwara	35	23.0405	79.4167
Antarbidia	35	24.4070	80.1664
Anghori	35	22.1779	79.0120
Andawan	36	25.6274	81.4033
Andia	35	22.6690	79.5644
Anuan	36	25.4981	82.2770
Anand Dih	36	25.4672	82.3417
Antraura	36	25.3120	82.3022
Anapur	36	25.2810	82.4189
Andhri ka Pura	36	25.3150	82.4358
Ana ka Pura	36	25.3870	82.4067
Ankra	36	25.4937	82.5586
Anegpur	36	25.3876	82.6412
Anai Bazar	36	25.4508	82.7366
Anjoripur	36	25.4671	82.7487
Anurudhpur Chak	36	25.2275	82.5073
Anurudhpur Pachhimpatti	36	25.2228	82.5075
Anurudhpur Purabpatti	36	25.2192	82.5137
Anantrampatti	36	25.1537	82.6207
Andhla	36	25.0204	82.5855
Anantpur	36	25.1165	82.5379
Anantpur	36	25.3322	82.8927
Anaula	36	25.3624	82.9834
Anauli	36	25.3638	82.9899
Anaura	36	25.3804	82.8898
Anjorpatti	36	25.4295	82.9513
Angnaiya	36	25.4696	82.9161
Antahi	36	25.2934	82.0117
Anjanan	36	25.3787	82.1305
Anaon	36	25.4117	82.2122
Anantapur	36	25.2796	82.1665
Anantpur	36	25.1946	82.7616
Anantpur	36	25.0225	82.7760
Anwrahi	36	24.7192	82.8993
Andhiariya	35	24.1682	82.2120
Antari	35	24.3864	82.3786
Anwal	10	28.8216	76.4457
Antahia	36	25.2397	81.9994
Andhi	36	25.1766	82.1769
Antri Amilia	36	25.1325	82.1636
Anjo	36	25.7495	82.2695
Anapur	36	25.6852	82.4479
Anuan	36	25.5072	82.2711
Andpur Siktia	36	26.7183	80.8140
Anwarpur	36	26.5336	80.8863
Anup Khera	36	26.7197	80.9095
Anghemau	36	26.5591	80.9953
Anjorpur	36	25.6784	82.8736
Andhi Khera	36	26.1962	80.8792
Anapur	36	26.1442	80.9298
Ansuwala	36	29.0191	78.1329
Anupnagar	36	29.5699	78.4902
Anwarpur Adil	36	29.2859	78.3447
Andupur	36	27.5700	81.0332
Anora	36	27.5605	81.1912
Anori Shahpur	36	27.7139	81.1849
Antrauli	36	27.3234	81.1133
Anbanpur	36	27.4028	81.1795
Angthuwa	36	27.4308	81.1910
Anbipur	36	27.2715	81.0213
Anpara	36	24.1941	82.7917
Anwar Purwa	36	27.5281	81.5465
Andhara Chak	36	27.6060	81.5807
Andhara Purwa	36	27.5029	81.6351
Angnapara	36	27.4238	81.5483
Anchaulia	36	27.4101	81.5936
Anbhapur	36	27.2529	81.6827
Anbhipur	36	27.2574	81.6762
Andaur	36	25.8211	83.9915
Anandpur	36	27.4408	81.6319
Andheri Chak	36	27.4727	81.6927
Andhar Purwa	36	27.3868	81.6658
Andharpurwa	36	27.5858	81.9472
Anandi Purwa	36	27.6689	81.9017
Anandi Purwa	36	27.1871	81.8274
Angad Singh Purwa	36	27.0989	81.8272
Andupur	36	27.0501	81.8273
Anand Purwa	36	27.0446	81.9409
Anda Para	36	27.1248	81.9907
Anaura Khurd	36	26.9026	81.0830
Anaura	36	26.8996	81.0894
Anandipur	36	26.8063	81.0521
Anup Khera	36	26.7061	81.0816
Anaiya Khargapur	36	26.6503	81.1587
Anupganj	36	26.9940	81.3747
Angadpur	36	26.8136	81.4996
Andupur	36	26.5874	81.3616
Ansari	36	26.5942	81.3658
Andumau	36	26.6389	81.3824
Anguri	36	26.5654	81.4575
Anguri Paohhim	36	26.5682	81.4555
Ankohri	36	26.7129	81.4468
Angan Pathri	12	34.1097	74.2421
Antargaon	16	20.6138	79.0770
Anwlabungi	39	29.7157	78.8939
Androli	39	29.7224	78.9801
Andharwar	35	24.7568	80.9914
Antarbedia Kalan	35	24.4638	80.7701
Antarbedia Khurd	35	24.4613	80.7554
Angadpur	39	29.3256	78.7710
Antri	36	26.2841	81.1059
Andobar	36	26.2871	81.1748
Anguri	36	26.3207	81.1303
Angat Purwa	36	26.3593	81.1599
Anand Kunwar Khera	36	26.4695	81.1907
Andupur	36	26.4016	81.3544
Anwarganj	36	26.3790	81.3448
Anupnagar	39	29.2491	78.8663
Ankaripur	36	26.2743	81.7547
Anbhola	36	26.3975	81.8768
Anhida	36	25.9427	81.0567
Anbi	36	25.8981	81.1377
Anipur	36	25.3497	81.0991
Anandpur	36	25.2623	81.0248
Andharwari	16	19.7465	77.1400
Anbhari	16	19.7254	77.2362
Anbarpur	36	27.1937	80.8151
Anantpur	36	27.1571	80.9185
Anwarpur	36	27.1785	80.9198
Angad Purwa	36	27.2237	80.9984
Anthapur	36	27.1640	80.9008
Anchehra	36	27.1827	81.5351
Anauri	36	27.1035	81.5403
Anjanwara	16	19.5801	77.0245
Angad Singh Purwa	36	27.1298	81.6575
Anjari Singh	36	27.0463	81.6516
Anupganj	36	27.1806	81.7233
Anantpur	36	27.3179	81.9309
Anand Barai Pura	36	27.3259	81.9431
Anegi	36	27.2673	81.9692
Andawari	16	19.7135	77.3665
Anbhari	16	19.6946	77.3059
Anjankhed Buzruk	16	19.9551	77.9936
Anantwadi	16	19.8379	77.8486
Anmal	16	19.7893	77.8943
Anjni	16	19.7888	77.9652
Aniari	36	28.9251	78.6502
Annaram	40	18.9817	78.1716
And Khera	36	28.1299	79.8140
Andyara	36	28.1734	79.9416
Anantagiri	40	18.7374	78.0568
Anicut	40	18.5720	78.1194
Ansarganj	36	25.8415	81.3752
Antamau	36	25.7851	81.4252
Andharipur	36	25.8935	81.4143
Antri	36	25.9727	81.3987
Anandpur	36	28.4130	78.5856
Anba	36	26.0913	81.0126
Anba	36	26.1140	81.0676
Anwarha	36	26.0882	81.1353
Ankohri	36	26.6944	81.5793
Aniari	36	26.6135	81.5629
Anarpatti	36	26.7023	81.5931
Andipur	36	26.6137	81.5986
Ankra	36	26.5224	81.6398
Anchli Purwa	36	26.9532	81.8602
Antar	36	28.1146	78.6059
Antipur	36	26.1272	81.8116
Annareddipalli	40	18.2278	78.1729
Annaram	40	18.2364	78.2476
Annaram	40	18.0199	78.1368
Andhri Jot	36	27.6118	82.1516
Andhar Purwa	36	27.6767	82.1046
Antaipur	36	28.2864	78.8876
Anandipur	36	28.0740	78.7710
Antpur	36	28.1289	78.9660
Anksapuram	40	18.8155	78.3916
Ankapuram	40	18.7656	78.2553
Andrachhi	12	33.4632	74.6458
Ans	12	33.4467	74.5781
Ansanpalli	40	18.5626	78.3193
Andheri Jot	36	27.3793	82.0270
Anchlapur	36	27.4329	82.1641
Anandpur	36	27.3004	82.1342
Anandpur	36	27.2754	82.1544
Andupur	36	27.1821	82.0441
Andhawan	36	25.4288	81.2768
Andhrapur	36	27.1312	82.1914
Andhiari	36	27.0972	82.2353
Andhraura	36	27.1157	82.1138
Antpur	39	29.8615	79.0039
Angad Dih	36	27.2908	82.2990
Annaram	40	18.4022	78.4582
Ansannagar	36	27.1747	82.4297
Ansahwa	36	27.1649	82.3396
Anraurpur	36	27.0955	82.4338
Anchanur	40	18.2450	78.4581
Antampalli	40	18.2171	78.4052
Andwa Ghat	36	27.0501	82.5680
Anduwa Sanichra	36	27.2240	82.5919
Anup Pura	36	27.0295	82.6180
Antardiha	36	27.1106	82.6833
Anduwa	36	27.1853	82.6745
Antardiha	36	27.0803	82.7740
Andeora	36	27.0060	82.7777
Andeori	36	27.0124	82.7789
Anwari	36	27.0412	82.9032
Anant Jot	36	27.0202	82.9123
Anandi Purwa	36	26.8601	82.0551
Anbhula	36	26.9164	82.1175
Anbha	36	26.9824	82.2334
Ankarpur	36	26.5338	82.0718
Antpur	36	26.6848	82.0970
Ankwara	36	26.6821	82.1702
Anjanan	36	26.6662	82.2180
Ankampet	40	18.1873	78.7490
Angna Kol	36	26.3114	82.0994
Ankaripur	36	26.2506	82.0219
Antargaon	40	18.7655	78.8884
Anantaram	40	18.8478	78.9826
Anpur	36	26.1501	82.1175
Anganwa	36	26.2479	82.1826
Anbar Singh	36	26.1790	82.1860
Antpur	36	26.1625	82.2183
Angrala	12	33.3744	74.8869
Anantapalli	40	18.5493	78.8032
Anantapalli	40	18.5483	78.9225
Anpur	40	18.4220	78.8756
Ankareddipalli	40	18.3214	78.7802
Anksapur	40	18.3414	78.8348
Anantagiri	40	18.2585	78.9110
Ansara	35	25.0342	81.3318
Andwa	35	25.0123	81.4488
Antri Majra	36	25.1380	81.4820
Anantram	36	26.9481	82.4113
Anandpur	36	26.7291	82.4160
Ankaripur	36	26.5698	82.3914
Antpur	36	26.6079	82.4449
Anapur Saraiyan	36	26.5855	82.4144
Ankaripur	36	26.2639	82.2586
Ananpur	36	26.4871	82.3705
Anupur	36	26.3187	82.3749
Ananwan	36	26.4702	82.4823
Angwal	36	26.3689	82.4668
Anaura	36	25.9839	83.1057
Anwak	36	25.9612	83.0815
Anai	36	25.8851	83.2342
Anapur	36	26.0747	82.2649
Ankolhi	36	25.8039	83.0412
Anantpur	36	26.2015	82.3617
Anda	36	26.1859	82.3807
Andhiari	36	26.0878	82.3439
Anapur	36	26.1001	82.2691
Anwara Tonda	36	26.8347	82.5516
Aniar Piprahia	36	26.9324	82.6056
Andupur	36	26.7721	82.6309
Andherwa	36	26.3732	82.5282
Anjanpara	36	26.2916	82.6750
Anrudhpur	36	26.1916	82.5179
Andwa	36	26.7868	82.7942
Anda	36	26.7744	82.8522
Anupakhor	36	26.6758	82.8688
Andhra Khadar	36	26.6679	82.9838
Anwaon	36	25.9985	83.3040
Annunpar	36	25.9982	83.3265
Anupambattu	25	13.3051	80.2297
Anauradand	36	26.3630	82.7938
Angrauli	36	26.2613	82.8038
Anantpur	36	26.3038	82.8791
Anjanpur	36	26.4854	82.9231
Annapur	36	26.4415	82.9166
Andika	36	26.1906	82.7742
Andhipur	36	26.1031	82.7966
Anjorpur	36	26.2491	82.8238
Andhiari	36	26.1642	82.9138
Antri	36	27.0947	83.1000
Anirudpur	36	27.1549	83.1745
Anuppur	36	27.1908	83.2279
Anzawul	12	33.7577	75.1774
Anyisdar	12	33.7432	75.1607
Anhera	36	25.8993	81.5870
Anjani	36	25.7539	81.5822
Antpur	36	25.9792	81.5659
Anai	36	26.8135	83.0793
Antari	36	26.9076	83.0739
Andhra Patti	36	26.5914	83.1126
Antpur	36	26.7090	83.1432
Anrilapar	36	26.7252	83.2215
Andhia	36	26.9855	83.5327
Anuppur Baghia	36	26.4030	83.0549
Anrudhpur	36	26.4782	83.1853
Ankolhi	36	26.1827	83.1123
Anantpur	36	26.0279	83.0740
Anjori Karim	36	26.0255	83.0799
Andhauri	36	26.0109	83.0821
Andakhor	36	26.1781	83.2476
Anrrauli	36	26.5170	83.3720
Anandipur	36	26.5200	83.4283
Ankusi	36	26.4404	83.4124
Anandgarh	36	26.2920	83.4365
Ant Kahua	36	26.8404	83.5877
Anantpur	36	26.7484	83.6333
Ankhuriya	36	25.7218	81.5056
Andhiyari	36	25.6104	81.6509
Anapur	36	25.6212	81.6877
Anapur Chhotka	36	25.6307	81.7084
Annawan	36	25.7344	81.6105
Anusa	36	26.4519	83.5057
Ankolni Mubarakpur	36	26.1555	83.6040
Anchan	12	33.2983	75.0889
Ansu	12	33.2291	75.0875
Angahdan	12	33.8058	75.2851
Anwayan	36	26.1075	83.8558
Anjanan	36	26.1598	83.9382
Ankolhi	36	25.7438	83.5277
Andhaun	36	25.6167	83.5748
Andhera	36	25.5411	83.6028
Anharipur	36	25.5342	83.6051
Annaram	37	18.6511	80.4016
Anyol	12	33.3248	75.7243
Anganpalli	37	18.7913	80.5364
Ankanagudem	40	18.2508	80.6150
Andia	35	23.7721	80.2627
Antarbed	35	23.4287	80.3180
Andahr	35	23.1443	80.2994
Antaria	35	23.3672	80.5726
Anchla	35	23.6063	80.8176
Anakhera	35	23.0658	80.8565
Anakhera	35	23.0922	80.8630
Angnol	12	33.0445	75.8661
Anandpur	12	32.6443	75.0664
Anial	23	32.2873	75.3794
Antur	23	32.2993	75.4257
Anandpur	23	32.2717	75.4524
Anandpur	23	32.0902	75.4801
Anetar	12	32.6847	75.5850
Anatpur	36	25.8807	81.8062
Antpur	36	25.8055	81.9188
Anti ka Purwa	36	25.9521	81.9522
Anedhi	36	25.7042	81.9612
Anupsar	23	32.2545	75.5020
Anandpur	23	32.2787	75.6463
Antraila	36	25.2998	81.7639
Antawa	36	25.4298	81.9505
Antari Kalan	36	25.1786	81.8541
Antri	36	25.0050	81.9734
Antri Khurd	36	25.2082	81.8867
Antariya	35	24.7851	81.2371
Andog	24	23.1466	74.5991
Andoi	11	32.1412	75.6539
Anehr	11	32.1496	75.6587
Andarla Damtal	11	32.2380	75.6619
Anjnia	35	22.2181	74.9772
Anabi	11	32.4432	75.9915
Angela	11	32.4682	75.9450
Andva	16	21.8868	74.0447
Anturli	16	21.3800	74.7208
Anchande	16	20.8303	74.9305
Anturveli	16	20.0889	74.4272
Ankai	16	20.1835	74.4547
Anakvadi	16	20.2061	74.4418
Ankute	16	20.1300	74.4701
Angangaon	16	20.0419	74.4671
Antralya	35	22.9805	75.9183
Anjanvihira	16	20.7332	75.2974
Anakwara	35	22.7641	80.0377
Anturli Khurd	16	20.8100	75.3297
Anturli Khurd	16	20.7071	75.3404
Anturli Budrukh	16	20.7169	75.3402
Anjola	16	20.5347	75.3827
Antarai	35	22.5629	80.0303
Andia	35	22.6907	80.1359
Andraha	11	32.1037	75.8530
Andheru	11	32.2417	75.9359
Anoh	11	32.0328	75.9438
Anoi	16	20.3603	75.6852
Andheriwadi	16	20.1110	75.9811
Andia	35	22.4830	80.0905
Andhari	09	24.1475	72.6779
Ankliara	09	24.0031	72.7488
Angor	24	24.8856	72.7794
Andhari	35	22.8415	80.4812
Angari	37	20.7387	81.2897
Andi	37	20.3405	81.3248
Angara	37	20.8063	81.6229
Andiadar	35	22.8070	80.6177
Andia	35	22.8416	80.7251
Anditola	35	22.0720	80.6844
Andewadi Khurd	16	17.3752	76.0632
Andewadi Budrukh	16	17.3705	76.0687
Anji	35	22.5278	80.9206
Anjni	35	22.5133	80.9193
Anupgarh	10	29.2558	76.3520
Ancholi	36	29.2709	77.6073
Anchora	36	29.2896	77.6008
Andria	16	21.7506	74.3572
Anakvada	16	21.6463	74.4813
Andrisa Khas	23	31.1694	75.0706
Ana	24	25.2902	73.4943
Anjora	16	21.2969	80.4056
Angarh	23	31.7199	75.4776
Andhiariban	35	21.7699	80.5543
Andori	35	21.8009	80.6406
Angdosh	24	25.6424	73.6747
Angikeri	23	31.0431	75.4694
Anowal	23	31.0946	75.3235
Andhiatola	35	21.3712	80.5612
Anti	24	25.5745	73.9378
Antali	24	25.5428	73.8463
Anjana	24	25.5269	73.9613
Anti	24	25.5632	73.9648
Anko	37	21.0452	80.5232
Andi	37	21.1742	80.6809
Anakvadi	16	20.7666	74.6913
Andhari	16	20.4144	74.8647
Anchalgaon	16	20.1466	74.8500
Ansukheri	35	22.5618	75.6209
Anvarda Budrukh	16	21.2248	75.0875
Ananti Sim	16	21.1999	75.0453
Anturli	16	21.0937	75.0606
Anvarda Khurd	16	21.1836	75.1640
Antari	37	22.9737	82.5549
Angurni	16	21.3292	75.2653
Anora	16	21.0250	75.3088
Anjanvihira	16	21.0901	75.3895
Anakvadi	35	21.6932	75.6659
Anchalgaon	16	20.7693	75.2185
Andhaner	16	20.2734	75.1014
Anchhimar	37	22.2926	82.8040
Anwarid	37	21.8770	82.6154
Andil	37	21.9609	82.9577
Anjania	37	21.5254	82.7774
Anwarpur	37	21.0948	82.4076
Anrodhpur	36	27.2462	80.6522
Angul	21	21.0975	82.7235
Andhpur	36	27.1730	80.6254
Ant	36	27.0865	80.7319
Anipur	36	27.0258	80.6333
Ant	36	27.0132	80.7175
Andhri	16	20.6088	80.1610
Anjantola	16	20.6616	80.1924
Andeshnagar	36	27.6811	80.9452
Anbhia Purwa	36	27.6846	80.8032
Angetha	36	27.6655	80.7823
Angrasi	36	27.6359	80.9600
Angrauja Dakhli	36	27.6539	80.9688
Angrasi	36	27.5794	80.9047
Angheta	36	27.5774	80.9429
Andhanan	36	27.3291	80.9154
Anbaha Purwa	36	27.4123	80.9574
Anokharwal	23	31.2166	75.8987
Anihar	23	31.1472	75.8487
Andrun Bhataor	11	33.1449	76.4682
Anoh	11	33.1352	76.4087
Andruf	11	33.0917	76.4749
Antund	11	32.9522	76.1620
Andwas	11	32.8954	76.1202
Angriala	11	32.8967	76.2132
Andwas	11	32.7942	76.1035
Angara	16	20.4576	80.3186
Andresar	11	32.7155	76.0441
Anela	11	32.6426	76.0644
Antargaon	16	20.6344	80.3305
Antargaontola	16	20.6355	80.3432
Angela	11	32.4451	76.0202
Andrar	11	32.4038	76.0155
Andrala Nal	11	32.3337	76.0487
Antaliya	24	25.2131	73.7654
Anuhi	11	32.2081	76.0420
Anain	11	32.2325	76.1298
Antargaontola	16	20.5995	80.5841
Antargaon	16	20.5919	80.5962
Anch	11	32.9842	76.4979
Andri	11	32.6153	76.2700
Angwar	35	22.7447	81.0828
Annutola	37	20.7983	80.8948
Angara	37	20.5457	80.9799
Andhawera	37	20.2015	80.8077
Andai	35	22.7049	81.1227
Anha	35	22.5919	81.1405
Andhiyarkho	35	22.6116	81.0061
Andhiarkhoh	35	22.9019	81.3665
Andhrikachhar	37	22.2829	81.2957
Angari	11	32.4967	76.2945
Ananka	11	32.4350	76.3612
Andhiarkhor	37	22.1467	81.3670
Anchhi	37	22.0325	81.3810
Ansohi	11	32.1892	76.2524
Ansoli	11	32.1441	76.2907
Antipur	36	27.1245	81.0838
Anwari	36	27.0006	81.0222
Angu Purwa	36	27.0973	81.1229
Anantpur	37	22.0246	81.5529
Anjani	35	22.9925	81.7772
Anjani	37	22.7525	81.8816
Andhiyarkhoh	37	22.8457	81.8378
Andhideori	24	26.0912	74.3842
Andreta	11	32.0372	76.5726
Andor	11	32.0196	76.5459
Andul	37	22.7432	81.9368
Andarli Malan	11	32.0739	76.8692
Anor	11	31.9720	76.1061
Anoh Bohala	11	31.8103	76.2482
Anoh	11	31.8053	76.2430
Andu	37	21.6082	81.5721
Anandgaon	37	21.5045	81.5678
Antargarhi	37	21.6193	81.5852
Anda	37	21.9597	81.9757
Andrauli	11	31.9074	76.4326
Angreh	11	31.8886	76.2852
Andarwari	11	31.8398	76.3782
Angrer	11	31.7903	76.3114
Andara	11	31.7792	76.3959
Andalgi	19	14.9135	74.9887
Androla	11	31.1325	76.6530
Andralu	11	31.8750	76.8274
Anarupa	11	31.8504	76.8353
Ana	11	31.8095	76.8501
Androl	11	31.6421	76.9035
Andpa	11	31.3963	76.9642
Anian	23	30.6081	76.2551
Andolli	19	14.6671	74.8062
Angodkop	19	14.7331	74.9402
Ansari	24	26.2412	74.5601
Anun	11	30.8539	76.9751
Anathpura	24	26.9564	75.7304
Ankori	37	21.1850	82.8879
Antarla	37	21.2375	82.9640
Annandale	11	31.1105	77.1565
Andora	37	20.4643	82.1199
Anwarpur	09	23.1245	74.1758
Anupura	35	23.0061	74.4719
Anurupgarh	21	20.5433	82.7030
Anu Basa	11	31.1028	77.7722
Ankapur	21	20.1877	82.6624
Andhri	37	23.8387	83.1752
Anrudpur	37	23.9367	83.5164
Anhar	38	23.8709	83.5820
Anlebail	19	14.4778	74.7732
Anu	11	30.9462	77.5580
Antraoli	11	30.9197	77.5621
Anog	11	30.8472	77.6063
Antaravalli	19	14.4015	74.9904
Andavalli	19	14.3627	74.9513
Anandpura	35	24.1656	79.9362
Ankiya	35	23.8267	76.0083
Antraliya	35	23.9452	76.2135
Anbehta	36	30.2070	77.6090
Anwarpur Barauli	36	30.1247	77.6752
Anandpur	35	23.6256	76.1726
Anupgarh	35	23.5004	76.1203
Anu	39	30.8621	77.8182
Anguluru	02	17.2808	81.6689
Annampalem	02	17.6083	81.9187
Anti	36	29.2300	77.8475
Ankhali	35	23.4790	76.1900
Andi	37	21.9018	83.0434
Anda	37	21.9033	83.0486
Anjoripali	37	21.9720	83.1032
Anantkheri	35	23.2476	76.0893
Anandpur Dungeria	35	23.0024	76.1420
Andhiarichhapar	37	21.5139	83.1256
Anandikheri	35	23.5940	76.3354
Ankhali	35	23.5544	76.2583
Anterjhala	37	21.2145	83.0813
Andpur	39	29.9730	78.9171
Andkil	39	29.9467	78.8371
Angni	39	29.8260	78.8050
Andarson	39	29.8022	78.8421
Antrari	21	21.6188	83.4779
Anandpur	36	28.5019	78.1314
Anjni	36	28.4367	78.0349
Anibas	36	28.3693	78.2133
Anchaura	36	28.3254	78.2245
Anjalpur	36	28.2126	78.2442
Anona	36	28.2215	78.0452
Angapur	36	28.9523	78.8227
Anandpur	36	28.9573	78.8053
Anola Ghat	36	28.8810	78.8762
Ankoli	21	21.7658	83.6300
Ankelbira	21	21.8365	83.7230
Antapali	21	21.4458	83.6216
Andarwara	39	30.5040	79.1557
Anantapali	21	21.0967	83.5800
Andharibanji	21	21.0380	83.6745
Andharipali	21	21.3474	83.8735
Antarda	21	21.0482	83.7808
Antarla	21	20.9199	83.1069
Anagalli	19	13.6342	74.7161
Angni Purwa	36	27.5314	81.2784
Angraura Dubha	36	27.6422	81.3301
Ankha	36	27.0331	81.2592
Antrauli	36	27.1010	81.3431
Ankohra	36	27.1395	81.3627
Anurudpur	36	26.1180	81.3144
Anti Naugawan	36	26.1510	81.3607
Anbarpur	36	26.9518	81.5227
Anbhipur	36	26.7648	81.7057
Anand	36	26.8727	81.6700
Angraon	36	26.3431	81.7130
Ankhara	36	26.3673	81.7379
Ankhari	36	26.3624	81.7282
Anapur	36	26.2427	81.7021
Anibaijal	36	26.1701	81.7061
Antriguda	02	18.2992	82.7987
Anjada	02	18.3621	82.8384
Angur	25	12.7304	80.0209
Annamalaiputheri	25	12.5144	80.0800
Angamampattu	25	12.5255	80.0967
Andikuppam	25	12.6334	80.1151
Annappanenivarigudem	02	16.7774	81.0000
Ankannagudem	02	16.7666	81.0301
Annapanavarigudem	02	16.9802	81.1137
Anukulapalem	02	17.5505	82.0239
Anantagiri	02	17.5689	82.1424
Anamanapudi	02	16.5024	81.0694
Anandapuram	02	16.5397	81.1430
Anandaraopeta	02	16.5077	81.1999
Anigeru	02	17.4798	82.0451
Annavaram	02	17.3784	82.0940
Anuru	02	17.0589	82.0449
Anumalgudem	02	16.8551	81.2581
Anantapalle	02	16.9767	81.4442
Antarla	02	17.8620	82.3370
Annavaram	02	17.9855	82.4137
