Jaipur	24	26.9196	75.7878
Jamshedpur	38	22.8028	86.1855
Jabalpur	35	23.1670	79.9501
Jalandhar	23	31.3256	75.5792
Jajmau	36	26.4304	80.4095
Jamnagar	09	22.4729	70.0667
Jammu	12	32.7353	74.8617
Jalgaon	16	21.0029	75.5660
Jalna	16	19.8410	75.8864
Jaunpur	36	25.7536	82.6869
Jamuria	28	23.7047	87.0787
Jaigaon	28	26.8477	89.3756
Jagdalpur	37	19.0814	82.0213
Jagadhri	10	30.1672	77.3037
Jalpaiguri	28	26.5167	88.7333
Jamalpur	34	25.3126	86.4889
Jagtial	40	18.7947	78.9166
Jahanabad	34	25.2137	84.9871
Jamui	34	24.9261	86.2253
Jangipur	28	24.4700	88.0766
Jaora	35	23.6378	75.1271
Jamkhandi	19	16.5046	75.2915
Jaisalmer	24	26.9176	70.9039
Jagraon	23	30.7878	75.4739
Jatani	21	20.1597	85.7074
Jaitpur	10	28.5065	77.3298
Jahangirabad	36	28.4055	78.1059
Jalaun	36	26.1451	79.3366
Jafarabad	07	28.6787	77.2712
Jalor	24	25.3456	72.6156
Jaggaiahpet	02	16.8915	80.0955
Jangaon	40	17.7260	79.1524
Jaisingpur	16	16.7764	74.5536
Jasdan	09	22.0371	71.2079
Jalandhar Cantonment	23	31.2942	75.6197
Jamner	16	20.8095	75.7777
Jammalamadugu	02	14.8468	78.3831
Jawaharnagar	40	17.5100	78.5656
Jambusar	09	22.0524	72.8007
Jaspur	39	29.2792	78.8280
Jajpur	21	20.8485	86.3373
Jaggayyapeta	02	16.8938	80.0981
Jalarpet	25	12.5702	78.5732
Jalalabad	23	30.6062	74.2573
Jalesar	36	27.4732	78.3031
Jaito	23	30.4513	74.8919
Jalalabad	36	27.7263	79.6552
Jamadoba	38	23.7167	86.4000
Jamkhed	16	18.7352	75.3134
Jayamkondacholapuram	25	11.2127	79.3637
Jagatsinghapur	21	20.2557	86.1711
Janjgir	37	22.0092	82.5778
Jagdispur	34	25.4681	84.4194
Jaridih	38	23.7657	85.9386
Jalalpur	36	26.3116	82.7386
Jagdishpur	36	26.7497	80.5451
Jamtara	38	23.9630	86.8029
Jandiala Guru	23	31.5620	75.0277
Jammu Cantonment	12	32.7044	74.8611
Jashpur Nagar	37	22.8878	84.1386
Jalgaon Jamod	16	21.0519	76.5346
Jaswantnagar	36	26.8827	78.9026
Jafarabad	09	20.8661	71.3661
Jaynagar Majilpur	28	22.1752	88.4201
Jamjodhpur	09	21.9022	70.0357
Jamul	37	21.2500	81.4000
Jaleshwar	21	21.8018	87.2225
Jais	36	26.2649	81.5486
Jandiala	23	31.1593	75.6175
Jalalabad	36	29.6185	77.4391
Jaitaran	24	26.2045	73.9368
Jamai	35	22.1964	78.5919
Jainagar	34	26.5905	86.1379
Jahazpur	24	25.6199	75.2761
Jansath	36	29.3250	77.8504
Jalochi	16	18.1566	74.6071
Jalladiampet	25	12.9203	80.2081
Jadugora	38	22.6536	86.3560
Jalali	36	27.8668	78.2527
Jadcherla	40	16.7738	78.1367
Jagiroad	03	26.1202	92.1977
Jarwal	36	27.1629	81.5418
Jatara	35	25.0096	79.0487
Jalalpore	09	20.9490	72.8983
Jagalur	19	14.5196	76.3392
Jawad	35	24.5992	74.8626
Jambai	25	11.4678	77.6434
Jasidih	38	24.5138	86.6458
Jalakandapuram	25	11.6978	77.8730
Jalda	21	22.1872	84.8436
Jandli	10	30.3571	76.7964
Jahanabad	36	28.6303	79.7182
Jawhar	16	19.9121	73.2268
Jainpur	36	26.1539	83.3350
Jali	19	13.9901	74.5307
Janpur	34	25.2958	84.8789
Jahangirpur	36	28.1792	77.7050
Jagnair	36	26.8636	77.6023
Jasrana	36	27.2359	78.6524
Jaitwari	35	24.7237	80.8613
Jallaram	40	18.7241	79.5710
Jalukie	20	25.6467	93.6609
Jaithari	35	23.0405	81.7976
Jaithari	35	23.2086	78.6149
Jasai	16	18.9319	73.0189
Jaisinghnagar	35	23.6858	81.3909
Jaffrabad	25	12.6905	78.6080
Jasrasar	24	27.7070	73.8128
Jaijepur	37	21.8313	82.8164
Jamwa Ramgarh	24	27.0202	76.0109
Jangalpur	38	23.8274	86.5793
Jajang	21	21.9383	85.4425
Jakhal	10	29.7963	75.8239
Jamunamukh	03	26.1015	92.7426
Jagannathpur	38	22.2212	85.6392
Jarhi	37	23.3592	83.0447
Jarod	09	22.4393	73.3347
Jabera	35	23.5582	79.6780
Jafarpur Kalan	07	28.5900	76.9205
Jalah	03	26.2379	91.7198
Jam	40	19.1934	78.2795
Jagadapatnam	25	9.9680	79.1901
Jalgaon	16	17.7403	73.1909
Jarjapupeta	02	18.1807	83.4403
Jawala Mukhi	11	31.8746	76.3201
Jainagar	38	23.6569	85.3199
Jaswantpura	24	24.8036	72.4600
Jakhri	11	31.4899	77.6968
Jaurian	12	32.8325	74.5761
Jawaharnagar	09	22.3583	73.1342
Jar	36	27.7363	80.5968
Jaramohgaon	35	21.7311	79.9114
Jaruwakhera	35	23.9740	78.4811
Jaypur	34	24.5842	86.8467
Jaypur	28	23.0522	87.4435
Jainagar	16	21.4931	74.6070
Jaykaynagar	28	23.6833	86.9833
Jaydeb Kenduli	28	23.6467	87.4291
Jayapatna	21	19.4715	82.8071
Jayantipur	02	19.0881	84.6124
Jayanti	28	26.7024	89.6107
Jayampu	02	14.0247	79.7307
Jawi	35	24.5227	74.9699
Jawasa	35	26.6259	78.7418
Jawas	24	24.0493	73.5557
Jawar	24	24.3327	76.7500
Jawar	35	21.9311	76.4488
Jaulkhera	35	21.8402	78.2229
Jawali	11	32.1422	76.0138
Javalgi	19	16.9097	76.6590
Jawalgera	19	15.8674	76.8197
Javal	16	20.1471	77.9564
Jawaja	24	25.9421	74.2069
Jawai Bandh	24	25.1443	73.0593
Jawaharnagar	07	28.6788	77.2061
Javanagondanahalli	19	13.8372	76.7454
Javagallu	19	13.3001	76.0581
Jaura Chhitran	23	32.0164	75.2963
Jaura	12	33.0872	75.7978
Jaulka	16	20.2979	77.0764
Jauli	36	29.4279	77.8607
Jaula	36	29.2808	77.4157
Jatwara	24	26.8823	76.1986
Jatwar	10	30.4459	76.9326
Jatusana	10	28.3312	76.5376
Jatpura	36	29.0593	78.8337
Jatkanhar	37	21.1752	80.8197
Jath	16	17.0476	75.2182
Jatawada	09	23.8339	70.7146
Jatar Deul	28	21.9882	88.4891
Jat	35	24.8490	74.9402
Jaswari	35	21.7930	76.4309
Jaswantgarh	24	27.6533	74.4601
Jasuntsar	24	28.8755	73.7880
Jassowal	23	30.8039	75.8245
Jassakhera	24	25.8341	74.0817
Jasrapura	24	28.0252	75.7178
Jaspura	36	25.8108	80.3775
Jaspur	37	21.7226	83.0501
Jasol	24	25.8167	72.2167
Jaso	35	24.4988	80.5014
Jasmergarh	12	32.4554	75.2725
Jashma	24	24.9469	74.2286
Jasana	24	29.2749	74.8112
Jarwa	11	30.7493	77.5983
Jarwa	36	27.6466	82.5242
Jarvar Budrukh	16	19.8364	73.5075
Jarpara	21	20.8833	84.8833
Jarod	35	23.9246	77.8898
Jarmundi	38	24.3916	87.0582
Jarion	37	23.5137	83.9065
Jaridih	38	23.6310	86.0566
Jadiya	09	24.5958	72.0338
Jari	11	31.9965	77.2441
Jarha	35	23.3715	80.8246
Jareru	35	26.0479	77.6828
Jarcha	36	28.5710	77.6541
Jarau	21	19.5425	84.3696
Jaratoli	38	22.8772	84.7164
Jararua	35	26.2454	78.2239
Jararha	02	19.0775	84.5025
Jarain	18	25.3184	92.1342
Jaraikela	38	22.3167	85.1333
Jaraikela	21	22.1000	84.6000
Jara	21	22.0167	84.6333
Jaipla	24	24.6730	76.9628
Jawla Buzurg	16	18.5025	76.3928
Jaola	24	26.7830	74.4388
Jaola	16	19.4659	76.9831
Jaola	16	18.4812	76.3782
Janwe	16	20.9780	74.9727
Janwal	16	18.5487	76.7532
Janwada	19	18.0021	77.4776
Janra	09	22.0847	71.6929
Janpalia	24	25.0571	70.9498
Janla	21	20.2146	85.7143
Jankia	21	20.0348	85.5238
Jani Khurd	36	28.9620	77.5628
Jangra	21	21.7267	84.9713
Janglot	12	32.4353	75.5231
Janglighat	01	11.6614	92.7278
Jangipara	28	22.7393	88.0689
Jangid	40	18.4475	79.8414
Jangi	11	31.6118	78.4305
Jangi	09	23.2212	70.5667
Janghira	21	21.4265	85.6180
Janghai	36	25.5409	82.3118
Jangatvadi	16	16.9667	73.5833
Jangamakote	19	13.2619	77.8487
Jangalwar	12	33.1400	75.7704
Jang	30	27.5667	91.9833
Janephal	16	20.2965	76.5757
Jane ki Beri	24	25.5960	70.7903
Jandwala	23	30.0426	73.9983
Jandi	23	32.1232	75.5769
Janauli	10	28.1861	77.3502
Janaula	10	28.3392	76.8028
Janan	09	23.8326	70.3021
Janakpur	35	23.7157	81.7910
Janakal	19	13.9128	76.3154
Jamunkira	21	21.5387	84.3882
Jamuniyan	35	24.9162	79.8530
Jamunia	35	22.7674	76.6843
Jamungri	37	22.5482	83.1914
Jamuguri	03	26.7217	92.9311
Jamuguri	03	26.3874	93.9638
Jamugurha	21	19.3000	82.6000
Jamuani	21	21.9564	86.2135
Jamtoli	28	23.3983	85.8572
Jamti	16	20.8073	75.9701
Jamtali	36	25.8378	82.1222
Jamsar	24	28.2581	73.3988
Jamrauli	24	27.1523	76.6695
Jampai	26	23.7045	91.4597
Jamoli	24	25.5939	75.2092
Jamod	16	21.1078	76.6072
Jamo	34	26.3082	84.5665
Jamni	35	22.3502	74.6171
Jamner	35	24.1821	77.2066
Jamner	35	23.3240	76.7548
Jamnal	19	16.0249	74.9018
Jamli	35	22.9705	74.8788
Jamli	35	21.7449	75.1568
Jamkhed	16	19.6447	75.6519
Jamka	09	21.4837	71.0063
Jamiri	30	27.2000	92.5833
Jamindargaon	03	25.7684	93.3571
Jamikunta	40	18.2951	79.4493
Jami	02	18.0525	83.2621
Jamburi	24	24.3771	72.9259
Jamgi	19	18.1054	77.5714
Jamgaon Khurd	16	17.5679	75.6880
Jamgaon Buzurg	16	17.5706	75.6870
Jamgaon	35	23.2028	80.8614
Jamgaon	37	20.3846	81.7408
Jamgaon	16	19.0632	74.5208
Jamgaon	16	17.5667	75.7000
Jamduar	03	26.7167	89.8833
Jamdar	09	20.6261	73.7758
Jamdaha	34	24.7538	86.9071
Jamda	38	22.1746	85.4294
Jamda	16	20.5692	74.9971
Jambura	09	22.5333	70.2000
Jambur	19	12.5065	75.8052
Jambhulghata	16	20.5463	79.4578
Jambughoda	09	22.3692	73.7304
Jambuda	09	22.5208	70.2054
Jambu	21	20.4155	86.7144
Jamboti	19	15.6904	74.3681
Jambo	24	27.3089	72.5182
Jambhulpada	16	18.6520	73.2961
Jambavali	33	15.1847	74.0940
Jamb	16	20.6169	78.9291
Jamanpur	09	23.7167	71.9684
Jamania	36	28.6408	80.0526
Jamalpur	10	28.9626	75.9572
Jamalpur	28	23.0666	87.9918
Jamal	10	29.3300	74.9807
Jamahar	35	26.2798	78.1735
Jam	36	25.8859	83.8990
Jamb	16	21.3928	79.5794
Jalwara	24	24.9568	76.6810
Jalwali	24	28.2724	73.1777
Jaluwala	24	27.8498	71.8658
Jalumuru	02	18.5112	84.0387
Jaltha	39	30.0968	80.2449
Jalotra	09	24.1429	72.5832
Jalod	16	21.1636	75.1419
Jalmana	10	29.5904	76.7095
Jallivaripullalacheruvu	02	15.4987	78.9224
Jalkot	16	18.6293	77.1811
Jalihalli	19	16.3614	76.7792
Jalia	09	22.4379	70.3971
Jalia	09	21.7973	70.2757
Jalgaon Supa	16	18.2368	74.4619
Jalgaon	16	20.4063	74.4881
Jalgaon	16	18.6484	75.0939
Jaleli	24	26.3814	73.2888
Jalebar	01	12.0167	92.9333
Jale	34	26.3859	85.7280
Jaldega	37	22.7090	83.1512
Jaldega	38	22.5696	84.8123
Jalasar	38	22.7890	85.1680
Jalaripeta	02	17.7333	83.3500
Jalara	24	24.0380	74.0923
Jalapahar	28	27.0203	88.2556
Jalantra	02	18.9567	84.5468
Jalangi	00	25.1167	88.7000
Jalandhar	35	23.9020	78.4481
Jalam	16	20.8159	76.5890
Jalalpur Dhai	36	26.0091	81.1471
Jalalpur	35	26.2667	78.1667
Jalalpur	36	25.8604	79.8054
Jalalpur	18	25.0167	92.4667
Jalalkheda	16	21.3845	78.4211
Jalalgarh	34	25.9572	87.5302
Jalalabad	23	30.9031	75.2363
Jalalabad	36	27.1009	79.7821
Jalhalli	19	13.0449	77.5490
Jakuradhar	03	24.6109	93.0924
Jakthang	29	27.7833	88.4667
Jakrem	18	25.3926	91.5030
Jakpur	28	22.3766	87.3820
Jakonia	35	25.2500	76.9833
Jakhri	24	24.6794	72.1644
Jakhrawali	24	29.3475	74.2061
Jakhlaun	36	24.5498	78.3143
Jakhim	34	24.8379	84.5255
Jakhda	35	25.6217	77.0557
Jakhaura	36	24.9061	78.3361
Jakhauli	10	29.6551	76.4388
Jakhau	09	23.2192	68.7149
Jakhalabandha	03	26.5856	92.9700
Jakara	21	19.2583	84.5303
Jakkaldinne	19	16.1827	77.0656
Jajur	19	14.3821	76.8513
Jajau	36	26.9233	77.9168
Jajal	39	30.2661	78.3671
Jaitsisar	24	28.7595	74.4513
Jaitpur	24	28.8770	74.0643
Jaitpur	24	25.9117	76.4469
Jaitpur	36	25.2648	79.5715
Jaitpur	35	24.3765	79.8576
Jaitpur	35	23.4960	79.0470
Jaitiya	34	24.9028	84.6480
Jaitipur	36	27.9958	79.5702
Jaitipur	34	25.4448	84.9363
Jaithra	36	27.5105	79.0194
Jaitgiri	37	19.3406	82.1498
Jaitasar	24	27.9111	74.4159
Jaitapur	16	16.6275	73.3660
Jaitana	24	23.9866	74.0820
Jait	36	27.5821	77.6092
Jaisinghnagar	35	23.6260	78.5726
Jaisindhar	24	25.7470	70.4365
Jairampura	24	27.0730	75.6936
Jaipuram	40	18.8511	79.5831
Jaipura	24	23.9121	74.1430
Jaipur	03	27.2619	95.3959
Jaipur	03	24.9032	93.0581
Jaipur	28	23.4187	86.1458
Jaipur	16	19.8822	76.7733
Jaintgarh	38	22.0720	85.6727
Jainbavda	16	16.1808	73.8621
Jainath	40	19.7357	78.6426
Jainagar	38	24.3756	85.6443
Jainagar	37	23.1710	82.9908
Jaimalsar	24	28.1130	73.0372
Jaikhera	16	20.2556	73.6655
Jaikhedan	16	20.7946	74.2104
Jaijon	23	31.3466	76.1487
Jaijaipur	37	21.8307	82.8172
Jaihing	03	27.3047	94.0313
Jaigarh	16	17.2952	73.2206
Jahru	24	27.2387	76.9279
Jahri	16	19.4079	76.7704
Jahman	00	31.3667	74.5167
Jahangirpur Pirthi	34	25.6162	85.2873
Jahangirganj	36	26.4156	82.9735
Jahangirabad	36	25.4172	81.8700
Jahangira	34	25.2500	86.7167
Jahangir	23	30.3915	75.8186
Jahanabad	36	26.1045	80.3542
Jagvi	33	15.0833	74.1833
Jaguli	28	22.9318	88.5394
Jagudan	09	23.5194	72.4137
Jagrupura	35	26.2833	78.1667
Jagpura	24	23.8633	74.3545
Jagoti	35	23.4004	75.8049
Jaghina	24	27.2622	77.5276
Jaggampeta	02	17.1700	82.0611
Jagdispur	36	26.4564	81.6190
Jagdishpur	37	21.3361	82.7734
Jagdalpur	21	21.1261	82.9385
Jagdala	03	26.6530	91.2398
Jagatsukh	11	32.1960	77.2045
Jagatpur	36	26.0529	81.2727
Jagatpur	21	20.5096	85.9249
Jagatdal	28	22.8500	88.3833
Jagatballabhpur	28	22.6800	88.1111
Jagat	36	27.9661	79.2392
Jagasar	24	28.3090	72.4338
Jagargonda	37	18.4466	81.1673
Jagannathpur	28	24.8345	87.9044
Jagannathpur	21	20.7259	84.8658
Jagannathprasad	21	20.9000	86.2833
Jagannathapur	21	19.2000	82.2167
Jagannathaprasad	21	19.9692	84.7787
Jagannadharaju Chattram	02	18.2026	83.6904
Jagannadhapuram	02	16.9333	82.2333
Jagamanpur	36	26.4067	79.2202
Jagadevipalaiyam	25	12.4869	78.3190
Jagadalapur	21	19.7634	83.5497
Jafarabad	16	20.1866	76.0081
Jafalapuram	02	14.2152	79.7080
Jaeru	24	25.8424	71.0322
Jayal	24	27.2236	74.1843
Jadra	10	28.2367	76.5408
Jadla	23	31.0805	76.2185
Jadkal	19	13.7975	74.8036
Jadho	16	17.8295	74.5293
Jadhala	16	18.6531	76.7992
Jadgenhalli	19	13.0514	77.8528
Jade	19	14.5753	75.0457
Jaddangi	02	17.4814	82.1552
Jadan	24	25.8423	73.4891
Jadavpur	28	22.4879	88.3787
Jabra	38	24.0159	84.8484
Jabagarh	21	18.4569	82.5807
Janjeu	24	28.0915	73.7773
Jaleu	24	28.1172	74.6527
Jasasar	24	28.2594	74.7214
Jaisingasar	24	28.4521	74.6411
Jaitisar	24	28.5275	74.5268
Jabrasar	24	28.9437	74.6903
Jaleu	24	28.0573	74.9123
Jandwa	24	28.1285	74.8166
Jasrasar	24	28.2977	74.8105
Jalimpura	24	28.8200	74.9678
Janka	28	21.8532	87.9147
Jampur	28	22.9439	88.1928
Jamaibati	28	22.8517	88.1558
Janai	28	22.7129	88.2523
Jagdispur	28	22.6562	88.2790
Janjali Chak	28	22.5400	88.0603
Jagarampur	28	22.5117	88.0319
Jagannathpur	28	22.4983	88.0931
Jagannathpur	28	22.4408	88.1708
Jafarpur	28	22.3188	88.2305
Jagadispur	28	22.1556	88.3247
Janapul	28	22.8589	88.6986
Jadabpur	28	22.7833	88.6314
Jasaikati	28	22.7583	88.8028
Jaypul	28	22.7686	88.5519
Jaira	28	22.6428	88.6492
Jambaria	28	22.5528	88.8422
Jagadispur	28	22.1426	88.7095
Japur	28	22.1811	88.8536
Jabwal Kalan	12	32.4852	74.7476
Jabwal Khur	12	32.4898	74.7480
Jabrian	12	33.1581	74.1327
Jaban	12	34.4083	74.7556
Jawaharnagar	12	34.0631	74.8136
Jablawala Danna	12	33.8336	74.2342
Janarola	12	33.7878	74.1892
Jagal	12	33.6302	74.1253
Jatot	12	33.3172	74.2298
Jahom	12	34.3304	74.2289
Jahama	12	34.0051	74.7029
Jaswant Singh Ki Dhani	24	26.6708	71.7860
Janwor	12	34.3388	74.4943
Janwor	12	34.3465	74.4881
Jagarpur	12	34.4434	74.2847
Jamotian	12	32.9173	74.6309
Jamun di Chhapri	12	32.9464	74.5820
Jad	12	32.8889	74.6058
Jamana Bela	12	32.7712	74.6008
Jaswal	12	32.7911	74.7261
Jalara	12	32.9619	74.5775
Jabbar	12	33.1914	74.1513
Jabbar	12	33.1718	74.1154
Jabah	12	33.0694	74.3361
Jata	12	33.2463	74.4327
Jauli	12	33.9806	74.2653
Jaliyan	12	33.8139	74.2639
Jamian	12	33.9000	74.3528
Jaguan	12	32.9363	74.4399
Jakh	12	32.9995	74.7870
Janti	12	32.9444	74.7514
Jakhari	12	32.9350	74.7543
Janakha	12	32.8556	74.9778
Janiali	12	32.8375	74.8667
Jagti	12	32.8556	74.8639
Jandial	12	32.8912	74.8022
Jangwari	12	32.7913	74.7582
Janipura	12	32.7548	74.8511
Jagadkhana Rator	12	32.7931	74.9083
Jari	12	32.8083	74.8836
Jagti	12	32.8083	74.8958
Jagtambe	12	32.8153	74.9083
Jagwal	12	32.9597	74.7875
Jahla	23	30.6994	76.0572
Jandali	23	30.6579	76.0371
Jargari	23	30.6367	76.0454
Jallajan	23	30.6335	76.0733
Jani	10	29.6205	76.8996
Jasrana	10	28.9588	76.7761
Jasaur	10	28.7804	76.8670
Jangwal	12	32.5174	74.7543
Jagtu Chak	12	32.5577	74.8323
Jakh	12	32.5926	74.9677
Jasaur	12	32.6401	74.7497
Jaralan da Chak	12	32.6440	74.8805
Jalo da Chak	12	32.6595	74.9030
Jaitsiisariya	24	28.5292	74.5306
Jalla	41	34.6347	76.0556
Jabbean	12	34.4224	73.8557
Jabra	12	34.2893	73.9584
Jabri	12	34.3813	73.8760
Jabri	12	34.3409	73.8734
Jada	12	34.4152	73.8465
Jarara	12	34.3816	73.7602
Jakhan	39	30.4850	77.9120
Jaskhet	39	30.4483	77.9960
Jamnipur	39	30.4332	77.7701
Jassuwala	39	30.4190	77.7707
Jamankhata	39	30.4279	77.7840
Jagatpur	39	30.4186	77.9182
Jagatpur Birsani	39	30.4252	77.9288
Jatowala	39	30.3802	77.7746
Jamanwala Tarla	39	30.3623	77.9962
Janipur	36	30.1513	77.7521
Jaisingha	39	30.0103	77.7551
Jalalpur Dada	39	30.0027	77.8092
Jandhera	10	29.9965	77.1105
Janesra	10	29.8612	77.0307
Jaur Majra Khurd	10	29.8500	77.0538
Jaur Majra Kalan	10	29.8449	77.0643
Japti Chhapra	10	29.8640	77.1781
Janpur	36	29.7563	77.1801
Jafarpur	36	29.6310	77.3229
Jamalpur	36	29.6523	77.3393
Jahangirpur	36	29.5880	77.3004
Janaher	36	29.6619	77.4270
Janipur	36	29.6446	77.3835
Jandheri	36	29.6652	77.4345
Jasana	36	29.5550	77.3484
Jandheri	36	29.5429	77.3342
Jagdishpura	36	29.5421	77.3674
Jamalpur	36	29.5585	77.4344
Jaloti	24	25.1824	75.6857
Jawaharsagar Colony	24	25.0373	75.6720
Jaloda	24	25.3417	75.7454
Jal ki Jhonpariyan	24	25.2629	75.7173
Jawaharnagar	24	25.3356	75.5654
Jarkhoda	24	25.3443	75.7028
Jajawar	24	25.7165	75.7340
Jareli	24	25.9593	75.5495
Jareli ka Jhonpara	24	25.9483	75.5550
Jalsenu	24	25.9339	75.5544
Jaithal	24	25.9906	75.6046
Jagatya	24	25.9864	75.6484
Jataul	10	29.3683	76.9114
Jakhni	10	28.1167	76.0387
Jadupur	10	28.0706	76.0067
Jamog	11	31.2433	77.0864
Jamogra	11	31.2411	77.0919
Janiya	11	31.2008	77.0067
Jadhog	11	31.1779	77.0738
Jabri	11	31.1742	77.0525
Jakhri	11	31.1459	77.0449
Jakhari	11	31.1431	77.0472
Janaur	11	31.1399	77.1202
Jammu	11	31.2425	77.0417
Jamog	11	31.1736	77.0347
Jali	39	29.9846	78.5501
Jaltha	39	29.9126	78.5289
Jamtola	39	29.9105	78.6881
Jamal	39	29.8992	78.5445
Jawar	39	29.8914	78.5880
Jameli	39	29.8907	78.6439
Jaiharikhal	39	29.8628	78.6821
Jaiharigaon	39	29.8579	78.6879
Jadla	39	29.8254	78.6844
Jaryana	39	29.8242	78.7026
Jaletha	39	29.8283	78.7148
Jakh Talla	39	29.7815	78.7409
Jakh Malla	39	29.7844	78.7454
Jamargadi	39	29.7706	78.5806
Jamilapet	40	17.4941	78.7258
Jagatpalli	40	17.3585	78.7661
Jangaon	40	17.1121	78.8987
Jannaiguda	40	17.1976	78.5092
Japal	40	17.1201	78.7184
Jabbapur	40	17.8160	78.6171
Jagdeopur	40	17.7686	78.8092
Jahurabad	40	17.8619	78.5089
Jala	40	17.7756	78.9139
Jalalpur	40	17.5977	78.7156
Jaligaon	40	17.8726	78.6582
Jangamguda	40	17.6246	78.6246
Jangampalli	40	17.6116	78.8735
Jangampalli	40	18.0019	78.2700
Jangaon	40	17.5984	78.8749
Jangrai	40	17.9568	78.3804
Jagampet	40	17.8267	78.1527
Jayapalli	40	17.5060	78.7346
Jandu Singha	23	31.3766	75.6506
Jaurikotwal	35	26.7146	78.7259
Jambuli	25	13.1378	80.2383
Jawaharnagar	25	13.1108	80.2275
Jaffarkhanpet	25	13.0278	80.2156
Jayanagar	19	12.9278	77.5885
Jayanagar 3rd Block	19	12.9332	77.5809
Jayanagar Swimming Pool	19	12.9334	77.5876
Jayanagar 7th Block	19	12.9246	77.5790
Jayanagar 2nd Block	19	12.9399	77.5850
Jayanagar 5th Block	19	12.9175	77.5865
Jarganahalli	19	12.9015	77.5761
Jabasar	24	28.3923	75.2446
Janewaon ki Dhani	24	28.2546	75.2805
Jawaharpura	24	28.0583	75.2758
Jakharo ka Bas	24	28.0702	75.4775
Jatawas	24	28.2006	75.4810
Jaipahari	24	28.1577	75.4955
Jainawas	10	28.7995	75.6988
Jawarpura	24	28.3111	75.4999
Jassu Mazra	23	30.5275	76.1705
Jalalabad	23	30.5304	76.0625
Jagowal	23	30.5462	76.0425
Jabo Mazra	23	30.5641	76.0616
Jarg	23	30.6132	76.0694
Jagauli	10	30.2168	76.6250
Jalbera	23	30.2079	76.5952
Jalalabad	23	30.1343	76.4990
Jansui	10	30.2070	76.6858
Jansua	10	30.2087	76.6652
Jakhwala	10	30.0803	76.5644
Jaitpura	10	30.1014	76.6335
Jandheri	23	30.0928	76.6107
Jalbehra	10	30.0805	76.6710
Jala	10	30.7358	76.9634
Jansu	10	30.7223	76.9946
Jaswantgarh	10	30.6358	76.9382
Jaisinghpura	10	30.6529	76.8855
Jagatpur	23	30.6821	76.7607
Jalalpur	23	30.5099	76.7896
Jawaharpur	23	30.5532	76.8366
Janetpur	23	30.5586	76.8204
Jagadhri	23	30.5896	76.8276
Jalauli	10	30.5829	76.9422
Jalalpur	10	30.2020	76.7506
Jalubi	10	30.1758	76.9540
Jandheri	10	30.1508	76.9105
Jal Kheri	10	30.0744	76.9216
Jalaluddin Majra	10	30.0292	76.9951
Jalandarpur	35	25.2025	78.7947
Jalimpura	35	25.1606	78.8211
Jaraha	35	24.2376	78.0856
Jaragawan	35	24.1367	78.0768
Jaukheri	35	24.0671	78.1721
Jamalpur	36	24.9244	78.4816
Jamora	36	24.8670	78.3735
Jaiwara	36	24.7831	78.3410
Jagrai	35	24.1712	78.3395
Jagdishpur	35	24.0317	78.3086
Jarwans	35	24.0116	78.3329
Jaria	36	24.5486	78.6220
Janakpura	35	24.9310	78.8802
Jagatnagar	35	24.8959	78.7510
Jaswantnagar	35	24.8107	78.9829
Janakpur	35	24.7639	78.9029
Jamrar	35	24.6969	78.8073
Jatowa	35	24.6779	78.8890
Jamuniakhera	35	24.6645	78.9765
Jamunjhir	36	24.5174	78.8809
Jakhora	36	24.5795	78.7698
Jakhora	36	24.5676	78.7590
Jataua	36	24.5346	78.8803
Jajer	35	24.0953	78.7788
Jagthar	35	24.0768	78.9339
Jamunia	35	24.0574	78.9698
Jawaro	35	24.0759	78.9016
Jalalpur	36	27.9142	79.0506
Jagmohan Nagla	36	27.8209	79.0967
Jauri Nagla	36	27.8496	79.0395
Jadhai	36	27.7787	79.0095
Jakheli	36	27.9773	79.2055
Jamalpur	36	27.9567	79.3819
Jalebi Nagla	36	27.9532	79.4760
Jasmai	36	27.8275	79.3734
Jangi Nagla	36	27.7692	79.4692
Jatipura	36	27.7909	79.4952
Jalalpur	36	27.1800	79.2911
Jaswantpur	36	27.1730	79.3257
Janaura	36	27.1752	79.3753
Jariyan	36	27.1824	79.3472
Jawanmardpur	36	27.1606	79.4375
Jabra	36	27.0891	79.3924
Jasmai	36	27.1151	79.3608
Jaisinghpur	36	27.0858	79.3425
Jawapur	36	27.0961	79.2942
Jagatpur	36	27.1457	79.3227
Jakha	36	27.1475	79.2702
Jagatpur Dikhatmai	36	27.1531	79.2778
Jagatpur	36	27.0747	79.2522
Jaswantpur	36	27.0347	79.2652
Jagdishpur	36	27.0172	79.3568
Jaswantnagar	36	27.0729	79.3660
Jakha	36	27.0365	79.4687
Jararo	36	27.0676	79.4969
Jafarabad	36	27.0669	79.4978
Jagpur	36	27.7011	79.5354
Jaisingh Ki Madaiyan	36	27.6218	79.6353
Jaitpur	36	27.5798	79.5100
Jatpura	36	27.5740	79.5566
Jatpura	36	27.5466	79.6174
Jasa Purwa	36	27.2392	79.7547
Jalesar Alipur	36	27.1673	79.8017
Jasmai	36	27.1825	79.8773
Jarauli	36	27.1912	79.9325
Jasenamau	36	27.1138	79.9915
Jaraila	36	27.1385	79.9615
Jaraila	36	27.1184	79.9297
Jasoda	36	27.0994	79.8323
Jamalpur	36	27.0705	79.7659
Jasni Purwa	36	27.0502	79.8240
Jaspurapur	36	27.0282	79.8212
