Selgaon	16	20.2508	76.7292
Selbari	16	20.8728	74.1386
Selbalgiri	18	25.3401	90.0497
Selarpur	35	23.6342	80.4145
Selari	09	23.6175	70.7313
Sekhwan	23	31.8513	75.3198
Sejawara	35	22.6339	74.3201
Sejalia	09	20.7704	71.1072
Sejakpur	09	22.4570	71.4155
Seiling	10	28.3333	76.1667
Seifni	36	28.6544	78.8911
Sehgaon	19	17.3570	75.9062
Sehara	28	23.1012	87.8057
Segaon	35	21.8585	75.3293
Sedha	34	25.2728	84.3972
Sedh	24	25.3004	74.2967
Sedau	12	33.6679	74.7867
Sedarpalaiyam	25	11.1515	77.8907
Seba	24	26.5224	76.8431
Searli	21	20.9500	83.6667
Selu	16	20.8375	78.7073
Serpura	24	28.7663	73.9165
Serpur	28	22.3234	88.3077
Seyalpheti	28	22.0590	88.6657
Sempura	12	34.0356	74.8998
Sekhlu	12	33.7879	74.2336
Senban	12	34.3299	74.0753
Sen	12	34.2963	74.2655
Sempur	12	34.3533	74.4511
Seri	12	33.1587	74.1735
Ser	12	33.1445	74.2309
Ser	12	33.2124	74.0683
Seri	12	33.2028	74.3250
Seri	12	33.0853	74.2864
Seri	12	32.9364	74.3990
Serli	12	32.9855	74.9486
Seri Panditan	12	32.8623	74.8177
Sembliwala	12	32.8403	74.7542
Seri	12	32.9968	74.8297
Seman	10	29.0409	76.2823
Seonti	10	29.9918	76.9882
Sehri	10	28.9383	76.8862
Seru Chak	12	32.6744	74.7605
Sela Kua	39	30.3544	77.8585
Ser	11	31.2425	77.0704
Senj	11	31.2241	77.0410
Ser	11	31.2053	77.0831
Seri	11	31.1311	77.0560
Sendhikhal	39	29.7966	78.6671
Sendhi	39	29.7925	78.6695
Seriguda	40	17.2130	78.6224
Seri Sultanpur	40	17.5553	78.3086
Seripalli	40	17.7890	78.6187
Sevki Khurd	24	26.5044	73.2775
Selaivayal	25	13.1417	80.2497
Seven Wells South	25	13.0966	80.2809
Selaiyu	25	12.9206	80.1372
Settippattu	25	12.9257	80.0259
Settupakkam	25	13.2353	80.0503
Sembedu	25	13.2386	79.9939
Sevvappettai	25	13.1320	79.9688
Seshadripuram	19	12.9879	77.5789
Seva Nagar	19	13.0037	77.6284
Sehi	24	28.2546	75.6768
Segta	10	30.2211	76.6910
Segti	10	30.2207	76.7113
Serwasa	35	24.0043	78.1054
Semarkhera	36	24.9928	78.4013
Serwans Kalan	36	24.9712	78.4864
Semaralodhi	35	24.2284	78.4448
Semaraganpatrai	35	24.1548	78.2989
Semaraghat	35	24.0407	78.3680
Semaria	36	24.6525	78.6275
Sewakhera	35	24.9861	78.7976
Sehrai	35	24.9412	78.8773
Semarkhera	35	24.8480	78.7843
Semradant	35	24.0212	78.8379
Semra Ahir	35	24.0138	78.7653
Semraramchandra	35	24.1033	78.9311
Sewra	35	24.1941	78.9281
Senjni	36	27.9885	79.1030
Sewa Nagla	36	27.8844	79.3633
Seha	36	27.8651	79.3523
Seoha	36	27.8807	79.4751
Semalpur	36	27.1190	79.4393
Sendhamau	36	27.5964	79.7428
Senpha	36	27.6189	79.6879
Sengarmau	36	27.1299	79.9106
Segaran Purwa	36	27.0137	79.7944
Sepahri	36	26.8869	79.0024
Sem	36	26.2040	79.4967
