Rojar	35	23.7268	76.5509
Rosiya	35	23.6661	76.6404
Rolakheri	35	23.1750	76.7290
Ronsala	35	23.6158	76.7839
Ronsla	35	23.2336	76.8190
Rolukheri	35	23.2341	76.9859
Rojawara M.	09	23.0932	73.0211
Rojhao	09	23.2090	73.3966
Robia	24	23.9645	73.5467
Rohan Wara	24	23.9454	73.7061
Rol	09	23.5328	73.5290
Royania	09	23.3587	73.8662
Rohinia Muwara	09	23.1665	73.7891
Rohnia	24	23.3280	74.1731
Ronwari	24	23.2953	74.1838
Rohat ki Dhani	24	25.9292	73.1394
Rodla	24	25.4336	73.0263
Roshantola	34	25.4309	84.4998
Rotapanl	39	29.8045	79.2586
Ronwara	24	24.9806	73.2453
Roji Para	09	22.7042	74.2430
Rorda	09	22.1534	74.0764
Rosan	35	22.1309	74.2127
Rorda	35	22.2207	74.2869
Rotla	35	22.7265	74.6799
Ropra	39	29.3359	79.4834
Rori	24	24.8248	73.9128
Roisa Dhani	24	26.4950	74.1764
Roisi	24	26.4789	74.2120
Ropaich	34	25.1375	84.6172
Roja	34	25.2332	84.6743
Rohai	34	25.2043	84.7024
Rojhan Bigha	34	25.1194	84.6669
Roherakhera	24	26.0100	74.2246
Rodpur	39	29.7052	79.5090
Rojawas	24	26.7072	74.5843
Rolyana	39	29.8363	79.5815
Roari	34	27.0537	84.4272
Rorawas	24	26.7096	74.7522
Rora ka Baria	24	25.8642	74.3201
Rol	39	29.5643	79.9660
Rolu Piplia	35	22.9940	76.2987
Roshnabad	35	22.9384	76.3480
Rojri	35	22.8699	76.2694
Roshannagar	36	28.0616	79.0484
Rota	36	28.1519	79.0725
Rohania	36	28.7836	79.4213
Roheli	36	28.6698	79.4310
Rohela	36	28.6688	79.4352
Rotha	36	28.3805	79.3685
Rokampur	36	28.4471	79.3277
Rohri	36	28.0255	79.4438
Rohua Tal	34	26.3191	84.7338
Ronmala	09	23.9814	73.2465
Rosar	35	21.9664	74.6018
Rohinia	34	26.7678	84.8784
Rohua	34	26.5479	84.7666
Rohua Khas	34	26.5474	84.7752
Rohani	35	22.1325	76.4117
Roshanpura	35	22.1266	76.2822
Rohana	16	21.1376	74.6870
Rora Ramnagar	36	28.6866	79.8397
Rohilatola	34	25.3043	84.9147
Rostampur	34	25.4893	84.9692
Rohidas Khap	34	24.6218	84.2120
Rohua	36	25.7983	84.2779
Rohinya	35	22.3283	76.6800
Rolagaon	35	22.8784	76.7669
Rol	38	24.2229	84.2712
Rohariya	38	24.2877	84.5064
Rohwe	34	24.4087	84.6334
Rompicherla	02	16.2098	79.9090
Rohmar	38	24.1624	85.0561
Rohani Purwa	36	25.2451	80.7361
Rottigvad	19	15.3142	75.3693
Roddakampalle	02	14.1079	77.4212
Roddammapalem	02	13.8820	77.2004
Rollebetta	02	13.8549	77.1129
Roppa	19	13.4787	77.1966
Ropadapalya	19	13.3216	77.1451
Rojipur	19	13.3043	77.5412
Rodamvaripalli	19	13.8228	77.8147
Rotepalli	40	19.0921	79.3639
Rolapahad	40	19.1967	79.4715
Rotta Jabba	12	33.4462	74.2003
Rohua	34	25.7653	85.9959
Rochna	34	25.7179	85.8242
Rohi	34	24.4944	84.9993
Rosana	34	24.6440	85.2104
Romi	38	24.2825	85.1701
Rohanyantanr	38	24.4617	85.4861
Romi	38	24.1913	85.3922
Romi	38	24.0237	85.3342
Roh	34	24.8905	85.6750
Rohua	34	24.9392	85.6746
Ropnadih	38	24.2537	85.6845
Rohitol	34	26.3338	86.3193
Roppa	19	13.9223	76.2872
Rohua	34	26.1285	86.3917
Rohar	34	25.9917	86.2366
Rohua	34	25.2251	86.1185
Rohua	34	25.4557	86.4258
Rohuaman	34	25.8761	86.5502
Rohua	34	25.7687	86.6186
Rohua	34	25.9223	86.5445
Rohiar	34	25.5513	86.6208
Rohinwa	34	25.5718	86.7562
Royania	09	23.4799	73.6283
Rodala	23	31.6908	74.7957
Rora	36	26.1972	79.0730
Rolapur	40	19.0606	79.0643
Rompalli	40	19.0969	79.2426
Rodalkundi	19	15.6775	76.7752
Rohan Bigha	34	24.9418	84.9688
Rohuatola	34	24.7533	84.9330
Roshan Chak	38	24.5186	84.8053
Rohi Bigha	34	24.6664	84.9417
Roshan Chak	34	24.5223	84.9988
Roharia	34	26.0730	87.1847
Rohia	34	26.1900	87.8574
Rosatampur	34	25.8337	87.1615
Rohua	34	25.7485	87.1312
Rohua	34	25.7230	87.3903
Rounia	34	25.5179	87.3999
Rohua	34	25.7407	87.4056
Roharia	34	25.9654	87.6123
Routi	34	25.9075	87.6281
Rohua	34	25.9173	87.7347
Roshanpur	34	25.2528	87.3669
Rohna	34	25.9865	85.1615
Romantola	34	25.6458	85.1375
Rohila Chak	34	25.4141	85.1270
Rotari	34	25.6892	87.6962
Roldih	38	25.1982	87.6363
Rohia	34	25.5559	87.8015
Roshanganj	34	25.6848	87.8343
Roldih	38	24.3842	87.5246
Rolajiwanpur	38	24.4679	87.6937
Rolagram	38	24.4806	87.7003
Rongaipur	28	24.2442	87.8059
Rohua Shahmian	34	25.8499	85.2567
Rojhani	35	21.9007	75.1881
Rohua	34	25.7393	85.4965
Rohua	34	25.0208	85.2991
Rohariapind	34	25.0343	85.4246
Rosia	35	21.7433	75.8977
Rojhoda	16	21.1945	75.8911
Rotvad	16	20.7849	75.5731
Rohania	34	26.1250	87.7452
Rodekhawadi	16	20.0690	75.6455
Rohilia	36	27.4482	80.0163
Rojhai	36	27.2512	80.1901
Roda Purwa	36	27.4083	80.1173
Roshanpur	36	27.1481	80.0745
Roopangarh	24	26.7948	74.8509
Rojid	09	22.1950	71.8883
Roparlahalli	19	13.4721	77.9543
Roza	02	15.8424	78.0384
Rollampadu	02	15.8657	78.1356
Rollapadu	02	15.7351	78.3640
Rodamvaripalle	02	14.1789	78.1140
Ronur	19	13.3944	78.2479
Rollagumpadu	02	15.5808	79.2045
Rompidodla	02	15.0381	79.5022
Rollamadugu	02	14.0933	79.0400
Rompicherla	02	13.6707	79.0464
Rollavaripalli	02	13.1795	79.0015
Rosanuru	02	13.8408	79.9031
Roshanagaram	25	13.4394	79.9864
Royaruthupathi	25	11.1402	76.8787
Rosnamal	34	25.4143	87.7422
Rottikaranur	25	10.8650	76.9091
Ronihalli	25	11.9898	77.9640
Rol	38	23.5021	85.0239
Rol	38	23.5873	85.1710
Ronhe	38	23.2824	85.1583
Ronhedih	38	23.1894	85.1626
Ronhe	38	23.1857	85.1631
Rolagutu	38	23.1883	85.1344
Roro	38	23.0324	85.1646
Rochap	38	23.6635	85.2525
Rol	38	23.4835	85.3357
Roltoli	38	23.3055	85.4935
Rongo	38	23.0542	85.3534
Rotadih	38	23.0263	85.3846
Rola	38	23.8782	85.6292
Rohniatoli	38	23.7461	85.7081
Rola	38	23.4973	85.5289
Rohinidih	38	23.4935	85.5786
Ronredih	38	23.2194	85.5594
Rolabera	38	23.1068	85.6683
Rohanitanrtoli	38	23.6956	85.9291
Rohar	38	23.6971	85.9180
Rola	38	23.5787	85.7712
Roria	38	23.4900	85.9389
Ronhe	38	22.8930	85.1582
Roro	38	22.7071	85.2192
Rogratoli	38	22.6497	85.0592
Roma	38	22.5746	85.1591
Robkera	38	22.5450	85.1448
Roladih	38	22.9526	85.3544
Roro	38	22.8903	85.2900
Roro	38	22.7751	85.2791
Rowali	38	22.8372	85.3897
Roabali	38	22.8462	85.4400
Roprotoli	38	22.8742	85.3757
Romba	38	22.9223	85.4061
Rokab	38	22.8678	85.4895
Rogodih	38	22.8141	85.4658
Roriatoli	38	24.2926	84.8614
Rosna	38	24.3210	84.9849
Rol	38	24.0609	84.9705
Rolakuti	38	22.5060	85.4406
Robenta	38	22.1827	85.5355
Rohini	38	24.2198	86.7962
Rol	38	23.6522	84.3599
Rol	38	23.3775	84.3560
Ropakonatoli	38	23.3063	84.3353
Roghadih	38	23.1166	84.3807
Rorettoli	38	23.1228	84.4138
Rohantoli	38	23.7986	84.5521
Rohan	38	23.8612	84.6929
Rorad	38	23.5218	84.5386
Rocho	38	23.5583	84.6942
Rotwatoli	38	23.4978	84.6455
Ronhe	38	23.9383	84.7992
Rol	38	23.9717	84.9553
Rohiniatanrtoli	38	23.6820	84.9956
Roliatoli	38	23.6826	84.9308
Ronihatoli	38	23.5066	84.7988
Rohum	38	23.5547	84.9295
Roritoli	38	23.2786	84.7779
Rogo	38	23.2451	84.9706
Roghadih	38	23.2101	84.9573
Ronrapani	38	22.6179	84.1753
Rontoli	38	22.4250	84.3670
Royatoli	38	22.4545	84.4074
Rokedega	38	22.8436	84.5895
Roiamunda	38	22.4807	84.6925
Rodatoli	38	22.9307	84.9433
Rohga	38	22.4995	84.8227
Rogini	25	9.4199	78.6631
Rodavilai	25	8.2584	77.8399
Rottuppatti	25	9.8970	77.2965
Rosanappatti	25	9.9783	77.5747
Rola	38	23.9915	85.4239
Ronhe	38	23.7545	85.2835
Rongo	38	22.4045	85.2739
Roam	38	22.3314	85.3960
Romkud	38	22.4856	85.3705
Rolahatu	38	22.8437	85.6054
Roladih	38	22.7573	85.6744
Rolamarcha	38	22.7951	85.6790
Rochda	38	22.8382	85.6763
Rotundih	38	22.9783	85.7010
Robga	38	22.6204	85.6734
Romara	38	22.3588	85.6669
Roladih	38	22.9769	85.7664
Ropsinghtoli	38	22.9748	85.8001
Rola	38	22.6159	85.9721
Roladi	38	22.3533	85.9295
Roladih	38	22.4729	85.9268
Rotebasang	38	22.0479	85.8086
Ronjo	21	21.7193	85.0651
Roradih	21	21.6110	85.1714
Rohila	21	21.3526	85.2263
Robo	21	21.6920	85.3172
Romati	21	21.5903	85.3258
Rodua	21	21.5535	85.6036
Rodua	21	21.5491	85.5854
Rohi	21	21.2704	85.7192
Roowang	11	31.5740	78.4612
Rodang	21	21.1471	85.5478
Rogabad	21	20.3073	85.0303
Rohisahi	21	20.1778	85.0565
Rohiniatanr	38	24.4901	85.8995
Rosoiatanr	38	24.4646	85.9327
Rojhania	34	24.6595	86.2435
Rohniatanr	38	24.1742	86.1962
Rohniatanr	38	24.1573	86.2137
Rohania	34	24.7405	86.3693
Rohniatanr	38	24.3794	86.3821
Rohinigadia	21	21.2578	84.7325
Routmara	21	21.5323	84.7585
Rombha	21	20.1324	84.2934
Rotingia	21	20.1157	84.3362
Rodasingi	21	20.2485	84.3943
Rongomatia	21	20.2182	84.4864
Rombhapalli	21	20.0028	84.4805
Rongomatia	21	20.3703	84.5074
Ronogam	21	20.2981	84.5046
Rogapadu	21	20.1740	84.5033
Rongameru	21	20.0763	84.5841
Rodsinga	21	20.8446	84.8032
Rongkhelan	03	25.8563	93.4418
Ronghang Arong	03	25.8635	93.4531
Rohtas	34	24.6298	83.9200
Ropri	11	31.3476	77.5239
Ropri	11	31.4922	77.6638
Rodhain	24	26.3099	77.1296
Ropa	11	31.4077	76.9673
Ropa	11	31.4036	76.9856
Ropru	11	31.3441	76.9479
Rohua	34	25.8917	87.7637
