Jora Karari Mafi	36	26.7893	83.1998
Jogiadih	36	26.6647	83.1062
Jogipur	36	26.5288	83.1430
Jogia Kol	36	26.7293	83.1710
Jogipur	36	26.4445	83.0084
Jokhan	36	26.4143	83.1264
Jolhati	36	26.2081	83.0146
Jolhapur	36	26.1266	83.1171
Jora Khurd	36	26.2385	83.1599
Jora Rampur	36	26.2408	83.1748
Jora Buzurg	36	26.2380	83.1788
Jogi Chak	36	26.9179	83.2850
Jorapur	36	26.6287	83.3624
Jogi Tola	36	26.3836	83.4054
Jolapurwa	36	26.7913	83.6298
Jodhpur	36	26.6912	83.5238
Jogia	36	26.5692	83.5013
Jogiabir	36	26.7262	83.6393
Jolahbari	36	26.6146	83.5893
Jogam	36	26.5458	83.6288
Jolahania	36	26.7367	83.6417
Jogia	36	26.5393	83.6851
Jonhara	36	26.7462	83.7049
Jogia	36	26.4135	83.5598
Jogia	36	26.4668	83.5743
Jot Khajuha	36	26.4481	83.6082
Jot Bankat Dudhnath	36	26.4620	83.6239
Jot Semrauna	36	26.4337	83.5905
Jogial	36	26.3540	83.7063
Jogipur	36	26.2308	83.7159
Jogari	36	26.1020	83.7395
Jonwari	12	33.2767	75.1174
Johri	12	33.0448	75.1237
Jonavahi	16	19.2642	80.3463
Jogi Chhapra	36	26.9540	83.9963
Jolabapur	36	26.0446	83.8122
Jogia	36	26.1677	83.9378
Jogapur	36	25.6972	83.7482
Joli	35	23.3914	80.2301
Jobi Kalan	35	23.9553	80.4497
Joba	35	23.9683	80.4840
Jobi Khurd	35	23.9492	80.4756
Jodhpur	12	33.1394	75.6395
Jogin	35	23.5534	80.6554
Jogia	35	23.7222	80.6896
Joalapur	12	33.1371	75.9328
Jokhein	12	32.6720	75.2793
Jofar	12	32.7413	75.4441
Jothana	12	32.5321	75.4717
Johr	12	32.5044	75.4839
Jogiyal	12	32.3993	75.3816
Jorai	12	32.3258	75.4935
Jondhi Manjhiari	36	25.2842	81.6448
Jondhi Manjhiari	36	25.2912	81.6493
Joian	23	32.0115	75.2994
Jogar	23	32.1493	75.3744
Jogar	23	32.1874	75.4163
Jokar	12	32.5647	75.7333
Jogapur	36	25.9021	81.8784
Jolahapur	36	25.8504	81.9899
Jogapur	36	25.9040	81.9908
Jogipur	36	25.7127	81.8169
Jokhaipur	36	25.5918	81.7831
Jogapar	36	25.6981	81.9074
Jonhwal	36	25.3478	81.7794
Jokhu ka Pura	36	25.1595	81.8514
Jor	36	25.1060	81.8111
Jorwat	36	25.0394	81.8043
Jokanai	36	25.1943	81.8854
Jodhidanri	35	24.8078	81.1405
Joku Ka Phata	35	22.4934	74.3631
Jowas	35	22.4963	74.4566
Jowari Moti	35	22.4885	74.4880
Joinian da Basa	11	32.3234	75.9987
Jogshelu	16	21.2979	74.6576
Joran	16	20.6539	74.0851
Jopul	16	20.2414	74.1641
Joshiguradya	35	22.5753	75.9349
Jogvada	35	21.7673	75.3070
Jomal	16	20.2309	75.7747
Jorapur	09	24.3770	72.2892
Jorapura	09	24.3310	72.2908
Jokheda	16	20.1588	75.8431
Joike	23	31.6857	74.6235
Jodh Singhwala	23	31.1708	74.6949
Joita	09	24.1207	72.6541
Joratarai	37	20.9287	81.3798
Joratarai	37	20.8566	81.4967
Joratarai	37	20.9250	81.6409
Jogi Ludhia	35	22.5696	80.7447
Jogisondha	35	22.3944	80.7139
Joditola	35	22.0964	80.5968
Jodhpur	23	31.4319	74.9312
Joti Shahwala	23	31.2260	74.8542
Jogitola	35	22.5995	80.9658
Joshi	10	29.4186	76.7569
Jondhan Khurd	10	29.2957	76.8683
Jondhan Kalan	10	29.3021	76.8523
Johan Nangal	23	31.8879	75.2096
Jonra	36	29.3627	77.7350
Jogewala	23	31.0939	75.0607
Jogewala	23	31.1053	75.0638
Jodhawas	24	26.1832	73.8951
Joganda	24	26.1826	73.9429
Jodhitola	35	21.5782	80.4891
Joshitola	16	21.2796	80.4865
Jogi Chima	23	31.8683	75.4014
Jograwas	24	25.7685	73.5685
Joratalaopara	37	22.6816	82.0297
Jogisar	37	22.6411	82.0026
Jobha	37	22.5432	82.0986
Joha	23	31.9134	75.8419
Joh	11	31.8280	75.9991
Jogipura	37	22.2872	82.0730
Jogiamrahi	37	22.3079	82.1668
Joki	37	22.1311	82.0796
Jorapara	37	22.1693	82.0945
Jogalkheda	16	21.1063	75.1296
Jogalkheda	16	20.8178	75.1008
Jorahadabri	37	22.2493	82.5307
Jogipali	37	22.2074	82.6622
Jogi Surang	37	22.4542	82.8369
Jogidipa	37	21.9246	82.4900
Jondhra	37	21.7279	82.3440
Jogidipa	37	21.5610	82.7401
Jogidipa	37	21.9641	82.7911
Jorwa	37	21.9651	82.9947
Jogidipa	37	21.8138	82.9442
Jora	37	21.6725	82.8347
Jogidipa	37	21.7425	82.9941
Jorapali	37	21.6827	82.9330
Jogesara	37	21.5923	82.9474
Jogidipa	37	21.6089	82.9582
Jogidipa	37	21.2238	82.2608
Joba	37	21.1437	82.4119
Joratarai	37	21.2321	82.3529
Jogidipa	37	21.1183	82.5878
Jodhpur	21	21.1549	82.7109
Jogipur	36	27.7689	80.7510
Jogipur	36	27.5423	80.9715
Jotpur	36	27.4246	80.9571
Jogipur	36	27.3801	80.9819
Jorawanpur	36	27.2929	80.9967
Joso Mazara	23	31.2059	75.8612
Johal	23	31.1329	75.8465
Joaparar Adwar	11	32.9156	76.1900
Jogan	11	32.6420	76.1906
Joshitola	16	20.6715	80.2875
Joratarai	16	20.6847	80.4757
Jondhiala	11	32.3919	76.0197
Jonth	11	32.2787	76.0028
Jolea	11	32.2719	76.0537
Joshi Lamti	37	20.8895	80.6836
Joshi Lamtitola	37	20.8932	80.6737
Joratarai	37	20.8463	80.7345
Jol	11	32.2094	76.1210
Jol	11	32.1020	76.1320
Jondhra	37	20.9175	80.8863
Jobtola	37	20.6664	80.8116
Jogi Tikaria	35	22.9748	81.0454
Jogpani	37	22.2951	81.2377
Joratal	37	22.0209	81.2477
Jogipur	37	22.0370	81.4017
Joheli	35	22.9036	81.6723
Jogigwara	35	22.6599	81.6284
Jol	11	32.1655	76.4413
Jogi Balla	11	32.1368	76.2652
Jogipur	11	32.1068	76.2879
Jokani	11	32.0588	76.3505
Jol	11	32.0541	76.4425
Johl	11	32.2289	76.3474
Jotpur	37	22.2214	81.6220
Jogipur	37	22.0993	81.7233
Jotipur	37	22.7524	81.9151
Jolkhera	24	26.1554	74.3110
Jodha ka Baria	24	26.0578	74.4398
Jogehr	11	32.0212	76.5300
Jol	11	32.0063	76.6879
Jogidongri	37	22.7464	81.9209
Jogipur	37	22.2779	81.9537
Jogipur	37	22.2775	81.7845
Jor	11	31.9634	76.2040
Jora	37	22.1104	81.9583
Jonk	37	21.6284	81.6125
Jogipur	37	21.7105	81.6693
Jota	37	21.9964	81.7692
Jota	37	21.5282	81.7708
Jokandi	11	31.9296	76.2538
Jol	11	31.9176	76.2576
Jol Kalan	11	31.8250	76.4968
Jodha	11	31.7838	76.4787
Jolwand	11	31.8212	76.3995
Jol	11	31.8289	76.2892
Jol	11	31.7889	76.3989
Jol	11	31.8976	76.4105
Jol	11	31.9595	76.2705
Jol	11	31.8264	76.4298
Jogbhattarker	19	14.8560	74.8268
Johri	11	31.2362	76.6447
Joghon	11	31.1733	76.6847
Jogidadar	37	21.4240	82.7831
Jogipali	37	21.3167	82.8796
Jognipali	37	21.2923	82.9944
Johl	11	31.9462	76.7702
Jorla	11	31.8742	76.9923
Johndar	11	31.8589	76.9236
Jong	11	31.8084	76.9968
Jola	11	31.6659	76.9086
Jogahan	11	31.5656	76.8984
Joli	11	31.5634	76.9751
Jol	11	31.4428	76.7531
Jodhpur	23	30.6634	76.4346
Johar	11	30.9971	76.8964
Jobarji	11	30.9871	76.8974
Joharanpur	11	30.9001	76.8560
Jodhpur	11	30.8162	76.9819
Jodhpur	10	30.7649	76.9522
Jora ka Khera	24	25.8449	74.9231
Jothranwala	24	26.7829	75.7967
Jotlu	11	31.1554	77.2015
Jogidipa	37	20.8781	82.0496
Joratarria	37	20.1074	82.0906
Jogimura	21	20.5088	82.4768
Jogbhata	21	20.1675	82.4936
Jogendranathpur	21	20.9794	82.7204
Jorhramura	21	20.5486	82.6154
Jogibahal	21	20.1182	82.7224
Jobedah	37	23.9151	83.1759
Jokhar	11	30.8884	77.5646
Joladagudde	19	14.4194	74.9751
Jogikhura	38	23.9326	83.7931
Jolanga	38	23.9023	83.7975
Jonhikhar	38	23.7691	83.8397
Jonhikhartoli	38	23.9097	83.8636
Jogpura	35	23.6625	76.0019
Jodar	37	23.5411	83.8324
Jodhpur	10	28.1121	77.3040
Jogin Math	19	14.2338	74.8238
Jogidipa	37	21.5989	83.1608
Jognipali	37	21.6561	83.1826
Jogiwala	39	30.0767	78.1872
Joli Grant	39	30.2021	78.1677
Jogidipa	37	21.3975	83.0258
Jogidadar	37	21.3390	83.1668
Jogdi	39	30.2005	78.8695
Jogiyana	39	29.9526	78.3528
Jogiyana	39	29.9951	78.3714
Jogiyana	39	29.8521	78.8208
Jogitarai	37	21.8478	83.3324
Jogidipa	37	21.8315	83.4409
Jorapali	37	21.8908	83.3416
Jogipura	36	28.8921	78.2406
Jorapura	35	23.2958	76.4389
Jognipali	37	21.4129	83.2982
Joraganjia	21	21.0524	83.3011
Jokhipali	21	21.1220	83.3726
Jogidhipa	21	21.8237	83.6275
Jora Dungri	21	21.6723	83.7322
Job	21	21.8340	83.9082
Job	21	21.8757	83.8498
Jogimal	21	21.9861	83.9788
Jogipali	21	21.6414	83.9944
Jogipali	21	21.5280	83.9828
Jogipali	21	21.4311	83.8743
Jogimath	21	20.9919	83.3072
Jogipali	21	21.1716	83.8271
Jogiapaka	37	18.5454	80.9397
Jot Chandpara	36	27.6249	81.4041
Jokaha	36	27.2749	81.4037
Joga Tiwarak Purwa	36	27.4597	81.3955
Jolam	36	27.4127	81.4881
Jotpur	36	27.0153	81.3411
Jogamau	36	27.1718	81.3849
Jogpur	36	26.0645	81.2662
Jogpatti Kesho	36	26.0691	81.2543
Jorawan Purwa	36	26.0076	81.4147
Joga Bhawani	36	26.7560	81.5144
Jodhanpur	36	26.2759	81.6266
Jot Bhadai Airedth	36	26.0002	81.5315
Jogapur	36	26.0991	81.5875
Jodhipur	36	26.0911	81.6482
Jodhipur Khurd	36	26.0949	81.6427
Jollipada	21	18.4006	82.7780
Jodiguda	02	18.3295	82.7655
Jonkarguda	21	18.4411	82.8870
Jonkarguda	21	18.4223	82.9329
Jogenpalem	02	16.8130	81.1688
Johnpet	02	16.5593	81.2248
Jonalavaripalem	02	16.2674	81.2480
Joduru	02	17.9794	82.7072
Joginayadupalem	02	17.6470	82.6293
Jonnalagadda	02	16.8748	80.3320
Jodamb	21	19.5072	83.0670
Jombaguda	21	19.6490	83.4863
Jobbuguda	21	19.8040	83.5217
Jogiguda	37	19.3051	82.1287
Jojol	37	18.9707	82.0815
Jodaputtu	21	18.8450	82.4382
Jolaguda	21	18.8255	82.4443
Joguluguda	21	18.7655	82.3914
Jonnalagadda	02	16.9868	80.7087
Jogipartunda	21	19.2977	82.9984
Jodiguda	21	18.7234	82.4532
Jollaguda	21	19.0703	83.0092
Joddaputtu	21	19.0241	83.2096
Jodiguda	21	18.4807	82.2498
Jollaguda	21	18.4240	82.3192
Joralputtu	02	18.4267	82.4269
Joralpodoro	02	18.4354	82.4440
Jodipodoro	02	18.4215	82.4577
Jodi	21	19.4602	83.2737
Jolingi	21	19.1666	83.3140
Joggaguda	21	19.1360	83.4311
Jogiputtu	21	18.8178	82.5395
Jogonnathopuro	21	18.9506	82.6039
Jodikibera	21	18.9604	82.7251
Jongomuguda	21	18.9338	82.7346
Jodiguda	21	18.8439	82.7027
Jongomuguda	21	18.8548	82.7420
Joyontogiri	21	18.9994	82.5618
Jogiputtu	21	18.5496	82.5315
Jogiputtu	21	18.5622	82.6055
Jontaputtu	21	18.5476	82.6422
Jodiputtu	21	18.5832	82.6704
Jodipai	21	18.9813	82.9521
Joknaguda	21	18.9367	82.9672
Jodikhenda	21	18.9188	82.9234
Jodiguda	21	18.7881	82.9372
Jodaputtu	21	18.7208	82.7673
Jogiputtu	21	18.6188	82.7513
Jodipodoro	21	18.5699	82.7806
Jongomuguda	21	18.6632	82.8334
Jodiputtu	21	18.7426	82.8430
Jorekanda	21	18.6276	82.9341
Jorekera	37	19.8928	81.7969
Jorudi	21	19.0917	83.5699
Joppangi	02	19.0126	83.6198
Jogibanda	21	19.5311	83.8270
Jorpanga	21	19.3058	83.8700
Jollaguda	21	18.8864	83.0303
Jodijambu	21	18.8577	83.1102
Jonjona	21	18.7523	83.0073
Jodimamidivalasa	02	18.6966	83.1762
Joppeng	02	18.9737	83.3724
Jogidoravalasa	02	18.5656	83.2791
Jogempeta	02	18.6859	83.3841
Jodiapara	37	18.8887	81.6767
Jongaras	37	18.6901	81.6405
Jonnada	02	18.0263	83.4074
Jonnavalasa	02	18.0931	83.3602
Jonnaguddi	02	18.1077	83.4138
Jondraguda	37	18.9263	81.9065
Jopar	37	18.9142	81.9486
Jogipuram	02	18.9603	83.5107
Jogirajupeta	02	18.8537	83.5213
Joguladumma	02	18.8117	83.5755
Jodubandala Agraharam	02	18.5784	83.6503
Jogiraspeta	02	18.1980	83.5680
Jodur	21	18.8994	83.9904
Jonaga	02	18.6992	83.7682
Jodumamaluguda	02	18.6361	83.8215
Jogipuram	02	18.7491	83.9180
Joguvalasa	02	18.6301	83.8874
Joguvalasaguda	02	18.6455	83.8647
Jogalipeta	02	18.4860	83.9626
Jogannapalem	02	17.8791	83.0563
Jogayyapalem	02	17.9659	83.2001
Jokibir	34	25.2351	84.2566
Jonhi	34	25.1877	84.2769
Jogipura	35	23.7540	76.8781
Jogriakheri	35	23.8585	76.8885
Jograkheri	35	23.0486	76.9858
Jogimakoria	35	22.8710	76.0011
Jodhpura	09	23.1917	73.0748
Jorapura	09	23.0176	73.3731
Jodhpur	09	23.1629	73.4071
Josawara	24	23.9786	73.5821
Jogiwara	24	23.8082	73.9246
Jogan	09	23.3762	73.7544
Jodhpura Muwara	09	23.1563	73.9261
Jogibara	24	23.2619	74.2130
Jodhsar	09	24.1913	72.9257
Jogera	39	29.6955	79.0260
Jogiura	39	29.7211	79.1233
Jogipura	39	29.3761	79.1247
Jolion	39	29.4820	79.2337
Jorawarpur	34	25.5973	84.5333
Jokahri	34	25.6773	84.5901
Jorwan Baori	24	25.3841	73.0492
Jodha-ka-Mazra	39	29.0625	79.1446
Jogipura	39	29.2283	79.1078
Jodhaji ki Dhani	24	25.9185	73.3268
Jogta	34	25.4884	84.7055
Joyon	39	29.7849	79.3417
Jogira	39	29.8603	79.3735
Joj	24	25.2624	73.8279
Jogila	24	25.4995	73.9213
Jogirail	39	29.7246	79.2573
Joshikhola	39	29.5738	79.3500
Jogiari	39	29.5972	79.4506
Jonkar	24	24.7979	73.0152
Jobda Para	09	22.8620	74.2734
Jogiari	39	29.4749	79.4533
Jokani	39	29.3119	79.4621
Jopara	24	24.5673	73.9229
Jowangarh	24	26.2842	74.1960
Jol Bigha	34	25.1902	84.7403
Jonha	34	25.1706	84.6985
Jogardi	35	22.3056	74.7163
Joshidhaura	39	29.5562	79.7151
Joshiyana	39	29.6452	79.6514
Jogini	34	25.8532	84.9133
Jodhauli	34	25.9783	84.9057
Jogia	35	22.4289	74.9032
Jogipur	34	25.5469	84.8281
Jogera	39	29.4712	79.6206
Jolahatola	34	25.7380	84.9868
Jomgitola	34	25.6818	84.9767
Jogna	39	29.4799	79.7176
Jogithair	39	29.0141	79.6418
Jogiakhali	39	29.7507	79.6647
Jogipatal	39	29.8535	79.6379
Jogiona	39	29.8616	79.7246
Jogia	34	27.0770	84.3282
Jorawarpura	24	25.4168	74.0420
Jodhpura	24	25.1582	74.0263
Jodhgarh	24	25.9156	74.4294
Jonka	36	26.6931	84.0137
Jonka Khurd	36	26.6948	84.0252
Jogia Hichha Rai	36	26.6667	84.0683
Jogia Shamalipatti	36	26.6635	84.0668
Jogia Bichlipatti	36	26.6603	84.0683
Jogia Janubipatti	36	26.6577	84.0686
Jodhi Rai	36	26.6508	84.1148
Jomanah	34	26.5275	84.1907
Jogipur	34	26.5238	84.2251
Jotsi Tola	34	26.4968	84.1196
Jodhi	36	26.3651	84.0251
Joshigaon	39	29.8546	79.7853
Jogiyarinrao	39	29.8496	79.7703
Joshigaon	39	29.7805	79.7769
Jogyora	39	29.7635	79.9890
Jogsara	39	29.8083	79.8922
Jogbari	39	29.8108	79.8890
Jogyura	39	29.6319	79.7645
Jodhi	36	26.6669	84.2699
Jolaha	34	26.6336	84.4109
Jodhpuriya	24	25.0744	74.8273
Jojwa	24	25.2231	74.9949
Jodpur	24	24.0223	74.1166
Jogiar	34	26.5423	84.6592
Jogiya	34	26.6817	84.7481
Jogipura ki Dhani	24	27.0935	75.8568
Joshiala ki Dhani	24	27.1329	75.9672
Jol	39	29.4877	79.9694
Jogither	36	28.3898	79.3396
Jojaphpura	35	22.3534	76.3800
Jogapur	34	26.2983	84.5221
Jolaha	34	26.3616	84.5998
Joigar	34	26.3610	84.6656
Jolahgawan	34	26.5667	84.8535
Jojaphpur	35	21.7743	74.8920
Jokhanpur	36	28.7330	79.5102
Jogither	36	28.5085	79.5034
Jotpur	36	28.6634	79.6174
Jogah	36	28.2973	79.7341
Jotpur	36	28.1882	79.6141
Jogapur Nibahi	36	25.8520	84.0264
Jogia	36	25.9261	84.1177
Jogither	36	28.3853	79.8015
Jogiya	34	25.6053	84.2479
Jolha Chak	34	25.2926	84.8732
Jogiyanala	34	25.1488	84.7988
Jogabandhtola	34	24.6654	84.0709
Jolhatola	38	24.5276	84.1380
Jobe	34	24.5936	84.1317
Jogiya	34	25.3252	84.0704
Jonr	38	24.0734	84.0943
Jora Khurd	38	24.2106	84.1677
Jora Kalan	38	24.1977	84.1647
Jogiya	34	25.1998	84.2242
Jogia	34	25.9909	84.4780
Jogibir Shibalaktola	34	25.5603	84.3632
Jogiya	34	24.7932	84.3201
Jokahri	34	24.8295	84.3350
Jolah Khap	38	24.3923	84.2734
Jogia Sohri	38	24.0148	84.2988
Jolahatoli	38	24.0189	84.4231
Jondhi	34	24.8532	84.5894
Jolha Bigha	34	24.9302	84.7476
Jogri	34	24.6754	84.6023
Jogiyatola	34	24.6788	84.6704
Jolah Bigha	34	24.6205	84.7292
Jondhi	34	24.5115	84.6687
Jolah Tetariya	38	24.3694	84.5526
Jolah Bigha	38	24.3470	84.5510
Jogidih	38	24.3843	84.6090
Jotdih	38	24.3823	84.6274
Jolah Bigha	38	24.4078	84.6673
Jogiara	38	24.3066	84.6725
Jordag	38	24.0415	84.6262
Jobhi	38	24.0546	84.6546
Jobeya	38	24.1221	84.6092
Jokha	38	24.1631	84.6875
Jorisemar	38	24.0060	84.6754
Jodhan Bigha	34	25.0622	85.8649
Jokahi	38	24.1261	85.1192
Jolhadiha	38	24.1017	85.2033
Jori	38	24.0796	85.1742
Jogiya Purwa	36	25.1980	80.6647
Jonki	34	26.6419	86.0684
Jogia	34	26.5862	86.2081
Jogiatol	34	26.5717	86.2084
Joisanadi	19	13.8267	74.8062
Jog Yellapur	19	15.3980	75.0101
Jondlagatti	19	15.0106	75.0840
Jodgere	19	14.3537	75.0720
Jogihalli	19	14.5522	75.2639
Joginagayyapalle	02	14.9850	77.9591
Jodidharmapuram	02	14.9634	77.9207
Jogihalli	19	14.4632	75.4474
Jonnalakottapalle	02	14.4026	77.9393
Joga	19	14.1403	75.4534
Joisarharlalli	19	14.5876	75.5454
Jokanhalli	19	14.3961	75.5355
Jonigarahalli	19	13.5391	77.1012
Jotomaranhalli	19	13.2184	77.1821
Jogihalli	19	13.6914	77.3667
Jotipur	19	13.3467	77.3957
Jogappanahalli	19	13.7622	77.6459
Joladarasi	19	13.5893	77.7001
Jodi Anaknur	19	13.4367	77.7485
Jogihalli	19	13.2209	77.6487
Jogireddipalli	19	13.8873	77.8624
Jotipur	19	13.1019	77.7506
Jodukatte	19	13.1986	75.0156
Jogikoppa	19	13.8168	75.3382
Jogaimakki	19	13.5055	75.4259
Joladahalu	19	13.3267	75.6991
Jogannankere	19	13.1020	75.6355
Joladahal	19	13.9684	75.8526
Jogihalli	19	13.2099	75.9166
Jonirnule	19	12.7399	75.1023
Joladakudligi	19	14.7594	76.2117
Jodhan Bigha	34	25.1283	85.7033
Jogapur	40	19.0262	79.6184
Joyisalingapuram	19	14.7055	76.0749
Jogikallu	19	14.9683	76.4518
Jogihalli	19	14.7085	76.4856
Jogihalli	19	14.6046	76.3919
Jogar	34	24.5717	85.0002
Jodhpur	34	24.7056	85.0413
Jogini	34	24.5826	85.1251
Joridih	38	24.3253	85.1826
Jota	34	24.9017	85.3697
Joghi Bigha	34	24.8570	85.4382
Jorwadih	34	24.6676	85.4062
Jogia Maran	34	24.6332	85.4878
Jogni	34	24.6267	85.4282
Jogiadih	34	24.6008	85.3304
Jokat	38	24.3701	85.2826
Jongi	38	24.4144	85.4699
Jogidih	38	24.3558	85.4721
Jogidih	38	24.1085	85.4700
Joglhatti	19	14.4924	76.4873
Joginia	34	24.8325	85.5534
Jognatola	34	24.9209	85.6295
Jolah Karma	38	24.3548	85.5092
Jogiatila	38	24.3365	85.6691
Joganahalli	19	13.1678	76.2459
Jogamanahalli	19	13.7707	76.3550
Jogia	34	26.0636	86.3895
Jorla	34	26.2094	86.3441
Jorat	34	26.2073	86.3501
Jogipalyadahundi	19	12.0982	76.4986
Jogdiha	34	25.6757	86.0685
Jokia	34	25.5437	86.0690
Jothanapura	19	12.7379	76.5396
Jogiosahalli	19	12.7123	76.0161
Joganhalli	19	12.4477	76.0714
Jodi Honnenahalli	19	12.7143	76.6871
Jogipura	19	12.9086	76.4386
Jolhania	34	25.7000	86.3839
Jogia	34	25.6481	86.3453
Joladarasi	19	15.1394	77.1105
Joharapuram	02	15.4064	77.4015
Joharapuram	02	15.9215	77.5146
Jogia	34	25.0212	86.4015
Jorari	34	25.1583	86.6409
Jorari Milik	34	25.1415	86.6546
Jolhatola	34	25.1875	86.5933
Jogi Bhaga	34	25.0185	86.6631
Jorgawan	34	25.9141	86.9646
Jolatoli	34	25.7890	86.9477
Jogiraj	34	25.6175	86.9943
Joshina Mota	09	23.0337	73.5313
Jotangia	09	23.0884	73.7111
Jotpur	36	27.4908	80.5633
Jotpur	36	27.4453	80.5897
Jotpur	36	27.4388	80.6014
Jogia Khera	36	27.3710	80.6022
Joshi Purwa	36	27.2729	80.6775
Johariamau	36	27.2964	80.6818
Jotpur	36	27.4387	80.6145
Jogayapalli	40	18.3005	79.7486
Jodnurpalli	40	18.2207	79.5695
Jogampalli	40	18.1629	79.7468
Joga	19	15.1835	76.5529
Jogmath	19	14.2830	74.4515
Jognikatte	19	14.3392	74.4299
Jogadmane	19	14.9191	74.6676
Jogur	19	13.9050	74.6220
Jora	34	24.5841	84.3349
Joribigha	34	24.6939	84.3928
Jodhpur	34	24.6157	84.4469
Jolaha Bigha	34	24.8262	84.8435
Jolah Bigha	34	24.9277	84.8566
Jogni	34	24.9803	84.8322
Jori Bigha	34	24.8363	84.9575
Jogapur	34	24.5908	84.8160
Jogipur	34	26.2564	87.1611
Jogipur	34	26.2567	87.1715
Joripipar	34	26.1510	87.0141
Johad	34	26.0352	87.1527
Jorbari	34	26.4451	87.8533
Jogi	34	26.4337	87.8966
Jorbari	34	26.3929	87.9719
Joshpur	34	25.8661	87.1559
Jogiganj	34	25.9661	87.0971
Jotaili	34	25.6278	87.0172
Jogia	34	25.1364	87.1499
Joka Jalmarai	34	25.8336	87.4891
Jogaili	34	25.9096	87.4061
Jotlakhai	34	25.7440	87.3956
Jotlakhai	34	25.7217	87.3824
Jolaha	34	25.5508	87.4361
Jojo Simra	38	25.0754	87.3707
Jorawanpur	34	25.2454	87.4090
Joborampur	38	25.0883	87.4654
Jokalmarai	34	25.8344	87.5061
Jotramrai	34	25.4967	87.4507
Jogodih	34	25.7939	85.2163
Jol Bigha	34	25.4575	85.0837
Jogipur	34	25.3020	85.2301
Jogipur Malawan	34	25.3008	85.2415
Jokani	38	25.1654	87.5891
Jokmari Gutibera	38	25.2335	87.5902
Joiya	38	25.1623	87.7063
Jogi Chak	38	25.0143	87.7417
Jonki	34	25.7814	87.8523
Jokar	34	25.4778	87.7749
Jogilal	28	25.4305	87.8383
Jogiapara	28	25.3156	87.9536
Joki	34	24.9830	87.0822
Jotha	34	24.9840	87.0646
Jogdiha	34	24.9148	87.0546
Jogeswar	38	24.7207	87.6054
Jorasimul	38	24.4744	87.5210
Joggaria	38	24.3287	87.6436
Jonka	38	24.3407	87.6704
Jolaha Bigha	34	25.1798	85.0419
Joridih	38	24.7130	87.7882
Joridiha	38	24.5601	87.7828
Jogigaria	38	24.6745	87.8344
Jogai	28	24.3546	87.8829
Joghar	28	24.2156	87.8795
Joghi Ganga	34	25.9506	85.4627
Jogni Jaga	34	25.9553	85.4674
Joba	24	25.2102	73.5049
Jogwada	35	21.7433	75.0415
Jol Bigha	34	25.3906	85.2760
Jogiatola	34	25.2524	85.3331
Jodhan Bigha	34	25.4175	85.3297
Jogiatola	34	25.3249	85.4192
Jogan Bigha	34	25.3744	85.2645
Jogibanpur	34	25.2425	85.3058
Jogi Bigha	34	25.1767	85.2895
Jolha Bigha	34	25.1624	85.3825
Joga Bigha	34	25.1962	85.4091
Jogia Math	34	25.8505	85.6885
Jorarpur	34	25.3754	85.5708
Jodhan Bigha	34	25.3422	85.6476
Jogalkheda	16	21.0693	75.7073
Jogalkheda	16	20.9472	75.7437
Jogalkheda	16	20.7434	75.6175
Jojar sing ji Dhani	24	25.1135	70.9180
Jogandar	34	26.0879	87.5541
Jognia	34	26.0731	87.7275
Jol	39	29.1620	80.1098
Jogiapur Purwa	36	27.6950	80.1718
Jot Purwa	36	27.6417	80.2297
Jogipur	36	27.3993	80.0871
Jook	10	28.3164	76.1796
Jonnada	02	16.7964	81.8624
Jorai	28	26.4556	89.8048
Jodgawhan	16	19.9456	77.2536
Jodi Pulthamanahalli	19	13.4857	77.7774
Jodi Puttnunanhalli	19	13.4563	77.7631
Jodi Inam Pura	19	13.3126	77.7967
Jodi Inam Gajaguppe	19	13.2615	77.7980
Jogipalya	19	12.9999	77.2315
Jogipura	19	12.4259	77.1242
Jogerhalli	19	12.9874	77.3883
Jogammanvashalli	19	12.5009	77.4355
Jokatpalaiyam	25	12.5613	77.7091
Joharapuram	02	15.8140	78.0609
Joladarasi	02	15.2518	78.3398
Jonnavaram	02	14.8575	78.6308
Jotivaripalle	02	15.0379	78.9939
Jogapuram	02	14.8229	78.1260
Jogannapeta	02	14.0507	78.1731
Jonnachenupalle	02	14.7839	78.7564
Joti	02	14.4868	78.9179
Joukulapalle	02	14.3765	78.9617
Jogyanahalli	19	13.4239	78.1656
Jonnachenipalle	02	13.7918	78.4219
Jonnavandlapalle	02	13.7185	78.3288
Jolapalem	02	13.5292	78.4196
Jogikuntapalle	02	13.4991	78.4571
Jogalakashti	19	13.0877	78.4068
Jogur	02	13.2229	78.6916
Jolarpalle	02	13.1056	78.6221
Jogur	02	13.2109	78.6512
Jorpura	34	25.6607	85.6059
Jogipalaiyam	25	12.7996	78.0391
Jotanpalli	19	12.9169	78.1408
Jogihalli	25	12.3432	78.0422
Jogipatti	25	12.3070	78.0556
Jothipatti	25	12.2739	78.1446
Joggianuru	02	12.7727	78.2613
Jodukottur	25	12.5598	78.2860
Jogippatti	25	12.3217	78.4776
Jolagoundanuru	25	12.5160	78.6767
Jonur	25	12.6748	78.9616
Jogireddigaripalle	02	14.2606	78.4588
Jonnavaram	02	14.5374	79.0783
Jorepalli	02	14.1550	79.5936
Jonnavulairagamreddikhandriga	02	13.4111	79.2879
Jogimottur	25	13.1133	79.5266
