Bokamaha	21	20.2034	84.0852
Boriguda	21	20.1803	84.2324
Boriponga	21	20.1259	84.2371
Borikia	21	20.0602	84.2313
Borisikholo	21	20.3391	84.2838
Bopolomendi	21	20.2794	84.3564
Bodlasai	21	20.4815	84.3422
Borodokholo	21	20.3319	84.4402
Boropalli	21	20.2847	84.4502
Bogapari	21	20.1583	84.2560
Boropalli	21	20.0970	84.2643
Boriponga	21	20.0229	84.2634
Boppangi	21	20.0055	84.4679
Boni	21	20.3334	84.5233
Boddangi	21	20.1549	84.5823
Bokhara	34	26.3557	85.6661
Bogole	02	14.7372	79.9592
Bordumsa	30	27.5132	95.8826
Bondamunda	21	22.2459	84.9344
Boarijor	38	25.0594	87.4741
Boitamari	03	26.3511	90.5110
Botsa	20	25.8412	94.1314
Borgaon	16	21.1803	79.0538
Bojha	36	27.0064	79.0502
Borgaon	16	21.2972	78.9617
Bodra	37	20.7973	81.6377
Boria	37	21.7534	81.4647
Bochaha	34	25.5675	85.7393
