Tarsauli	36	26.6344	79.7403
Tarna	36	26.5609	79.7357
Tarosara	36	27.9336	78.7495
Talhuapur	36	26.4096	79.6477
Tanda Karimnagar	36	26.3329	79.6851
Tatarpur	36	26.3022	79.7409
Tanda Pailawar	36	26.3193	79.6711
Tagarepur	36	26.0203	79.6422
Tandua	36	26.1803	79.5603
Taran Purwa	36	26.9976	79.8082
Tarmaugarhi	36	26.9608	79.9861
Tahirpur	36	26.8451	79.8254
Taran Purwa	36	26.7659	79.8103
Tahirpur Maidu	36	26.3916	79.9180
Taranpur	36	26.3339	79.8005
Taktauli	36	26.3625	79.9624
Tatarpur	36	26.3045	79.7514
Tamrapur	36	26.3183	79.7539
Tabepur	36	27.4969	78.6419
Tanda	36	27.3468	78.6476
Talapar	36	26.1239	79.8651
Tahrapur	36	26.1528	79.9846
Taharpur	36	26.0271	79.8075
Tagari	36	25.6053	79.9454
Tai	36	25.8154	79.7445
Tallapalli	02	16.5149	79.3957
Tadla Malkapuram	40	16.9361	79.7992
Tavurgani Tanda	40	16.8106	79.7654
Tangha	35	24.4892	79.3207
Tasaura	35	25.2145	80.3582
Takia	35	25.1477	80.3321
Tandahar	36	25.0949	80.3487
Tajpur	36	25.0830	80.3771
Tarhetia	35	25.0645	80.2718
Tanda Har	35	25.0363	80.3807
Talauli	35	25.0572	80.4442
Takunia	36	25.2378	80.4616
Taklikhera	35	22.6376	76.8214
Tanda	35	22.4722	76.7802
Taqipur	36	25.6487	81.1072
Tarapar	36	25.5930	81.1002
Tamkhan	35	22.4581	76.8300
Tar Dih	36	25.5852	82.2399
Tarehti	36	25.5900	82.2028
Tar Dih	36	25.5530	81.9983
Tar Dih	36	25.5535	82.0141
Tatehara	36	25.5168	82.0219
Tai	36	25.4968	79.0001
Tangarwara	36	25.2819	79.2115
Tall	35	25.1602	79.1008
Taktoli	36	25.1238	79.2231
Tangairi	35	25.1737	79.0025
Tauria	35	25.0909	79.2505
Taprian	35	25.0443	79.3015
Takiya	35	24.0810	79.4476
Tahanga	35	25.1209	79.9213
Taparia Kaimaha	36	25.1326	79.7771
Talgaon	35	25.0018	79.9681
Tarpoh	35	24.3341	79.0195
Tapariya	35	24.3395	79.2407
Tauro	35	24.3697	79.2404
Tapariyan	35	24.4222	79.1349
Taptiyangujratan	35	24.7184	79.2677
Tapriyan	35	24.5327	79.3058
Tapriyan	35	24.5090	79.3567
Tapriyanmajra	35	24.6734	79.3153
Tambarpur	36	25.8760	82.9081
Tarf Kazi	36	25.7601	82.9817
Tara	36	25.7594	82.9068
Talpura	24	26.9215	78.1737
Tarawali	24	26.8541	78.2001
Tasonrh	36	26.8590	78.2101
Talwadiya	35	21.7394	76.2121
Taklimori	35	21.8118	76.2688
Tapar	35	21.8047	76.3984
Talvadya	35	21.9423	76.4476
Tajpur Shur	35	23.4685	77.7675
Tajpur Mahal	35	23.3373	77.8007
Tajpura	35	23.1761	77.9427
Tandli	35	21.3546	76.3262
Tajnapur	35	21.3334	76.4492
Talavadi	35	21.3151	76.4138
Tajpura	35	22.7552	77.3491
Taprian	35	24.8001	79.6122
Tarauli	35	24.7582	79.5778
Tapariyan	35	24.9116	79.6853
Tandera	35	24.9525	79.6110
Taraon	36	25.6411	83.0590
Tatarpur	36	25.5060	83.0872
Tandwa	36	25.5756	83.1357
Tata	36	25.6134	83.1448
Taraon	36	25.5995	83.1061
Tarchha	36	25.5961	83.0943
Tajpur Molna	36	25.5750	83.1879
Tarwania	36	25.5452	83.2161
Tarauli Gujar	36	26.9835	78.4211
Talgaon	36	26.8772	78.4862
Tal ka Pura	36	26.8549	78.2554
Tal ka Pura	36	26.8275	78.4609
Tal ka Pura	35	26.7950	78.3084
Tala	36	25.4912	83.0376
Tari	36	25.4746	83.0140
Tandia	36	25.4689	83.0805
Tarya	36	25.4244	83.0563
Taraiya	36	25.4139	83.0596
Tandia	36	25.4010	83.0462
Tantepur	36	25.3378	83.0695
Taranpur	36	25.2698	83.1156
Taria	36	25.3106	83.1596
Tandia	36	25.3056	83.0971
Tajpur	36	25.4685	83.1313
Tanda Kalan	36	25.4918	83.1710
Tajpur	36	25.3494	83.2426
Tarapur	36	25.3057	83.1815
Tapariyan	35	24.6931	79.6065
Tapariyan	35	24.5885	79.6055
Tapariyan	35	24.5932	79.6513
Tartarpur	36	26.9794	78.5496
Tareta	36	26.8779	78.6877
Taliyapura	35	26.7315	78.5584
Tal ka Pura	35	26.7288	78.5646
Taur ka Pura	35	26.7058	78.7088
Tarsokhar	35	26.7127	78.6355
Taliyapura	35	26.6601	78.5227
Tahirpur	36	25.2477	83.0404
Takia	36	25.0049	83.0482
Tajpur	36	25.0091	83.1072
Taktakpur	36	25.0652	83.1549
Tarkeshwarnath	36	25.1515	83.1688
Tarkahari	36	25.1781	83.1535
Talpara	36	25.2206	83.1119
Takia	36	25.1978	83.1677
Tadia	36	25.1867	83.1979
Takia Shahbhola	36	25.1368	83.2324
Tajpur	36	25.0590	83.2044
Takpura	35	26.3409	78.8038
Talpura	35	22.7834	77.6610
Tajpura	35	22.9553	77.6516
Tamcharu	35	22.7842	77.9164
Tararora	35	22.6407	77.8212
Tawa Colony	35	22.5987	77.7785
Tawa Colony	35	22.7035	77.9406
Tawanagar	35	22.5676	77.9555
Talai	16	21.2513	76.8061
Tatra	16	21.4529	76.9525
Taktaki	35	25.5033	78.2373
Takli	16	20.7639	76.1148
Taroda	16	20.9979	76.1196
Talkhed	16	20.9554	76.2200
Tandulwadi	16	20.9485	76.2061
Talaswadi	16	20.9521	76.2036
Talni	16	20.7699	76.1769
Tapariyan	35	25.2967	78.0769
Tanda	36	25.6956	83.2936
Tahirpur	36	25.5738	83.3151
Tajpur	36	25.5648	83.3064
Taraon	36	25.5268	83.3287
Tariaon	36	25.6103	83.3490
Tandwa	36	25.6485	83.3501
Tariya Jakhanian	36	25.7294	83.3618
Tar Dih	36	25.6220	83.4461
Takli Watpali	16	20.9290	76.3704
Taka Khurd	35	25.6427	78.2876
Tambagarh	36	25.3751	83.4638
Talgaon	35	24.2824	79.5656
Takarkhed	16	20.7321	76.2812
Tandulwadi	16	20.7015	76.2740
Tarapur	16	20.6016	76.2920
Taroda	16	20.5918	76.2600
Takli	16	20.6675	76.3864
Tandulwadi	16	20.6850	76.4527
Tapariyan Bajna	36	25.4195	78.4178
Tapariyan	36	25.3655	78.4797
Tapariyan Deogarh	35	25.2996	78.2574
Tamsi	16	20.6770	77.2363
Takli	16	20.6520	77.2357
Takli	16	20.6049	77.2166
Tamsi	16	20.5417	77.1703
Talgaon	35	24.1412	79.5474
Talgaon	35	24.1629	79.7079
Tappar	35	22.4412	77.0222
Tapariyan	36	25.2324	78.4622
Tapariyan Garora	36	25.0921	78.3959
Tapariyan Dudhi	36	25.0883	78.3987
Targawan	36	25.0232	78.4306
Tandli	16	20.4350	77.1949
Takwapurwa	35	24.9489	79.8014
Tapariyan	35	24.8300	79.8454
Takia Mahraur	36	25.0847	83.2664
Talgaon	35	25.9360	78.7389
Taintna	35	25.8606	78.7433
Tangna	35	22.4896	77.6837
Taramkhera	35	22.3139	77.7005
Tanda	35	22.1837	77.5273
Tadar	35	22.0654	77.5222
Tagno	35	22.1603	77.6478
Tangna	35	22.1705	77.6572
Taku	35	22.4816	77.8109
Takarkheda	16	20.9936	77.5127
Tawakati	35	22.2023	77.9607
Takli Buruzrg	16	20.8057	77.6605
Tatarpur	16	20.9769	77.6759
Tatarpur	35	25.7168	78.7356
Tatarpur	35	25.6913	78.7355
Targawan	35	25.5895	78.6324
Taga	35	25.5799	78.5263
Tanda	36	25.5382	78.6793
Tangunbhar	36	25.9440	83.6395
Tajopur	36	25.9019	83.5494
Tajepur	36	25.9071	83.5203
Tahirpur	36	25.9186	83.5165
Tajpur	36	25.8727	83.5006
Tandwa	36	25.8461	83.7033
Tarauti	36	25.7776	83.6097
Tahirpur	36	25.7552	83.5799
Tarchha	36	25.7752	83.5055
Tajpur	36	25.9277	83.7292
Tankori	36	25.4896	78.6484
Tapariyan	36	25.4154	78.5514
Tal Ramanna	36	25.3665	78.7339
Tapuwa	36	25.3595	78.7435
Tapariya	35	24.6854	79.8963
Tapariyan	35	24.7261	79.9771
Tamasvadi	16	20.6685	77.5858
Takli Buzurg	16	20.6550	77.5035
Takli Khurd	16	20.6486	77.5059
Tarkhed	16	20.5796	77.6176
Tandli	16	20.5440	77.5252
Takli Gilba	16	20.6932	77.6964
Takli Kanada	16	20.7018	77.6913
Tajpur Manjha	36	25.4615	83.5691
Tajpur Kurra	36	25.3876	83.6886
Talashpur	36	25.3528	83.5423
Taroia	34	25.3141	83.5863
Taranbandh	36	25.3657	83.5935
Taraitha	34	25.3423	83.6980
Tajpur	36	25.3342	83.5551
Tavkheri	35	21.9654	77.1180
Tangda	16	21.5961	77.0895
Takjhiri	35	21.8150	77.4118
Tavri	35	21.9305	77.4175
Tanwadhana	35	21.7880	77.5529
Tahali	35	21.9328	77.7392
Tamsar	35	21.6883	77.7532
Tamiyagarh	35	21.7366	77.9169
Tamarh	34	25.0629	83.7264
Tamarhi	34	25.0574	83.7244
Tarhani	34	25.0306	83.7305
Tandwa	36	25.7230	83.8625
Tarwa Dih	36	25.7308	83.9399
Tarapur	36	25.6809	83.7950
Takia	36	25.5906	83.9734
Tandwa	36	25.4454	83.8087
Taranpur	34	25.4236	83.9001
Tajpur	34	25.3610	83.9697
Taiyan	34	25.2676	83.7846
Taruhan	34	25.1701	83.7937
Talian	34	25.0905	83.8420
Tarhani	34	25.0345	83.8218
Tarnoli	16	20.4190	77.7017
Takia	36	24.8902	83.0635
Talap	16	20.2334	77.5897
Tandulwadi	16	21.0480	77.0378
Tajnapur	16	21.0902	77.0969
Tapovan	16	20.9496	77.8017
Takarkhera	16	21.1464	77.3415
Tamaswari	16	21.0166	77.3068
Tarora	16	21.0534	77.4112
Taular	16	21.2430	77.4246
Talegaon	16	21.2424	77.6175
Tamaswari	16	21.1732	77.5876
Talni	16	21.1630	77.5828
Talwel	16	21.1648	77.6855
Tanki	35	21.4867	77.7521
Takli	16	20.5234	77.9601
Tarora	16	21.3637	77.9731
Tarora	16	21.2933	77.8412
Talni	16	21.2849	77.9904
Talegaon	16	21.2278	77.8522
Tawali	16	21.1096	77.8473
Takli	16	21.0192	77.7680
Taroda	16	20.9675	77.0487
Tapovan	16	20.2303	77.0665
Tandli Khurd	16	20.2159	77.2180
Tamsi	16	20.1419	77.0639
Taktoda	16	20.1073	77.0053
Tandli Buzurg	16	20.0983	77.0246
Tamsala	16	20.0329	77.1209
Tapovan	16	20.4590	77.4251
Tarhala	16	20.3933	77.2952
Takli	16	20.8471	77.3470
Takvad	16	20.8311	77.4325
Tarod	16	20.1895	77.9834
Takla	16	21.4065	79.6822
Targaon	16	21.4123	79.6137
Tanga	16	21.3731	79.6655
Tamaswadi	16	21.3559	79.7403
Takli	16	21.2646	79.5743
Tanda	16	21.2780	79.5383
Takla Kalan	35	21.9394	79.7555
Tatekasa	35	21.7149	79.8820
Taraun	36	24.7019	83.1384
Tala Naibasti	36	24.9904	83.3118
Tala	36	24.9720	83.3149
Taslatola	36	24.1531	83.3296
Tanda	40	17.3750	79.8041
Talla Ukal	40	17.3655	79.8168
Tanda	40	17.3626	79.7908
Tanomcherla	40	17.3465	79.7985
Tanda	40	17.3396	79.8303
Tanda	40	17.2885	79.7624
Tanda	40	17.2690	79.7997
Tanda	40	17.3734	79.8575
Tanda	40	17.3739	79.8347
Tanda Dharmaram	40	17.4304	79.9481
Tallacheruvu	40	17.2886	79.9703
Tarawan	34	24.9260	83.6912
Tala	34	24.7746	83.5553
Taparyan Hararan	35	25.2364	78.6401
Tainipura	35	25.2084	78.7040
Tatarpura	35	25.1433	78.6827
Tauri	35	25.8891	78.8305
Tali	38	24.4806	83.6157
Tarhe	38	24.3170	83.7161
Tandwa	38	24.2548	83.5850
Tatidiri	38	24.1325	83.5278
Tatidiri	38	24.1163	83.5179
Tasrar	38	24.0826	83.6646
Tandil	38	24.0529	83.6955
Tahle	38	24.0303	83.6795
Takli Kalan	16	20.9900	79.3060
Tarna	16	20.9008	79.4027
Tas	16	20.7846	79.4920
Taka	16	20.6701	79.3989
Tatoli	16	20.7213	79.4492
Taroli	16	20.9544	79.5555
Tambakhani	16	20.7979	79.5207
Tai Buzurg	16	20.8705	79.8297
Tai Khurd	16	20.8675	79.8297
Tavshi	16	20.8703	79.8821
Tanda	36	25.7385	78.9771
Talaur	36	25.7019	78.8211
Tamaura	36	25.4976	80.0012
Tadgawan	16	20.3810	79.0696
Taroba	16	20.3351	79.2994
Talodhi	16	20.4531	79.3467
Talodhi	16	20.4849	79.9044
Tahanaga	35	25.0709	80.0900
Tambegarhi Mendha	16	20.2111	79.7890
Tambasi	16	20.0136	79.9833
Taran Dera	36	25.9331	80.3076
Tarauda	36	25.7957	80.3841
Tagra Dera	36	25.7575	80.4662
Tangamau	36	25.8667	80.4153
Tarkhari	36	25.2658	80.4484
Tarkhari ka Purwa	36	25.2799	80.4582
Takiya	36	25.9465	80.5080
Tahbalpur	36	25.9003	80.5892
Tapni	36	25.8705	80.6079
Tara	36	25.7560	80.5148
Tajpur	36	25.8172	80.7153
Tandulwadi	16	18.7799	76.7121
Talawaragera	19	16.5158	76.7048
Tanda	19	16.4496	76.5525
Tanda	19	16.3549	76.5380
Tanda	19	16.3331	76.5234
Tammankal	19	16.3342	76.6105
Tavag	19	16.2297	76.7073
Tangadgi	19	16.8041	76.9860
Tarkaspet	19	16.8878	76.9877
Talegaon	16	20.3837	77.7525
Takli	16	20.4034	77.8129
Taroda	16	20.2720	77.7740
Takli	16	20.2662	77.7968
Tapona	16	20.3436	77.8897
Talasbaria	38	24.3347	83.7880
Tamdagatola	38	24.2521	83.9923
Tapsal	19	18.1891	77.2758
Tarke	38	24.2445	83.8254
Tasirahe	38	24.1745	83.7819
Tanrwa	38	24.1572	83.8212
Tanrwa	38	24.1495	83.7938
Tanrigaon	38	24.1326	83.8005
Talapara	38	24.0618	83.9862
Tamdaga	38	24.2470	83.9954
Tani	38	24.1681	83.8186
Talwada	19	18.0166	77.2560
Takli	16	19.6520	78.1661
Takli Tanda	16	19.6420	78.1595
Tarawali	35	23.7447	78.1873
Talbehat	35	23.6044	78.1780
Tarawali	35	23.6570	78.0506
Talari Tanda	16	19.3450	78.0813
Talari	16	19.3314	78.0765
Taranagar	40	17.4909	78.3171
Tadbund Hyderabad	40	17.3451	78.4539
Talaguda	40	17.1865	78.7375
Takkellapalli Tanda	40	17.0121	78.6847
Taravali	35	23.3337	78.0625
Tarichar Khurd	35	25.4219	78.8555
Tapariyan	35	25.3215	78.7546
Talpura	36	25.2720	78.9599
Tambakhera	35	23.0254	78.1490
Tarnikalu	40	16.6275	78.4565
Taduru	40	16.5207	78.3615
Tallapalli	40	16.5010	78.4391
Tandur	40	16.4723	78.6513
Tamadpalli	40	16.9718	78.7746
Tarai	35	24.4656	78.0321
Talaiya	35	24.4113	78.1108
Takkallapalli	40	16.9226	78.7767
Tand	35	24.3035	78.0302
Tad Shivni	16	19.9681	76.3009
Tambela	16	19.9809	76.4438
Tatigundal	40	16.2524	78.8962
Tadola	16	18.0211	76.0984
Talchi	24	24.9237	76.3183
Tarkasya	24	24.8627	76.2543
Tapriya	24	24.9297	76.4573
Tammadapalli	40	17.7718	79.0734
Tangtur	40	17.6500	79.1080
Tanda	40	17.2186	79.5429
Tallakhammampad	40	17.0705	79.6243
Tamatkunta	40	17.1816	79.6177
Takhla	35	23.9679	76.2603
Tajpura	35	24.2904	78.3506
Tagar Bagaunia	35	24.2599	78.4809
Tamolia	35	23.9695	76.3923
Taurni	16	17.4838	76.3127
Tarapur	19	17.1481	76.2441
Tavarkhed	19	17.1653	76.2318
Taparyan	35	24.9001	78.6923
Taparia	36	24.8644	78.5938
Talevad	16	17.4048	76.2927
Taraoli	36	24.3992	78.6058
Talau	36	24.4007	78.7431
Tagiyaware Ka Tapra	35	24.0637	78.5336
Tarivai	19	16.0497	76.1684
Taroda	16	19.9649	78.3181
Tamsi	40	19.8115	78.4632
Talamadugu	40	19.6431	78.3943
Tarora Buzurg	40	19.7407	78.5673
Tantoli	40	19.6254	78.5605
Tahguda	40	19.5273	78.5762
Takli	40	19.7064	78.7380
Talamadri	40	19.4086	78.5132
Tandra	40	19.4151	78.6939
Tad Harapnur	40	19.4553	78.8298
Tatigudem	40	19.3001	78.9112
Tara	36	27.0274	79.0422
Takhrau	36	27.0137	79.0165
Tarapur	36	27.1640	79.1574
Tarapur	36	27.2036	79.1708
Talchiri	35	23.7556	78.7595
Tapa	35	24.5391	81.0644
Tapa	35	24.5431	81.0534
Tata	35	24.7661	81.3743
Tatarpur	35	23.7990	78.5104
Talgaon	35	24.5910	80.0164
Tara	35	24.5180	80.0843
Tarahar	35	24.9623	81.6003
Tari	35	24.8529	81.7464
Tari Kalan	35	24.6867	81.5769
Tari Khurd	35	24.6850	81.5811
Taraura	35	24.6347	81.7202
Tamara	35	24.5909	81.6544
Tamha	35	24.5871	81.5700
Tatihari	35	24.5728	81.5658
Tatihara	35	24.5729	81.5722
Tamra	35	24.5464	81.6648
Tamri	35	24.5764	81.6738
Tamra	35	24.5603	81.6757
Tadahar	35	24.8890	81.8433
Tari	35	24.8512	81.7569
Tarahar	35	24.6847	81.9233
Talatalari	35	24.4171	81.0531
Tala	35	24.3735	81.1989
Tamra	35	24.4411	81.2458
Tatetaratola	35	24.1480	81.0239
Taungatola	35	24.4894	81.4686
Tanghar	35	24.0694	81.3304
Taktaiya	35	24.4359	81.6900
Taktaiya	35	24.3051	81.5610
Tanajatola	35	24.2384	81.6690
Tala	35	24.1606	81.6283
Tal	35	24.1501	81.5415
Tariha	35	24.4569	81.8425
Tariha	35	24.4916	81.9832
Tagwa	35	24.2773	81.9609
Tal	35	24.1867	81.9682
Tansar	35	24.0475	81.9209
Tarai	35	22.2665	78.4050
Tapripani	35	22.1952	78.3559
Taparwani	35	22.0374	78.3545
Talkhamra	35	22.0545	78.4503
Tandi	35	22.0947	78.4352
Tahtori	35	22.3961	78.9819
Talla Dharmawaram	40	19.0485	78.9755
Tawa	35	21.7250	78.0924
Taikhera	35	21.6934	78.1915
Tarayan	36	25.4639	80.7665
Tarabali	36	25.9393	80.8155
Tambani Muafi	36	25.2880	80.9187
Tamoli	36	25.3986	80.9955
Takli	16	21.3529	78.9898
Tandai	36	27.7003	79.3735
Takli	16	20.3243	78.6135
Takli	16	20.4401	78.6667
Talgouna	35	24.7262	80.2578
Tara	35	23.3391	79.2136
Tala	35	24.1527	80.4022
Talaichua	35	24.9585	80.6506
Tala	36	25.9430	82.0457
Tala	36	25.9363	82.0550
Takiyapur	36	25.9672	82.0817
Tar Dih	36	25.7704	82.1633
Tajuddinpur	36	25.7638	82.2463
Tarpatti	36	25.7917	82.2234
Tarwai Dih	36	25.8299	82.1550
Tardaha	36	25.9220	82.1791
Takanpur	35	24.6951	80.5813
Tardia	36	25.8801	82.2671
Tajanpur	36	25.8248	82.3389
Tarsawan	36	25.7588	82.3382
Takhaganj Bazar	36	25.8928	82.4761
Tajuddinpur	36	25.9495	82.5881
Tatarpur	36	25.8892	82.6256
Tarsara	36	25.8290	82.5163
Tamarsapur	36	25.7704	82.6646
Tarsawan	36	25.9154	82.6553
Tamha	36	25.9598	82.7386
Targahna	36	25.9528	82.6960
Taparian	35	23.3835	79.3276
Tahirpur	36	25.7285	82.5413
Tajuddinpur	36	25.6928	82.6065
Taspur	36	25.6399	82.6109
Talashpur	36	25.5530	82.5623
Tait	36	25.5371	82.7004
Tarsara	36	25.5055	82.7312
Tarsar	36	25.5118	82.7382
Tartala	36	25.6944	82.7338
Taktakpur	36	25.6950	82.7230
Tarapur	36	25.7442	82.6764
Tahir Chak	36	25.7098	82.6974
Taparian	35	24.4979	80.0781
Taurah	35	24.4412	80.0903
Tal	35	24.3671	80.0888
Talgaon	35	24.3594	80.2254
Taonri	35	23.5629	79.6424
Talgaon	35	24.1621	80.1485
Tanda	36	25.7502	81.2594
Takholi	35	23.9859	79.9476
Takapur	35	24.6622	80.8737
Tarhara	36	25.6008	81.3093
Taibapur	36	25.6049	81.3278
Tahsil	36	25.5280	81.3749
Tajuddinpur	36	25.6900	81.4460
Tari	36	25.6840	81.4334
Tarachandpur	36	25.3514	82.2818
Taktaiya	36	25.3426	82.4480
Talsupaila	36	25.4117	82.4604
Tandia	36	25.2078	82.3714
Tangha	36	25.0150	82.2598
Tarapur	36	25.3143	82.6043
Tatarpur	36	25.3016	82.5071
Tarapur	36	25.3759	82.7221
Tari	36	25.4775	82.7448
Tari Dih	36	25.4782	82.7526
Tarkapur	36	25.1387	82.5838
Tanda	36	25.0732	82.5191
Tarsaon	36	25.3366	82.8260
Tania	36	25.2777	82.9817
Tandia	36	25.2932	82.9392
Tajpur	36	25.3513	82.9852
Taktakpur	36	25.3563	82.9907
Tandia	36	25.3478	82.9333
Tarna	36	25.3669	82.9356
Tarapur	36	25.3989	82.9923
Tarapur	36	25.4808	82.9281
Tandia	36	25.2746	82.8878
Takhtia	36	25.3032	82.0200
Tarwai	36	25.2650	82.1361
Tatarpur	36	25.3965	82.1852
Taragaon	36	25.3490	82.1933
Tanaria	36	25.3012	82.1940
Taktakpur	36	25.1713	82.7924
Taunga	36	25.0792	82.7510
Taranga	36	25.0198	82.8249
Taktaiya	36	25.0289	82.8663
Tammanpatti	36	25.1341	82.8670
Tandia	36	25.2078	82.8385
Tandia	36	25.2138	82.8457
Tadiya	36	25.2407	82.9753
Tarapur	36	25.2204	82.9758
Tandi	36	25.2182	82.9137
Tatarpur	36	25.0744	82.9655
Tatihara	35	24.7787	82.0003
Taunga	36	24.9593	82.4813
Tamsabad	10	29.4051	77.1274
Tajpur	10	29.2946	77.0638
Tala	36	24.9624	82.7694
Talra	36	24.9803	82.9385
Talar	36	24.8758	82.9694
Tarhariya	36	24.5659	82.9958
Tapu	36	24.5062	82.9415
Tarka	35	24.4038	82.1701
Tarka	35	24.4172	82.1619
Talwa	35	24.1653	82.3427
Talwa	35	24.1566	82.3458
Tatarpur	10	28.6547	76.6931
Tamaspura	10	28.6154	76.5421
Talao	10	28.6071	76.6201
Taspur	36	25.7331	82.2661
Tataria	36	25.2123	82.2221
Tala	36	25.1925	82.0622
Tandhar	36	25.1082	82.1865
Taraon	36	25.0092	82.0629
Tarapur	36	25.7297	82.4124
Taltehra	36	25.6885	82.3297
Tajuddinpur	36	25.6681	82.3961
Taktaiya	36	25.5996	82.4000
Tara Khera	36	26.6903	80.7769
Talhauri	36	26.5085	80.7640
Talhai	36	26.2962	80.7516
Tajakpur	36	26.2709	80.8141
Tarwa Barwa	36	26.3366	80.8620
Tankur Khera	36	26.4437	80.9528
Takht Khera	36	26.3719	80.9713
Tahna Dipalpur	10	28.2960	76.6114
Tarf Qazi	36	25.7434	82.9791
Tahirpur Sakaha	36	25.7014	82.9924
Tariari	36	25.6711	82.8818
Tala Majhwara	36	25.6264	82.7824
Tanripur	36	25.6313	82.7699
Tandwa Ghat	36	25.6232	82.8845
Tandwa	36	25.6121	82.8801
Tanr	36	25.5864	82.9851
Taraon	36	25.5316	82.9992
Tandaheri	10	28.6910	76.8561
Talka Tajla	36	26.1696	80.7611
Targadaimau	36	26.0192	80.8851
Tarapura	36	26.0283	80.8800
Tarapur Bhitaura	36	26.0359	80.8563
Tanda	36	26.0424	80.9068
Talibour	36	26.0315	80.9130
Tarapur	36	29.2327	78.0432
Tarapurbag	36	29.2287	78.0422
Takhtpur	36	29.1322	78.1553
Tajpur	36	29.0127	78.1984
Tanda	36	29.6695	78.2726
Tanda Mahedas	36	29.6212	78.4714
Tanda Khakrub	36	29.6023	78.3215
Taufikwala	36	29.4865	78.4545
Takipur Narottam	36	29.4526	78.3942
Takipura Puran	36	29.3625	78.3253
Taharpur Askran	36	29.3100	78.3339
Takipura	36	29.3148	78.2803
Tapraula	36	29.3019	78.4217
Taharpur Saiyad	36	29.2933	78.4080
Tarkaula	36	29.2923	78.4075
Tarkauli Aima	36	29.3290	78.4034
Takthuan	35	24.6567	82.2545
Tamai	35	24.6019	82.6873
Takia Mastan Sahib	36	27.9750	81.1697
Tarpara	36	27.6760	81.0838
Tandwa Dih	36	27.5693	81.0885
Tandwa Kalan	36	27.5612	81.0605
Taparpar Purwa	36	27.6765	81.2310
Tajpur	36	27.6417	81.0281
Tarseora	36	27.5057	81.1933
Tahnetpur	36	27.4558	81.0994
Tajpur	36	27.3847	81.0467
Tatarpur	36	27.3377	81.0844
Tarsena	36	27.2773	81.0305
Tarsimpur	36	27.2523	81.0297
Tandwa Nankari	36	27.2578	81.1163
Tandwa	36	27.3178	81.1536
Tamnapur	36	27.3966	81.1131
Takraha	36	27.3875	81.1279
Tapsi Purwa	36	27.4188	81.2409
Tarapur	36	27.5888	81.5208
Tanre Kot	36	27.5777	81.5059
Tanholin Purwa	36	27.6180	81.5289
Taharpur	36	27.5321	81.5286
Tarapur Khurd	36	27.5788	81.5494
Taibajot	36	27.6174	81.5648
Tamanchpur	36	27.5720	81.5829
Tandwa	36	27.5055	81.5729
Tanda Jalal	36	27.6441	81.6643
Taj Khudai	36	27.5510	81.6183
Tarai	36	27.5807	81.6963
Tahsil	36	27.6594	81.7255
Tatehra	36	27.4464	81.5147
Tanrwa	36	27.4381	81.5666
Tanrwa Alpi Misr	36	27.3744	81.5364
Tanda Chatar	36	27.3109	81.5692
Takhta	36	27.2938	81.5140
Takia	36	27.2876	81.6014
Tarwa	36	25.9742	83.7515
Tarangauli	36	25.9264	83.8183
Tanrwa	36	25.9945	83.9664
Talakbhandi	36	25.9363	83.9601
Tandua	36	25.8830	83.9954
Takha	36	25.9056	83.9600
Taddipur	36	25.8397	83.9500
Tapra	36	27.2724	81.6281
Tajpur	36	27.4800	81.6188
Tahsil Harharpur	36	27.7144	81.8608
Tamauli	36	27.5549	81.8491
Tandwa Mahant	36	27.5247	81.9119
Tandwa	36	27.7115	81.9112
Tajpur	36	27.6015	81.8442
Takia Purwa	36	27.1421	81.7953
Tantanapur	36	27.0547	81.8436
Tale Singh	36	27.0369	81.7938
Tarhaki Patti	36	27.0780	81.9453
Tandail Purwa	36	27.2391	81.9869
Tajpur	36	27.0284	81.9980
Tamarchepur	36	27.1628	81.7667
Tantanwanpur	36	27.2416	81.8896
Tantbadi	36	27.1282	81.8934
Talli	35	22.4898	79.9658
Talla	35	22.4798	79.9696
Tanritola	34	24.9505	83.8874
Takrohi	36	26.8951	81.0165
Talak Purwa	36	26.9189	81.0947
Takhwa Kataula	36	26.8672	81.0296
Takhwa	36	26.8574	81.0244
Takia	36	26.8558	81.0756
Tariamau	36	26.8259	81.1010
Takia Fakir	36	26.7512	81.0388
Talia Kund	36	26.8016	81.1694
Tamarsahpur	36	26.8673	81.2359
Tahipur	36	26.8622	81.2348
Takhta	36	26.9429	81.1431
Tain Khurd	36	26.9988	81.1031
Tamoria	36	26.6487	81.0667
Taki Khera	36	26.6244	81.0543
Talukdar Purwa	36	26.5523	81.1155
Tamanpur	36	26.5586	81.1325
Takia	36	26.6074	81.0492
Tand Purwa	36	26.8569	81.3424
Taraganj	36	26.8417	81.2960
Tania Purwa	36	26.7669	81.3059
Taripur	36	26.9505	81.3853
Tatarpur	36	26.9597	81.4547
Tandwali	36	26.9193	81.4887
Tarapur	36	26.9426	81.4763
Tarapat	36	26.8702	81.4895
Takri	16	21.1933	79.6876
Tavepar	16	21.1892	79.6200
Taharpur	36	29.2149	78.3076
Taharpur Ghulam Imamain	36	29.0966	78.3053
Takhanpuri	36	29.0926	78.2903
Talibpur	36	29.0516	78.2552
Tanda	36	29.0382	78.3099
Tajpur Kallu	36	29.0107	78.2574
Tangraula	36	29.1232	78.3823
Tangrauli	36	29.1536	78.3863
