Tilokarni	19	17.6074	76.5741
Tikri	36	28.1320	77.8482
Tiprat	19	17.8541	76.9473
Tikripara	37	22.2990	82.2982
Tilihapara	37	22.3631	82.3853
Tilaikundi	37	22.4807	82.3937
Tilwaripara	37	22.3988	82.4868
Tiwarta	37	22.3619	82.4964
Tiliapara	37	22.2548	82.4242
Tilkeja	37	22.2385	82.7613
Tikripara	37	22.1922	82.7641
Tiwaripur	37	22.1766	82.7812
Tilsara	37	21.9801	82.1212
Tila	37	21.5296	82.0609
Tildabandha	37	21.5398	81.9996
Tipawan	37	21.5063	82.1745
Tilasi	37	21.3921	82.1314
Tilsabhata	37	21.4079	82.6477
Tilakpur	37	21.4039	82.7329
Tilanjlipur	37	21.2967	82.7352
Timariatola	37	20.5012	81.1005
Tikarapara	37	20.4654	81.5070
Tikarapara	37	20.3941	81.5552
Tiriyarpani	37	20.1495	81.7175
Tiriyarpani	37	20.1606	81.7045
Tilagula	19	16.6961	76.2786
Tirth	19	16.3820	76.4386
Tippanahalli	19	16.6666	76.8735
Timmapur	19	16.5279	76.7735
Tilaibhat	37	21.8108	81.1430
Tirga	37	21.0789	81.1659
Tilkhairi	37	21.0272	81.2467
Tiriabhata	37	21.5988	81.2544
Titurghat	37	21.4493	81.3577
Tilai	37	21.4451	81.4881
Titurdih	37	21.2003	81.2971
Tiloda	37	21.0052	81.3890
Tilaipar	37	21.9509	81.5726
Tilkapara	37	21.9127	81.6110
Tiwria	37	21.4157	81.6787
Tikrapara	37	21.2248	81.6374
Timmapur	19	16.1539	76.7811
Tila	37	21.0662	81.9520
Timmapur	40	18.0201	77.7438
Tirumalapur	40	18.5799	77.7849
Timmapur	40	18.5721	77.9792
Timmapuram	40	18.4635	77.8325
Tirumalapur Kotta	40	18.3187	77.9099
Tirumalapur Pata	40	18.3331	77.9087
Timmareddipet	40	18.2388	77.9963
Timmanagar	40	18.2065	77.8029
Tirmalapuram	40	18.0553	77.9194
Tirlapur	19	17.5472	77.4000
Tikatpura	36	27.0653	78.2080
Timmaipalle	40	17.1711	77.6047
Tisar	36	27.4186	78.4212
Tikathar	36	27.3780	78.4300
Tivsala	16	20.1175	78.2060
Tidhari	16	20.3162	78.4405
Tirjhada	16	20.4359	78.4075
Titvi	16	20.0626	78.4226
Tigaon	16	20.7657	78.5244
Tirwata	36	27.5504	77.8083
Tikapur	36	27.7198	77.9524
Timarli	36	27.5756	77.9250
Tila	35	23.9306	79.1989
Timmapur	40	17.9946	77.8835
Tinsi	35	23.7209	79.0012
Tikuwa	35	23.6483	79.0306
Tikhi	35	23.5928	79.0870
Tilokpur	36	27.7099	78.5333
Tindoni	35	23.8482	79.4021
Tindani	35	23.9238	79.5938
Tikri	35	23.8223	79.6074
Tikri	35	23.8802	79.6862
Tirgarh	35	23.9720	79.7403
Tilgawan	35	23.2640	79.7165
Tilajhansi	35	23.1030	79.5870
Tighara	35	23.0229	79.5201
Tikri	35	23.1927	79.6836
Tipra	35	23.1733	79.7155
Tilgawan	35	23.5399	79.7797
Timmanagudem	40	17.6706	77.9846
Tiwarikhera	35	23.3038	79.9984
Tikari	35	23.3491	79.8992
Tikuri	35	23.4143	79.9363
Timri	35	23.2237	79.8441
Tilwara	35	23.1881	79.7763
Tilwaraghat	35	23.1138	79.8739
Tikhari	35	23.0737	79.8748
Tingan	35	23.0205	79.8008
Tikaria	35	23.0162	79.9683
Tilahri	35	23.1160	79.9628
Tikamai	36	27.2012	78.6113
Tiliani	36	27.0319	78.6627
Tippaldinne	19	16.1898	77.0725
Tiliyaganj	36	27.9775	78.8204
Timarwa	36	27.9907	78.9085
Tilia Khata	36	27.9888	78.9449
Timbarpur	36	27.8651	78.7690
Tirmalapur	40	16.4896	77.4813
Timmapur	19	16.3735	77.2673
Tipuraspalli	40	16.6852	77.5196
Timmaipalli	40	16.9929	77.5280
Timmareddipalli	40	16.9563	77.5518
Timayapalli	40	16.9825	77.7371
Tirmalapur	40	16.9267	77.5477
Timmareddipalli	40	16.8097	77.7230
Timedipalli Tanda	40	16.7068	77.5773
Tirmalapuram	40	16.7403	77.6464
Tirumalayyapalli	40	16.7153	77.6427
Tirkara Daulat	36	27.0024	78.8132
Tinsra	35	22.8473	79.0564
Tindni	35	22.9956	79.1850
Tinsai	35	22.4843	79.0859
Tilu	36	27.4173	77.9128
Tikait	36	27.4011	77.9171
Tiketa	36	27.3253	77.9327
Tirka	35	22.9926	79.4544
Tikoria	36	27.6696	78.7501
Tikathari	36	27.5160	78.9315
Tiwariya	35	26.6521	78.4825
Tikri	35	26.6010	78.4339
Tinsa	35	22.4004	79.5288
Tingitola	35	22.2566	79.5973
Tilwara	35	22.4425	79.7123
Tikri	36	27.0472	77.7567
Tikaritola	35	22.0084	79.7207
Tikari	35	22.0064	79.7070
Tikari	35	22.2052	79.7858
Tirkara Badu	36	26.9468	78.9487
Tijaura	36	26.9315	78.7977
Tirmalampalli	40	16.8032	77.8038
Tirumalgiri	40	16.8561	77.8859
Tileru	40	16.6160	77.7508
Timmayepalli	40	16.5177	77.9572
Timmapuram	40	16.1764	77.9106
Timarua Siroman	36	27.5724	79.0589
Timarua	36	27.5754	79.0558
Tiketpur	36	27.5386	79.1186
Tigra Bhamora	36	27.5267	79.0185
Tihaiya	36	27.6453	79.2233
Tilia Gara	36	27.6563	79.1409
Timmapur	40	19.1082	78.0734
Timmapur	40	19.1696	78.1727
Tiviti	40	19.4015	78.3049
Tivitipalli	40	19.3998	78.3137
Tinpokhar	24	26.3821	77.1921
Tilaua	24	26.6448	77.3556
Titri	35	21.9029	79.1566
Tighra Champat	35	21.9909	79.1448
Timki	16	21.1577	79.1022
Tiuri Ismailpur	36	27.4376	79.3508
Tiktola	36	27.3040	79.3324
Tikuri	36	27.2858	79.2668
Tiliani	36	27.2813	79.3019
Tikurian	36	27.2757	79.3509
Titri	35	21.9068	79.4441
Tikari	35	21.8471	79.2902
Tikari	35	21.8442	79.2990
Timajhari	16	21.6316	79.3321
Timmareddiguda	40	17.2365	78.1126
Tikalpalli	40	17.1436	78.0796
Titur	16	21.0679	79.2598
Tikari	35	21.9985	79.5938
Tikaritola	35	22.0006	79.7077
Tillitola	35	21.9448	79.7257
Tikaritola	35	21.9366	79.6319
Tilokpur	36	27.8847	79.7317
Tilauwa	35	26.4453	77.7226
Tilawali	35	26.4292	77.6993
Tindoknao	35	26.4039	77.5635
Tindokhar	35	26.3971	77.5701
Tiketgarhi	35	26.3461	77.6532
Tilonjri	35	26.2408	77.6355
Tilawali	35	26.1196	77.8611
Tiktauli	35	25.6514	77.1806
Tighra	35	25.3372	77.2151
Tilgawan	24	25.1784	77.2484
Timarua	36	27.3699	79.5355
Timarpur	36	27.4806	79.7408
Tikona	36	27.4375	79.7215
Tirbhawan Singh	36	27.3165	79.7138
Timmapur	40	17.1747	78.2963
Tikra Rampur	36	27.5401	79.7705
Tillia	36	27.5207	79.7736
Tigapur	40	17.1619	78.2694
Tirmalapur	40	16.3458	78.1265
Tigaon	10	27.8351	77.0551
Tikri	24	27.8052	77.1573
Timmareddipalli	40	16.9331	78.2527
Tippaipalli	40	16.0961	78.0253
Tikaria	36	27.2372	79.5719
Tirmalagiri	40	16.8681	78.2609
Tila Nagla	36	27.1745	79.5243
Tilokpur	36	27.1043	79.5391
Tiuria	36	27.0778	79.5648
Tilak Sarai	36	27.0034	79.6415
Tikuria Purwa	36	27.0118	79.6431
Tilakpur	36	27.0526	79.5883
Tiyur	36	27.0682	79.5902
Tilkia	36	27.1364	79.6568
Tikurian Purwa	36	27.1381	79.7451
Tighora	36	27.1419	79.7243
Tira Jakat	36	27.1302	79.6770
Tisauli	36	27.0929	79.6698
Tira Rabbu	36	27.0735	79.7183
Tigra Khor	35	25.5484	77.3687
Timawani	35	25.4185	77.4878
Tighra	35	25.6088	77.5828
Tikri	36	27.9903	79.8888
Tikra	36	27.9383	79.9887
Tikra	36	27.9079	79.9865
Tikaiya	36	27.3971	79.7557
Tikar	36	27.2708	79.7850
Tilia	36	27.2816	79.8186
Tilia	36	27.4928	79.9310
Tibhnapur	36	27.3652	79.9405
Tilmekhera	36	27.3447	79.9588
Tikiapur	36	27.0687	79.7733
Tighri	35	25.4402	77.5098
Tilaghat	35	25.3474	77.6723
Tila	35	25.2543	77.6533
Tighariya	35	25.2408	77.5752
Tilatili ka Chak	35	25.0101	77.5796
Tikula	35	25.8789	77.7644
Tikria Gopalpur	35	24.5681	77.3583
Tindari	35	24.4704	77.4154
Tilikhera	35	24.4836	77.3649
Tigra	36	27.4505	78.9448
Timanpur	36	27.4582	78.8992
Tilokpur	36	27.4202	78.8993
Tisah	36	27.2887	78.8278
Tila Tili	35	24.9942	77.5608
Titarbarri	35	24.2405	77.3969
Titarbarri ka Chak	35	24.2268	77.3968
Tinsia	35	24.1029	77.3098
Tinsia	35	24.1163	77.3116
Tighra	35	24.8236	77.7427
Tighra Ahmad	35	24.4008	77.6455
Tighri	35	24.3604	77.7426
Tighra	35	24.2692	77.5815
Tinduwa	35	24.2134	77.5585
Tiliyahar	35	24.0123	77.6849
Titor	35	24.3434	77.8800
Tippalleni Gauraram	40	16.6107	78.8132
Timmapuram	40	16.6147	78.9508
Timmapuram	40	17.7678	79.4566
Tigaram	40	17.7997	79.4177
Timmampeta	40	17.8080	79.4503
Tigavaram	40	17.6249	79.4252
Tirmalgiri	40	17.7066	79.3955
Tiramai	36	27.7211	78.1957
Tilauthi	36	27.6851	78.1030
Tikari	36	27.6879	78.1843
Tipuras	36	27.5847	78.0842
Tilokpur	36	27.5594	78.1815
Tisa	36	27.7144	78.1990
Tikari	36	27.9373	78.3069
Tirenchi	36	27.9914	78.3702
Tikta	36	27.9046	78.3474
Tikri Buzurg	36	27.7657	78.4327
Tikri Khurd	36	27.7320	78.3908
Tirmalarainigudem	40	17.3013	79.3731
Tippalammagudem	40	17.0094	79.4105
Tilokpur	36	27.2281	78.3756
Tilokpur	36	27.1961	78.2961
Tikri	36	27.1757	78.2733
Tiwaha	36	27.0241	78.4059
Timmapur	40	17.9244	79.5711
Timmapuram	40	17.7873	79.6504
Timmapur	40	17.8688	79.7301
Timmapalli	40	17.9467	79.6410
Tikri	36	27.8234	78.5091
Tirlokpur	36	27.7865	78.5760
Tilsai Khurd	36	27.7584	78.6493
Tilsai Buzurg	36	27.7682	78.6538
Tikampur	36	27.7603	78.5300
Timmapur	40	17.2804	79.5645
Timmampet	40	17.6854	79.8474
Timmampet	40	17.9684	79.8390
Timmaraopet	40	17.8520	79.8903
Tigalveni	40	17.7269	79.9552
Timmannagudem	40	16.9460	79.2426
Timmajigudem	40	16.9310	79.2044
Tilakpur	36	26.7394	79.5654
Tirhwa	36	26.6567	79.6995
Tiwari Ka Purwa	36	26.6202	79.5711
Tikangaon	36	26.5634	79.7316
Tisauli	36	26.4616	79.6872
Tirmalagiri	40	16.6807	79.1158
Tikawali	36	26.1105	79.5998
Tikhwa	36	26.9715	79.9827
Tilanganpur	36	26.9062	79.8793
Tijlapur	36	26.8854	79.8625
Tilsara	36	26.9034	79.8047
Tirmukha	36	26.9357	79.7773
Tighra	36	26.9660	79.8110
Tirwaganj	36	26.9539	79.7845
Tirhwa	36	26.4738	79.8495
Tiwari Purwa	36	26.3696	79.9106
Tikampur	36	27.3440	78.7486
Tikri	36	27.2569	78.5474
Tirhai	36	26.0616	79.7824
Tigra Kalan	36	25.9131	79.0732
Tikaria	36	25.8517	79.2379
Timron	36	25.8891	79.3788
Tikapur	36	25.8937	79.9684
Tihar	36	25.6917	79.9417
Tikri	36	25.5404	79.7539
Tikar	36	25.8999	79.5199
Tikur	36	25.6394	79.5410
Tikaria	36	25.5707	79.6192
Tisoni	36	25.5080	79.6691
Tirmaigiri	40	16.7235	79.3374
Timmareddigudem	40	16.9953	79.7963
Tigalacheruvu Tanda	40	16.7823	79.8519
Tirwa	35	25.2255	80.2966
Tikkur	35	25.2278	80.3421
Tirwa	35	25.1849	80.3517
Tikari	35	25.2360	80.3825
Tinlipur	35	25.1665	80.3505
Tirwa Dahgawan	36	25.0638	80.3098
Timrukh	36	25.0566	80.4630
Tihar Har	36	25.1129	80.4200
Tikar	36	25.1504	80.4793
Tikwamau	36	25.1815	80.4694
Tikri	35	24.4454	79.4922
Tiwadia	35	22.6399	76.9462
Tikwara	35	22.6744	76.9305
Tisahi Khurd	36	25.7400	81.0485
Tilochanpur	36	25.7340	81.0796
Tisahi Buzurg	36	25.7370	81.0665
Tikariya	36	25.7381	81.1011
Titihiripur	36	25.5730	81.0910
Tihar	36	25.6116	81.0433
Tikura	36	25.5381	81.0472
Tikariyakhera	35	24.4802	79.0135
Tikariya	35	24.4792	79.0072
Tipras	35	22.4393	76.7772
Tipras	35	22.4361	76.7708
Tipras	35	22.4326	76.7591
Tiloi	36	25.7341	82.0030
Tiliabir	36	25.7283	82.0207
Tikaita	36	25.7370	82.0553
Tiwari Purwa	36	25.6746	82.1051
Tisaura	36	25.5533	82.0504
Tilera	36	25.3265	79.1880
Tikri	36	25.2850	79.0409
Tila	35	25.1735	79.0805
Tilo	35	25.0625	79.2492
Tikaria Jaitpur	36	25.2306	79.4496
Tila	35	25.1324	79.3429
Tindni	35	25.0163	79.4519
Tinduwa	35	24.0774	79.3141
Tirmura	35	24.0122	79.3150
Tikaria	36	25.2567	79.6435
Tikari Nimkhera	35	24.0959	79.3830
Tikra Purwa	35	25.0801	79.6684
Tikar	35	25.0196	79.5340
Tikamau	36	25.3229	79.9475
Tindauli	36	25.2282	79.8427
Tigoda	35	24.3879	79.1856
Tiktikiya Ghat	35	24.6445	79.2989
Tikuri	35	24.5698	79.4609
Tikaria	36	25.9709	82.9312
Tilhua	36	25.9909	82.9832
Tiari Sangram	36	25.8892	82.9800
Tiari Maniram	36	25.8863	82.9763
Tirhutipur	36	25.8623	82.8432
Tikri	36	25.8339	82.9734
Tipri	36	25.7826	82.7504
Tikargada	36	25.8073	82.9860
Tirauli	36	25.7563	82.9610
Tihaiyapura	24	26.8843	78.0161
Tikapura	24	26.8646	78.1102
Tiloli	35	26.7595	78.2091
Tigariya	35	21.7121	76.0605
Tigariya	35	21.7063	76.0512
Tikaitpura	24	26.7161	78.0586
Tiwaripura	35	26.5217	78.1579
Titgaon	35	21.9177	76.3003
Tigriya	35	21.7799	76.3608
Tirandazpur	35	21.7954	76.3803
Titiyajoshi	35	21.8032	76.3939
Tila	35	23.5485	77.7986
Tikoda	35	23.3026	77.9914
Tila Khurd	35	23.4269	77.9975
Titgaon Kalan	35	21.3122	76.3095
Titgaon Khurd	35	21.3051	76.3055
Tigali	35	22.5697	77.2154
Tikamor	35	22.8134	77.2565
Tilaya	35	24.7071	82.1635
Tikar	35	24.5384	82.0907
Titali	35	24.5286	82.0890
Tilauhan	35	24.9088	79.7303
Tilkhara Khurd	36	25.5454	83.0942
Tilkhara Buzurg	36	25.5461	83.0880
Tiara	36	25.5514	83.0918
Tilkhara	36	25.6634	83.0862
Tisani	36	25.7376	83.2414
Tiara	36	25.6838	83.1715
Tikatpura	36	26.9830	78.3414
Tiketpura	36	26.8590	78.2638
Tikamsingh ki Marhaiyan	36	26.9283	78.4280
Tiwaripur	36	25.4729	83.0312
Tiwaripur	36	25.4404	83.0232
Tisariya	36	25.3712	83.0156
Tilmanpur	36	25.3597	83.0365
Tilwaria	36	25.4071	83.1117
Tiwaripur	36	25.4493	83.1081
Tiwaripur	36	25.3900	83.2135
Tirpat	36	25.3504	83.2047
Tikri	35	26.5963	78.7121
Tiktauli	35	26.1964	78.6220
Tiara	36	25.1332	83.0616
Tilokpur	36	25.1270	83.1340
Tiari	36	25.1018	83.2307
Tilauri	36	25.0537	83.2166
Tigariya	35	22.9677	77.5849
Tilot	35	22.8200	77.9461
Titamba	16	21.4469	76.8945
Tila	35	25.7480	78.1232
Tighra	16	20.9765	76.1253
Tigra	35	24.2509	79.6218
Tila	35	25.4144	78.1712
Tindhari	35	25.3461	78.1219
Tilau	35	25.3037	78.2108
Tirwa	36	25.5111	83.2948
Tiara	36	25.7196	83.4978
Tilkaripur	36	25.6660	83.4824
Tiwaripar	36	25.5089	83.4494
Tiwadi Ajampur	16	20.9548	76.4084
Tikori	16	20.8100	76.3659
Tilokpur	36	25.3794	83.3133
Tikapur	36	25.4006	83.2960
Tikapur	36	25.3386	83.3099
Timalpur	36	25.3429	83.2553
Tindni	35	24.2875	79.6940
Tivas	16	20.5160	77.1151
Tivsa	16	20.5153	77.1162
Tikariya	35	24.1424	79.5704
Tindni Khurd	35	24.1474	79.6827
Tinsar	35	22.0736	77.0073
Tinsiya	35	22.4003	77.4249
Tikara	34	25.1951	83.3701
Tiwaripurwa	35	24.9365	79.7533
Tikri	35	24.7956	79.9095
Tirbhawanpur	36	25.1681	83.2544
Tiara	36	25.1184	83.2639
Tiwai	34	25.0560	83.4538
Tiro	36	25.1701	83.3265
Tigra	35	25.8209	78.5097
Timarni	35	22.2634	77.6308
Tilianvli	35	22.4708	77.6229
Tisauripura	36	25.8705	83.5751
Tisauri	36	25.8635	83.5783
Tilehta Bara	36	25.4534	78.7334
Tindol	36	25.4110	78.7394
Tilehta Chhota	36	25.4345	78.7421
Tighra	16	20.6163	77.6530
Tiari	36	25.3872	83.6223
Tikari	36	25.3767	83.5217
Tilsara	34	25.3231	83.6477
Tiara	34	25.3591	83.6954
Tipring	35	21.7746	77.2653
Titwi	35	21.7542	77.2716
Tigariya	35	21.9502	77.8502
Tikari	35	21.9124	77.8912
Tipnapur	35	21.7059	77.9377
Tikari	34	25.2111	83.6095
Tikaitpur	34	25.2272	83.6780
Tiwari Diharia	34	25.1962	83.7150
Tiara	34	25.1343	83.6604
Tiaraghat	34	25.1334	83.6583
Tikapur	36	25.6303	83.9051
Tikuria Khurd	36	25.4945	83.8375
Tilochanpur	34	25.4111	83.8930
Tirkalpur	34	25.3376	83.9017
Tiara	34	25.3432	83.9044
Tiwaia	34	25.3732	83.7849
Tiwaripur	34	25.2764	83.8896
Tinuni	34	25.1538	83.8388
Tilkapur	34	25.0773	83.9387
Tikra	34	25.0576	83.7843
Tintali	36	24.7935	83.0535
Tilya	36	24.7970	83.0370
Timtala	16	20.7898	77.7783
Titva	16	20.6589	77.9952
Titva	16	20.4763	77.2581
Tivri	16	20.1694	77.7736
Tiptala	16	20.7972	77.4147
Tikari	35	21.7481	79.7122
Tititola	35	21.7084	79.7162
Tiara	36	24.7308	83.0009
Tighra	35	21.8950	79.7555
Tikari	35	21.8276	79.8786
Tikaritola	35	21.8163	79.8783
Tikaritola	35	21.8185	79.9948
Tikaritola	35	21.7860	79.7626
Tikari	35	21.7802	79.7643
Tikarighat	35	21.6491	79.8513
Tikari	35	21.5554	79.8291
Tirnahi	36	24.7189	83.0663
Tiara	36	24.7072	83.0610
Tiwaripur	36	24.7459	83.1493
Tikar	36	24.6305	83.1529
Tiara Kalan	36	24.6681	83.2288
Tilauli	36	24.6590	83.0329
Tiyara Nayak	36	24.6727	83.0883
Tiwaritola	36	24.4332	83.1556
Tilaiyadanr	36	24.3301	83.0927
Tilari	36	24.7197	83.3221
Tippareddigudam	40	17.3658	79.9783
Timmakkapet	40	17.2933	79.9943
Tinduhi Kishan Chand	36	25.7206	80.1247
Tinduhi Kishori Lal	36	25.7200	80.1258
Titihan	34	24.9597	83.7406
Tikri Buzurg	36	25.5874	80.2042
Titihari Dand	36	25.6525	80.1759
Tindwa	36	25.6272	80.2425
Tilsaras	36	25.7071	80.2179
Tilpura	35	25.1385	78.7409
Tilaira	35	25.8500	78.7625
Tidhra	35	25.7766	78.7628
Tisartetuka	38	24.1157	83.7002
Tisartetuka	38	24.1017	83.7137
Tirkhura	16	20.8478	79.3723
Titwi	16	20.5698	79.4106
Tirkhura	16	20.5466	79.3644
Tidkepar	16	20.6815	79.3449
Tirri	16	20.9888	79.7417
Tirkhuri	16	20.8914	79.7896
Tirka	16	20.8228	79.9613
Tikri	35	25.2648	80.0307
Tinduhi	36	25.4757	80.1623
Tirwanja	16	20.0613	79.2561
Tilang Purwa	35	25.1899	80.1765
Tikri	36	25.5260	80.3084
Tirbeni	36	25.4921	80.2759
Tindwara Purwa	36	25.4192	80.3415
Tindwara	36	25.4193	80.3675
Tira ka Purwa	36	25.3119	80.4770
Tikri	36	25.9580	80.6110
Tiwatna	16	18.9742	76.6720
Tippamhalli	19	16.6056	76.6650
Tikuldiha	38	24.2278	83.7788
Tikuldiha	38	24.2223	83.7800
Tisibar Khurd	38	24.3199	83.9165
Tisibar Kalan	38	24.3221	83.9135
Tivsa	16	20.3538	77.9826
Titahi	38	24.3110	83.8901
Tikod	35	23.9698	78.0087
Tildag	38	24.1129	83.8781
Tildag	38	24.1186	83.8861
Tildag	38	24.1283	83.8842
Tikli	38	24.2231	83.8881
Tinganwari	16	19.5224	78.2266
Timmaiahpalli	40	16.9666	78.0089
Tilak	35	23.4807	78.0016
Tilwar	24	27.8608	76.3049
Tijalpur	35	23.4160	78.1825
Tila Kalan	35	23.4521	78.0471
Tila	35	25.3798	78.8077
Tigaila	35	25.3704	78.8149
Timannapalli	40	16.7243	78.3759
Timmajipalli	40	16.9974	78.2172
Tirumalapuram	40	16.8909	78.1115
Tigalapalli	40	16.8156	78.0391
Tirmalapur	40	16.5138	78.2947
Tigalpalli	40	16.3085	78.2725
Tippapur	40	16.4876	78.6481
Timmareddiguda	40	16.9611	78.9895
Tinsi	35	24.4396	78.0349
Tila	35	24.4162	78.0490
Tirgandlapalli	40	16.9584	78.7775
Tirmalagiri	40	16.8584	78.9437
Tirmalapuram	40	16.8143	78.8779
Tided Venkatampet	40	16.7935	78.9092
Titarbari	35	24.2782	78.0269
Tirmalapur	40	16.3497	78.8948
Titwi	16	19.8928	76.5510
Tirahi Muafi	36	25.6036	80.5293
Timli	24	24.9678	76.2902
Timmapur	40	17.4461	79.1257
Tirmalgiri	40	17.2526	79.2151
Tirmalayapalli	40	17.7178	79.5693
Tilaknagar	40	17.1330	79.6284
Timmapur	40	17.1352	79.7226
Tirmalgiri	40	17.1028	79.7381
Tikauli Chak	36	25.3370	80.5354
Tinduhi	36	25.3166	80.5094
Titri	35	23.7751	76.3806
Tila	36	24.8509	78.7049
Tila Dant	35	24.9264	78.7209
Tilongi	19	17.3044	76.3032
Tigra Khurd	35	24.1485	78.5691
Tigra Buzurg	35	24.1275	78.6406
Timmapur	19	16.1007	76.0279
Tipeshwar	16	19.9268	78.4389
Tisganan	36	24.3833	78.8475
Tikra	36	24.4444	78.9033
Tiakalguda	40	19.5259	78.5496
Tiksuri	36	27.2062	79.1155
Tikrahar	36	27.0960	79.0317
Tikrai	36	27.0564	79.0514
Timrukh	36	27.0504	79.1173
Tikona	36	27.0386	79.0125
Tila	36	27.0848	79.1761
Tilokpur	36	27.1060	79.2203
Tinsua	35	23.9679	78.8420
Tilakheri	35	23.8008	78.8698
Tikri	35	24.9880	80.1783
Tikri	35	24.9967	80.1791
Tikuri	35	24.7350	81.0861
Tiuni	35	24.5538	81.1578
Tiuni	35	24.5616	81.1531
Tighara	35	24.5442	81.2202
Tighara	35	24.7388	81.1696
Tila Buzurg	35	23.8588	78.5112
Tilkhan	35	24.7403	81.3674
Tilkhan	35	24.7235	81.3718
Tilkhan	35	24.7156	81.3636
Tikia	35	24.5973	81.2615
Tilkhan	35	24.7336	81.3833
Tikuri	35	24.9818	81.6835
Tikuri	35	24.9936	81.7141
Tikari	35	24.9866	81.7160
Tikat	35	24.9023	81.7086
Tikurdasi	35	24.8473	81.6943
Tikurdasi	35	24.8419	81.6942
Tikuri	35	24.7608	81.6346
Tikuri	35	24.7548	81.6219
Tiuni	35	24.6822	81.5054
Tiuni	35	24.6681	81.5075
Tikura	35	24.6736	81.6383
Tikuri	35	24.6708	81.6123
Tikuri	35	24.6843	81.6158
Tikuri	35	24.6934	81.6080
Tirgawan	35	24.7081	81.6936
Tiwargawan	35	24.6931	81.6880
Tiwargawan	35	24.6852	81.6988
Tikuri	35	24.6586	81.7031
Titpur	35	24.6095	81.6830
Tiwargawan	35	24.6439	81.6270
Tiuni	35	24.6609	81.5206
Tiwaripur	36	24.9306	81.9750
Tiliya	35	24.5699	81.7572
Tigra	35	22.8409	78.2812
Tinsri	35	22.9072	78.4708
Tikuritola	35	24.3644	81.1816
Tikuratola	35	24.0528	81.0792
Tikhwa	35	24.0072	81.2173
Tikar	35	24.4194	81.3776
Titira	35	24.3758	81.4873
Tikuri	35	24.4515	81.7272
Tilwari	35	24.1943	81.6747
Tikari	35	24.1766	81.8767
Tikabardi	35	22.0347	78.3457
Tirmau	35	22.0984	78.4915
Titra	35	22.2651	78.8298
Tirmangudem	40	19.1402	78.9609
Tiwarkher	35	21.6110	78.2281
Tilokipur	36	25.9231	80.7777
Tisi	36	25.8595	80.8733
Tikar	36	25.7892	80.9277
Titehara	36	25.2741	80.7634
Tisti Mothi	16	21.3735	78.7870
Tisti Lahan	16	21.3734	78.7528
Tigi	16	21.3982	78.9764
Tilua	36	27.7474	79.3660
Titri	36	27.7285	79.3309
Tillan	36	27.5683	79.3409
Tirouni	35	24.8782	80.2731
Tikarampur	35	24.8689	80.3135
Tighra	35	24.5181	80.3900
Tindini	35	24.6895	80.3773
Tikaria	35	23.3542	79.0100
Tindni	35	23.4333	79.2104
Tikeria	35	24.1432	80.2529
Tindni	35	24.0365	80.2987
Tikuri	35	24.9142	80.6615
Titarbani	35	23.2315	79.0478
Tikar	36	25.9879	82.0166
Tiwaripur	36	25.9014	82.0441
Tiwaripur	36	25.8273	82.0582
Tiguri	36	25.9548	82.1371
Tiwaripur Khurd	36	26.0014	82.0293
Tikar	35	24.7100	80.6116
Tilowra	35	24.5859	80.5698
Tilgama	35	24.5243	80.5031
Titihidari	35	24.5151	80.7351
Tiwran	36	25.9613	82.2512
Tibipur	36	25.9636	82.2714
Tiwaripatti	36	25.9656	82.2755
Tiwaripur	36	25.8919	82.3510
Tilahra	36	25.7809	82.2858
Tikri	36	25.7578	82.4926
Tiyara	36	25.9368	82.4648
Tiwaripura	36	25.9818	82.4739
Tilwari	36	25.9606	82.5494
Tiwaripura	36	25.9590	82.5528
Tighra	36	25.9668	82.5900
Tikri Kalan	36	25.9526	82.6305
Tikri Kalan	36	25.9192	82.6279
Tikri	36	25.8280	82.5250
Tiyari	36	25.7891	82.7458
Tilochanpur	36	25.7914	82.7114
Tiwaripur	36	25.8783	82.6643
Tipni	35	23.4344	79.4307
Tikari	36	25.7126	82.5053
Tivran	36	25.5043	82.6121
Tioran	36	25.5159	82.6707
Tilga	36	25.5135	82.6814
Tikar Dih	36	25.5953	82.6604
Tinperwa	36	25.5855	82.7163
Tirhwan	36	25.6762	82.7002
Tindni	35	23.0525	79.2686
Tikri	35	23.0096	79.4258
Tighra	35	23.0345	79.4593
Tighara	35	24.4789	80.0358
Tili	35	24.3112	80.2264
Tikaria	35	24.4126	80.2015
Tikuri	35	24.1820	80.0576
Tikaria	35	23.7989	79.9213
Tighera	35	24.4950	80.5555
Tikuritola	35	24.4022	80.5876
Tikar	35	24.3288	80.6093
Tighari	35	24.4605	80.6456
Tikori	35	24.6480	80.8429
Tigra	35	24.5239	80.8404
Titehri Danri	35	24.5256	80.8823
Tikuria	35	24.5413	80.9126
Tihaia	35	24.7299	80.9908
Tiwaripur	36	25.4904	82.4978
Tighra	35	22.1302	79.4871
Tikari	35	22.1649	79.4968
Tilokpur	36	25.6733	81.3115
Tiwaripur	36	25.7350	81.3769
Tikar Dih	36	25.5685	81.4560
Tila	35	22.5910	79.5734
Tingitola	35	22.5158	79.5709
Tinsa	35	22.9700	79.8348
Tinsi	35	22.9611	79.8396
Tinsi	35	22.7559	79.7905
Tilkat	36	25.4606	82.2871
Tilakpura	36	25.3521	82.2537
Tikari	36	25.2909	82.3678
Tilanga	36	25.2750	82.4076
