Damarcherla	40	18.1103	77.9170
Danampalli	40	18.0434	77.9545
Daharwai Garhi	36	27.3148	78.1450
Dastapur	19	17.4236	77.3642
Dalelnagar	36	27.2095	78.1215
Dauki	36	27.0810	78.1899
Dabrai	36	27.0131	78.0695
Daulapur	40	17.1812	77.5932
Dargah	36	27.4849	78.3032
Dargah	36	27.4725	78.2989
Daulatpur Muski	36	27.4898	78.3243
Daulatpur Gilola	36	27.4431	78.3508
Datpur	36	27.2946	78.3798
Dauri	36	27.2848	78.3626
Dabhdi	16	20.0787	78.0195
Dangargaon	16	20.1228	78.1696
Dahigaon	16	20.9567	78.2942
Dahigaon	16	20.7526	78.4855
Dahigaon	16	20.9259	78.4973
Danapur	16	20.9738	78.4036
Danegaon	16	20.6676	78.2774
Dattapur	16	20.3940	78.3171
Dahegaon	16	20.4687	78.4647
Daheli	16	20.2103	78.2993
Dattapur	16	20.1751	78.3323
Dahegaon	16	20.0998	78.2697
Darli	16	20.0118	78.3286
Daheli	16	20.0015	78.4554
Dadpapur	16	20.1840	78.4009
Dattapur	16	20.7675	78.6339
Dayalnagar	16	20.7258	78.5970
Dapuri	16	20.5545	78.5512
Dapora	16	20.2440	78.7956
Dabha	16	20.1612	78.5176
Datpadi	16	20.0648	78.5450
Dahegaon	16	20.2046	78.7202
Dahigaon	16	20.7988	78.8060
Datal	16	20.9844	78.9647
Dalalpur	16	20.6210	78.7775
Dabha	16	20.5670	78.8203
Dag	16	20.5884	78.8499
Dahegaon	16	20.6428	78.9373
Daroda	16	20.4671	78.7720
Dahigaon	16	20.3021	78.9635
Dahigaon	16	20.0471	78.8719
Dandgaon	16	20.2132	78.9345
Dadisara	36	27.7450	77.7809
Dadisari	36	27.7483	77.7904
Darbai	36	27.6197	77.7695
Dayapur	36	27.6474	77.8688
Dantan Khurd	36	27.7227	77.8481
Dantan Kalan	36	27.7272	77.8499
Daulatabad	36	27.6199	77.9607
Darshana	36	27.5821	77.9749
Dayalpur	36	27.5743	77.9531
Dagur Nagla	36	27.6137	77.9210
Darshana	36	27.5437	77.9343
Dangi Deha	35	23.8651	79.0098
Datpura	35	23.8127	79.1533
Datpura	35	23.8241	79.1639
Daspalli	40	17.9326	77.8442
Daulatabad	40	17.8744	77.7963
Darkhaspalli	40	17.8700	77.8832
Darkhaspalli	40	17.9076	77.9047
Dadwara	36	27.7111	78.7428
Dastampur	36	27.6247	78.7326
Daulatpur	36	27.6459	78.6912
Dataiya	36	27.6334	78.6538
Darakpur Loya	36	27.5837	78.7366
Dalelpur	36	27.5355	78.7355
Danda	36	27.5290	78.6713
Daba	35	23.6185	79.3056
Datiya	35	23.9408	79.6423
Dalpatpur	35	23.4763	79.5649
Dabkiya	35	23.0174	79.5640
Dargulpalli	40	17.5926	77.8208
Daura	35	23.5433	79.9237
Dalpatpur	35	23.1115	79.8553
Dabhola	35	23.0781	79.7600
Dandagund	19	16.9703	77.1068
Dakhinara	36	27.1384	78.5919
Dandiamai	36	27.0601	78.5934
Daulatpur Karkha	36	27.0031	78.6414
Datauli	36	27.0217	78.5117
Dahn	36	27.0639	78.5725
Daulatpur Baijua	36	27.1058	78.7084
Dayaganj	36	27.0533	78.6911
Dargahpur Angadpur	36	27.0421	78.6498
Dantapur	19	16.8237	77.4385
Dahemu	36	27.9703	78.9020
Datlana	36	27.9294	78.7971
Dadal	19	16.5513	77.2994
Dasarpalli	40	16.4929	77.4634
Daudgarh	36	27.9921	78.2175
Daudpur	36	27.9446	78.2080
Darapur	36	27.9115	78.1451
Daulatpur	36	27.8749	78.2200
Danganapur	40	16.8891	77.5781
Darapur	36	27.2361	78.7745
Darbah	36	27.1964	78.8849
Dannahar	36	27.2129	78.8940
Dalupur	36	27.1068	78.8139
Dalelnagar	36	27.0701	78.8343
Danda	36	27.0843	78.7948
Daryapur	36	27.0315	78.8685
Daimpur	36	27.0192	78.9004
Danikhudra	35	22.6502	79.0250
Dabri	35	22.5206	79.1638
Dahiyar	35	22.4984	79.1088
Daulatpur	36	27.3580	77.8081
Daulatpur	36	27.3165	77.7526
Dagheta	36	27.4367	77.8862
Dagsa	36	27.3972	77.9849
Dangidhana	35	22.9120	79.2730
Daun	35	22.8993	79.4217
Daheli Buzurg	36	27.6383	78.8534
Damri	36	27.6362	78.8279
Datauli	36	27.5724	78.9772
Daheli Khurd	36	27.5670	78.9086
Daspur	36	27.5014	78.8943
Daundari	35	26.7294	78.4652
Dauhrota	35	26.6877	78.4252
Dalsingh ka Pura	35	26.6169	78.3498
Daulatsingh ka Pura	35	26.5814	78.4462
Dargara	35	22.9320	79.6355
Damankhamhariya	35	22.9421	79.6466
Dabakiya	35	22.9908	79.6851
Dauli	36	27.1282	77.8475
Dahtaura	36	27.1965	77.9370
Daulia Garhi	36	27.0470	77.9369
Dahana	36	27.0240	77.9282
Dadupura	36	26.9877	78.9232
Danduapa Gopalpur	36	26.9272	78.8082
Darshanpur	36	26.9323	78.9093
Dabha	36	26.7214	78.9762
Dadenapalli	40	16.3553	77.5998
Dayipalli	40	16.8510	77.7683
Damalpalli	40	16.7783	77.8787
Dachakpalli	40	16.8145	77.9653
Dasarapalli	40	16.5918	77.9333
Danganapur	40	16.5015	77.7731
Dabia	35	24.7310	78.0588
Dawanhalli	40	19.2199	78.1121
Daudarpalli	40	16.2215	77.7920
Daheli	16	19.9601	78.0352
Datodi	16	19.9111	78.0699
Datrampur	16	19.9006	78.0477
Daheli	16	19.8076	78.1344
Daheli Tanda	16	19.8235	78.1443
Darsangvi Tanda	16	19.8222	78.2280
Darsangvi	16	19.8112	78.2185
Daoni	36	24.6542	78.3358
Damunpur	36	27.7341	79.0042
Dariaoganj	36	27.6296	79.0551
Datta	36	27.6059	79.0259
Dand	36	27.5719	79.0064
Dandi	36	27.5244	79.0970
Dahlai	36	27.5143	79.1390
Darabpur	36	27.5293	79.2440
Danjarah	36	27.5711	79.2335
Dasi	36	27.6421	79.1637
Dara	36	27.6759	79.2177
Dalla	36	27.7232	79.2183
Dariyapur	40	19.1006	78.1936
Darba	40	19.2893	78.3548
Dandah	36	27.4793	79.0761
Dalippur Kailai	36	27.3726	79.0722
Dayalpur	36	27.2578	79.0879
Danpatti	36	27.2516	79.2001
Danchaura	36	27.3166	79.2278
Dalpatpur	36	27.3313	79.1746
Dadupur Asagharpur	36	27.3619	79.2369
Dandah	36	27.4289	79.1986
Daudganj	36	27.4721	79.1623
Dadupur Khurd	36	27.4823	79.2269
Dadupur Kalan	36	27.4843	79.2224
Dagdi	16	19.9952	78.6065
Dabha	16	19.8385	78.6116
Dabhadi Buzurg	16	19.9241	78.7471
Daulatpura	24	26.3298	77.0097
Damokhri	24	26.4176	77.1537
Dalu ka Pura	24	26.4852	77.2180
Damrajupalli	40	19.0154	78.7008
Dattajipeta	40	19.2009	78.7282
Daudpur	24	26.6334	77.3387
Datla	35	21.8512	79.0849
Dawajhir	35	21.8685	79.2202
Dahoda	35	21.6250	79.0947
Dahegaon	16	21.3648	79.0820
Dahegaon	16	21.2900	79.0787
Dahigaon	16	21.0425	79.0249
Dahelia	36	27.3695	79.2916
Daryapur Hiraman	36	27.3560	79.3652
Dawadpur	36	27.2883	79.3577
Daudpur	36	27.2719	79.4092
Daryapur Sahtawan	36	27.3638	79.4667
Daulatpur	36	27.4448	79.4002
Dalelganj	36	27.4942	79.4414
Dargara	35	21.9003	79.4337
Dalara	16	21.6445	79.4344
Dahoda	16	21.5357	79.2664
Damarlapalli	40	17.1913	78.2030
Dayalgadda	40	17.0236	78.1650
Dayalguda	40	17.1782	78.1679
Datni	35	21.9913	79.5180
Dahli	16	21.1578	79.3716
Dalal	35	21.9636	79.6483
Damjhir	35	21.9492	79.5782
Darasi Khurd	35	21.9100	79.6256
Darasi Kalan	35	21.9061	79.6358
Dauharda ka Pura	24	26.9900	77.5540
Danda	36	26.9560	77.7076
Damokhar	36	26.9422	77.7001
Darapura	24	26.8900	77.7331
Dabrai	36	26.8703	77.5183
Dandipura	24	26.8178	77.6364
Darusingh ka Pura	24	26.7573	77.5590
Daupura	24	26.7514	77.5780
Dahgawan	36	26.9095	77.6212
Dana Gauntia	36	27.9497	79.5301
Damgara	36	27.8884	79.5737
Daulatpur	36	27.8393	79.6000
Darigulao	36	27.8450	79.5583
Darhai	36	27.8410	79.5440
Dahar	36	27.7800	79.6123
Dabhaura	36	27.9740	79.7440
Dabokhari	35	26.3733	77.5048
Damenjar	35	26.2547	77.7145
Dakhli ka Pura	36	26.9573	77.9382
Dahar ka Pura	36	26.9409	77.9757
Darhki	36	26.9421	77.9279
Dankasa	36	26.9051	77.8850
Darupura	24	26.8565	77.8937
Dandoli	24	26.7972	77.9174
Dalelpur	24	26.8384	77.8478
Danda Khirak	35	26.0777	77.8269
Dangpura	35	25.9567	77.2755
Daudhri Kalan	35	25.8828	77.2849
Daudhri Khurd	35	25.8746	77.2944
Dariapur	36	27.4584	79.5234
Daraundi	36	27.3254	79.5195
Dariaganj	36	27.2930	79.5670
Danmandi	36	27.2635	79.5631
Dalelnagar	36	27.3092	79.6433
Daudpur	36	27.4951	79.5970
Daprapur	36	27.4853	79.7339
Dabri	36	27.4842	79.6929
Dalelpur	36	27.4270	79.7160
Dahilia Gulal	36	27.4316	79.6839
Darapur	36	27.4072	79.6670
Dabbiliguda	40	17.1454	78.3753
Daryabad	36	27.6856	79.7511
Dariabad	36	27.6163	79.7905
Dalelpur	36	27.5601	79.8137
Daulatiapur	36	27.5587	79.7829
Dariapur	36	27.5451	79.8672
Dadaura	36	27.5567	79.8720
Damgarha	36	27.5828	79.8767
Daulatpur Gangadas	36	27.6558	79.9659
Daryapur	36	27.6263	79.9704
Daulatiapur	36	27.5972	79.9308
Daudguda	40	17.0985	78.4081
Dawajipalli	40	16.2897	78.0938
Danibas	10	27.9835	77.0721
Danthet	24	27.8078	77.0631
Dakshanpalli	40	16.2390	78.1565
Dapora	35	21.2106	76.1988
Dattaipalli	40	16.9976	78.2959
Dahi	35	21.5355	76.3103
Dalsinghpur	36	27.0939	79.5362
Darhuwan Nagla	36	27.0190	79.5386
Darapur Barethi	36	27.0091	79.5881
Daraura	36	27.1888	79.6089
Daulatpur	36	27.2267	79.6783
Dahirapur	36	27.1802	79.6837
Dammar Purwa	36	27.0456	79.7161
Dala ka Purwa	36	27.0373	79.7064
Danihar	36	27.0240	79.7477
Dargawan	35	25.7169	77.4022
Dang Barwe	35	25.6334	77.3579
Daurani	35	25.4385	77.2850
Dabhara	35	25.6054	77.6904
Dakia Sobha	36	27.9519	79.8026
Dalelapur	36	27.9285	79.8326
Daniapur	36	27.8134	79.9131
Daniapur	36	27.8204	79.9176
Dadraul	36	27.8276	79.8681
Daulatpur	36	27.9404	79.9113
Dadeora	36	27.9230	79.9801
Dawatpur	36	27.9341	79.9582
Daudpur	36	27.7813	79.9649
Datnagar	36	27.4458	79.8238
Dayaramsingh ka Purwa	36	27.3629	79.7540
Dayalpur	36	27.3327	79.7727
Daria	36	27.2935	79.8206
Dayalpur	36	27.2771	79.7816
Dasauli	36	27.2540	79.8972
Daherapur	36	27.4691	79.8841
Dahera Marhaiyan	36	27.4794	79.8731
Daulatpur	36	27.4955	79.8568
Dalelnagar	36	27.4978	79.9711
Dabhilia	36	27.4559	79.9367
Dandia Purwa	36	27.4835	79.9491
Danari	36	27.4471	79.9563
Dauli	36	27.3847	79.9422
Daulatpur	36	27.3734	79.9453
Dandi	36	27.2602	79.9673
Darroni	35	25.4489	77.5823
Daulatpur	35	25.4081	77.5904
Daharwara	35	25.3151	77.5337
Daharwara Colony	35	25.3111	77.5334
Dangora	35	25.0689	77.6397
Daulatpura	35	25.0882	77.5212
Dangorapura	35	25.9002	77.9423
Dangora	35	25.9070	77.9482
Danda	35	25.7495	77.8138
Daulotpura	35	24.2547	77.1351
Dapriai	35	24.1654	77.1944
Dabria	35	24.1178	77.0805
Dameti	35	24.2148	77.1053
Datia	35	24.4789	77.2872
Dagra	35	24.2988	77.2803
Datauli	36	27.4734	78.8506
Daulatpur	36	27.4686	78.9589
Dalpur	36	27.4520	78.8204
Dahipagar	36	27.4050	78.9195
Datpur Kunjpur	36	27.3658	78.8321
Dangau	36	27.3675	78.9531
Dalippur	36	27.2904	78.8869
Datpur	36	27.2782	78.9048
Dautal	35	24.0480	77.4187
Daulatpur	35	24.9738	77.6183
Dangai	35	24.5053	77.6560
Dagrai	35	24.3645	77.6180
Daulatpur	35	24.1906	77.6703
Damdama	35	24.3718	77.8808
Damodarkheri	35	24.2185	77.7714
Dasari Namlipur	40	16.6462	78.8143
Dasarigudem	40	17.1462	79.2342
Dardepalli	40	17.6551	79.4616
Daulatpur	36	27.6644	78.2137
Dayanagar	36	27.6703	78.0151
Dansaiya Nagla	36	27.6633	78.1040
Darkola	36	27.6601	78.0905
Daryapur	36	27.6533	78.1376
Darkoli	36	27.6571	78.0993
Dadonpur	36	27.6014	78.0775
Dattora	36	27.5479	78.1940
Darkai	36	27.5300	78.0969
Daheli	36	27.9378	78.3686
Dataoli	36	27.8883	78.3211
Daulatpur	36	27.8116	78.3710
Daulatpur	36	27.8257	78.3811
Dariyapur	36	27.8146	78.4437
Dandesri	36	27.7864	78.4516
Datpur	36	27.7800	78.4469
Daryapur Khurd	36	27.7928	78.3335
Dabhi	36	27.8056	78.3228
Daryapur	36	27.7482	78.4438
Daukeli	36	27.5933	78.3960
Dalupura	36	27.5869	78.2936
Dayarampur	36	27.5595	78.4302
Dastampur	36	27.5567	78.4561
Dacharam	40	17.3867	79.3000
Dandempalli	40	17.1201	79.2835
Daragpura	36	27.2332	78.4422
Daulatpur	36	27.1910	78.3849
Daragpur	36	27.1654	78.3320
Darapur	36	27.1685	78.3102
Dakhal	36	27.1684	78.4024
Datauji	36	27.1447	78.3744
Dabrai	36	27.1237	78.4523
Dadupur	36	27.0311	78.4579
Danda	36	27.0062	78.3452
Dammannapet	40	17.7553	79.5228
Daulatnagaram	40	17.7638	79.7492
Dal Ka Nagla	36	27.9870	78.6278
Dabarabad	36	27.9497	78.6823
Dari Alawalpur	36	27.9573	78.5074
Daukeli	36	27.9062	78.5855
Darwapur	36	27.8239	78.6896
Dadanpur	36	27.7964	78.5422
Daniyalganj	36	27.8036	78.6111
Daulatnagar	40	17.7534	79.7534
Damrancha	40	17.7597	79.9831
Damrancha	40	17.7485	79.9841
Darveshpuram	40	16.9864	79.2211
Dabhari	36	26.7479	79.6671
Danwanmau	36	26.7086	79.5775
Dakhnai	36	26.6877	79.5101
Daboli	36	26.6082	79.6869
Dauhin	36	26.5615	79.6351
Dahgawan	36	26.5391	79.6097
Dakhlipur	36	26.5640	79.5390
Daulatpur	36	26.5265	79.5134
Dasehri	36	26.4599	79.6536
Daryapur Nitarra	36	26.4133	79.7054
Dabrapur	36	26.4490	79.6223
Dayanatpur	36	26.3443	79.7306
Darhapur	36	26.3154	79.7288
Damanpur	36	26.2843	79.6574
Daundiapur	36	26.3112	79.6324
Damras	36	26.2547	79.5032
Dardi	36	26.2158	79.6934
Dahelkhand	36	26.2102	79.6377
Danda	36	26.1739	79.5707
Dasarapalli	40	16.5285	79.0431
Dadupur	36	26.0144	79.7326
Dalelpur	36	26.4988	79.7746
Dandaura Buzurg	36	26.9781	79.9739
Dandaurd Khurd	36	26.9886	79.9710
Dandian	36	26.9238	79.8110
Daudpur	36	26.8412	79.9570
Darhian Majra Madnapur	36	26.8900	79.7773
Dalelpur	36	26.7998	79.8258
Dare Purwa	36	26.7983	79.9510
Dabhari	36	26.7685	79.7868
Dalelpur	36	26.8411	79.9671
Damu Purwa	36	26.4949	79.9488
Dastampur	36	26.4453	79.8360
Dastampur	36	26.3886	79.9914
Daulatpur	36	26.3469	79.7996
Dayaltala	36	26.3374	79.8429
Dargawan	36	26.3357	79.9401
Daya ka Purwa	36	26.3348	79.9267
Dalelpur	36	27.4820	78.6537
Datgarh	36	27.3590	78.5990
Dastgirpur	36	27.3319	78.6727
Darbarpur	36	27.2896	78.5551
Dayapur	36	27.3022	78.6618
Darapur Milauli	36	27.2617	78.6250
Darapur Raseni	36	27.2560	78.5625
Dapamai	36	27.2518	78.5056
Dadanpur	36	27.2796	78.5037
Daulatpur	36	26.2472	79.7565
Dalelnagar	36	26.2343	79.8545
Daulatpur	36	26.1484	79.7575
Dadri	36	26.0968	79.9518
Dani Baba	36	26.0667	79.9082
Darhi	36	25.9674	79.1262
Daulatpura Orai	36	25.9651	79.2797
Damar	36	25.9813	79.9571
Dara Basu Pande	36	25.8867	79.9593
Dampur	36	25.6779	79.8491
Dasahri	36	25.9700	79.6760
Dadri	36	25.9342	79.5984
Dando	36	25.8254	79.6685
Dadri	36	25.5617	79.6443
Damdama	36	25.5006	79.7107
Danmada Tanda	40	16.7940	79.8230
Darshon Khera	35	25.1983	80.3900
Dakauli	35	25.1034	80.2875
Damgarha	36	25.0242	80.3748
Dalelnagar	36	25.1096	80.4509
Dardonia	35	24.3619	79.2988
Dalpatpura	35	24.2814	79.4862
Damatipura	35	24.3489	79.4716
Daryamau	36	25.6352	81.1253
Dandau	36	25.6221	81.0173
Dasaipur	36	25.5675	81.0427
Darhia	36	25.5553	81.1093
Dampur	36	25.5042	81.1734
Daryapur	36	25.5474	81.0861
Daulatpur	36	25.5340	81.0854
Davtha	35	22.4959	76.8983
Davtha	35	22.4838	76.8925
Damodarpura	35	22.0975	76.8615
Dagarkheri	35	22.0670	76.8223
Dala ka Pura	36	25.7270	82.1411
Dan	36	25.7352	82.2157
Damdam	36	25.6989	82.0391
Dariyapur	36	25.6510	82.1414
Dalupura	36	25.6314	82.1411
Daryapur	36	25.5667	82.0745
Dayalpur	36	25.5464	82.0363
Dawar	36	25.4897	79.1289
Dadpura	36	25.4269	79.0446
Dardora	35	25.1011	79.1947
Dadpura	35	25.0600	79.0574
Dauria	35	25.0996	79.3982
Dadri	35	25.0590	79.4740
Dadri	36	25.3287	79.5122
Dayalpur	36	25.3850	79.7867
Daharra	36	25.3395	79.9693
Darhat	36	25.3246	79.9376
Damaura	36	25.2757	79.9716
Dangrai	35	24.2863	79.2470
Dalipur	35	24.4340	79.1389
Dayalpur	36	25.9641	82.9958
Dariyapur	36	25.9601	82.9938
Dariyapur	36	25.9169	82.7878
Dariyapur Basahi	36	25.9219	82.9055
Dariyapur	36	25.9068	82.9230
Dandi Dih	36	25.7991	82.7690
Dasmada	36	25.8132	82.8014
Darapura	36	26.9145	78.0467
Dagra	24	26.7991	78.1592
Dabhaira	24	26.7735	78.0479
Dabhi	35	21.7353	76.1204
Damkhera	35	21.7131	76.0060
Dabkiya	35	21.6655	76.1403
Dagnapura	35	26.6997	78.1637
Dandoli	35	26.7149	78.1519
Dachchhapura	35	26.6807	78.1354
Dab ka Pura	35	26.6119	78.1727
Dattara	35	26.5400	78.1629
Dampati ka Pura	35	26.5387	78.1789
Dabhri	35	26.5483	78.2321
Davatiya ka Khera	35	21.4257	76.0398
Davatiya	35	21.4228	76.0282
Dandwara	35	21.8179	76.2564
Daskhajuri	35	23.7367	77.7839
Dabar	35	23.5304	77.8539
Dabra	35	23.3825	77.8432
Dabar	35	23.3296	77.9412
Dandera	35	23.3741	77.9039
Dangarwara	35	23.4032	77.9900
Damdongri	35	23.1016	77.8366
Dantkho	35	23.0034	77.8866
Dariyapur	35	21.2919	76.3006
Dawali Khurd	35	21.4059	76.3920
Dawali Kalan	35	21.4170	76.4118
Dait	35	22.5036	77.0488
Dadar	35	24.7271	82.0636
Damodargarh	35	24.5880	82.0078
Damak	35	24.5696	82.0792
Darhiya	35	24.5024	82.1391
Dalaun	35	24.8110	79.6585
Danganj Bazar	36	25.5446	83.0082
Daudpur	36	25.5331	83.0202
Darhi Barhi	36	25.5400	83.1648
Dadra	36	25.5777	83.1581
Darwarpur	36	25.5905	83.1568
Darhwal	36	25.5988	83.1600
Dani Ka Pura	36	25.6669	83.0847
Dariapur	36	25.6806	83.0888
Dandwal	36	25.7052	83.1085
Dalipraipatti	36	25.6481	83.1937
Daudpur	36	25.5967	83.1713
Dahan	36	25.5602	83.2291
Dahra Kalan	36	25.5755	83.2119
Dahargawan	35	24.7350	79.5610
Dalaipura	36	26.9618	78.4768
Daulatpura	36	26.8855	78.4066
Dahgaon	35	26.8485	78.3042
Dagrupura	36	26.8536	78.4720
Dangohra	36	26.8361	78.2570
Dale ka Pura	35	26.7925	78.4718
Dagdagwa	36	25.4646	83.0617
Daswatpur	36	25.4398	83.0173
Damodarpur	36	25.4019	83.0271
Dandi	36	25.3105	83.0657
Dasashwamedh	36	25.3106	83.0050
Dariapur	36	25.2706	83.0518
Dahia	36	25.2610	83.0532
Danpura	36	25.3026	83.1641
Darweshpur	36	25.4448	83.1081
Daunda	36	25.4616	83.2256
Daulatpur	36	25.3594	83.2052
Dariapur	36	25.3299	83.2340
Dayalpur	36	25.2985	83.2024
Daurikot	36	25.2738	83.2447
Damotipura	35	24.6915	79.5058
Dai	35	24.6428	79.5614
Dangnaya	35	24.7104	79.7441
Dahia	36	26.9745	78.6710
Dandauli	36	26.9329	78.5986
Dadapura	36	26.8766	78.5157
Dale ka Pura	35	26.6310	78.5887
Dauniyapura	35	26.5777	78.5206
Dangnarua	35	26.2227	78.6521
Danebaba ka Pura	35	26.2077	78.6479
Dangiyapura	35	26.2080	78.5892
Dangiyapura Ka Chak	35	26.1948	78.5813
Dangdiroli	35	26.1297	78.7376
Daulatabad	36	25.0861	83.0643
Dakahi	36	25.0327	83.0689
Danda	36	25.0086	83.0635
Dakahi	36	25.0219	83.1388
Daudpur	36	25.0336	83.1399
Darhauna	36	25.0275	83.1042
Daunri	36	25.1301	83.1732
Dadwapur	36	25.2396	83.1512
Daulatpur	36	25.2458	83.0814
Dangra	36	25.2235	83.2128
Daunk	36	25.1728	83.1776
Dadra	36	25.1447	83.2094
Dadwal	36	25.1295	83.2317
Dahia	36	25.1072	83.2256
Danipura	35	26.3022	78.7741
Dabreha	35	26.2906	78.9168
Daulatpura	35	26.3053	78.9919
Dabri	35	22.8695	77.7572
Damadehi	35	22.9460	77.9736
Dadra	16	21.3639	76.8418
Dabida	16	21.4909	76.8326
Dabia	16	21.4255	76.9980
Dabra Sani	35	25.7283	78.1941
Datla	35	25.6784	78.0417
Dawar	35	25.5612	78.0735
Dawar Bhat	35	25.5499	78.2320
Dahigaon	16	20.8133	76.0495
Dabhadi	16	20.7887	76.1739
Dasalkhed	16	20.9658	76.1821
Datala	16	20.8162	76.2009
Dadauli	35	25.4630	78.0047
Dallarpura	35	25.4061	78.2354
Dabda Karera	35	25.4095	78.1935
Dabar	35	25.2910	78.2175
Dabia Gobind	35	25.2931	78.1841
Daulatnagar	36	25.6819	83.3257
Darhwal	36	25.6795	83.2580
Daulatpur	36	25.5724	83.2599
Daupur	36	25.5481	83.3856
Dandapur	36	25.5902	83.4180
Dayalpur	36	25.6770	83.3698
Damodarpur	36	25.7355	83.3769
Dabiya Kalan	35	25.1016	78.1884
Dabliya Jagan	35	25.1099	78.1334
Dariyapur	36	25.4761	83.2517
Dahiwari	16	20.8462	76.3840
Dahigaon	16	20.8589	76.4002
Dadulgaon	16	20.9449	76.4253
Dagrai	35	25.6259	78.4876
Dabri	35	25.6282	78.2739
Dang Koraira	35	25.5983	78.3944
Dawar Dei	35	25.5038	78.3333
Daina	36	25.3468	83.3041
Danupur	36	25.2794	83.2811
Daina	36	25.3413	83.4124
Dariyapatti	36	25.4625	83.4821
Damodarpur	36	25.4621	83.4604
Dawanpura	36	25.4219	83.4692
Darauli	36	25.3021	83.4771
Daitha	36	25.2582	83.4553
Daha	35	24.2543	79.5399
Darga Jarad	16	20.6228	76.4170
Dangarwaha	36	25.4608	78.4104
Dabra	35	25.4481	78.3073
Damron Salaiya	35	25.4103	78.2530
Damron Kalan	35	25.4162	78.2804
Damron Khurd	35	25.4024	78.2838
Dauchak	16	20.5220	77.1738
Dauli	35	24.2286	79.6140
Dagdinayakhera	35	24.1094	79.5876
Dari	35	24.2300	79.6508
Dagawan	35	22.2024	77.0615
Dagawan	35	22.1942	77.0362
Dabiya	35	22.0121	77.0366
Davha	16	20.2871	77.0355
Damariya	35	22.4837	77.4947
Dabida	35	22.2632	77.4852
Dalpatpura	35	24.9773	79.8580
Darweshpur	36	25.2441	83.3059
Daudpur	36	25.2348	83.3076
Dailupatti	36	25.2477	83.3509
Dabari	35	24.8690	79.7685
Dasaunti	34	25.2421	83.4840
Darjipurwa	35	24.8771	79.9441
Dasharath ka Purwa	35	24.9267	79.9409
Daukachhi ka Purwa	35	24.9811	79.9703
Darunpur	34	25.1471	83.4813
Danrwa	34	25.0752	83.4013
Danrwa	34	25.0981	83.4963
Dabhaira	35	25.8757	78.5741
Danda	35	25.7520	78.6145
Dalippura	35	25.7536	78.7102
Dabri	35	22.2745	77.6636
Dariwara	35	22.3085	77.8794
Daindu	35	22.3059	77.9218
Darapur	16	20.9624	77.5052
Dauri	35	22.2362	77.9509
Dadhi	16	20.8273	77.5630
Davatpur	16	20.8633	77.5881
Dadhi	16	20.8195	77.5754
Dahigaon	16	20.7933	77.6259
Dabha	16	20.8327	77.7280
Dariapur	35	25.7009	78.6398
Dabribhat	35	25.6550	78.6001
Datanagar	36	25.5105	78.5037
Daniyalpur	36	25.9583	83.5986
Darap Narainpur	36	25.9815	83.5859
Dayarai	36	25.9642	83.5398
Dandi	36	25.9960	83.5801
Dandi Khas	36	25.9927	83.5768
Danda	36	25.9727	83.6263
Dataura	36	25.9101	83.7437
Dashwantpur	36	25.7761	83.6510
Dandapur	36	25.7801	83.6004
Dangraha	36	25.7757	83.5515
Dandapur	36	25.7619	83.5083
Daun	36	25.4461	78.7035
Dangori	36	25.3761	78.5186
Danipura Khirk	36	25.3511	78.7370
Daretha	35	25.2628	78.7031
Damrauni	36	25.4460	78.6730
Dashalpura	35	24.7215	79.8880
Daudahi	36	25.4354	83.6086
Daswantpur	36	25.4698	83.6364
Darauli	36	25.3935	83.5957
Daudpur	36	25.3293	83.5883
Darauli	34	25.3196	83.7219
Darwansurat	34	25.2842	83.7016
Dahrak	34	25.2864	83.6415
Damnia	35	21.7129	77.0459
Dabida	35	21.7994	77.2973
Dadhari	35	21.9815	77.5484
Dahendri	16	21.6305	77.5464
Dahendri Korku Dhana	16	21.6262	77.5580
Dabhori	35	21.8495	77.8413
Dadudhana	35	21.8064	77.7532
Dahargaon	35	21.8687	77.8166
Dahla	34	25.2160	83.5133
Darauli	34	25.2092	83.5233
Dahiawan	34	25.2088	83.5290
Dasauti	34	25.2125	83.6391
Dandwas	34	25.2294	83.7175
Darwan	34	25.1714	83.6263
Dadar	34	25.1805	83.6687
Danialpur Kurai	34	25.1763	83.6037
Darauli	34	25.1195	83.5759
Damodarpur	34	25.1461	83.5480
Dalippur	34	25.1178	83.5872
Dari Dih	34	25.1032	83.5722
Dabrahia	34	25.1039	83.5583
Datiawan	34	25.0546	83.5794
Danrwa	34	25.0217	83.6259
Dadra	34	25.0130	83.6270
Damodarpur	34	25.0343	83.5249
Dahikhel	16	21.1856	77.0750
Daulatpur	36	25.6860	83.9838
Dawanpah	36	25.5942	83.8521
Dahinwar	36	25.6062	83.8621
Dalpatpur	34	25.4694	83.8483
Dasrathtai	34	25.4016	83.9825
Dariyapur	34	25.3709	83.9726
Dayalpur	34	25.3403	83.9848
Dadaura	34	25.3330	83.9412
Dangri	34	25.2120	83.8023
Danrori	34	25.2040	83.8003
Darhaon	34	25.2351	83.9692
Damodarpur	34	25.0305	83.9878
Dadgaon	16	20.4521	77.5215
Dapura Buzurg	16	20.3652	77.5205
Dapura Khurd	16	20.3632	77.5196
Dadon	36	24.9923	83.0664
Dakahi	36	24.9447	83.2267
Daur	36	24.7589	83.1145
Dandh Chak	36	24.7679	83.0398
Dattapur	16	20.0842	77.7065
Dalura	16	21.2977	77.4666
