Durra	36	27.6987	78.7089
Dulahpur	36	27.5879	78.6363
Duhav	35	23.9845	79.2816
Dupariya	35	23.8085	79.4022
Duhli	35	23.5571	79.3901
Dunri	35	23.2717	79.6414
Dulahra	35	23.4229	79.6939
Dulhakhera	35	23.0893	79.7047
Dulhankhera	35	23.0958	79.7151
Duhara	35	23.4114	79.7514
Dungaria	35	23.4051	79.7709
Dungaria	35	23.3116	79.9622
Durki	35	23.3378	79.9362
Dundi	35	23.2260	79.7644
Dundwara	35	23.1150	79.8114
Dungaria	35	23.0576	79.9242
Durgapur Mohnipur	36	27.1451	78.5216
Dudhrai	36	27.0458	78.5903
Duganur	19	16.9615	77.3024
Dupalli	19	16.5380	77.3884
Dumehra	36	27.8440	78.2123
Duppatghat	40	16.8101	77.6821
Duduku Tanda	40	16.7246	77.7155
Duri Bari	36	27.1276	78.9578
Durgaon	36	27.0426	78.9761
Durgapur Bharaul	36	27.0744	78.7622
Dunda	35	22.7542	79.2196
Durajpur	35	22.8802	79.1835
Dungariya	35	22.5081	79.0609
Dulara	35	22.3844	79.2114
Dularatola	35	22.3958	79.2167
Dulhadev	35	22.4699	79.2074
Dungariya	35	22.7742	79.2980
Dundwara	35	22.7606	79.4534
Dungariya	35	22.7531	79.4285
Dulai	36	27.7042	78.9451
Durgpura	35	26.6738	78.3588
Durgadas ki Garhiya	35	26.6484	78.3302
Durjan ka Pura	35	26.5825	78.4879
Durgapura	35	26.5808	78.3287
Dungariya	35	22.8835	79.5674
Dungariya	35	22.3688	79.7321
Dungariya	35	22.1798	79.5820
Dungariyatola	35	22.1696	79.5808
Dundaseoni	35	22.0871	79.5674
Dungariya	35	22.1146	79.6447
Dundalkhera	35	22.1884	79.8336
Durgapur	36	26.9094	78.8603
Durah	36	26.8604	78.9298
Dungri	36	26.8265	78.9877
Dubbapalli	40	16.5617	77.9159
Duvasipalle	40	16.0943	77.9396
Dundra	16	19.8488	78.1476
Durgapeth	16	19.8995	78.2273
Durjanpura	36	24.7034	78.3883
Durga	36	27.7311	79.1132
Dupparpalli	40	19.4337	78.4621
Durgapur	36	27.2851	79.1952
Dudhauna	36	27.3545	79.1479
Durbha	16	19.7695	78.7191
Durbha	16	19.7901	78.7191
Dublipod	16	19.9007	78.6829
Durgasi Ghata	24	26.4606	77.0040
Dundapura	24	26.4089	77.0619
Durgusi	24	26.5740	77.3789
Dudhgaon Tola	35	21.7085	79.1429
Dudhgaon	35	21.7010	79.1540
Dundaseoni	35	21.6634	79.0817
Dumri Khurd	16	21.3328	79.2290
Durgawatinagar	16	21.1716	79.1225
Dullamai	36	27.3406	79.3343
Dungarpur	36	27.2615	79.4496
Dubka	36	27.3054	79.4696
Dunao	36	27.3993	79.3929
Dungariya	35	21.9394	79.4268
Dungariya	35	21.9374	79.4379
Durgapur	35	21.7468	79.4411
Duntikunta	40	17.0614	78.1196
Duntikuntla	40	17.0566	78.1243
Dudhala	16	21.2983	79.3735
Duskal	40	17.0684	78.2474
Dusarikunta Tanda	40	17.2086	78.1857
Dundasivni	35	21.9149	79.6403
Dulhapur	35	21.8953	79.7237
Duhi Jadid	36	27.7901	79.5900
Dulapur	36	27.7625	79.6520
Dukri Khurd	36	27.8328	79.6528
Dukri Kalan	36	27.8371	79.6501
Duliapura	35	26.1523	77.5113
Dungrawali ka Pura	35	26.1493	77.5016
Dungrawali	35	26.1598	77.5038
Dungarwara	36	26.9387	77.8001
Duragpura	24	26.8419	77.8851
Dulhara	24	26.8032	77.9541
Dubra	24	26.7693	77.8880
Dubepura	24	26.7634	77.7935
Dundapura	35	26.1385	77.9245
Dundapura	35	26.1319	77.9303
Dursendi	35	26.0165	77.9343
Dubera	35	25.7727	77.2907
Dubri	36	27.4772	79.5095
Durjan	36	27.3880	79.7178
Durjan	36	27.3092	79.7225
Durgaganj	36	27.6645	79.8629
Dudhauna	36	27.7088	79.8993
Dusampu	40	17.0826	78.2958
Dusomadlu Tanda	40	17.0338	78.2889
Dugri	10	27.8216	77.0043
Dundal	10	27.7913	77.1105
Dunggeja	10	27.8403	77.0947
Dudauli	10	27.8397	77.2164
Dunggeja	10	27.8458	77.0990
Dudhalgaon Khurd	16	21.0217	76.1803
Dui	16	21.0775	76.1036
Durga	36	27.0641	79.5735
Dura Nagla	36	27.0098	79.5845
Durgaganj	36	27.0490	79.6114
Dundwa Buzurg	36	27.1297	79.7434
Dulhara	35	25.6141	77.4479
Dudaun	36	27.7952	79.9577
Dubaha	36	27.4939	79.7859
Dularpur	36	27.4585	79.9903
Dubghatia	36	27.4432	79.9959
Dudhia	36	27.3864	79.9828
Dumkapur	36	27.3858	79.9222
Dugrauni	35	24.2840	77.3360
Dundwara	36	27.4955	78.7881
Dungarpur	36	27.4035	78.7584
Dulhapur	36	27.3749	78.8512
Durgpur	36	27.3376	78.9801
Durbeshi	35	24.5685	77.5896
Durang	35	24.1774	77.6179
Dubbakalva	40	17.0526	79.0906
Dummanagudem	40	17.0179	79.1521
Dui Chandpur	36	27.9794	78.4802
Dulha	36	27.5656	78.4392
Dugnapalli	40	17.1825	79.2844
Duppalpalli	40	17.0296	79.3371
Duli Ka Nagla	36	27.2406	78.3110
Dugna	36	27.2327	78.4721
Dubakunta	40	17.9300	79.6290
Dulichandpur	36	27.9657	78.6706
Dubbayigudem	40	16.9878	79.0916
Dundua Mahua	36	26.6965	79.7469
Durajpur	36	26.3237	79.6519
Dugyala	40	16.6798	79.0951
Dundepur	36	26.2320	79.7255
Durjanpur	36	26.9986	79.9913
Dumarpur	36	26.9721	79.7807
Durgeshpur	36	26.8159	79.8501
Dundauli	36	26.4702	79.8107
Durga Purwa	36	26.4192	79.9558
Dundi Bari	36	26.3824	79.7615
Dubki	36	26.3551	79.7640
Dundiamau	36	26.3193	79.8749
Dulichandpur	36	26.3192	79.8078
Dullapur	36	26.2755	79.7859
Durhwapur	36	26.2536	79.7804
Duri	36	27.3089	78.5916
Durauli	36	26.2006	79.9629
Durgadaspur	36	26.2164	79.8482
Dudhanian	36	26.1375	79.8020
Duri	36	25.7572	79.2428
Dumrai	36	25.6246	79.3428
Durkhuru	36	25.5884	79.3237
Dudya Tanda	40	16.9568	79.9367
Dugnai	36	25.1596	80.4014
Durga Khera	36	25.1495	80.4584
Dundi Khera	36	25.1421	80.4911
Dubra	36	25.2180	80.4973
Dulwa	35	22.5353	76.9918
Dudwas	35	22.4740	76.7918
Duriyapur	36	25.6160	81.1672
Dube ka Purwa	36	25.5097	81.0921
Dumlai	35	22.4595	76.9782
Dunaiya	36	25.6383	82.0028
Dubepura	36	25.5836	82.1503
Dulmapur	36	25.5709	82.0844
Durgapur	36	25.3009	79.0951
Dumra	35	25.0650	79.9065
Durayakhera	35	24.3257	79.0806
Dubanwan	36	25.9703	82.8131
Durgapur	36	25.8721	82.9676
Dubra	36	25.8503	82.8140
Dudhaura	36	25.8025	82.7547
Durgapur	36	25.7905	82.8170
Dundiapura	36	26.9096	78.0328
Dundipura	36	26.8992	78.0320
Dupariya	35	23.7090	77.7543
Dulhi	35	23.6690	77.8103
Durganagar	35	23.4700	77.7831
Durgpura	35	23.2254	77.8358
Dumawali	35	23.2680	77.7814
Dudalawa	35	22.8986	77.0023
Dugauli	35	24.7474	82.0673
Duvgawan	35	24.7325	82.0685
Dudauniya	35	24.7551	79.7430
Dube Ka Pura	36	25.6300	83.0538
Dudhaunda	36	25.5731	83.0765
Dulhapur	36	25.5488	83.0265
Dundhua	36	25.5089	83.1180
Duhuru	36	25.6642	83.1432
Dudhaipur	36	25.6019	83.2308
Durjanpur	36	25.6057	83.2120
Durak ka Pura	36	26.9890	78.3946
Dumitwa	36	25.4850	83.0317
Dubkia	36	25.4185	83.0752
Durgawa	36	25.4882	83.1300
Durgapur	36	25.3537	83.2466
Dush Khas	36	25.2838	83.1655
Dungariya	35	24.6724	79.7333
Dundpur	36	26.9922	78.5851
Dudan ka Pura	35	26.6064	78.7255
Dulhipur	36	25.0187	83.0063
Dubepur Muafi	36	25.0227	83.1653
Dubepur Nilami	36	25.0356	83.1605
Duhi Kalan	36	25.1010	83.1050
Duhi Khurd	36	25.1066	83.1014
Dude	36	25.1552	83.1830
Duhi	36	25.0633	83.2281
Dubepur	36	25.0321	83.2211
Dubka	35	26.2983	78.8735
Dumdum	35	22.6262	77.8570
Dundiyaghat	35	22.6795	77.8738
Dumduma	35	25.5067	78.1086
Dudhalgaon Buzruk	16	20.8309	76.1451
Dumgana	35	25.4656	78.0935
Duwahi	35	25.3604	78.1500
Dulhai	35	25.3484	78.0486
Durgapur	35	25.1739	78.1244
Durgapur	35	25.1276	78.0231
Durgapur	35	25.0485	78.1373
Durgapur	35	25.5917	78.4318
Dubaitha	36	25.4949	83.3131
Dudhari	36	25.2645	83.3460
Dubaulia	36	25.3433	83.3724
Dudauli	36	25.3594	83.3036
Dugarupura	35	24.2043	79.5563
Duliya	35	22.1663	77.1235
Dudhkach Khurd	35	22.3281	77.0974
Dudhkachachh	35	22.2874	77.2101
Durgpalpur	35	22.0897	77.0984
Duganliya	35	22.0764	77.1068
Dudhkhed	16	20.2559	77.2377
Dulampatti	36	25.2310	83.3556
Dugthua	34	25.1437	83.4235
Dumri	36	25.0972	83.2920
Dugauli	34	25.0564	83.3556
Dumaria	34	25.0408	83.4264
Dulahi	34	25.1387	83.4752
Durgapur	35	25.8995	78.5983
Dudhiya	35	22.0002	77.6130
Dudhari	35	22.1973	77.6564
Dudhari	35	22.2018	77.6657
Dudar	35	22.1484	77.7099
Dudhawani	35	22.0625	77.9712
Dubaha	35	25.7314	78.6574
Dursara ka Dera	35	25.7300	78.6576
Durgapur	16	20.8468	77.7036
Dursara	35	25.7163	78.6565
Dumraorf	36	25.8889	83.5833
Dudhaunda	36	25.8375	83.6375
Durukhshi	36	25.7868	83.5881
Durgathan	36	25.8200	83.7355
Dunara	36	25.4575	78.7025
Durgapur	36	25.3888	78.5131
Dulauni	35	25.3611	78.7004
Dupariya	35	24.7015	79.8825
Dungarpura	34	25.3253	83.7354
Dumri	34	25.2720	83.5446
Dumi	16	21.7172	77.2797
Dudanga	35	21.7768	77.0141
Dulariya	35	21.7654	77.1434
Duliya	35	21.7690	77.2768
Duni	35	21.7892	77.7104
Dumarpokhar	34	25.2392	83.5639
Dumraith	34	25.1390	83.5296
Dulahra	34	25.0604	83.5194
Dughra	34	25.1121	83.6875
Dumdum	34	25.0245	83.5882
Dumri	34	25.0999	83.5856
Dundarhi	36	25.7301	83.9563
Dularpur	36	25.6220	83.9336
Dubauli	34	25.5339	83.9729
Dumduma	34	25.2939	83.8114
Dumri	34	25.1705	83.8035
Dumri	34	25.0181	83.9032
Dughora	16	20.4874	77.6429
Dumaria	36	24.8357	83.2173
Dubalvel	16	20.2475	77.1143
Dudhlam	16	20.6558	77.3034
Durgavad	16	20.8354	77.3899
Dumni	16	20.1792	77.7817
Dulhapur	35	21.7031	79.6184
Dudharatola	35	21.6968	79.8839
Dudhara	35	21.7047	79.8851
Dubatia	36	24.6012	83.2368
Dumar Kharia	36	24.5885	83.2242
Dudhara	16	21.1786	79.7931
Dumnan	36	24.2178	83.1815
Dumhan	36	24.2024	83.1812
Duba	36	24.0050	83.0563
Dumarkon	34	24.8492	83.4839
Dumria	36	24.7681	83.3429
Dumarkon	34	24.7513	83.4496
Dulahpur	36	24.7482	83.3490
Dubepur	36	24.7200	83.3370
Durgesar	36	24.6543	83.2709
Dubauliya	36	24.6506	83.2670
Duari	36	24.6127	83.3936
Dumra	36	24.4331	83.3104
Dubatiya	36	24.3928	83.4285
Dubwa	36	24.3856	83.4176
Dudhmaniyan	36	24.3678	83.3321
Dumar	36	24.3611	83.4285
Dumra	36	24.2499	83.2808
Dusaia	38	24.1891	83.3907
Dudhmania	36	24.0795	83.2886
Duswanitola	37	24.0443	83.3805
Dumariya	37	24.0553	83.2819
Dubauli	34	24.9785	83.6722
Dullahpur	34	24.9574	83.6350
Durgapur	35	25.1756	78.7330
Dudhmaniyatola	38	24.2113	83.5951
Dunikhartola	38	24.1512	83.6710
Duldulwa	38	24.0936	83.7390
Dumariyatanr	38	24.0113	83.6678
Durgapur	16	20.8583	79.3124
Dudhara	16	20.0386	79.4321
Dumkhera	35	25.0940	80.1821
Dumkhera ka Purwa	35	25.0909	80.1653
Durjan Purwa	35	25.1847	80.2324
Durendi	36	25.4559	80.3002
Durga Khor	36	25.4118	80.3277
Dubri	36	25.2960	80.4958
Durgapur	36	25.3270	80.4225
Dugrai	36	25.8928	80.6367
Dundra	36	25.8554	80.7455
Dulapur	36	25.8992	80.6583
Durja ka Purwa	36	25.9986	80.6450
Dummadri	19	16.7976	76.5348
Dumarsota	38	24.4950	83.7669
Dube Ghataliua	38	24.4373	83.7796
Durbijwadih	38	24.4267	83.7965
Dudhiapar	38	24.4148	83.9858
Dudhgaon	16	20.3168	77.8544
Dube Tahle	38	24.3223	83.7964
Duba	38	24.4805	83.9113
Dughawari	35	23.9843	78.1600
Dubemarhatiya	38	24.1190	83.8570
Dumaria	38	24.1525	83.9005
Dumro	38	24.1389	83.8124
Dudhubar	38	24.0575	83.9775
Dusehari	35	23.7389	78.0726
Dupya Tanda	40	19.2834	78.1904
Dubakunta	40	17.5785	78.2960
Dunwas	24	27.8447	76.3686
Dungariyan	35	23.3809	78.1836
Dundadeh	35	23.1281	78.1572
Durgapur	35	24.9277	78.1452
Durgapur	35	24.8701	78.0073
Dubba Tanda	40	16.4465	78.7502
Dungarpur	24	24.8739	76.4141
Durjanpura	24	24.7782	76.4186
Dursaganpalli	40	17.5430	79.0872
Dubbak	40	17.3193	79.1347
Dupalli	40	17.3680	79.1814
Dubbagudem	40	17.0749	79.5475
Durajpalli	40	17.1105	79.6611
Dudhauni	35	24.4151	78.2997
Dudhai	36	24.4337	78.4018
Durai Mafi	36	25.3789	80.5313
Duparla	35	23.9605	76.4287
Dulawan	36	24.8091	78.5482
Dudhani	19	17.1536	76.2509
Durgara	16	19.7125	78.8671
Dundwa	36	27.1100	79.0346
Dundpur	36	27.0692	79.1017
Dulhapur	36	27.0827	79.1365
Dudgasara	35	23.8658	78.8960
Dungi	35	24.9932	81.3871
Dulahara	35	24.8575	81.3937
Dulahara	35	24.8132	81.4361
Dungi	35	24.9962	81.3884
Dubgawan	35	24.6750	81.3152
Dubaha	35	24.6119	81.2901
Duari	35	24.5477	81.2562
Duara	35	24.9896	81.6559
Dubaha	35	24.8388	81.6897
Dubgawan	35	24.8644	81.6423
Dunra	35	24.7737	81.6268
Dubgawan	35	24.7819	81.7050
Dubahai Kalan	35	24.7241	81.5251
Dubahai Kalan	35	24.7133	81.5199
Dubahai Khurd	35	24.7025	81.5118
Dubgawan	35	24.6714	81.6049
Duara	35	24.6500	81.6340
Duara	35	24.6460	81.6449
Duraudh	35	24.5924	81.6184
Dubaha	35	24.5320	81.5107
Duari	35	24.9286	81.8017
Dubaha	35	24.8147	81.7604
Dubiya	35	24.8207	81.7786
Dubgawan	35	24.7478	81.7945
Dubgawan	35	24.7340	81.9002
Dubgawan	35	24.6902	81.8530
Dubgawan	35	24.6717	81.8532
Dubgawan	35	24.7297	81.9593
Dudiya	35	24.6949	81.9618
Dudhmaniya	35	24.5562	81.8450
Duhi	35	24.5766	81.9250
Dungaria	35	22.8284	78.4479
Dundaha	35	24.3936	81.3204
Durgapur	35	24.2543	81.4565
Dubi	35	24.4635	81.3962
Duara	35	24.4399	81.7309
Dubari	35	24.0021	81.5319
Dudhmaniya	35	24.0428	81.6746
Duddi	35	22.2652	78.8353
Dudar	35	21.5122	78.0056
Dundhi	36	25.4801	80.8367
Durjanpur	36	25.2968	80.7603
Dulla Purwa	36	25.2750	80.7524
Durga Purwa	36	25.2896	80.7905
Dubari	36	25.3009	80.9244
Dukarbardi	16	21.3172	78.8259
Dudhbardi	16	21.4252	78.9386
Dundamai	36	27.6221	79.2830
Durgapurwa	35	24.9452	80.3731
Durpathi	35	24.9764	80.4025
Dubki	35	24.5603	80.3382
Durha	35	24.5175	80.4058
Dubanhia	35	24.6005	80.4218
Dumar	35	23.3044	79.0695
Dudhia	35	23.3941	79.2060
Dumar	35	23.4625	79.1729
Durwa	35	24.7904	80.5497
Dubepatti	36	25.8933	82.0255
Dulhapur	36	25.9296	82.0948
Durgaganj	36	25.7846	82.0035
Dulhapur	36	25.7890	82.1398
Dukhiyapur	36	25.8604	82.1458
Dubauli	36	25.8332	82.1924
Durgadei	36	25.9290	82.1448
Dubauli Parsan	36	25.9759	82.2108
Dubaiha	35	24.5241	80.5451
Dukra	36	25.9308	82.2689
Dudhipura	36	25.8269	82.2640
Dugauli	36	25.8516	82.3832
Dugauli Kalan	36	25.9184	82.4616
Dugauli Khurd	36	25.9274	82.4730
Dubauli	36	25.9476	82.4132
Dudhaunda	36	25.9547	82.4839
Dubepura	36	25.9345	82.5039
Durgapatti	36	25.8825	82.5463
Durgapar	36	25.7518	82.5368
Dullipur	36	25.7643	82.6457
Dubepura	36	25.9596	82.7180
Durgapur	36	25.7478	82.5349
Dukarsata	35	23.4891	79.4203
Duwan	36	25.5154	82.5556
Duban	36	25.5079	82.6211
Duhawar	36	25.6017	82.6831
Dulahipur	36	25.6533	82.7151
Duronha	35	24.4886	80.0821
Dunao	35	23.6667	79.5553
Dumar	35	23.6779	79.6652
Durha	35	24.4864	80.7416
Durhea	35	24.5333	80.9756
Durjanpur	35	24.5532	80.9738
Dungaria	35	22.0503	79.2942
Durjanpur	35	22.7534	79.9303
Dungaria	35	22.9842	79.9638
Durgaganj	36	25.4769	82.3327
Durgajiya	36	25.3954	82.2544
Dubaha	36	25.3803	82.2922
Dubepur	36	25.4257	82.3023
Duhia	36	25.3684	82.3558
Dugauli Kantit	36	25.2545	82.3083
Dugauli	36	25.2585	82.2983
Dugauli Manda	36	25.2589	82.3032
Duhia	36	25.3305	82.4237
Dulahipur	36	25.3585	82.4407
Duhiabhan	36	25.4214	82.4423
Dudwa Dharmpur	36	25.4141	82.4916
Duhia	36	25.4461	82.4833
Dugarha	36	25.1958	82.3611
Dubaha	36	25.1415	82.3524
Dubrapahari	36	25.0807	82.4738
Duhauwa	36	25.1105	82.4935
Dubrapahari	36	25.0964	82.4865
Dubrapahari	36	25.0878	82.4829
Dubepur	36	25.2310	82.4591
Dubepur	36	25.4465	82.5282
Dubepur	36	25.4681	82.6083
Durasta	36	25.4198	82.5056
Durjanpur	36	25.4248	82.5594
Durwa Kukrauthi	36	25.3923	82.6090
Dulamdaspur	36	25.3529	82.5773
Dubha	36	25.3367	82.6201
Dulhapur	36	25.2518	82.6301
Durasi	36	25.3119	82.6838
Durjanpur	36	25.4232	82.6889
Duban	36	25.4913	82.6718
Duban	36	25.4595	82.6803
Durgapur	36	25.2370	82.5362
Dubani	36	25.1918	82.6058
Dukhranpur	36	25.2477	82.6236
Dumrauli	36	25.1382	82.5769
Dulahpur	36	25.1293	82.6229
Dubepur	36	25.1435	82.6285
Dubepur	36	25.0087	82.5560
Dubepura	36	25.0934	82.7017
Dunaiya Pande	36	25.1541	82.6393
Durgapur	36	25.1637	82.6071
Duniyapur	36	25.3943	82.8816
Dubepur	36	25.3599	82.7511
Dullipur	36	25.2979	82.9216
Dube Purwa	36	25.3446	82.9928
Dulaipur	36	25.3957	82.9515
Duhia	36	25.4429	82.9773
Dudilpur	36	25.4488	82.8879
Dudapur	36	25.4370	82.0051
Dulahpur	36	25.4227	82.0014
Duhia	36	25.2898	82.1505
Dubepur	36	25.2772	82.1246
Durwa	36	25.2530	82.1133
Dulahpur	36	25.3156	82.1320
Dumduma	36	25.3129	82.0857
Dubhki Khurd	36	25.3419	82.1465
Dubhki Kalan	36	25.3435	82.1591
Dughra	36	25.4380	82.1384
Dundwa	36	25.4120	82.1246
Dughra	36	25.4781	82.1782
Durganagar	35	24.4414	80.2769
Dunai	36	25.2260	82.8008
Dulhadaul	36	25.0530	82.7962
Dumduma	36	25.0989	82.8872
Dureha	35	24.4445	80.4480
Dureha	35	24.4487	80.4579
Dureha	35	24.4567	80.4626
Dunda	35	22.6683	79.9871
Dunri	35	24.1022	80.6088
Durjanpur	35	24.0524	80.6782
Durjanipur	36	24.8940	82.1738
Durjanipur	36	24.8982	82.1829
Dubar Kalan	36	24.9670	82.4062
Dubar Khurd	36	24.9653	82.3891
Dundu Kheranagar	36	29.3217	77.1704
Dudhar	36	29.3313	77.2174
Dudhia	36	24.7870	82.9192
Dubkhili	36	24.7094	82.8258
Dulhatha	36	24.6920	82.7491
Durawal Khurd	36	24.7253	82.9805
Durawal Kalan	36	24.7236	82.9835
Duvara Kalan	35	24.4453	82.0438
Duvara Khurd	35	24.4366	82.0303
Duari	35	24.3403	82.1603
Duara	35	24.4689	82.2121
Duara	35	24.4763	82.2295
Dudhmaniya	35	24.0094	82.1606
Dudhiyatola	35	24.1065	82.1720
Dumarghat	35	24.2470	82.1556
Dudhichua	35	24.1449	82.7026
Durinah	10	28.5528	76.7065
Dughara	36	25.0758	82.0735
Dudauli	36	25.7391	82.4843
Duban	36	25.6195	82.4557
Durgaganj	36	25.5693	82.4276
Dubai Pura	36	25.5377	82.4858
Dube Pura	36	25.5053	82.4532
Durga Bakhsh Khera	36	26.5288	80.8023
Durgapur	36	26.5184	80.8911
Dundwathar	36	26.6275	80.8712
Durga Khera	36	26.6452	80.9013
Dudhi Khera	36	26.6988	80.8515
Durga Khera	36	26.6991	80.9472
Durgapur	36	26.4597	80.7844
Durgaganj	36	26.3177	80.8153
Dularepur	36	26.3271	80.9084
Durga Khera	36	26.3316	80.8775
Dumtahar	36	26.3336	80.8847
Dundi Khera	36	26.4266	80.8524
Dundpur	36	26.4537	80.9066
Dugauli	36	25.7066	82.8128
Duan	36	25.6445	82.9906
Dulah Arazi	36	25.5423	82.9205
Durga Vihar	07	28.5936	76.9858
Dulhera	10	28.6457	76.7865
Dubepur	36	26.2124	80.8145
Dunri	36	26.1456	80.7699
Dulahpur	36	26.1267	80.7967
Dudhwan	36	26.1011	80.8037
Duniapur	36	26.0514	80.8091
Dubkhi	36	26.0497	80.7708
Dundi Khera	36	26.2478	80.8610
Dulapur	36	26.2417	80.9329
Dudhli Khadar	36	29.1440	78.0474
Durgapur	36	29.7486	78.4696
Dudhla	36	29.5191	78.3154
Dundakheri	36	29.3400	78.3980
Dugri	36	29.3279	78.4231
Duria	35	24.6774	82.4579
Dudmanuiah	35	24.5781	82.2522
Dulamau	36	27.9516	81.0081
Durgapur	36	27.8599	81.1285
Dubhai	36	27.7693	81.1546
Dugana	36	27.6909	81.0419
Dudhgarh	36	27.6127	81.0627
Durgapur	36	27.7386	81.2193
Dulhnipur	36	27.3977	81.0269
Dubsena	36	27.2705	81.0642
Durjanpur	36	27.4788	81.1363
Durgapur	36	27.3343	81.1878
Durhar	36	24.0301	82.8239
Durgapur	36	27.7363	81.5938
Dularpur	36	27.5775	81.6307
Duniapat Purwa	36	27.5642	81.7352
Durkhi	36	27.3319	81.5987
Dusrapara	36	27.2551	81.6267
Dusrapara	36	27.2633	81.6248
Dudhapur	36	27.2650	81.7368
Dullapah	36	25.8368	83.7784
Dubiha	36	25.7566	83.8711
Dumdarpur	36	25.8858	83.9461
Dumari	36	25.7962	83.9536
Durgupur	36	27.4943	81.6548
Durdurpur	36	27.3071	81.5246
Dumai	36	27.6986	81.7758
Duragapur	36	27.7140	81.7857
Durgapur	36	27.6816	81.7931
Dulahia	36	27.6628	81.8222
Dub Khurd	36	27.6325	81.7647
Dub Kalan	36	27.6317	81.7905
Dubar Purwa	36	27.6077	81.8434
Durgapur	36	27.5516	81.8534
Durga Purwa	36	27.5699	81.8499
Duhru	36	27.5267	81.7689
Dugdugpur	36	27.5134	81.8061
Durga Purwa	36	27.5745	81.8988
Dundra Bahadurpur	36	27.6445	81.8796
Dubha	36	27.2494	81.7604
Durjanpur	36	27.2263	81.8640
Dube Purwa	36	27.1870	81.8654
Dunya Pathak Purwa	36	27.1138	81.8096
Durga Pande	36	27.0895	81.8026
Durga Purwa	36	27.0171	81.9690
Dukharan Purwa	36	27.0324	81.9644
Durgonda	36	27.0762	81.8792
Dube Purwa	36	27.0686	81.9280
Dulhapur Tarhar	36	27.0882	81.9429
Dulhapur Khalsa	36	27.1354	81.8968
Dulam Purwa	36	27.0101	81.9832
Duldulwapur	36	27.0952	81.8629
Dulip Purwa	36	27.0688	81.8425
Durianpur	36	27.0029	81.9573
Dumchipur	36	27.1023	81.9976
Dulhapur	36	27.1117	81.9856
Dube Purwa	36	27.1642	81.9701
Dumurka	34	24.5572	83.5441
Dumrawan	34	24.7288	83.6422
Dugha	34	24.6336	83.7270
Dundaseoni	35	22.2774	79.8216
Dudhia	35	22.2740	79.9060
Dubauli	34	24.9851	83.7700
Dumri	34	24.9323	83.8586
Dubbarha	36	26.9496	81.0701
Dulapur	36	26.8040	81.0445
Dularmau	36	26.7927	81.0610
Dularmau Purwa	36	26.7902	81.0652
Dund	36	26.7568	81.2429
Dubhipur	36	26.9116	81.2399
Dula Rai	36	26.9803	81.1923
Dusipur	36	26.9938	81.1617
Duniapat Khera	36	26.7426	81.0131
Dusan Khera	36	26.7275	81.0529
Durjan Khera	36	26.6971	81.0415
Durga Purwa	36	26.5615	81.0958
Durga Khera	36	26.5273	81.0872
Dulam Khera	36	26.5056	81.1605
Dundgarh Purwa	36	26.5341	81.1500
Dundgarh	36	26.5355	81.1520
Dulahpur Husainabad	36	26.6411	81.1372
Durgaganj	36	26.6285	81.1850
Durga Khera	36	26.5732	81.2257
Durara	36	26.7731	81.4339
Dularpur	36	26.8824	81.4370
Durjanpur	36	26.9667	81.4275
Dusaria	36	26.9820	81.4593
Dundi	36	26.9421	81.4460
Duraundha	36	26.7659	81.4466
Dulhapur	36	26.7175	81.2946
Dulapur	36	26.5259	81.3321
Dubepur	36	26.5578	81.4494
Dunauti	36	26.6492	81.4197
Durgapur	36	26.6972	81.4896
Dudhran	12	34.0714	74.2159
Dudha	16	20.9327	79.1570
Dudhala	16	20.8924	79.0336
Dundauli	36	24.9634	80.7988
Dudaila	36	29.0622	78.5875
Dumchla Khalsa	36	29.0625	78.6055
Dulhapur Patti Chauhan	36	29.2462	78.7250
Dulhapur Patti Jat	36	29.2464	78.7433
Duduwar	35	24.7851	80.8255
Dumhai	35	24.7603	80.9792
Dulni	35	24.2893	80.7986
Dubehi	35	24.2811	80.9424
Duwari	35	24.4288	80.9943
Duraha	35	24.4010	80.9340
Durahi	35	24.3946	80.9352
Durgapur	39	29.2980	78.9572
Durga Khera	36	26.4707	81.0033
Durgapur	36	26.4426	81.0863
Durga Purwa	36	26.3973	81.0570
Durgi Purwa	36	26.2545	81.0222
Dulampur	36	26.3923	81.1353
Duna Khera	36	26.4736	81.1842
Durgaganj	36	26.4302	81.2550
Durga Purwa	36	26.3859	81.3139
Duripur	36	26.3596	81.2983
Dulawala	36	29.1043	78.8050
Dube Bazar	36	26.4244	81.3700
Dusauti	36	26.3216	81.3641
Durga Purwa	36	26.2529	81.3487
Durgapur	36	26.4026	81.4374
Dube Purwa	36	26.4485	81.8223
Dube Purwa	36	26.3788	81.7742
Dubepur	36	26.2920	81.7884
Dubepur	36	26.2631	81.7582
Dulahpur	36	26.2558	81.7709
Durjpur	36	26.2604	81.7900
Dusehri Purwa	36	26.4814	81.8601
Durgapur	36	26.4419	81.9092
Durgapur	36	26.3682	81.8438
Durgapur	36	26.2970	81.8641
Dulhan Tara	36	26.3120	81.9115
Duni	16	20.1166	79.5546
Dunauli Jalalpur	36	25.9450	81.0888
Durganipur	36	25.8039	81.2176
Durga ka Purwa	36	25.8436	81.2455
Dudhgaon	16	18.3553	76.0247
Dundauli	36	25.3829	81.1001
Dunri	36	25.3942	81.2406
Durgapur	36	28.8660	78.4502
Dudhwania	36	25.1108	81.0634
Dulhai Khera	36	27.1105	80.8137
