Kenduposi	21	21.6827	85.7928
Ketang	21	21.5070	85.8718
Kenduapara	21	21.6769	85.8384
Kendujura	21	21.6612	85.9660
Kendujura	21	21.5821	85.9962
Kendumula	21	20.5107	85.0226
Kendupalli	21	20.4494	85.1014
Kendupalli	21	20.4349	85.2290
Kendupalli	21	20.3562	85.0725
Kendupalli	21	20.3359	85.2428
Kesharsingh	21	20.2340	85.1868
Kendupalli	21	20.1194	85.1945
Kesarpur	21	20.0575	85.1382
Kestpara	21	20.0799	85.1913
Kendudhip	21	20.0830	85.2214
Kespania	21	20.0214	85.1513
Kendupalli	21	20.0186	85.0413
Kesra	38	24.0367	85.6087
Kendua	38	24.2415	85.7091
Kendua	38	24.1942	85.7157
Kesodih	38	24.0396	85.6808
Kenduatanrtola	38	24.0119	85.6663
Kesho Chak	34	24.9408	85.7574
Kewali	34	24.8573	85.8082
Kenduadih	38	24.7043	85.8403
Kenduatanr	38	24.4988	85.9327
Kendua	38	24.3619	85.9409
Ketrusingha	38	24.3581	85.8011
Kendua	38	24.2739	85.9820
Keshwari	38	24.1878	85.8411
Keotapatti	34	26.2058	86.6869
Keskata	34	26.1587	86.6885
Kewatgawan	34	25.8012	86.3229
Kemraho	34	25.8068	86.4550
Kewtatanr	38	24.5891	86.0522
Kenduwa	38	24.5518	86.1323
Kendua	38	24.5731	86.1076
Kenduwatola	38	24.5424	86.2353
Kenduadih	38	24.2126	86.0335
Kenduwadih	38	24.0846	86.1937
Kenduwadih	38	24.0120	86.1827
Kesiatoli	38	24.0023	86.1434
Kenduatanr	38	24.0441	86.0915
Kesodih	38	24.1958	86.0319
Kenuhat	34	24.9887	86.3713
Kendua	34	24.7792	86.2889
Kewali	34	24.7621	86.2881
Kewal	34	24.8013	86.2550
Keshopur	34	24.8288	86.3402
Ketru Nawada	34	24.8418	86.3279
Keshopharka	34	24.7159	86.2905
Kendualbar	34	24.7352	86.3920
Kenduwakola	38	24.5212	86.2766
Keluadih	34	24.5894	86.4215
Kendubanwa	34	24.6051	86.4309
Kewal	34	24.6525	86.4961
Kerwatanr	34	24.6663	86.4953
Kenduatanr	38	24.3133	86.4054
Kesotanr	38	24.2584	86.2638
Kenduatanr	38	24.2315	86.3932
Kesotanr	38	24.2102	86.3530
Kenduwadih	38	24.2349	86.4286
Kenduatanr	38	24.1240	86.3830
Kenari	38	24.0609	86.4664
Kenduatanr	38	24.0093	86.4014
Kendghati	21	21.4536	84.0578
Keshi Dera	21	21.4586	84.1086
Kenduberni	21	21.4557	84.1838
Kesapali	21	21.2088	84.0213
Kendupali	21	21.1403	84.1246
Keutibahal	21	21.1084	84.2023
Kendudihi	21	21.9758	84.3007
Kesarbudi	21	21.7952	84.3970
Kendumal	21	21.8981	84.3959
Kendukhol	21	21.5563	84.3431
Kelda	21	21.7048	84.3295
Kelo	21	21.2984	84.4521
Kendukhunti	21	21.7388	84.5369
Kendukhupli	21	21.0624	84.4022
Kelakata	21	21.0340	84.3376
Kendukata	21	21.0369	84.3324
Kendumunda	21	21.0123	84.3109
Kerabahal	21	21.6366	84.6593
Kendaijuri	21	21.5039	84.5110
Kendughat	21	21.4692	84.6649
Keutaberni	21	21.2823	84.6817
Keloberni	21	21.2341	84.6475
Kendudih	21	21.8836	84.9666
Kendraposi	21	21.8319	84.9939
Keotanposh	21	21.7585	84.8298
Kenabitta	21	21.7568	84.9104
Kelo	21	21.7509	84.9312
Keo Donra	21	21.5217	84.9757
Kelda	21	21.6462	84.8899
Kesloga	21	20.9980	84.0494
Kenjhariapali	21	20.9702	84.0492
Kendupali	21	20.8507	84.0452
Keutipali	21	20.7626	84.0628
Keotipali	21	20.8614	84.1320
Kelgan	21	20.8736	84.1495
Ketapaju	21	20.5352	84.0515
Kerengeli	21	20.4373	84.0232
Kendriguda	21	20.4087	84.2240
Keriri	21	20.3756	84.2425
Kekringia	21	20.3456	84.0800
Kelapara	21	20.2968	84.0944
Kedamaha	21	20.2717	84.0990
Kelibali	21	20.1565	84.1996
Kendupali	21	20.8264	84.3117
Kelakata	21	20.7549	84.3411
Kesaripara	21	20.5490	84.3737
Kendasai	21	20.4321	84.3080
Kendugudari	21	20.2756	84.3233
Keragara	21	20.4313	84.4352
Kerdiguda	21	20.4297	84.4193
Keporpaderi	21	20.0495	84.2875
Keshanaju	21	20.1904	84.3315
Kendunali	21	20.9338	84.5418
Kerabari	21	20.3228	84.6617
Kendupalli	21	20.0976	84.5555
Kepulia	21	20.1399	84.7337
Kepati	21	20.0212	84.6886
Kendupali	21	20.9675	84.8656
Kendukhuntli	21	20.8734	84.9699
Keotiranway	34	26.2941	85.9480
Kezocha	20	25.5781	94.1857
Keolari	35	23.3515	79.3616
Keolari	35	23.3167	80.0234
Ketti	25	11.3806	76.7330
