Khirnikhera	24	25.9230	74.0355
Khejri ka Bala	24	25.8931	74.0424
Khera	24	25.9039	74.1030
Khandabaga	24	25.8877	74.0921
Khormal	24	25.8299	74.0452
Kharipat	24	25.9081	74.1141
Kheradanti	24	25.8874	74.1682
Kharlakhera	24	25.9998	74.2301
Khedela	24	25.8522	74.2476
Kharolyakhera	24	25.2605	74.5381
Kheri	24	25.4117	74.5946
Kherlya	24	25.4398	74.6951
Khirla	24	24.6840	74.0106
Khokarwas	24	24.6258	74.0231
Kheran	24	24.5953	74.0310
Khamanpura	24	24.5659	74.0513
Khera	24	24.5547	74.1372
Kherli	24	24.5873	74.1402
Khera	24	24.6003	74.0940
Kharrodo	24	24.6418	74.1509
Kheri	24	24.7490	74.1058
Khema ki Bagar	24	24.5861	74.1847
Khemautan ka Khera	24	24.5447	74.2157
Khajukhan ki Garhi	24	24.5074	74.2225
Khopraia	24	27.1337	75.5966
Khalgan ki Dhani	24	27.2063	75.6649
Khanipura	24	27.2132	75.6219
Khora	24	27.0158	75.7045
Kheri	24	25.5378	75.0396
Khilarian	23	30.2932	75.8126
Khazan Singhwala	23	30.2600	75.8428
Kheri Jattan	23	30.4304	75.9626
Kheri Chanduh	23	30.3105	75.9676
Khatrawan	10	29.7948	75.0329
Kharial	23	30.1057	75.8855
Kheri	23	30.1906	75.8825
Khurana	23	30.2447	75.9080
Khurani	23	30.2374	75.9063
Khanpur Fakiran	23	30.1506	75.9924
Kheri Nanga	23	30.0221	75.9772
Kheriwala	10	29.5843	75.6084
Kheri Rayan	10	29.6260	75.7161
Kharkhari	10	29.2077	75.8775
Khokha	10	29.1876	75.8868
Kharar	10	29.1358	75.8814
Khoeri	12	33.1655	76.2167
Khadyali	12	33.1328	76.0800
Khinor	41	33.4138	76.3217
Khaspur	23	29.9430	76.0807
Khanewala	23	29.8877	76.0197
Kharak	10	29.9009	76.2153
Khang	23	29.8811	76.0447
Kheri	23	29.8211	76.0200
Kheri Lamba	10	29.7082	76.2275
Kharal	10	29.7050	76.0644
Khanpur	10	29.6235	76.0370
Kheri Safa	10	29.5173	76.1770
Kharak Bhura	10	29.5103	76.1917
Khera Gaindewala	10	29.5127	76.2422
Khosra	10	28.8760	76.1070
Khatiwas	10	28.6258	76.3162
Kheri Sanwal	10	28.5552	76.3147
Kheri Madanpur	10	28.5164	76.4731
Khorra	10	28.4821	76.3036
Khera Bahu	10	28.4414	76.3050
Khera Manka	10	28.3517	76.2961
Kheri	10	28.3437	76.4004
Khanpur Khurd	10	28.4703	76.3532
Khanpur Kalan	10	28.4708	76.3374
Khushpura	10	28.3323	76.4576
Kheri Taga	10	29.1363	77.0861
Khera Islampur	36	29.0450	77.1884
Khuajeh Nagla	36	29.1557	77.2038
Khuajgipur	36	29.1745	77.1991
Kherki	36	29.0369	77.2397
Kheri Padhan	36	29.0744	77.1681
Khetarang	11	31.5210	78.1031
Khola Dogri	11	31.4084	78.3330
Khattapani	39	30.4744	78.0851
Khetwala	39	30.4362	78.1006
Khera	39	30.4091	78.0558
Khalagaon	39	30.4126	78.0875
Kherani	39	30.4132	78.0735
Khabarwala	39	30.3891	78.0248
Kharsi	39	30.3881	78.0985
Kharyan Karanpur	39	30.3914	78.1209
Khadar	39	30.3019	78.1042
Kharangaon	39	30.3115	78.1732
Khetu	39	30.3490	78.1727
Khopariya	39	30.3892	78.1346
Khetu	39	30.4062	78.2375
Khalich	39	30.4174	78.2217
Khaneri	39	30.4478	78.2490
Khandanu	39	30.4979	78.2447
Khurbura	39	30.3213	78.0298
Kholi	39	30.4097	78.2129
Khatriwala	36	29.4411	78.5054
Khanun Jat	36	29.3768	78.5032
Khanpur	36	29.3147	78.6167
Khizarpur	36	29.3869	78.5977
Khairullahpur	36	29.4434	78.7004
Khushhalpur	36	29.4309	78.6995
Khushhalpur	36	29.4356	78.7138
Khairullahpur Des	36	29.3601	78.6788
Kheripur Des	36	29.3146	78.6739
Khon	39	30.5458	79.5860
Khancha	39	30.5363	79.5985
Khanoti Chatti	39	30.5351	79.5348
Kharori	39	30.5190	79.5995
Khulara	39	30.4519	79.5844
Kharak Maluka	36	28.9893	79.2320
Kharak Rupa	36	28.9983	79.2248
Kharakwala Kharra	36	28.9961	79.2329
Khardia	36	28.9746	79.0693
Khamotia Khera	36	28.9132	79.1373
Khera	36	28.9308	79.0811
Khempur	36	28.9404	79.0528
Khizarpur	36	28.9053	79.0313
Khushhalpur	36	28.9157	79.0359
Kharakpur	36	28.9004	79.0259
Khandia	36	28.8774	79.0940
Khaud	36	28.8817	79.0523
Khamotia Bakhti	36	28.9012	79.1270
Khunta Khera	36	28.8704	79.1989
Khubia Nagla	36	28.9045	79.2170
Khodpura	36	28.8538	79.1270
Khairullahpur Inayatganj	36	28.8266	79.1264
Khempur	36	28.7844	79.1656
Khanpur Kadim	36	28.7566	79.1416
Khanpur Jadid	36	28.7616	79.1997
Khanji ki Mandaiyan	36	28.9702	79.1309
Khamaria Azampur	36	28.4815	79.1727
Kharagpur	36	28.4550	79.0746
Khailam	36	28.3601	79.2339
Khateta	36	28.3911	79.1747
Khamaria Dandi	36	28.2695	79.2166
Kharagpur	36	28.3033	79.1086
Khiria	36	28.2805	79.1009
Khera	24	24.6606	76.2680
Kherli	24	24.6149	76.3090
Khajuri Khurd	24	24.5305	76.3110
Khera	24	24.5077	76.4028
Khandi	24	24.6640	76.3788
Kheri	24	24.6634	76.4643
Kheriya	24	24.3483	76.3061
Khera	24	24.2840	76.4069
Khajuri	24	24.4482	76.3825
Kherla	24	24.4779	76.3577
Khokhera	24	24.4729	76.4898
Kherla	24	24.3210	76.4384
Kherkhera	24	24.4500	76.3481
Kheri	35	24.1599	76.2896
Kharpa	35	24.0456	76.3243
Kherkheri	35	24.0906	76.3918
Kheri	35	24.1301	76.4228
Khairamajragadiya	35	24.2181	76.3645
Kherdanta	24	24.2499	76.3746
Kherkhera	24	24.2322	76.4293
Kharkheri	35	24.2244	76.4214
Khumari	35	24.1798	76.4914
Khokhri	35	24.1321	76.4483
Khokhriya	35	24.1264	76.4479
Khuri	24	24.9330	76.5712
Kherli	24	24.8943	76.5465
Kherli Rawan	24	24.8606	76.5063
Kherli Dabka	24	24.8629	76.5516
Khanpuriya	24	24.8153	76.5234
Kharkhara	24	24.7884	76.6078
Kherli Nahariya	24	24.8110	76.6143
Kharila	24	24.9603	76.5819
Kheavda	24	24.9905	76.6740
Khalda	24	24.9304	76.7284
Khaldi	24	24.9278	76.7267
Kherlivasla	24	24.8558	76.6760
Kharli Gaddiyan	24	24.7945	76.7330
Kharan	24	24.4991	76.5608
Kharpa	24	24.4092	76.5326
Khuri	24	24.3716	76.5573
Kherkhera	24	24.3515	76.5181
Kholi	24	24.3239	76.5327
Khori	24	24.2771	76.5763
Khoyrakagaon	24	24.2617	76.5571
Khakrabari	24	24.2828	76.6106
Khejra	24	24.3384	76.6625
Khanpura	24	24.3877	76.6254
Khareriya	24	24.3841	76.6583
Kheri	24	24.4619	76.6047
Khariya	24	24.4951	76.7291
Kheri	24	24.4275	76.6720
Khejra	24	24.3979	76.7174
Khajuri	24	24.3916	76.6822
Khamkhera	24	24.3679	76.6903
Khuri	24	24.3452	76.6817
Khori	24	24.2989	76.6750
Kheri	24	24.2981	76.6949
Kherkheri	35	24.2532	76.6775
Kheri	24	24.7827	76.8204
Kherli	24	24.9041	76.9008
Khori	35	24.9892	76.8986
Khopur	24	24.6995	76.7814
Kherla	24	24.6906	76.7846
Khankhra	24	24.6397	76.8323
Kherkhera Gunsai	24	24.5792	76.8208
Khergarha	24	24.5417	76.8128
Kherighata	35	24.5167	76.8332
Khanpura	35	24.5354	76.8394
Kherkhra	24	24.5822	76.8841
Khatoli	24	24.7083	76.8496
Khanakheri	24	24.6951	76.9979
Khalakpura	24	24.5859	76.9537
Khajuri	24	24.5963	76.9476
Kherkhera Bhura	24	24.5769	76.9985
Kherkhera	24	24.5131	76.9201
Khejra	24	24.6323	76.8885
Kherli	24	24.6353	76.9766
Khairkhera	24	24.4248	76.8330
Khanpura	24	24.4098	76.8234
Khajuri	24	24.3256	76.7734
Khankra	24	24.2652	76.7812
Kherbeh	35	24.3965	76.8895
Khajuriya	35	24.4633	76.8724
Kheri Kalan	35	24.4737	76.9190
Khungali Ka Pura	35	24.4333	76.9717
Khan Sahibpet	40	18.6793	79.7474
Khamampalli	40	18.5615	79.9905
Kharwar	24	26.2420	75.1001
Khera	24	26.1873	75.4009
Khedula Kalan	24	26.0686	75.4287
Khedula Khurd	24	26.0594	75.4341
Khandeha	36	28.0463	77.6279
Khwajapur	36	28.1426	77.6097
Khera Kishan	36	28.0758	77.6542
Kheria Buzurg	36	28.0202	77.7090
Khuthigaon	29	27.1408	88.1319
Khunjahanpur	36	28.9704	77.8187
Kharkhari	36	28.8442	77.7846
Khaspur	36	28.8192	77.7723
Kharkhari	36	28.7856	77.8294
Khandrauli	36	28.9236	77.8791
Khajuri Allahyarpur	36	28.9860	77.8895
Khanpur	36	28.9963	77.9175
Khudalia	36	28.7507	77.9730
Khatki	36	28.9766	77.9669
Khudwadhar	36	28.5622	77.8089
Khushhalpur	36	28.5332	77.8210
Khurrampur Saidpur	36	28.5443	77.8389
Khangaoli	36	28.5716	77.8476
Kharkauli	36	28.6384	77.9323
Khairpur	36	28.6226	77.9271
Kheri	36	28.5799	77.9300
Khanauda	36	28.5275	77.9125
Khawajpur	36	28.5148	77.9338
Khizarpur	36	28.5199	77.9965
Khushhalpur	36	28.5598	77.9881
Khorana	36	28.7119	77.9850
Khanigaon	29	27.1859	88.3718
Khop	29	27.1966	88.4122
Kholagari	29	27.1949	88.4349
Khanigaon	29	27.1944	88.5240
Khami	37	21.7399	81.0523
Khaura	37	21.7136	81.0751
Khaira	37	21.6198	81.0693
Khairbana	37	21.6144	81.0381
Khairi	37	21.5448	81.0680
Khapri	37	21.5177	81.0776
Khonga	37	21.6170	81.1149
Khamaria	37	21.7210	81.2231
Khairbana	37	21.7130	81.1810
Khairi	37	21.6583	81.2156
Khonga	37	21.4972	81.0421
Khairbana	37	21.4600	81.0376
Khapri	37	21.4866	81.0563
Khapri	37	21.3489	81.0413
Khalewa	37	21.3012	81.0468
Khaira	37	21.2857	81.0628
Khajri	37	21.3212	81.0794
Khairjhiti	37	21.2648	81.0136
Kharahdih	37	21.4340	81.1052
Khairjhitidih	37	21.4372	81.2113
Kharra	37	21.2876	81.1923
Khairjhiti	37	21.4483	81.2036
Kholgadga	16	19.7232	76.7745
Kholgadga Tanda	16	19.7229	76.7768
Khardadi	16	19.6408	76.7713
Kheri Chamaran	24	26.8783	77.3379
Kheridang	24	26.8634	77.3437
Kharaitcura	24	26.7595	77.3283
Kharayyapura	24	26.7650	77.3723
Khalabali	24	26.8704	77.3605
Kheri Ghatiya	24	26.8856	77.3487
Khatka	24	26.9261	77.3547
Khatka Ka Nagla	24	26.9310	77.3465
Khatipura	24	26.9903	77.3751
Kheriya	24	26.9487	77.3838
Khubi Ka Nagla	24	26.9266	77.4159
Khokhtan Ka Nagla	24	26.9545	77.4250
Kherathakur	24	26.9657	77.4371
Khinni Ka Nagla	24	26.9945	77.4284
Khohri	36	26.9040	77.4930
Khatiyon ki Dhani	24	28.1768	75.6236
Khitora ka Pura	35	26.4621	77.7663
Khitora	35	26.4527	77.7702
Kheriya	35	26.4184	77.8012
Khera	35	26.3847	77.8746
Khera	35	26.3623	77.8052
Kho ka Pura	35	26.2932	77.8190
Khara	35	26.3077	77.9414
Khon ka Pura	35	26.3693	77.9750
Khaneta	35	26.4394	77.9685
Khaneta ka Pura	35	26.4469	77.9612
Kherewale ka Pura	35	26.4519	78.3006
Khaneta	35	26.4664	78.3667
Khuman ka Pura	35	26.3765	78.3041
Khodupura	35	26.3351	78.3736
Kheriya Keshar	35	26.3232	78.2793
Khurdpura	35	26.2821	78.3412
Kheriya Mirdha	35	26.2941	78.2798
Khander	35	26.3725	78.4844
Kharauwa	35	26.3774	78.4516
Kheriya Mahanand	35	26.4253	78.4878
Kheriya	35	26.4244	78.3902
Khajurwalapura	35	26.4427	78.3897
Khera	35	25.8506	78.0199
Khera	35	25.7605	78.0429
Khargoli Chak	35	25.7961	78.1641
Khurdpar	35	25.9704	78.1558
Kheri Raimal	35	25.8671	78.1577
Kharicha	35	25.7766	78.1922
Kheri Dabariya	35	25.9675	78.1740
Khairwaya	35	25.9559	78.2176
Kheri	35	25.9359	78.2422
Kharwai	35	25.9170	78.2468
Khanpur	24	28.1388	75.8151
Kharkhara	24	28.0395	75.7563
Kharkhara ki Dhani	24	28.0419	75.7688
Khalakhari	24	28.1713	75.8516
Khandwa	24	28.2113	75.9333
Khatipura	24	28.0763	75.9226
Khajurhai	35	25.9312	78.2640
Kheri Dabra	35	25.8857	78.3188
Khoran	35	25.8328	78.3068
Khoran	35	25.8165	78.3529
Kheri Natwar	35	25.8941	78.3658
Khiria	35	25.9696	78.3740
Khirka	35	25.8407	78.4525
Khajuri	35	25.8153	78.4393
Khodepuri	16	19.7689	76.1072
Khadki Tanda	16	19.7641	76.2431
Khambewadi	16	19.8062	76.2412
Khamgaon	16	19.9000	76.1631
Khokhar	23	30.8796	76.1303
Khaira	23	30.8192	76.0993
Khatran	23	30.8295	76.1399
Khirnlan	23	30.8653	76.2358
Khanpur	23	30.9654	76.1433
Khera	23	30.9587	76.2178
Khandwiwadi	16	19.5076	76.2413
Khadki	16	19.6535	76.2414
Khanapur	16	19.0137	76.0232
Kherda Khurd	16	19.1660	76.0511
Khalwatnimgaon	16	19.1158	76.0744
Khaparwadi	16	19.0787	76.1232
Khandwi	16	19.5301	76.2591
Khari	16	19.5960	76.3978
Kher Pangri Tanda	16	19.6801	76.4210
Kher Pangri	16	19.6783	76.4280
Khairi	16	19.5916	76.4975
Khaparkhuti	16	19.5316	76.4463
Khadgaon	16	19.5192	76.4341
Khupsa	16	19.5081	76.4490
Kherda	16	19.5023	76.4743
Kheri Sodian	23	30.4539	76.0687
Kherigilan	23	30.2893	76.1570
Khokh	23	30.4465	76.1715
Khurd	23	30.4368	76.2302
Khavane Pimpri	16	19.3692	76.3376
Khedula	16	19.3009	76.3956
Kherda	16	19.2803	76.3844
Kharat Adgaon	16	19.1477	76.2991
Kharwadi	16	19.0028	76.2947
Khatgavhan	16	19.1227	76.3687
Khapatpimpri	16	19.0023	76.4836
Kharba	16	19.3498	76.5140
Khatriwala	23	30.1618	76.0907
Khanal Kalan	23	30.1203	76.0117
Khanal Khurd	23	30.1039	76.0036
Kheri	23	30.0852	76.0985
Khetla	23	30.0296	76.0092
Kheri Nagahiya	23	30.0723	76.0967
Kheri Daban	10	30.0240	76.2319
Khudadadpur	23	30.1862	76.2040
Khanpur	23	30.2122	76.1954
Kheri Malla	23	30.2472	76.2265
Kheri Bhima	23	30.2411	76.1575
Khumbhari	16	19.1044	76.5101
Khadka	16	19.0079	76.6219
Khalli	16	19.0281	76.7086
Khairkheda	16	19.9307	76.8430
Khanapur	16	19.2468	76.8029
Kharbada	16	19.0551	76.8107
Khora	16	19.0346	76.9210
Khandala	16	19.1103	76.8842
Khambegaon	16	19.1743	76.9485
Khadki	16	18.5694	76.0573
Khanpur	23	30.9666	76.2768
Khokhar	23	30.9397	76.3497
Khanpur	23	30.9206	76.3800
Khera	23	30.8968	76.3388
Khant	23	30.7882	76.4258
Kheri Salabatpur	23	30.9104	76.4644
Khizrpur	23	30.9563	76.4427
Kheri Jattan	23	30.4790	76.2913
Kheri Manian	23	30.3892	76.2917
Kheri Gaurian	23	30.3516	76.2794
Kheri Musalman	23	30.3240	76.2575
Kheri Gujran	23	30.3128	76.3712
Khusropur	23	30.2808	76.3534
Khera Jattan	23	30.2734	76.3793
Khansa	23	30.2827	76.4427
Khudda	23	30.2736	76.4763
Khalifawala	23	30.4534	76.3941
Khera	36	27.9732	77.7650
Khera Sattu	36	27.8813	77.7999
Khajurigarhi	36	27.8933	77.7829
Khaira	36	27.8152	77.7750
Khaira	36	27.8146	77.7951
Khanjra Ka Bas	36	27.7526	77.7815
Khayamai	36	27.9916	77.9368
Kheria	36	27.9490	77.9241
Khizarpur	36	27.8802	77.9454
Khairabad	23	30.9484	76.5036
Khatak Majri	23	30.9614	76.5283
Khawaspur	23	30.9941	76.5446
Khediya Gujar	24	27.5054	77.2917
Khoh	24	27.5282	77.2511
Khayara	36	27.6994	77.4374
Khanpur	36	27.7004	77.4771
Kheri Fatan	23	30.2344	76.2744
Kheri Barna	23	30.2043	76.3043
Kherki	23	30.1751	76.3087
Khambahera	10	30.1029	76.3069
Kharai	10	30.0903	76.3570
Khushal Majra	10	30.0679	76.3114
Kharodi	10	30.0074	76.3049
Kharodi	10	30.0109	76.3177
Kheri Raju Singh	23	30.1564	76.4811
Khaktan	23	30.2356	76.4817
Khamgaon	16	18.9692	76.3518
Khalidpur	23	30.9625	76.5570
Khanpur	23	30.9405	76.6264
Khabra	23	30.8904	76.5413
Kharuni	11	30.9898	76.7464
Khanpur	23	30.7562	76.6291
Khairpur	23	30.8193	76.6443
Khera	23	30.8521	76.6626
Kheri	23	30.9341	76.6468
Khanpur Khurd	23	30.4826	76.5357
Khadauli	23	30.4601	76.5617
Khanpur Baring	23	30.4464	76.5996
Kharajpur	23	30.4679	76.6081
Kheri Gandian	23	30.4364	76.5510
Khanpur Gandian	23	30.4210	76.5569
Khairpur	23	30.4277	76.5795
Kheri Mandlan	23	30.3761	76.5156
Khalispur	23	30.2712	76.5727
Khurchanpur	10	30.2606	76.5970
Khaira	10	30.2560	76.6894
Khwaspur	10	30.2586	76.7330
Khalaspur	23	30.4122	76.6878
Khairpur	23	30.4322	76.6600
Kheri Gurna	23	30.4870	76.7147
Khanapur	16	18.5792	76.4955
Khed	16	18.0198	76.3887
Khanapur	16	18.2349	76.4590
Khanpur	10	30.2523	76.8746
Khojkipur	10	30.3275	76.8715
Khatauli	10	30.4075	76.8257
Khera	10	30.4763	76.9429
Khera	10	30.4406	76.9082
Khelan	23	30.3737	76.9086
Kharu Khera	10	30.3230	76.9316
Khuddi	10	30.3208	76.9161
Khanpur	10	30.4768	76.9752
Khandali	16	18.9029	76.8132
Khandali	16	18.8089	76.8904
Khoras	16	18.9536	76.9564
Khadi	16	18.9279	76.9184
Khaika	10	27.8824	77.2719
Khainchatan	24	27.7754	77.2584
Kherli Gumani	24	27.7603	77.2500
Khitawata	36	27.7596	77.3462
Khataila	10	27.9926	77.3349
Khanbi	10	27.9678	77.4149
Khirbi	10	27.8990	77.4271
Kharot	36	27.8324	77.4528
Khandalkarwadi	16	17.9207	76.0793
Khanapur	16	17.7824	76.1086
Khadaki	16	17.7802	76.0110
Khudawadi	16	17.7821	76.2413
Khandewala	24	27.6949	77.0414
Khanpur	24	27.6422	77.0175
Kherla Nawabad	24	27.6147	77.0553
Khatkarka	24	27.6206	77.0362
Kherla Chhajju	24	27.6075	77.0563
Khohra ka Bas	24	27.5690	77.1547
Khohra	24	27.5742	77.1567
Kharkhari	24	27.5706	77.1031
Kherli Qazi	24	27.7299	77.2016
Kherawa	24	27.7166	77.1925
Kherli Jalalu	24	27.7090	77.1996
Khuntpuri	24	27.5935	77.2185
Khanpur	24	27.5768	77.2374
Khera	24	27.5549	77.1834
Khursi	36	27.7624	77.5897
Khandwai	36	27.7771	77.5894
Khajpur	36	27.9235	77.5984
Kheria Khurd	36	27.9703	77.6515
Khanpur	36	27.9185	77.6679
Khuba ka Adda	36	27.8341	77.6662
Khushipura	36	27.5372	77.5672
Kheriya	36	27.3496	77.6645
Khamni	36	27.4981	77.5856
Kharak	10	29.3499	76.0003
Kheri Jalab	10	29.3259	76.0871
Kheri Lochap	10	29.3314	76.0934
Kheri Musanian	10	29.4936	76.1643
Khapran	10	29.4220	76.1718
Kheri Jajwan	10	29.3482	76.2161
Khat Karan	10	29.4038	76.2460
Kheri Gangan	10	29.1422	76.0336
Kharkhara	10	29.1013	76.0946
Khera	10	29.2084	76.1831
Khera	10	29.0759	76.1678
Kharbala	10	29.0692	76.1590
Khandd Kheri	10	29.1894	76.2244
Kharkhara	10	29.9649	76.2868
Kheri Ghulam Ali	10	29.8717	76.3074
Khanpur	10	29.8531	76.3748
Khurana	10	29.8605	76.4041
Kharak Pandwan	10	29.6857	76.2768
Kheri Sher Khan	10	29.5654	76.2840
Kheri Sheru	10	29.6986	76.4310
Kheri Raowali	10	29.5872	76.4326
Kheri Simbhalwali	10	29.5810	76.4203
Kheri Bulawali	10	29.5422	76.4312
Kharanti	10	29.1692	76.3173
Khera Rangharan	10	29.1545	76.2669
Khera Bakhta	10	29.1579	76.3461
Khiman Kheri	10	29.2281	76.3899
Khudali	10	29.0857	76.4306
Kharak Jatan	10	29.0412	76.4148
Kharanti	10	29.0246	76.4685
Khanpur	36	28.2834	77.7563
Khabra	36	28.2791	77.7684
Khera	36	28.2948	77.8450
Khalsi	36	28.3211	77.8543
Khetalpur Bhasauli	36	28.3519	77.8333
Khairpur	36	28.3240	77.9242
Khushialpur	36	28.2675	77.9944
Khandwaya	36	28.2762	77.9867
Khalilpur Rath	36	28.3581	77.9515
Khairat	16	17.6321	76.4167
Khatrabad	19	17.5143	76.4801
Khanapur	19	17.5736	76.4732
Khandala	19	17.6885	76.4955
Khempur	36	28.0504	77.9438
Khizarpur	36	28.0461	77.9290
Khutena	36	28.1598	77.9643
Khandala	19	17.9418	76.9298
Khanapur	19	17.8551	76.9215
Khanapurwadi	19	17.8499	76.9048
Khanapur	19	17.7508	76.9082
Khardawadi	19	17.6478	76.8651
Kharda Khurd	19	17.6495	76.8522
Khemra Kalan	24	27.1844	77.5969
Khemra Khurd	24	27.1813	77.5934
Khijuri	24	27.0625	77.5293
Khiria Lodha	24	27.0142	77.6647
Khera	36	27.0553	77.6049
Khanpur	36	27.1625	77.6519
Khera Sandhan	36	27.2331	77.7150
Kheria	36	27.1578	77.7294
Khera	36	27.1184	77.7176
Khiria Biloch	24	27.0213	77.7417
Kharabahar	37	22.4446	82.3004
Khurupara	37	22.3159	82.3038
Khondra	37	22.2630	82.3787
Khalari	37	22.3328	82.4415
Khairbhata	37	22.2292	82.7549
Khusrupahra	37	22.1617	82.7603
Khamhia	37	22.0610	82.7959
Khuntadahara	37	22.0323	82.8796
Khaira	37	22.0719	82.8685
Kharripara	37	22.1316	82.8580
Khuntakunda	37	22.1744	82.9154
Khargaon	37	22.1286	82.9933
Kharkhena	37	21.9952	82.0422
Khantaha	37	21.9309	82.0247
Khapri	37	21.8435	82.0775
Khairi	37	21.7539	82.0750
Khaira	37	21.7784	82.1259
Khapri	37	21.7823	82.1363
Khajuri	37	21.7579	82.1607
Khapri	37	21.8406	82.1339
Khaprakhol	37	21.9766	82.1821
Khairwapara	37	21.9523	82.1934
Khuriadih	37	21.9128	82.1801
Khamardih	37	21.8977	82.1688
Khapri	37	21.8510	82.2020
Khairi	37	21.7199	82.0112
Khamaria	37	21.7109	82.0345
Khairtal	37	21.6797	82.0685
Khapradih	37	21.5962	82.0197
Khamaria	37	21.5928	82.1034
Khairwari	37	21.6307	82.0908
Khapri	37	21.7460	82.2293
Khainda	37	21.6913	82.2230
Khairi	37	21.6892	82.2093
Khatiapati	37	21.6709	82.2443
Khairghata	37	21.6521	82.1768
Khamaria	37	21.6117	82.1688
Khapri	37	21.5158	82.2202
Khirsi	37	21.4293	82.0427
Khaira	37	21.4524	82.0514
Khapridih	37	21.4192	82.0173
Khartora	37	21.4447	82.0697
Khairwardih	37	21.4929	82.2381
Khapri	37	21.4285	82.1815
Khamtarai	37	21.3647	82.1989
Khundsa	37	21.3060	82.1761
Khirsali	37	21.2911	82.2366
Khandaupara	37	21.2889	82.2288
Khairkhuta	37	21.3075	82.5772
Khamhan	37	21.4184	82.7049
Khaira	37	21.3594	82.6904
Khairbana	37	20.9626	81.2349
Khapri	37	20.9324	81.2436
Khapri	37	20.9280	81.2342
Kharthuli	37	20.7686	81.2100
Khapri	37	20.7669	81.1569
Khursipar	37	20.7683	81.1784
Kharthuli	37	20.8088	81.1260
Khaira	37	20.8060	81.1503
Kharenadih	37	20.8019	81.1013
Khaprabhat	37	20.9355	81.0346
Khaira	37	20.9027	81.0422
Khertha	37	20.8898	81.0435
Khairidih	37	20.8431	81.0495
Kholjhar	37	20.7308	81.0189
Khamhartola	37	20.6159	81.0805
Khairwahi	37	20.5205	81.0675
Kharritola	37	20.6021	81.1014
Khalari	37	20.6353	81.1428
Khertha	37	20.7457	81.1512
Khairtarai	37	20.7497	81.1981
Khopatola	37	20.4795	81.0570
Khalaritola	37	20.4529	81.1390
Khursitikur	37	20.4642	81.1656
Khodpani	37	20.0846	81.0974
Khora	37	20.2498	81.1526
Kharka	37	20.2156	81.1765
Khapri	37	20.7481	81.5497
Khirangitola	37	20.6180	81.5210
Kharenga	37	20.6949	81.6372
Khandadah	37	20.5749	81.6957
Khuntapara	37	20.2568	81.5142
Khuntapara	37	20.1605	81.5230
Khale Murwend	37	20.1492	81.5315
Khamarpara	37	20.0195	81.5798
Khalari	37	20.2427	81.6538
Khargaon	37	20.0974	81.7430
Khamarimudar	37	20.6681	81.8274
Kharma	37	20.6188	81.9094
Khairbharri	37	20.4641	81.7653
Khajrawan	37	20.3194	81.7568
Khadpathra	37	20.3321	81.8726
Khamaria	37	20.3106	81.9599
Khalari	37	20.1170	81.7740
Khajrawand	37	20.0241	81.7767
Khandal	19	17.2468	76.8429
Khanapur	19	16.7428	76.4030
Khainur	19	16.8456	76.4474
Khanapur	19	16.2120	76.3085
Khanikeri	19	16.2128	76.3239
Khairwadgi	19	16.0804	76.3727
Khanapur	19	16.5074	76.7840
Khairbana	37	21.8026	81.1610
Khajri Kalan	37	21.7969	81.1113
Khaira	37	21.7980	81.0833
Kharoda	37	21.8780	81.1551
Khairbana	37	21.9724	81.1703
Khapri	37	21.8506	81.2132
Khapri	37	21.2113	81.0354
Khairjhiti	37	21.1899	81.0778
Khursuni	37	21.0342	81.1651
Khaira	37	21.0776	81.1019
Khuteri	37	21.1057	81.1330
Khursul	37	21.2324	81.1678
Khursidih	37	21.2459	81.1691
Khapri	37	21.1794	81.2167
Khursipar	37	21.0573	81.1852
Khursul	37	21.0270	81.2052
Khanra	37	21.0952	81.2173
Khapri	37	21.7452	81.3274
Khurusbor	37	21.5784	81.2737
Khapri	37	21.5672	81.3528
Khisora	37	21.5924	81.3704
Khapri	37	21.6129	81.3396
Khamaria	37	21.6845	81.4103
Khamdih	37	21.6966	81.3605
Khairjhiti	37	21.7287	81.4019
Khamaria	37	21.6161	81.4383
Khapri	37	21.4408	81.2916
Khilora Kalan	37	21.3955	81.2548
Khilora Khurd	37	21.3948	81.2523
Khedamara	37	21.2745	81.3881
Kherdha	37	21.2718	81.4010
Khajri	37	21.4756	81.4078
Kherti	37	21.3676	81.4903
Khapri	37	21.4034	81.4631
Khasa	37	21.3594	81.4226
Khapri	37	21.2363	81.3111
Khamaria	37	21.2288	81.3154
Khamaria	37	21.1240	81.3246
Khaparwara	37	21.0386	81.2829
Khopli	37	21.0714	81.3799
Khopli	37	21.0908	81.3749
Khursipar	37	21.2109	81.3957
Khami	37	21.9665	81.5594
Khami	37	21.8290	81.6235
Khapri	37	21.8136	81.6446
Khapri	37	21.8685	81.6098
Kharari	37	21.8515	81.6409
Khairi	37	21.8736	81.6250
Khapri	37	21.9759	81.6162
Khalbarwa	37	21.9784	81.7347
Khatai	37	21.9342	81.7258
Khapri Narayan	37	21.8645	81.7468
Khapri Malda	37	21.8160	81.7432
Khamaria	37	21.7915	81.7423
Khurmura	37	21.4601	81.5678
Khamtarai	37	21.4126	81.5209
Khangarpat	37	21.3893	81.5270
Khapri	37	21.2736	81.5216
Khamtarai	37	21.2778	81.6340
Khamardih	37	21.2568	81.6704
Khurmuri	37	21.3944	81.6222
