Hulibayi	19	13.8914	74.8357
Hunshemakki	19	13.5899	74.7811
Huikadi	19	13.5557	74.8913
Huli	19	15.7955	75.1907
Hulikatti	19	15.8189	75.2244
Hunsukatti	19	15.1345	75.0291
Hungund	19	15.0587	75.0191
Hulsogi	19	15.0554	75.1903
Huligop	19	15.9324	75.3600
Hunashikatti	19	15.6779	75.3511
Huvin Sigli	19	15.0356	75.4342
Hullikeri	19	15.9952	75.6033
Hunagundi	19	15.7863	75.6918
Huilgol	19	15.5201	75.6554
Hullur	19	15.7416	75.6691
Hulikeri	19	15.9970	75.7887
Hullur	19	15.0810	75.5800
Hulginhalli	19	14.6664	75.0600
Hulgaddi	19	14.5850	75.2058
Hurali	19	14.5778	75.1783
Huralikoppa	19	14.5766	75.1865
Hunasavalli	19	14.5397	75.1861
Hulemaradi	19	14.4403	75.0096
Hultikoppa	19	14.3825	75.0050
Hunasikatte	19	14.4093	75.1754
Hunavalli	19	14.2900	75.1718
Hulatti	19	14.1929	75.0210
Hulimane	19	14.1236	75.0034
Huttadimba	19	14.1835	75.1580
Hunasavalli	19	14.0297	75.1742
Huda	19	14.8034	75.0801
Hullatti	19	14.8622	75.1011
Hunsikatti	19	14.9531	75.1976
Hulikatti	19	14.8995	75.1976
Hungund	19	14.9083	75.1724
Hunsikatti	19	14.8399	75.1965
Hurlikop	19	14.9233	75.3460
Husainpura	19	14.1707	77.4803
Hulumapalle	02	14.1260	77.6931
Hulaginakoppa	19	14.4151	75.3090
Hullatti	19	14.4840	75.4844
Husainpuram	02	14.4389	77.9330
Hulaginakoppa	19	14.2591	75.4498
Hunsakoppa	19	14.1729	75.3430
Hubbanhalli	19	14.0472	75.4237
Hulial	19	14.9010	75.6853
Hullatti	19	14.6578	75.6279
Hunsikatti	19	14.5980	75.6846
Huliganhole	19	14.4782	75.6841
Hurulihalli	19	14.1189	75.6936
Hulikatte	19	14.8142	75.8823
Hunisekunta	02	13.8858	77.0552
Hugaluru	19	14.9701	75.9708
Huvvinahalli	02	13.7725	77.0999
Hullikeradevarahalli	02	13.7885	77.0160
Hunasehalli	19	13.2010	77.0857
Hulikal	19	13.1390	77.1491
Hujigallu	19	13.0015	77.1987
Huvinahalli	19	13.7708	77.2944
Hudumanapalya	19	13.6595	77.3117
Hunasavadi	19	13.6384	77.3566
Hunasekunte	19	13.5600	77.4133
Hulikunte	19	13.5329	77.2601
Hullugonahalli	19	13.5125	77.2601
Huchirayanapalya	19	13.5091	77.3063
Hulisoppanhalli	19	13.4525	77.2528
Huralagere	19	13.4321	77.3337
Huliharvi	19	13.3046	77.3059
Hunasepalya	19	13.2880	77.3611
Hulikunti	19	13.2769	77.3517
Huskur	19	13.2824	77.4753
Huralichikkanhalli	19	13.1153	77.4848
Huskur	19	13.1236	77.4305
Huralihalli	19	13.1188	77.3531
Huchanpalya	19	13.1090	77.4304
Huligandanhalli	19	13.0600	77.4061
Hunavigeri	19	13.0325	77.3968
Hunasenahalli	02	13.7485	77.5299
Hulikunta	02	13.8247	77.5294
Husainpuram	02	13.7740	77.6843
Hulikunte	19	13.6801	77.6220
Huduvati Nagasandra	19	13.6429	77.5045
Husainpur	19	13.5374	77.5299
Huralgurki	19	13.3565	77.7066
Huttanhalli	19	13.1651	77.6512
Hunsur	19	13.1802	77.7114
Huvinaikanhalli	19	13.1478	77.6895
Hulavanhalli	19	13.1648	77.9221
Hunasihalli	19	13.0088	77.8256
Huskur	19	13.0613	77.7624
Hullur	19	13.2049	77.8902
Hullur	19	13.0979	77.8224
Hullikatti	19	14.5559	75.7783
Huvinamadu	19	14.2933	75.9072
Hunasagatte	19	14.1171	75.7559
Hulisara	19	13.8320	75.1569
Hugadi	19	13.9012	75.2117
Huligadde	19	13.9841	75.2418
Hulkod	19	13.7999	75.2270
Hulkod	19	13.5810	75.2489
Hukkalbailu	19	13.6465	75.2137
Hurlumavinsara	19	13.6695	75.1541
Hunasebailo	19	13.7374	75.2361
Hunasavalli	19	13.6628	75.2220
Hurli	19	13.6162	75.1099
Hulikal	19	13.7244	75.0119
Hulgod	19	13.4474	75.2416
Humma	19	13.2218	75.0835
Hurkkya	19	13.2388	75.0634
Huligadde	19	13.9190	75.2515
Huttahalli	19	13.8813	75.2802
Hullatti	19	13.8107	75.2654
Hulimane	19	13.7654	75.2806
Hugalavalli	19	13.7242	75.2852
Hungebail	19	13.6282	75.3568
Hunsekere	19	13.6195	75.4209
Hulugula	19	13.5714	75.4814
Hunasavalli	19	13.4662	75.3121
Hukodu	19	13.4494	75.2981
Hulagaru	19	13.4801	75.3582
Hulgaru	19	13.4127	75.3009
Hulkodu	19	13.3812	75.2699
Hulvalli	19	13.3755	75.2724
Hulasi	19	13.3532	75.3895
Hunasekoppa	19	13.4426	75.4454
Humsakere	19	13.3368	75.4944
Hunasod	19	13.9920	75.5777
Huliyur Ramenkoppa	19	13.8161	75.6305
Hutta	19	13.8448	75.6932
Hunasvalli	19	13.3254	75.5564
Huyigere	19	13.2792	75.5053
Hukunda	19	13.2884	75.6402
Hulavale	19	13.2597	75.7084
Hunsemakki	19	13.2829	75.6666
Hukunda	19	13.3190	75.7287
Huisolal	19	13.0917	75.6678
Huradi	19	13.0344	75.6936
Hurusti	16	19.8818	79.2912
Huralihalli	19	13.7410	75.7685
Huvinahalli	19	13.6049	75.9049
Hunsagatta	19	13.7384	75.9186
Hunsekere	19	13.2030	75.8090
Husgur	19	13.0713	75.8536
Hulhalli	19	13.0004	75.8865
Hunsekere	19	13.1885	75.9082
Hunase	19	13.0298	75.9107
Hullugundi	19	13.0987	75.9680
Hullenahalli	19	13.2485	75.9251
Hunisekatti	19	14.7783	76.2351
Hurrahia	34	25.2463	85.5579
Hunasihalli	19	14.7269	76.1036
Hunasikatti	19	14.6216	76.0748
Hulikatte	19	14.4633	76.1017
Hunasekatte	19	14.3750	76.1288
Huchchavvanahalli	19	14.2540	76.0992
Hulemalali	19	14.0840	76.1106
Huchchayyanahalli	19	14.9344	76.4578
Hulayyanahalli	19	14.7653	76.4488
Hulikeri	19	14.6244	76.4519
Huchchavvanahalli	19	14.5495	76.4430
Husainpur	34	24.6449	85.1534
Hurhia	38	24.2926	85.1915
Husia	38	24.2797	85.2305
Hurnali	38	24.2513	85.0746
Husain Chak	34	24.7665	85.2871
Husenganj	34	24.7768	85.3330
Hulasganj	34	24.6854	85.3429
Hutpa	38	24.0069	85.4922
Hunasekatte	19	14.2371	76.2767
Hullehal	19	14.3967	76.2984
Hunasekatte	19	14.3382	76.4263
Hulluru	19	14.1751	76.3128
Hulikunta	19	14.7631	76.5312
Hudem	19	14.6288	76.5791
Hulitotlu	19	14.0224	76.5352
Hulikunte	19	14.1397	76.7177
Hulikallu	02	14.8059	76.8749
Hulikalludoddi	02	14.8004	76.8616
Hulikere	02	14.7633	76.9948
Hulle Halu	19	12.3933	76.3569
Hunnavalli	19	12.4074	76.4716
Hullukanahalli	19	12.3691	76.4739
Hulenhalli	19	12.3293	76.4654
Hurrahi	34	24.7812	85.5350
Hundrahi	34	24.9574	85.6931
Huvvenahalli	19	13.2311	76.0019
Hullehalli	19	13.7534	76.1225
Huralihalli	19	13.7521	76.1757
Hudra	34	26.4613	86.4470
Hullehalli	19	13.6266	76.0097
Hulaspatti	34	26.3180	86.4546
Hurakanahalli	19	13.6799	76.1140
Hullegundi	19	13.5145	76.1154
Huligere	19	13.5587	76.1982
Huvinahallihatti	19	13.4102	76.0888
Hulikere	19	13.9434	76.2774
Hulikere	19	13.1989	76.0022
Hudanahalli	19	13.1484	76.0165
Huvinahalli	19	13.0332	76.0460
Hulikalluhalli	19	13.2076	76.0541
Hungarahalli	19	13.1666	76.1513
Hullenahalli	19	13.1349	76.1998
Hundinakere	19	13.7310	76.2998
Hunavinadu	19	13.8198	76.3223
Hunasekatte	19	13.8227	76.3482
Hullukatte	19	13.8775	76.3474
Hullinagondi	19	13.7172	76.3038
Hulekere	19	13.5098	76.4544
Hullenhalli	19	13.6574	76.4365
Hunasekatte	19	13.2865	76.3295
Hulihallipalya	19	13.3545	76.4069
Hulihalli	19	13.3627	76.4155
Huralihalli	19	13.3309	76.4691
Huchanahalli	19	13.4843	76.4632
Hulagalakunte	19	13.8983	76.5965
Huchchavvanahalli	19	13.9670	76.5879
Hunasekuppe	19	12.0170	76.2717
Hulipura	19	12.0408	76.3981
Huchaganne	19	12.0924	76.4679
Huvinahalli	19	12.0243	76.4415
Hunasehalli	19	12.0389	76.4414
Hulasi	34	25.7234	86.0780
Humbethaje	19	12.8790	75.5035
Huhmajal	19	12.7539	75.5568
Hunasavalli	19	12.9973	76.0066
Hulangala	19	12.7815	76.1171
Hulihalli	19	12.9031	76.0933
Huvanahalli	19	12.9547	76.2027
Huluvere	19	12.9071	76.1732
Hulikallu	19	12.6994	76.0435
Hunasekoppal	19	12.5255	76.0701
Huligere	19	12.9079	76.5242
Hubbanahalli	19	12.8205	76.5699
Hullenahalli	19	12.9888	76.6770
Hulikere	19	12.9000	76.7163
Huvinahalli	19	12.7525	76.6725
Huvinahalli	19	12.8656	76.7043
Hunasvadi	19	12.3722	76.0348
Hunsekuppe	19	12.3100	76.1136
Hunsagal	19	12.3011	76.2206
Hunaseguddakoppal	19	12.5562	76.5679
Hulukere	19	12.5062	76.6224
Hunasanahalli	19	12.5832	76.5946
Hulegere	19	12.6415	76.6358
Huyilalu	19	12.3306	76.5524
Hullakere	19	12.3954	76.5813
Huchanapura	19	12.2741	76.5752
Husakuru	19	12.0753	76.5787
Hulimavu	19	12.1588	76.7324
Hunasanalu	19	12.0146	76.6933
Hullahalli	19	12.7627	76.2666
Hujekoppal	19	12.7663	76.2513
Huvinahalli	19	12.8334	76.2645
Hullekere	19	12.8055	76.7725
Hullenahalli	19	12.7689	76.8165
Husaina	34	25.4392	86.2981
Hurali Borasandra	19	12.9698	76.9757
Husaina Diara	34	25.3463	86.2725
Hullahalli	19	12.7185	76.7714
Hunaganahalli	19	12.6668	76.7724
Hunaganahalli	19	12.6762	76.8261
Hullenahallikoppal	19	12.5885	76.7867
Hulikere	19	12.5705	76.7736
Hullenahalli	19	12.5790	76.8038
Hulivana	19	12.5892	76.9016
Husenakhanakoppal	19	12.7483	76.9700
Huragalavadi	19	12.6994	76.9673
Huchipanohegaudanadoddi	19	12.6502	76.9240
Hullenahalli	19	12.6508	76.9988
Hullenahalli	19	12.5834	76.9875
Hullenahallidoddi	19	12.5790	76.9752
Huchalagere	19	12.5350	76.9896
Hunjanakere	19	12.4449	76.8038
Hunaganahalli	19	12.3059	76.7979
Hunasahalli	19	12.3963	76.8605
Hunasagahalli	19	12.4726	76.8365
Hullukere	19	12.4783	76.8457
Huvina Koppal	19	12.3550	76.9690
Hullamballi	19	12.2599	76.9974
Hunsur	19	12.2259	76.8913
Hulakanahundi	19	12.2251	76.9415
Hundi	19	12.2105	76.8486
Hullepura	19	12.0192	76.9807
Hulikanave	02	15.7967	77.2815
Husainpur	02	15.5028	77.6165
Husain Chak	34	25.7730	86.5935
Hulhalli	19	12.9055	75.7551
Huvinhalli	19	12.8191	75.8266
Huligalale	19	12.7747	75.8662
Husgur	19	12.8277	75.9246
Hulukodu	19	12.7512	75.9134
Hulkund	19	12.8255	75.9692
Huluse	19	12.7279	75.9026
Hunsekayihosahalli	19	12.6941	75.9045
Hudgur	19	12.5084	75.9144
Hulse	19	12.5161	75.9690
Hulgattur	19	12.7081	75.7935
Hulgattur	19	12.7292	75.7919
Hulikallu	02	14.6181	77.0744
Hulas	34	25.9483	86.7718
Hulapuram	40	18.2334	79.1185
Husainpur Kaimhra	36	27.4745	80.7399
Huland	19	15.7274	74.1703
Hundalivadi	16	15.9728	74.3802
Hunchanhatti	19	15.7960	74.4642
Hushepur	36	26.9934	79.4621
Husainpur	36	26.9578	79.3462
Husainpur	36	26.5436	79.3893
Hunkunti	19	15.1548	76.0467
Huvinahalu	19	15.3196	76.1721
Hulgi	19	15.3118	76.3385
Hunisevuti	19	15.1542	76.4695
Hudikeri	19	12.0848	75.9423
Hudikeri	19	12.0915	75.9351
Huda	19	15.6294	76.8026
Hulevanur	19	15.9217	74.5754
Hulikatti	19	15.7897	74.6450
Hudli	19	15.9887	74.6656
Hulikatti	19	15.6589	74.7536
Hungeri	19	14.8393	74.1798
Hulchimakki	19	14.7701	74.2274
Hubbankeri	19	14.4866	74.3721
Hunmandal	19	14.4154	74.4051
Hunchikeri	19	14.3409	74.4771
Hulikeri	19	14.8876	74.5324
Hulgan	19	14.8879	74.6767
Hutakmane	19	14.9617	74.6543
Hulikund	19	14.9363	74.7222
Hudgod	19	14.6762	74.5653
Hulsigadde	19	14.4230	74.5967
Hukli	19	14.2795	74.6093
Hudgibail	19	14.2946	74.6943
Hukligadde	19	14.3332	74.6802
Hukli	19	14.4232	74.6833
Hutgar	19	14.4965	74.6908
Hulunda	19	14.4723	74.7485
Huggigadde	19	14.4393	74.7427
Hurlumakki	19	13.7847	74.7098
Hunthinahole	19	13.8304	74.7158
Hullukodage	19	13.8797	74.6966
Hurrahi	34	24.9220	84.8032
Hurrahi	34	26.5855	85.9441
Hundra	38	25.0136	87.2267
Hukma	34	25.1343	87.2520
Hulukpur	38	25.2071	87.3615
Husainabagh	34	25.8133	87.5236
Husena	34	25.4855	87.4089
Husainpur	34	25.9567	85.0939
Husaina Ragho	34	25.9145	85.1597
Hulumanganj	34	25.6170	85.0007
Hulakpur	34	25.5717	85.1105
Hular Chak	34	25.5396	85.0283
Hunrari	34	25.3900	85.0050
Hulas Chak	34	25.4082	85.1374
Hunrari	34	25.3567	85.1850
Hunrari Bigha	34	25.3550	85.1873
Hulas Chak	34	25.3950	85.1723
Hundaili	34	25.5025	87.6671
Husain	28	25.9322	87.8827
Hura Hajra	34	25.6030	87.8972
Husainpur	28	25.5198	87.9212
Hulaspur	28	25.4694	87.9041
Hurgurpara	38	24.4683	87.6679
Huchukdanga	28	24.0957	87.6539
Hussainganj	28	24.0361	87.7146
Husseinpur	28	24.5373	87.9418
Huliapathar	38	24.3509	87.7563
Husaina Khurd	34	25.8728	85.3186
Husaipur	34	25.9837	85.4557
Husainipur	34	25.8087	85.4770
Hudhudpur	34	25.7050	85.4059
Hunrari	34	25.3922	85.2821
Hubla Chak	34	25.3506	85.4503
Husepur	34	25.9087	85.6036
Husain Chak	34	25.3837	85.5313
Husianpur	34	25.2562	85.6128
Husain Chak	34	25.3563	85.6106
Hudi	16	20.6878	75.7323
Hushiarpalli	40	17.6109	78.6928
Hurabai	40	17.2928	78.5343
Huzurgudem	40	17.4174	78.6477
Hughes Town	40	17.4111	78.5049
Hulaspur	36	27.8055	80.1054
Husainpur	36	27.8409	80.1519
Husainapur Purwa	36	27.6419	80.0803
Husainapur Dewani	36	27.6367	80.0803
Husainapur Dhaunkal	36	27.5899	80.0147
Hulasi Purwa	36	27.6302	80.1502
Husainpur	36	27.6735	80.1812
Husainpur Sehora	36	27.4230	80.0330
Hunsiapur	36	27.2872	80.0687
Humapur	36	27.3785	80.0693
Husain Purwa	36	27.2346	80.0628
Hulipur	36	27.1454	80.1025
Hulas Purwa	36	27.1691	80.1424
Hulasipur	36	27.9396	80.3615
Husainpur	36	27.7918	80.4291
Husainpur	36	27.7771	80.4694
Hukpang	20	26.4689	94.8037
Hunegal	19	13.4913	77.7525
Hushenpar	19	13.4398	77.9814
Hulgummanhalli	19	13.3566	77.9774
Huchalakiahnapalya	19	12.9974	77.0450
Hutri	19	12.9819	77.1096
Huchayanpalya	19	12.9791	77.1278
Hutridurga	19	12.9561	77.1211
Hutridurga	19	12.9520	77.1151
Huchahanumegowdanpalya	19	12.9902	77.1598
Hulavenahalli	19	12.8889	77.1840
Hulikatte	19	12.8895	77.1456
Huchegowdanpalya	19	12.9257	77.1183
Hunashikuppa	19	12.9209	77.1083
Hulikatti	19	12.8539	77.0956
Hunaganhalli	19	12.7610	77.0522
Hulikere	19	12.7300	77.0298
Hulaganhalli	19	12.6258	77.0483
Hunasemaradoddi	19	12.6062	77.0762
Huluvadi	19	12.6735	77.1317
Huchainadoddi	19	12.6502	77.2438
Huchaindoddi	19	12.5383	77.2092
Hunasanhalli	19	12.5475	77.2090
Hulikere	19	12.5204	77.0868
Husgur	19	12.4540	77.1421
Hulagala	19	12.4241	77.1615
Hulhalli	19	12.4304	77.1487
Hundi	19	12.2047	77.1078
Hullalu	19	12.9558	77.4801
Hulvenhalli	19	12.9197	77.3649
Huchammandoddi	19	12.7131	77.3893
Hunasanhalli	19	12.6927	77.3088
Hulikere	19	12.6493	77.3557
Hunalgandoddi	19	12.6931	77.4246
Hulagowdanhalli	19	12.6894	77.4321
Hulisiddegowdandoddi	19	12.6719	77.4351
Hulibele	19	12.4824	77.4191
Hukkunda	19	12.4079	77.4642
Hulya	19	12.3594	77.3554
Hullepuram	19	12.0984	77.2929
Huryandoddi	19	12.7168	77.5943
Huliyappanhalli	19	12.6138	77.5353
Husainpuram	02	15.4453	78.0451
Husainpuram	02	15.6292	78.1840
Husainpuram	02	15.3832	78.2034
Husainpuram	02	14.8964	78.0447
Huhalli	19	13.2649	78.1829
Huhalli	19	13.1707	78.1105
Hunasekote	19	13.0021	78.0739
Hudukula	19	13.0722	78.1545
Hunakunde	19	13.0472	78.2439
Hullinakallu	19	13.2196	78.0158
Huthur	19	13.1319	78.2557
Hulukur	19	13.0325	78.3497
Hulakur	19	13.0055	78.4294
Husainipur	34	25.6709	85.5947
Huralgere	19	12.9884	77.9002
Hulimangal Hoskote	19	12.9624	77.8987
Hunasemaradaur	25	12.3557	77.8889
Hulkur	19	12.9695	78.0121
Huladenhalli	19	12.9519	78.0369
Hunakaldoddi	19	12.9120	78.1403
Hulabele	19	12.9695	78.1428
Hunashalli	19	12.9846	78.1709
Huvanasanhalli	19	12.9664	78.1652
Huralihalli	19	12.9224	78.1737
Hunsalnatta	19	12.3759	77.5182
Hunsanhalli	19	12.3768	77.5953
Hunsankodihalli	19	12.3710	77.6034
Husainpuram	02	15.5716	79.0404
Husainpuram	02	15.3412	79.4084
Hussainnagaram	25	13.0289	79.8987
Huvina Kadu	19	11.9629	76.0554
Husgur	19	11.9347	76.4387
Hunsur	19	11.8735	76.4213
Hullemal	19	11.9335	76.4003
Hulikalu	25	11.6158	76.4840
Hullumadam	25	11.5248	76.3466
Hulasgundi	19	11.8043	76.6297
Hunasinpur	19	11.9090	76.7024
Hullepur	19	11.7285	76.6990
Hundipur	19	11.7104	76.6930
Hullatti	25	11.4771	76.6960
Huradhalli	19	11.8706	76.7647
Hullana	19	11.7572	76.7595
Huliatatti	25	11.4858	76.8738
Hunasepalya	25	11.7650	77.2270
Hudua	38	23.9594	85.2283
Hutri	38	23.5028	85.0213
Hutpai	38	23.6098	85.1332
Hutar	38	23.4736	85.0278
Hurhuri	38	23.4419	85.2198
Hutar	38	23.2525	85.0341
Hulsi	38	23.2563	85.0599
Hudumatoli	38	23.0496	85.0351
Hutub	38	23.0130	85.0638
Husir	38	23.7205	85.4025
Hundur	38	23.4781	85.4015
Hujir	38	23.4676	85.4105
Hutup	38	23.4490	85.4426
Husir	38	23.4597	85.3396
Husir	38	23.4626	85.3284
Hundru	38	23.3320	85.3224
Hulhundu	38	23.2556	85.2925
Hurdatoli	38	23.2764	85.4685
Hurdatoli	38	23.2695	85.4696
Huringdag	38	23.2297	85.2642
Hurua	38	23.2303	85.3573
Husirhatu	38	23.1823	85.4789
Huanghatu	38	23.2118	85.4591
Hurlung	38	23.1430	85.3387
Hutar	38	23.1337	85.2681
Hutubda	38	23.0785	85.2888
Hundurdih	38	23.0585	85.4976
Hunt	38	23.0117	85.4746
Hurlung	38	23.9562	85.6817
Huhua	38	23.6201	85.5554
Hutugdag	38	23.5911	85.6786
Hupu	38	23.5544	85.7143
Hundrutoli	38	23.3661	85.5943
Huserberatoli	38	23.3305	85.6878
Humta	38	23.2101	85.6048
Husirhatu	38	23.1797	85.5019
Huanghatu	38	23.1233	85.5403
Hurda	38	22.4993	85.0380
Hulu	38	23.5285	85.7812
Huthkadih	38	23.5235	85.8712
Hurlung	28	23.3004	85.9521
Hurumda	28	23.1631	85.9723
Hupudih	38	23.0614	85.8067
Hurundih	38	23.0027	85.8078
Hutup	38	23.0071	85.9000
Hurlung	38	23.0301	85.9734
Husir	38	22.9310	85.1657
Hututua	38	22.7578	85.0966
Hututua	38	22.5928	85.2145
Hulsetoli	38	22.6034	85.0632
Hurpi	38	22.5791	85.0679
Huangdih	38	22.8466	85.2741
Hunt	38	22.9972	85.4757
Hurdag	38	24.0999	84.7607
Hutupsud	38	22.1371	85.5287
Hundura	21	22.0542	85.7393
Hukapara	38	24.0586	86.8710
Huchukpara	38	24.0201	86.8389
Hutar	38	23.9863	84.1783
Hudugara	38	23.5666	84.1038
Hutar	38	23.1008	84.1929
Hutai	38	23.9972	84.3479
Hurmur	38	23.9100	84.2546
Hutar	38	23.7985	84.4975
Husair	38	23.7674	84.3182
Humamara	38	23.7838	84.3465
Hurdag	38	23.6432	84.2863
Huhurkarcha	38	23.5030	84.3079
Hundih	38	23.4584	84.4929
Husir	38	23.2761	84.3568
Hutar	38	23.2264	84.4913
Hurhuria	38	23.1027	84.4875
Hundi	38	23.8534	84.6516
Hundra	38	23.8857	84.6592
Hur	38	23.9167	84.6530
Hutpatoli	38	23.9936	84.6088
Hurtanrtola	38	23.9282	84.6639
Hunjar	38	23.9157	84.6777
Humbu	38	23.8814	84.7027
Hundru	38	23.7014	84.5146
Husru	38	23.5214	84.5164
Huahar	38	23.5077	84.6399
Hutap	38	23.5527	84.6657
Huradtoli	38	23.5708	84.5900
Huchlu	38	23.7361	84.6427
Hurmur	38	23.3972	84.5206
Hurkutoli	38	23.1092	84.5733
Hundaratoli	38	23.1033	84.6634
Humbitoli	38	23.9224	84.9353
Hurutoli	38	23.6651	84.8113
Hutap	38	23.6429	84.9916
Hutap	38	23.6403	84.7529
Hutartoli	38	23.5755	84.8091
Huttutoli	38	23.4348	84.7629
Huddu	38	23.4831	84.8794
Hurhad	38	23.4996	84.8571
Hurhuri	38	23.4355	84.9484
Hutri	38	23.2452	84.9353
Hulsu	38	23.0457	84.9706
Hutkumunda	38	22.6452	84.2220
Hundartoli	38	22.8805	84.4141
Hututua	38	22.5312	84.8079
Hutubda	38	22.5143	84.8769
Hurangda	38	22.7193	85.5202
Hurhuru	38	23.9786	85.3689
Hupad	38	23.9269	85.3676
Huang	38	23.7565	85.4440
Hurangda	38	22.7727	85.5869
Hurangda	38	22.8458	85.8577
Huringdih	38	22.7610	85.8796
Hundi	38	22.9879	85.8908
Hurangda	38	22.6416	85.8784
Hurdupsai	38	22.2248	85.7600
Hurlajori	21	21.9409	85.5234
Hunjiposi	21	21.9903	85.5938
Hurdurampur	21	21.9692	85.7330
Hunda	21	21.4273	85.5994
Hulaspatti	34	26.0705	86.6491
Hundro	38	24.0465	86.0928
Hundartanr	38	24.0960	86.4449
Hutma	21	21.4903	84.0207
Hudkadihi	21	21.9831	84.2568
Hula	21	20.9050	84.7459
Husainganj	34	26.1409	84.3215
Hunli	30	28.3224	95.9636
Hunta	20	26.9967	95.1932
Hulagbal	19	16.3363	76.2648
Hutgar	19	14.4199	74.6974
