Amarsipur	36	26.9670	78.9641
Amjhera	35	24.6560	78.2134
Amanchar	35	24.5143	78.1323
Amar Singh	36	27.5805	79.0276
Amogpur Brahmanan	36	27.5267	79.2231
Ambekanti	40	19.1650	78.1150
Amratpur	36	27.4511	79.1134
Amera	36	27.2551	79.2144
Amogpur Bhatan	36	27.4281	79.2251
Amrauli Ratanpur	36	27.4722	79.2391
Ambhora	16	19.9884	78.5203
Ambejhari Khurd	16	19.9471	78.6231
Amba	16	19.8281	78.6724
Ambejhari Buzurg	16	19.9518	78.6412
Amanpura	24	26.4678	77.1012
Amdur	40	17.6309	78.2453
Ambakuhi	35	21.7972	79.0368
Amgaon	35	21.9097	79.2120
Ambajhiri	35	21.9778	79.2457
Ambari	35	21.7418	79.0960
Ambajhari	16	21.5260	79.0885
Amti	35	21.6141	79.0973
Ambajhiri	35	21.7148	79.0646
Amgaon	16	21.4163	79.1575
Ambajhari	16	21.1344	79.0497
Amilia Asanand	36	27.4594	79.4981
Amrapur	36	27.4836	79.2973
Amarpur	36	27.2582	79.2773
Amlaiua Mukheri	36	27.4961	79.3754
Amathpani	35	21.8927	79.3904
Ambari	35	21.7822	79.3607
Ambajhiri	35	21.7380	79.4115
Ambajhari	16	21.5218	79.2853
Ambala	16	21.3940	79.3447
Ambari	16	21.1135	79.3304
Ambari	16	21.0570	79.3657
Amgaon	35	21.9620	79.5128
Amatola	35	21.7521	79.7346
Amarpura	24	26.7647	77.5848
Amreri	36	27.9465	79.5163
Amaipur	36	27.9406	79.5981
Amkhera	36	27.8508	79.6044
Amanullahpur	36	27.7752	79.5442
Amanpur Amela	36	27.7578	79.6408
Am Khera	36	27.7900	79.6758
Amrauli	36	27.8473	79.6430
Amanpur	36	27.9674	79.7439
Amanatkhan ka Pura	35	26.4157	77.6880
Amulipura	35	26.4112	77.5481
Amrai	35	26.1242	77.6903
Amohi	35	26.0072	77.6564
Amrupura	24	26.8978	77.9824
Amet	35	25.5896	77.1254
Amilpur	36	27.4292	79.5714
Amiliahar	36	27.2602	79.6154
Aman	36	27.2582	79.6130
Amanabad	36	27.2826	79.6154
Amethi Jadid	36	27.3967	79.6109
Amarpur	36	27.4474	79.6461
Amirabad Bamiari	36	27.4681	79.6402
Amlia	36	27.7392	79.7999
Amtara	36	27.6263	79.7615
Amarta	36	27.5709	79.9043
Amaura	36	27.7356	79.8357
Amirta	36	27.5111	79.9501
Amka	10	27.8716	77.0007
Aminabad	10	27.7948	77.2419
Ammaipalli	40	16.0732	78.1415
Amar Purwa	36	27.2015	79.7425
Amrauli	36	27.1955	79.6856
Amolar	36	27.0299	79.7075
Amargarh	35	25.6804	77.4326
Amrauda	35	25.6695	77.4405
Amraudi	35	25.6637	77.4455
Amtala	35	25.5955	77.3805
Amai	35	25.5695	77.3434
Amarpura	35	25.5739	77.3532
Amroda	35	25.5026	77.3963
Amarpur	35	25.6993	77.5057
Amarkhoh	35	25.5396	77.6293
Amlani	35	21.8047	76.5022
Ambar Purwa	36	27.4882	79.7643
Amirta	36	27.4872	79.7929
Amkherwa	36	27.4830	79.9945
Amta	36	27.3913	79.9185
Amarpura	35	25.1891	77.6382
Amarpur	35	25.2727	77.5905
Amarpur Tapre	35	25.2666	77.5947
Amrod	35	24.8080	77.2054
Amghat	35	24.7707	77.0452
Amarpura	35	24.2620	77.1108
Amanpura	35	24.0815	77.1103
Amargarh	35	24.0681	77.0274
Ampura	35	24.0030	77.1189
Amoda	35	24.4261	77.4038
Amhai	35	24.3302	77.3546
Ambeh	35	24.3198	77.2524
Amirganj	35	24.2767	77.3523
Amrit Farm	35	24.2009	77.3503
Amrai	35	24.0293	77.4757
Aminpur	35	24.0943	77.3948
Amrod Baddu	35	24.8898	77.6388
Amrod Saddu	35	24.8813	77.6329
Amkhera	35	24.8150	77.5924
Amrod Singrana	35	24.7772	77.6308
Amhera	35	24.7223	77.7153
Amahi	35	24.6819	77.7264
Amoda	35	24.5854	77.5786
Amahi	35	24.5272	77.6957
Amahi Kachnar	35	24.4487	77.5930
Amkhera Rai	35	24.4129	77.6333
Amkhera Sukha	35	24.3929	77.6709
Amkhera Sukha	35	24.3526	77.6547
Amkhera Mungis	35	24.3147	77.6403
Amargarh	35	24.3108	77.6217
Amirganj	35	24.2974	77.5769
Amkhera	35	24.2233	77.6387
Amadhana	35	24.0760	77.7373
Amkhera	35	24.0424	77.5520
Amoda	35	24.3700	77.9553
Amoda	35	24.0012	77.7963
Ambotu Tanda	40	16.7363	78.9393
Ambativanigudem	40	16.6337	78.9193
Ambhavi	40	17.1609	79.0658
Amokhri	36	27.6774	78.1673
Amarpur Ghana	36	27.6316	78.0869
Aminabad	36	27.8801	78.2608
Ambamadapur	36	27.7527	78.3577
Amratpur	36	27.7913	78.3521
Amosi	36	27.7017	78.3410
Amratpur	36	27.6409	78.4486
Ambarpur	36	27.5709	78.3238
Ammanbole	40	17.3486	79.2737
Amberpet	40	17.3172	79.4080
Ammatvagu	40	17.1508	79.3150
Ammawarpet	40	17.9428	79.5598
Amarpur	36	27.7897	78.6542
Aminabad	40	17.8337	79.8404
Aminabad	40	17.0619	79.9690
Ammagudem	40	16.9264	79.2201
Amlur	40	16.8623	79.1292
Amwahar	36	26.6348	79.6090
Amanpur	36	26.6592	79.6325
Ampur	36	26.5916	79.5312
Amritpur	36	26.5095	79.6136
Amarpur	36	26.6070	79.6235
Amauli Kurmian	36	26.3747	79.7155
Amarhat	36	26.3716	79.5702
Amrit Purwa	36	26.9478	79.8200
Ambhur	36	27.4836	78.5537
Ambarpur	36	26.4978	79.9143
Amlia Chak	36	26.4535	79.9808
Aman	36	27.3600	78.6877
Amrit	36	27.3195	78.6556
Amrodha	36	26.1972	79.7805
Amita	36	25.9307	79.2237
Amror	36	25.8146	79.2533
Amarpura	36	25.7221	79.4079
Amund	36	25.7192	79.6731
Amgaon	36	25.6600	79.5769
Amanizammalamadaka	02	16.5103	79.4365
Amaravaram	40	16.8339	79.8156
Amla	35	22.7483	76.8867
Amoda	35	22.5957	76.8040
Amaon	36	25.7296	81.2211
Amni	36	25.6839	81.0581
Amerhi	36	25.5974	81.0252
Amdara	36	25.5794	81.2341
Amarwan	35	24.4911	79.1002
Amaon	36	25.7330	82.2474
Amolwa Kalan	36	25.5213	82.1230
Amolwa Khurd	36	25.5149	82.1240
Amalhia	36	25.6414	82.1213
Amasel	35	22.1321	76.9998
Amanpura	36	25.3840	79.0595
Amarpura	35	25.0269	79.0325
Ama	35	25.2375	79.4040
Amoda	35	24.2022	79.3245
Amanpura	36	25.2822	79.5061
Amkhera	35	25.0250	79.5696
Amkhera	35	24.4301	79.0932
Amarmau	35	24.3285	79.1438
Amkhera	35	24.4820	79.2032
Amarpur	36	25.9941	82.9938
Amrethua	36	25.9226	82.7540
Amnawe	36	25.9128	82.8223
Amethi	36	25.8672	82.9708
Ambarpur	24	26.9022	78.1453
Ambadochar	35	21.6867	76.0784
Ambadochar	35	21.6848	76.0970
Amba	35	21.5338	76.0099
Amlera	35	26.7405	78.2423
Amalpura	35	21.8420	76.4938
Amaukheri	35	23.6748	77.8027
Amachhar	35	23.5587	77.8200
Amachhar Chak	35	23.5679	77.8262
Ama	35	23.3804	77.7708
Amrawad Baramad	35	23.3050	77.9000
Ambara	35	21.4029	76.3499
Amlanabad	35	22.9574	77.0196
Amlapani	35	22.7917	77.0934
Ambah	35	22.7930	77.1910
Ameli	35	22.7065	77.0163
Ambajhiri	35	22.8293	77.3602
Amirganj	35	22.8264	77.3250
Amdoh	35	22.8561	77.3879
Amirti	35	24.5550	82.1526
Amara	35	24.5519	82.1411
Amhata	35	24.6194	82.2113
Amiliya	35	24.5471	82.1283
Amrauna	36	25.6683	83.0438
Amuar	36	25.6504	83.0079
Amehta	36	25.5242	83.1216
Ameda Arazi	36	25.5799	83.1352
Ameda	36	25.5864	83.1417
Amdahi	36	25.6234	83.1654
Amirha	36	25.6203	83.1920
Amuara	36	25.6079	83.1958
Amwara	36	25.5955	83.2029
Amarpura	35	26.7516	78.4630
Amilipura	35	26.7836	78.3086
Amilia	36	25.4186	83.0037
Amoghpur	36	25.2714	83.1252
Amauli	36	25.3924	83.1403
Amba	36	25.3855	83.1435
Amolapar	36	25.4923	83.1312
Amani	36	25.4869	83.1680
Amlai	36	25.3918	83.2463
Amripur	36	25.3827	83.2107
Ama Chak	36	25.3596	83.2249
Amra	36	25.2820	83.2447
Amjarpura Kalan	35	24.6563	79.5832
Amahi	36	26.8231	78.6916
Amlehda	35	26.5556	78.6916
Amalhadi	35	26.5231	78.7122
Amritpura	35	26.5118	78.7159
Amai	35	26.1210	78.5773
Amdaha	36	25.0832	83.0417
Amra	36	25.0252	83.0734
Amarpat	36	25.1580	83.1373
Amar	36	25.1131	83.2253
Amilia	36	25.1127	83.2165
Amauli	36	25.0910	83.2154
Amara	36	25.0733	83.2178
Amlara	35	22.6705	77.3420
Amlaradongar	35	22.5880	77.4296
Amba	35	22.5667	77.3059
Amchha Khurd	35	22.9512	77.6079
Amchha Kalan	35	22.9520	77.5964
Amanpur	35	22.9608	77.6985
Amon	35	22.8939	77.9542
Amkheri	35	22.8170	77.9921
Amoyari	35	25.4987	78.3153
Amilia	36	25.5893	83.3991
Amadpur	36	25.5610	83.4951
Amarpur Devra	35	25.1659	78.0374
Amsari	16	20.8062	76.4876
Ambora	16	20.8198	76.4979
Ambabai	36	25.5518	78.4951
Amara	36	25.4313	83.3075
Amawal	36	25.3514	83.2877
Amadpur	36	25.4870	83.3796
Amwa Dih	36	25.4656	83.4492
Amarpura	35	24.4988	79.5477
Amjhir	35	24.2842	79.5802
Amarpur	36	25.3807	78.3930
Amaner	35	22.4594	77.0889
Amdhana	35	22.0143	77.1897
Amakhal	35	22.1270	77.1416
Amsagar	35	22.1964	77.2295
Amarpur Lalan	35	25.0759	78.2791
Aman	16	20.3658	77.0871
Amakatara	35	22.2712	77.3912
Amlara Khurd	35	22.3776	77.3479
Amlara Kalan	35	22.3766	77.3402
Amapurwa	35	24.7629	79.9474
Amarsipur	36	25.1025	83.2776
Amaon	36	25.1154	83.2919
Amawali	35	25.8874	78.5865
Ampura	35	22.4211	77.5052
Amapura	35	22.2798	77.6696
Ambapura	35	22.1468	77.5137
Amdhana	35	22.0029	77.5724
Amlidhana	35	22.0381	77.6194
Amapura	35	22.2294	77.6296
Amagohan	35	22.0752	77.8538
Amdhana	35	22.1941	77.8912
Amdhana	35	22.0263	77.9922
Amlia	36	25.9202	83.5729
Amboda	16	20.6825	77.6043
Amdhana	35	21.7759	77.1330
Amapathar	35	21.9812	77.4787
Amdhana	35	21.8146	77.5738
Amla	35	21.9177	77.6979
Ambhori	35	21.7312	77.7156
Amla	35	21.7209	77.6939
Amdol	35	21.9139	77.8504
Amdar	35	21.8111	77.8974
Ambara	35	21.5367	77.7642
Ameth	34	25.1366	83.6799
Amarpura	34	25.1438	83.6316
Amraha	34	25.1478	83.5206
Amirtha	34	25.0812	83.7384
Amarhi	34	25.0208	83.6502
Amirha	36	25.7451	83.8267
Amrupur	36	25.6155	83.8812
Amaun	36	25.6071	83.9822
Amghat	36	25.5692	83.8286
Amikot	36	25.5229	83.8740
Amwa	36	24.9437	83.0277
Amawaspura	34	25.4360	83.9672
Amaura	36	25.4095	83.7549
Amarsi Dihra	34	25.2201	83.9619
Amhaita	34	25.1816	83.9616
Amiaura	34	25.1436	83.7646
Ambalia	34	25.1047	83.9308
Amdaha	36	24.8510	83.2222
Amaulia	36	24.8128	83.0536
Amdih	36	24.8123	83.0697
Amokhar	36	24.7542	83.0909
Amritpur	36	24.8582	83.2494
Amgaon	16	20.2297	77.5227
Amdari	16	20.1417	77.5297
Amkinhi	16	20.0556	77.6321
Ambapati	16	21.3285	77.2331
Amboda	16	21.1392	77.0805
Ambadi	16	21.1789	77.1096
Amjhiri	16	21.4258	77.3426
Amrapur	16	20.8554	77.8364
Ambara Kandari	16	21.2982	77.5523
Amralapur	16	21.2445	77.6172
Amla	16	21.0188	77.7285
Amathana	35	21.4752	77.8623
Amrai	35	21.4417	77.9938
Ambikapur	16	20.8286	77.1461
Amani	16	20.2129	77.0176
Amkheda	16	20.2456	77.0932
Amal	16	20.1719	77.7960
Amal	16	20.1633	77.8002
Amgavhan	16	20.3937	77.4219
Ambapur	16	20.2647	77.3259
Amal	16	20.8772	77.4586
Amatvad	16	20.7530	77.2983
Amni	16	20.0587	77.9838
Ambajhiri	35	21.6163	79.5896
Ambatola	16	21.5423	79.6229
Ambagarh Juna	16	21.4452	79.6527
Ambagarh	16	21.4378	79.6697
Amurla	35	21.9086	79.7746
Amai	35	21.6802	79.9629
Amauli	36	24.6980	83.1243
Amauli	36	24.6654	83.0212
Amarti	36	24.6734	83.0607
Amgaon Kalan	16	21.1622	79.9597
Amgaon Khurd	16	21.1593	79.9767
Ammatola	36	24.4548	83.1181
Amtiyatola	36	24.3180	83.1988
Amhara	34	24.7801	83.4187
Amdih	36	24.7446	83.3722
Amhata	36	24.6867	83.2725
Amrora	38	24.3993	83.4606
Amba Sarai	38	24.2981	83.4276
Ambadamar	38	24.1509	83.4966
Amwar	36	24.1310	83.2977
Amba Khorea	38	24.0886	83.4595
Amarpur	34	24.9113	83.6758
Amarpur	36	25.0657	78.5990
Amaha	35	25.9842	78.8977
Amgaon	36	25.8088	78.9838
Amrokh	36	25.7821	78.9882
Amuadih	38	24.3889	83.6540
Amhar	38	24.2809	83.6376
Amartola	38	24.1467	83.6782
Amwar	38	24.0814	83.7478
Ambatoli	38	24.0043	83.6352
Amboli	16	20.8874	79.3576
Amboli	16	20.6476	79.4890
Ambeneri	16	20.5810	79.4266
Ambari	16	20.8582	79.7566
Amkhera	36	25.7159	78.9814
Amdi Begde	16	20.4970	79.1854
Ambejhari	16	20.1507	79.3123
Ambora	16	20.0179	79.2669
Amboli	16	20.2879	79.6314
Amana Dera	36	25.6979	80.3286
Amara	36	25.7666	80.3456
Amchauli	36	25.8951	80.4359
Amlor	36	25.7339	80.3782
Amraiya	36	25.6359	80.4798
Amena	36	25.9930	80.5947
Ambarkhed	19	16.7729	76.6427
Ammapur	19	16.5325	76.6686
Amaravati	19	16.0893	76.6236
Amingad	19	16.1053	76.7272
Amdiha	38	24.4849	83.7949
Amwatola	38	24.3873	83.8094
Amset	16	20.3001	77.9395
Amar	38	24.2942	83.8045
Amari	35	23.8519	78.1888
Amera	35	23.8841	78.0513
Ambesangvi	19	18.0617	77.2660
Ambari Tanda	16	19.6987	78.2165
Ambari	16	19.6907	78.2087
Amwar	35	23.5723	78.0253
Amrohi Parrat	35	23.5013	78.1012
Amarpur	35	23.5447	78.1881
Amlapur	16	19.2665	78.1539
Amirguda	40	17.3275	78.2600
Amirpet	40	17.4349	78.4503
Amkhera	35	23.4786	78.0562
Ambapam	35	23.4261	78.1487
Ammapur	40	16.9401	78.1923
Ammapuram	40	16.9382	78.0455
Ambatapuram	40	16.8508	78.0977
Ammapalli	40	16.7744	78.2189
Ammapalli	40	16.6835	78.2600
Amarkhoh	35	24.9468	78.0598
Ambatpalli	40	16.2770	78.4435
Ambhora	16	19.9321	76.5070
Amarganj	36	25.6045	80.6195
Amlikaur	36	25.6878	80.6621
Amritkuwa	24	24.8474	76.2784
Ammapuram	40	17.9133	79.1255
Ammanbol	40	17.5769	79.1298
Ambhavi	40	17.3067	79.0027
Ambala	40	17.4904	79.2429
Ammapur	40	17.6243	79.6777
Amangal	40	17.0576	79.5722
Amaukhera	36	24.4746	78.3179
Amkhera	35	24.3424	78.2916
Amwan Purwa	36	25.3724	80.6306
Amin Purwa	36	25.3437	80.6036
Amritpur	36	25.2707	80.5033
Amwan	36	25.3844	80.6439
Amjharaghati	36	24.3716	78.5386
Amai	35	24.3302	78.5746
Amoda	36	24.2797	78.7089
Amargol	19	16.2005	76.1162
Amravati	19	16.0567	76.0816
Amaravadgi	19	16.1541	76.2243
Ambugaon	40	19.7065	78.3927
Amarpura	35	24.3298	78.9792
Ambarpur	36	27.2011	79.0682
Ambarpur	36	27.0688	79.0913
Amarpur	36	27.0266	79.1304
Amoda	35	23.8687	78.9332
Amha	35	24.9195	80.2240
Amaraia	35	24.5469	81.2461
Amantola	35	24.7751	81.3465
Amani	35	23.8529	78.7081
Amet	35	23.7878	78.7129
Amarkachha	35	24.7270	81.2933
Amra	35	24.6660	81.2708
Amwa	35	24.5860	81.2785
Amiliya	35	24.6254	81.4108
Amjhiriya	35	24.6548	80.1552
Ambahawa	35	24.9481	81.6110
Amilia	35	24.8846	81.7083
Amilia	35	24.8488	81.6510
Amilia	35	24.8550	81.6143
Amaha	35	24.7906	81.5860
Ambi	35	24.8023	81.7235
Amallakpur	35	24.7322	81.7270
Amwa	35	24.6264	81.6352
Amallakpur	35	24.5891	81.6583
Amirti	35	24.6459	81.5419
Amwakothar	35	24.5601	81.6523
Amwa	35	24.5512	81.6480
Amiliha	35	24.5451	81.6484
Amiliya	35	24.9659	81.8315
Amilhawa	35	24.9839	81.8930
Amiliya	36	24.8835	81.9173
Amirati	35	24.7344	81.8256
Amarah	35	24.5914	81.9173
Amokhar	35	24.6280	81.8399
Amoch	35	24.6359	81.7626
Ambi	35	24.5612	81.7976
Amaha	35	24.5198	81.8440
Amalakpur	35	24.5117	81.8515
Amalakpur	35	24.5307	81.8766
Amiliha	35	24.5295	81.8687
Amiliya	35	24.2632	81.2156
Amjhar	35	24.3174	81.1570
Amuwa	35	24.1827	81.0290
Amiliya	35	24.1490	81.0119
Amirati	35	24.4666	81.2664
Amilaki	35	24.4208	81.3060
Amin	35	24.3879	81.2693
Amilai	35	24.2713	81.3654
Amirti	35	24.4680	81.4471
Amwar	35	24.1327	81.2707
Amarpur	35	24.4250	81.6132
Amdanr	35	24.3819	81.5071
Amilaha	35	24.3005	81.5324
Amjhar	35	24.2464	81.6547
Amerhiya	35	24.1417	81.6342
Amarwah	35	24.4185	81.8138
Amaha	35	24.4955	81.8710
Amhawa	35	24.3610	81.9483
Amakholi	35	24.1962	81.8248
Amoharadol	35	24.0999	81.7631
Amahiya	35	24.1009	81.7962
Amha	35	24.0951	81.8046
Amadhana	35	22.0301	78.4655
Ammarapet	40	19.0910	78.8233
Ambara	35	21.5765	78.5191
Ambakhapa	35	21.6450	78.6641
Amlauhra	36	25.4333	80.7661
Amarpur	36	25.2657	80.9943
Amin Nagla	36	27.7261	79.2817
Amdapur	36	27.7031	79.4624
Amlahat	35	24.9909	80.3706
Amlahat	35	24.9769	80.3539
Amliha	35	24.9918	80.4478
Amsil	35	24.5542	80.4546
Amua	35	24.1211	80.2725
Ama	35	24.0168	80.3326
Amtara	36	27.6312	79.7491
Amardari	35	24.8174	80.5951
Amdari	35	24.8072	80.6489
Amthanu	35	23.1706	79.0437
Amapani	35	23.1399	79.1976
Amsona	36	25.9600	82.1044
Amarpur	36	25.8960	82.0443
Amanpur	36	25.8862	82.0606
Amhta	36	25.7794	82.0638
Amanpur Barra	36	25.7700	82.0777
Amahara	36	25.8933	82.1436
Amapur	36	25.9524	82.2442
Amapur	36	25.9439	82.2423
Amlidand	36	25.8289	82.0874
Amlia	35	24.6170	80.5654
Amkoi	35	24.5318	80.6206
Amlia	35	24.5219	80.7166
Amdari	35	24.5424	80.7209
Amoha	35	24.5793	80.7076
Amargarh	36	25.9339	82.3226
Amari	36	25.8483	82.3676
Amepur	36	25.7519	82.3705
Amepur	36	25.7553	82.3748
Amilia	36	25.9978	82.4812
Ami	36	25.8420	82.2569
Amgaon	36	25.9934	82.7462
Amvahi	35	23.3970	79.4899
Amarpur	36	25.5968	82.5446
Amarpur	36	25.5719	82.7434
Amdaha	36	25.6671	82.6708
Amlo	36	25.7106	82.7494
Amadha	35	23.1024	79.3236
Amakhoh	35	23.2335	79.4870
Amkhera	35	23.7442	79.5609
Amkheria	35	23.7358	79.5771
Amgawan	35	23.8612	79.9773
Amta	35	22.0600	79.1582
Amajhar	35	24.2542	80.5874
Amdari	35	24.2639	80.6710
Amoar	35	24.4667	80.6741
Amai	35	22.5648	79.4896
Amod	35	24.5866	80.8014
Amriha	35	24.5191	80.9053
Amaboh	35	22.1531	79.2841
Ambai Buzurg	36	25.7496	81.3764
Amilaha	36	25.7023	81.4196
Ambanwan Purab	36	25.5247	81.4297
Ambanwan Pachhim	36	25.5267	81.4257
Amai	35	22.5547	79.6730
Amepur	36	25.4097	82.3278
Amlaur	36	25.2586	82.4219
Amlau Khas	36	25.2620	82.4748
Amwa Mafi	36	25.2692	82.4647
Amilahra	36	25.3880	82.3947
Amha Muafi	36	25.0358	82.3239
Amlori	36	25.4242	82.5230
Amrauna	36	25.4118	82.5968
Amwa Kalan	36	25.3747	82.6740
Amwa Muafi	36	25.3735	82.6842
Amwa Khurd	36	25.3770	82.6727
Amilo	36	25.4483	82.7184
Amrauti	36	25.1308	82.5024
Amoi	36	25.0996	82.5383
Amaina	36	25.4658	82.8692
Amaut	36	25.4794	82.8781
Amripur	36	25.3574	82.8355
Amini	36	25.3043	82.7771
Amini	36	25.3000	82.7854
Amarpur	36	25.2550	82.8976
Amrakhera Chak	36	25.2565	82.9527
Amawar	36	25.3991	82.9110
Amaulia	36	25.3964	82.9855
Amarpatti	36	25.4213	82.9926
Ambatali	36	25.2966	82.9380
Amlauti	36	25.3192	82.1568
Amaura	36	25.3440	82.1244
Amlo	36	25.2945	81.9998
Amri	35	24.4709	80.3162
Amua	35	24.3391	80.3283
Amkui	35	24.4653	80.4809
Amkui	35	24.4573	80.4809
Amkui	35	24.4510	80.4871
Ameda	35	22.6138	79.9578
Amrai	35	24.2357	80.5753
Amhata	35	24.0071	80.5392
Amaraiya	35	24.0549	80.6378
Amadandi	35	24.1654	80.6451
Amhata	35	24.0064	80.5461
Amilia	36	24.9129	82.0105
Amha Vasudeo	35	24.7813	82.0908
Amdah	36	24.8273	82.2276
Amha	36	24.8622	82.2038
Amha Panditan	35	24.7841	82.0920
Amriti	36	24.9427	82.2687
Amha	36	24.8863	82.2543
Amilahwa	36	24.8908	82.4738
Amoi	36	24.9436	82.4908
Ambahta	36	29.3305	77.2396
Amoi	36	24.9078	82.6290
Amilaudha	36	24.7528	82.6707
Amdaha	36	24.8406	82.7266
Amhawa	36	24.8698	82.8794
Amrai	36	24.5310	82.7535
Amurh	36	24.7050	82.9547
Amirwas	10	28.6114	75.7794
Amarwas	10	28.5930	75.9974
Amarsinghpura	24	28.3775	75.7522
Amarpur	35	24.4740	82.0601
Amdiha	35	24.4641	82.1398
Amallakpur	35	24.1952	82.0547
Amhatola	35	24.0399	82.1931
Amaradandi	35	24.1299	82.1497
Amo	35	24.2916	82.3777
Amra	35	24.0355	82.4926
Amilwan	35	24.0539	82.4908
Amlori	35	24.1279	82.5695
Amlori	35	24.1010	82.5596
Amratali	35	24.0633	82.6988
Amarhwa	35	24.1558	82.6970
Amila	36	24.4858	82.9056
Ami	36	24.3229	82.9920
Amarsata	36	24.3260	82.9773
Amarsoti	36	24.3350	82.9484
Amariniyan	36	24.4462	82.8997
Amilia Khurd	36	25.2488	82.0586
Amilia Kalan	36	25.2025	82.1418
Amorha	36	25.1961	82.0953
Amkachha	36	25.1264	82.1650
Amara	36	25.6293	82.3975
Amodh	36	25.6410	82.2607
Amai	36	25.5435	82.3377
Amlao Khera	36	26.5374	80.7673
Amirganj	36	26.3846	80.8485
Amri Khera	36	26.4576	80.8340
Amadalpur	10	28.4518	76.6668
Amra	36	25.7330	82.8430
Amhit	36	25.6910	82.9574
Ambara Pachhim	36	26.1284	80.9470
Amargarh	36	29.0286	78.0139
Amla Akbarpur	36	29.5891	78.3914
Amka Hasan	36	29.5400	78.4106
Aminabad	36	29.3162	78.4094
Amkhera	36	29.2976	78.4797
Amhera	36	29.2616	78.2854
Amdih	36	24.6982	82.7290
Amarnagar	36	27.8163	81.0297
Ambar Purwa	36	27.8279	81.1539
Amani	36	27.6710	81.0358
Ambarpur	36	27.5548	81.0120
Amba	36	27.5108	81.1366
Amgauria	36	27.5073	81.1501
Amlaur	36	27.5441	81.1967
Amba Purwa	36	27.7497	81.2277
Amirti	36	27.5223	81.1467
Amarnagar	36	27.4876	81.0082
Amanabad	36	27.4510	81.0088
Ambarpur	36	27.3138	81.0929
Amirpur	36	27.2774	81.0484
Amlia Tilkapur	36	27.3227	81.1259
Amlia Manpur	36	27.3184	81.1713
Amir Khan	36	27.6544	81.5044
Amin Purwa	36	27.5707	81.5293
Amin Khan	36	27.6559	81.5599
Amraiya	36	27.7168	81.6404
Aminpur Nagraur	36	27.5734	81.6316
Ambwa Maheshi	36	27.7120	81.6816
Amghat	36	25.7937	83.8154
Amahra	36	25.8238	83.7856
Amwa Singh	36	25.7692	83.7921
Amharpatti Uttar	36	25.8564	83.8815
Amharpatti Dakhin	36	25.8533	83.8814
Amtahapur	36	25.8523	83.9915
Amwa Askaran	36	25.7676	83.8023
Ambwa	36	27.6631	81.8717
Ambwa	36	27.6391	81.8184
Amran Purwa	36	27.6544	81.9310
Ambwa Bazar	36	27.6655	81.8741
Aminpur	36	27.2269	81.7710
Amirti Bisen	36	27.1694	81.9581
Amirpur	36	27.1797	81.9236
Amdapara	36	27.1216	81.9898
Amwatanr	34	24.7452	83.5619
Amwadihtoli	38	24.5010	83.5059
Amahuan	34	24.5260	83.6601
Amoli	35	22.4670	79.7709
Amanala	35	22.4508	79.7747
Amrha	34	24.9990	83.7641
Amawan	34	24.9070	83.7515
Amtha	34	24.8857	83.8942
Amlia	36	26.9449	81.0366
Amirpur	36	26.9481	81.0992
Ambarpur	36	26.9290	81.0203
Amlia	36	26.9160	81.0488
Amraigaon	36	26.9128	81.0233
Amrapur	36	26.8919	81.0965
Amirpur	36	26.8091	81.1120
Amethi	36	26.7564	81.1560
Amliha	36	26.8191	81.1487
Ambawan	36	26.5261	81.0849
Amar Khera	36	26.5035	81.1734
Aman Khera	36	26.5090	81.1983
Amjadnagar	36	26.5994	81.1487
Amwa	36	26.6185	81.1712
Amethian Purwa	36	26.6779	81.1848
Aman Khera	36	26.5490	81.2104
Ambau	36	26.8790	81.4116
Ambiapur	36	26.9625	81.4027
Ambari	16	21.1271	79.6745
Amti	16	21.0460	79.5131
Ambhora Kalan	16	21.0338	79.6104
Ambhora Khurd	16	21.0192	79.6153
Amgaon	16	21.1262	79.7355
Amlahra	36	26.6341	81.3304
Amarganj	36	26.5736	81.2873
Amliha	36	26.7023	81.4951
Amajwal	36	26.5902	81.4692
Amgaon	16	20.8401	79.1596
Amanatpur	36	29.1236	78.5071
Aminabad	36	29.2108	78.6380
Amanatabad	36	29.2455	78.7450
Amdanda Walla	39	29.7165	78.8162
Amdanda Palla	39	29.7154	78.8233
Amdanda	39	29.6732	78.8931
Amiliya	35	24.7800	80.8229
Amilpur	35	24.7523	80.8479
Amirti	35	24.8908	80.9269
Amarhati	35	24.8943	80.9643
Amilia	35	24.3410	80.8196
Amilia	35	24.3321	80.8289
Amatola	35	24.3422	80.8587
Amilia	35	24.2601	80.8044
Amka Barhaiyonwala	39	29.3122	78.8584
Amangarh	39	29.3627	78.8525
Amwan Purwa	36	26.3493	81.0271
Amwan	36	26.3475	81.0282
Ambahar	36	26.3355	81.1326
Amar Singh Purwa	36	26.3077	81.0327
Amethian Purwa	36	26.2637	81.0222
Aman Singh Purwa	36	26.3040	81.2806
Amar Purwa	36	26.4963	81.3308
Amalia	36	26.4894	81.3591
Amianwala	36	29.2362	78.8292
Amliha	36	26.3810	81.4046
Amawan	36	26.3125	81.3490
Amira	36	26.2783	81.4557
Amgaon	16	20.7414	79.5570
Amritpur	36	26.2675	81.9413
Amirpur	36	26.3146	81.9365
Amgar	35	24.1418	80.8019
Amilia	35	24.0292	80.8313
Amatara	35	24.0474	80.8138
Amandari	35	24.2471	80.8864
Amalia Pal	36	25.9803	81.0567
Amliya	36	25.9913	81.1193
