Venkatapuram	02	15.7628	77.4585
Venkatagiri	02	15.7306	77.4478
Vengalayadoddi	02	15.5708	77.4608
Venkatampalle	02	15.0756	77.4785
Venkatapuram	40	15.9886	77.7453
Veni Somapuram	40	15.9062	77.6391
Vemugodu	02	15.6920	77.6999
Venkatapuram	02	15.5244	77.6259
Velchal	40	18.4940	79.0554
Venkatapur	19	12.8876	75.8050
Venkatagiri	02	15.6760	77.8241
Venkatapuram	02	15.5743	77.9260
Venkatapuram	02	15.4539	77.8314
Venkatapuram	02	15.4028	77.8932
Vengalampalle	02	15.2537	77.7678
Venkatapuram	02	15.2494	77.8032
Vemulapadu	02	15.0125	77.8643
Venkatampalle	02	15.0173	77.9749
Veligonda	02	14.9850	77.2470
Veparalla	02	14.7241	77.0428
Venkatampalle	02	14.2530	77.0408
Venkatampalle	02	14.4704	77.2198
Venkatampalle	02	14.5747	77.2783
Vepacherla	02	14.5765	77.4286
Verur Koppa	19	12.4369	75.9397
Vesala	13	11.9460	75.4911
Venchapalli	40	18.2026	79.0847
Vempalli	40	18.8727	79.4121
Verara Mota	09	23.2859	73.6042
Verama	09	23.0835	73.5442
Vechata Mota	09	23.2301	73.7046
Vengat	13	11.8816	75.5383
Velliyambaramba	13	11.9419	75.5524
Velanur	13	11.9726	75.5982
Velliyambarai	13	11.9659	75.6161
Velakodu	13	11.9527	75.7077
Vellaravelli	13	11.8952	75.7159
Vekkalam	13	11.8710	75.7334
Velliyod	13	11.6278	75.6632
Vellur	13	11.6844	75.6315
Velliyod	13	11.7436	75.6966
Velam	13	11.6296	75.7351
Vengalam	13	11.3647	75.7394
Veeyur	13	11.4722	75.6970
Velakkad	13	11.4691	75.6571
Vellarapadi	13	11.9071	75.9925
Velanilattu	13	11.8326	75.9932
Vengappatta	13	11.5515	75.7932
Velliyur	13	11.5152	75.7789
Vellamunda	13	11.7238	75.9567
Velur	13	11.3940	75.7566
Vengei	13	11.3028	75.7939
Velliparamba	13	11.2617	75.8549
Velavur	13	11.3207	75.8831
Vennakkod	13	11.3431	75.9501
Vennakkod	13	11.3506	75.9411
Velimanna	13	11.3781	75.9427
Vezhapur	13	11.4098	75.9456
Vengalur	13	10.8873	75.9527
Vellamassheri	13	10.8712	75.9247
Vemanna	13	10.8763	75.9109
Velliri	13	10.7818	75.9291
Vettam	13	10.8612	75.9150
Veliyangod	13	10.7355	75.9436
Velguem	33	15.5224	74.1538
Vendli	16	19.9369	79.2328
Vela Ambai	16	19.9065	79.0006
Venkatapur	40	19.3346	79.1078
Venkatraopalli	40	18.6186	79.3047
Venampalli	40	18.5537	79.4801
Venkatraopalli	40	18.5646	79.4567
Venavanka	40	18.3527	79.4166
Venkataraopalli	40	18.2563	79.4140
Vegrapalli	40	18.4697	79.2948
Venkateshwarpalli	40	18.1924	79.2947
Velair	40	18.0070	79.3272
Venkateshwarpalli	40	18.4892	79.6352
Venkateshwarpalli	40	18.2200	79.5159
Venkateshwarpalli	40	18.2501	79.5919
Venkatrayapalli	40	18.3273	79.6767
Venkatapuram	40	18.2435	79.6702
Venkatapuram	40	18.0961	79.6246
Venkatagiri	19	15.4618	76.4457
Venkatapuram	19	15.1914	76.3444
Venkatapuram	19	15.3308	76.5150
Venkataramana	19	12.6823	75.5525
Venktapur	19	15.5474	74.8621
Veljem	33	14.9105	74.0806
Velovado	33	14.9705	74.0849
Venkataramana	19	13.2767	74.7379
Velian	28	24.1431	87.7081
Venkatadripalem	02	16.0506	79.2170
Venkatareddipalle	02	16.1381	79.3898
Venganapalem	02	16.0490	79.5489
Vellaturu	02	16.1209	79.6508
Venkupalem	02	16.0781	79.7109
Vemavaram	02	16.6303	79.8631
Venkatapur	40	17.8304	78.4438
Venkatapuram	40	17.4136	78.6652
Venkatapur	40	17.8613	78.7923
Vellimon	13	8.9538	76.6498
Vettiyar	13	9.2291	76.5999
Vettilappara	13	11.2685	76.0869
Venmony	13	9.2451	76.6244
Venganellur	13	10.7163	76.3566
Vemulapally	40	16.9267	79.5298
Vemagiri	02	16.9307	81.8060
Vellora	13	12.1735	75.3586
Vellarada	13	8.4501	77.1943
Veliyanad	13	9.4446	76.4700
Veligandla	02	15.3417	79.3445
Vedurukuppam	02	13.4511	79.3202
Venkatapur	02	19.0694	78.3669
Venkatapur	19	13.6711	77.9498
Venkatapura	19	13.6305	77.9130
Venkatapura	19	13.5592	77.9622
Vemagallu	19	13.5296	77.9947
Venkatakrishnammanahalli	19	13.5934	77.9000
Venkatenhalli	19	13.3059	77.8110
Venkatapur	19	13.2790	77.8201
Velachipalya	19	12.6511	77.2304
Veletap	19	12.6309	77.1835
Venkatarayanadoddi	19	12.5346	77.3291
Velaturu	02	15.9536	78.1812
Venkatagiri	02	15.5235	78.0799
Venkatapuram	02	15.5491	78.1796
Venkatapuram	02	15.3603	78.2486
Vemilapadu	02	15.2405	78.1918
Vemaguntapalle	02	14.8043	78.3676
Velagaturu	02	15.2496	78.3024
Vellala	02	14.9312	78.5370
Vengalayapalle	02	14.8893	78.5628
Venkupalle	02	14.8590	78.6394
Velavali	02	14.8320	78.6136
Vengannagaripalle	02	14.7873	78.6468
Velagalapalle	02	15.2588	78.5912
Vettamusalipalle	02	15.2373	78.9056
Velamakuru	02	14.8969	78.0793
Vengannapalle	02	14.7871	78.0312
Venkatareddipalle	02	14.7932	78.0643
Venkatapuram	02	14.8045	78.1367
Vemulapatte	02	14.7565	78.0289
Venkayyakalava	02	14.7196	78.0910
Venkatadripalle	02	14.7065	78.0929
Vennapusapalle	02	14.6521	78.0832
Venkatampalle	02	14.5960	78.0739
Velidandla	02	14.5651	78.0526
Venkatampalle	02	14.4632	78.2184
Venkatapuram	02	14.4018	78.2180
Vengayyagaripalle	02	14.3677	78.1148
Venkatapuram	02	14.9157	78.9407
Venkatapuram	02	14.7675	78.7501
Venkatapuram	02	14.5078	78.8816
Venkatagaripalle	02	14.4381	78.8250
Venkataramannapalle	02	14.3726	78.8179
Venkatarajupalle	02	14.2118	78.9454
Venkatapuram	02	14.1982	78.8163
Velicherlavandlapalle	02	14.1494	78.8125
Venkatareddigaripalle	02	14.1274	78.7638
Venkatarayanipalle	02	13.9178	78.0731
Velampalle	02	13.9732	78.1760
Venkatrayunipalle	02	13.8381	78.1642
Venkatesapalli	19	13.8165	78.0911
Venkatareddipalli	19	13.8257	78.1066
Venkatapura	19	13.7442	78.0678
Venkatarayanikota	19	13.5349	78.1614
Vempalli	19	13.5048	78.1742
Venkatapura	19	13.3373	78.0244
Venkatagirikota	19	13.4025	78.0453
Venkatapura	19	13.3764	78.1277
Venkatapura	19	13.2632	78.2499
Venkatapura	19	13.2453	78.1582
Venkatapura	19	13.1021	78.0361
Venkataramireddipalle	02	13.8351	78.2925
Vemareddigaripalle	02	13.8318	78.3937
Venkatareddigaripalle	02	13.7515	78.4284
Vemaletikota	02	13.6937	78.2896
Vengammagaripalle	02	13.7322	78.3054
Vepurikota	02	13.7457	78.3200
Vempalle	02	13.6833	78.3885
Velugulapalle	02	13.5934	78.4954
Vepulapalle	02	13.6032	78.4517
Venukuvandlapalle	02	13.6318	78.4283
Vempalli	19	13.5386	78.2699
Venkatannagaripalle	02	13.5112	78.4222
Vempalle	02	13.5382	78.4604
Velagapalle	02	13.4311	78.3971
Venkatapura	19	13.3236	78.3214
Vempalli	19	13.2035	78.3330
Vegamadugu	19	13.0694	78.4645
Vengasandra	19	13.0011	78.4129
Vepamakulapalle	02	13.4251	78.5672
Venkatapuram	02	13.3672	78.5957
Venkatapura	19	13.1892	78.5198
Vemanapalle	02	13.2300	78.6734
Venkatasamudram	02	13.1059	78.6761
Venkatapalle	02	13.0378	78.5239
Verrinagepalle	02	13.0032	78.5522
Venkatagirikottai	25	12.7591	77.9355
Venkatrayapuram	25	12.8133	77.8759
Venkatapuram	25	12.5982	77.8055
Venkatesapuram	25	12.6133	77.9667
Veppanapalli	25	12.5244	77.9807
Venkatepuram	25	12.4286	77.7569
Vepasandiram	25	12.4118	77.8495
Verigondanahalli	25	12.0199	77.8618
Velagalapaya	02	15.7689	78.9352
Venkatapura	19	12.9867	78.0626
Venkatrajanhalli	19	12.9484	78.0546
Venkatapura	19	12.8715	78.0347
Veppanapalli	25	12.7392	78.0469
Veppalapalli	25	12.6514	78.0112
Veppalapalli	25	12.5289	78.1188
Veppalapalli	25	12.3763	78.0617
Venkilinganapalli	25	12.4907	78.1534
Vepalahalli	25	12.2274	78.0448
Velampatti	25	12.1732	78.0741
Vellaikavundanpalaiyam	25	12.1321	78.1644
Venketenahalli	25	12.0805	78.1529
Vellolai	25	12.1277	78.2246
Vedapatti	25	12.1534	78.2341
Vellalappatti	25	12.1887	78.2260
Venkatapuram	02	12.7706	78.2711
Vetagirikotturu	02	12.8354	78.3534
Venkatapalli	02	12.8922	78.3911
Venkatapuram	02	12.9547	78.4254
Vepalapalli	25	12.5914	78.2707
Vennampalli	25	12.5580	78.2794
Venkatapuram	25	12.5234	78.3595
Vettivanur	25	12.5993	78.3349
Vendugampalli	02	12.7185	78.3404
Vengankottam	02	12.7087	78.3903
Veppur	02	12.6825	78.4086
Velakalnattam	25	12.5505	78.4429
Vellanayakkaneri	25	12.5994	78.4958
Venkatanayanipalli	25	12.6048	78.4602
Veppalampatti	25	12.4292	78.3081
Velampatti	25	12.3924	78.2889
Velangamudhi	25	12.3324	78.2895
Veppalampatti	25	12.3779	78.3457
Venkatasamudram	25	12.4949	78.3917
Vedaralpatti	25	12.3093	78.4076
Vellipatti	25	12.3646	78.4607
Velavalli	25	12.3815	78.4890
Vepparakkavundanhalli	25	12.1712	78.2525
Vedarampatti	25	12.1709	78.3202
Veppalaippatti	25	12.0278	78.3045
Vellalappatti	25	12.2171	78.4175
Velampatti	25	12.2030	78.4163
Vennanpatti	25	12.2008	78.3815
Vellalapatti	25	12.2413	78.4910
Velampatti	25	12.2392	78.4943
Vedappatti	25	12.2036	78.4486
Velampatti	25	12.1606	78.4355
Velampatti	25	12.0829	78.4437
Velampatti	25	12.0838	78.4486
Vettrappatti	25	12.1199	78.4062
Vengiyampatti	25	12.1381	78.3965
Vettappattu	25	12.5674	78.5195
Vengayapalli	25	12.5174	78.5964
Venkitapuram	25	12.7176	78.6364
Venkatapuram	25	12.7495	78.6319
Velakkuttai	25	12.6519	78.6937
Veppampatti	25	12.6407	78.6739
Vellaisamaneri	25	12.6256	78.6403
Velankuppam	25	12.5564	78.7144
Vengalapuram	25	12.4753	78.5782
Venkatattampatti	25	12.2663	78.5227
Veppalampatti	25	12.4088	78.5887
Velankuppam	25	12.3948	78.7346
Velankadu	25	12.8904	78.9999
Vengili Shrotriyam	25	12.8492	78.8007
Vengannampalaiyam	25	12.7696	78.8423
Venkanapalaiyam	25	12.7716	78.8747
Veppur	25	12.9274	78.9214
Vettuvanam	25	12.9031	78.9216
Veppankuppam	25	12.7834	78.8770
Venkatasamireddiyur	25	12.8831	78.9776
Veppankali	25	12.9081	78.9591
Veppanganeri	25	12.9579	78.9938
Venkatapuram	25	12.9861	78.8705
Velichanur	25	12.5343	78.8433
Vennantangal	25	12.7228	78.8833
Vellankuppam	25	12.6241	78.9003
Vedathopu	25	12.5493	78.9301
Velliyur	25	12.6958	78.9902
Veppurchekkadi	25	12.1593	78.8180
Velur	25	12.1186	78.8391
Veppalampatti	25	12.2101	78.5448
Vettrappatti	25	12.1230	78.5034
Veppanattam	25	12.1080	78.5066
Veppampatti	25	12.0465	78.5614
Vedakattamaduvu	25	12.1277	78.6247
Vedappatti	25	12.0596	78.6745
Vengalareddipalle	02	15.4074	78.8884
Venkatapuram	02	15.3569	78.8640
Venkatapuram	02	15.3407	78.9877
Vemulapad	02	15.3002	78.9183
Vennampalle	02	15.3028	78.9772
Vemula	02	14.3694	78.3216
Velugulabailu	02	14.2942	78.2706
Vepamanipeta	02	14.2670	78.3023
Venkatapuram	02	14.4984	78.5804
Velichelamala	02	14.1684	78.3416
Vepalakunta	02	14.0756	78.2695
Velurutivandlapalle	02	14.1043	78.2746
Veparala	02	14.0995	78.2939
Veligallu	02	14.0349	78.4640
Venkataramannapalle	02	14.4358	78.6881
Velampalle	02	14.2324	78.7295
Vemulavandlapalle	02	14.1792	78.6051
Vendutla	02	15.5093	79.0947
Vengapadu	02	15.5024	79.1404
Vemulapeta	02	15.7332	79.2285
Vemulakota	02	15.7384	79.2393
Venkatapuram	02	15.7844	79.4777
Venkaiampalle	02	15.3639	79.0220
Venganapalle	02	15.3296	79.2332
Venkatayacheruvu	02	15.2115	79.1556
Venkatapuram	02	15.1328	79.0205
Vedullapalle	02	15.1346	79.1468
Vellampalle	02	15.9417	79.4221
Vemulapadu	02	15.5321	79.3402
Vengalayapalle	02	15.5800	79.4385
Vedurallapadu	02	15.6603	79.4539
Veligondrayanipalle	02	15.5725	79.4326
Vempadu	02	15.0434	79.3993
Velamvaripalle	02	15.1573	79.2846
Venkatapuram	02	15.1187	79.3910
Venkatachalampalle	02	15.8078	79.6346
Veligandla	02	15.7110	79.5595
Venkatapuram	02	15.7441	79.6507
Veligotivaripalem	02	15.6083	79.6365
Venutularvaripalle	02	15.2151	79.5649
Vepagumpalle	02	15.2260	79.5759
Venkamarripalem	02	15.4144	79.5905
Vennapusavaripalem	02	15.3748	79.5857
Vemavaram	02	15.4171	79.6480
Venkatakrishnapuram	02	15.4183	79.7487
Venkatesvarapuram	02	15.3655	79.6256
Vengalapuram	02	15.3133	79.6420
Venkupalem	02	15.3031	79.7446
Vengalayapalle	02	15.2183	79.5840
Vengalapuram	02	15.1134	79.7230
Veligandla	02	15.0276	79.6270
Vetrayani Appapuram	02	15.9190	79.7693
Vemula	02	15.8768	79.7710
Vemulabanda	02	15.8524	79.7973
Vempadu	02	15.8039	79.8620
Velamuripadu	02	15.7867	79.9693
Venkatareddipalem	02	15.7380	79.8796
Veluguvaripalem	02	15.6553	79.7738
Velurivaripalem	02	15.5476	79.8857
Vengampalle	02	15.4763	79.3757
Vengalareddipalle	02	15.3375	79.3289
Venganakunta	02	15.2610	79.2923
Venkatayagaripalle	02	15.3136	79.2804
Venkannapalle	02	15.2620	79.4046
Velamvaripalle	02	15.2559	79.3823
Venkatadripalem	02	15.2183	79.8728
Venkatesapuram	02	15.2173	79.9303
Vellaturuvaripalem	02	15.0510	79.7722
Venkammapeta	02	15.0519	79.8563
Vembalathoka	02	14.9421	79.1604
Venkatramapuram	02	14.8763	79.0455
Vemakunta	02	14.8539	79.0212
Venkatapuram	02	14.7977	79.0857
Vellalavaripalli	02	14.7639	79.0910
Venkatapuram	02	14.7960	79.2134
Venkatasettipalli	02	14.6587	79.0438
Venkatapuram	02	14.5948	79.0529
Vemaluru	02	14.5764	79.0779
Velugupalli	02	14.4616	79.0263
Venkatesampalli	02	14.4686	79.1082
Venkatayapalli	02	14.4222	79.0506
Vengampalli	02	14.3159	79.0793
Venkatramaraju	02	14.3689	79.1883
Venkatampalli	02	14.1445	79.1409
Venkatramapuram	02	14.0227	79.2444
Vengalayapalli	02	14.4590	79.2953
Velagacherla	02	14.2929	79.2944
Velagacherla Mangamambapuram	02	14.2968	79.3046
Venkatesapuram	02	14.1033	79.2545
Venkarajupalli	02	14.1030	79.3576
Venkannapalem	02	14.9717	79.7310
Venkatadripalem	02	14.8104	79.5192
Velagupadu	02	14.7815	79.7143
Velpulagunta	02	14.7183	79.7739
Vedanaparti	02	14.4475	79.5491
Verrubhotlapalli	02	14.4418	79.5387
Venkatapuram	02	14.3792	79.6234
Veminabhi	02	14.2669	79.6036
Velikallu	02	14.1390	79.5489
Vembuluru	02	14.1197	79.5173
Velampalle	02	14.1058	79.5207
Vempativaripalle	02	14.1042	79.5394
Venkatareddipalle	02	14.0943	79.7179
Vengamambapuram	02	14.0368	79.6459
Velupodu	02	14.6922	79.9113
Vengareddipalem	02	14.5661	79.8000
Vedayapalem	02	14.4082	79.9604
Venkannapalem	02	14.1721	79.9019
Venkatesampalli	02	14.0703	79.7939
Venkatespalli	02	14.0687	79.7941
Vendodu	02	14.0448	79.7563
Vejayanelluru	02	14.0219	79.9092
Venkatareddipalem	02	14.0323	79.9184
Vempallevandlapalli	02	13.7869	79.0324
Venkataramarazupuram	02	13.7970	79.0988
Venkireddigaripalli	02	13.7236	79.0767
Vemulavandlapalli	02	13.6762	79.0386
Vemulavandlapalli	02	13.6748	79.0406
Venkamaddivaripalli	02	13.6609	79.1203
Vellampalli	02	13.4458	79.0036
Venutalapalli	02	13.3957	79.1373
Vepanapalli	02	13.3840	79.0830
Velugundlapalli	02	13.3254	79.2118
Vezzupalli	02	13.2942	79.2081
Venkatapuram	02	13.2964	79.1463
Venganapalli	02	13.2877	79.1205
Venkatapuram	02	13.2850	79.0809
Venkatapalli	02	13.3412	79.1069
Vengamareddipalli	02	13.2339	79.0700
Vepanapalli	02	13.0981	79.0178
Venkatasamudram	25	13.0087	79.0271
Venkatapuram	25	13.0050	79.0547
Veyyalachinta	02	13.1360	79.0902
Venkatapuram	02	13.1810	79.1314
Vengannapalli	02	13.2426	79.1106
Venkatapuram	02	13.2405	79.1723
Venkatapuram	02	13.2431	79.2207
Vepanjeri	02	13.2239	79.2325
Velkuru	02	13.2219	79.1749
Vepanjeri	02	13.2088	79.2288
Venkatapuram	02	13.1686	79.1834
Vepanapalli	02	13.1705	79.1718
Venkatapuram	02	13.1627	79.2072
Vengamanayanipuram	02	13.1492	79.2032
Venkatapuram	02	13.1108	79.1766
Vengamambapuram	02	13.1115	79.1977
Venkatalakshmambapuram	02	13.0968	79.1773
Vepakuppam	02	13.4944	79.3237
Veperi	02	13.4070	79.2754
Venugopalapuram	02	13.3889	79.2738
Venkatanarajapuramagraharam	02	13.3596	79.2533
Venugopalapuram	02	13.2726	79.3110
Venkataperumalrazupuram	25	13.3046	79.3789
Venkatarajukuppam	25	13.3144	79.4193
Venkatapuram	02	13.3388	79.3474
Vengampeta	02	13.3377	79.4948
Veligaram	02	13.3245	79.4241
Venkatapuram	25	13.2680	79.4313
Venugopalapuram	02	13.1211	79.2865
Vellimalai	25	13.0815	79.2692
Venkatapuram	25	13.1001	79.3104
Vediyangadu	25	13.1109	79.3188
Venkatapuram	25	13.0269	79.2555
Venkatapuram	25	13.0526	79.2859
Veppalai	25	13.0438	79.2828
Vellatturu	25	13.1478	79.4046
Venkataperumalrajupuram	25	13.1348	79.3715
Verluguddipalli	02	13.2008	79.3588
Venkatappanayudikhandriga	25	13.2072	79.4761
Velurukrishnamanayudikhandriga	25	13.1594	79.4917
Vellatturu	25	13.1463	79.4392
Vengapattu	25	13.1231	79.4874
Velantangalpattadai	25	13.1058	79.4852
Vembedu	02	13.8594	79.5822
Vengalampalli	02	13.8466	79.5821
Velampalli	02	13.8297	79.5706
Venkatampalaiyam	02	13.7938	79.5598
Velavadu	02	13.8204	79.6091
Venkatesvarapuram	02	13.8999	79.7311
Vennalapadu	02	13.8098	79.7074
Velampadu	02	13.8734	79.5472
Venkamanayanipalli	02	13.6574	79.5070
Vedullacheruvu	02	13.6564	79.5364
Vengalrajukhandrika	02	13.5557	79.5183
Venkataperumaleazupuram	02	13.5405	79.5199
Venkatapuram	02	13.6866	79.5834
Venkatapuram	02	13.7176	79.7346
Venugopalapuram	02	13.4880	79.5479
Venkatapatirajuvaripeta	02	13.3313	79.5780
Venkatanarasimharajuvaripeta	02	13.2713	79.5805
Venkatapuram	02	13.2642	79.6189
Venkatreddikhandigai	02	13.3001	79.6075
Venkatapuram	02	13.2932	79.6572
Venkatappanayudukhandriga	02	13.3232	79.6296
Vettalataduku	02	13.4124	79.6102
Venkatakrishnapalaiyam	02	13.4221	79.5954
Venkatareddikhandriga	02	13.4293	79.7221
Vedantapuram	02	13.4104	79.6930
Vengalatturu	02	13.3612	79.7405
Venkatapuram	25	13.2462	79.5026
Venugopalapuram	25	13.2186	79.5259
Venkatramanayudikhandriga	25	13.1902	79.5346
Vedal	25	13.0729	79.5801
Velitangipuram	25	13.0091	79.5486
Velliyammapuram	25	13.1555	79.6247
Venkatapuram	25	13.1949	79.6116
Velanjeri	25	13.1977	79.6236
Vepaguntapalaiyam	25	13.1605	79.7376
Vettakarakhandigai	25	13.0347	79.6932
Velagalapannuru	02	13.7608	79.8758
Vedurupattu	02	13.7729	79.8818
Venumbaka	02	13.7998	79.9063
Venugopalapuram	02	13.6327	79.9048
Vennalurupadu	02	13.6726	79.9757
Venkareddikhandrika	02	13.5631	79.9341
Vembakkam	02	13.3976	79.8162
Velluru	02	13.4116	79.8048
Velur	02	13.3786	79.7537
Venkatarajukandigai	02	13.3482	79.7761
Vellattukota	25	13.2638	79.8480
Venkatapuram	25	13.2980	79.8749
Velamakhandrika	25	13.3050	79.8638
Venkatareddikandigai	02	13.4570	79.9670
Venugopalapuram	25	13.3793	79.9615
Venkatesapuram	25	13.3357	79.9451
Velakavaram	25	13.2869	79.9391
Venugopalakrishnapuram	25	13.2027	79.7587
Venugopalapuram	25	13.1409	79.7752
Veppanjettu	25	13.0728	79.8305
Venmanambudur	25	13.1044	79.8555
Vembedu	25	13.2354	79.9675
Velappakkam	25	13.2213	79.9733
Venkudi	25	13.0806	79.9434
Vellaratangal	25	13.0717	79.9447
Venmani	25	12.5095	79.1459
Velakkanandal	25	12.6005	79.1397
Velankuppam	25	12.6150	79.1370
Vellur	25	12.6600	79.1800
Vengayavellur	25	12.2908	79.0448
Velakkanandal	25	12.3035	79.0759
Velapakkam	25	12.4690	79.1650
Velunganandal	25	12.3659	79.1323
Vedandavadi	25	12.3512	79.2085
Velaiyambakkam	25	12.0538	79.0593
Velanandal	25	12.1704	79.1393
Velakkulam	25	12.0172	79.1799
Venniyandal	25	12.1214	79.1944
Vedanattam	25	12.2148	79.1933
Vellamputtur	25	12.0031	79.2185
Veppur	25	12.9131	79.3030
Vedajipuram	25	12.8207	79.2524
Vettitangal	25	12.7695	79.3375
Velam	25	12.9909	79.3727
Vellambi	25	12.7595	79.3814
Vegamangalam	25	12.8769	79.4916
Venkadathangudisai	25	12.8070	79.4927
Vedatangal	25	12.9855	79.5166
Vettiyahtoluvam	25	12.7494	79.2560
Veppandaramattu	25	12.5038	79.2584
Vella	25	12.6385	79.3022
Velappadi	25	12.6499	79.3151
Velleri	25	12.7196	79.3015
Venkatesanpatti	25	12.6154	79.3622
Velamodu	25	12.5481	79.4254
Velleripattu	25	12.5974	79.4335
Velimantangal	25	12.6269	79.4145
Vembi	25	12.7334	79.4091
Velantangal	25	12.2669	79.2622
Vettaikurapatti	25	12.3339	79.3569
Veppampattu	25	12.4482	79.3755
Vellakaramdi	25	12.3041	79.4403
Venkatapuram	25	12.4880	79.4844
Vedal	25	12.3757	79.4746
Vedalam	25	12.0102	79.2674
Vellaiyampattu	25	12.0852	79.3706
Vengamur	25	12.0556	79.3604
Velleripattu	25	12.0514	79.4004
Vengayamkuppam	25	12.0811	79.4526
Vembi	25	12.0676	79.4763
Veliyandal	25	12.0616	79.4582
Vembakkam	25	12.7864	79.5940
Vengalattur	25	12.8249	79.5866
Vepperi	25	12.9762	79.5823
Vettangulam	25	12.9609	79.6034
Veliyanellur	25	12.9085	79.5921
Vellakulam	25	12.7959	79.6249
Venkatapuram	25	12.8095	79.6666
Venkatapuram	25	12.9963	79.6398
Veliyur	25	12.9256	79.6970
Velatottam	25	12.7917	79.6971
Vedal	25	12.7685	79.7318
Vellamalai	25	12.6694	79.6730
Veliyanur	25	12.5056	79.6920
Velankadu	25	12.5485	79.6857
Venkodu	25	12.5826	79.7029
Vedapalaiyam	25	12.6141	79.7412
Velacheri	25	12.5123	79.6951
Vengaram	25	12.6760	79.7277
Velanallur	25	12.5711	79.5024
Vellai	25	12.6463	79.5214
Venkattapuram	25	12.6724	79.6271
Venkunam	25	12.5227	79.6004
Veliyanallur	25	12.6619	79.5880
Vellattur	25	12.9654	79.7541
Vembakkam	25	12.3196	79.5159
Vellimedupettai	25	12.3401	79.5850
Vellimedu	25	12.3489	79.5894
Vemmaniyattur	25	12.2654	79.6138
Veppankaranai	25	12.3810	79.6632
Venmandai	25	12.4145	79.6802
Velliyampakkam	25	12.4604	79.7132
Vettukkadu	25	12.0034	79.5860
Velangampadi	25	12.1356	79.5922
Vengandur	25	12.2156	79.5529
Vempundi	25	12.2356	79.6088
Venkadalampettai	25	12.0479	79.6790
Venkatarayanpettai	25	12.1271	79.6652
Veliyanur	25	12.1229	79.6512
Vengai	25	12.1604	79.6674
Venkudi	25	12.7951	79.7993
Venpakkam	25	12.8332	79.9033
Vedamangalam	25	12.9588	79.9107
Venkadu	25	12.9559	79.9879
Vellarai	25	12.9232	79.9872
Vellaritangal	25	12.8689	79.9870
Venkatapuram	25	12.7671	79.9745
Venpakkam	25	12.7720	79.9557
Vengachcheri	25	12.7089	79.7549
Vedantangal	25	12.5484	79.8524
Vellapputtur	25	12.5744	79.8281
Vellattodu	25	12.6417	79.8285
Vendivakkam	25	12.6803	79.8189
Vedavakkam	25	12.5620	79.8727
Venpakkam	25	12.6646	79.9692
Vedanarayanapuram	25	12.6532	79.9655
Vempakkam	25	12.5968	79.9804
Velamur	25	12.4756	79.7644
Velangadu	25	12.4110	79.7687
Veliyambakkam	25	12.3383	79.7672
Venmelagaram	25	12.3147	79.8380
Vettamperumbakkam	25	12.3878	79.8486
Vennandal	25	12.2671	79.8771
Velur	25	12.2896	79.9253
Vettur	25	12.3706	79.9471
Vemmani	25	12.4035	79.9839
Veralur	25	12.3856	79.9884
Vettakkarakuppam	25	12.3816	79.9942
Vedal	25	12.3011	79.9651
Vembanur	25	12.2784	79.9981
Vennangupattu	25	12.2530	79.9744
Velur	25	12.1297	79.7965
Vepperi	25	12.2085	79.8278
Vemoth	13	11.8009	76.0452
Veda Kolli	13	11.8197	76.0646
Vellara Vayal	13	11.9404	76.0597
Vellakil Vayal	13	11.8172	76.1097
Vennayot	13	11.6729	76.0340
Vekamvayal	13	11.6723	76.0434
Vellavalu	13	11.7116	76.1842
Vellankolli	13	11.6928	76.1562
Vengur	13	11.6662	76.1740
Vellittodu	13	11.6575	76.1324
Vellimula	13	11.6171	76.2431
Vellata	13	11.6175	76.1749
Vellilat	13	11.6197	76.1639
Vengapalli	13	11.6209	76.0617
Vellara	25	11.5422	76.2413
Velangod	13	11.4032	75.9992
Vetekod	13	11.3017	76.2085
Vennakkotu	13	11.3181	76.1731
Vellur	13	11.2068	76.0262
Vellur	13	11.1109	76.0466
Vettikattiri	13	11.1327	76.2080
Vengalur	13	11.0879	76.1093
Vellila	13	11.0550	76.1484
Vedamvayal	25	11.5115	76.4693
Vellarankolli	25	11.6002	76.4279
Vettali	13	11.6005	76.3129
Vendol	13	11.5920	76.2906
Vellankolli	13	11.5698	76.2952
Vellamalli	25	11.5467	76.2803
Vellaket	13	11.7332	76.2774
Vengur	13	11.7039	76.2707
Vellapulakolam	13	11.2879	76.2536
Vellayur	13	11.1462	76.2829
Velliyanchiri	13	11.0657	76.3200
Vettattur	13	11.0162	76.3106
Vengur	13	11.0276	76.2544
Venkatainchatra	19	11.8565	76.9573
Vellarikambe	25	11.3575	76.9019
Vellipalaiyam	25	11.3314	76.9813
Venkatapuram	25	11.0235	76.9334
Vellamadai	25	11.1623	76.9973
Velandipalaiyam	25	11.0298	76.9249
Vendallur	13	10.8731	76.0748
Velancheri	13	10.8508	76.0083
Verur	13	10.7945	76.0075
Vellalur	13	10.7878	76.0506
Venginikkara	13	10.7766	76.0027
Vengad	13	10.9189	76.1313
Velladikkunnu	13	10.7589	76.1610
Vellithiruthi	13	10.6651	76.1043
Velappaya	13	10.6032	76.1930
Velur	13	10.6408	76.1710
Vellattanjur	13	10.6579	76.1474
Vellarakad	13	10.6791	76.1260
Vetti	13	10.5327	76.1297
Vellottukurisshi	13	10.8763	76.3037
Velliyad	13	10.7516	76.3271
Vellinazhi	13	10.9082	76.3545
