Gurbakhshpura	23	30.4949	75.7076
Gurthuri	23	30.1177	75.5476
Guraddi	23	30.0127	75.6173
Gurditgarh	23	30.0719	75.6175
Gumanwala	39	29.9480	77.9126
Gurgajpur	36	29.7319	77.7573
Gurukul	39	29.7022	77.8498
Gujarheri	36	29.3183	77.8669
Guru Ravidasnagar	07	28.6844	77.0614
Guru Nanaknogar	07	28.6456	77.0927
Guru Angadnagar	07	28.6410	77.2850
Guru Ramdasnagar	07	28.6363	77.2778
Guldhar	36	28.7007	77.4533
Gulaoli	36	28.4679	77.4404
Gujarpur	36	28.4827	77.4777
Gujarpur	36	28.4913	77.4827
Gujargarhi	36	28.6565	77.5228
Gulistanpur	36	28.5108	77.5145
Gulaothi Khurd	36	28.5709	77.6398
Gunpura	36	28.3542	77.5260
Gumti Khurd	23	30.4163	74.8893
Gurhya Khera	10	29.3940	74.9896
Guraya	23	31.6552	75.7706
Guliani	23	31.6435	75.9908
Gulind	23	31.5443	75.8539
Gur	24	24.0872	73.9971
Gudlia	24	26.1736	74.8077
Gujarwara	24	26.0863	74.7843
Gudha	24	25.8704	74.2329
Guda	24	25.4303	74.5998
Gujria	24	24.5378	74.0852
Gumanpura	24	27.1088	75.5189
Gudha	24	27.1276	75.6377
Guwardi	24	27.1726	75.6448
Guruji ka Khera	24	25.6820	75.0300
Gurdaspura	23	30.2512	75.9421
Gurusar Jaga	23	29.9610	75.1065
Gujran	23	30.1235	75.9741
Gurusar	10	29.6157	75.5878
Guzar	10	29.0197	75.8062
Gulahar	23	29.8629	76.0707
Gurditpura	23	29.8601	76.2226
Gulahari	23	29.7630	76.0406
Gurthuri	10	29.6346	76.1640
Gujarwas	10	28.3888	76.3825
Guaiaspur	36	29.1070	77.1240
Gumseling	11	31.5376	78.0910
Guniyalgaon	39	30.3921	78.0673
Guchchupani	39	30.3742	78.0631
Gujrara Karanpur	39	30.3749	78.0061
Gujrara	39	30.3656	78.1001
Gujrami	39	30.3596	78.1071
Gurudwara	39	30.3174	78.0275
Gulri	39	30.3105	78.1244
Gujronwali	39	30.2882	78.1021
Gurudwara	39	30.3852	78.0941
Guwali	36	29.3444	78.5257
Gujraula	36	29.3492	78.5165
Gulari	39	30.2819	79.5263
Gurma Gwar	39	30.5444	79.7523
Gularia	36	28.9365	79.1656
Gurwa	36	28.4818	79.0932
Gularia	36	28.4919	79.2483
Gularia Uprala	36	28.4024	79.1589
Gurgaon	36	28.4355	79.1349
Gurgaia	36	28.3235	79.0703
Gudepalli	40	19.0650	79.7963
Gugalheri	24	24.6854	76.3165
Gunjari	24	24.6796	76.3169
Guwari	24	24.6489	76.3376
Gurjeni	24	24.7355	76.3401
Gurarkhera	24	24.3486	76.3495
Gurha	24	24.4941	76.4204
Gulkheri	35	24.1235	76.3631
Gujarkheri	35	24.0146	76.4411
Gurariya	35	24.0012	76.4767
Gurari	24	24.2603	76.5150
Gurari	24	24.2598	76.7471
Gurukheri	24	24.7066	76.7658
Gugatori	24	24.7335	76.8810
Gurarkhera	24	24.2977	76.7601
Gujarkheri	35	24.3251	76.8717
Gujarkheri Ka Pura	35	24.4068	76.9303
Gundi	40	18.6237	79.0923
Gundlapalli	40	18.5418	79.0944
Gumalapuram	40	18.5818	79.1276
Gudpalli	40	18.9110	79.5472
Gutedarpalli	40	18.8326	79.5147
Gumadlapalli	40	18.6536	79.9034
Gurupalli	16	19.5688	80.2094
Gujarwara	24	26.1716	75.1449
Gubbinsgarh	36	28.1380	77.5211
Gutta	16	19.6297	80.5325
Gurha	16	19.6061	80.5091
Gurungur	16	19.6082	80.5447
Gurudwara	36	28.7671	77.9849
Gulabnagar	36	28.6215	77.8880
Gumanpur	37	21.6063	81.0373
Gura	37	21.4100	81.1907
Gudem Tanda	40	17.4811	77.8232
Gummakonda	40	16.6484	78.1993
Guttakadipalli	40	16.7487	78.2151
Gurdhadang	24	26.8331	77.3507
Gujar Bhalai	24	26.9785	77.4627
Gugawand	36	26.8661	77.4769
Gura	35	26.3283	77.8574
Gufa	35	26.2650	77.8917
Gurudwara	35	26.4176	78.3301
Gurikha	35	26.3937	78.2992
Guthina ka Pura	35	26.3095	78.2998
Guthina	35	26.3095	78.2935
Gujjapura	35	26.3514	78.3879
Guliyai	35	25.8876	78.2086
Gunti	10	28.1287	75.9943
Guptapura	35	25.8785	78.3238
Guliyapura	35	25.7939	78.3907
Gujarwal	23	30.9486	76.0568
Gurditpur	23	30.7649	76.0159
Gurugarh	23	30.9239	76.1544
Gunj Buzurg	16	19.3085	76.0940
Gulkhand Tanda	16	19.7048	76.2731
Gulkhand	16	19.7035	76.2587
Gujarwadi	16	19.0656	76.2200
Gurdatpura	23	30.4412	76.0832
Gujarheri	23	30.4712	76.1299
Guneki	23	30.3236	76.0721
Gurthari	23	30.2654	76.1075
Gugli Dhamangaon	16	19.3636	76.4230
Gunj Khurd	16	19.1689	76.3575
Gunjthadi	16	19.1663	76.3497
Gulkhand	16	19.4686	76.6064
Gurdialpura	23	30.0577	76.1843
Gulkhand	16	19.0532	76.9660
Gujar Manigan	12	34.5911	74.2756
Gujar Thaiyan	12	34.5891	74.3267
Gujardori	12	34.6534	74.2647
Gund Baihk	12	34.6026	74.4797
Gurtanhan	12	34.6187	74.4525
Gurdaspur	23	30.9563	76.4990
Gunia Majra	23	30.4746	76.4065
Gurj Nagaliya	36	27.7937	77.8561
Gursena	36	27.7693	77.9453
Guni Majra	23	30.2414	76.4465
Gurpura	23	30.9300	76.5347
Gunun Majra	23	30.8512	76.6319
Gubal	16	18.0300	76.4831
Gulkhedwadi	16	18.2050	76.3588
Guwala Mandi	10	30.3242	76.8297
Gunjegaon	16	18.8742	76.8280
Guttewadi	16	18.7869	76.7917
Gudhrana	10	27.9961	77.3527
Guheta Dasbisa	36	27.7939	77.4631
Guheta Tibisa	36	27.7874	77.4835
Guheta Satbisa	36	27.7853	77.4878
Gundgaon	24	27.6950	77.2497
Gujanur	16	17.7512	76.2466
Gulmani	24	27.5191	77.0545
Gulpara ka Bas	24	27.5332	77.1325
Gulpara	24	27.5336	77.1271
Gurira	24	27.7340	77.2424
Gulapur	36	27.7962	77.6669
Gunkali	10	29.2831	76.2089
Guhna	10	29.7666	76.2611
Gurdehalli	16	17.6025	76.0313
Guliana	10	29.5855	76.3821
Gusain Khera	10	29.2145	76.3661
Gugaheri	10	29.0491	76.4025
Guthaoli Khurd	36	28.4775	77.8624
Guthaoli Tikri	36	28.4824	77.8486
Gulhalli	19	17.5269	76.5172
Gudur	19	17.3322	76.5988
Gulabgarhi	36	28.0797	77.8118
Gutti	19	17.9648	76.9401
Guntirthwadi	19	17.8239	76.9719
Gundur	19	17.7785	76.8618
Gundurwadi	19	17.7532	76.8606
Gujarpura	36	27.0563	77.6599
Gusaiyon ka Math	36	27.0539	77.6444
Gur ki Mandi	36	27.1039	77.6907
Gurhwa	37	22.1212	82.8113
Gureradih	37	22.0298	82.8525
Gunji	37	22.1320	82.8620
Gudelia	37	21.7915	82.0836
Guma	37	21.9290	82.1332
Gurhi	37	21.7296	82.0483
Gurra	37	21.7073	82.0163
Guma	37	21.5776	82.0601
Guma	37	21.3182	81.9995
Gullu	37	21.2565	82.0108
Gurami	37	20.7603	81.0312
Gujra	37	20.6688	81.1320
Gudripara	37	20.2945	81.0398
Gudum	37	20.4450	81.0882
Gudrapara	37	20.2268	81.1161
Gudrapara	37	20.2828	81.5308
Gurrapara	37	20.4883	81.6899
Gudripara	37	20.0570	81.6609
Gudadinni	19	16.4068	76.0212
Gulla Bawdi	19	17.3214	76.8314
Gundakarjag	19	16.4124	76.0378
Gudihal	19	16.4291	76.1610
Gudanal	19	16.4177	76.2145
Gubbewad	19	16.7903	76.2957
Gundalageri	19	16.5286	76.4852
Guttihal	19	16.5242	76.2923
Gundaknal	19	16.4973	76.3911
Gulbal	19	16.4320	76.4498
Gudijavur	19	16.1936	76.3439
Gundsagar	19	16.1014	76.4162
Gudihal	19	16.0429	76.4849
Guttipet	19	16.6943	76.8395
Gudur	19	16.5105	76.9517
Gundagurati	19	16.6603	76.9447
Gundahalli	19	16.7296	76.9668
Gundahalli	19	16.7155	76.9953
Gudihal	19	16.4669	76.7572
Gundagurati	19	16.4423	76.9894
Guddada Irabageri	19	16.3514	76.9216
Gunjalli	19	16.3164	76.8502
Gulalpur	37	21.9173	81.1853
Gurela	37	21.0503	81.1846
Gureda	37	21.0024	81.2600
Guhiari	37	21.0151	81.4197
Gudheli	37	21.3574	81.5406
Guma	37	21.3067	81.5681
Gurhiari	37	21.2596	81.6265
Gujra	37	21.0205	81.5108
Gurwaindih	37	21.1533	81.5993
Gudidinne	19	16.1338	76.8421
Gugebal	19	16.0609	76.7885
Gujra	37	21.1934	81.8694
Gunj	16	19.1251	77.0994
Gundegaon	16	19.0802	77.3093
Gurudwara	16	19.1600	77.4000
Gurudwara	16	19.1552	77.4073
Gunda	16	18.9180	77.3579
Gundegaon	40	19.1620	77.9858
Guttewadi	16	18.7748	77.1696
Gulabwadi	16	18.8941	77.1698
Gundewadi	16	18.9639	77.2370
Gulgarwadi	16	18.7030	77.3327
Gundappan Dapka	16	18.4989	77.2790
Gujri	16	18.8701	77.7098
Gundekallur	40	18.4593	77.7288
Gundur	40	18.3457	77.5659
Gudpalli	19	18.1736	77.5075
Gunju	40	18.6465	77.8813
Gundanamli	40	18.3667	77.8076
Gurgui	40	18.2515	77.9238
Guadmagaon	40	18.2314	77.7571
Gungul	40	18.2473	77.9428
Gunkulkunta	40	18.0276	77.8580
Gursoti	36	27.3874	78.0375
Gutla	36	27.3264	78.2232
Gurra	36	27.3147	78.0438
Gurha	36	27.2512	78.1066
Gurampalli	19	17.5434	77.3133
Guttamgutta Khurd	19	17.5463	77.4712
Gudupalli	40	17.6197	77.4729
Gunhalli	19	17.4811	77.3794
Gunta Baspalli	40	17.3115	77.4970
Gutla	36	27.1040	78.0576
Gurha	36	27.1029	78.1806
Guarai	36	27.0996	78.2394
Gundlakunta	40	17.0795	77.6329
Gulabpur	36	27.4661	78.4719
Gundao	36	27.4475	78.2737
Gumgaon	16	20.9555	78.3447
Gundmund	16	20.9757	78.3865
Gunjkheda	16	20.7349	78.3118
Guthlipur	36	27.5243	77.8967
Gudera	36	27.5354	77.8647
Gura	35	23.9990	79.2669
Gutmarpalli	40	17.7588	77.7785
Guwari Khurd	35	23.5285	79.1240
Guwari	35	23.5359	79.2229
Gurha Khurd	35	23.6222	79.1971
Gunjaura	35	23.6715	79.1599
Gurha Kalan	35	23.6318	79.1881
Gunjoura	35	23.6917	79.1509
Gunjaura	35	23.6926	79.1766
Gulabpur	36	27.6252	78.5276
Gumanpur	36	27.5016	78.6784
Gunji	35	23.7335	79.2971
Guari	35	23.5189	79.3570
Guari	35	23.5950	79.4265
Gunji	35	23.8610	79.5654
Guwari	35	23.9084	79.7334
Gubra	35	23.5223	79.8310
Gundlamarpalli	40	17.5771	77.8541
Gudpalli	40	17.5481	77.9291
Guna	35	23.5908	79.9945
Guria	35	23.2852	79.7919
Gurgawan	35	23.2668	79.9087
Gulaunda	35	23.3848	79.9403
Gurda	35	23.4313	79.9018
Gupteshwar	35	23.1456	79.9201
Gudadinnekhalsa	19	16.0752	77.0202
Gudimanganpalli	40	16.8704	77.4867
Gunjanur	19	16.7765	77.3538
Gudarganj	36	27.9631	78.9372
Gulabganj	36	27.8753	78.9753
Guralgunta	19	16.6215	77.3383
Gurlapalli	40	16.5097	77.4719
Gundlur	19	16.4204	77.2576
Gurjihal	40	16.4093	77.3173
Gundal	40	16.9982	77.5429
Gundepalli	40	16.9681	77.5196
Gualra	36	27.9714	78.1974
Gur Shikran	36	27.8977	78.1696
Gundlapalli	40	16.9878	77.7415
Gutreddipalli	40	16.8709	77.5397
Gurlonbhavi	40	16.8078	77.6786
Gudigandla	40	16.5739	77.6346
Gunmukhula	40	16.6031	77.6457
Guraia Suilpur	36	27.0596	78.7668
Gurariya	35	22.9751	79.0695
Gunhari	35	22.5287	79.0222
Gutera	35	22.3954	79.0772
Gutori	35	22.9931	79.2701
Gulshanabad	36	27.4548	77.8277
Gundrai Khurd	35	22.9671	79.3924
Gurhai	36	27.6933	78.9409
Gurha	36	27.6397	78.9560
Gulnagaria	36	27.5163	78.9426
Gujja	35	26.6444	78.4818
Guliyapura	35	26.6418	78.4494
Gurja	35	26.5855	78.4565
Gurra	35	22.9126	79.5687
Gurar	35	22.9004	79.6428
Gudhna	35	22.4268	79.5925
Gurha	36	27.1055	77.7838
Gurjai	35	22.1687	79.8009
Gudma	35	22.0945	79.7686
Gurrampalli	40	16.2633	77.6679
Gudamdoddi	40	16.2993	77.6592
Gundyal	40	16.8403	77.8169
Gurakonda	40	16.6267	77.8048
Gudibanda	40	16.5634	77.8133
Gudibanda	40	16.5367	77.9219
Gurha	35	24.5349	78.1795
Guramgadda	40	16.1957	77.9150
Gudha	16	19.8955	78.0964
Gujrati	36	24.7445	78.3554
Gudarganj	36	27.6745	79.0166
Guhatra Khurd	36	27.5650	79.0617
Guhatia Kalan	36	27.5588	79.0725
Gujarpur	36	27.6456	79.1869
Gulabi	36	27.7298	79.1360
Gundampalli	40	19.0664	78.1965
Guttapakka Tanda	40	19.4224	78.3005
Gundivagu	40	19.3373	78.4781
Gundi	40	19.3594	78.4759
Gubba	40	19.4563	78.4509
Gulshanabad	36	27.4795	79.0847
Gurbakas	36	27.2661	79.0618
Gularpur	36	27.4377	79.1722
Gura	40	19.7604	78.5159
Gurjapura	24	26.3414	77.1419
Gundapalli	40	19.0708	78.7060
Guntur	40	17.6517	78.2162
Gumanpura	24	26.6787	77.4632
Gudha	24	26.5454	77.4387
Gulalpura	24	26.5062	77.3019
Gubbadifatehpur	40	17.4209	78.0577
Gumgaon	35	21.9056	79.1189
Gummaj Khamariya	35	21.7785	79.1135
Gundri	16	21.3977	79.2040
Gundri	16	21.3294	79.1435
Gumthala	16	21.2587	79.0465
Gumthi	16	21.2677	79.0430
Guru	36	27.3188	79.3310
Guru Shadinagar	36	27.3167	79.3287
Gudera	36	27.2539	79.2795
Gusrapur	36	27.4532	79.4594
Guptaganga	16	21.6006	79.3715
Gudhegaon	16	21.4381	79.3750
Gurampalli	40	17.0650	78.0025
Gumthala	16	21.1484	79.2922
Gurrapara	35	21.9516	79.7206
Gusan Ki Gufa	36	26.9104	77.5286
Gulabganj	36	26.8619	77.5687
Gujarpura	24	26.7646	77.7157
Gulaoli	24	26.7974	77.6651
Gurja	24	26.7664	77.5956
Gularia	36	27.9169	79.5974
Gulao	36	27.8523	79.5677
Gujar Gauntia	36	27.7947	79.5841
Gumta	36	27.8336	79.7069
Gurgawan	36	27.9619	79.7263
Gulchampa	36	27.9837	79.7294
Gullakhairo	35	26.4458	77.7438
Gunapura	35	26.4135	77.5802
Gulpakhra	35	26.3707	77.5151
Gurja ka Pura	35	26.3712	77.5205
Gulabpura	35	26.3944	77.5825
Gujarno	35	26.3670	77.6269
Gulpura	35	26.2845	77.5449
Gumah ka Pura	35	26.2571	77.5674
Gurja	35	26.4560	77.6609
Gurja	35	26.2246	77.7130
Gurja	35	26.0599	77.6813
Gujarpura	36	26.9482	77.9311
Gurja	35	26.2330	77.9256
Gurja	35	26.2141	77.7769
Gujarra	24	25.2647	77.2389
Guwari	24	25.2187	77.2481
Gujarpur	36	27.4344	79.5285
Gulal	36	27.4201	79.5051
Gutasi	36	27.3890	79.5053
Gugura	36	27.3109	79.5818
Gurdaspur	36	27.4054	79.6048
Gutka Mau	36	27.5312	79.8687
Gujdai	36	27.5829	79.8677
Gurha	36	27.6613	79.8562
Guswapur	36	27.5499	79.9357
Gundeloguda	40	17.1050	78.4761
Gujar Nagla	10	27.8596	77.0357
Gubrari	10	27.9351	77.2034
Gulalta	10	27.9183	77.1757
Gummadam	40	16.0972	78.0406
Gudem	40	16.0323	78.1299
Gurigindalametta Tanda	40	16.2429	78.2263
Gudhnamaj	36	27.2470	79.5690
Guttalagadda Tanda	40	16.9944	78.2759
Guar	36	27.9922	79.7508
Gularia	36	27.1095	79.6430
Gularia	36	27.2228	79.5859
Gurgujpur	36	27.2202	79.7180
Gurha	35	25.4462	77.4444
Gunjari	35	25.4023	77.3589
Gurichha	35	25.7877	77.5733
Gugargaon	35	25.6372	77.5475
Gugarpatti	35	25.6203	77.5659
Gurgia Bahadurpur	36	27.9450	79.7925
Gurthana	36	27.7866	79.7896
Gulamkhera	36	27.8638	79.8501
Guwanri	36	27.8080	79.9297
Gutala	36	27.4206	79.7762
Gulzar Purwa	36	27.2969	79.8016
Gulariha	36	27.4801	79.9134
Gurdharu	36	27.4894	79.8690
Gurila	35	25.3397	77.5192
Gugubara	35	25.2126	77.5903
Gura	35	25.1894	77.5748
Gurawal	35	25.8371	77.7569
Gudaya	35	25.7925	77.7842
Gurubachanpura	35	24.7915	77.0143
Gura	35	24.7735	77.0533
Gulwada	35	24.4330	77.0725
Gujrai	35	24.5375	77.4664
Guraia	35	24.4166	77.3928
Gularia Konchi	36	27.3657	78.7862
Gulabpur	36	27.3505	78.9606
Gurahi	36	27.3220	78.8680
Gulalpur	36	27.3139	78.9802
Gurhal	35	24.9783	77.5260
Guraiya	35	24.8008	77.5550
Gundar	35	24.6501	77.6370
Gugar	35	24.6089	77.6530
Gureta	35	24.2442	77.7433
Gupaliya	35	24.3250	77.8982
Gulabganj	35	24.1355	77.7947
Guntipalli	40	16.6131	78.8705
Gudapur	40	17.0694	79.1157
Gundlavarigudem	40	17.0651	79.0969
Gundlapalli	40	17.0523	79.2085
Gummalbhavi	40	17.1573	79.2314
Gummalbhavigudem	40	17.2309	79.1669
Gundlasagar	40	17.9566	79.3374
Gunturugudem	40	17.8963	79.4872
Gunturgudam	40	17.7434	79.3030
Gundal	40	17.5099	79.2945
Gudur	40	17.7248	79.4126
Guntur	40	17.7434	79.3991
Gumanpur	36	27.5772	78.0014
Guarao Khurd	36	27.5369	78.2269
Guarao Kalan	36	27.5381	78.2344
Guretha Sultanpur	36	27.8357	78.4331
Gudmal	36	27.7268	78.2995
Gujarpur	36	27.5986	78.3824
Gurha	36	27.5841	78.4672
Gulabpur	36	27.5455	78.4219
Gurijala	40	17.3369	79.3708
Gurappagudem	40	17.0655	79.3785
Gurappagudem	40	17.0305	79.4848
Gudivada	40	17.2037	79.4833
Gularia Nagla	36	27.1611	78.4231
Gunaau	36	27.1353	78.3477
Gundau Ki Shala	36	27.1304	78.3431
Gubraut	36	27.0267	78.3598
Gusain Garhi	36	27.0248	78.2767
Guntur	40	17.8797	79.5153
Gunturpalli	40	17.9032	79.5609
Guntur	40	17.9075	79.6293
Gunturpalli	40	17.7740	79.6214
Gunturpalli	40	17.7651	79.7054
Gunturpalem	40	17.8623	79.7126
Gulabgarhi	36	27.9515	78.7158
Gularia	36	27.9622	78.5580
Gulabgarhi	36	27.9176	78.6762
Gurahna	36	27.8602	78.6749
Gundipudi	40	17.4557	79.5272
Guttipurti	40	17.4904	79.5923
Gummadvelli	40	17.4383	79.6538
Gunnepalli	40	17.4832	79.7333
Gunturpalli	40	17.9050	79.8382
Gurjal	40	17.9197	79.8329
Gunturpalli	40	17.9235	79.8668
Gunturpalli	40	17.8118	79.8127
Gundrepalli	40	17.7862	79.8173
Gudur	40	17.7956	79.9747
Gundumrajpalli	40	17.5285	79.8680
Gundalur	40	17.0799	79.7543
Gurvayigudem	40	17.2107	79.9419
Gundrapalli	40	16.9484	79.0385
Gudipalli	40	16.7616	79.0791
Gundlakunta	40	16.7683	79.0009
Gulkhara	36	26.7305	79.6343
Gularha	36	26.6686	79.5469
Gumani Ka Purwa	36	26.6147	79.5574
Gulabpur	36	26.5878	79.5343
Gurdahi	36	26.3914	79.6469
Gurdahi Khurd	36	26.3502	79.6008
Gubar	36	26.2623	79.6589
Gurudwara	36	26.4628	79.5149
Gummadaven	40	16.7487	79.0037
Guntamadugu Tanda	40	16.6533	79.0278
Gurrapu Tanda	40	16.5943	79.0243
Guvvalagutta	40	16.5082	79.1337
Guvvalagutta	40	16.5127	79.1624
Gurha Khas Mustaqil	36	26.1830	79.7128
Gulam Ali Purwa	36	26.8635	79.9960
Gularjhal	36	26.8473	79.9912
Gurauli	36	26.8889	79.8410
Gularaha	36	26.7845	79.9573
Gundar	36	26.7876	79.8979
Gundehla	36	26.7805	79.9259
Gundaha	36	26.7896	79.7704
Guisar	36	26.4689	79.9823
Gulab ka Purwa	36	26.4699	79.8888
Guriapur	36	26.4604	79.7653
Gujrain	36	26.3081	79.9571
Gurgaon	36	26.2809	79.8283
Gulabi	36	27.3664	78.6851
Gurha	36	26.2169	79.9714
Gulauli	36	26.0968	79.8167
Guraiyah Purwa	36	26.1400	79.9784
Gumaoli	36	25.8446	79.2054
Gugarwara	36	25.5184	79.4232
Gulabganj	36	25.9404	79.9212
Gujora	36	25.9422	79.8821
Gurha	36	25.8491	79.5297
Gutakwara	36	25.8000	79.5970
Gundela	36	25.6186	79.7482
Gudaregi Tanda	40	16.6185	79.4283
Gune Antyagani Tanda	40	16.8006	79.8050
Gundlapahad	40	16.7612	79.7522
Guiri Bojh	35	25.2413	80.3084
Gulabnagar	35	25.1054	80.2916
Gugawan Jot	36	25.0262	80.3451
Gulabi Khera	35	25.0158	80.4026
Guswa	35	25.0223	80.4963
Gursdhai	36	25.0808	80.4552
Gujrehta	35	25.2143	80.3954
Guswa	36	25.2166	80.4419
Gujargaon	35	22.5965	76.9790
Guraria	35	22.5238	76.9891
Gurgaula	36	25.6448	81.1311
Gursendi	36	25.6480	81.1181
Gulariyapar	36	25.6087	81.1099
Gulkaiyapur	36	25.6435	82.0151
Gulra	36	25.6295	82.1658
Gusaisipur	36	25.5403	82.1878
Gulchapa	36	25.5006	82.1131
Gurha	36	25.2800	79.0348
Gurha	36	25.2456	79.4718
Gujar Bariya	35	21.7515	76.1551
Gumanpura	36	25.4537	79.7184
Gurha	36	25.4534	79.6730
Gugaura	36	25.4196	79.5422
Gulabnagar	36	25.4037	79.7403
Gursari	35	25.0416	79.5796
Gund	36	25.1670	79.5284
Gugaura	36	25.3672	79.9513
Gundaro	35	25.0391	79.7698
Gunjora	35	24.4026	79.0037
Gudiyakher	35	24.3437	79.1530
Gujratan	35	24.7253	79.2662
Gulat	35	24.5764	79.4746
Gurdauli	36	25.9336	82.7513
Gulwapura	36	26.9729	78.0832
Gunjanpura	36	26.9550	78.0330
Gujarpura	36	26.9243	78.0736
Gunjh	35	26.7611	78.1716
Guwari	35	21.6754	76.1086
Guradiya	35	21.6654	76.2035
Gulai Amli	35	21.5867	76.1676
Gulab ka Pura	35	26.7120	78.2368
Gunpur	24	26.7115	78.0572
Gujarkheri	35	23.7239	77.7723
Gunua	35	23.6675	77.9478
Gularkheri	35	23.6833	77.9103
Gulabganj	35	23.6788	77.8928
Gurariya	35	23.4901	77.8350
Guriyakheri	35	23.4884	77.8775
Gundarai	35	23.2039	77.9681
Gulai	35	21.2903	76.3393
Gutwani	35	22.7987	77.0659
Gularchhapri ke Tapar	35	22.9962	77.3099
Gunnas	35	22.5760	77.0485
Guillas	35	22.5018	77.1244
Gunda	35	24.7619	79.5682
Gulendiya	35	24.8047	79.7112
Gujratan Ka Purwa	35	24.8134	79.6705
Guraiya	35	24.8492	79.5988
Gulawar	36	25.6713	83.0407
Gurari	36	25.5857	83.1945
Gurja Nandan	36	26.9925	78.4115
Gunjanpura	36	26.9696	78.4738
Gurja Kamla	36	26.9552	78.4637
Gurja Shiblai	36	26.9593	78.4684
Guraoli	36	26.9383	78.3252
Guhi	36	26.9284	78.4960
Gurja	36	26.8500	78.4634
Gungaoli	36	26.8369	78.4955
Gurhe ka Pura	35	26.7852	78.4108
Gujarpura	35	26.7663	78.4743
Gurja	35	26.7653	78.2789
Gumansingh ka Pura	35	26.7667	78.2660
Gulritar	36	25.3751	83.1040
Gusain ka Pura	36	25.4247	83.1371
Gul Dhamakwa	36	25.4552	83.0888
Gurera	36	25.4436	83.2080
Gurpara	35	24.7232	79.7127
Gurha	36	26.9874	78.6196
Guji Ghan Sham	36	26.9318	78.5094
Gullapura	36	26.9174	78.6231
Gudwapura	36	26.9256	78.6383
Gurhiana	36	26.8962	78.6702
Gurja	36	26.9037	78.5003
Guliyapura	35	26.6287	78.5022
Gullan ka Pura	35	26.5064	78.7474
Gumara ka Chak	35	26.2181	78.4992
Gumara	35	26.1959	78.6335
Gunjana	35	26.1741	78.5495
Gulauri	36	25.1307	83.1162
Guas	36	25.2491	83.1468
Gumma	36	25.1692	83.2444
Gusing	35	26.4908	78.9867
Gulalpura	35	26.4516	78.9936
Gumanpura	35	26.3841	78.9056
Gurira	35	26.2685	78.8324
Gurariya	35	22.5327	77.3721
Guari	35	22.6396	77.4718
Gurla	35	22.8654	77.8590
Gurra	35	22.6314	77.8802
Guariya Khurd	35	22.6531	77.8326
Gurariya	35	22.7440	77.8403
Gujarwara	35	22.6714	77.9642
Guchoni	35	25.3405	78.2225
Gulabpura	35	25.3511	78.1779
Guraini	36	25.6863	83.3891
Gurehun	36	25.4273	83.3317
Guraini	36	25.4376	83.4574
Gurha	36	25.3964	78.4751
Guddhi	16	20.7221	77.0520
Gulabtapariya	35	24.2164	79.5506
Gura	35	24.1891	79.5821
Gurarkheri	35	22.3373	77.2323
Guthaniya	35	22.1722	77.1858
Gubawali	36	25.1804	78.4328
Gugri	35	25.1109	78.2861
Gugar	35	25.1190	78.2904
Gundariya	35	25.0643	78.3000
Gugar	36	25.0476	78.3646
Gurajghat	35	22.3508	77.3740
Gunapurwa	35	24.9612	79.8708
Guwarkachh	35	24.8188	79.9022
Gularia	34	25.0083	83.4189
Gurha	35	25.7884	78.6807
Gulardhana	35	22.1784	77.6410
Gurgunda	35	22.2684	77.9000
Gulmau	35	25.6670	78.6360
Gujarra	35	25.5747	78.5519
Gunaipur	36	25.9423	83.6990
Gujarra Khurd	35	25.3740	78.5888
Gujarra Kalan	36	25.3797	78.5682
Gundrai	35	25.3498	78.6189
Gurwa	35	21.9469	77.3168
Gudabhuru	35	21.9448	77.3446
Gullardhana	35	21.9648	77.4951
Gulhardhana	35	21.7871	77.5270
Gunghati	35	21.5314	77.7121
Gurhi	35	21.7032	77.9755
Gujarmal	35	21.6408	77.9332
Gunkher	35	21.6452	77.9106
Gusainpur	34	25.5396	83.9592
Gujrauna	34	25.4966	83.9314
Gussi Dehra	34	25.3283	83.9869
Guria	34	25.3056	83.8268
Gurura	34	25.0114	83.8095
Gulrahia	36	24.8721	83.0711
Gundi	16	20.2439	77.5424
Gulzarpur	16	21.2362	77.7436
Gunj	16	20.2411	77.1456
Gunjvad	16	20.8260	77.4443
Gudrughat	35	21.6438	79.8377
Gudri Khurd	16	21.5194	79.7689
Gutheri	36	24.7264	83.0853
Gurdiha	36	24.7177	83.1196
Gujainian	36	24.7167	83.1885
Gurauti Khurd	36	24.6923	83.2379
Gurauti Kalan	36	24.6911	83.2437
Gurihwan	36	24.5533	83.0200
Gudri	16	21.1107	79.9138
Gunthala	16	21.0802	79.7519
Gurmura	36	24.3625	83.0636
Gulaljharia	36	24.1707	83.1925
Gullidand	36	24.6732	83.2953
Guraniya	36	24.4427	83.2659
Gularia	36	24.3173	83.2674
Gundipudi	40	17.3488	79.8638
Gurha	36	25.5575	80.0558
Gusiyari	36	25.5524	80.1917
Gurdaha	36	25.6056	80.1644
Gudari	34	24.8326	83.5254
Gurar ka Khirk	35	25.2194	78.7191
Gulenda	35	25.2135	78.5851
Gurara	35	25.1359	78.7092
Gurara	35	25.1423	78.6948
Gundliyano	35	25.1253	78.6464
Gundera	36	25.1344	78.5258
Gudabaha	35	25.9076	78.8295
Gulpura	36	25.7645	78.9564
Gurur	38	24.4822	83.6806
Gunjepar	16	20.8243	79.8241
Gudhri	16	20.9444	79.9930
Gurdha	16	20.9675	79.8599
