Ashrafpur	36	26.4883	83.0313
Ashrafpur Khurd	36	26.4973	83.0335
Ashrafpur	36	26.4084	83.0073
Ashrafpur	36	26.2595	83.0536
Ashadpur	36	26.3136	83.0670
Asaunji	36	26.4750	83.2188
Asanandpur	36	26.4493	83.2234
Ashrafpur	36	26.1436	83.0041
Asni Ta Kazi	36	26.0647	83.0446
Ashrafpur	36	26.8586	83.4436
Asnaiya	36	26.9139	83.4252
Asnaiya	36	26.9103	83.4225
Asekhor	36	26.5531	83.3652
Aslabhar	36	26.4845	83.2917
Asthaula	36	26.4119	83.4190
Asapar	36	26.4329	83.4127
Asnan	36	26.8588	83.6433
Asnahar	36	26.5646	83.6866
Ashrafpur	36	25.5308	81.5422
Astullaganj	36	25.5131	81.5306
Aswandpar	36	26.3802	83.5178
Asarhia	36	26.0620	83.6987
Asar	12	33.4666	75.1842
Asmar	12	33.2227	75.1241
Asar	12	33.2384	75.2473
Ashu	12	33.3699	75.4695
Asar Ali	16	18.7268	80.1904
Asaupur	36	26.0873	83.8151
Ashrafpur	36	26.1192	83.8795
Astan	12	33.6688	75.7116
Ashia Chak	36	25.5110	83.6031
Asmani Chak	36	25.6470	83.7389
Asisi	12	33.1699	75.6954
Asor	35	23.9596	80.9627
Ashwanipur	36	25.2966	81.6310
Aswan	36	25.2793	81.6768
Aswan	36	25.2862	81.6718
Asrawal Khurd	36	25.3601	81.7195
Asrawal Kalan	36	25.3792	81.7312
Ashrapur	36	25.4515	81.6624
Asarwai	36	25.2358	81.7436
Asthal	12	32.6305	75.5610
Asapur	36	25.8210	81.7926
Ashapur	36	25.9920	81.9326
Ashapur Mishra	36	25.9992	81.9102
Asa Bano	23	32.2898	75.5733
Asawandi	16	19.8792	80.2745
Ashoknagar	36	25.4698	81.8240
Asolia	35	23.0371	74.7439
Astane	16	20.6857	74.6416
Asiriya Bari	35	22.4416	75.5426
Asapur	35	22.2809	75.5617
Asravad Khurd	35	22.6289	75.9003
Asakheri	35	22.7065	75.9956
Asravad Buzurg	35	22.7000	75.9788
Asapura	35	22.4976	75.7525
Astariya	35	22.2544	75.9553
Asapura	35	22.4773	75.9905
Asankheda Budrukh	16	20.7590	75.4535
Asankheda Khurd	16	20.7577	75.4513
Asankhed	16	20.1631	75.0395
Asodi	16	20.3434	75.7526
Asarkhed	16	20.0207	75.9221
Ashmapur	09	24.2157	72.4761
Asal Uttar	23	31.1848	74.6047
Ashmapura	09	24.1363	72.5321
Asrapur	35	22.7454	80.2940
Astara	37	20.2714	81.2548
Asoga	37	20.9591	81.5487
Asal	23	31.2631	74.8434
Asal	23	31.2552	74.8499
Asiake	23	31.1103	74.8538
Asafwala	23	31.0602	74.8414
Asil	23	30.9576	74.6533
Ashrafgarh	10	29.2916	76.3677
Asan	10	29.3119	76.4727
Asolpani	16	21.3339	80.0921
Asarkhed	16	20.3314	74.1826
Asarma	35	21.7684	80.4929
Asoli	16	21.4776	80.2653
Asolitola	16	21.3115	80.3260
Asolitola	16	21.3246	80.3274
Asoli	16	21.3190	80.3345
Asnatola	16	21.2891	80.4789
Asan	24	25.9573	73.7131
Asan	24	25.6468	73.6052
Asanjodhwan	24	25.5834	73.7409
Asiwal	23	31.1258	75.3154
Asan	24	25.7772	73.9900
Asan	24	25.6107	73.9822
Asan	24	25.6289	73.7987
Asra	37	21.0128	80.7419
Asatpur	23	31.9466	75.7579
Asan	23	31.9621	75.7845
Asnid	37	21.5797	82.4588
Asapur	36	27.2439	80.5321
Asi Khera	36	27.0796	80.5670
Ashik Khera	36	27.0790	80.5440
Ashta	16	20.5059	80.0115
Asogapur	36	27.8918	80.9393
Asokapur	36	27.8424	80.8474
Asodar	36	27.5079	80.7610
Ashrafpur	36	27.5029	80.7939
Asil	36	27.3100	80.7504
Asodhan	36	27.2700	80.9380
Ashrafpur	36	27.4216	80.9137
Asrepur	36	27.4254	80.9797
Asolpar	16	20.3682	80.2272
Ashaur	23	31.0261	75.8665
Asnalu	11	32.7671	76.1773
Asnalu	11	32.7514	76.2160
Asai	11	32.7161	76.1008
Asund	11	32.6759	76.1202
Aswalhurki	16	20.7434	80.4425
Asotiya	24	25.0560	73.9082
Asotiya	24	25.0597	73.9153
Asan Pat	11	32.1196	76.4544
Asifinagar	36	27.0021	81.0957
Asrauli	36	27.1317	81.1922
Asalatpur	36	27.1883	81.1288
Asohna	36	27.1276	81.2494
Asadanda	24	26.0098	74.4119
Asaunda	37	21.3527	81.8701
Asalaipur	23	31.1389	76.5242
Aspur	23	31.0637	76.5776
Aslu	11	31.2883	76.9252
Asama Manjari	11	31.2910	76.8302
Asmailpur	23	30.7105	76.2973
Asarh	24	26.7577	75.8179
Asan	24	25.7139	75.3414
Aspur	09	23.1720	74.0124
Astandli	11	31.2001	77.7863
Asnahar	36	23.9598	83.0323
Asandih	37	23.9018	83.1525
Asol	39	30.7502	77.7140
Aslampur Bartha	36	30.2207	77.5279
Asanwali	36	30.0187	77.6120
Asgharpur	36	30.2341	77.6126
Asa	36	29.1814	77.9159
Asaoti	10	28.2489	77.3190
Asaota	10	28.1076	77.3511
Asrang	11	31.6665	78.3199
Aspano Dogri	11	31.5654	78.3153
Askanam Dogri	11	31.5992	78.3727
Ashong Dogri	11	31.6667	78.3312
Aser	35	23.1819	76.0880
Asnauli	39	30.1905	78.7720
Asingi	39	30.1848	78.8348
Asaun Damrara	39	29.9726	78.4365
Aslot	39	29.9098	78.9132
Asankhet	39	29.8796	78.8265
Asifabad	36	28.9596	78.0260
Asilpur	36	28.8953	78.0249
Askaripur	36	28.8929	78.0895
Asaori	36	28.3525	78.0457
Ashrafpur Abdullapur	36	28.3238	78.0507
Ashrafabad	36	28.3013	78.1398
Asrauli	36	28.2421	78.0555
Asgarabad	36	28.0721	78.2352
Asadpur	36	28.1727	78.4621
Asadpur Gher	36	28.1693	78.2587
Asalatpur	36	28.1123	78.4349
Ashrafabad	36	28.0465	78.3377
Asir	35	23.2337	76.4562
Asrna	39	30.5278	79.1770
Aswapur	40	18.0364	80.5335
Asharfa	36	27.8834	81.4612
Asodu	19	13.5766	74.7380
Asmanpur	36	27.6782	81.4122
Asapur	36	27.3086	81.2768
Asapur	36	27.4897	81.3530
Asaipur	36	27.3324	81.3139
Ashrafpur	36	27.2744	81.4297
Asogpur	36	27.0873	81.3447
Asogpur	36	27.0540	81.3696
Asanpur	36	26.1005	81.3561
Asaria	36	26.0384	81.3725
Asapur	36	26.1237	81.4748
Asghar Purwa	36	26.0196	81.4473
Asena	36	26.8290	81.5268
Ashrafpur Gangrela	36	26.8018	81.5741
Ashrafnagar	36	26.7980	81.5725
Ashaknagar	36	26.7572	81.5520
Ashrafnagar	36	26.7567	81.6021
Asumau	36	26.7997	81.7233
Asua	36	26.9115	81.7163
Asni	36	26.3548	81.5057
Ashrafpur	36	26.4585	81.6817
Ashrafpur	36	26.2127	81.5414
Asaindih	36	26.2261	81.6111
Asura	36	26.1889	81.6172
Asaidapur	36	26.2016	81.7023
Asanagudem	02	16.9522	81.1036
Asurodda	02	17.8371	82.2905
Asanagiri	02	17.5429	82.3377
Aswapuram	40	17.8347	80.8236
Asayyapeta	02	17.5003	82.6510
Asurodda	02	17.8290	82.5010
Asahni	34	26.0080	84.4799
Asergam	21	19.7570	83.4526
Asabali	21	19.9449	83.6657
Asna	37	19.1168	82.0233
Asana	21	18.8931	82.3047
Asorada	02	18.4973	82.4810
Asbanputtu	02	18.4098	82.4747
Asada	21	19.3841	83.7934
Aspaka	40	17.3886	81.1111
Asakapalle	02	17.7693	83.1167
Asodapalem	02	15.8841	80.4574
Aseragudem	37	17.8947	81.3862
Asanabudur	25	13.3752	80.2433
Asareta	35	23.5941	76.6306
Asapura	35	23.8067	76.8603
Asa Kheri	35	22.7120	76.0828
Aspur	09	23.1647	73.3759
Asundria	09	23.1609	73.4674
Asundria	09	23.1538	73.4502
Asera	24	23.8347	73.7855
Ashiwara	09	23.1821	73.8350
Asan	24	26.2080	73.3083
Asinkhal	39	29.7218	79.0134
Asnan	39	29.6945	79.1050
Asutale	39	29.6971	79.1749
Asni	34	25.5313	84.5930
Asodhan	34	25.4768	84.5454
Asalatpur	36	29.0071	79.0820
Aslan	34	25.4177	84.6000
Asapura	24	25.4948	73.6848
Aseti	39	29.9046	79.4045
Asan	24	25.3048	73.8089
Asan	24	25.4822	73.8444
Asan	24	25.3943	73.9280
Asan	24	25.3054	73.9151
Aswal Kotiura	39	29.6848	79.3356
Asgoli	39	29.7282	79.3990
Asau	24	24.7689	73.0440
Asar	09	22.1761	74.0059
Asabari	24	24.1254	73.1789
Aslempur	34	25.1046	84.5120
Asarhitola	34	25.1070	84.6225
Asota	39	29.5569	79.6867
Asaon	34	25.9778	84.8259
Asoia	34	25.9233	84.8329
Asoia	34	25.9784	84.8439
Aspura	35	22.2974	74.8318
Asurari	34	27.2242	84.5110
Asogwa	34	27.1067	84.5988
Asli	16	21.7138	74.1242
Astamba	16	21.6983	74.1495
ashta	09	21.5470	74.1556
Ashrava	09	21.5160	74.1896
Asapur	09	21.5167	74.0278
Asli Matha	16	21.6960	74.1325
Asuna	24	25.3198	74.0900
Aspur	24	25.4051	74.2698
Asaholi	24	25.3354	74.2784
Asogwa	36	26.7996	84.2109
Asogwa Khurd	36	26.7977	84.2056
Asogwa Khurd	36	26.6688	84.0441
Asogwa	36	26.6678	84.0441
Ason	39	29.9332	79.8897
Asaun	39	29.7353	79.8483
Askona	39	29.5895	79.9922
asana	16	21.3252	74.4220
Asora	39	29.2603	79.9145
Asars	36	28.1891	79.2076
Asafpur	36	28.5632	79.3048
Aspur Khera	36	28.6026	79.4263
Aspur	36	28.4792	79.4711
Aspur	36	28.4536	79.4207
Aspur Khub Chand	36	28.4336	79.4917
Asori	36	28.0197	79.4888
Asai	09	23.9093	73.0025
Asus	16	21.5999	74.5339
Asvada	35	21.6399	74.7175
Aslod	16	21.5787	74.6000
Asli	16	21.3159	74.9795
Aspur Dariao Singh	36	28.5083	79.7292
Aspur Hasan Ali	36	28.4982	79.5250
Asua	36	28.3786	79.6847
Aspur	36	28.6838	79.7530
Asega	36	25.8835	84.1476
Asan	36	25.8863	84.0862
Asna	36	25.9993	84.1356
Asegi	36	25.8833	84.1675
Aschura	36	25.8339	84.2376
Ashpura	34	25.4401	84.8664
Asodhar	34	25.4505	84.4591
As Khap	34	24.9285	84.3129
Astohar	38	24.1347	84.2696
Aseahar	38	24.0363	84.3130
Asarhia	38	24.0063	84.4192
Asa Bigha	34	24.8143	84.5305
Asias	34	24.9663	84.6633
Asapur	34	24.9993	84.7150
Asurain	34	24.5412	84.6041
Asani	34	24.7093	84.7342
Asanwa	34	24.4721	84.5462
Asnahi	38	24.3526	84.6295
Asediri	38	24.1931	84.6277
Asnahi	38	24.0744	84.6798
Asdabad	34	25.3773	85.8288
Aswar Mau	36	25.9545	80.1920
Asthanwan	34	25.0542	85.9613
Asai	19	12.7999	74.9139
Astkatti	19	15.0995	75.0351
Asoti	19	15.7785	75.5880
Asundi	19	15.4080	75.5856
Asvattarayanaroppam	02	14.0279	77.2698
Asundi	19	14.6351	75.5450
Aslipur	19	13.3915	77.0036
Ashwatnarayanaswami Gudr	19	13.6689	77.4973
Astapanhalli	19	14.0772	75.8584
Asamane	19	13.7687	75.0402
Asimane	19	13.5514	75.1123
Asagodu	19	13.4904	75.2998
Asegaon	16	19.9306	79.4543
Ashta	16	19.8534	79.6596
Asanagar	34	25.2163	85.5081
Asthana	34	25.1572	85.6993
Asagodu	19	14.5606	76.1503
Asnauli	34	24.7460	85.1980
Asarhia	38	24.2569	85.1987
Asarhi	34	24.9083	85.4697
Asnachuan	38	24.4234	85.2811
Asnabad	38	24.4188	85.3607
Asdhir	38	24.0531	85.2976
Asarhi	34	24.8927	85.5720
Aswan	34	24.8145	85.5907
Asnakoni	38	24.7641	85.7131
Ashrafpur	34	24.7620	85.5096
Asna	38	24.4482	85.5346
Asnabad	38	24.4024	85.7146
Asapur	34	26.0729	86.1416
Askaul	34	26.0482	86.2460
Asundi	19	13.7699	76.0415
Asma	34	26.0585	86.3568
Asam	34	26.2023	86.4071
Ashai	34	26.0176	86.4612
Aso	34	25.8747	86.2487
Asvala	19	12.2226	76.4116
Asurari	34	25.4552	86.0331
Asval	19	12.3756	76.1291
Asgaon	16	15.9343	74.2086
Asurar	34	25.6424	86.3136
Ashrafia	34	25.3742	86.2997
Asundi	19	15.1118	77.0350
Asurni	34	25.0657	86.2898
Ashraf Chak	34	25.7417	86.5936
Asahana	34	24.7698	86.2468
asundria	09	23.0496	73.6737
Asrekha	36	27.3883	80.6817
Ashrafnagar	36	27.3279	80.5556
Asuamau	36	27.2825	80.6914
Asogpur	36	27.4132	80.7016
Asadpur	36	26.6450	79.1278
Asafpur	36	26.7431	79.1976
Asgoli	16	15.9751	74.2621
Asupura	36	26.0301	79.0555
Asnahat	35	26.2343	79.0518
Asia	34	25.2195	84.1454
Asauta	36	26.5015	79.2713
Asu	36	26.6736	79.3866
Asapur	16	19.6231	79.0481
Asoga	19	15.6262	74.4811
Aste	19	15.9009	74.6017
Asalli	19	14.6589	74.5720
Asutalmane	19	14.7350	74.6639
Asvalli	19	14.4888	74.7058
Ashikan	19	13.9842	74.6193
Asni	34	24.6267	84.9068
Asuri	34	26.3391	87.3215
Asabhag	34	26.3639	87.3712
Asura Kalan Khola	34	26.4248	87.4449
Asha	34	26.3739	87.6845
Asmanpatti	34	25.5992	87.1032
Askatia	34	25.6507	87.0858
Astulah Samra	38	25.0076	87.2494
Asi	34	25.0681	87.0911
Asi	34	25.0497	87.1558
Asnaha	34	25.0754	87.1509
Ashrafnagar	34	25.8874	87.3401
Asota	38	25.0586	87.2810
Asakhapar	38	25.1060	87.4713
Asiani	34	25.9857	87.6023
Asranda	34	25.9895	87.6597
Asja	34	25.8715	87.6416
Asja	34	25.9182	87.7420
Asopur	34	25.6033	85.0300
Asu Chak	34	25.5840	85.1710
Asdharpur	34	25.7413	85.2049
Ashrafganj	34	25.3567	85.0599
Asarhi	34	25.2892	85.2189
Ashrafpur	34	25.3554	85.1851
Asia	34	25.3895	85.1995
Asiani	34	25.7046	87.7401
Asanbana	38	25.1740	87.5326
Asanbana	38	25.0618	87.5002
Asanbani	38	25.1790	87.6850
Asja	28	25.9934	87.8433
Asja	34	25.9950	87.8166
Asalatganj	34	25.4562	87.7674
Asari Madhuri	38	24.7745	87.0880
Asanbani	38	24.8209	87.2153
Askajor	38	24.6576	87.5049
Asankura	38	24.5446	87.5636
Asanbani	38	24.7137	87.6587
Asanjole	38	24.6020	87.7140
Asnadangal	38	24.5170	87.6714
Asiawan	34	25.1450	85.0243
Astakandar	38	24.1405	87.5880
Asanbani	38	24.1712	87.6302
Asanjola	28	24.2395	87.7172
Asandhipa	38	24.6334	87.8102
Askanda	38	24.5479	87.7983
Asoi	34	25.8247	85.3301
Askaranpur	34	25.8119	85.3350
Asadpur Maibhara	34	25.9184	85.3759
Aswari	34	25.8080	85.4934
Asadpur Saidpur	34	25.8811	85.3020
Ashrafpur	34	25.4006	85.3174
Asta	34	25.2784	85.4108
Ashrafpur	34	25.1517	85.2559
Astupur	34	25.1977	85.3355
Aswan	34	25.8221	85.5684
Asadadri	34	25.8682	85.6209
Asari	34	25.8383	85.6688
Asargram	40	17.4966	78.5056
Asura	34	26.2111	87.7234
Asiani	34	26.0995	87.7031
Asauwa	36	27.8903	80.2283
Asgharpur	36	27.5815	80.0197
Asa	36	27.3960	80.1814
Ashrafabad	36	27.2675	80.2076
Asafpur	36	27.1666	80.0425
Asman	36	27.1644	80.1907
Ashrafnagar	36	27.1788	80.1262
Ashiknagar Grant	36	27.7825	80.4271
Asarwa	09	23.0450	72.6077
Asureswar	21	20.4709	86.2574
Asagalli	19	12.1513	77.2607
Asudapuram	02	15.7751	78.0160
Asia Nagla	36	28.0707	78.1114
Asthur	19	12.1279	77.6025
Ashrafpur Supaul	34	25.6529	85.5582
Asanampattu	25	12.7044	78.8117
Asasavali	25	12.6473	78.9221
Asuvanagasuranai	25	12.2402	78.9874
Asamvaripalle	02	15.2612	79.3121
Astakaveri	02	14.0060	79.7143
Asamandur	25	13.0637	79.5826
Asanellipettai	25	12.9229	79.3373
Asanallikuppam	25	12.9710	79.6200
Astinapuram	25	12.3910	79.5385
Asur	25	12.0583	79.5076
Asur	25	12.2403	79.5517
Asur	25	12.7587	79.7809
Asapur	25	12.2347	79.8785
Asanallipalaiyam	25	11.2328	77.2138
Assamannur	13	10.1094	76.5549
Ashtamudiseri	13	8.9689	76.5984
Asinapuram	13	8.8985	76.5943
Asur	25	10.9888	79.3780
Asukkanodai	25	10.7890	79.4497
Asanagudi	25	10.9974	79.7019
Asalmandih	38	23.0711	85.1760
Aswa	38	23.7198	85.2619
Asangara	38	23.7489	85.3973
Asnagara	38	23.7019	85.3545
Asnatoli	38	23.6100	85.5855
Asri	38	23.3599	85.6710
Ashnatoli	38	23.7709	85.7784
Asnapanitoli	38	23.7617	85.8994
Asnagarha	38	23.7297	85.9230
Asurkoratoli	38	23.4156	85.8602
Asni Kalan	38	24.2272	84.9131
Asarhia	38	24.1531	84.9923
Asainka	21	22.0840	85.5216
Asainka	21	22.0710	85.5330
Asanpat	38	22.1217	85.7466
Ashiqpur	34	25.3316	86.5033
Asnachak Nayadih	38	24.2137	86.8431
Asna	38	24.1767	86.9411
Asanbani	38	24.1149	86.8241
Asanbani	38	24.1082	86.9409
Astajor	38	24.1457	86.9526
Astahir	38	24.1001	86.9254
Asanmura	38	24.0576	86.8772
Asanberia	38	24.0187	86.8260
Asandahatola	38	23.8862	84.0504
Asanpani	37	23.2282	84.0441
Asurtola	38	23.2386	84.0805
Asurtoli	37	23.0801	84.1167
Asta	38	23.1025	84.1235
Asurtoli	38	23.4451	84.4648
Asrutoli	38	23.4112	84.4352
Asurtoli	38	23.1992	84.2538
Asro	38	23.0633	84.2667
Ashotoli	38	23.9699	84.6698
Asni	38	23.0792	84.5613
Asro	38	23.0922	84.7194
Asnahitoli	38	23.6293	84.7880
Asro	38	23.2531	84.9192
Asratoli	38	23.2421	84.9219
Asanbahal	37	22.7175	84.0877
Asanbera	38	22.5929	84.2229
Asrabeoratoli	38	22.9183	84.4833
Asanbera	38	22.7858	84.4421
Asanbera	38	22.5523	84.4681
Asatoli	38	22.7532	84.9499
Asadihi	21	21.6913	84.0790
Asalpuram	25	9.3599	77.5621
Ashambu	25	8.4356	77.4177
Asramam	25	8.1582	77.4594
Asirvathapuram	25	8.5175	77.8582
Asirvathapuram Sanarkudi	25	8.5287	77.8493
Asirvathapuram	25	8.5624	77.9587
Asarippatti	25	10.7509	78.5615
Asur	25	10.7237	78.8527
Asarisusaneri	25	9.5358	78.2457
Asur	25	9.3386	78.3252
Asakalattur	25	11.5886	79.0569
Asanur	25	11.6251	79.1908
Asaripudur	25	10.5072	77.9005
Asur	25	11.2604	79.0013
Asavirankudikkadu	25	11.3209	79.2093
Asarankuppam	25	11.9862	79.4529
Asikkadu	25	11.0611	79.6082
Asambur	25	11.8053	78.2224
Asaritteru	25	10.3591	79.1243
Asakkadu	25	11.2623	78.3789
Astammanapalle	02	14.8714	77.2545
Asnagaratoli	38	23.7508	85.3954
Asantalia	38	22.6965	85.5980
Asantalia	38	22.5961	85.5174
Asantalia	38	22.7315	85.7927
Asura	38	22.7442	85.8692
Asura	38	22.4675	85.8240
Asura	38	22.1307	85.9610
Asanpal	21	21.3694	85.0541
Asanbahali	21	21.1633	85.2905
Ashuki	21	21.8662	85.5859
Asuria	21	21.8877	85.6335
Asanpat	21	21.8904	85.6590
Asno Kanda	11	31.5612	78.4383
Asanbani	21	21.8093	85.8630
Asukipal	21	21.9500	85.8863
Aswanbani	21	21.5418	85.7583
Asanbahari	21	21.6201	85.9401
Asurdhipa	21	20.0858	85.1279
Asurdhipa	21	20.0261	85.0878
Asawan	34	24.9060	85.7556
Asurhadih	38	24.7072	85.9593
Asnatari	38	24.7028	85.9674
Asnatari	38	24.5341	85.8273
Asanbani	38	24.0522	85.9899
Asi	34	25.9760	86.2590
Asman	34	25.8311	86.2875
Asarkho	34	24.6541	86.1762
Ashuradih	38	24.0003	86.2083
Asota	34	24.9517	86.4122
Asta	34	24.7861	86.4494
Asarhua	34	24.6960	86.3004
Asnaha	34	24.5616	86.4729
Asuta	34	24.6823	86.3795
Asanboni	34	24.4611	86.4690
Astha	38	24.2501	86.3407
Asanboni	38	24.1921	86.3986
Asahna	38	24.1506	86.4685
Asanleda	21	21.5156	84.5044
Asanpal	21	21.5018	84.8661
Asharada	21	20.3622	84.6967
Asrubahal	21	20.9647	84.8027
Aslali	09	22.9199	72.5956
Asuto	20	26.1143	94.6345
Asoli	16	19.8004	77.6196
Asia	34	24.7890	84.7142
Asia	38	24.0746	85.4596
