Muinal	11	30.5954	77.6783
Musakhera	24	27.7904	76.7822
Murad Ka Bas	10	27.8527	76.9349
Muhammadbas	10	27.8683	76.9728
Muradbas	24	27.9315	76.9069
Multhan	10	27.9647	76.9522
Multhan Ka Bas	10	27.9751	76.9676
Musapur	24	27.8559	76.8520
Mubarikpur	24	27.6945	76.8518
Mubarikpur	24	27.5229	76.9336
Mundpuri	24	27.5421	76.9451
Mukundbas	24	27.6281	76.7621
Muhmadpur	36	30.2526	77.5563
Munjapta	24	27.3350	76.8703
Mundiyakhera	24	27.3253	76.8036
Munjori	24	27.3028	76.8657
Mukandpura	24	27.2544	76.8029
Mundet	39	30.6529	77.9159
Mundhan	39	30.5893	77.9615
Munsi	39	30.5586	77.9710
Munjpura	24	26.7277	76.3396
Mukanpura	24	26.5277	76.3653
Mundiya	36	29.4966	78.1426
Mundhala	36	29.4811	78.1791
Muazzampur Sujan	36	29.4693	78.1016
Muhammadpur Deomal	36	29.4670	78.1067
Mundapura	36	29.4393	78.0874
Muqimpur Dharu	36	29.4323	78.0955
Muhammadpur Mandauli	36	29.4286	78.0914
Mustafabad	36	29.4062	78.1237
Mughalpura	36	29.4130	78.2097
