Gidhaul	36	28.0038	79.2631
Gidarha	34	26.5478	84.7938
Girwar Rai	34	26.2074	84.7843
Gidhabari	34	26.0785	84.8863
Gidhada	16	21.2955	74.8180
Girem	36	28.5268	79.6067
Girdharpur Nawadia	36	28.3148	79.6206
Girdharpur Jaideo Ram	36	28.3195	79.7035
Gidhaur	39	28.9888	79.8718
Girdharpur	36	25.9064	84.0358
Gianpur	36	25.8873	84.1377
Girwar Tol	34	25.4087	84.8949
Gijwahi	34	24.9314	84.0756
Girdharbigha	34	24.5442	84.0828
Girdharpur	34	25.3718	84.0804
Girdhariya	34	25.2419	84.0465
Girdharpur	34	25.0460	84.0039
Girdhar Chak	36	25.7893	84.4657
Gidha	34	25.3109	84.2969
Gijna	34	24.8741	84.3281
Gira	34	24.9030	84.3817
Githar	38	24.2241	84.5242
Gidha	38	24.3978	84.6112
Gidhatari	38	24.2809	84.7382
Githar	38	24.1952	84.5257
Gimuta	36	25.9394	80.0901
Girhinda	34	25.1366	85.8654
Gidhaur	38	24.1771	85.0254
Gidhwas	34	26.5526	86.2734
Girkematha	19	13.5267	74.7669
Gillali	19	13.4477	74.9853
Giriyal	19	15.2688	75.1115
Gidnaikanhal	19	15.8905	75.8253
Girsinkop	19	14.7410	75.1340
Ginivara	19	14.0238	75.0137
Gilalegundi	19	14.0724	75.2634
Giryapuram	19	14.8887	75.7601
Girenayakanapalem	02	13.8116	77.1475
Giddabommanahalli	02	13.8347	77.1113
Girigondanahalli	19	13.6690	77.0943
Giriyanapalya	19	13.6484	77.1100
Gidadagalahalli	19	13.5896	77.0451
Gidadpalya	19	13.1259	77.0621
Giddahanumannapalem	02	13.8711	77.2847
Girigondenahalli	19	13.7331	77.3002
Giddanapalya	19	13.6752	77.3195
Giddachikkanahalli	19	13.5761	77.3563
Gidobanhalli	19	13.4762	77.3044
Gidaganhalli	19	13.3176	77.2990
Gidaganahalli	19	13.5150	77.5912
Girtha Pallam	19	13.0599	77.5372
Giddanahalli	19	13.2000	77.9102
Gidappanahalli	19	13.1748	77.8157
Giriyapur	19	14.3228	75.9044
Giriyapur	19	14.2039	75.9357
Ginikallu	19	13.7353	75.0731
Gilgalmane	19	13.5478	75.1212
Ginasi	19	13.9368	75.2662
Giniya	19	13.5905	75.3054
Gidargali	12	33.3351	74.2130
Ginnamane	19	13.0848	75.8894
Giliyal	19	12.6247	75.1692
Giri	19	12.6344	75.1798
Gilani	34	25.2161	85.7023
Giddanagenahalli	19	14.5818	76.0704
Giriyapura	19	14.4599	76.0640
Gilikenahalli	19	14.0770	76.2261
Giddankatte	19	14.5252	76.3070
Gijoi Khurd	34	24.6625	85.1082
Girai Bigha	34	24.8507	85.4502
Giddapur	19	14.4735	76.5981
Giriyammanahalli	19	14.4254	76.6751
Giddobanahalli	19	14.0438	76.5729
Giriyapura	19	13.8337	76.0837
Gijikatte	19	13.8511	76.0629
Gidarganj	34	26.3213	86.3627
Gidarganj	34	26.3946	86.3715
Giddalahalli	19	13.4078	76.0772
Gijihalli	19	13.2876	76.2446
Giriyapur	19	13.7668	76.4724
Gire Bommanahalli	19	13.5028	76.2793
Girimallainapalya	19	13.6115	76.4210
Gidha	34	26.0507	86.8176
Gijri	34	25.6807	86.2162
Girdharpur	34	25.2353	86.0003
Giddha	34	25.0696	86.0657
Gidavinahosahalli	19	12.7845	76.6118
Giriyarahalli	19	12.4638	76.5546
Gikahalli	19	12.1143	76.7142
Giddha	34	25.6268	86.3440
Gidavinpatna	19	12.7624	76.8527
Gidadasanakoppal	19	12.5538	76.7597
Gidadasanahalli	19	12.5476	76.7524
Girigatla	02	15.2940	77.5540
Girdharpur	34	25.1227	86.7314
Gidha	34	25.9467	86.8927
Gidrahi	34	25.9651	86.9383
Girgur	19	12.4443	75.9644
Gindharson	34	25.5780	86.8294
Gidarmara	34	24.7624	86.2205
Girdharpur	36	27.4905	80.5516
Girdharpur	36	27.4342	80.5669
Girdharpur	36	27.3988	80.5457
Gilwali	23	31.5776	74.8798
Gidri Bhagiari	23	31.5021	74.7601
Gianpur	36	26.7258	79.2341
Girode	16	15.6754	73.9994
Gimona	16	15.6611	74.0016
Gidwasa	36	26.1117	79.0076
Gider One	12	32.9723	74.3387
Gider Two	12	32.9691	74.3376
Gider Three	12	32.9682	74.3371
Gianpur Partab Singh	36	26.5693	79.2686
Gimmejari	40	19.2094	79.2395
Giddamuttaram	40	18.4553	79.6589
Giregondanahalli	19	15.0521	76.0683
Girenahalli	19	15.0125	76.3878
Giriyal	19	15.7923	74.6782
Giriyal	19	15.5894	74.7745
Gilgundi	19	14.5096	74.6977
Girdharatola	34	24.7494	84.8291
Gidrahi	34	26.5777	85.9424
Girdharpatti	34	26.2000	87.0770
Gidhwas	34	26.0984	87.3251
Gilni	34	26.2705	87.6999
Gilhabari	34	26.3788	87.9891
Girda	34	25.9312	87.5921
Giddhabari	34	25.4807	87.4244
Gidaul	34	25.5018	87.7326
Gilamari	38	25.2319	87.5216
Gidakol	38	25.0675	87.5626
Gidhin Pokhar	28	25.4986	87.9520
Giripani	38	24.4056	87.7054
Gidarpur	34	25.0753	85.1107
Ginji	34	25.1385	85.1279
Girdharpur	34	25.2036	85.1612
Girijor	28	24.0861	87.6085
Giridnaripur	28	24.0955	87.9214
Gilani Chak	34	25.4105	85.4104
Giaspur	34	25.4853	85.4584
Girdhari Bigha	34	25.3430	85.4983
Girdhari Chak	34	25.3422	85.5000
Giradgaon	16	21.1965	75.5943
Girmapur	40	17.7906	78.5874
Giraipalli	40	17.9791	78.8205
Girda	34	26.1161	87.6214
Girsavli	16	20.0745	75.5510
Givraigangi	16	20.1130	75.6047
Ginda Khali	39	29.1034	80.1287
Giyanpur	39	29.0663	80.1070
Gian Purwa	36	27.7557	80.1899
Girdhar Purwa	36	27.7890	80.2264
Gian Purwa	36	27.5808	80.0404
Gian Purwa	36	27.3438	80.0404
Girdharpur	36	27.4905	80.2322
Gidhaur	34	24.8651	86.3122
Giripalli	19	13.6875	77.8426
Girigowdanhalli	19	12.9591	77.0835
Giddadasanpur	19	12.9173	77.1350
Gidadkonenhalli	19	12.9668	77.4898
Giddenhalli	19	12.9927	77.4185
Giranhalli	19	12.6778	77.4558
Gijanakuppam	25	12.5926	77.6259
Girhatti	19	12.1075	77.6001
Giddaluru	02	15.0860	78.2556
Gidariamidipalle	02	14.1446	78.1978
Girnahalli	19	13.1192	78.2129
Girijampyate	19	13.2038	78.0439
Gitalavandlapalle	02	13.9483	78.2836
Giljiguru	19	13.5402	78.3584
Gijiganahalli	19	13.3484	78.2976
Givanatta	19	13.0997	78.4931
Girichetti	25	12.5421	77.8507
Girivanapalli	25	12.4654	77.7953
Giriyapanur	25	12.3131	77.8149
Gidavalpalli	19	12.8778	78.2170
Giddnahalli	25	12.4155	78.0428
Giddesampatti	25	12.2811	78.1480
Giddampatti	25	12.2450	78.0553
Gitikarahalli	25	12.2237	78.1205
Giddakaregowniyur	02	12.8663	78.4007
Giddappanayimpalli	25	12.5000	78.3886
Giddampalli	25	12.4269	78.3856
Giddanur	25	12.1049	78.4098
Girisamudram	25	12.6994	78.6393
Gigondoddi	19	12.3803	77.5838
Giriyapalle	02	14.4481	78.6687
Girijamambapuram	02	14.2808	79.2682
Gilakapadu	02	14.2358	79.6067
Giddamvandlapalli	02	13.7495	79.1098
Gilakasamudram	02	13.6609	79.7666
Giyanamattanchavadi	25	12.0039	79.0787
Girijapuram	25	12.7475	79.7082
Gidangal	25	12.2262	79.6463
Giddampalaiyam	25	11.2630	76.9224
Gidarmari	34	25.4883	87.5173
Giddampalaiyam	25	11.1479	77.1644
Girgakandi	19	11.9353	77.4985
Girisandu	25	11.7249	77.4713
Gittampalaiyam	25	11.6708	77.2956
Giddi	38	23.9625	85.0028
Giridipalli	21	20.0302	84.9079
Gidhnia	38	23.9879	85.6800
Gidhnia	38	23.6412	85.6233
Gitilmeretoli	38	23.2236	85.5970
Gitilbera	38	23.0033	85.5845
Gitildiri	38	22.9046	85.2118
Giru	38	22.6930	85.2161
Gitiluli	38	22.6043	85.1153
Gitilbera	38	22.8829	85.4232
Gitilbera	38	22.9417	85.4846
Gitiluli	38	22.7697	85.4877
Gidhour	38	24.4090	84.8582
Gitilpi	38	22.1156	85.6104
Gitilpi	38	22.0986	85.6063
Giridharpur	21	22.0101	85.5790
Gidwania	38	23.9074	84.1020
Gidbighwa	38	23.7801	84.3751
Gindra	38	23.0023	84.6448
Gidhwabartoli	38	23.8728	84.8299
Gitilgarh	38	23.4839	84.8910
Girjatoli	38	23.3463	84.9899
Giling	37	22.9794	84.2061
Girang	37	22.9009	84.1757
Girang	38	22.5948	84.0817
Gidhasand	37	22.7143	84.1688
Girjatoli	38	22.5432	84.1915
Girla	37	22.9264	84.3754
Gidhkhota	38	22.8396	84.4421
Girmatoli	38	22.5989	84.3157
Girjatoli	38	22.5955	84.4057
Giraghag	38	22.6904	84.4485
Girjatoli	38	22.3532	84.2963
Girjatoli	38	22.4488	84.5297
Girjatoli	38	22.4306	84.5488
Girjatoli	38	22.4553	84.5997
Ginikera	38	22.4450	84.6917
Girjatoli	38	22.4269	84.7288
Girjatoli	38	22.6100	84.8238
Girjatoli	38	22.5837	84.7722
Gidhiatoli	38	22.6683	84.8591
Girjatoli	38	22.7023	84.8845
Giriyammalpuram	25	8.7084	77.5128
Giriyanampatti	25	10.5928	78.0792
Giriyampatti	25	10.4136	78.0279
Giriyappanayakkanpatti	25	10.6465	77.9752
Giddanapatti	25	11.9708	78.1907
Gitilberatola	38	22.9978	85.5933
Girupani	38	22.9011	85.6543
Gitilpi	38	22.5437	85.5269
Gitilata	38	22.7288	85.7409
Gitikendu	38	22.2771	85.5997
Gitikendu	38	22.2613	85.6053
Gitilpi	38	22.5106	85.8085
Gitilpi	38	22.3468	85.8790
Gidibasang	38	22.4264	85.9066
Gititader	38	22.4443	85.9276
Girbir	21	21.9180	85.3445
Gidibash	21	21.9036	85.6857
Gidibash	21	21.9099	85.6647
Gidibash	21	21.8094	85.7833
Girima	21	21.7579	85.9719
Girdhina	21	21.5846	85.8810
Girdhabasia	21	20.7367	85.1626
Giridipalli	21	20.3436	85.0995
Giridipatna	21	20.2945	85.1741
Giridipalli	21	20.2797	85.0951
Girigiria	21	20.2212	85.1599
Gidhitanrtoli	38	24.1045	85.7401
Girhidih	38	24.3920	85.9217
Gidhatanr	38	24.2495	85.9575
Gidrahi	34	26.1744	86.7131
Gidrahi	34	26.0250	86.6283
Gidhasimar	38	24.5135	86.1165
Ginha	38	24.6058	86.1231
Girdhar Chak	38	24.2264	86.2459
Gidhadih	34	24.6432	86.3669
Gidhatanr	38	24.4584	86.2759
Girnia	38	24.1561	86.4513
Giripali	21	21.4798	84.1236
Gidhmal	21	21.1929	84.0415
Girdhani Pathar	21	21.4307	84.6928
Gilli	21	21.7187	84.9168
Giruti	21	20.2312	84.2445
Girasingha	21	20.8464	84.2517
Gingariasahi	21	20.7325	84.4052
Ginaninda	21	20.6750	84.2964
Giripabali	21	20.0026	84.3360
Girsingia	21	20.1377	84.3445
Gidrigadra	21	20.2163	84.4293
Gidirimal	21	20.2025	84.4809
Girida	21	20.8414	84.5447
Gistikhol	21	20.2317	84.5095
Gira	24	26.1079	71.9089
Giba	30	28.0914	94.0431
Gite Ripa	30	28.1277	94.3331
Ginari	24	28.4442	75.0190
Gidhori	37	22.2499	82.2638
Giriyampatti	25	10.4561	77.9501
Giridih	38	24.2142	86.3980
