Hasmaha	36	27.9017	79.7997
Harnokha	36	27.9098	79.7891
Hakimpur	36	27.8726	79.8433
Hata Dalelpur	36	27.9862	79.8442
Hatauria	36	27.8921	79.9384
Hataura Buzurg	36	27.8705	79.9359
Hariharpura	36	27.7525	79.9734
Harha	36	27.4082	79.8055
Haraia	36	27.3742	79.8297
Haralyapur	36	27.3299	79.7516
Harankhuda	36	27.4828	79.8810
Hamzapur	36	27.4685	79.9619
Harbanspur	36	27.2632	79.9401
Hazikheri	35	25.4620	77.5966
Harua	35	25.3120	77.6825
Haripur	35	25.1617	77.6772
Haripur	35	25.0611	77.7239
Harsi	35	25.7706	77.9330
Halkiram Tapariya	35	24.7605	77.0491
Haripura Chak	35	24.4785	77.0101
Hanotkhera ka Chak	35	24.4104	77.0453
Hanotkhera	35	24.4116	77.0358
Hardolkheri	35	24.2680	77.0974
Haripura	35	24.0590	77.1923
Hayatpura	35	24.0260	77.0397
Harnathpura	35	24.0229	77.0700
Hammatpura	35	24.7472	77.3024
Haripur	35	24.6658	77.2525
Harigarh	35	24.5416	77.2625
Hamirgarh	35	24.4617	77.3326
Hadipur	35	24.2615	77.4336
Hajipur	36	27.4546	78.9546
Harisinghpur	36	27.4397	78.9932
Hatau	36	27.4424	78.8915
Hanumangarhi	36	27.4195	78.7936
Havelia	36	27.3210	78.9923
Halupura	36	27.3464	78.8655
Harnagarpur	36	27.3026	78.8873
Harchandpur	36	27.2810	78.9691
Hamirpur	36	27.2688	78.8847
Harai	36	27.2597	78.8261
Hantikhera	35	24.2065	77.2550
Haidarpur	35	24.1950	77.3597
Haripur	35	24.1701	77.3523
Hathani Kherli	35	24.0040	77.2789
Harganakheri	35	24.2283	77.5350
Hatnapur	35	24.9631	77.5353
Haripur	35	24.8664	77.7096
Hasanpur	35	24.8132	77.6505
Hanauda	35	24.7011	77.6169
Hajipur	35	24.6056	77.5310
Hanumanpura	35	24.5849	77.7321
Haripur	35	24.4328	77.5244
Hapakheri	35	24.3925	77.7032
Hamidpur	35	24.3584	77.6670
Haripur	35	24.3318	77.6158
Hardorkheri	35	24.1700	77.5505
Haripur	35	24.1374	77.6145
Harukheri	35	24.0447	77.7410
Harukheri	35	24.3911	77.9748
Hajukheri	35	24.3281	77.9689
Habibganj	35	24.1734	77.7874
Hasampur	35	24.1071	77.8329
Harnakheri	35	24.2160	77.8953
Haria Nagla	36	27.7272	78.0821
Haradpur	36	27.6787	78.0196
Handauli	36	27.6856	78.1269
Hajipur	36	27.6235	78.1714
Haripur	36	27.5806	78.2316
Hatisa	36	27.5927	78.0138
Haripur	36	27.5295	78.1592
Hasanpur Baru	36	27.5039	78.0917
Haibatpur	36	27.9790	78.2748
Hamirpur	36	27.9633	78.3734
Habibpur	36	27.9455	78.4071
Haibatpur Kotra	36	27.9812	78.4750
Hanpur	36	27.8206	78.3479
Hansgarhi	36	27.8366	78.3842
Hasauna	36	27.8353	78.3718
Hasanpur	36	27.8420	78.4617
Harnampur	36	27.7619	78.4805
Haripur	36	27.7684	78.3170
Habibpur	36	27.7250	78.4306
Haidarpur	36	27.6144	78.2938
Habibullahpur	36	27.5401	78.2817
Hadidadpur	36	27.5492	78.4106
Hanspur	36	27.5212	78.4878
Habibpur	36	27.2114	78.3272
Hazratpur	36	27.2132	78.2973
Hasanpur	36	27.1572	78.4382
Hamirpur	36	27.0897	78.4751
Hardaspur Nisfi	36	27.0337	78.4973
Harnathpur	36	27.8849	78.6331
Harsena	36	27.8909	78.5792
Hariather	36	27.8507	78.5781
Harnathpur	36	27.8327	78.7169
Harsinghpur Sarauli	36	27.8150	78.5960
Hayatgarhi	36	27.8250	78.5476
Harsinghpur	36	27.8070	78.6056
Hanauta	36	27.8000	78.6802
Harharpur	36	27.7755	78.7027
Hamirgarh	36	27.7645	78.5600
Hazratnagar	36	27.7593	78.5614
Hajari Tanda	40	17.5607	79.9022
Hatnapur	36	26.7457	79.5408
Hazianpur	36	26.7354	79.5417
Hari Purwa	36	26.7298	79.5419
Harchandi Ka Purwa	36	26.7235	79.5316
Harzu Purwa	36	26.7430	79.5693
Harpura	36	26.7362	79.5820
Harisingh Marhaiyan	36	26.6559	79.5923
Harchandpur	36	26.7034	79.5086
Hartauli	36	26.6186	79.6035
Hafizpur	36	26.6607	79.7220
Harrajpur	36	26.5881	79.5549
Hanse Ka Purwa	36	26.5789	79.5630
Haziapur	36	26.5745	79.5396
Hari Ka Purwa	36	26.5494	79.5639
Hamirpur	36	26.6320	79.7324
Harkishan Ka Purwa	36	26.4935	79.6621
Harpura	36	26.4670	79.7112
Hawaspur	36	26.4438	79.6736
Hathuma	36	26.3954	79.7076
Harbanspur	36	26.3367	79.6266
Hazirpur	36	26.3407	79.6020
Hari Purwa	36	26.2942	79.7297
Hariharpur	36	26.3302	79.6056
Harraipur	36	26.1364	79.6453
Hatnaura	36	26.1447	79.6023
Haidalpur	36	26.0717	79.5672
Harkhupur	36	26.0939	79.6737
Hansapur	36	26.9550	79.8908
Harauli	36	26.9468	79.9240
Hansapur	36	26.9234	79.8059
Hansapur	36	26.9372	79.7908
Harchandapur	36	26.9386	79.8057
Hariya	36	26.8336	79.9537
Harijanpur	36	26.8572	79.8084
Haraipur	36	26.8485	79.7980
Hajianpur	36	26.8360	79.7885
Hariharpur	36	26.9660	79.8000
Halamau	36	26.8214	79.9313
Hazimabad	36	26.8027	79.8752
Hamirpur	36	26.7828	79.7853
Hasnapur	36	26.4572	79.9030
Haramau	36	26.4353	79.8487
Hajipur	36	26.3245	79.8972
Hansemau	36	26.2536	79.8696
Haidarpur	36	26.2621	79.8616
Haramau	36	26.2710	79.8377
Haidarapur	36	26.2641	79.8463
Hatauli Jaisinghpur	36	27.4672	78.6094
Harchandpur Khurd	36	27.4302	78.6678
Hasan Kullipur	36	27.4076	78.6779
Haveli	36	27.3830	78.6619
Harisinghpur	36	27.3973	78.6692
Harnathnagar	36	27.3972	78.5631
Harpal	36	27.3684	78.6887
Hardua Aima	36	26.2315	79.8276
Hardua Khalsa	36	26.2456	79.9903
Harehra	36	26.1837	79.8387
Haldalpur	36	26.1992	79.8195
Harcharan Purwa	36	26.1511	79.7791
Hanspur	36	26.1027	79.8885
Haraulipur	36	26.1128	79.9356
Halia	36	26.1641	79.9591
Haveli	36	26.0853	79.8427
Harchandpur	36	26.0248	79.8858
Hansa	36	26.0436	79.8386
Havei	36	26.0827	79.8264
Hardua	36	25.8582	79.1864
Hardoi	36	25.9887	79.2871
Hassupur	36	25.8535	79.8669
Hasaupur	36	25.8300	79.8618
Hassupur Sesa	36	25.8361	79.8577
Harsudi	36	25.8716	79.7409
Hardua	36	25.8443	79.5055
Hanumantulagudem	40	16.8151	79.7751
Hatha	35	24.4265	79.3029
Hajipur	35	25.2059	80.3378
Harchandpur	35	25.1287	80.3193
Hasnapur	36	25.0524	80.3315
Hafiz Khera	36	25.0366	80.3511
Hadidadpur	35	25.0110	80.2624
Hardoi Salempur	35	25.0133	80.4427
Hathuraha	35	25.0491	80.4468
Hardalmau	35	25.0387	80.4713
Hardaspur	36	25.1063	80.4147
Hardewan Khera	36	25.1233	80.4003
Haman Khera	35	25.1859	80.4105
Hathaura	35	25.1773	80.4127
Hatlai	35	22.7446	76.7727
Haripura	35	22.2238	76.8085
Hardaspur Thon	36	25.6391	81.1990
Hardaspur Thon	36	25.6535	81.1761
Hardaspur Sarafan	36	25.6367	81.1383
Hakimpur Khantawan	36	25.5832	81.1628
Harchandpur	36	25.6063	81.1978
Hardaspur	36	25.5522	81.0364
Hanifabad	35	22.3647	76.8564
Harpaliya	35	22.2922	76.9540
Haripura	35	22.1083	76.8981
Hathnora	35	22.0832	76.8232
Hathnora	35	22.0749	76.8026
Hasanpura	35	22.0526	76.9916
Hatia	36	25.7280	82.0107
Hansrajpura	36	25.6719	82.1523
Hasanpur	36	25.6223	82.1506
Halaupur	36	25.5997	82.2218
Haidaripur	36	25.6073	82.2278
Harbhanpur	36	25.5892	82.1325
Haripur	36	25.5439	82.1567
Hasanpur	36	25.5592	82.2409
Haibatpur	36	25.5131	82.0630
Harkanpura	35	25.2234	79.0350
Harpura	36	25.1884	79.1404
Harpura	36	25.1998	79.2198
Hanota	35	25.0272	79.2921
Handikundi	35	21.9491	76.0290
Haraswara	35	21.7992	76.1989
Hanumanpura	35	24.0802	79.3111
Hazari Ka Khura	36	25.3019	79.6681
Hardua	35	24.1678	79.4877
Hasari	35	25.1742	79.9579
Handua	35	25.1768	79.9691
Hanspura	35	25.0989	79.9104
Haidarabad	35	24.4237	79.0157
Harpura	35	24.4095	79.0630
Halawani	35	24.4133	79.0545
Hasri	35	24.4043	79.1189
Hansri	35	24.3802	79.0381
Hatwaha	35	24.7124	79.4936
Harunpur	36	25.9954	82.8212
Hansepur	36	25.9533	82.9938
Hazarimalpur	36	25.9212	82.9481
Harchandpur	36	25.8760	82.9554
Harirampur	36	25.8452	82.9694
Harnampur	36	25.8191	82.9416
Hadisa Dayalpur	36	25.7893	82.9125
Halepur	36	25.7723	82.9542
Hasanpur	36	25.7531	82.9178
Harlai ki Garhi	36	26.9839	78.0653
Hariapura	36	26.9482	78.0340
Hallanpura	36	26.9150	78.0402
Hardaspura	36	26.9310	78.0352
Hatwari	24	26.8521	78.0527
Har ka Pura	35	26.7538	78.2054
Harda	35	21.5313	76.1708
Haveli	35	26.7382	78.2234
Haveli	35	26.6778	78.1394
Harnarain ka Pura	35	26.6384	78.0348
Harigawan	35	26.5024	78.1190
Hatnur	35	21.2683	76.1893
Haplan	35	21.7534	76.4196
Harukheri	35	23.6331	77.8152
Hasnabad	35	23.5238	77.8385
Hatiyakhera	35	23.6306	77.9078
Harjakheri	35	23.6309	77.9156
Hatkhera	35	23.6850	77.9578
Hakimkheri	35	23.3986	77.9065
Hansuwa	35	23.4741	77.8860
Hardua	35	23.1029	77.9534
Hasanpura	35	21.4963	76.2998
Hanwatkhera	35	21.3329	76.3302
Hasinabad	35	21.2869	76.4109
Hamidganj	35	22.7331	77.0743
Haliya Kheri	35	22.6443	77.2139
Hathighat	35	22.7587	77.3008
Harmao	35	22.7665	77.3715
Hata	35	24.6843	82.2172
Harrai Pratapsingh	35	24.5683	82.0023
Hardi	35	24.5938	82.0769
Hama	35	24.9643	79.6137
Hatna	35	24.9337	79.5155
Harrai	35	24.9865	79.6850
Habsai	36	25.6378	83.0426
Hardhan	36	25.6182	83.0467
Hardatpur	36	25.6025	83.0168
Hathiar	36	25.5222	83.0554
Hathiar Khurd	36	25.5163	83.0668
Hajia	36	25.5304	83.0488
Hardasipur	36	25.5308	83.0360
Hathauri	36	25.5156	83.1527
Hathaura	36	25.5236	83.1480
Hardatpur	36	25.5432	83.1245
Harju Chak	36	25.6192	83.1453
Hariharpur	36	25.6236	83.1322
Hardaspur	36	25.7192	83.1625
Haibatpur	36	25.7039	83.1269
Hajipur	36	25.6738	83.2051
Hasanpur	36	25.5662	83.2086
Hasanpur	36	25.5194	83.2141
Har ka Pura	36	26.9903	78.3903
Harbaks Gurja	36	26.9197	78.4274
Hasanpur	36	26.9008	78.4124
Hajarpura	36	26.8587	78.4815
Haripura	35	26.7711	78.4177
Hamirpur	35	26.7638	78.3685
Haveli	35	26.7732	78.2776
Haveli	35	26.7536	78.2614
Hajipur	36	25.4910	83.0228
Hanriya Dih	36	25.4530	83.0528
Hasanpur	36	25.3896	83.0148
Hal	36	25.3454	83.0091
Hatherwa	36	25.2717	83.0890
Harshankarpur	36	25.3007	83.1019
Haveli	36	25.2883	83.0999
Hanumanpur	36	25.3545	83.1022
Hariharpur	36	25.4841	83.0892
Hasanpur	36	25.4537	83.2115
Hariharpur	36	25.3558	83.2370
Handa	36	25.3466	83.1983
Haripur	36	25.2535	83.2181
Hanumanpur	36	25.2892	83.1207
Harbanspur	36	25.4528	83.0776
Harha	36	26.9704	78.5104
Harpura	35	24.5881	79.6378
Hanumant Khera	36	26.9555	78.6703
Harbanspur	36	26.9210	78.5803
Harlalpura	36	26.8173	78.5100
Hat Kant	35	26.7991	78.7099
Harishankar ka Pura	35	26.7114	78.5563
Hasanpura	35	26.6184	78.5675
Harpal ka Pura	35	26.6331	78.6005
Harrajpura	35	26.5604	78.6854
Hanspura	35	26.5212	78.6482
Harjanpura	35	26.1918	78.5335
Hatnaura	35	26.0282	78.5710
Hamidpur	36	25.2454	83.0468
Haqqanipur	36	25.2248	83.0289
Hazipatti	36	25.2080	83.0175
Hardi	36	25.1529	83.0600
Hansauli	36	25.1231	83.0826
Hansapur	36	25.1302	83.0421
Hamidpur	36	25.1587	83.0180
Hajipur	36	25.1060	83.0371
Hanumanpur	36	25.0574	83.0630
Hatia	36	25.0439	83.0134
Hayatpur	36	25.0092	83.1639
Hajipur	36	25.0687	83.1678
Haraura	36	25.1505	83.1536
Hanumanpur	36	25.1685	83.0991
Hariharpur	36	25.1987	83.0828
Hasanpur	36	25.2065	83.1749
Handirka	36	25.1802	83.2101
Hathera	36	25.1464	83.2296
Hattia	36	25.1686	83.2024
Haripur	36	25.1182	83.2455
Hamidpur	36	25.1569	83.1188
Hawaldarsingh ka Pura	35	26.4986	78.8352
Hajurisingh ka Pura	35	26.4898	78.8571
Hamirpura	35	26.3277	78.9248
Hamidpur	35	22.5641	77.2880
Hathnapur	35	22.6325	77.4928
Harpalpur	35	22.5438	77.4620
Harrai	35	22.9835	77.5440
Hathleva	35	22.8491	77.7724
Hathnora	35	22.8645	77.8771
Harsod	16	20.9429	76.2750
Hatida	16	21.4756	76.9762
Hataida	35	25.6967	78.1068
Hajinagar	35	25.5020	78.1193
Harankhed	16	20.8545	76.0819
Hathras	35	25.4004	78.1307
Harpura	35	25.3626	78.1116
Harinagar	35	25.3346	78.0759
Hamirpur	35	25.3219	78.0838
Hathia	35	25.2735	78.1291
Hamzapur	36	25.7414	83.2991
Hajipur	36	25.7109	83.3255
Hardia	36	25.6760	83.3148
Harsinghpatti	36	25.6049	83.3151
Hathauri	36	25.5663	83.3267
Harkauli	36	25.5276	83.4120
Hakimpur	36	25.5706	83.3899
Harauli	36	25.6312	83.3589
Hankarpur	36	25.7111	83.3838
Hardhanan	36	25.7029	83.4338
Hansrajpur	36	25.6767	83.4683
Hardaspur Kasi	36	25.6445	83.4917
Hariharpur	36	25.6189	83.4775
Hala	36	25.6118	83.4714
Harakhupur	36	25.5866	83.4597
Harshpura	35	25.1005	78.2023
Harpalpura	35	25.0249	78.1964
Hamirpur	35	25.6508	78.4764
Hatlai	35	25.6198	78.3083
Hashimpur	36	25.4445	83.3226
Haripur	36	25.3187	83.4312
Hatlav	35	25.4184	78.3247
Harpalpur	35	25.2941	78.4558
Hatola	16	20.5071	77.1993
Harat	35	24.1229	79.5411
Harduwani	35	24.1667	79.7090
Hardua	35	24.1778	79.6685
Harduapancham	35	24.1879	79.6297
Harda Khurd	35	22.3758	77.0809
Harpalpur	36	25.1963	78.3992
Hanautia	35	25.1919	78.2672
Hasanpur	35	25.1700	78.4142
Hamirpur	35	25.1622	78.3961
Harinagar	35	25.1268	78.3588
Hamirpura	35	25.1147	78.2961
Hanauta	36	25.1050	78.4428
Harpalpur	35	25.0212	78.2794
Haldoli	16	20.4734	77.1207
Hanmatkhed	16	20.2600	77.1005
Hathiani	36	25.2090	83.2807
Halwa	36	25.1925	83.3296
Hatwaha	35	24.8390	79.8190
Hatna	35	24.7886	79.7511
Harirapurwa	35	24.8262	79.9706
Harballabhpur	34	25.1840	83.4362
Hakimpur	35	24.8707	79.9604
Hanumangarh	36	25.1250	83.3510
Haraura	36	25.1159	83.3086
Hata	34	25.0698	83.3369
Hansrev	34	25.0590	83.4317
Hata	34	25.0460	83.4633
Hargaon	34	25.0053	83.3862
Hamirpur	34	25.0266	83.3840
Hasanpura	35	25.8759	78.7185
Harrapura	35	22.3266	77.6255
Halaior	35	22.4934	77.6332
Haridhana	35	22.0056	77.5975
Harrawari	35	22.0326	77.6358
Harniya	35	22.0851	77.6583
Hardu	35	22.0750	77.6731
Handipani	35	22.2622	77.8003
Haratvati	16	20.9380	77.5670
Hathikund	35	22.0696	77.8032
Hartala	16	20.9276	77.5551
Haturna	16	20.9468	77.6671
Hanumannagar	16	20.9351	77.7366
Habibnagar	16	20.9416	77.7452
Haidarpur	16	20.9401	77.7403
Hatnapur	36	25.5545	78.5158
Hajipura	36	25.5175	78.6949
Hatia	36	25.9961	83.5009
Haqiqat	36	25.9634	83.5198
Hasanpur	36	25.9678	83.6070
Hajipur	36	25.9948	83.6642
Haldharpur	36	25.9583	83.6959
Hathni	36	25.9167	83.6429
Hathipur	36	25.8960	83.5405
Hardaspur	36	25.8992	83.5707
Hariharpur	36	25.8497	83.5091
Harkaranpur	36	25.8494	83.5246
Hamirpur	36	25.8585	83.5363
Haidarganj	36	25.8436	83.5639
Hasanpurgora	36	25.7860	83.7327
Hajipur Baresar	36	25.7758	83.7420
Hasanpura	36	25.7549	83.6965
Habipur	36	25.7634	83.6841
Harhari	36	25.7648	83.5799
Halpur	36	25.7748	83.5747
Harpura Khirk	35	25.3473	78.7216
Harpura	35	24.7466	79.8914
Harpur	36	25.4363	83.5635
Harballampur	36	25.3899	83.5848
Hamidpur	36	25.4061	83.5699
Hamzapur	34	25.3464	83.6704
Harda	16	21.7099	77.0743
Hatnada	16	21.6171	77.0307
Hardadadu	35	21.7278	77.0902
Hanumandhana	35	21.7677	77.5686
Harradhand	35	21.9523	77.8912
Hamlapur	35	21.9144	77.9191
Hathnora	35	21.8526	77.9473
Hanotya	35	21.8651	77.9193
Hatnajhiri	35	21.7667	77.8515
Hathidongar	35	21.7523	77.9339
Harakhpura	34	25.2239	83.5949
Hasanpura	34	25.2117	83.5928
Harnathpur	34	25.2224	83.6879
Hariharpur	34	25.1662	83.5593
Hathiabandh	34	25.0898	83.6823
Harnatanr	34	25.0297	83.6650
Harnathpur	34	25.0050	83.6760
Harla	34	25.0180	83.7048
Hasanpura	34	25.0486	83.6423
Hajipur	36	25.6855	83.8043
Hanumanganj	36	25.6352	83.7543
Hata	36	25.6406	83.7625
Haripur	34	25.5297	83.9652
Hadipur	34	25.5269	83.9120
Harnarthpur	36	25.4718	83.8217
Hathauri	36	25.4757	83.7752
Harkaranpur	36	25.4894	83.8519
Hakimpur	34	25.4670	83.9394
Harpur	34	25.3492	83.9337
Harkeshpur	36	25.4155	83.7643
Hankarpur	34	25.3557	83.8535
Hariharpur	34	25.2934	83.7958
Hajra	34	25.2922	83.7539
Hardaspur	34	25.2897	83.9240
Harihar Dihra	34	25.2629	83.9088
Harpur	34	25.2265	83.7922
Hatna	34	25.1900	83.8509
Harnathpur	34	25.2290	83.8936
Hamirpur	34	25.1258	83.8757
Hanumangarh	34	25.1751	83.7699
Hasanpura	34	25.1654	83.7910
Haliwanta	34	25.1087	83.7927
Harnarayanpur	34	25.0574	83.9316
Hardaspur	34	25.0357	83.8302
Hatola	16	20.4334	77.6331
Hatti	16	20.3029	77.5316
Hatni	16	20.2919	77.7033
Hansuwa	36	24.8904	83.1426
Hanautghat	36	24.9146	83.1640
Hanumanpur	36	24.7947	83.1980
Hariabandh	36	24.7883	83.1108
Hatoli	16	20.1568	77.5410
Hatna	16	20.1500	77.6068
Haram	16	21.2521	77.4550
Hanwatkher	16	21.3131	77.4472
Hasnapur	16	21.1480	77.2590
Hantora	16	21.1358	77.3017
Hadpa	16	20.7570	77.9096
Hatla	16	20.8626	77.8760
Hayapur	16	21.0285	77.4150
Harimau	35	21.4821	77.5815
Hattighat	35	21.3814	77.5250
Hatkhera	16	21.0423	77.5973
Haldarpur	16	21.2372	77.7047
Harni	16	20.5792	77.8062
Hasnapur	16	20.8501	77.2385
Hatgaon	16	20.7090	77.3880
Hasnapur	16	20.6259	77.4905
Hasanpur	16	20.9608	77.3680
Halad	16	20.2298	77.4669
Hathigarh	35	21.6393	79.5255
Hardoli	16	21.4178	79.6833
Hardoli	16	21.3055	79.5981
Hasara	16	21.3874	79.7307
Hameshatola	35	21.6375	79.7542
Hatora	35	21.6289	79.8108
Hardoli	35	21.6059	79.7689
Harankhuri	36	24.6891	83.1990
Hardahwa	36	24.7319	83.1806
Harnahi	36	24.6574	83.1499
Harthar	36	24.6559	83.1703
Harhua	36	24.6497	83.1015
Hardi	36	24.4632	83.1791
Harra	36	24.4535	83.2308
Hatwa	36	24.4305	83.1410
Hariyari	36	24.4012	83.1483
Hathwani	36	24.3441	83.1081
Hathinala	36	24.3000	83.1071
Hathwani	36	24.2553	83.1343
Harphorwa	36	24.2571	83.1942
Harhori	36	24.1236	83.0194
Harsoti	34	24.8528	83.4496
Hathni	36	24.8007	83.3341
Hardi	36	24.6965	83.2999
Hariharganj	38	24.5034	83.4490
Harinkhara	36	24.4339	83.2776
Hariari	38	24.4520	83.4115
Harayya	36	24.4186	83.2583
Harwariya	36	24.3510	83.3774
Halmanta Kalan	38	24.2662	83.4337
Halmanta Khurd	38	24.2695	83.4410
Harnakachar	36	24.2580	83.3677
Harpura	36	24.1429	83.3275
Haraitola	38	24.1243	83.3829
Harnatanr	34	24.9229	83.7455
Harjipur	34	24.9162	83.6423
Haripur	34	24.9333	83.6034
Hasanpura	34	24.9050	83.7394
Hathiwar	35	25.2444	78.6764
Hanmantpur	35	25.1949	78.6044
Hateri	35	25.0672	78.6812
Hasar Khurd	36	25.0506	78.5516
Hasar Kalan	36	25.0542	78.5585
Hanumandhara	35	25.0515	78.6799
Hanota	35	25.0163	78.6619
Hazaria	36	25.0012	78.6321
Hardai	35	25.8585	78.7574
Hariharpur	38	24.4893	83.7162
Hariharpur	38	24.4634	83.6935
Haduratola	38	24.2137	83.6073
Haradag Khurd	38	24.1680	83.6390
Haradag Kalan	38	24.1620	83.6513
Hasandag	38	24.1426	83.6818
Harkumtola	38	24.1331	83.6727
Hamartoli	38	24.0108	83.6988
Hardoli	16	20.9213	79.4640
Hathibodi	16	20.6760	79.4542
Hardoli	16	20.8793	79.8165
Hansapur	35	25.7138	78.7582
Hati Lenda	16	20.5792	79.8157
Hardoli	16	20.6214	79.9337
Harni	16	20.4281	79.4816
Hardauni Khor	36	25.3966	80.1260
Hatwa	35	25.2686	80.1009
Hanukhera	35	25.2653	80.2401
Hardauni	36	25.3914	80.1341
Haldi	16	20.0543	79.4869
Hastnapur	16	20.3676	79.6850
Halda	16	20.3602	79.9517
Hardwar	35	25.1611	80.0001
Hathauhan	35	25.0206	80.2296
Harbanspur	36	25.8048	80.4617
Harjanpur	36	25.9577	80.3913
Harkishanpur	36	25.9920	80.4524
Hardauli Purwa	36	25.5011	80.3314
Hasolekhera	36	25.9925	80.5168
Hardauli Ghat	36	25.4879	80.3157
Hardauli	36	25.4933	80.3278
Hathethi Purwa	36	25.4318	80.3114
Hazaripur	36	25.2637	80.4655
Hathaura	36	25.4790	80.4826
Hardaurpur	36	25.9526	80.5542
Harbanspur	36	25.9927	80.5794
Hardauli	36	25.9918	80.6325
Haveli	36	25.9180	80.5445
Habibpur	36	25.9206	80.5262
Hasnapur	36	25.9021	80.6173
Hasnapur	36	25.8234	80.7477
Hariyapur	36	25.8742	80.6745
Harirampur	36	25.8774	80.6606
Hanumangarhi	36	25.8758	80.6910
Harbanspur	36	25.9264	80.7166
Harnal Buzurg	19	16.8807	76.5778
Harnagiri	19	16.7550	76.6870
Harnagiri	19	16.7553	76.7004
Halgadli	19	16.9410	76.7358
Hanchnal	19	16.9692	76.6895
Harnur	19	16.9579	76.7141
Hadanur	19	16.7349	76.5400
Hal Ammapur	19	16.5375	76.6400
Hanumanahalli	19	16.3777	76.5524
Halabhavi	19	16.4281	76.6480
Havinahal	19	16.4573	76.7269
Hanhalli	19	16.2123	76.5621
Halapur	19	16.0115	76.7172
Harijanvada	19	16.9150	76.8239
Hasargundgi	19	16.8125	76.9108
Harigawan	38	24.4126	83.7710
Hathgaon	16	20.3589	77.8403
Haru	16	20.2661	77.8239
Hadbudwa	38	24.3310	83.8535
Harigawan	38	24.3072	83.7750
Hannakheri	35	23.9759	78.0005
Hatora	35	23.9390	78.0655
Hashampur	35	23.9364	78.2335
Hamidpur	35	23.8541	78.1716
Hansiya	35	23.8058	78.2436
Harala	38	24.1362	83.8577
Harinamar	38	24.0633	83.9556
Hansdaga	38	24.1862	83.9668
Harhepa	38	24.2340	83.9342
Hasikhera	19	18.2312	77.3448
Hachikamutt	19	18.1313	77.2782
Halali	19	18.1377	77.3028
Hachnal	19	18.0991	77.3779
Hatkhera	35	23.6710	78.0588
Hafizganj	35	23.6902	78.2484
Haidargarh Basoda	35	23.6137	78.1950
Hatamgarh	35	23.5685	78.1669
Hanumantapur	40	17.7449	78.2967
Hakimpet	40	17.4010	78.4170
Hasmatpet	40	17.4753	78.4882
Hamzapur	24	27.9270	76.3327
Hamidpur	24	27.9005	76.2528
Hatondi	24	27.8555	76.4486
Hashmatpur	40	17.1262	78.7261
Hathnapur	35	23.4773	78.1605
Hati	36	25.4452	78.9289
Harash Mau	35	25.3274	78.8186
Hanumasanipalli	40	16.8551	78.0550
Harsili	35	23.0083	78.1468
Harspura	35	24.9582	78.1107
Hanumankhera	35	24.9506	78.1144
Hasarro	35	24.8971	78.1564
Hathnapur	35	24.8813	78.1513
Hasari	35	24.8347	78.1521
Hajipur	40	16.4440	78.6945
Harkal	35	24.3385	78.2153
Harijanapuram	40	16.8542	78.8627
Hanumagani Tanda	40	16.8001	78.9323
Hansiya	35	24.2672	78.1143
Hath	16	19.9900	76.4239
Hardauli	36	25.5511	80.6774
Haripura	24	24.9065	76.3298
Hanotiya	24	24.9846	76.3704
Hanwatkhera	24	24.8996	76.4564
Hathuwa	35	23.8330	78.2911
Hardot	35	24.2723	78.4243
Hanautiya	36	24.3908	78.4291
Hastam	36	25.3563	80.5285
Harha Muafi	36	25.2738	80.6512
Haripura	35	23.8751	76.3494
Hanchinal	19	17.1371	76.1692
Hatti	19	17.2283	76.2238
Hansgawan	36	24.9709	78.5490
Hansar	36	24.8880	78.5001
Hanupura	36	24.8324	78.5057
Hanupura	35	24.9629	78.6389
Halhalli	16	17.4220	76.2820
Hadalgi	19	17.3970	76.4431
Halial	19	17.2519	76.3936
Hansera	36	24.2954	78.7019
Hanota	35	24.1599	78.5677
Hanmatpahari	35	24.0702	78.5387
Hadli	35	24.1598	78.6646
Harwa	35	24.1680	78.6672
Hanchli	19	16.9337	76.1098
Hannur	19	17.1983	76.4400
Harnal	19	17.1306	76.4566
Havalgi Buzurg	19	17.1066	76.3810
Harnal	19	16.8765	76.1008
Hadagali	19	16.1969	76.1279
Hagedal	19	16.0789	76.1159
Havargi	19	16.1773	76.1627
Hathighat	40	19.7907	78.4996
Harkai	40	19.5333	78.4310
Hasnapur	40	19.6758	78.4652
Hansri	36	24.3484	78.8253
Hansra	36	24.3415	78.8577
Harinagar	36	24.3182	78.8920
Hanumatgarh	36	24.3364	78.9281
Haspalli	40	19.2565	78.7034
Hasnapur	40	19.6994	78.7819
Hasnapur	40	19.4172	78.7968
Havelian	36	27.1906	79.0887
Haveli	36	27.1784	79.0873
Havelian	36	27.1260	79.0191
Haveli	36	27.1200	79.0767
Harer	36	27.0691	79.1229
Havelian	36	27.0291	79.1202
Hansapokhar	36	27.0078	79.1377
Hasua	36	27.1374	79.2442
Havelian	36	27.2074	79.1755
Havellan	36	27.2005	79.1402
Harchandpur	36	27.2133	79.1499
Havelian	36	27.2154	79.1754
Harnagar	36	27.2211	79.1889
Harsa	35	24.7730	80.0923
Hanumanganj	35	24.5088	81.0654
Hardi	35	24.6501	81.2428
Harkhu	35	24.7515	81.2766
Hatawa	35	24.7510	81.4367
Harihartola	35	24.9025	81.4725
Hardahon	35	24.9434	81.3961
Hardauha	35	24.9862	81.4149
Habla	35	23.9464	78.6229
Harbanspura	35	23.8683	78.5177
Haphsili	35	23.8492	78.6679
