Watuka	24	24.2475	73.8683
Walaka	24	24.1179	73.8581
Wari	24	24.7133	74.0403
Warni	24	24.5679	74.2252
Warka	24	24.6466	72.5570
Warkan	24	24.6842	72.6285
Wan	24	24.7075	72.6816
Walang	11	31.5329	78.1552
Warosi	39	30.5082	79.5159
Wadukh	39	30.2808	79.5141
Waddugudem	40	19.2289	79.7828
Wadgudem	16	19.0939	79.8731
Watra	16	19.2253	79.9301
Wadgudem	40	18.8417	79.9239
Waina	36	28.0968	77.6018
Wamgatur	16	19.7473	80.5716
Wajhilpur	36	28.7730	77.8194
Walayatnagar	36	28.5485	77.8063
Wak	29	27.2107	88.3499
Wad Hiwra	16	19.7278	76.8432
Wadi	16	19.6362	76.8518
Wadiwadi	16	19.7227	76.0080
Warud	16	19.9350	76.0240
Wadgaon	16	19.8981	76.0569
Wakhari	16	19.8790	76.0641
Waghora	16	19.9079	76.1751
Wadali	16	19.9095	76.2068
Warula Tanda	16	19.2301	76.0352
Wajhar	16	19.6805	76.0991
Walkhed	16	19.5577	76.1638
Waghadi	16	19.6716	76.2161
Waghadi Tanda	16	19.6913	76.2197
Wai	16	19.7222	76.2257
Wadi	16	19.4950	76.0633
Waghora	16	19.2511	76.1210
Wahegaon Sopara	16	19.3772	76.1775
Waddarawadi	16	19.3471	76.1705
Wahegaon Shreshti	16	19.4788	76.2497
Watur	16	19.6802	76.2779
Wadhona	16	19.6444	76.2866
Warula Tanda	16	19.2157	76.0477
Warula	16	19.2197	76.0472
Wadgaon	16	19.1858	76.1955
Waijoda	16	19.6102	76.2976
Warphalwadi	16	19.5625	76.2541
Warphal	16	19.5674	76.2586
Wanjola	16	19.5651	76.3500
Wadi	16	19.7414	76.4463
Wadi	16	19.7288	76.4755
Waki	16	19.4807	76.4202
Wazidpur	23	30.4458	76.1322
Warkhed	16	19.3319	76.2979
Wadi	16	19.2780	76.3505
Waghal	16	19.1486	76.4802
Wadi	16	19.1370	76.4550
Waghalgaon	16	19.0845	76.4938
Wanisangam	16	19.0498	76.4591
Walangwadi	16	19.4420	76.5309
Waghi Bobde	16	19.4246	76.7260
Wadgaon	16	19.3891	76.6262
Wadi	16	19.3381	76.5544
Wangi	16	19.1030	76.5284
Wadi Pipalgaon	16	19.1063	76.5360
Wadgaon	16	19.1358	76.6572
Wakdi	16	19.1626	76.6398
Wadhona	16	19.9000	76.7863
Watkali	16	19.8637	76.8609
Warud Chakrapan	16	19.8059	76.8467
Waghjali	16	19.9155	76.9105
Walana	16	19.9661	76.9318
Warkheda	16	19.9378	76.9199
Warud Saman	16	19.7548	76.9808
Warud Kazi	16	19.7588	76.9779
Wadi Khurd	16	19.0333	76.9892
Wakdi	16	18.5722	76.2302
Wakdi	16	18.6254	76.1779
Wangi Buzurg	16	18.9990	76.3216
Waka	16	18.9417	76.3670
Waghala	16	18.9046	76.3719
Warwati	16	18.7711	76.4562
Wan Takli	16	18.8433	76.4147
Wan Project Colony	16	18.8719	76.4400
Wadkhel	16	18.9270	76.4317
Waghalwadi	16	18.6694	76.3644
Waghal	16	18.6762	76.3762
Wagdari	16	18.5527	76.4053
Wakdi	16	18.5440	76.4048
Wanjarkhed	16	18.5451	76.3634
Wagholi	16	18.2048	76.5738
Wangji	16	18.1166	76.3857
Wadi	16	18.1195	76.4828
Warwada	16	18.2308	76.3721
Wanwada	16	18.1889	76.4681
Wanewadi	16	18.0771	76.6118
Wadgaon	16	18.2084	76.7013
Wagalgaon	16	18.9760	76.8212
Wagdara	16	18.8662	76.7696
Warwati	16	18.8965	76.8614
Wanwadi	16	18.9125	76.8830
Warkhed	16	18.9150	76.9425
Wadarwadi	16	18.8254	76.9672
Wadarwadi	16	18.8172	76.9824
Warwati Tanda	16	18.7601	76.9945
Warwati	16	18.7518	76.9977
Wanwadi	16	18.9579	76.9992
Walgaon	16	18.3774	76.9560
Wagnalwadi	16	18.2842	76.9168
Wadagaondev	16	17.9516	76.2070
Wanegaon	16	17.9695	76.2143
Wali Muhammadpur	10	27.9849	77.5108
Wazirkheri	24	27.5627	77.0241
Wadgaon	16	17.6425	76.0842
Wazir Khera	10	29.6744	76.3517
Waddarwadi	16	17.9786	76.4617
Wadiwadgaon	16	17.9350	76.3468
Wadgaon	16	17.9133	76.3577
Wagdari	16	17.7649	76.2663
Waddarwadi	16	17.7979	76.4808
Walipura	36	28.3823	77.8357
Walwandi	19	17.6405	76.7022
Waddahalli	19	17.2657	76.6035
Wadarga	19	17.7473	76.8143
Wadi	16	17.9300	76.9142
Wagdhari	19	17.5880	76.7981
Warnal	19	17.6388	76.9637
Wailachua	37	22.0888	82.9262
Watgan	37	21.4708	82.1762
Wararsakri	37	20.9908	81.2185
Wainer	37	20.4098	81.0313
Wantihal	19	16.5301	76.7918
Wadagera	19	16.6256	76.9614
Watgal	19	16.1028	76.7533
Wadvatti	19	16.1845	76.9100
Warka	37	21.1715	81.9489
Wai	16	19.2097	77.1168
Waghi	16	19.1600	77.2386
Wanegaon	16	19.1683	77.2476
Warkhed	16	19.1719	77.2400
Wadona	16	19.2263	77.2162
Wakhari	16	19.2469	77.1456
Wadi Khurd	16	19.1949	77.2706
Wadi Buzurg	16	19.1846	77.2703
Wangi	16	19.1627	77.3743
Wazirabad	16	19.1521	77.3029
Wasarni	16	19.1322	77.3206
Wadgaon	16	19.1215	77.3766
Waghala	16	19.1014	77.3158
Wadepuri	16	19.0479	77.2554
Wadgaon	16	19.0190	77.2885
Walki	16	19.0018	77.4045
Wajhirgaon	16	19.0052	77.4617
Walki	16	19.0365	77.3758
Waswadi	16	19.0850	77.4646
Wadi Muktaji	16	19.1228	77.4508
Wasri	16	19.1060	77.3932
Wadipuyad	16	19.1341	77.3813
Warni	40	19.2134	77.9289
Wai	40	19.1722	77.8889
Wadi	40	19.1520	77.9974
Wadjarhi	40	19.0827	77.8376
Walegaon	40	19.0691	77.9558
Wadgaon	40	19.0790	77.9379
Walkyachiwadi	16	18.9891	77.1364
Wagdarwadi	16	18.8398	77.0697
Wanjarwadi	16	18.9139	77.2114
Walsangyachiwadi	16	18.8572	77.3030
Wakhrad	16	18.8511	77.2657
Wakhradwadi	16	18.8405	77.2603
Warwat	16	18.8159	77.3210
Wadi	16	18.8378	77.4175
Waka	16	18.9968	77.4341
Wartala	16	18.7165	77.2633
Wadi	16	18.7360	77.3716
Wadaj Tanda	16	18.6758	77.3684
Wagshetwadi	16	18.5665	77.3018
Wadegaon	16	18.5260	77.3586
Wasur	16	18.5650	77.4089
Wasur Tanda	16	18.5875	77.3932
Walkanki	16	18.4891	77.3598
Walag	16	18.4692	77.4581
Walgir	16	18.4492	77.3862
Wagdari	16	18.4231	77.2533
Wadipadi Tanda	16	18.4033	77.3772
Wagangiri	19	18.3371	77.2508
Wanbharpalli	19	18.3026	77.4241
Wagalwada	16	18.9514	77.6887
Wanjarwadi	16	18.9287	77.5322
Wazirgaon	16	18.6445	77.6038
Wanali	16	18.6235	77.5944
Wazarkhandi	40	18.3135	77.6153
Wadlam	40	18.2667	77.7427
Wangdhal	40	18.1270	77.6751
Wasar	40	18.1396	77.6658
Wallepur	19	18.0789	77.5594
Warni	40	18.5436	77.9072
Wazidnagar	40	18.3852	77.7954
Watoti	19	17.4690	77.0436
Waddarapalli	40	18.2499	77.8968
Wachha	19	17.3082	77.0503
Wazirgaon	19	17.4021	77.2351
Wagdal	19	17.7506	77.3990
Wadicherla	40	17.1695	77.6668
Walidadpur	36	27.4929	78.3814
Wahidpur	36	27.3258	78.4193
Wazirpur	36	27.2780	78.4808
Wadala	16	20.7797	78.3009
Wadipod	16	20.2298	78.4715
Wardha	16	20.2281	78.5603
Wathoda	16	20.1759	78.5583
Waghnakh	16	20.3648	78.8533
Wadgaon	16	20.3171	78.8426
Wandhali	16	20.2976	78.8901
Wadgaon	16	20.4255	78.9333
Wadgaon	16	20.1713	78.8440
Warud	16	20.1256	78.8593
Waghdara	16	20.0284	78.9584
Wanjri	16	20.1084	78.9402
Wadgaon	16	20.1108	78.9685
Wanoja	16	20.1775	78.9153
Wanoja	16	20.2458	78.9736
Wasu	36	27.5732	77.8504
Wadanahalli	19	16.8618	77.0611
Wadawat	19	16.6285	77.3960
Wankasambar	19	16.6085	77.3758
Wallampalli	40	16.7120	77.5040
Warud	16	19.9983	78.0298
Warud	16	19.8991	78.1111
Warsa	16	19.8975	78.0017
Wai	16	19.8498	78.0351
Waiphani	16	19.8469	78.1216
Wanola Tanda	16	19.7524	78.0136
Wadoli	16	19.7561	78.1422
Wajhara	16	19.8348	78.1739
Wattoli	40	19.0758	78.0429
Waghdari	40	19.3204	78.4548
Wardhamannur	40	19.4133	78.4040
Warkhera	36	27.3559	79.1773
Wanjri	16	19.9393	78.5713
Warha	16	19.8877	78.5596
Wasari	16	19.8649	78.5523
Watholi	16	19.8125	78.6228
Wadgaon	16	19.8974	78.6615
Walgunda	40	19.0189	78.7243
Waddepalli	40	17.6704	78.2443
Wallapura	24	26.6162	77.3196
Wagholi	16	21.3958	79.0428
Wakori	16	21.3912	79.0026
Waki	16	21.3633	79.0372
Waghora	16	21.2943	79.1798
Warada	16	21.2793	79.2182
Waregaon	16	21.2475	79.1560
Wanjra	16	21.1832	79.1357
Wahjri	16	21.1772	79.1382
Wathora	16	21.1349	79.1422
Waregaon	16	21.0379	79.1923
Waroda	16	21.0293	79.0789
Walipur	36	27.4435	79.3303
Walipur Bhagwant	36	27.4765	79.4600
Warghat	16	21.5480	79.4064
Waitola	16	21.3943	79.2893
Waroda	16	21.1301	79.3235
Wanjra	16	21.1154	79.4206
Wadhna	16	21.1095	79.4424
Warambha	16	21.0541	79.3355
Wandhatola	35	21.7789	79.7087
Waidhonkau	35	26.2191	77.8334
Wahidpur	36	27.3503	79.5589
Walipur	36	27.3246	79.6276
Wadhaman	40	16.4805	78.2134
Wakhari	35	21.2430	76.2394
Waroli	16	21.1562	76.1152
Waghadi	16	21.1563	76.0052
Waghola	16	21.0091	76.2002
Walidadpur	36	27.0052	79.6131
Walanpur	36	27.1124	79.6367
Walidaspur	36	27.1150	79.6171
Walipur	36	27.4033	78.9067
Wailamai Nandpur	36	27.3824	78.8418
Wajidpur	35	24.4650	77.5306
Wazirpur	35	24.0512	77.7119
Wattimurti	40	17.2243	79.1587
Wanipakala	40	17.2447	79.1553
Waddegudem	40	17.7682	79.4763
Walmidi	40	17.6172	79.4581
Walal	40	17.2438	79.3885
Waddarigudem	40	17.0553	79.4253
Wazirpur Jehalpur	36	27.1464	78.4505
Wazirpur Anandipur	36	27.0642	78.4658
Wadlakonda	40	17.7781	79.6837
Wahidpur Muafi	36	27.8515	78.5040
Wahidpur Khalsa	36	27.8474	78.6353
Wazirpur	36	27.7665	78.6881
Waripur Mafi	36	26.4539	79.5757
Waddipatla	40	16.6382	79.1148
Wahid Bibipur	36	27.4065	78.7328
Walayatpur	36	27.3539	78.5163
Wazirabad	35	25.0242	80.3916
Wachhu Purwa	35	25.0385	80.4303
Wallipur	36	25.6657	81.0018
Wajahuddinpur	36	25.5914	81.1964
Wari	35	21.9309	76.0147
Waghode	16	21.2591	76.0882
Wajidpur	36	25.2808	83.0299
Wasauli	36	25.0085	83.2168
Warkhed Khurd	16	20.8884	76.0471
Warkhed Buzruk	16	20.8848	76.0469
Wadji	16	20.8340	76.0739
Wadgaon	16	20.7716	76.0043
Wazirabad	16	20.8935	76.1534
Wakudi	16	20.8602	76.1878
Wadgaon Dighi	16	20.9156	76.3150
Wadoda	16	20.8991	76.2799
Waghud	16	20.8708	76.2645
Warkhed	16	20.8004	76.2941
Wari	16	20.7820	76.3621
Wasari Khurd	16	20.7782	76.4543
Walti Khurd	16	20.7596	76.4476
Wakur	16	20.7599	76.4707
Walti Buzurg	16	20.7595	76.4447
Wasari Buzurg	16	20.7801	76.4514
Wargaon	16	20.7994	76.4578
Wadali	16	20.8127	76.4524
Wari	16	20.8349	76.3967
Warud	16	20.6794	76.2605
Waghol	16	20.5207	76.2780
Warwand	16	20.5132	76.2786
Wajhar	16	20.5500	76.4870
Warna	16	20.6126	76.4596
Wadji	16	20.6432	76.4091
Walipur	36	25.0988	83.3065
Wazirpatti	36	25.9353	83.6064
Wazirpur	36	25.8454	83.6880
Wair Chak	36	25.3202	83.5302
Wadali	35	21.5457	77.8289
Wadar	34	25.0469	83.7395
Walipur	34	25.0050	83.6105
Warula	16	21.0372	77.0338
Wadgaon	16	21.0964	77.1071
Wadali Deshmukh	16	21.1050	77.1538
Wai	16	21.1230	77.1078
Warud Buzurg	16	21.0181	77.1934
Wastapur	16	21.3510	77.3298
Wadgaon Fatehpur	16	21.2796	77.4390
Wajzar	16	21.3668	77.4673
Wagdoh	16	21.2468	77.3250
Wadali	16	21.2013	77.2951
Warud Khurd	16	21.0973	77.2877
Wanoja	16	21.0642	77.2628
Wadner	16	21.1385	77.4018
Walni Buzurg	16	21.2241	77.4175
Wadur	16	21.3246	77.5269
Wadhona	16	21.1432	77.5294
Wasni Khurd	16	21.1602	77.5420
Wasni Buzurg	16	21.1618	77.5384
Wadura	16	21.1392	77.7292
Wathoda	16	21.0815	77.5610
Waki Raipur	16	21.0422	77.5411
Wadura	16	21.0355	77.5337
Waigaon	16	21.0203	77.6392
Wandli	16	21.0145	77.5974
Wadal	16	21.2393	77.7025
Wani	16	21.3312	77.7806
Waruli	16	21.3269	77.8241
Warha	16	21.2859	77.9046
Wagholi	16	21.2070	77.9247
Wardhi	16	21.1222	77.9386
Wathoda	16	21.1635	77.7841
Walki	16	21.0101	77.7885
Wagholi	16	21.0754	77.8902
Wagjali	16	20.1605	77.1682
Waghlud	16	20.1338	77.0305
Wakad	16	20.1377	77.0448
Walki	16	20.1020	77.0697
Wangri	16	20.0844	77.0766
Wahadabad	35	21.7022	79.5035
Wandarev	35	21.6491	79.6226
Wagbodi	16	21.3416	79.5129
Wakesar	16	21.2939	79.5072
Walgaon	16	21.3001	79.5484
Waratola	35	21.8590	79.9873
Warpindkepar	16	21.5217	79.8731
War	36	24.6265	83.1342
Watetekar	16	21.0093	79.9545
Waregaon	16	20.9523	79.2856
Wadhona	16	20.8301	79.3451
Wanoda	16	20.8679	79.3937
Wadegaon	16	20.9620	79.4565
Wag	16	20.9373	79.4374
Wani	16	20.6291	79.2980
Wadala	16	20.5017	79.3837
Wadhona	16	20.6490	79.3483
Wakeshwar	16	20.7321	79.4134
Wasi	16	20.7430	79.4277
Wadad	16	20.7198	79.4890
Wakarla	16	20.6788	79.4797
Wahi	16	20.7721	79.6083
Wadegaon	16	20.8042	79.6610
Wasera	16	20.8786	79.6511
Walni	16	20.7800	79.6877
Wadegaon	16	20.8420	79.8350
Wakal	16	20.8916	79.8362
Waigaon	16	20.5357	79.7991
Wahangaon	16	20.4830	79.2349
Wahangaon Tola	16	20.4809	79.2102
Wadgaon	16	20.4419	79.1287
Wathada	16	20.4408	79.0049
Warar	16	20.4118	79.0959
Waigaon	16	20.3830	79.2094
Waigaon Khadathkar	16	20.3825	79.2014
Wardha	16	20.3745	79.1584
Wagholi	16	20.3015	79.1219
Walni	16	20.2822	79.0728
Wadala Tukm	16	20.3037	79.2533
Warsi	16	20.3946	79.4639
Waghera	16	20.4057	79.4473
Waigaon	16	20.2388	79.2569
Warwat	16	20.0472	79.3395
Waigaon	16	20.0374	79.4187
Walni	16	20.0039	79.4412
Wasera	16	20.2792	79.5743
Waneri	16	20.2855	79.6166
Wakal	16	20.2703	79.6126
Walni	16	20.4200	79.6518
Wadhona	16	20.4003	79.6798
Waghara	16	20.4632	79.9471
Wandra	16	20.4278	79.9199
Wasatola	16	20.3249	79.9838
Wasa	16	20.3231	79.9766
Wagholi	16	20.1181	79.9295
Wankutola	16	20.0036	79.9972
Wahidpur	36	25.8643	80.6436
Wahidpur	36	25.9959	80.7343
Waitagwadi	16	18.9500	76.6613
Wandan	16	18.9580	76.6337
Wargaon	16	18.9367	76.6500
Wargaon Tanda	16	18.9287	76.6585
