Ahyai	36	26.1032	83.0944
Ahiranpur	36	26.0300	83.1780
Ahibranpur	36	26.0945	83.1896
Ahyai	36	26.0782	83.1993
Aho Patti	36	26.0827	83.2105
Ahirauli	36	26.9895	83.3489
Ahirauli	36	26.9330	83.3505
Ahirauli	36	26.8903	83.3453
Ahirauli	36	26.8434	83.2897
Ahirauli	36	26.7809	83.4789
Ahirauli	36	26.8666	83.4081
Ahirauli Patkhauli	36	26.7155	83.3084
Ahirauti	36	26.4645	83.2736
Ahirauti	36	26.4506	83.2793
Ahirauti	36	26.4441	83.2775
Ahirauti	36	26.4389	83.2719
Ahirauli	36	26.3869	83.2701
Ahirauti	36	26.3197	83.3113
Ahirauti	36	26.4546	83.3024
Ahirauti	36	26.4740	83.2936
Ahirauti	36	26.4479	83.3350
Ahirauli	36	26.3967	83.3354
Ahirauti	36	26.3620	83.3283
Ahirauti	36	26.2556	83.3274
Ahirauti	36	26.4497	83.3621
Ahir Tola	36	26.4859	83.3751
Ahirauli	36	26.4158	83.3879
Ahirauli	36	26.4999	83.4104
Ahirauli	36	26.3111	83.4347
Ahirauli	36	26.2976	83.4712
Ahiran	36	26.3812	83.4918
Ahiran Tola	36	26.3953	83.4858
Ahiran	36	26.3879	83.4913
Ahir Tola	36	26.4575	83.4883
Ahirauli	36	26.8206	83.6140
Ahirauli	36	26.9863	83.6950
Ahirauli	36	26.7140	83.5694
Ahirauli	36	26.7117	83.6306
Ahladganj Ghusiyana	36	25.7483	81.6380
Ahladganj	36	25.6305	81.6243
Ahiranpur	36	25.6242	81.5796
Ahiranpur	36	25.6252	81.5872
Ahmadpur	36	25.5530	81.7285
Ahibi ka Purwa	36	25.6504	81.7379
Ahirauli	36	26.3713	83.5156
Ahirauli	36	26.3112	83.5479
Ahirauli	36	26.4222	83.6708
Ahirani Buzurg	36	26.2004	83.5237
Ahmadpur Asna	36	26.1439	83.5648
Ahrauli Kharchalpur	36	26.1626	83.6613
Ahirauli	36	26.9022	83.8158
Ahirauli	36	26.7969	83.8858
Ahirauli Raja	36	26.7991	83.8834
Ahirauli	36	26.8617	83.9028
Ahirauli	36	26.8951	83.9578
Ahirauli	36	26.8790	83.9869
Ahirupur	36	26.1894	83.8092
Ahirupur	36	26.1721	83.7778
Ahirauli	36	26.0353	83.7930
Ahirauli	36	26.0458	83.8841
Ahirpura	36	25.6926	83.6458
Ahirupur	36	25.7513	83.6438
Ahmadpur	36	25.6201	83.6908
Ahiragawan	35	23.9075	80.1694
Ahladpur	36	25.3779	81.5978
Ahmadpur Pawan	36	25.4449	81.6814
Ahmadpur Pawan	36	25.4515	81.6847
Ahmadpur Asrauli	36	25.4666	81.7056
Ahina	36	25.7837	81.8568
Ahbipur	36	25.6115	81.8885
Ahirain	36	25.5984	81.9544
Ahiran Mazra	36	25.0885	81.8467
Ahiran	36	25.1963	81.9252
Ahergaon	16	20.1801	74.0224
Ahilyapura	35	22.3085	75.7255
Aharwara	35	22.8443	80.1820
Ahmadabad	16	20.2946	75.4178
Ahmadpur	35	22.2232	80.2416
Ahmadpur	09	24.0928	72.5836
Ahamdar	35	22.7092	80.3056
Ahirtola	35	22.3002	80.3223
Ahirtola	35	22.5471	80.5493
Ahmadpur	35	22.5163	80.5296
Ahmadpura	23	31.3235	74.7979
Ahmadpur	35	22.7367	80.8654
Ahulana	10	29.1951	76.9339
Ahmadwala	23	30.9553	74.5297
Ahmadpur Majra	10	29.4208	76.7614
Ahmadabad	23	31.8494	75.1977
Ahirka	10	29.3524	76.3025
Ahian Khera	10	29.4289	76.4859
Ahmadpura	23	31.4880	75.1269
Ahli Kalan	23	31.1977	75.0712
Ahli Khurd	23	31.1900	75.0686
Ahluwal	23	31.2050	75.1138
Ahmadabad	23	31.8342	75.3807
Ahmadpur	23	31.3269	75.4410
Ahia	23	31.2413	75.3749
Ahira Budrukh	16	21.0912	75.3355
Ahilda	37	21.6737	82.3292
Ahmadpur	37	21.5485	82.2565
Ahmadpur	36	27.0516	80.7122
Ahindar	36	27.0567	80.6632
Ahiran Khera	36	27.0495	80.5198
Ahmadpur Kanja	36	27.6081	80.7626
Ahmadnagar	36	27.5720	80.7530
Ahmadpur	36	27.5211	80.8888
Ahmadpur	36	27.4917	80.8289
Ahir Tali	36	27.4489	80.8407
Ahmadpur Jat	36	27.2659	80.8383
Ahmadpur	36	27.2874	80.9347
Ahmadpur	36	27.3074	80.8978
Ahmadpur	36	27.3775	80.9380
Ahrana	23	31.4225	75.8368
Ahar	11	32.1463	76.0328
Ahirtola	35	22.8126	81.3012
Ah Got	11	32.2782	76.2945
Ahata	36	27.1356	81.0622
Ahmadnagar	36	27.0585	81.0814
Ahiran Purwa	36	27.2483	81.1961
Ahirpara	37	22.6671	81.9241
Ahmadpur	23	31.0068	76.5717
Ahlang	11	31.9344	76.9454
Ahni	11	30.9159	76.9524
Ahirtola	38	23.9583	83.5516
Ahir Barariya	35	23.7684	76.0774
Ahsanpur	36	30.0110	77.5598
Ahmadnagar	36	30.1918	77.6015
Ahmadnagar Badhla	36	29.0061	77.8890
Aharwan	10	28.1084	77.2567
Ahraula Tejban	36	28.8498	78.2280
Ahsanpur	36	28.7154	78.0338
Ahmadnagar	36	28.6243	78.2152
Ahmadbas	36	28.1893	78.1279
Ahrauli	36	28.0374	78.2381
Ahak	36	28.0175	78.1912
Ahmadpur	36	28.9605	78.8041
Ahmedpur	36	28.9120	78.9854
Ahmedabad	36	28.8898	78.9989
Ahmednagar Kalan	36	28.8663	78.9688
Ahmadpur	36	28.8665	78.8853
Ahelapara	21	21.7531	83.7715
Ahladgaon	36	27.9806	81.4896
Ahiran Purwa	36	27.7353	81.4001
Ahlad Purwa	36	27.5242	81.4602
Ahiran Purwa	36	27.3763	81.3324
Ahir Purwa	36	27.4309	81.4143
Ahiran Purwa	36	27.4679	81.4022
Ahmadpur	36	27.1139	81.2696
Ahata	36	27.1470	81.4557
Ahmadpur	36	26.2053	81.2575
Ahiran Purwa	36	26.0510	81.2946
Ahiran Purwa	36	26.2345	81.3714
Ahiran Purwa	36	26.2385	81.3918
Ahal	36	26.1109	81.4099
Ahir Purwa	36	26.1611	81.4062
Ahir Purwa	36	26.0222	81.4913
Ahiran Purwa	36	26.0556	81.4953
Ahmadpur	36	26.8427	81.6620
Ahmadabad	36	26.8316	81.7323
Ahiran Purwa	36	26.9176	81.6772
Ahiran Purwa	36	26.9452	81.6741
Ahir Purwa	36	26.7813	81.5992
Ahuri	36	26.3584	81.5502
Ahad	36	26.3945	81.5920
Ahora Rampur	36	26.0827	81.5078
Aharbihar	36	26.1023	81.6616
Ahladpur	36	26.2391	81.7471
Ahirni	34	26.2487	84.4912
Ahobalacharyulupeta	02	18.4846	83.8570
Ahan	34	25.1320	84.2702
Ahir Bigha	34	25.1014	84.4570
Ahmadnagar	36	29.0509	79.1566
Ahila	34	25.3731	84.6508
Ahpura	34	25.4165	84.7282
Ahiyapur	34	25.2693	84.6748
Ahiyapur Khurd	34	25.2607	84.6720
Ahiyapur	34	25.0232	84.5340
Ahirtola	34	25.7235	84.7789
Ahiapur	34	25.5825	84.9410
Ahrar	34	27.2339	84.4336
Ahiraulia	34	27.0859	84.5887
Ahira Siswa	34	27.2112	84.6821
Ahladpur	36	26.6883	84.0727
Ahirar	36	26.5699	84.0168
Ahirauli Raja	36	26.7044	84.1997
Ahirauli Misir	36	26.7101	84.2054
Ahirauli	36	26.7171	84.1999
Ahirauli Sadho	36	26.7170	84.2057
Ahiapur	34	26.4210	84.0488
Ahrauli Tiwari	36	26.2948	84.0803
Ahirauli Raghe	36	26.2846	84.1082
Ahiranpura	36	26.2568	84.0554
Ahir	36	26.3206	84.1755
Ahibaranrai Tola	36	26.3188	84.1634
Ahir	34	26.2204	84.1043
Ahir Tola	36	26.0587	84.0394
Ahir Tola	36	26.0017	84.0267
Ahir Tola	36	26.0057	84.0596
Ahir	34	26.8190	84.2733
Ahiran	36	26.6354	84.2600
Ahirauli	34	26.6185	84.3750
Ahirauli Dubauli	34	26.5838	84.2641
Ahiyapur	34	26.5101	84.2711
Ahirauliya	34	26.6168	84.5679
Ahiranliya Sonwal	34	26.6129	84.5846
Ahirauliya	34	26.5892	84.5849
Ahir	34	26.6412	84.7074
Ahi!r	34	26.5680	84.7127
Ahruia	36	28.1668	79.1814
Ahoramai	36	28.0291	79.2163
Aharamai	36	28.0091	79.2208
Ahmadnagar Ratanpur	36	28.1064	79.2356
Ahro	36	28.7621	79.3288
Ahmadabad	36	28.8721	79.3122
Ahraula	36	28.7831	79.2896
Ahiran	36	28.4945	79.4751
Ahladpur	36	28.4086	79.4968
Aheraula	36	28.3640	79.4888
Aharwara	36	28.1287	79.2739
Ahmadnagar	36	28.1439	79.3739
Ahirauliya	34	26.8704	84.7660
Ahirgaon	34	26.5782	84.7548
Ahirauliya	34	26.5091	84.7999
Ahir	34	26.2580	84.8888
Ahimanwan	34	26.4102	84.9664
Ahir	34	26.2194	84.7977
Ahir	34	26.1287	84.7619
Ahir	34	26.1069	84.8227
Ahir	34	26.0129	84.8138
Ahir	34	26.0004	84.8101
Ahir	34	26.0250	84.8216
Ahirtoli	34	26.1107	84.8553
Ahraula	36	28.5853	79.5424
Ahmadabad	36	28.5287	79.5229
Ahmadnagar	36	28.7245	79.6505
Ahraula	36	28.3206	79.6646
Ahir Sukutia	36	28.0834	79.5412
Aharwara	36	28.2451	79.7326
Ahmadnagar	36	28.7238	79.9246
Ahiraula	36	25.9707	84.0180
Ahera	36	25.8701	84.0988
Ahirauli	36	25.9367	84.1407
Ahirauli	36	25.9280	84.1038
Ahirauli	36	25.9528	84.1051
Ahirauli	36	25.9813	84.1192
Ahir	36	25.8079	84.2442
Ahirauli	34	25.5935	84.0037
Ahirpura	36	28.2544	79.8085
Ahirdera	34	25.6907	84.1398
Ahirbaranraitola	34	25.5560	84.1812
Ahuara	34	25.4332	84.9572
Ahirtola	34	25.1081	84.7776
Ahirtola	34	25.0987	84.8203
Ahmadpur Hama	34	25.0738	84.8525
Ahmad Bigha	34	25.1180	84.9592
Ahrawan	34	24.9693	84.0403
Ahibaran Bigha	34	24.9870	84.1481
Ahirawan	34	24.9925	84.2342
Ahibaranpur	34	24.9313	84.2084
Ahmadnagar	38	24.5494	84.0120
Ahori	38	24.2142	84.1102
Ahirtola	38	24.0721	84.2000
Ahirawan	34	25.2092	84.1524
Ahir Chaunri	34	25.3083	84.2519
Ahmadabad	34	24.8197	84.4099
Ahir Bigha	34	24.9130	84.3833
Ahirari	34	24.9133	84.4450
Ahyaganj	34	24.4371	84.4469
Ahirgurha	38	24.0107	84.4164
Ahirtola	34	24.5650	84.6688
Ahirpurwa	38	24.3142	84.6682
Ahiapur	34	25.2092	85.7786
Ahiapur	34	25.1412	85.8517
Ahiran ka Purwa	36	25.2316	80.5758
Ahiran ka Purwa	36	25.1423	80.5891
Ahiran ka Purwa	36	25.2148	80.7300
Ahiran ka Purwa	36	25.2034	80.7003
Ahiran Purwa	36	25.5928	80.8255
Ahobalagrahar	19	13.4515	77.1769
Ahiri	16	19.7402	79.2948
Ahirgaon	16	19.8747	79.5597
Ahsinpur	34	25.8514	85.7557
Ahiapur	34	25.6036	85.8943
Ahiapur	34	25.6101	85.8877
Ahiyapur	34	24.5874	85.1421
Ahri	38	24.4472	85.1906
Ahri	38	24.4153	85.3288
Ahiapur	34	26.1139	86.1112
Ahmadpura	19	13.4920	76.2761
Ahiran	34	26.0717	86.3042
Ahilwara	34	25.9338	86.1639
Ahilwara	34	25.6846	86.2239
Ahmadpur	34	25.6024	86.2426
Ahuna	34	25.5552	86.4010
Ahuna Siswa	34	25.5556	86.3925
Aho	34	25.4857	86.4133
Aho Ghat Kirtitola	34	25.4731	86.4209
Aharadih	34	24.8259	86.1371
Ahidano	36	27.4061	80.6154
Ahmadpur	36	27.3806	80.6284
Ahmadnagar	36	27.4216	80.6271
Ahmadnagar	36	27.3549	80.5613
Ahmadpur	36	26.6378	79.1206
Aheto	36	26.2215	79.1534
Ahalwaru	36	26.8735	79.4732
Aheripur	36	26.6389	79.2615
Ahirbigha	34	24.6856	84.3666
Ahira Bhandari	34	24.5929	84.4425
Ahuri	34	24.5906	84.7886
Ahmadpur Pahi	34	26.1428	87.3586
Ahmadpur	34	26.1677	87.3440
Ahmadpur	34	26.0536	87.4450
Ahilgaon	34	25.9651	87.4893
Ahir	34	25.9605	85.0420
Ahratola	34	25.5899	85.2186
Ahmadganj	34	25.3166	85.1032
Ahrapar	34	25.2923	85.1836
Ahia Chak	34	25.4767	85.1686
Ahuta	34	25.8489	87.8778
Ahmadabad	34	25.3019	87.7938
Ahiro	34	24.9192	87.1054
Ahirichua	38	24.3439	87.5577
Ahiasa	34	25.2046	85.0901
Ahirpur	34	25.8203	85.2538
Ahmadpur Lakhni	34	25.6938	85.3150
Ahmadabad	34	25.0531	85.2781
Ahiapur	34	25.2066	85.4250
Ahmadpur	34	25.8887	85.5244
Ahal Tagma	34	25.8553	85.6415
Ahar	34	25.8445	85.6602
Ahia Chak	34	25.2803	85.6477
Ahranwan	34	25.3527	85.6430
Ahijantola	34	25.4528	85.5894
Ahmadpur	40	17.3061	78.9928
Ahemi	36	27.6209	80.1274
Ahiran Purwa	36	27.6374	80.2197
Ahmadi	36	27.5206	80.1968
Ahsangaon	36	27.4746	80.0721
Ahrapur	36	27.4985	80.1519
Ahmadpur	36	27.3062	80.2346
Ahmadpur	36	27.2450	80.0566
Ahiri	36	27.8377	80.3629
Ahiran	28	24.5173	88.0273
Ahumanakkali	25	12.5686	77.6400
Ahobilapuram	02	14.6609	78.2420
Ahmadpur	34	25.7056	85.6951
Ahilandapuram	25	11.0267	77.3508
Ahirtoli	38	23.5632	85.1714
Ahir Marwa	38	23.6112	85.2220
Ahirtoli	38	23.3831	85.3342
Aharghuttu	38	23.7043	85.9179
Ahuri	38	24.2315	84.9136
Aherbera	38	22.5893	85.4955
Ahirahirtola	38	23.8572	84.0410
Ahirpurwa	38	23.1928	84.4605
Ahirtoli	38	22.6171	84.4148
Ahirtoli	38	22.8013	84.7558
Ahirtoli	38	22.5689	84.9571
Aharappatti	25	10.4207	78.6985
Aharappatti	25	10.3613	78.7857
Ahilandapuram	25	9.9220	77.3907
Ahigola	21	21.3077	85.4451
Aharposi	21	21.8026	85.5503
Aharpara	21	21.7113	85.9580
Ahrae	38	24.6974	85.9412
Ahrai	38	24.5320	85.7647
Ahisa	34	25.8922	86.3178
Ahdardih	38	24.1023	86.1615
Ahardih	38	24.2194	86.4854
Ahardih	38	24.1783	86.4754
Ahilapur	38	24.1081	86.4878
Ahirana	36	26.1545	82.7663
Ahir Purwa	36	27.6031	81.4569
Ahir Purwa	36	26.2402	81.3401
Ahir Purwa	36	26.2255	81.3367
