Toand	12	33.3041	75.7598
Tolor	12	32.6932	75.4611
Tote Chak	12	32.3495	75.3476
Tolur	23	32.3211	75.4557
Tonk	36	25.0591	81.6825
Totianwala	23	30.5411	74.2041
Totianwala	23	30.5539	74.2141
Tohu	12	32.7033	75.6868
Toa	12	32.6712	75.6975
Toara	12	32.5155	75.6901
Tokwa	36	25.1472	81.8737
Tonki	36	25.0326	81.7538
Tori	24	23.1945	74.5730
Toki	11	32.2000	75.6619
Tokria Jharan	35	22.4764	74.3771
Toranmal	35	22.1599	74.5320
Torkhera	35	22.0360	74.5400
Toksar	35	22.1907	75.9802
Tonda	16	21.2623	75.1126
Tongaon	16	20.6617	75.2332
Toli Budrukh	16	20.9596	75.3033
Tot Pimpalgaon	16	20.0911	75.8951
Tokaria	09	24.0892	72.3394
Toa	24	24.8648	72.5316
Tonda	09	24.1271	72.7071
Tola	35	22.6700	80.4479
Todasi	37	20.0238	81.3769
Tola	37	20.9211	81.6938
Tolnur	16	17.3746	76.2103
Topla	35	22.2304	80.8856
Toda	36	29.2717	77.5548
Tota Singhwala	23	31.0313	75.1783
Todarwal	23	31.3361	75.2539
Toganwala	23	31.2563	75.3279
Toti	23	31.1985	75.2630
Tohlu	23	31.9056	75.9056
Torgaon	35	21.7943	80.7927
Torwa	37	22.0689	82.1817
Tonkra	35	23.1004	75.3336
Topa	37	21.5599	80.9006
Totalbharri	37	21.3118	80.8105
Tolagaon	37	21.3170	80.9385
Toli	16	20.8140	75.0740
Tolagaon	37	21.1152	80.8033
Tolagaon	37	21.0541	80.8411
Tolagaon	37	21.0506	80.9399
Tolagaon	37	21.0497	80.9885
Torla	37	21.2168	82.2817
Tongapathra	37	21.2241	82.6229
Toli	16	20.7279	80.0777
Tohagaon	16	20.0337	80.1903
Tonas Adwar	11	32.8812	76.1958
Tor Adwar	11	32.8575	76.2012
Topi	11	32.8020	76.1681
Toru	11	32.6205	76.0042
Tosa	11	32.6258	76.1230
Toti	11	32.6168	76.1595
Toela	11	32.5801	76.0054
Toyagondi	16	20.3589	80.3095
Toyagondi	37	20.8310	80.7118
Toyagondi	37	20.6242	80.5377
Toka Jaweli	37	20.0533	80.5714
Toyagondi	37	20.6736	80.9329
Tolaitola	37	20.4676	80.7929
Tolang	37	20.4504	80.7569
Tohe	37	20.3352	80.7662
Tolra	35	22.9440	81.2923
Toin	11	32.9872	76.5052
Tota Rani	11	32.2456	76.3089
Topariya	35	24.2529	79.7583
Toria	11	31.8406	76.0550
Tomardheta	37	22.0051	81.9301
Tondichua	37	22.0452	81.8913
Totakapa	37	22.0818	81.8608
Toran	37	21.7526	81.3602
Tora	37	21.7366	81.7125
Tohri	37	21.7846	81.8844
Tohrikapa	37	21.7946	81.8951
Torla	37	21.9021	81.9230
Tohra	37	21.5397	81.9023
Torgaon	37	21.2792	81.8529
Toru	11	31.9266	76.3934
Torwand	11	31.8609	76.3744
Toru	11	31.8024	76.3078
Toru Jagir	11	31.7989	76.3092
Tolgod	19	14.8221	74.7773
Tondekeri	19	14.8683	74.8203
Togralli	19	14.7686	74.9516
Torahl	11	31.1586	76.7209
Toranwala	11	31.0050	76.6537
Tokri	11	31.8066	76.9461
Todar Mazra	23	30.6684	76.5905
Toran	10	30.7975	76.9629
Totu	11	31.1018	77.1211
Topa	24	25.8317	75.3055
Topra	24	25.6060	75.4924
Tola	24	25.5554	75.3411
Tonhidabri	37	20.7791	82.2541
Torra	21	20.7725	82.4258
Tongopani	37	20.9672	82.3986
Todi	24	23.1307	74.3226
Tori	35	23.0028	74.4429
Tornia	35	23.0033	74.3958
Tohameta	37	20.2686	82.2708
Tonkamal	21	20.0628	82.4708
Tongopani	21	20.8739	82.6534
Torli	21	20.2542	82.7459
Totani	11	30.8531	77.5957
Totari	11	30.8437	77.5877
Toragondanakoppa	19	14.4030	74.9546
Tolkiyae Kheri	35	23.7874	76.1671
Topri	36	30.0582	77.5478
Tolkheri	35	23.5317	76.1915
Tori Khera	39	30.9363	77.8330
Toyyeru	02	17.3156	81.6621
Totki	38	23.6891	83.9378
Tofahpur	36	29.0303	77.8739
Tobarikhera	35	23.3740	76.0578
Torna	37	21.7664	83.2446
Toktu	11	31.6690	78.3159
Totadakuppe	19	14.0446	74.9610
Tonk Kalan	35	23.1126	76.1392
Toli	39	30.0281	78.8131
Toli	39	29.9996	78.3749
Toli	39	29.8773	78.7946
Toli	39	29.9018	78.8227
Tombra	36	28.9587	78.2177
Tokra	36	28.8652	78.1863
Toli Ahmadnagar	36	28.3842	78.1666
Toripur	36	28.0967	78.4394
Todarpur	36	28.0637	78.4927
Tochi	36	28.0219	78.3581
Toria	35	23.4682	76.3740
Tora	21	21.3261	83.6708
Tomamura	21	21.0087	83.6017
Top	21	21.4078	83.7846
Tokkegudem	37	18.8787	80.8639
Tosrahna	36	28.0011	81.3007
Todka	37	18.7096	80.9938
Tolapurwa	36	27.8310	81.3384
Tonri Purwa	36	27.6463	81.4939
Tonrah Purwa	36	27.4742	81.4196
Tomandar Purwa	36	26.1900	81.3293
Toti Purwa	36	26.7540	81.6244
Todarpur	36	26.3180	81.6984
Todarpur	36	26.3702	81.5472
Todangi	21	18.3652	82.7631
Tonkavalasa	21	18.3884	82.7763
Tontaguda	02	18.2930	82.7789
Tokkavalasa	02	18.2942	82.8160
Torapaduvalasa	02	18.2926	82.8246
Totaguda	02	18.3970	82.8750
Tonkavalasa	02	18.4073	82.8622
Tontavalasa	21	18.4813	82.8552
Toramaduvalasa	21	18.4270	82.9680
Totavalasa	21	18.3930	82.9376
Tontaguda	02	18.3038	82.9548
Totavalasa	02	18.3405	82.9577
Totaguda	02	18.3454	82.9942
Tontaguda	02	18.2654	82.9480
Tolavalasa	21	18.4562	82.9986
Totalgondi	02	18.2045	82.7967
Tontakur	02	18.1266	82.8480
Tonkota	02	18.0885	82.8742
Tokarayi	02	17.9362	82.0714
Totagudem	02	16.6344	81.0124
Tokalapalle	02	16.7520	81.3594
Torada	02	17.5269	82.3500
Todaluru	02	17.6610	82.3362
Totapalle	02	17.3077	82.3004
Tokatippa	02	16.4227	81.4917
Togummi	02	16.9768	81.7314
Torolomamidi	02	17.9913	82.5119
Totalagondi	02	17.9650	82.5748
Totisingavaram	40	17.9366	80.8014
Toragugudem	40	17.9042	80.8304
Tokagudem	40	17.5859	80.7754
Tontipaka	40	17.6119	80.9922
Tokaguda	40	17.2494	80.8442
Tondapi	02	16.3912	80.0606
Totacherla	02	16.8151	80.2511
Torragudipadu	02	16.8366	80.3450
Tondal Gopavaram	40	16.8539	80.4198
Toipadar	21	19.5941	83.1874
Tocha	21	19.6017	83.2168
Todagumma	21	19.8717	83.2985
Torumari	21	19.8822	83.4467
Topigam	21	19.8258	83.4285
Tore	21	19.7840	83.4200
Topguda	21	19.8670	83.3839
Toinari	21	19.6742	83.2815
Tolamunda	21	19.6247	83.4400
Tonguda	21	19.3542	82.1768
Toriguda	21	19.3479	82.2273
Tomakoni	37	19.1175	82.0168
Tonguguda	37	19.1386	82.0823
Toynar	37	19.1512	82.1490
Tonguda	37	19.0513	82.1658
Tokomunda	21	18.4880	82.2078
Tolukodu	02	16.8077	80.6767
Tondaguda	21	18.6081	82.3834
Tondaguda	21	18.6136	82.3905
Tondapada	21	18.6157	82.4760
Tottaguda	21	19.0315	83.0283
Totaguda	21	19.1866	83.1160
Toyaputtu	21	19.1550	83.1849
Todra	21	19.4820	83.2764
Toyaputti	21	19.4770	83.3589
Totaguda	21	19.2642	83.4755
Toyyingi	21	19.1780	83.2516
Tokkapadu	21	19.0507	83.3673
Toram	21	19.0124	83.4748
Totaguda	21	19.3419	83.5305
Tokabhadra	21	19.4821	83.6429
Totaguda	21	19.3034	83.7195
Tontaguda	21	19.2907	83.7061
Tondakhallu	21	19.2527	83.7205
Tolelu	21	18.0864	82.2976
Tokapadu	02	18.0246	82.3513
Torolosingo	02	18.1816	82.4740
Torogai	21	18.9410	82.5106
Toridiputtu	21	18.8217	82.5504
Tokkalu	21	18.6658	82.5262
Tottadaput	02	18.2346	82.5252
Totalgundi	02	18.0916	82.5495
Tottalgondi	02	18.2069	82.5817
Totamamidi	02	18.1570	82.5828
Totam	02	18.2430	82.6802
Tota Amboguda	21	18.8597	82.7982
Tolla Rautoputtu	21	18.8869	82.7865
Tolla Limika	21	18.8165	82.7639
Tolla Godri	21	18.9310	82.8762
Tojjaguda	21	18.9712	82.8756
Tomsili	21	18.9328	82.8984
Topapodoro	21	18.7824	82.9926
Torinar	37	18.9062	81.0468
Toinar	37	18.9075	81.1366
Toliwarti	37	18.5013	81.1492
Tota	02	19.0826	83.6128
Tonta	21	19.0972	83.5849
Tokanpalli	37	18.3044	81.2395
Tola Mundaguda	21	19.8290	83.7741
Torlandi	21	19.2929	83.9359
Tongarma	21	19.4429	83.8923
Toramala	21	19.1446	83.8983
Tollana	21	19.0872	83.9070
Tollana	21	19.0918	83.9316
Toylanka	37	18.7984	81.4920
Toylanka	37	18.8162	81.4929
Tolochompi	21	18.9876	83.0245
Toyaputtu	21	18.9825	83.0611
Tolmetangi	21	18.8960	83.0640
Tolikiputtu	21	18.7938	83.0403
Tonam	02	18.6484	83.1327
Totavalasa	21	18.5408	83.0375
Totlapadu	21	18.5295	83.0622
Totavalasa	02	18.5089	83.0712
Tottavalasa	02	18.6622	83.2319
Totavalasa	02	18.3206	83.0284
Tokuru	02	18.2569	83.0388
Toduguda	02	18.3320	83.0675
Totavalasa	02	18.4950	83.1292
Totavalasa	02	18.3849	83.2310
Tonguda	37	18.1004	81.4038
Tonkavalasa	02	18.2494	83.0541
Totavalasa	02	18.2047	83.1291
Totavalasa	02	18.2193	83.1101
Todam	02	18.8913	83.4784
Tonki	02	18.7456	83.2674
Toylanka	37	18.8268	81.5071
Tondepara	37	18.8198	81.5633
Tongipara	37	18.8590	81.5931
Tongras	37	18.5723	81.5809
Tongpal	37	18.6762	81.6733
Tongras	37	18.6213	81.6885
Totapalem	02	18.1017	83.4013
Tondapal Chhote	37	18.9604	81.9778
Tondapal	37	18.9711	81.9706
Tongpal	37	18.7283	81.8136
Tondapalle	21	18.5243	81.8872
Tonguda	21	18.4304	81.8229
Tondiki	21	18.4363	81.8337
Tondapalle	21	18.2917	81.8273
Topula Merangi	02	18.9277	83.5294
Totapalle	02	18.7855	83.5097
Tostingi	02	18.9209	83.6795
Tokalavalasa	02	18.5060	83.7116
Tondrangi	02	18.2452	83.5379
Tottadam Agraharam	02	18.0779	83.6001
Todali	02	18.5845	83.7845
Totavada	02	18.5153	83.8415
Totapalle	40	17.6257	81.0599
Tottadi	02	18.6586	83.8379
Totapalem	02	18.2809	83.8822
Totada	02	18.3435	83.8750
Tolapi	02	18.3341	83.8333
Togaram	02	18.3965	83.8474
Totada	02	18.4472	83.9892
Tokagudem	40	17.3898	81.0375
Tovadapalem	02	17.7934	83.1444
Topupalem	02	15.5801	80.2118
Totavaripalem	02	15.8426	80.3990
Totakurapalem	02	15.9411	80.6771
Totapalli	02	14.4048	80.0926
Topupadu	02	14.1279	80.0084
Tottakkadu	25	13.3081	80.2502
Totapalle	02	17.1825	81.2735
Tokaluguda	21	17.9289	81.5039
Togurukota	21	17.8897	81.6344
Tola Ranglal	34	25.9896	84.5082
Tola Bahor Rai	34	25.9428	84.6698
Tola Parbez Khan	34	25.8625	84.7390
Tola Dahiawan	34	25.7939	84.7423
Tolkakhera	35	23.0254	76.5184
Torniya	35	23.0531	76.9160
Tolapur	35	22.8194	76.1533
Totu	09	23.2166	73.3039
Tonki	35	22.2404	76.0579
Toklai	35	22.1173	76.0205
Tonki	35	22.1665	76.2276
Tola	09	23.2714	73.8037
Tori Bari	24	23.4970	74.0653
Tori	24	23.2533	74.3684
Tokra	09	24.0362	72.9282
Tornia	09	24.2456	72.9596
Torti	39	30.0355	79.8143
Tobni	39	30.0382	79.9200
Toli	39	30.0136	79.8971
Toliyon	39	29.5866	79.2047
Totawali Beria	39	29.1471	79.2412
Tokarla	24	25.4308	73.5934
Tokaran	24	25.4095	73.8659
Tokarwa	09	22.5971	74.0353
Tokri	09	22.1553	74.0179
Tokri	09	22.1355	74.0162
Toli	39	29.5636	79.7293
Tongaon	35	22.3243	74.9687
Tor	35	22.3538	74.9037
Tola	39	29.4533	79.5529
Tola Banj	39	29.4138	79.6652
Tola	39	29.8199	79.6099
Tola Pararia	34	27.1870	84.5691
Tola Chhaparia	34	27.1103	84.6477
Tolasapur	16	21.6615	74.2299
Toranda	09	21.5324	74.0471
Tolamal	24	26.6010	74.9288
Tonkra	24	26.6464	74.8786
Tokran	24	25.2651	74.1308
Topans	24	25.9819	74.4663
Tolas	24	25.3472	74.2978
Tolas ka Khera	24	25.3372	74.2962
Tola Ramtawakal Sahi	36	26.6175	84.0178
Tola Hat	34	26.5796	84.2027
Tola Palat Rai	34	26.5955	84.2395
Tola Bala Shukul	34	26.4410	84.1303
Tola Pemrai	34	26.3008	84.1714
Tola Bhagaha	34	26.9780	84.2632
Tola Dabri	34	26.9932	84.2828
Tola Majhariya	34	26.9916	84.2863
Tola Pipra	34	26.9866	84.3124
Tola Purbari	34	26.9715	84.2808
Tola Garib Sahi	34	26.9549	84.2778
Tola Malahi	34	26.7716	84.4014
Tola Motipur	34	26.7589	84.4108
Tola Tumkaraia	34	26.7748	84.4508
Tola Khadda	34	26.7567	84.4903
Tola Sonsaraiya	34	26.7660	84.4918
Tola Bishunpur	34	26.8249	84.4770
Tola Goita	34	26.9151	84.4540
Tola Gosain	34	26.9987	84.2939
Toli	39	29.6389	79.7880
Toala	39	29.5751	79.8607
Tola Alpaha	34	26.7090	84.3322
Tola Ghusiani	34	26.7133	84.3921
Tola Dih Bharauwa	34	26.6824	84.3589
Tola	39	29.6516	79.9426
Tola Sapahia	34	26.5747	84.3716
Tola Guman Rai	34	26.5115	84.3040
Tola Sirsia	34	26.5158	84.3709
Tola Mansa Dube	34	26.6974	84.4419
Tola Asaram	34	26.6940	84.4388
Torniya	24	25.0594	74.8165
Tola Khap Bankat Andar Ratanmala	34	26.8945	84.6164
Tola Utim Panre	34	26.8776	84.6128
Tola Chhauni	34	26.8188	84.5011
Tola Loharpatti	34	26.7981	84.5515
Tola Parbatia	34	26.7820	84.5181
Tola Nura Khap	34	26.7774	84.5105
Tola Hardia	34	26.7560	84.5504
Tola Baijnathpur	34	26.7584	84.5989
Tola Gularia	34	26.9703	84.6567
Tola Khadda	34	26.7396	84.5014
Tola Paterhwa	34	26.7452	84.5165
Tola Jagarnathpur	34	26.7310	84.5653
Tola Jhakhra	34	26.6916	84.5378
Tola Gahiri	34	26.6709	84.5588
Tola Halkorwa	34	26.6820	84.5679
Toli	39	29.4807	79.9300
Tonri	39	29.3106	79.7621
Tolapur	36	28.3857	79.4548
Tok Bairia	34	26.4884	84.5196
Tola Kinnu Ram	34	26.4716	84.5633
Tola Jalalpur	34	26.2956	84.5642
Tordungri	09	23.9395	73.2359
Tola Doman Rai	34	26.0140	84.5539
Tola Goa	34	26.0461	84.7055
Tomaria	36	28.7645	79.7037
Tola Birta	34	26.8700	84.8482
Tola Chikni	34	26.9377	84.9030
Tola Unchi Dih	34	26.9474	84.9179
Tola Rampur	34	26.9538	84.9266
Tola Banjari	34	26.7775	84.9266
Tola Dharampur	34	26.7401	84.7871
Tola Gora	34	26.2960	84.8962
Tola Totaha	34	26.1698	84.8308
Totaha	34	26.1718	84.8374
Tola Paran Mahto	34	26.0336	84.8411
Tola Ramsahai Raut	34	26.0368	84.8434
Tola Ramdihal	34	26.0378	84.8595
Tola Bathan	34	26.0467	84.8763
Tola Dakhinwari	34	26.0498	84.8733
Tola Badai Raut	34	26.0574	84.8763
Totaha Jagatpur	34	26.1654	84.8348
Tola Bhikam Rai	34	26.1043	84.9214
Tola Mangru Rai	34	26.0444	84.8517
Tomaria	36	28.5931	79.6560
Tordarpur	36	28.7788	79.8470
Torni	34	25.2953	84.7754
Tola Bigha	34	25.2634	84.7866
Tola Chak	34	25.4890	84.9966
Toritola	34	25.3720	84.9764
Togra	38	24.5054	84.0504
Tora	34	25.2532	84.0294
Toenantola	36	25.9004	84.2633
Toli	38	24.1880	84.3467
Tola Chatti	38	24.0612	84.4278
Tola Manran	38	24.0566	84.4356
Tola Tetarhan	38	24.0634	84.4309
Toralpura	34	24.8929	84.6665
Tora	34	25.2610	85.7771
Tora	34	25.2435	85.7796
Todal Bigha	34	25.0843	85.8381
Torar	38	24.0075	85.2047
Todhi Purwa	36	25.6576	80.8841
Tokuru	19	13.0493	74.8129
Todar	19	13.0303	74.9872
Tovur	19	12.7851	74.8683
Torangatti	19	15.9701	75.1133
Togalduni	19	15.8918	75.8877
Totganti	19	15.5893	75.7892
Tondehal	19	15.5391	75.8824
Toravanda	19	14.6136	75.1698
Totlagondanakoppa	19	14.4384	75.1077
Totlamata	19	14.4370	75.1556
Togarsi	19	14.4526	75.2078
Totadakoppa	19	14.0347	75.0846
Totad Yellapur	19	14.7758	75.4168
Tondur	19	14.9189	75.3670
Toppaganadoddi	19	14.1710	77.3529
Totaganti	19	14.4214	75.5198
Togarikatte	19	14.8169	75.9137
Tolali	19	14.9964	75.7768
Tonachanahalli	02	13.8349	77.0363
Totamadagalu	19	13.8256	77.2314
Tonachagondanahalli	19	13.6836	77.1164
Tovinakere	19	13.5396	77.0844
Totlahalli	19	13.3460	77.0172
Tondigere	19	13.1587	77.1046
Togarigatta	19	13.5455	77.3340
Totlubande	19	13.4024	77.3859
Totanhalli	19	13.2054	77.2882
Torinagsandra	19	13.1144	77.4749
Totagere	19	13.1372	77.4456
Tonchinkuppe	19	13.1405	77.3470
Tokalahalli	19	13.6915	77.6364
Togarigatta	19	13.3438	77.5668
Tollapalli	19	13.7879	77.9467
Torankambadhalli	19	13.1650	77.9796
Toranhalli	19	13.1015	77.9192
Torchagatta	19	14.3779	75.9240
Tolahunse	19	14.4104	75.9626
Togari	19	13.8244	75.1076
Tokaala	19	13.7515	75.1140
Torali	19	13.6139	75.2467
Tolalemane	19	13.7333	75.0555
Torebail	19	13.8337	75.3234
Torebail	19	13.8431	75.2918
Tota Basavanahalli	19	13.7808	75.3167
Tolakalabhavi	19	13.7520	75.4618
Totadaru	19	13.2880	75.4051
Totadahoravadsalu	19	13.4309	75.4304
Totadakoppa	19	13.4955	75.3819
Toreni	19	13.4429	75.4729
Toadlu	19	13.2143	75.3424
Totutadi	19	13.0150	75.4145
Tollgate	19	13.0530	75.4237
Torehosur	19	13.4293	75.5047
Toranamavu	19	13.2649	75.6747
Totadahalli	19	13.3805	75.7411
Tondavalli	19	13.2517	75.7149
Tolalu	19	13.1234	75.8133
Tomta	16	19.8239	79.7296
Tok	16	19.8300	79.7378
Todiyalkodi	19	12.7846	75.1526
Tornurbali	13	12.5500	75.1543
Todatkanda	13	12.4550	75.1332
Tomta	16	19.5495	79.5532
Tonkni	40	19.5104	79.6090
Topa	12	33.4673	74.2090
Toi	34	25.2446	85.7380
Topenahalli	19	14.2111	76.0260
Tolwa	34	25.9577	85.9389
Tonatanr	38	24.2662	85.1322
Tola Chak	34	24.7950	85.3001
Toiya	38	24.3763	85.3817
Toranagatti	19	14.4499	76.3567
Todaranalu	19	14.1354	76.2705
Toprol Malige	19	14.2270	76.5086
Tonasigeri	19	14.9777	76.6381
Tokkanahalli	19	14.8728	76.5806
Torekolumenahalli	19	14.5595	76.5362
Todlurhatti	19	14.3492	76.5987
Toreobenahalli	19	14.0361	76.7219
Torebiranahalli	19	14.1688	76.7809
Tothalli	19	12.2597	76.4408
Totakochi	19	12.5234	75.3285
Tonachenahalli	19	13.6651	76.3537
Totadamane	19	13.6335	76.4114
Todikana	19	12.4809	75.4680
Tota	19	12.4497	75.3759
Toka	34	26.0364	86.7482
Toresal Nagenahalli	19	13.9627	76.7160
Totagudem	40	18.9422	79.2040
Toralpur	34	25.2229	86.2352
Tondahalli	19	12.9967	76.6568
Tolasandra	19	12.9382	76.7501
Tolali	19	12.8552	76.7582
Toremallanayakanahalli	19	12.8791	76.8757
Torehalli	19	12.9117	76.9059
Tottavadi	19	12.1785	76.9704
Tovi	02	15.7171	77.1971
Tolamamidi	19	15.0837	77.0423
Togalukallu	02	15.5515	77.4178
Tottinenidoddi	40	15.9834	77.5452
Topinenidoddi	02	15.7277	77.5467
Totepalli	40	18.2665	79.0741
Totadagadde	19	12.9403	75.7756
Tontlapur	19	12.7880	75.8615
Togaranhalli	19	12.9769	75.9571
Tolurshetthalli	19	12.6555	75.8229
Toyahalli	19	12.7460	75.8775
Torenur	19	12.5494	75.9909
Tolazapuram	02	15.8560	77.8849
Togarchedu	02	15.5715	77.8832
Topudurti	02	14.5485	77.4892
Totapalli	40	18.0958	79.2121
Tochna Gorara	09	23.1868	73.7301
Todarpur	36	27.4385	80.6577
Tondippeyil	13	11.6550	75.7532
Tondar	13	11.7431	75.8898
Torayi	13	11.4132	75.7534
Tondayattil	13	11.2624	75.8039
Tozhanur	13	10.9631	75.9914
Tomaiakkavu	13	10.9262	75.9121
Tor	36	26.2522	79.2045
Torna	36	26.1819	79.1578
Togarrayi	40	18.4680	79.3553
Tondehalu	19	15.6456	76.9712
Todur	19	14.7728	74.2055
Tota	19	14.8302	74.3754
Toppalgutta	19	14.4747	74.4852
Togse	19	14.6702	74.4995
Todlamane	19	14.7328	74.5678
Totadmanegadde	19	14.5340	74.6891
Tolakuli	19	14.3231	74.5204
Totgadde	19	14.4848	74.6151
Torme	19	14.3191	74.6884
Tondagundi	19	14.4343	74.7094
Tondle	19	13.9016	74.6392
Tondle	19	13.8420	74.7143
Toodole	19	13.8987	74.6731
Tokati	19	13.9087	74.6707
Tonse West	19	13.3968	74.7069
Tope Nawabganj	34	26.3926	87.1252
Tonha	34	26.0299	87.1371
Tokabhansa	34	26.4087	87.6896
Topamari	34	26.1604	87.8408
Toyatola	38	25.0332	87.3625
Topra	34	25.3260	87.3988
Torhatoli	34	25.6274	85.0331
Top	34	25.4263	85.2454
Tomanbari	34	25.5304	87.8290
Tongi	38	24.7359	87.5285
Torai	38	24.6516	87.7620
Tofapur	28	24.7103	87.9250
Topna	28	24.4064	87.8367
Toral Bigha	34	25.2295	85.2483
Tok Gangadas Chak	34	25.9104	85.4634
Torol Bigha	34	25.1083	85.4146
Tokapenta	02	16.2096	79.4214
Topamari	34	26.1838	87.7424
Tornala	16	20.6371	75.9647
Tola	39	29.2361	80.0324
Todarpur	36	27.5555	80.0251
Tokradia	03	26.2426	91.5527
Totlaganhalli	19	13.3111	77.8490
Torehosur	19	12.6933	77.1685
Torebammanhalli	19	12.4743	77.0918
Torechenhalli	19	12.9985	77.2718
Tothalli	19	12.4817	77.3443
Togarai Agraharam	25	12.5895	77.7257
Tokanattam	25	12.5114	77.6595
Tolasikerai	19	12.0114	77.6098
Torrivemula	02	14.8940	78.3307
Togarchedu	02	15.4492	78.4187
Togatapalle	02	14.7524	78.5524
Tondaladinne	02	14.8560	78.6127
Todendlapalle	02	15.0295	78.5854
Toletipalle	02	14.1749	78.0123
Tollapalle	02	14.8582	78.8782
Tollaganganapalle	02	14.5259	78.7593
Togatapalle	02	14.1142	78.8571
Togatapalle	02	14.1049	78.8134
Togatapalle	02	14.0404	78.8901
Tokkalavandlapalle	02	13.7140	78.1784
Totli	19	13.2377	78.1027
Totliganahalli	19	13.2492	78.1844
Tondala	19	13.1929	78.2251
Totadagaudanahalli	19	13.0063	78.0547
Togatiganahalli	19	13.0170	78.0734
Tokalagatta	19	13.2132	78.0337
Totlavandlapalle	02	13.9736	78.3143
Todendlagaddapalle	02	13.9572	78.3218
Totalavandlapalle	02	13.9260	78.4099
Totavaripalle	02	13.7208	78.2549
Tottivaripalle	02	13.6753	78.3295
Toravenur	19	13.0683	78.3940
Totakurapalle	02	13.4136	78.7117
Totakanama	02	13.0754	78.5270
Toll	02	13.1339	78.5987
Todagiri	25	12.7471	77.8495
Torapalli	25	12.7204	77.8863
Torapalli	25	12.6864	77.8805
Toluvabetta	25	12.3628	77.8420
Totikuppam	25	12.4242	77.8388
Tottabadagandahalli	25	12.4270	77.9998
Tolur	25	12.0146	77.9698
Toralhalli	19	12.9424	78.0348
Torlakki	19	12.9203	78.0679
Tolasandoddi	25	12.8898	78.0357
Torapalli	25	12.8485	78.0383
Torgandoddi	19	12.9661	78.1296
Topanhalli	19	12.8249	78.1988
Toddi	25	12.7284	78.0474
Toddur	25	12.6877	78.0255
Toddi	25	12.6508	78.0412
Tomalahalli	25	12.3001	78.1427
Tomanahalli	25	12.3647	78.1856
Toppur	25	12.3143	78.2382
Tolasinayinampalli	02	12.8535	78.3893
Toppadikuppam	25	12.3779	78.3314
Togarappalli	25	12.4425	78.3468
Tokkiyam	25	12.4956	78.4518
Tonganur	25	12.0959	78.3441
Toppampatti	25	12.0973	78.3511
Toppampatti	25	12.1301	78.3803
Toddampatti	25	12.0378	78.4676
Topulagunta	25	12.6010	78.5161
Tottitoraimottur	25	12.9398	78.7829
Tottalam	25	12.8621	78.8323
Tollapalli	25	12.8348	78.8927
Tondamanur	25	12.0838	78.9547
Toddi	25	12.4444	77.6923
Totachinnayapalle	02	14.2044	78.2652
Tokatamvandlapalle	02	14.0618	78.6163
Totalacheruvupalle	02	15.0361	79.3021
Todugupalle	02	15.0819	79.3105
Totavenkanapalem	02	15.7340	79.8137
Toragudipadu	02	15.6100	79.9069
Tottideggirapalli	02	14.7240	79.0253
Togurupet	02	14.2538	79.0433
Topugunta	02	14.4992	79.4423
Toguruvandlapalem	02	14.8957	79.6837
Tocham	02	14.2461	79.6589
Topupalle	02	14.1253	79.5144
Togurupalli	02	13.9797	78.9987
Tonukumala	02	14.1042	79.9537
Toppireddipalli	02	13.7576	79.0875
Togatapalli	02	13.7368	79.0986
Toppireddipalli	02	13.7311	79.1042
Totivandlapalli	02	13.7157	79.1287
Togatapalli	02	13.6745	79.0910
Togatapalli	02	13.6695	79.1320
Totapalli	02	13.5080	79.0646
Totatimmayyapalli	02	13.4920	79.0630
Totipalli	02	13.4461	79.1334
Totapalli	02	13.4328	79.1302
Totaragannapalli	02	13.2362	79.0621
Toppatapalli	02	13.1062	79.0562
Tondantolasi	25	13.0098	79.0866
Totakhandriga	02	13.2674	79.3197
Toppapalli	02	13.2005	79.2552
Tondamanadu	02	13.7056	79.6650
Tottambedu	02	13.7429	79.7249
Tondamanatinarayanareddikhandriga	25	13.1572	79.5045
Tondambattu	02	13.5376	79.9149
Tondukuli	02	13.3616	79.9332
Tomur	25	13.2061	79.8041
Toidavuru	25	13.0929	79.7729
Toludavakkam	25	13.1602	79.8528
Tovarandal	25	12.7071	79.1338
Toppalamottur	25	12.9674	79.2500
Toppukana	25	12.8990	79.3198
Toraiperumbakkam	25	12.9299	79.4854
Toluppedu	25	12.6617	79.4530
Toppu	25	12.3414	79.2901
Torapadi	25	12.3088	79.3248
Tondur	25	12.3552	79.4745
Tottiyur	25	12.2578	79.4689
Toraiyur	25	12.9560	79.5626
Tottitoppu	25	12.8106	79.7410
Toravi	25	12.0059	79.5551
Totti	25	12.0126	79.6697
Tollamur	25	12.0481	79.6751
Todur	25	12.9116	79.7816
Tollali	25	12.8202	79.8932
Tonankulam	25	12.8073	79.8865
Tottanaval	25	12.6421	79.8128
Tottanaval	25	12.5270	79.9168
Tolapedu	25	12.3601	79.7910
Tottikuppam	25	12.3746	79.8617
Tonnadu	25	12.3913	79.9122
Tondippali	13	11.6639	76.1141
Tottekkad	13	11.1441	76.0712
Totamulai	25	11.5073	76.4977
Totamula	13	11.6264	76.3297
Todamand	25	11.4912	76.4131
Tondil	13	11.2688	76.2707
Tondvadi	19	11.9725	76.6843
Toravalli	19	11.9840	76.7313
Todiki	13	11.1655	76.5226
Toraihatti	25	11.4721	76.7512
Togalhatti	25	11.4093	76.8201
Toraiyatti	25	11.3697	76.9211
