Ruknuddinpur	36	26.3636	82.7089
Rudhauli Misr	36	26.1079	82.5101
Rupaipur	36	26.1976	82.6320
Rudhauli	36	26.9256	82.8687
Rupaipur	36	26.6256	82.8473
Rupipur	36	26.5955	82.8608
Rustampur	36	26.5564	82.9715
Rukhan Jalim	36	25.9014	83.3366
Rurhi	36	26.4355	82.8329
Rustampur	36	26.3661	82.8583
Rukmalpur	36	26.3629	82.9607
Rukhnipur	36	26.3063	82.9935
Rukchandpur	36	26.4664	82.9673
Rupdhar	36	26.1228	82.7964
Rupaipur	36	26.1624	82.8358
Ruknuddinpur	36	26.0497	82.9560
Rudrapur Sakhu	36	27.1030	83.2759
Runua	36	27.1102	83.3443
Rudrapur	36	27.0562	83.4630
Rudhauli	36	27.1199	83.5051
Rudrapur	36	27.1353	83.5126
Rupdhar	36	27.1272	83.5230
Rudrapur	36	27.2391	83.5962
Rudrapur	36	27.0311	83.6006
Rudrapur	36	27.1006	83.6856
Rudrapur	36	27.1837	83.7279
Ruzul	12	33.5791	75.1173
Ruh	12	33.7139	75.1420
Rup ka Purwa	36	25.9522	81.7460
Rupin	36	26.5751	83.0135
Rustampur	36	26.5399	83.1108
Rukmalpur	36	26.3107	83.0452
Rudpur	36	26.2660	83.2178
Rukunpur	36	26.4222	83.2178
Rudarmanpur	36	26.0678	83.0868
Rupainpur	36	26.2411	83.1343
Rudarpur	36	26.7750	83.3448
Rupannari	36	26.6006	83.2912
Rustampur	36	26.7365	83.3690
Rudarman	36	26.5213	83.3488
Rudrapur	36	26.7429	83.5020
Rudrapur Bhaluhi	36	26.9142	83.5258
Rup ka Pura	36	25.6819	81.5022
Ruchapar	36	26.5441	83.7439
Rudauli	36	26.3506	83.5441
Rukunpur	36	26.1134	83.6848
Rudhi	36	26.0159	83.6963
Ruari	36	26.9683	83.8716
Rupwar	36	26.0287	83.8273
Ruchapar	36	26.2112	83.9302
Ruggapur	36	25.7179	83.5531
Ruhipur	36	25.6852	83.5664
Ruqqapur	36	25.7308	83.5900
Ruheli	36	25.7273	83.6596
Rukundipur	36	25.6636	83.6906
Rudraram	37	18.8401	80.4167
Rudraram	37	18.8390	80.4126
Rurmur	35	23.9228	80.0567
Rupaund	35	23.7369	80.5583
Ruhania	35	23.7681	80.6217
Ruhania	35	23.9685	80.6194
Rund	12	33.4752	75.7681
Ruara	12	33.0443	75.9925
Rusahai	36	25.3310	81.5879
Rusahai	36	25.3394	81.5948
Rujhaun	35	25.0640	81.5049
Rum	36	25.1358	81.7416
Rumili	12	32.7006	75.5457
Rukhila	12	32.7032	75.5023
Ruppur	36	25.8035	81.9050
Rupapur	36	25.9061	81.9770
Ruchal ka Pura	36	25.5353	81.8200
Ruddi ka Pura	36	25.5601	81.8548
Rudapur	36	25.5373	81.8390
Rubhalli	12	32.4803	75.6615
Rubgarh	35	23.0404	74.5104
Rubgarh	24	23.1824	74.5823
Ruparel	35	23.1403	74.6974
Rupapara	35	23.2446	74.7217
Ruriakua	35	22.2949	74.3499
Rui	16	20.0205	74.2350
Rudrakhya	35	22.9521	75.6622
Rupakheri	35	22.9654	75.9593
Rupala	35	22.3279	75.8929
Rutala	16	20.7127	75.0163
Ruikheda	16	20.1356	75.1451
Ruri	11	32.0446	75.8767
Rumal	35	22.3114	80.0636
Rup-pura	09	24.1529	72.5508
Rupal	09	24.0257	72.5018
Ruda	37	20.9420	81.3150
Ruputola	37	20.6039	81.3469
Rurewal	23	31.9731	74.8571
Rure Asal	23	31.4069	74.9122
Ruriwala	23	31.2292	74.9916
Rusa	35	22.5612	80.7636
Rukna Mungla	23	30.8998	74.6377
Rukna Begu	23	30.8618	74.6610
Rupowali	23	31.9394	75.0102
Rupowali Chogawan	23	31.7031	75.0357
Rupowali Brahmanan	23	31.7151	75.1382
Rupgarh	10	29.3882	76.3076
Rukanpur	36	29.4757	77.6603
Ruknewala Khurd	23	31.1462	75.0516
Ruknewala Kalan	23	31.1348	75.0372
Ruprel	24	26.1748	73.9173
Rupaji ka Gurha	24	25.4000	73.4782
Rungatola	16	21.2281	80.4169
Rura Buttar	23	31.8533	75.4115
Rupanpur	23	31.4556	75.3881
Rungri	24	25.5047	73.5324
Rupewali	23	31.1470	75.3179
Rupenwal	23	31.7197	75.7180
Rumga	37	22.8740	82.0927
Rupvadi	16	20.1123	74.9832
Rupatta	35	22.5420	75.5736
Rundhati	16	21.1601	75.1988
Rundla	37	22.8613	82.5763
Rukhankheda	16	21.2375	75.3508
Rukhankheda	16	21.1992	75.4693
Ruse	37	21.2901	80.9678
Rumrabahar Nala	37	22.7362	82.7806
Ruwatola	37	21.1848	80.9312
Rugduli	37	22.4831	82.7967
Rumekel	37	21.2629	82.2933
Rudauli	36	27.1308	80.7274
Rusena	36	27.0263	80.6038
Rudpur	36	27.9776	80.8001
Rukhia	36	27.9228	80.8867
Rukhara	36	27.8585	80.9560
Rudpur Kalan	36	27.8067	80.8339
Ruknapur	36	27.8062	80.8809
Ruknapur	36	27.8096	80.9660
Rurha	36	27.6854	80.9141
Rupa Purwa	36	27.3948	80.8171
Rukanpur	36	27.4908	80.9624
Rustampur	36	27.3492	80.9982
Rurki	23	31.1528	75.7108
Rupowal	23	31.0883	75.7001
Rupowal	23	31.3463	75.9356
Rurka Khurd	23	31.1210	75.7951
Rupani	11	32.8734	76.0292
Runpal	11	32.8181	76.1564
Rundota	11	32.7173	76.2216
Rundla	11	32.6711	76.1134
Rupan	11	32.6276	76.0555
Rutakhi	11	32.6211	76.0587
Rura	11	32.6315	76.1264
Rundla	11	32.6147	76.2017
Rundega	11	32.5389	76.1587
Rundhar	11	32.4792	76.2232
Rupnialu	11	32.4132	76.0956
Rupaina Kothi	11	32.3708	76.0599
Rupaina	11	32.3668	76.0644
Ruled	11	32.2893	76.1333
Rundhera	11	32.2690	76.0471
Ruhni	11	32.3939	76.0578
Rubjitola	37	20.7705	80.6888
Rugnathpura	24	25.1835	73.8575
Rupakhera	24	25.1165	73.9915
Ruhalkar	11	32.0654	76.2374
Rupingatta	16	20.0495	80.5247
Rupingatta	16	20.0393	80.5327
Runtha	11	32.5985	76.2664
Rudgaon	37	20.9874	80.9039
Rupakathi	37	20.9995	80.9456
Ruputola	37	20.7053	80.9719
Rusa	35	22.9561	81.1687
Rujhni Sarai	35	22.5526	81.2262
Ruru	35	22.2945	81.0237
Rukhmidadar	37	22.4806	81.2791
Rungri	11	32.4693	76.2702
Ruse	37	22.1158	81.3679
Rudditola	35	22.7940	81.6258
Rusa	35	22.7331	81.5169
Rumehr	11	32.1439	76.3824
Rupnagar	24	26.2453	74.3354
Rupa	24	26.2009	74.4146
Ruparal	24	26.1838	74.3794
Rundlai	24	26.2025	74.4667
Rupnagar	24	26.1591	74.2893
Rupaheli	24	26.0738	74.3666
Rupandand	37	22.7017	81.8895
Ruleng	11	32.0742	76.7838
Ruse	37	21.8579	81.3512
Rurki Khas	23	31.1608	76.1539
Rurki Muglan	23	31.1113	76.2321
Ruhl	11	31.9191	76.3653
Rupa	11	31.8771	76.4042
Ruhara	11	31.8457	76.2708
Rudyali	11	31.0503	76.7056
Rupapali	37	21.3887	82.8651
Rupi	11	31.8874	76.8949
Runjh	11	31.7535	76.9543
Rupa Thathar	11	31.5914	76.7538
Rura	11	31.3915	76.8993
Rul	11	31.3877	76.9046
Ruhna Bhola	23	30.5429	76.4723
Ruhna Uncha	23	30.5444	76.4626
Ruhna Niwan	23	30.5315	76.4594
Rurki	23	30.5205	76.4004
Rupalheri	23	30.6824	76.5378
Rupura	24	26.1256	74.6669
Rupura	24	26.0238	74.5300
Rupar	11	30.9888	76.9635
Rupalikhera	24	25.9037	74.7569
Rupajat ki Dhani	24	26.8288	75.7245
Rupawas	24	26.9720	75.9783
Rupala	24	26.9344	75.9171
Ruppura	24	26.7673	75.9634
Rupniwas	24	25.9823	75.2593
Rundi	09	23.0850	74.2006
Rupakhera	09	23.0036	74.1907
Ruwar	37	20.6593	82.2795
Rupkhera	24	23.2258	74.3658
Rupi Am	21	20.6265	82.5000
Rupaltu	11	31.0804	77.7946
Ruri	21	20.3172	82.5200
Rusla	11	30.9442	77.6438
Ruparel	35	23.8662	76.1715
Rupa Khera	39	30.9004	77.8156
Rud	38	23.6367	83.8429
Rundhi	10	28.0504	77.3881
Rupang Dogri	11	31.6732	78.3671
Rubang Dogri	11	31.6562	78.3981
Rupsinghpali	37	21.2898	83.0661
Rura	37	21.3066	83.1321
Ruchida	37	21.7972	83.2810
Ruchida	21	21.6093	83.3958
Rustampur	36	28.9067	78.2324
Rukhalu	36	28.6600	78.2446
Rutha	36	28.4430	78.1144
Rutha	36	28.4319	78.1261
Ruhallapur	36	28.3541	78.1200
Rup Bas	36	28.3188	78.2344
Runsi	36	28.1984	78.1710
Ruknabad	36	28.2066	78.4334
Rustampur	36	28.1634	78.4682
Rulki	35	23.2817	76.2760
Rupapura	35	23.2877	76.4275
Rustampur Tigri	36	28.9189	78.8094
Rupur	36	28.8979	78.9974
Rustampur Badhmar	36	28.7810	78.8217
Runipali	21	21.4797	83.5742
Rungnia	21	21.3135	83.6289
Rusipali	21	21.4155	83.6402
Rujhanmal	21	21.4821	83.7200
Runipali	21	21.4784	83.6806
Rudrpur	39	30.5328	79.1638
Rugripal	21	21.1613	83.5930
Rugripali	21	21.1929	83.7075
Rusapali	21	21.5640	83.9797
Rupapali	21	21.3806	83.8834
Rupapali	21	21.2496	83.7933
Rusra	21	21.1706	83.8525
Rustampur	36	27.9792	81.2950
Rup Singh	36	27.5243	81.3487
Ruhera	36	27.1705	81.3163
Rustampur	36	26.2082	81.3230
Rupamau	36	26.2274	81.3461
Rustam Singh Purwa	36	26.1147	81.4208
Ruhullanagar Kanti	36	26.9015	81.5039
Rudgarh	36	26.3550	81.5815
Rudai	36	26.1294	81.6540
Rukkuba	21	18.4954	82.7813
Rudrakoti	25	12.6021	80.0618
Rudrapaka	02	16.5094	81.0993
Rustumbada	02	16.4255	81.6804
Rudravaram	02	16.6022	80.1636
Rudravaram	02	16.3764	80.0916
Rukmanipuram	02	17.5110	82.8104
Rudravaram	02	16.8000	80.3506
Rupeni	21	19.5101	83.2127
Rupnipari	21	19.8322	83.4836
Rudravaram	02	16.8749	80.6669
Rukapadar	21	19.4365	83.1384
Rudagomangi	02	18.2917	82.4632
Rundiloputtu	02	18.3191	82.4855
Rutipai	21	19.0886	83.2919
Rupapadar	21	19.4921	83.6307
Rurubayalu	02	18.0386	82.4941
Rulamputtu	02	18.0181	82.4983
Ruppini	21	19.1089	83.5788
Ruda	21	19.8675	83.8486
Rungudu	21	19.4919	83.7806
Ruppabhadra	21	19.1221	83.8288
Rumbatti	21	19.0155	83.8889
Ruyigadavalasa	02	18.4587	83.0674
Rudrapalem	02	18.2336	83.2897
Rupayi	02	18.7526	83.7205
Rusayavarguda	02	18.9170	83.7374
Rusingi	02	18.6592	83.5862
Rugada	02	18.7527	83.9827
Rudraguda	21	18.8677	83.9476
Ruppannaguda	02	18.7199	83.8006
Rudripeta	02	18.6216	83.7687
Rudramkota	40	17.5630	81.2472
Ruppapeta	02	18.2443	83.8624
Ruppapeta	02	18.2189	83.9086
Rudrakolarajugudem	02	17.1284	81.1172
Rudrakota	02	14.9797	80.0062
Russi	34	25.9453	84.6315
Rudarpur	34	25.9098	84.6996
Rupaheri	35	23.5205	76.6194
Rustampur	35	23.2673	76.7351
Rupeta	35	23.0004	76.6386
Rupahera	35	23.7221	76.8420
Ruparel	35	23.7096	76.8405
Rupeta	35	22.7511	76.1175
Rupaberi	35	22.2437	76.0636
Rupkhera	35	22.1640	76.0551
Rupakhera	09	23.1637	73.9951
Rupakhera	24	23.3975	74.1131
Runia	24	23.4501	74.0970
Rupakhera	24	23.3590	74.2138
Ruidali	39	29.6655	79.1085
Rundia	24	26.0354	73.7225
Rupawas	24	25.7548	73.1769
Ruppur	39	29.3692	79.0768
Rupdeopur	39	29.2988	79.2423
Rup Chakiya	34	25.5220	84.7391
Ruppur	39	29.1030	79.2171
Rudarpur	34	25.3903	84.6582
Rupnagar	24	25.2834	73.6331
Rupanauli	39	29.7997	79.3419
Ruinchi	39	29.6062	79.3370
Rupapara	35	23.2101	74.7540
Ruina	39	29.5674	79.4685
Rupsagar ki Bagal	24	24.9966	73.2146
Rumrio	09	22.1722	74.0636
Rulmal	35	22.0163	74.2861
Rulgaon	35	22.0785	74.4431
Rudarmala	09	24.0351	73.0038
Rudra	09	24.0418	73.0961
Rundkhera	35	22.8432	74.5475
Ruparel	35	22.7999	74.6708
Rupakhera	35	22.8538	74.6533
Rurki	39	29.3881	79.3318
Runsi	39	29.3684	79.4512
Rupsia	39	29.3090	79.4903
Rupauli	24	24.9035	73.9621
Ruppur	39	29.2487	79.3276
Rupnagar	24	26.3238	74.2142
Ruparel	24	26.3934	74.3267
Ruparel	24	26.2905	74.2849
Rupnagar	24	26.2771	74.2836
Rupali	24	26.4744	74.4367
Rubgarh	35	22.9867	74.7763
Rupakhera	35	22.8104	74.8562
Rupapara	35	22.9627	74.9497
Rupakhera	35	22.8134	74.9035
Rupakhera	35	22.7533	74.9828
Rup Rahimpur	34	25.9795	84.8881
Ruptaltola	34	25.6252	84.9189
Ruins	39	29.4018	79.6599
Ruppur	39	29.1487	79.6056
Rudpur	39	29.0320	79.6603
Runkhet	39	29.8645	79.7424
Rupaulia	34	27.2920	84.5055
Rupa ka Khera	24	25.4617	74.1070
Ruppura	24	25.1408	74.1058
Ruparel	24	25.2332	74.1606
Ruppura	24	25.9558	74.3862
Rupaheli Khurd	24	25.9825	74.3944
Rupaheli Kalan	24	25.9925	74.3982
Ruppura	24	25.8608	74.4630
Ruppura	24	25.4480	74.3299
Ruppura	24	25.4532	74.4176
Ruphi	34	26.9119	84.1468
Rudaulia	36	26.7594	84.0054
Rudarpur	34	26.6230	84.0990
Rupii Bagahi	34	26.5373	84.1578
Ruchapar	36	26.3019	83.9996
Rudarpur	34	26.4085	84.0858
Ruppura	24	25.1443	74.4136
Rustam Bahiari	36	26.2713	84.0406
Rupi Batarha	34	26.4253	84.2073
Rudarwar	36	26.0601	84.0110
Rupwar Chak	36	26.0067	84.0765
Ruia	34	26.1663	84.2424
Rupaulia	34	26.9631	84.2948
Rudarpur Paterwa	34	26.8946	84.3930
Rudarpur Paterwa	34	26.8774	84.4014
Rupikura	39	29.6592	79.8158
Rutnoli	39	29.6324	79.8378
Rual	39	29.5629	79.9316
Rup Chhap	34	26.5821	84.3810
Rudalpur	34	26.7150	84.4713
Ruppura	24	25.1109	74.8098
Rupakhera	24	25.1086	74.7798
Ruppura	24	25.1887	74.8828
Rupdih	34	26.7672	84.5659
Rulhi Nizamat	34	26.7192	84.6881
Rupdih	34	26.6019	84.7356
Ruppura	36	28.1873	79.0044
Rupalyapura	35	22.5718	76.4484
Rupalyapura	35	22.5804	76.4542
Rudarpur	39	28.9706	79.4111
Rurki	36	28.7685	79.4774
Rustampur	36	28.8481	79.3386
Rustampur	36	28.7145	79.2833
Rustamnagar	36	28.5528	79.3202
Rutia	36	28.2799	79.2753
Ruppur	36	28.3818	79.3289
Rudarpur	36	28.1964	79.3276
Rukhra Khola	36	28.0812	79.2685
Rudeli	36	28.0824	79.3975
Rudrpur	36	28.0840	79.3972
Rukampur	36	28.1619	79.4211
Ruria	36	28.1913	79.4521
Rupan Chhap	34	26.4199	84.5732
Rudar Hata	34	26.3166	84.5389
Rukundipur	34	26.0816	84.5227
Rudarpur Sani	39	28.9277	79.5663
Ruppur	36	28.7798	79.5207
Ruaha	34	26.6943	84.7853
Rulahi	34	26.5982	84.9514
Rup Dih	34	26.6603	84.9543
Rudavli	16	21.3384	74.7976
Ruppur	36	28.5664	79.5003
Rupapur	36	28.4113	79.5060
Rupiapur	36	28.3290	79.6878
Rukampur	36	28.4127	79.7278
Rupapur	36	28.3587	79.7078
Ruppur Kirpa	36	28.5961	79.8106
Ruppur Kamalu	36	28.5909	79.8076
Ruppur	36	28.6558	79.8937
Rupwar	36	25.9253	84.0993
Rukunpura	36	25.9204	84.1948
Rustampur	36	25.8081	84.2304
Ruria	36	28.3828	79.8137
Rudar Chak	34	25.4357	84.8526
Rupaspur	34	25.2607	84.9311
Rupapur	34	25.2413	84.8256
Rukunpura	34	25.2212	84.7653
Rupaspur	34	25.0587	84.8756
Rustam Chak	34	25.0832	84.8771
Rupahtha	34	24.7576	84.0351
Rudarpura	34	24.9297	84.1131
Rup Narayanpur	38	24.5124	84.0496
Rupanbigha	34	24.7229	84.2253
Rupsagar	34	25.3733	84.2183
Rupi	34	25.2164	84.0103
Rupipur	34	25.0959	84.0362
Rupahtha	34	25.0784	84.0392
Rudana	34	25.0023	84.0856
Rutawan	34	25.0420	84.1724
Rudrapur	36	25.7611	84.3395
Rudarnagar	34	25.5773	84.3890
Rupbandhtola	34	25.5347	84.4746
Rud Khaptola	34	24.8442	84.3587
Rukhua	34	24.8571	84.4998
Rupahera	35	22.9932	76.6371
Rupdi	35	22.9028	76.9453
Rupadeh	35	22.8887	76.9542
Rudidih	38	24.1917	84.2846
Rukun Chak	34	24.7868	84.6394
Rukundi	34	24.9190	84.6439
Rupan Bigha	34	24.9232	84.7033
Runian	34	24.6812	84.5827
Rupenaguntla	02	16.3043	79.9991
Rupnagar	34	25.4157	85.9952
Rudasi	34	25.1056	85.9222
Rupin	38	24.2164	85.0359
Ruturwa	38	24.0925	85.1915
Ruthardu Deven	19	13.0453	74.8391
Rudrapur	19	15.7811	75.8787
Rudrampeta	02	14.6709	77.5789
Rukalapalle	02	13.9659	77.5115
Rudimati	19	13.8199	75.2587
Rudrakshikoppa	19	13.7398	75.3878
Rubber	19	13.1152	75.6893
Ruyad	16	19.7297	79.3075
Rudrapur	40	19.2717	79.2591
Rupaspur	34	25.0736	85.5707
Rudranakatte	19	14.4359	76.0452
Rupauli	34	25.7881	85.7629
Rupasbaj	34	25.5666	85.8510
Rupauli Khurd	34	25.7478	85.8825
Rudauli	34	25.5960	85.9550
Rupin	34	24.6271	85.2201
Rupin	38	24.3654	85.2391
Rustampur	34	24.9775	85.4988
Rupan Bigha	34	24.6816	85.3988
Rupai	34	24.6656	85.3037
Rud	38	24.0963	85.3835
Rudrammanahalli	19	14.5396	76.6819
Rudregaudana Koppal	19	12.3094	76.3572
Runnipur	34	24.7815	85.5294
Rukhi	34	24.8462	85.7210
Rustampur	34	24.9031	85.6708
Rupaidih	38	24.3517	85.7166
Ruchaul	34	26.3163	86.1582
Rupauli	34	26.2564	86.2070
Ruchaul	34	26.2225	86.0340
Rupnagar	34	26.0097	86.1979
Rudrapur	34	26.3459	86.3275
Rudranahalli	19	13.2511	76.2636
Rudrapura	19	13.4055	76.4111
Rupauli	34	26.2002	86.3244
Rupaspur	34	26.0896	86.2544
Rupauli	34	26.1614	86.4103
Rupauli	34	26.0248	86.7795
Rupauli	34	25.9563	86.0126
Rudrapur	40	19.4274	79.7922
Rupaspur	34	25.4238	86.0661
Rudrapatna	19	12.5962	76.1231
Rubanakallu	19	15.9654	77.0793
Rupnagar	34	25.8626	86.6367
Rupauli	34	25.8717	86.7056
Rukmania	34	25.6387	86.7153
Rupamau	34	25.0342	86.5400
Rudpai	34	25.0701	86.7445
Rudrampalle	02	14.3938	77.1330
Rudrayanakuppa	19	14.2825	77.1981
Rukmania	34	25.5572	86.8007
Rupabel	34	24.8038	86.0353
Rupal Mota	09	23.2422	73.5066
Ruppur	36	27.4022	80.6239
Ruppur	36	27.4112	80.5559
Ruhling	11	32.8409	76.7631
Ruppura	36	26.1443	79.0269
Rudawali	36	26.2177	79.1009
Rura Sirsa	36	26.1904	79.2193
Rura	36	26.0948	79.1391
Ruruganj	36	26.7667	79.4552
Ruru Kalan	36	26.7556	79.4653
Rur	36	26.9752	79.4888
Ruppur	36	26.9887	79.4835
Ruru Khurd	36	26.7673	79.4396
Rudauli	36	26.8896	79.2854
Ruppura	36	26.8549	79.3719
Rurua Auraiya	36	26.6325	79.3657
Ruppur	36	26.6791	79.3488
Rupnarayanpeta	40	18.3967	79.4792
Rupreddipalli	40	18.2154	79.7368
Rudrabidu	19	12.1621	75.9771
Rudrapadam	19	15.4873	76.7844
Rudrapur	19	15.8680	74.9337
Rudarbigha	34	24.6489	84.3165
Rupaspur	34	24.9105	84.7598
Rukunpur	34	24.8082	84.7993
Rupaspur	34	24.8690	84.8413
Rupan Bigha	34	24.9154	84.8898
Rupauli	34	26.1234	87.3847
Runki	34	26.0291	87.7647
Rupadhar	34	26.2356	87.9561
Ruidhasa	34	26.0975	87.9388
Rupauli	34	25.8695	87.0600
Rupauli	34	25.8682	87.0870
Rupni	38	25.0221	87.1827
Rupaspur Khagha	34	25.7411	87.2726
Rupastola	34	25.7185	87.2754
Rupaspur	34	25.6496	87.4867
Rup Chak	34	25.2305	87.4200
Runji	38	25.1156	87.4586
Rusabari	34	25.9047	87.5973
Rukanbada	34	25.9683	85.0580
Rufuspur	34	25.6033	85.0629
Rukunpur	34	25.6079	85.0747
Rukunpur	34	25.5957	85.0721
Rukunpur	34	25.5204	85.2358
Rupaspur	34	25.3757	85.1042
Rukunpura	34	25.2720	85.1518
Ruchanpura	34	25.2694	85.2427
Rupaili	34	25.7186	87.6764
Rupatok	38	25.0777	87.5454
Rupaili	34	25.6051	87.7562
Rupaspur	34	25.3690	85.2487
Rup Chak	38	24.8917	87.2092
Rupia Mal	38	24.8399	87.1958
Rupi Bigha	34	25.0583	85.1250
Rustampur	34	25.1346	85.1542
Rupaspur	34	25.1291	85.2230
Rupdeo Bigha	34	25.0983	85.0679
Rupganj	28	24.0104	87.5649
Rukunpur	28	24.0616	87.7147
Rupri	28	24.7414	87.8517
Rupchandrapur	28	24.5172	87.9386
Rudra Nagar	28	24.3822	87.8876
Ruprampur	28	24.4712	87.8707
Rui	35	21.8608	75.2379
Rustampur	34	25.5700	85.3061
Rupas	34	25.5219	85.4749
Rupan Bigha	34	25.2925	85.3502
Rukhae	34	25.3269	85.3725
Rukunpura	34	25.4852	85.4100
Rupaspur	34	25.3570	85.4740
Rupan Bigha	34	25.1576	85.2899
Rupaspur	34	25.0660	85.2789
Rupaspur	34	25.2341	85.3924
Rudatola	34	25.2329	85.3655
Rupanpatti	34	25.9913	85.5289
Rupanpatti	34	25.8962	85.5298
Rupas	34	25.4966	85.5049
Rupaspur	34	25.3572	85.5257
Rupas	34	25.4590	85.6297
Rupaspur	34	25.2699	85.7402
Rudraram	40	17.9793	78.4183
Rudraweli	40	17.4100	78.7846
Rupail	34	26.1736	87.5729
Rupni	34	26.2407	87.7015
Rupauli	34	26.1010	87.6683
Ruhi	36	27.5211	80.0727
Rudai Purwa	36	27.7161	80.1477
Ruhnian Purwa	36	27.4823	80.1457
Rudauli	36	27.1472	80.0985
Rudi Khera	36	27.1545	80.2005
Rudauli	36	27.2134	80.1145
Rudamau Kalyanpur	36	27.1179	80.1314
Ruknapur	36	27.0847	80.1379
Rudrakshipura	19	12.6139	77.0789
Rudrapuram	19	12.1442	77.3901
Rudravaram	02	15.7577	78.0887
Rudravaram	02	15.5571	78.1083
Rupanagudi	02	15.0988	78.3843
Rustumnagaram	02	15.6680	78.9814
Rukuvandlapalle	02	14.1423	78.8078
Rudranayaka Thanda	02	13.9264	78.4866
Rumdaya	34	27.2921	84.3873
Rupnarayanpur	34	25.6775	85.5688
Rupsipur	34	25.6964	85.5445
Rupauli Chausima	34	25.6103	85.5861
Rupauli Chausima	34	25.6043	85.5993
Ruthur	25	12.6667	78.9758
Rutupalle	02	15.3038	78.9664
Rudrasamudram	02	15.8417	79.3998
Rudravaram	02	15.6087	79.9635
Rudrayapalem	02	14.0371	79.9273
Rudrayapalem	02	14.0424	79.9237
Rudrayyagaripalli	02	13.4160	79.1295
Rudravaram	02	13.9988	79.9853
Rudarampalaiyam	25	11.2466	77.1524
Rukkammavur	25	11.1503	77.7455
Rudrapalaiyam	25	10.4770	77.3493
Rupanarayanallur	25	11.6154	79.3012
Rurapadar	21	20.2014	84.7515
Runsilitoli	38	23.1167	85.1381
Runju	38	23.0781	85.0794
Rubangtoli	38	23.7270	85.4249
Ruka	38	23.4469	85.4648
Rudia	38	23.4295	85.4315
Rurung Kocha	38	23.2321	85.3825
Rutatoli	38	23.0979	85.3465
Rumchu	38	23.0033	85.4898
Rundai	38	23.5099	85.6844
Rupru	38	23.3763	85.5906
Rutadih	38	23.0488	85.5488
Rumchu	38	23.0038	85.5097
Rukam	38	23.5802	85.8537
Rugri	38	23.1727	85.8272
Rugri	38	23.0757	85.9222
Rugri	38	23.0168	85.7583
Rugri	38	23.0079	85.8406
Rugrutoli	38	22.9319	85.1979
Rushutoli	38	22.8018	85.1164
Ruritoli	38	22.7829	85.1092
Ruhanpanitoli	38	22.7177	85.0589
Rungikocha	38	22.5041	85.1831
Runghi	38	22.4435	85.0764
Runghi	38	22.4514	85.0723
Ruitola	38	22.9822	85.3337
Rumutkel	38	22.8757	85.2576
Rumjui	38	22.8582	85.2618
Rubua	38	22.8769	85.2768
Rutadih	38	22.8579	85.3053
Ruruanga	38	22.9336	85.3998
Rugri	38	22.9902	85.4221
Rungru	38	22.9202	85.4831
Rugudtola	38	24.1355	84.7863
Rud Khurd	38	24.2272	84.9371
Rupapos	38	22.5795	85.4627
Rutagutu	38	22.1276	85.5378
Rugri	21	22.0074	85.5022
Rundusai	21	22.0515	85.6547
Rugutsai	38	22.2158	85.6325
Ruradangal	38	24.0384	86.8680
Rudarpur	38	23.0135	84.1703
Rud	38	23.5626	84.3091
Ruki	38	23.2544	84.4453
Rud	38	23.9200	84.7486
Rubed	38	23.6581	84.5369
Rud	38	23.6869	84.6847
Rud	38	23.5397	84.8386
Rukhidipatoli	37	22.8662	84.0729
Rusutoli	38	22.5378	84.2436
Rungudera	38	22.4412	84.1836
Rupsera	37	22.9503	84.2810
Rutkudanr	38	22.6839	84.3735
Rukrumtoli	38	22.9644	84.5187
Rufuatoli	38	22.4909	84.5589
Rumsumtoli	38	22.4958	84.7780
Rukidihi	21	21.7264	84.1966
Rukmaniyammalpuram	25	8.9720	77.5690
Rudrappanayakkanpatti	25	10.3063	78.0285
Rukarampatti	25	10.4924	77.5686
Rudranpatti	25	9.9285	78.9906
Rudrakshappatti	25	10.7670	77.9506
Rudrakshakombai	25	11.2133	78.4299
Rudumangalam	25	11.0349	78.5323
Rudraroppam	19	14.1928	77.1833
Rudi	38	23.8365	85.3092
Rutagutu	38	22.3795	85.4701
Rurunghata	38	22.9032	85.5682
Rurang	38	22.8907	85.5495
Rugri	38	22.8350	85.5259
Rugudih	38	22.8790	85.6472
Ruchab	38	22.8305	85.7474
Rugri	38	22.7284	85.7250
Ruadiri	38	22.3557	85.6516
Ruadih	38	22.9853	85.9743
Rugri	38	22.9644	85.9552
Rudarpur	38	22.7389	85.8383
Rurih	38	22.6536	85.8326
Rugrisai	38	22.6702	85.9345
Rundasai	38	22.6663	85.9305
Ruia	38	22.2450	85.7714
Rugudsai	38	22.1192	85.7620
Rugudsai	38	22.0692	85.8316
Rutubhuin	21	21.0522	85.0923
Rugutdi	21	21.9978	85.3217
Rudkura	21	21.9829	85.3150
Rugutsai	21	21.8660	85.3020
Rugrisai	21	21.8148	85.4014
Rugdikesra	21	21.5803	85.3969
Rugdikesra	21	21.5655	85.4142
Rugudidiha	21	21.4526	85.3558
Rugudi	21	21.3663	85.4738
Rugudidihi	21	21.6854	85.5085
Rukunapur	21	21.7273	85.6091
Rutikishilla	21	21.4966	85.7206
Rupabedha	21	21.0910	85.5584
Rugudi	21	21.9261	85.9927
Ruguriapara	21	20.6919	85.0246
Rupali	21	20.6104	85.2104
Rusipada	21	20.4038	85.1906
Ruro	21	20.8199	85.3397
Rustampur	34	24.9074	85.8312
Ruputola	38	24.4082	85.9934
Rupanadih	38	24.3454	85.9869
