Alanpur	24	27.8226	76.4446
Alwanipalli	40	16.7578	78.2100
Allapur	40	16.5376	78.4231
Aler	40	16.3600	78.4485
Alampur	36	25.5457	80.6315
Alanpur	24	24.8374	76.3161
Alimpuram	40	17.8273	79.0162
Aliapur	40	17.1956	79.6328
Aliha	36	25.4965	80.5223
Allahpur	19	17.4886	76.4373
Algi Khurd	19	17.2070	76.3103
Algi Buzurg	19	17.2070	76.3019
Alahalli	19	17.0338	76.2504
Alur	19	16.2323	76.1954
Alampur	35	23.9579	78.8925
Aliganj	35	22.9349	78.3622
Alhauwa	35	24.7306	81.7155
Alamganj	35	24.6460	81.5104
Alamganj	35	24.6568	81.5028
Aliwara	35	22.7592	78.4164
Alhara	35	24.0359	81.1706
Allipur	36	25.9894	80.7510
Aladadpur	36	25.9592	80.8358
Alma Purwa	36	25.3273	80.8377
Aliapur	36	27.5512	79.3230
Aliapur	36	27.5550	79.2690
Allahpur	36	27.5276	79.2954
Alihasanpur	36	27.5142	79.3287
Aliapur	36	27.5017	79.3976
Alepur Pitdhauleshwar	36	27.5240	79.4494
Almanpur	36	25.8267	82.0001
Alipur	36	25.9247	82.1685
Alipur	36	25.9444	82.1476
Alampur	36	25.7851	82.3052
Alaiya	36	25.8024	82.3157
Alauddinpur	36	25.8690	82.4655
Alampur	36	25.9815	82.5860
Alhadia	36	25.8271	82.5095
Alamgirpur	36	25.7869	82.6359
Aliganj	36	25.7511	82.6459
Alipur	36	25.7660	82.7265
Alishahpur	36	25.7171	82.5250
Allahbakhshpur	36	25.6686	82.5903
Alipur	36	25.5902	82.6381
Alampur	35	24.2797	80.5752
Alod	35	22.7351	79.3333
Alawalpur Tikri	36	25.7419	81.3509
Aladinpur Tikri	36	25.7475	81.3346
Alapur	36	25.7262	81.4299
Alawalpur Sanjaiti	36	25.6194	81.4958
Alipur	36	25.5389	81.4467
Alamganj	36	25.4980	82.4740
Alipur	36	25.4851	82.5237
Alampur	36	25.3936	82.5778
Alua	36	25.3317	82.5195
Alauddinpur	36	25.3191	82.8961
Alawalpur	36	25.4852	82.1792
Alipur Khalsa	10	29.4882	77.0007
Alhawa	36	24.8849	82.0286
Aldi	36	29.3658	77.2484
Alaur	36	24.6093	82.9272
Alaudinpur	10	28.6045	75.8011
Alapur	36	25.6282	82.3501
Alapur	36	25.5515	82.3497
Aliganj	36	25.5539	82.4240
Alaudimau	36	26.5776	80.8969
Alapur	36	26.6303	80.8670
Alinagar Khurd	36	26.7296	80.9274
Alawalpur	36	26.2872	80.7763
Alipur	36	26.0936	80.7723
Alampur Narhi	36	26.0451	80.8851
Alampur	36	26.1823	80.9691
Alipura	36	29.1575	78.1596
Alipura	36	29.6196	78.3248
Alupur	36	29.6007	78.2756
Alipur Mithan	36	29.5508	78.4507
Alheri	36	29.5222	78.3665
Alampur	36	29.5098	78.4898
Allahauddinpur	36	29.5006	78.4834
Alipur Jat	36	29.4811	78.3653
Allahdadpur	36	29.4780	78.4026
Aluwala	36	29.4388	78.2561
Alipur Man	36	29.4190	78.3339
Aligarh	36	29.4171	78.4453
Ali Shahpur	36	29.4209	78.4681
Alipur	36	29.3997	78.4129
Alinagar	36	29.3854	78.3515
Alladinpur Bhogi	36	29.3614	78.4530
Allahdinpur Manjupura	36	29.3417	78.4572
Allahdinpur	36	29.3240	78.4787
Alipur	36	27.8523	81.0918
Alampur	36	27.7599	81.1450
Alampur	36	27.6928	81.0408
Alipur	36	27.6835	81.0614
Alipur	36	27.4534	81.0692
Alaipur	36	27.3788	81.1063
Allahpur	36	27.2585	81.0929
Alampur	36	27.2925	81.1982
Alipur	36	27.3450	81.1799
Allawalpur	36	27.4321	81.1497
Alampur	36	27.4735	81.1175
Alhnanpur	36	27.3980	81.1971
Allah Bakhsh	36	27.6472	81.5576
Alia Bulbul	36	27.6412	81.6025
Aliganj	36	27.6750	81.6026
Allah Purwa	36	27.5683	81.6234
Allahyar Chak	36	27.5464	81.6154
Alisher Purwa	36	27.6743	81.6942
Allahdadpur	36	27.4855	81.5446
Alinagar	36	27.4251	81.5056
Alahiapur	36	27.3034	81.5474
Allahpurwa	36	27.3512	81.6416
Aladadpur	36	25.9046	83.9154
Alipur	36	25.9105	83.9658
Alampur	36	25.8747	83.9567
Allah Bakhsh Purwa	36	27.5308	81.9016
Alinagar	36	27.5532	81.8740
Alpi Purwa	36	27.1065	81.8499
Algatwa	36	27.1082	81.9925
Aloni Khapa	35	22.3781	79.9929
Alipur Chacharia	34	24.9938	83.7740
Alipur	36	26.9985	81.2699
Alipur	36	26.9303	81.0664
Alinagar	36	26.9311	81.0397
Aliamau	36	26.8161	81.1285
Alaudal Kuti	36	26.7886	81.0269
Alauna	36	26.7949	81.1550
Aluhamau	36	26.8159	81.1441
Alampur	36	26.8265	81.2088
Alipur	36	26.9121	81.1537
Alipur	36	26.9690	81.1611
Alpi Khera	36	26.5075	81.1747
Alipur	36	26.7499	81.2343
Alwa	36	26.8637	81.3430
Ali Akbar Katra	36	26.8206	81.3377
Aliganj	36	26.8315	81.3042
Alawalpur	36	29.0702	78.2721
Alipur	36	29.0045	78.3584
Allahabad	36	29.2210	78.3800
Alampur Airwa	36	29.1089	78.4813
Allahdinpur	36	29.2021	78.4659
Allahdadpur	36	26.6624	81.2746
Almapur	36	26.6644	81.3088
Almanpur	36	26.6180	81.3010
Alampur	36	26.5219	81.4406
Altpur	36	26.5738	81.4504
Alipur	36	26.6569	81.4241
Alampur	36	26.6929	81.4181
Alpipur	36	26.7499	81.4853
Alijhari	16	21.3432	79.9849
Aliyarpur	36	29.2120	78.5402
Alampur	36	29.0523	78.5244
Alampuri	36	29.0957	78.5966
Alipura	36	29.1510	78.6113
Alamgirpur	36	29.1567	78.7320
Aliganj	36	29.3469	78.7892
Aliganj	36	29.3493	78.7782
Allahpur Mohkam	36	29.2814	78.7536
Alipur Khalsa	36	26.2964	81.1772
Allahalpur	36	26.4505	81.2284
Aliganj	36	26.3649	81.2107
Alahdadpur	36	26.3069	81.2442
Ali Purwa	36	26.3070	81.2028
Alipur	36	26.4829	81.2755
Allahyarganj	36	26.3889	81.2589
Allahpur	36	29.1106	78.8124
Aliasharaf Purwa	36	26.2529	81.3307
Alampur	36	29.0880	78.8384
Alamganj	36	26.3788	81.3302
Allahpur	36	29.0502	78.9446
Alaipur	36	26.3404	81.4196
Alinagar	36	26.3778	81.8269
Alpipur	36	26.3006	81.7808
Alamau	36	26.4559	81.8815
Aliabad	36	26.4304	81.8747
Allahdadpur	36	25.9498	81.0696
Alampur	36	25.9595	81.1014
Alampur	36	25.8579	81.0095
Alipur	36	25.7749	81.2331
Alipur Bahera	36	25.8560	81.1911
Alwara	36	25.4115	81.2323
Alampur	36	28.7972	78.2840
Alampur Kainch	36	28.9713	78.4029
Ali Muhammadpur	36	28.8714	78.4898
Aledadpur	36	28.9614	78.4682
Alichandi	19	16.6207	76.0426
Alipur	36	27.2437	80.7634
Alam Khera	36	27.1240	80.7612
Allahdadpur	36	27.0567	80.8976
Alaipur	36	27.1779	80.8999
Albada	36	27.2260	80.8626
Allahdadpur	36	27.1794	80.9593
Aldampur	36	27.0786	80.9557
Alawa Khera	36	26.3533	80.4106
Alinagar	36	27.1147	81.5501
Alipur	36	27.1990	81.6632
Alipur Gokal	36	27.1239	81.6292
Alkha Purwa	36	27.1785	81.7203
Ali Bakhsh Purwa	36	27.1733	81.6763
Alipur Khurd	36	28.6759	78.4523
Alia Kalianpur	36	28.7433	78.4541
Alinagar	36	27.3595	81.9316
Alipure ka Mazra	36	28.9932	78.6129
Alahdadpur	36	28.7590	78.7273
Allahdadpur	36	28.1777	79.8913
Allahabad Simra	36	28.1917	79.9015
Alampur	36	28.0294	79.9978
Allur	40	18.8079	78.1960
Alvapuram	40	18.8122	78.0771
Allahdadpur	36	26.7404	81.5070
Alipur Khurd	36	28.5183	78.6159
Alam Sarai	36	28.5812	78.5775
Alipur	36	28.6413	78.5952
Alinagar	36	28.6499	78.6808
Alahdadpur Dewa	36	28.5654	78.7192
Alipur Jondera	36	28.5996	78.7328
Allahpur Bhikan	36	28.7242	78.6970
Aliganj	36	25.9058	81.3015
Alipur Juta	36	25.7581	81.3167
Alapur	36	25.8056	81.3786
Alwamai	36	25.7683	81.4651
Alinagar	36	25.8947	81.3991
Aliha	36	25.9789	81.4420
Alawalpur	36	28.3614	78.6326
Alipur Buzurg	36	28.4539	78.6858
Alinagar	36	28.3316	78.6747
Allahpur Shamspur	36	28.3381	78.7000
Alawalpur	36	28.4690	78.7006
Alawalpur	36	26.0012	81.0317
Alipur Chakrai	36	26.0140	81.1580
Alaudipur	36	26.1344	81.1648
Alipur Aima	36	26.2187	81.1563
Alawalpur	36	26.0644	81.2101
Alapur	36	26.6619	81.5240
Allahnagar	36	26.7213	81.6001
Alhuana	36	26.7886	81.7751
Alipur Khande Rai	36	26.9386	81.7879
Alshia Purwa	36	26.8826	81.9185
Algahua	36	26.8527	81.9235
Aliganj	36	26.7815	81.9214
Alauddinpur	36	26.7689	81.9876
Alipur	36	28.1431	78.5357
Alipur	36	28.1410	78.6811
Allahdadpur Dhobai	36	28.0677	78.6688
Alipur	36	26.1578	81.8443
Alirazapur	36	28.7381	78.8193
Alapur	36	28.5743	78.8596
Alafganj	36	28.6207	78.9236
Alal	12	33.5473	74.3922
Almaspur	40	18.1399	78.0012
Allahdadpur Chammun	36	28.4557	78.8157
Alampur Kundaiya	36	28.4786	78.8370
Allahpur Khurd	36	28.4456	78.8910
Alinagar	36	27.5032	82.2207
Alipur	36	28.2471	78.7913
Alamguts	12	33.9671	74.6008
Alipur Tappa Haweli	36	28.1087	78.7579
Allahdadpur Bhur	36	28.0997	78.8048
Alampur	36	28.0707	78.7709
Aliganj	36	28.0473	78.8878
Ali Bagh	36	27.4363	82.2027
Alifnagar	36	27.1697	82.1220
Alasim	39	29.9575	79.2415
Allahnagar	36	27.3167	82.2900
Allahnagar	36	27.2815	82.2950
Alipur Buzurg	36	27.3702	82.3975
Alipur Khurd	36	27.3634	82.4043
Allahnagar	36	27.3291	82.3371
Allahnagar	36	27.3266	82.4177
Alaf Jot	36	27.3135	82.4190
Aliganj	36	27.2908	82.4411
Allahnagar	36	27.2788	82.4444
Allahnagar	36	27.2541	82.4648
Almi Dihwa	36	27.1117	82.2529
Aliganj	36	27.2164	82.4640
Alna Jot	36	27.0840	82.4051
Alauddinpur	36	27.0873	82.3901
Alawalpur	36	27.1344	82.4364
Alinagar	36	27.0964	82.4629
Aliganj	36	27.1921	82.5320
Alauddinpur	36	27.1001	82.5347
Allahpur	36	27.1645	82.5810
Alipur	36	27.0644	82.5240
Alipur Bazar	36	27.0641	82.5307
Alhi Kuian	36	27.0936	82.6128
Allahpur Karmaya	36	27.1839	82.6916
Alinagar	36	27.2028	82.9367
Almaspur	40	18.4286	78.6550
Algatwapur	36	26.8914	82.1246
Alipur	12	33.9408	74.7839
Alshipur	12	33.7533	74.9544
Alepur	12	33.8137	74.9754
Alawalpur	36	26.6962	82.1935
Almaspur	40	18.0449	78.5899
Alwal	40	18.0402	78.6770
Aligarh	36	26.2643	82.0306
Allahdadpur	36	26.3215	82.1698
Alawalpur	36	26.2966	82.2007
Alipur	36	26.2945	82.0335
Alamganj	12	33.7098	74.9556
Allahdadpur	36	26.1650	82.0333
Alam Purwa	36	26.0738	81.9998
Alampur	36	26.0729	82.0063
Allahdadpur	36	26.2322	82.0757
Alur	40	18.9107	78.8665
Algu Purwa	36	26.1756	82.1007
Alipur	36	26.1243	82.1241
Aliganj Bazar	36	26.0317	82.1978
Alipur	40	18.2403	78.9235
Alaudia	36	26.9913	82.4460
Alapur urf Kotwa	36	26.6202	82.2552
Alapur	36	26.6613	82.3561
Alhadipur	36	26.6324	82.3749
Alnabhari	36	26.6207	82.3329
Alpaiti	36	26.5108	82.3419
Alahdadpur	36	26.3194	82.3979
Alipur	36	25.9872	83.0576
Allahwardipur	36	26.0272	82.3277
Alapur	36	26.2086	82.3535
Aldemau	36	26.1494	82.3444
Aliganj	36	26.1292	82.4511
Ali Jan Purwa	36	26.8984	82.5559
Aliganj	36	26.5390	82.5729
Alampur	36	26.5066	82.6882
Alampur Shaikhpura	36	26.5234	82.6311
Alampur	36	26.5422	82.6034
Alimuddinpur	36	26.5474	82.6585
Alawalpur	36	26.4829	82.5884
Alawalpur	36	26.4698	82.5944
Allahpur	36	26.3774	82.6052
Alampur Diha	36	26.3506	82.5822
Alipur Kondra	36	26.3346	82.5836
Alahde	36	26.3128	82.5207
Alampur Akhai	36	26.3369	82.6181
Alampur	36	26.3663	82.6381
Alampur Gunganpur	36	26.3827	82.6822
Ali Patti	36	26.4596	82.6018
Alampur	36	26.4794	82.6330
Alipur	36	26.2652	82.7432
Alimuddinpur	36	26.2065	82.5583
Alipur	36	26.1882	82.5301
Alipur	36	26.0530	82.6036
Ali Azim	36	26.1080	82.6922
Alauddinpur	36	26.2005	82.6091
Alinagar	36	26.1791	82.7002
Allahuddinpur	36	26.0292	82.7392
Alampur	36	26.9172	82.9818
Alga	36	26.7200	82.7886
Alauddinpur	36	25.8930	83.2911
Alipur Mandra	36	25.7531	83.3794
Alinagar	36	25.8283	83.3750
Aldemau	36	25.8690	83.3778
Alipur	36	25.8457	83.3328
Alipur	36	25.9614	83.3341
Alipur	36	25.8998	83.4763
Alapur	36	26.4627	82.8524
Allahuddinpur	36	26.3799	82.9821
Alaupur	36	26.4010	82.9876
Ali Chak	36	26.4509	82.9795
Alampur	36	26.0953	82.8230
Alampur	36	26.1922	82.9195
Alipur	36	26.0160	82.9352
Alam Chak	36	27.2057	83.1851
Aligund	12	33.9048	75.0694
Alinagar	36	27.1558	83.2949
Alinagar	36	27.0570	83.3442
Allahabad	36	27.0329	83.4733
Algatpur	36	26.8361	83.1710
Alai Chak	36	26.5265	83.0103
Ali Pakri	36	26.6258	83.1362
Alipur	36	26.3336	83.0618
Algu	36	26.4308	83.1179
Alawalpur	36	26.4841	83.1831
Alawalpur	36	26.4457	83.2008
Alauwa	36	26.1643	83.0010
Alahni	36	26.1886	83.0358
Alauddin Patti	36	26.1906	83.2034
Alam Chak Kalan	36	26.9836	83.2630
Alam Chak Khurd	36	26.9788	83.2685
Algatpur	36	26.9835	83.3190
Aliganj	36	26.8062	83.4288
Alapar	36	26.6197	83.2721
Allahyarpur	36	26.4154	83.2625
Alipur	36	26.4039	83.2643
Alawalpur	36	26.3964	83.2530
Alpi ka Purwa	36	25.7478	81.5474
Aliganj	36	25.5966	81.5145
Aliganj	36	25.5919	81.5158
Alamchand	36	25.5488	81.5859
Algarhoia	36	26.4506	83.6626
Algatpur	36	26.4733	83.7215
Alipur	36	26.0647	83.5144
Alapur	36	26.1148	83.6293
Alipur	36	26.0336	83.5818
Alipu	36	26.1060	83.7464
Aldandi	16	19.3868	80.3193
Alipatan	12	33.2569	75.3080
Alwara	37	19.0758	80.6480
Alawalpur	36	25.6609	83.5169
Alawalpur Afghan	36	25.7180	83.7027
Ali Chak	36	25.6600	83.6927
Alam Chak	36	25.6256	83.7258
Alasur	35	23.4725	80.0546
Algara	35	23.4265	80.1091
Al	12	33.2138	75.5656
Algad	12	33.3961	75.8642
Alini	12	33.1098	75.9370
Alna	12	32.6418	75.1100
Al	12	32.6510	75.3492
Alial	23	32.3071	75.4304
Alampur	36	25.3826	81.6268
Alamke	23	30.6125	74.1978
Aliwala	23	30.5710	74.0855
Alarpindi	23	32.0775	75.2573
Ali Nangal	23	32.0781	75.2814
Aluna	23	32.0657	75.2601
Ali Sher	23	32.0243	75.2830
Ale Chak	23	32.0729	75.3815
Aluwal	23	32.1296	75.4353
Alawalpur	36	25.7052	81.8665
Alawalpur	36	25.6972	81.8830
Alipur	36	25.5882	81.8249
Alipur	36	25.6992	81.9361
Alipur	36	25.7399	81.8906
Alenga	16	19.9340	80.3544
Alopibagh	36	25.4452	81.8656
Allahpur	36	25.4526	81.8751
Alobhatti	23	32.0278	75.6403
Ali	35	22.2096	74.6770
Aloda	35	22.2120	74.8503
Al	11	32.4385	75.9454
Alut	11	32.4915	75.9573
Alwasa	35	22.8244	75.8319
Alipur	35	22.9089	75.9904
Alapur	16	20.2643	75.7687
Alipur	35	22.4301	80.1726
Algun	23	31.2795	74.6518
Algun Kalan	23	31.2738	74.6363
Algun Khurd	23	31.2864	74.6398
Alimpur	35	22.1352	80.0523
Alewala	23	31.0282	74.6701
Alike	23	31.0082	74.6481
Alewala	23	31.0093	74.6171
Albera	37	20.2800	81.3612
Alekhuta	37	20.9281	81.7088
Alawalwala	23	31.9245	74.9922
Ali Bakhsh	23	31.8916	74.7679
Alhwal	23	31.7802	74.9795
Alawalpur	23	31.4447	74.9750
Allahdinpur	23	31.4258	74.9412
Aloni	35	22.7883	80.9369
Alur Tanda	19	17.2628	76.0005
Alipur	23	31.2132	74.9280
Alewala	23	31.1102	74.8450
Aliwala	23	31.0419	74.7960
Alipur	23	31.0098	74.9006
Alna	35	22.3096	80.7994
Aliwala	23	30.9167	74.6492
Aliwal Lines	23	30.9005	74.6137
Alupur	10	29.3246	76.7730
Ali Nangal	23	31.9665	75.0698
Alkara	23	31.7412	75.0532
Alejhari	35	21.7799	80.1247
Alhuwal	23	31.5024	75.1395
Alewah	10	29.4784	76.4473
Alipur Aterna	36	29.2930	77.5198
Alhayarpur	36	29.3314	77.6247
Alisupda	16	21.7721	74.2963
Alkhed	16	21.5867	74.4464
Alam Khanwala	23	31.2905	75.1083
Alia	23	31.4418	75.1128
Allahabad	23	31.0429	75.1132
Alangvadi	16	20.3943	74.0234
Alitola	35	21.6443	80.4594
Alebedar	16	21.1855	80.3219
Alowal	23	31.9846	75.2683
Alawalpur	23	31.9500	75.3968
Alentola	35	21.9888	80.7476
Alawas	24	25.8674	73.7180
Alwana	23	31.7315	75.5703
Alampur	23	31.7458	75.5864
Alipur	23	31.4268	75.2672
Allah-ud-dinpur	23	31.4121	75.3079
Alamgir	23	31.2655	75.4450
Ali Chak	23	31.2971	75.4786
Allahditta	23	31.2313	75.3033
Alewali	23	31.1089	75.4070
Alowal	23	31.1563	75.4968
Aliwal	23	31.1388	75.2693
Alenjari	24	25.8154	73.9555
Alaman	23	31.8833	75.5609
Alipur	23	31.9003	75.6236
Alman	23	31.7549	75.6469
Alampur	23	31.5006	75.5298
Alat	24	25.5019	73.7623
Alidand	37	21.1153	80.5523
Alvadi	16	20.4947	74.8190
Allapurvadi	16	20.0754	74.8230
Aliwara	37	21.1350	80.8945
Alekhuta	37	21.0968	80.9134
Alikud	37	21.7081	82.7688
Alda	37	21.4615	82.3572
Alipur	36	27.1949	80.6418
Alampur	36	27.1758	80.6538
Alipur	36	27.0235	80.6247
Alampur	36	27.0574	80.5313
Albadabad	36	27.7199	80.8150
Allennagar	36	27.7308	80.9338
Alahdapur	36	27.7012	80.8095
Albertpur	36	27.6755	80.9333
Allahanpur	36	27.6173	80.9127
Aligarh	36	27.5666	80.7807
Allawalpur	36	27.5561	80.7743
Alawalabad	36	27.5114	80.8533
Aludipur	36	27.5251	80.9120
Allahdadpur	36	27.4702	80.7585
Allahdadpur	36	27.2748	80.8217
Alipur	36	27.2788	80.9115
Alilpur	36	27.4263	80.8794
Alampur	36	27.4447	80.8731
Aloiya	36	27.2752	80.9728
Alauddinpur	36	27.4362	80.9781
Aliwara	16	20.9410	80.3871
Alawalpur	23	31.3181	75.9346
Alya	12	33.2036	76.3805
Aliyam	11	32.8552	76.1890
Al	11	32.6044	76.0295
Ala Chauki	11	32.5251	76.0108
Allan Khar	11	32.4936	76.0182
Al	11	32.2793	76.1107
Aliwara	37	20.8753	80.6335
Allitola	16	20.7462	80.5529
Alondi	37	20.5137	80.6131
Alkanhartola	16	20.1161	80.4998
Alor	37	20.1121	80.6677
Alkanhar	37	20.5536	80.8495
Alkanhar	37	20.0571	80.9526
Alampur	36	27.2322	81.1002
Alinagar	36	27.0610	81.0266
Almapur	36	27.1290	81.0991
Alda	37	21.5833	81.9027
Alesar	37	21.7128	81.9903
Alesur	37	21.4639	81.9834
Alipur	23	31.1560	76.1373
Allachaur	23	31.1588	76.1321
Alowal	23	31.0292	76.2163
Alsa	11	31.9567	76.4187
Aloh	11	31.8698	76.3606
Alvad	19	14.8703	74.8244
Alowal	23	31.0757	76.5907
Alampur	23	31.0065	76.5473
Alipur	23	31.0167	76.5768
Al	11	31.8491	76.7985
Algabari	11	31.9149	76.8060
Almara	11	31.9247	76.7978
Alag	11	31.7951	76.8627
Alahan	11	31.8258	76.9154
Alathu	11	31.6507	76.8983
Alsogi	11	31.5159	76.7768
Alsu	11	31.4296	76.8255
Ali	11	31.2562	76.8964
Alipur	23	30.6970	76.3074
Alaur	23	30.6824	76.2674
Ali	23	30.6659	76.3923
Alipur Saundian	23	30.6067	76.3338
Alampur	23	30.5301	76.2648
Aluna	23	30.5256	76.5151
Alexanderpur	24	25.9568	75.3209
Alipura	35	23.0766	74.4077
Alvalli	19	14.3131	74.7655
Alhalli	19	14.3176	74.7908
Algod	19	14.3013	74.8245
Aloni	35	24.0356	79.9279
Alagdiha	37	23.6286	83.6581
Alipura Damaneko	36	30.1691	77.5259
Alampur	36	30.0391	77.5170
Alipura	36	30.0838	77.5572
Alampur	36	30.2286	77.5714
Allahyarpur	36	30.1177	77.6510
Alampur Khurd	36	30.1441	77.6738
Alipur Baguwala	36	30.2268	77.7078
Alampur	36	30.1592	77.7142
Alipur Sanbhalki	36	30.0471	77.7325
Alagdiha	38	23.8084	83.8638
Alampura	35	23.6167	76.1511
Allurukota	02	17.8468	81.9286
Alukheri	35	23.2873	76.0661
Allika	10	28.1618	77.2582
Alapur	10	28.1781	77.3154
Alawalpur	10	28.1760	77.3760
Aligarh	10	28.0200	77.4137
Alahalli	19	14.2046	74.9397
Alri	35	23.2110	76.1481
Alisarkhera	35	23.5329	76.4989
Ali	39	30.0863	78.7796
Almora	39	29.9992	78.3681
Aljuni	39	29.8089	78.7548
Alinagar	36	28.8868	78.1584
Alipur	36	28.8783	78.0965
Alampur Bhagwantpur	36	28.8496	78.0940
Alehdadpur	36	28.8449	78.0647
Alipur Bhur Shimali	36	28.8225	78.2481
Allah Bakhshpur	36	28.7673	78.1047
Alamgirpur	36	28.7482	78.1297
Alipur Khadar	36	28.7308	78.2193
Alipur	36	28.6995	78.0793
Alamnagar	36	28.6729	78.1503
Alapur	36	28.6560	78.1687
Allahganj	36	28.6089	78.2198
Alinagar	36	28.5729	78.1007
Alampur Nagla	36	28.5543	78.0647
Alipur Mubarakpur	36	28.1595	78.0806
Alampur Kaithan	36	28.0668	78.2283
Alampur	36	28.1683	78.3040
Alipur	36	28.0803	78.4501
Ala Umrod	35	23.3839	76.3153
Alipur	36	28.9057	78.9642
Alaikpur	21	21.6262	83.6136
Alinagar Kalan	36	27.8056	81.4241
Allah Purwa	36	27.9645	81.4792
Allah Purwa	36	27.9469	81.4747
Alahdi Gohri	36	27.5023	81.2927
Ali Bakhsh Khan	36	27.7244	81.4716
Alipur	36	27.3655	81.4504
Alimau	36	27.1863	81.2662
Allahpur	36	27.1333	81.2836
Alipur	36	27.1370	81.4216
Alinagar	36	27.0439	81.4779
Allahuddinpur	36	26.2019	81.3466
Aliganj	36	26.0360	81.3443
Allah Ghani	36	26.7967	81.5610
Alhanmau	36	26.8524	81.6803
Alai	36	26.8953	81.7269
Alwa Bir	36	26.9002	81.7183
Allahnagar	36	26.4625	81.5034
Aliganj	36	26.4299	81.5431
Alampur	36	26.2585	81.5147
Aliahnagar	36	26.3008	81.5740
Alipur	36	26.3735	81.6692
Alipur	36	26.3411	81.7297
Alinagar	36	26.4792	81.7166
Alampur	36	26.4683	81.6302
Alawalpur	36	26.1264	81.6369
Alardu	02	18.0110	82.7666
Allamputvalasa	02	18.0925	82.8494
Alligaru	02	18.0000	82.9232
Alagusamudram	25	12.6453	80.0149
Alattur	25	12.6929	80.1790
Algulgudem	02	16.7612	81.1489
Allipudi	02	17.5037	82.4693
Alapadu	02	16.5811	81.3217
Alampuram	02	16.8068	81.5880
Alligudem	40	17.6263	80.9580
Allipalle	40	17.1939	80.9936
Alugaurammapeta	02	17.7367	82.5807
Aluguru	02	17.9777	82.7999
Allikhanudupalem	02	17.7625	82.9850
Alapur	34	26.1270	84.3911
Allurivaripalem	02	16.2267	80.0134
Allapadu	40	16.9985	80.3083
Allinagar	40	16.9426	80.3161
Alluru	02	16.7729	80.4428
Aliguna	21	19.5192	83.1094
Alsuru	21	19.9300	83.3766
Alabula	21	19.9974	83.3369
Alibeta	21	19.9560	83.4736
Alupadar	21	19.1259	82.2062
Alnar	37	18.9687	82.0415
Alaguda	21	18.7285	82.1220
Aligunna	21	19.4864	83.1154
Alutunga	21	19.4465	83.1941
Alingi	21	19.0947	83.2392
Albiri	02	18.4595	82.4837
Almaputtu	02	18.3471	82.4660
Alajangiguda	21	19.4654	83.3640
Allubadi	21	19.1092	83.4751
Alrada	21	19.2554	83.5062
Allubadi	21	19.3291	83.6360
Alipadar	21	19.4620	83.6772
Algam	02	18.0576	82.3946
Alagadapalle	02	18.0349	82.4796
Allamput	02	18.1841	82.6241
Allamput	02	18.2049	82.6903
Alivar	02	18.0710	82.7132
Alsigam	21	18.5692	82.8800
Alempodivalasa	21	18.7116	82.8658
Alligam	21	18.6902	82.9162
Alnar	37	18.5570	81.2496
Allubadi	21	19.1853	83.5073
Alavadda	02	19.0182	83.6213
Allima	21	19.9614	83.9273
Allenganru	21	19.0412	83.8725
Alangda	21	19.0866	83.9937
Allenganru	21	19.0963	83.9527
Alnar	37	18.9659	81.2720
Alamandavalasa	02	18.6028	83.1015
Alaguru	02	18.7412	83.1762
Alluru	02	18.4388	83.0986
Alagubilli	02	18.0853	83.2134
Alluvada	02	18.9379	83.4424
Alluduvalasa	02	18.5018	83.4218
Allu Palteru	02	18.5311	83.4154
Alchipeta	02	18.1396	83.4507
Alva Chhote	37	18.9789	81.7808
Alva Bade	37	18.9445	81.7703
Allul	21	18.3890	81.8212
Alluvada	02	18.8328	83.5541
Alamanda	02	18.8120	83.6044
Alligudem	40	17.8037	81.1654
Alugolu	02	18.1984	83.5532
Alajangi	02	18.3008	83.6099
Altivaram	02	18.1588	83.5465
Alladapalem	02	18.1307	83.6168
Alakanarayanapuram	02	18.2306	83.6376
Allivalasa	02	18.1248	83.7367
Alapeta	02	18.1068	83.6893
Alusingi Barru	21	18.8837	83.9966
Allena	02	18.5464	83.7833
Almajipeta	02	18.3489	83.8275
Alinagaram	02	18.2557	83.7946
Almajipeta	02	18.4527	83.9454
Alladapeta	02	18.4899	83.9786
Alikam	02	18.3768	83.9446
Allada	02	18.4804	83.9750
Alamanda	02	17.9314	83.0037
Allamcherla	02	17.0499	81.1349
Aligudem	02	17.2268	81.1134
Alavalapadu	02	15.7887	80.0656
Alakurpad	02	15.3617	80.0691
Alagayapalem	02	15.1443	80.0533
Alliguntapalem	02	14.9176	80.0257
Allimadugu	02	14.7686	80.0375
Alarupalle	02	15.7886	80.3129
Alama	37	17.8900	81.4156
Alluru	02	15.9332	80.6280
Alurupadureddipalem	02	14.5578	80.0235
Alaganipadu	02	14.5958	80.1111
Allipuram	02	14.4572	80.0390
Allampadu	02	14.0429	80.0863
Allippulagunta	25	13.4658	80.0384
Alappakkam	25	13.2731	80.0561
Alinjivakkam	25	13.2737	80.1490
Aladu	25	13.3328	80.2113
Aliveru	02	17.2934	81.3514
Aliaspur	34	25.8715	84.6015
Aluni	35	23.5944	76.6616
Alipur	35	23.0254	76.7159
Alisaria	35	23.2018	76.7415
Alampura	35	23.9998	76.9842
Alampur	09	23.0448	73.1427
Aluwa	09	23.0821	73.0910
Alana	09	23.2406	73.1212
Alela	09	23.1216	73.3428
Ali Buzurg	35	22.2007	76.0032
Ali Khurd	35	22.1828	76.0110
