Tulsipun	21	20.3048	85.5238
Tulsihata	28	25.4585	87.9108
Tulsi	37	23.2689	83.0994
Tulka	21	20.6037	84.9586
Tuljapur	16	20.7907	78.8275
Tulin	28	23.3807	85.8903
Tulihal	17	24.7538	93.8855
Tukrajhar	03	26.6639	90.4514
Tukrai	24	25.0333	75.0833
Tukkalh	26	23.9317	92.3722
Tuisen	31	23.5290	93.1742
Tuipang	31	22.3137	93.0266
Tuidang	31	22.2544	92.8287
Tuichong	31	22.9177	92.5230
Tugla	41	33.7505	77.9871
Tughlakabad	07	28.5134	77.2689
Tuggali	02	15.3138	77.5450
Tuem	33	15.6649	73.7991
Tudou	33	15.2167	74.2167
Tudigadia	21	21.2975	86.6261
Tuan	11	33.0309	76.6209
Tualbung	31	23.7621	92.9404
Tulan	28	22.2267	88.3161
Tutwala	23	30.0549	73.9493
Tunditrar	12	33.3937	74.2400
Tumna	12	34.4695	74.0538
Turkapur	12	34.4166	74.2194
Tularzu	12	34.1893	74.6052
Tunjhiran	12	34.1078	74.5929
Tulamul	12	34.2216	74.7344
Tutigund	12	34.4135	74.2891
Tutigund	12	34.4236	74.2917
Tunra da Kalia	12	33.0914	74.1953
Turo	12	33.1013	74.2023
Tung	12	33.0750	74.3750
Tungwalipathri	12	33.9370	74.2818
Tungewali	12	33.7583	74.2889
Tungawali	12	33.7863	74.3367
Tungewali	12	33.8028	74.3250
Tung	12	32.9664	74.7943
Tutan Kuhi	12	32.7577	74.9673
Tutre	12	32.6286	74.8088
Tumel	41	34.5611	76.2056
Tungwali Baihk	12	34.3506	73.8979
Tuntawala	39	30.2898	77.9755
Tukwana	11	31.1412	77.0124
Tul	11	31.1569	77.0564
Tumpalli	40	17.0952	78.0099
Tulanguda	40	17.0082	78.3429
Tulsinagar	40	17.0867	78.4508
Tumlur	40	17.1285	78.4600
Turkaguda	40	17.3226	78.8084
Tule Kalan	40	17.1017	78.6300
Tumkuhta	40	17.5924	78.6985
Turkapalli	40	17.6730	78.5939
Turkapalli	40	17.6553	78.8300
Tuljapur	40	17.8210	78.2844
Tumkunta	40	17.5652	78.5547
