Pimparkheda	16	19.6642	76.2870
Pimpaladevi	16	19.0998	76.0036
Pimpalgaon	16	19.1741	76.0992
Pimpri	16	19.0616	76.1431
Pimpalgaon	16	19.1876	76.1790
Pimpalgaon	16	19.0277	76.2418
Pimparkhed	16	19.7202	76.3689
Pimprivagh	16	19.5129	76.4451
Pimprula Buzurg	16	19.4930	76.2596
Pimprula	16	19.4870	76.4107
Pimpalgaon	16	19.3970	76.4987
Pimpalgaon	16	19.3696	76.4464
Pimpri Buzurg	16	19.0257	76.3990
Pimpalgaon	16	19.4070	76.6559
Pimpalgaon	16	19.3778	76.6406
Pimpla	16	19.2346	76.6058
Pimpri	16	19.0096	76.7965
Pimpalgaon Balapur	16	19.2311	76.9636
Pimpri Deshmukh	16	19.2282	76.9215
Pisegaon	16	18.7240	76.0975
Pimpalgaon Dola	16	18.5313	76.0534
Pipal Majra	23	30.8680	76.4266
Pipli	36	27.7730	77.8947
Piproth	36	27.7514	77.8684
Pipalgaon	36	27.9377	77.9037
Pinjrinagari	36	27.8524	77.9461
Pipli Kalan	36	27.8377	77.9381
Pisawa	36	27.7898	77.9419
Pidhal	10	30.0040	76.3501
Pipal Kheri	23	30.1842	76.4789
Pimpalgaon	16	18.9586	76.4341
Pilkhani	23	30.4931	76.5647
Pinjola	10	30.2633	76.6138
Pipal Mangauli	23	30.3821	76.6607
Pipla	16	18.7391	76.4442
Pimpalgaon	16	18.5171	76.2849
Pimpalwadi	16	18.0592	76.6890
Pilkhani	10	30.3669	76.9523
Pimpaldari	16	18.8002	76.7602
Pimpalgaon	16	18.9761	76.9653
Pimpala Khurd	16	17.8754	76.0125
Pimpala Budrukh	16	17.8544	76.0075
Piproli	24	27.6293	77.0718
Pira ka Bas	24	27.6124	77.0210
Pipalkhera	24	27.6121	77.0907
Pilsu	24	27.6527	77.0877
Pirpatra	36	27.8604	77.5269
Pigri	36	27.7587	77.5487
Pirpur	36	27.7841	77.6221
Pirondia	36	27.9584	77.6631
Pilhora	36	27.6663	77.5732
Pipla	36	27.4142	77.5005
Pipla	24	27.2553	77.6041
Pilwa Sadakpur	36	27.3450	77.6539
Pitapur	16	17.6754	76.1574
Pitubas	36	28.4922	77.7829
Pilkhanwali	36	28.4498	77.7631
Pir Patelwadi	16	17.9559	76.8299
Pirnagar	24	27.2304	77.5653
Pindiani	24	27.2034	77.5959
Pipardih	37	22.4988	82.3893
Piria	37	22.2413	82.9296
Piraiya	37	21.9275	82.2181
Piprahi	37	21.6285	82.0571
Pirda	37	21.3691	82.0729
Pirhi	37	21.2941	82.1402
Pipraud	37	21.2676	82.6713
Pirid	37	20.8344	81.1968
Pinkapar	37	20.9642	81.1336
Piparkhar	37	20.9472	81.0310
Pingal	37	20.7222	81.0543
Pirchatola	37	20.4303	81.0879
Pichekatta	37	20.3369	81.0864
Piparchheri	37	20.6237	81.7094
Piparchheri	37	20.6277	81.6958
Pitechunwa	37	20.1033	81.7959
Pitechunwa	37	20.0907	81.7900
Pirapur	19	16.5805	76.4072
Piligunda	19	16.3022	76.9630
Pipartola	37	21.8087	81.0810
Pirchatola	37	21.7676	81.0840
Pipartola	37	21.8432	81.1050
Piparchheri	37	21.2158	81.2385
Pitora	37	21.3902	81.4092
Pisegaon	37	21.1342	81.2588
Piraia	37	21.8075	81.7243
Pirda	37	21.4118	81.5811
Pirda	37	21.2554	81.7291
Pipla	16	19.2232	77.0921
Pimpalgaon Likha	16	19.1446	77.0931
Pimpalgaon Saranga	16	19.0911	77.0624
Pipalgaon Wani	16	19.0900	77.0505
Pimpalgaon Yeola	16	19.0142	77.1774
Pipranwadi	16	19.0301	77.1963
Pimpalgaonwadi	16	19.0325	77.1803
Pimpalgaon Wadi	16	19.1076	77.2168
Pimpalgaon	16	19.1172	77.2379
Pipran	16	19.1416	77.1775
Pipla	16	19.1749	77.1707
Pipri Mahipal	16	19.2375	77.2038
Pimpalgaon Mahadev	16	19.2092	77.3370
Pira Sangwi	16	19.0042	77.3280
Pimpalwadi	16	19.0759	77.4937
Pimpalgaon Rohi	16	19.0911	77.4527
Pimpalgaon Mishri	16	19.1137	77.3880
Pimpaldhau	16	19.1381	77.7865
Pimpalgaon	16	18.9635	77.1737
Pimplachiwadi	16	18.8275	77.2542
Pimpaldari	16	18.9855	77.3903
Pimpalkunta	16	18.6021	77.4047
Pipalgaon	16	18.9459	77.6958
Pipalgaon	16	18.8404	77.5282
Pipalgaon	16	18.5198	77.5964
Pimpalgaon	16	18.8369	77.7521
Piperi	40	18.0015	77.7592
Pihura	36	27.4342	78.1106
Pili Pokhar	36	27.2652	78.0467
Pipal Mandi	36	27.1874	78.0175
Piria Garhi	36	27.1339	78.1771
Pipra	36	27.1155	78.1774
Pipli Bhatta	36	27.0686	78.2269
Pitapura	36	27.0364	78.1820
Pialmaddi	40	17.0772	77.6083
Pirthipur	36	27.3561	78.3692
Piprauli	36	27.3068	78.3456
Pimpri	16	20.2104	78.1526
Pipalkhuta	16	20.9610	78.3707
Pipaljhari	16	20.8376	78.3568
Pipalgaon	16	20.7931	78.3020
Pipalgaon	16	20.8635	78.4561
Pipri	16	20.9035	78.2691
Pipri	16	20.6705	78.3629
Pimpalgaon	16	20.4966	78.3074
Pidha	16	20.3548	78.3314
Pimpalkhuti	16	20.3617	78.3415
Pidhapod	16	20.3417	78.3403
Pipalsenda	16	20.3119	78.4655
Pimpalgaon	16	20.4850	78.4229
Pimpri	16	20.0657	78.3281
Pilkhana	16	20.2425	78.4217
Pimpalsenda	16	20.2005	78.4619
Pimpalkunta	16	20.8664	78.6949
Pipalgaon	16	20.5441	78.5537
Pimpalkhuti	16	20.5181	78.5056
Pipalgaon	16	20.5609	78.7309
Pimpri	16	20.0429	78.5481
Pimplapur	16	20.1012	78.6063
Pimpri	16	20.2495	78.7271
Pipra	16	20.8075	78.8693
Pipri	16	20.9200	78.9184
Pipaldhara	16	20.9630	78.8957
Pipalgaon	16	20.7162	78.7834
Pipalgaon	16	20.5306	78.8586
Pipargaon Phail	16	20.5389	78.8385
Pipalgaon Singru	16	20.4021	78.9850
Pisgaon	16	20.1517	78.8254
Piri	36	27.6516	77.8164
Piprauli	36	27.5888	77.7538
Pilukhani	36	27.5323	77.7659
Pirigarh	36	27.5023	77.8624
Pither	36	27.5979	77.8672
Pithair	36	27.6083	77.8840
Pihari	36	27.6507	77.8639
Pila Nagla	36	27.6985	77.8697
Pilkhanian	36	27.6208	77.9684
Pihari	36	27.6026	77.9613
Pitha	36	27.5055	77.9476
Pirsua	36	27.5653	77.8233
Pipariya Bhatoli	35	23.7990	79.1009
Piparkhiria	35	23.9982	79.2485
Pipariya	35	23.8908	79.2485
Pipalpalli	40	17.8610	77.7819
Pipardor	35	23.6851	79.0430
Pipariyadigarra	35	23.7354	79.1250
Pipariyakurman	35	23.6686	79.1719
Pirthipur	36	27.6629	78.5794
Pirthirajpur	36	27.5199	78.6349
Pipehra	36	27.5036	78.5075
Piparodha	35	23.9147	79.3681
Pipariyachhakka	35	23.8504	79.2763
Pipariya	35	23.7689	79.3043
Pipariyadigambar	35	23.7911	79.3877
Pipariya	35	23.8129	79.4103
Pipariyachampat	35	23.9538	79.3975
Pipariya	35	23.6239	79.4954
Pipariya	35	23.7412	79.4763
Pipariya Kalan	35	23.9311	79.5310
Pipariya	35	23.8257	79.6025
Pipariyasahni	35	23.7925	79.5489
Piparkhiriya	35	23.7876	79.7183
Pirarai	35	23.4444	79.5400
Pipariya	35	23.2903	79.6153
Pipariya	35	23.2671	79.7284
Pinrarai	35	23.1917	79.5162
Pipariya	35	23.1476	79.5713
Pipariya	35	23.0648	79.5791
Pipariya	35	23.0173	79.6753
Pipariya	35	23.0865	79.7043
Pipariya	35	23.1194	79.7360
Pipariya	35	23.1910	79.6679
Pipariya	35	23.2302	79.7446
Pipariya	35	23.5632	79.8143
Pilluni	40	17.7425	77.8394
Pipariya	35	23.5389	79.8925
Pilligundla	40	17.5792	77.8575
Piparia	35	23.4409	79.8714
Piparia	35	23.4297	79.8130
Pipariakhera	35	23.2594	79.8182
Piparia	35	23.2569	79.9687
Piparia	35	23.2607	79.9187
Piparia	35	23.2910	79.8949
Piparia	35	23.4354	79.9100
Pipariya	35	23.4991	79.9358
Pindrai	35	23.1619	79.8563
Piparia	35	23.1630	79.8320
Pindrai	35	23.0894	79.8681
Piparia	35	23.0075	79.9789
Pindrai	35	23.0494	79.9964
Piparia	35	23.0406	79.9423
Piparia	35	23.0849	79.9444
Piparia	35	23.2441	79.9854
Pirahpur	36	27.2193	78.5991
Pirthipur	36	27.1617	78.5078
Pithanpur	36	27.1414	78.6366
Pindrau	36	27.0081	78.6525
Piru	36	27.0638	78.5048
Pirnagar	36	27.9808	78.9326
Pir Khandna	36	27.9965	78.9191
Pipraul	36	27.9532	78.8581
Pitanpur	36	27.7563	78.8774
Pikhlauni	36	27.8778	78.1433
Pipal Nagla	36	27.8197	78.0086
Pidampalli	40	16.8687	77.5101
Pidiripahad	40	16.8249	77.5831
Pilligundla Tanda	40	16.6690	77.6530
Pindsara	36	27.1561	78.7622
Pithepur	36	27.1183	78.7862
Pipariya	35	22.9740	79.0284
Pipariya	35	22.9607	79.0817
Pipariya	35	22.9164	79.1800
Pipariya	35	22.6738	79.1130
Pipardhana	35	22.6295	79.1048
Piparpani	35	22.5800	79.0963
Pipariya Khurd	35	22.5441	79.0473
Pipariya Kalan	35	22.5391	79.0822
Pipariya Khurd	35	22.5320	79.0819
Pipariyajguru	35	22.3183	79.1681
Pipariyabharti	35	22.3717	79.1824
Pipardhana	35	22.4524	79.1812
Pingri	36	27.2838	77.7741
Piproth Murshidpur	36	27.2636	77.7956
Pipramai	36	27.4359	77.9464
Piparpani	35	22.7967	79.2557
Pindrai	35	22.8007	79.3617
Pipariya	35	22.7571	79.3537
Pithairaha	35	22.8850	79.3775
Piparsara	35	22.9663	79.4345
Pipariya	35	22.9436	79.4277
Pithanpur Bhujpura	36	27.7319	78.9744
Pilkhuni	36	27.6652	78.8422
Piarampur	36	27.6786	78.9775
Pithanpur	36	27.6490	78.8170
Pipripunth	35	26.6979	78.4547
Piyani	35	26.6695	78.3857
Piphandi	35	26.5013	78.4303
Piphandi Head	35	26.5153	78.4222
Piparsara	35	22.9808	79.6192
Pipariya	35	22.9732	79.6911
Pindrai	35	22.3954	79.5004
Pipariya	35	22.3406	79.5152
Pindrai	35	22.3216	79.6087
Pipariya	35	22.4147	79.6780
Pirthipura	36	27.1389	77.7527
Pithauli	36	27.1600	77.9340
Pinani	36	27.0558	77.9108
Pipariya	35	22.2384	79.7717
Pipariya	35	22.2357	79.5621
Pipariya	35	22.1678	79.6177
Pipariya	35	22.1639	79.6281
Pindarai	35	22.0523	79.5038
Pipariya	35	22.0381	79.5698
Pindarai	35	22.0599	79.6736
Pindarai	35	22.1938	79.6943
Pipariya	35	22.1425	79.7567
Pindrai Kalan	35	22.0749	79.7740
Pipariyatola	35	22.1759	79.9830
Pipardon	35	22.1997	79.8909
Pirthipur	36	26.9667	78.9080
Pindari	36	26.9374	78.9955
Piprahdi	36	26.8807	78.8735
Piharpur	36	26.8637	78.8336
Pirikivid	40	16.7312	77.8756
Piranpur	35	24.7191	78.1590
Piparia Bansa	36	24.6242	78.3564
Pillua	36	27.7490	79.0887
Pirbhu	36	27.5690	79.0860
Pitam	36	27.5404	79.0700
Pipri	40	19.1128	78.0020
Pippaldhari	40	19.3281	78.2996
Pipri	40	19.4273	78.4151
Pinjri	36	27.4461	79.0352
Pirpur	36	27.2780	79.0484
Pipargaon	36	27.4580	79.2173
Piwardol	16	19.8847	78.6162
Pimpri	16	19.8432	78.5978
Pimpalkhuti	16	19.8225	78.5737
Piparwada	40	19.7765	78.5684
Piparki	24	26.2959	77.1007
Pisra	40	19.2287	78.5047
Pipraun	24	26.7253	77.4951
Piprani	24	26.6261	77.3731
Pipret	24	26.6001	77.4601
Pindraidhana	35	21.9929	79.0506
Pindrai Kalan	35	21.9890	79.0437
Piparwari	35	21.8790	79.0853
Pipariya Khurd	35	21.8362	79.1039
Pipariya Kalan	35	21.8665	79.1279
Pipariya Khati	35	21.9099	79.2342
Pilkapar	35	21.6233	79.0944
Pipla	16	21.3035	79.0679
Pipla	16	21.3370	79.1850
Pipri	16	21.2301	79.2278
Piolinadi	16	21.1902	79.1292
Pipla	16	21.0812	79.1208
Pipri	16	21.0584	79.1762
Pilkapar	16	21.0339	79.1276
Pitesur	16	21.2197	79.0379
Pilkhana	36	27.4257	79.2743
Pipra Bhoji	36	27.4299	79.3327
Pipariya	35	21.7816	79.4891
Pivarthadi	35	21.7223	79.2715
Pindkapar	16	21.5992	79.4883
Pipariya	16	21.5683	79.2934
Pindkapar	16	21.4310	79.3433
Pirlaguda	40	17.0542	78.1358
Pipri	16	21.2218	79.4761
Pikhritola	35	21.9416	79.5284
Pindraitola	35	21.8040	79.5577
Pindrai	35	21.7984	79.5617
Piparkhunta	35	21.7643	79.5110
Pipraitha	36	26.9587	77.6447
Pipripura	24	26.7568	77.6112
Piri	36	27.9734	79.5302
Pittarhai	36	27.9514	79.5638
Pindaria	36	27.9294	79.5529
Pipalthala	36	27.9193	79.5314
Piru	36	27.8214	79.6086
Pirthipur	36	27.8588	79.7132
Pithnapur	36	27.9254	79.6914
Piparuwa	35	26.3151	77.6931
Pipraunia	35	26.2251	77.6509
Pipalkhera	36	26.9763	77.7509
Piluwa	24	26.8769	77.9990
Piphera	24	26.8849	77.7770
Pipronwa	24	26.8620	77.7717
Pitam ka Pura	24	26.7817	77.9430
Piparbaori	35	25.8631	77.2024
Piparwas	35	25.9128	77.3256
Pipargaon	36	27.3549	79.5094
Pirzada	36	27.3054	79.5292
Piparia	36	27.2946	79.5233
Pithupur Mehdia	36	27.3258	79.5983
Pirthipur	36	27.4562	79.6232
Pipraula	36	27.5686	79.8872
Piparia	36	27.6353	79.8567
Piparia	36	27.6878	79.9088
Pidhwan	36	27.6988	79.9930
Pilapur	36	27.5674	79.9740
Pillaniguda	40	17.2097	78.2935
Pithaurpuri	10	27.9092	76.9997
Piproli	10	27.8334	77.1594
Piplaj	35	21.2418	76.1516
Pimprinandu	16	21.1699	76.0782
Pimpri Pancham	16	21.1320	76.1032
Pimpri Bhojana	16	21.1522	76.1175
Pimpri Akarant	16	21.0282	76.1016
Piparhatti	35	21.6498	76.3383
Pirthipur	36	27.1934	79.5123
Pipal Nagra	36	27.1016	79.5800
Piari	36	27.1930	79.6005
Piparghar	35	25.5030	77.3814
Piproda Tirth	35	25.7963	77.5066
Piproda Katara	35	25.7187	77.5158
Pipalkota	35	21.9681	76.5070
Pingri	36	27.9508	79.8369
Piprauli	36	27.9422	79.8165
Pipraula	36	27.8254	79.8256
Pingra	36	27.9479	79.8429
Pirtala	36	27.9778	79.9695
Piparia	36	27.8959	79.9976
Pipal Tola	35	21.8787	76.7430
Pithnapur	36	27.3758	79.8168
Pithaura ka Purwa	36	27.3388	79.8212
Pipri	36	27.3288	79.9300
Piparsama	35	25.3764	77.5849
Piproda Khurd	35	25.2500	77.5943
Piproda Buzurg	35	25.1299	77.6572
Pichhor	35	25.1990	77.5065
Pitampura	35	25.1499	77.5849
Pipalia Sarhad	35	24.4935	77.0123
Pipalkheri	35	24.3596	77.1916
Pilaghata	35	24.3269	77.1811
Piparia	35	24.3086	77.1503
Pipalkheri	35	24.2660	77.1745
Piproda	35	24.1909	77.1955
Piplia Kalan	35	24.1845	77.1272
Piplia	35	24.0901	77.0044
Piplia	35	24.0543	77.1562
Pipariamon	35	24.6743	77.3831
Piproda Khurd	35	24.6636	77.3140
Pindighata	35	24.6565	77.4974
Pirshiganj	35	24.7414	77.3687
Pitakheri	35	24.5973	77.3997
Piproda Khurd	35	24.5481	77.4753
Piproda Gird	35	24.5243	77.3961
Piparia Bharau	35	24.7371	77.4448
Piproda Kalan	35	24.4446	77.4103
Piasi	35	24.4362	77.4609
Piproda Mena	35	24.3803	77.3568
Pipahra	36	27.4933	78.7617
Pironth	35	24.9291	77.7361
Piprol	35	24.8214	77.7246
Pipri	35	24.7401	77.6272
Piproda Keshraj	35	24.6863	77.5039
Piprol	35	24.6039	77.5764
Pipariya Rai	35	24.4943	77.6090
Pipariya Kachhi	35	24.4310	77.6175
Pipariya	35	24.3342	77.6082
Pipliya	35	24.2414	77.6189
Pipalkhera	35	24.1065	77.6065
Pipriya	35	24.4441	77.8732
Pipriya Chak	35	24.4474	77.8614
Piprauda	35	24.3790	77.9294
Pipriya	35	24.3480	77.9295
Pipalkhera	35	24.3297	77.7822
Pirakhar	35	24.2083	77.8418
Pipariya Chak	35	24.0621	77.9893
Pitholi	35	24.0237	77.8925
Pichara	40	17.9714	79.2982
Pitampalli	40	17.2055	79.0335
Pitam Nagla	36	27.7308	78.1663
Pindol	36	27.9820	78.4263
Piploi	36	27.9190	78.2854
Pilkhana	36	27.8393	78.2710
Pipalgawan	36	27.6630	78.4667
Pichhaunti	36	27.6431	78.2656
Pirthipur	36	27.5707	78.4835
Pilkhatra	36	27.5561	78.3766
Pittampalli	40	17.1381	79.2526
Pipal Chauki	36	27.2173	78.2695
Pipalia Nagla	36	27.1633	78.4193
Pimpur	36	27.1278	78.4076
Pinnapura	36	27.0655	78.3393
Pitapura	36	27.0641	78.2556
Piluwa	36	27.0611	78.4466
Pithni	36	27.0493	78.4869
Piro Ka Nagla	36	27.8862	78.6698
Pir Ka Nagla	36	27.8240	78.5350
Piri	36	27.7716	78.7339
Piwari	36	27.7712	78.5515
Pittalagudem	40	16.8927	79.1118
Pitambarpur	36	26.6107	79.5686
Pipri Pitarhar	36	26.5970	79.7191
Piparpur	36	26.5835	79.5441
Pindarthu	36	26.4103	79.6079
Pitampur	36	26.3965	79.5963
Pitambarpur	36	26.3303	79.6803
Pitakpur	36	26.2915	79.6638
Pichaura	36	26.2456	79.6650
Pilligundla Tanda	40	16.6576	79.0734
Pipraundha	36	26.1400	79.6186
Pitampur	36	26.1073	79.6366
Pipraiyan	36	26.0451	79.6472
Pinnavuru	40	16.7239	79.1810
Pihani	36	26.9324	79.9631
Piprauli	36	26.8915	79.9253
Pitiapur	36	26.8211	79.9963
Pilkhini	36	26.2511	79.8426
Pitambarpur	36	26.4424	79.9637
Pitapur	36	27.4240	78.7349
Pipal Kheria	36	27.3977	78.7473
Pilakhtar Fateh	36	27.3496	78.5480
Pilakhtar Jait	36	27.3525	78.5494
Pipri	36	26.1842	79.7968
Pipariya	36	26.1095	79.8654
Pipri Kalan	36	25.9496	79.0337
Pirauna ke Khod	36	25.8217	79.1254
Pilligundla Tanda	40	16.6535	79.3407
Pipauna	35	25.2461	80.2607
Pilkhani	35	25.0275	80.3843
Pitaria Khera	36	25.0508	80.3520
Pipal	35	24.4030	79.4868
Piparia	35	24.4470	79.4548
Piplani	35	22.5876	76.7793
Pipalkota	35	22.5320	76.7722
Pipalda	35	22.6910	76.7718
Pipliya	35	22.3820	76.7780
Pipalghata	35	22.3329	76.9551
Pipalya	35	22.1724	76.9474
Piplani	35	22.1194	76.8006
Pirojpur	36	25.7405	82.0029
Pirthiganj	36	25.6940	82.0126
Pindauna	36	25.5920	82.1564
Piprokhar	36	25.3034	79.1574
Pirthipura	36	25.3251	79.1017
Pipri	35	25.0855	79.4304
Pipri	35	25.0774	79.4383
Piprar	35	21.8650	76.0093
Piparkher	35	21.8090	76.0833
Piparkher	35	21.7547	76.0646
Pipariya	35	24.0123	79.3071
Piparodha	35	24.0210	79.3613
Pipariya Sattanai	35	24.0486	79.4346
Pipra Muaf	36	25.1398	79.6656
Pirthipura	35	25.1186	79.7143
Pirpa	35	25.0133	79.6110
Pidari	36	25.4897	79.9700
Pipri	35	25.1961	79.9537
Pira	35	25.1307	79.9080
Pirariya Kalan	35	24.4705	79.2061
Pira	35	24.7283	79.3357
Pipra	35	24.6362	79.3066
Pipat	35	24.6959	79.4666
Pipraula	36	25.9617	82.7744
Pichhaura	36	25.8604	82.8676
Pilkhuwa	36	25.7927	82.8042
Pilkhani	36	25.7533	82.8261
Pipaliya	35	21.6820	76.0277
Pichhoriya	35	21.6252	76.0652
Pipripura	35	26.6981	78.1249
Pitambar ka Pura	35	26.6634	78.1148
Pirawali	35	26.5745	78.0189
Piprana	35	21.4775	76.1962
Pimpri	16	21.3069	76.0622
Pipliyaphul	35	21.9608	76.4199
Pipalkhera Khurd	35	23.6388	77.8032
Pipariya	35	23.5461	77.7737
Pipariya	35	23.7019	77.9447
Piplai	35	23.3148	77.8193
Pipalkheri	35	23.4188	77.9429
Pipalhunta	35	23.4828	77.9710
Pipalgaon	35	21.2845	76.3482
Piplani	35	22.8175	77.0575
Pipliya	35	22.6834	77.0377
Pipliya	35	22.5850	77.0016
Pipliya	35	22.5289	77.0492
Pipalneriya	35	22.5459	77.1135
Piplia	35	22.7826	77.4657
Piparkhand	35	24.6882	82.0164
Pitambargarh	35	24.6998	82.0341
Pidariya	35	24.7150	82.0310
Piprahi	35	24.6727	82.1931
Piparaha	35	24.5615	82.0423
Piparahi	35	24.6068	82.0972
Pikaura	36	25.6229	83.0180
Piarepur	36	25.6803	83.2403
Pidhaura	36	26.9692	78.4484
Pidhaura ka Pura	36	26.9606	78.4447
Piradando	36	26.9598	78.4215
Piprai	35	26.7927	78.3519
Pipri	36	25.4836	83.0768
Piari	36	25.4065	83.0551
Pichhwari	36	25.3733	83.1175
Pithia	36	25.4933	83.1344
Pipariya	35	24.6987	79.7403
Pilua	36	26.9630	78.5496
Pia Rampur	36	26.8182	78.7183
Pithanpura	35	26.6027	78.6522
Pipri	35	26.5650	78.6193
Pidora	35	26.5449	78.7022
Pipar Kharia	36	25.0441	83.1111
Pirozpur	36	25.0469	83.1595
Piparia	36	25.0816	83.1383
Pipra	36	25.1054	83.1607
Pirkhir	36	25.1930	83.1160
Piprahat	36	25.0254	83.1980
Piyarwa Pokhra	36	25.0231	83.0388
Pipalkota	35	22.7346	77.3274
Pipliya	35	22.6937	77.3858
Pipalbehar	35	22.6116	77.4798
Pipalia Goli	35	22.9739	77.7707
Pilikarar	35	22.7710	77.6433
Piplani	35	22.9312	77.6581
Pilkarar	35	22.7522	77.8105
Piplia	35	22.8911	77.8771
Pipariya	35	22.5333	77.9121
Pipariya	35	22.6173	77.8494
Pipalkhera	35	22.5329	77.9322
Pimprala	16	20.9635	76.2870
Pimpri Koli	16	20.9494	76.3278
Pimpri	35	21.4597	76.7649
Piprera	35	25.7225	78.2007
Pimpalgaon Devi	16	20.7668	76.0243
Pimpalkhuta	16	20.8950	76.1132
Pipra Pichor	35	25.3326	78.1823
Pipronia	35	25.3343	78.0268
Pipnar	36	25.6252	83.2778
Piyari	36	25.5343	83.3058
Piprahi	36	25.5868	83.3797
Piproniyakhera	35	25.2208	78.0879
Pirpo	35	25.1604	78.0022
Pipalkhera	35	25.1343	78.0464
Piproda	35	25.0468	78.0029
Pimpri	16	20.7967	76.3261
Pimpalkhuta Buzurg	16	20.7724	76.2773
Pimpalkhuta Khurd	16	20.7710	76.2802
Pipri	16	20.7758	76.4781
Pimpalkhuti	16	20.8148	76.4069
Pimpri Khodri	16	20.9949	76.4597
Pisnari	35	25.5853	78.4572
Pitsura	35	25.7022	78.3597
Pipri	36	25.2960	83.2875
Pithapur	36	25.3370	83.3369
Pipari	36	25.3562	83.3653
Pipraul	36	25.4447	83.4332
Pipardaha	36	25.3591	83.4719
Pipariya	35	24.4214	79.5125
Pimpalgaon Nath	16	20.6577	76.3276
Pimpalkhuta	16	20.6007	77.0866
Pipariyaghanshyam	35	24.1975	79.5378
Pipariya	35	24.0126	79.5940
Pipariya	35	24.0038	79.6672
Piparkhiriya	35	24.0216	79.6520
Pidgaon	35	22.3801	77.0794
Pipalpani	35	22.1072	77.1172
Pipliya	35	22.1114	77.0995
Pirthipura Nayakhera	36	25.1932	78.4933
Piprai	36	25.0578	78.4931
Pipali	35	22.3910	77.3008
Pimpalsend	16	20.3681	77.1341
Pimpalvadi	16	20.3679	77.0212
Pimpal	16	20.2578	77.0738
Pimpri Buzurg	16	20.2847	77.2332
Pipliya	35	22.3948	77.4862
Pipari	34	25.2133	83.4137
Pipat	35	24.9402	79.8280
Pipat	35	24.9336	79.8320
Pira	35	24.7793	79.9026
Piparia	34	25.1134	83.4241
Pipraua	35	25.9531	78.6049
Pipri	35	25.7973	78.6133
Pipalthon	35	22.4315	77.5013
Pipariya	35	22.3893	77.7350
Pipalbarra	35	22.1259	77.5784
Piparapura	35	22.3993	77.8714
Pisajhori	35	22.0203	77.8438
Pipri	35	22.1227	77.9917
Pipri	35	22.1171	77.9777
Pivsi Pandri	16	20.7943	77.5320
Pimpri	16	20.8715	77.7052
Pipraua Kalan	35	25.6347	78.6989
Piawal	35	25.6170	78.6699
Pitampur	36	25.5404	78.5089
Pilkhi Baruna	36	25.9326	83.6953
Piparsath	36	25.8769	83.7203
Pilkhi Chaunri	36	25.9251	83.6866
Pindahri	36	25.8803	83.6895
Pipnar	36	25.8002	83.5382
Pirthipur	36	25.7526	83.6085
Pichhor	36	25.4688	78.6049
Piria	36	25.4521	78.5231
Pipartola	35	24.6493	79.9602
Pipra	35	24.7305	79.9115
Pimpalgaon Buzurg	16	20.6598	77.5694
Pimpri	16	20.6297	77.5750
Pimpri Mokhad	16	20.5297	77.5195
Pimpalgaon Nipani	16	20.5881	77.7147
Pimpri	16	20.6170	77.6899
Pimpri Gavanda	16	20.6379	77.7148
Pimpri Nipani	16	20.6747	77.6912
Pimpalgaon Bainai	16	20.6972	77.7196
Pimpri	16	20.5004	77.6093
Piajua	36	25.4890	83.6669
Piparia	34	25.3135	83.6417
Pirdhana	35	21.9230	77.3209
Piplya	16	21.7578	77.4673
Pipariya	35	21.9151	77.5691
Pipaldhana	35	21.8571	77.5251
Pipri Dhana	35	21.5162	77.6039
Piparia	35	21.6169	77.7056
Pipla	35	21.7690	77.8324
Pipra Gareri	34	25.1690	83.6907
Piparia	34	25.1758	83.5413
Pihuli	36	25.7234	83.9344
Piprauli	36	25.4658	83.7535
Pithanpura	34	25.4241	83.9702
Piprarh	34	25.3837	83.9368
Piria	34	25.3550	83.9764
Pithari	34	25.4085	83.8717
Pipra	34	25.3730	83.8354
Pipri	34	25.1288	83.9729
Pipra	34	25.1576	83.8149
Pipri	34	25.0989	83.8970
Pipra	34	25.1053	83.9814
Pipra	34	25.0515	83.9909
Pipri	34	25.0282	83.9428
Pian	34	25.0191	83.7572
Pithwaiyan	34	25.2150	83.9953
Pimpalgaon Khurd	16	20.4327	77.5198
Pilkhed	16	20.4862	77.6138
Pimpri Barhat	16	20.4131	77.5494
Pimpalkhuta	16	20.3016	77.6209
Pimpalgaon	16	20.3794	77.6398
Pipra	36	24.8082	83.0248
Piprahi	36	24.7631	83.1435
Pimpal Senda	16	20.1149	77.6036
Pili	16	21.4963	77.2556
Pirkheda	16	21.2789	77.0123
Pimpri Dikkar	16	21.0174	77.0162
Pipadari	16	21.2869	77.2615
Pimpalkhuta	16	21.3422	77.4157
Pimpalgawhan	16	21.0606	77.3726
Pipalkhuta	16	20.9296	77.9077
Pipaldari	35	21.4013	77.7345
Pipalna Kalan	35	21.4103	77.6741
Pipalna Khurd	35	21.4045	77.6664
Pipri	16	21.2643	77.6829
Pimpalkhut	16	21.2447	77.6793
Pipri	16	21.2416	77.6214
Pimpalgaon	16	20.5341	77.7990
Pimpri Kalgaon	16	20.6076	77.8961
Pimpri	16	21.3624	77.8668
Pimpri	16	21.0222	77.7631
Pimpalvihir	16	21.0271	77.9198
Pimplod	16	20.9560	77.1923
Pimpalkhuta	16	20.9614	77.2491
Pimpalshenda	16	20.6230	77.4037
Pimpalgaon	16	20.5006	77.3078
Pimpri	16	20.3683	77.3390
Pimpalkhuta	16	20.3668	77.3156
Pimpri Khurd	16	20.3141	77.2591
