Dihi	35	24.7254	81.9452
Dihuli	35	24.5015	81.8387
Dinapur	35	24.4751	81.0720
Dithaura	35	24.4149	81.1964
Dighia Kalan	35	24.1590	81.1259
Dighia Khurd	35	24.1628	81.1334
Dihia	35	24.4428	81.3259
Dihia	35	24.4493	81.3040
Dihia	35	24.4557	81.3091
Dihi	35	24.4583	81.4106
Dithaura	35	24.3473	81.5501
Diadol	35	24.1153	81.6617
Dim	35	24.0907	81.5660
Diadol	35	24.2003	81.9205
Dipamandai	35	22.0198	78.3729
Dihuli	36	25.8699	80.9629
Dilpapur	36	25.4317	80.8543
Dighaura	36	25.4242	80.8852
Dippur Nagaria	36	27.5629	79.2776
Diuri	35	24.5580	80.3103
Diuri	35	24.2127	80.3044
Dia	35	24.8642	80.5720
Diwanmau	36	25.9287	82.0582
Diwanganj	36	25.9172	82.1054
Dishni	36	25.8468	82.2271
Dihura	36	25.9558	82.3706
Diyawan	36	25.9906	82.3300
Dih Garwar	36	25.8022	82.2686
Dipakpur	36	25.7728	82.2745
Dih Darari	36	25.9647	82.4707
Dihiya	36	25.9835	82.5301
Didkhara	36	25.9308	82.6354
Diha	36	25.6118	82.5536
Dih Jahanian	36	25.7411	82.5974
Dinarpur	36	25.6161	82.5942
Dilawarpur	36	25.6036	82.6078
Dinapur	36	25.5470	82.5694
Dihwa	36	25.5435	82.5812
Dilawarpur	36	25.5557	82.6085
Dipapur	36	25.5409	82.7077
Dilaora	35	24.5400	80.8475
Dighori	35	22.2086	79.4766
Dilawarpur	36	25.6850	81.3241
Diha Salempur	36	25.5464	81.3657
Dingri Jamalpur	36	25.7108	81.4488
Diakhera	35	22.7449	79.6653
Diwara	35	22.7979	79.9000
Diwari	35	22.8064	79.9050
Dih Khas	36	25.3516	82.3057
Dihi	36	25.4080	82.4813
Dirghpura	36	25.4714	82.4782
Dihpur	36	25.4724	82.5290
Dih Koiran	36	25.3720	82.6270
Dighwat	36	25.2881	82.6272
Dikshitpur	36	25.2823	82.6369
Dilawalpur	36	25.3300	82.7448
Dih	36	25.4158	82.6563
Dih	36	25.3876	82.6937
Dih	36	25.1956	82.5283
Dingurpatti	36	25.2180	82.5810
Dingurpatti	36	25.1655	82.5741
Dihwa	36	25.1255	82.5942
Dilman Deoria	36	25.1955	82.6578
Dih	36	25.4753	82.8724
Dinapur	36	25.4223	82.7898
Dinapur	36	25.4123	82.7788
Dighia	36	25.4037	82.8437
Dindaspur	36	25.3163	82.8386
Dihwa	36	25.3175	82.9629
Dihwa	36	25.2890	82.9814
Dihwa	36	25.4351	82.9865
Diaon	36	25.2365	82.7689
Dighota	36	25.4289	82.1878
Dighri	36	25.3785	82.2350
Dipapur	36	25.2434	82.8479
Dilhnan	36	25.2490	82.9112
Dighaura	35	24.4122	80.2672
Dia	35	24.2604	80.4551
Diwara	35	22.5174	79.8250
Diwara	35	22.5058	79.8208
Dihia	36	24.9717	82.0241
Diwanpura	36	24.9887	82.3084
Diguli	36	24.9244	82.2856
Dighia	36	24.8183	82.3508
Dilahi	36	24.8202	82.9650
Diwan	36	24.7246	82.8087
Diwan	36	24.7316	82.8230
Digahwar	35	24.5597	82.7728
Dihar	36	24.6933	82.8638
Diyagarai	35	24.0820	82.2434
Dilari	35	24.3837	82.3614
Digghi	35	24.1106	82.5209
Diyapahar	36	24.1166	82.6823
Dinapur	36	25.7252	82.2614
Dig	36	25.2379	82.2448
Dilauhan	36	25.2044	82.0814
Dighia	36	25.1771	82.1937
Dingurpur	36	25.1725	82.2395
Diawan	36	25.6170	82.4518
Dihawa	36	25.5887	82.4629
Dinapur	36	25.5087	82.4757
Dirgaj Khera	36	26.5438	80.8010
Dina Khera	36	26.5267	80.9231
Dibaria	36	26.5980	80.9494
Dirgpalganj	36	26.5041	80.9877
Dialpur	36	26.5810	80.9929
Dina Khera	36	26.4424	80.8060
Dina Singh Khera	36	26.3549	80.8132
Digghi	36	26.2846	80.7655
Diwan Khera	36	26.2525	80.8539
Dirgpalganj	36	26.3572	80.8604
Diwan Khera	36	26.4885	80.8489
Diwan Bakhsh Khera	36	26.4956	80.9093
Dial Shankar Khera	36	26.4136	80.9842
Dirgaj Khera	36	26.3560	80.9712
Dihwa	36	25.6442	82.9963
Dih	36	25.6234	82.8046
Digia	36	25.5700	82.9325
Dingurpur	36	25.5755	82.7949
Dindaspur	36	25.5147	82.9098
Dighia	36	26.1039	80.8903
Dialpur	36	26.1681	80.9506
Diyalpur	36	29.5182	78.3629
Disaundiwala Des	36	29.5160	78.4672
Dilpura	36	29.4059	78.4361
Dilli Murshadpur	36	29.2648	78.3712
Dibhur	36	24.6940	82.2626
Dihwa Khurd	36	27.9024	81.0222
Dilawalpur	36	27.8497	81.1098
Diwan Purwa	36	27.7473	81.0621
Din Diyal Purwa	36	27.4894	81.0972
Dilli Agra	36	27.3100	80.9999
Diyal Singhpur	36	27.4982	81.1849
Diwan Purwa	36	27.5445	81.5981
Dighul	36	24.0237	82.8709
Dihwa	36	27.7463	81.6385
Dikauli	36	27.7053	81.6623
Dihwa Purwa	36	27.6927	81.6654
Diha	36	27.5671	81.6486
Dingri Purwa	36	27.5144	81.5994
Dihwa	36	27.6801	81.6791
Dikauli	36	27.6571	81.7263
Dihwa	36	27.2519	81.5428
Dinkarpur	36	25.8007	83.8208
Digarcha	36	25.8438	83.8616
Diha	36	27.3981	81.6952
Dih	36	27.2824	81.7369
Diha	36	27.2866	81.6649
Dihwa	36	27.4408	81.5584
Dikra	36	27.6081	81.8190
Dina Purwa	36	27.6443	81.9256
Digar	36	27.5934	81.9052
Dinanath	36	27.1217	81.8299
Dirja Miar Purwa	36	27.0287	81.7739
Dihua	36	27.1354	81.9278
Dihi	34	24.8856	83.8592
Dighat	34	24.9333	83.8345
Dianatnagar	36	26.8063	81.2118
Diwanpur	36	26.7966	81.2212
Dih	36	26.8544	81.1645
Dighari	36	26.5903	81.0479
Dina Khera	36	26.5049	81.0604
Dihwa	36	26.8698	81.2642
Diha Rahlmpur	36	26.7786	81.3684
Din Panah	36	26.7811	81.3977
Diha	36	26.9086	81.4852
Dirikua Purwa	36	26.8693	81.4931
Diha	36	26.7911	81.4835
Diwan Purwa	36	26.8742	81.4805
Dighori	16	21.1236	79.7259
Dihwa	36	26.6105	81.3332
Diwan Khera	36	26.6066	81.3468
Diwangnaj	36	26.5754	81.2799
Dihgaon	36	26.5578	81.2857
Dih	36	26.5650	81.3901
Dighawan	36	26.7455	81.3598
Digsari	36	26.7412	81.4518
Dighia	36	26.5377	81.4637
Dih	36	26.7197	81.3836
Dind	39	29.7182	78.9108
Dior	39	29.6476	78.9210
Digarahat	35	24.8892	80.8729
Dinpura	35	24.4802	80.8568
Dikhtan Khera	36	26.3535	81.0724
Dighaura Somau	36	26.3542	81.0993
Dikhtan Khera	36	26.3452	81.1385
Dina Dhera	36	26.4700	81.1813
Didauli	36	26.2662	81.2271
Dingaria Khera	36	26.4355	81.0048
Dina Purwa	36	26.4936	81.3405
Dih	36	26.4509	81.3396
Diparmau	36	26.4148	81.3447
Diwapur	36	26.3771	81.4129
Dihwa	36	26.4593	81.4762
Diktan Purwa	36	26.3783	81.4563
Dina Purwa	36	26.2853	81.3709
Dilra	36	29.0396	78.7603
Dinupur	36	26.2839	81.7538
Dingri	36	26.2788	81.7689
Dinband	36	26.2758	81.7806
Dih	36	26.4886	81.8532
Dingar Tarnait	36	26.4443	81.9143
Diwan Tara	36	26.2543	81.9193
Dingri	36	26.4355	81.8244
Dingra	36	28.9967	78.2992
Dihwa	36	25.8841	81.0582
Diwwapur	36	25.8664	81.0627
Digwa	36	25.8698	81.1086
Diwara	36	25.8186	81.2352
Dina Purwa	36	25.2587	81.0645
Disora	36	28.9796	78.2765
Dipmal	19	16.6887	76.0399
Dindwar	19	16.6604	76.0520
Dighara	36	27.0823	80.7991
Dingaurpur	36	27.0161	80.9451
Digoi	36	27.0207	80.9196
Dilwansi	36	27.1467	80.9292
Dippur	36	26.3580	80.3969
Dipapur	36	26.2612	80.4575
Dilli	16	19.9031	77.2459
Dikauli Kalan	36	27.1855	81.6127
Dihwa Khurd	36	27.1582	81.6064
Dinkaria	36	27.0806	81.6046
Diljit Singh Purwa	36	27.1942	81.7202
Dippur	36	28.7429	78.2693
Dinari	36	27.1103	81.7264
Dih Dayal Pande	36	27.0701	81.7318
Diant Rae	36	27.0145	81.7083
Dirwa Harbaspur	36	27.4976	81.8024
Diwan Purwa	36	27.3156	81.8289
Dingur	36	27.3764	81.9443
Dikchitpurwa	36	27.3256	81.8037
Dippur	36	28.3915	78.3179
Dindala	16	19.6621	77.7328
Dighati	16	19.4363	77.7442
Digadi	16	19.7611	77.8644
Dippur	36	28.8303	78.5886
Diyodi	36	28.8582	78.6061
Dilil ki Mandaiyan	36	28.9417	78.6332
Dianathpur	36	28.9151	78.6788
Didaura	36	28.8507	78.7152
Didauri	36	28.8461	78.7095
Dilawarpur	36	28.0799	79.9347
Dig	36	28.1054	79.8394
Dimrai	36	28.1884	79.9936
Dilawarpur Muttasil Ladhaula	36	28.0654	79.9478
Dingarpur	36	28.7240	78.7129
Dilauli	36	25.9552	81.3235
Dihwa	36	25.9032	81.3649
Dihwa	36	25.7928	81.4492
Dilghora	36	28.4420	78.5608
Dinaura	36	28.2677	78.5539
Dipemau	36	26.1589	81.0073
Dihwapur	36	26.1313	81.0508
Dilha	36	26.0848	81.0756
Dinganj	36	26.0652	81.0844
Dikhtan Purwa	36	26.0165	81.1704
Dikhtan Purwa	36	26.0302	81.1435
Didani	36	26.1795	81.1720
Didaur	36	26.2437	81.1746
Dih	36	26.6752	81.5794
Dilawalpur	36	26.7209	81.5769
Dilwalgarh	36	26.5088	81.5063
Diwait	36	26.6677	81.5819
Disaupur	36	26.5629	81.6432
Dilsukh Purwa	36	26.9259	81.7770
Digsir	36	26.9036	81.8868
Dina Singh	36	26.7533	81.9283
Din Purwa	36	26.9581	81.9838
Dipa Nagla	36	28.1900	78.5297
Dinapur	36	26.2281	81.8353
Dihwa	36	26.1092	81.8152
Dilaharpur	36	26.0792	81.9355
Dihwa	36	26.0841	81.8977
Dingarpur	36	26.1043	81.9643
Dihwa	36	26.1236	81.9927
Dinaipur	36	26.1309	81.9975
Dilraipur	36	26.1803	81.8545
Dibia Nagla	36	28.6194	78.9778
Dingura Jot	36	27.5336	82.0266
Dinapur	36	28.0922	78.8030
Dinnagar	36	28.1304	78.9515
Didadi	12	33.3003	74.6426
Dih Baldi	36	27.4841	82.1113
Dih Sobhaga	36	27.4407	82.1673
Dihwa	36	27.3596	82.0877
Dih Upadhia	36	27.4822	82.2473
Dih Gehlapur	36	27.4139	82.1814
Dih Majhwa	36	27.4034	82.2183
Dingurapur	36	27.3608	82.2050
Dih Chhatarpal	36	27.3457	82.1663
Dih Bijai Singh	36	27.3432	82.1687
Diwana	36	25.4283	81.3482
Dihwa	36	27.1271	82.0955
Dihwa	36	27.1286	82.1290
Dia Uparhar	36	25.2771	81.4639
Dilaiya	36	25.3260	81.4296
Dih Hasan Ali	36	27.1184	82.1619
Dihwa	36	25.4933	81.3876
Dihwa	36	27.0137	82.1301
Dihwa	36	27.2084	82.2219
Diwan Takia	36	27.0396	82.1827
Dibiapur	36	27.0248	82.2333
Dibhia	36	27.0436	82.2483
Diboli	39	29.8940	79.0512
Dindan	39	29.7552	79.0130
Digoli	39	29.8404	79.0882
Divataunk	39	29.9953	79.2376
Dilharpur	36	27.3486	82.3030
Dihwa	36	27.2506	82.3166
Dihwa	36	27.4146	82.3358
Dihwa	36	27.4080	82.3458
Dilman Jot	36	27.3958	82.3798
Dihwa	36	27.3334	82.3626
Dihwa	36	27.2537	82.3403
Dilawalpur	36	27.2775	82.3961
Dih Ori Singh	36	27.4704	82.4613
Dih Sura Singh	36	27.4548	82.4342
Dihwa	36	27.4497	82.4247
Dih Rup Singh	36	27.4606	82.4706
Dihwa	36	27.4908	82.4979
Dihwa	36	27.3840	82.4449
Dinkarpur	36	27.0513	82.2734
Dihwa	36	27.2447	82.3920
Dihwa	36	27.2297	82.4968
Dihwa	36	27.4223	82.5773
Dih Tilokpur	36	27.4096	82.5562
Dih Tilokpur	36	27.3991	82.5586
Dih Tilokpur	36	27.4086	82.5674
Dih	36	27.2755	82.6060
Dih	36	27.3971	82.6854
Dihua Khurd	36	27.2994	82.7217
Dihupur	36	27.2520	82.7397
Dilawar Chak	36	27.0645	82.7081
Didai	36	27.1271	82.7622
Dihwapura	36	27.0641	82.7549
Dihwa	36	27.0656	82.7767
Dihwa	36	27.1208	82.7752
Dihwa	36	27.0924	82.7908
Dihwa	36	27.1935	82.7705
Dihwa	36	27.2460	82.8030
Dih	36	27.0652	82.8124
Dihwa	36	27.0434	82.8353
Dihwa	36	27.0838	82.8291
Dirai	36	27.0732	82.8351
Dinianbar	36	27.0573	82.9353
Dih	36	27.0279	82.9695
Dina Pande Purwa	36	26.8886	82.0970
Digia	36	26.9913	82.2348
Dilpur	12	33.9224	74.7861
Diyor	12	33.7904	74.8352
Dih Bharti	36	26.5350	81.9995
Dihwa	36	26.6356	82.1474
Dipapur	36	26.7310	82.1108
Dihwari	36	26.5394	82.2083
Dihwa	36	26.5429	82.2231
Dihwa	36	26.5002	82.0465
Dihwa	36	26.5865	82.2497
Dihwa Danri	36	26.4421	82.0945
Dinuan	36	26.2858	82.1450
Dih	36	26.3401	82.1977
Dihsarwa	36	26.3748	82.1281
Digom	12	33.7232	74.8188
Dianakhur	12	33.5915	74.9393
Dihwa	36	26.2449	82.0292
Dikhauli	36	26.2287	82.0370
Dihwa	36	26.1398	82.0499
Dingri Purwa	36	26.1985	82.0940
Dilawalpur	36	26.0880	82.0916
Dihwa	36	26.0653	82.1256
Diheora	36	26.1370	82.2123
Dihia	35	25.0110	81.4743
Difhupur	36	26.9406	82.3387
Didhai Purwa	36	26.8754	82.2531
Dighia	36	26.7833	82.3758
Dinnagar	36	26.9837	82.3885
Dilthaman	36	26.9967	82.4557
Dina Jot	36	26.9705	82.4648
Dihwa	36	26.6936	82.2933
Dinanpur	36	26.6315	82.3186
Dihwa	36	26.5297	82.2885
Dilasiganj	36	26.6516	82.3862
Dihwa	36	26.6057	82.4025
Dihwa	36	26.5838	82.3975
Dihwa	36	26.5213	82.3714
Dihwa	36	26.5417	82.3381
Dilawarpur	36	26.4937	82.3067
Dihwa	36	26.4150	82.3153
Dih	36	26.3632	82.2677
Dih	36	26.2530	82.2583
Dingurpur	36	26.2559	82.3150
Dihwa	36	26.3190	82.3224
Dihwa	36	26.4302	82.3982
Dingurpur	36	26.3792	82.3571
Dih Bhikhari	36	26.3429	82.3342
Dihwa	36	26.3459	82.4073
Dihwa	36	26.4963	82.4488
Dingurpur	36	26.2835	82.4357
Dih	36	26.4480	82.3761
Dilawalpur	36	26.4800	82.3958
Dialapur	36	25.9501	83.2000
Diha	36	25.9121	83.1754
Dilmanpur	36	25.9021	83.1770
Dihiwa	36	25.8969	83.1955
Dilauri	36	25.9922	83.0580
Dipapur	36	26.0127	82.2880
Diasant Purwa	36	26.1814	82.3360
Dihwa	36	26.1060	82.3577
Dihwa	36	26.0054	82.3856
Dinwan Jogipura	36	26.0973	82.4631
Dihwa	36	26.0761	82.4307
Dingarha	36	26.9467	82.5556
Dinpur	36	26.8346	82.7390
Dihwa	36	26.8069	82.7399
Dihwa	36	26.5682	82.5726
Dih Kuram	36	26.5468	82.5315
Dihwa	36	26.5347	82.5088
Dihwa	36	26.5016	82.6059
Dih Sultan	36	26.5132	82.6078
Dihwa	36	26.5758	82.6249
Dingrapur	36	26.6377	82.6217
Dihwa Ganga Parshad	36	26.6962	82.7424
Dihwa	36	26.3539	82.5313
Dihwa	36	26.3084	82.5173
Dihwa	36	26.3021	82.5973
Dighi	36	26.2969	82.6002
Dihwa	36	26.4281	82.6336
Dihwa	36	26.2800	82.7154
Dihwa	36	26.2200	82.5845
Dihwa	36	26.1968	82.5601
Dinkha	36	26.1976	82.5347
Dihulakhor	36	26.1763	82.5173
Dihula	36	26.1621	82.5694
Dihwa	36	26.1370	82.5761
Dihwa	36	26.0295	82.5039
Dihwa	36	26.0056	82.5057
Dipaipur	36	26.0562	82.6226
Dihwa	36	26.0580	82.6889
Dihwa	36	26.1633	82.6045
Dih	36	26.2099	82.6112
Dih	36	26.2303	82.6917
Dih Kaithauli	36	26.0158	82.7404
Dithauli	36	26.1643	82.6614
Dihwa	36	26.0942	82.7222
Dilia	36	26.7636	82.7593
Digha	36	26.7643	82.7860
Diktauli	36	26.7850	82.8461
Dihwa	36	26.7614	82.8664
Dihulia	36	26.9596	82.9450
Dighwa	36	26.9264	82.9732
Dihwa	36	26.5340	82.8191
Dihupura	36	26.6042	82.8516
Dippur	36	26.6002	82.8817
Dippur	36	26.5935	82.8819
Dihwa	36	26.5921	82.9082
Dichhapar	36	26.7231	82.9295
Dilhapar	36	26.6890	82.9519
Dihwa	36	26.6752	82.9558
Dippur	36	26.5404	82.9898
Dingajpur	36	25.7534	83.4004
Dih	36	25.8539	83.4686
Dihiya	36	25.7910	83.4393
Dih Bhiaon	36	26.3349	82.7855
Dilawalpur	36	26.4769	82.8198
Dinkarpur	36	26.3207	82.8564
Dihwa	36	26.3754	82.9641
Dibniha	36	26.2527	82.9775
Dibhni	36	26.4342	82.9873
Dihpur	36	26.0153	82.7610
Dihwa	36	26.2501	82.8766
Dinkarpur	36	26.1942	82.8439
Dihwa	36	26.0096	82.8866
Dihwa	36	26.1381	82.9059
Dihulia	36	27.2352	83.5164
Dihwa	36	27.1102	83.0138
Dihwa	36	27.0825	83.0142
Dihwa Purab	36	27.1067	83.0195
Dihwapar	36	27.0709	83.0705
Dihwa	36	27.1638	83.1509
Dihwapur	36	27.2027	83.1697
Dinapur	36	27.1825	83.2097
Dihal Jot	36	27.1507	83.2171
Dinapur	36	27.2279	83.2212
Dindayal Jot	36	27.2049	83.2207
Diwar	12	33.9453	75.1126
Dirahom	12	33.7954	75.2208
Dihwa	36	27.1564	83.3283
Dinguri	36	27.0066	83.4350
Dibuni	36	27.2190	83.5438
Dih	36	25.7650	81.5430
Diwan ka Purwa	36	25.7514	81.6248
Dingursingh ka Purwa	36	25.7606	81.6524
Dih Balai	36	25.7910	81.6637
Dikhtan ka Purwa	36	25.7771	81.7317
Dih Ar	36	25.7801	81.7469
Dihwapar	36	26.8258	83.0326
Dihulia	36	26.9147	83.0596
Diya Bati	36	26.9984	83.0700
Digha	36	26.7667	83.0908
Diktauli	36	26.6955	83.0306
Dihwa	36	26.5669	83.0150
Digar Jungle	36	26.6950	83.0893
Digha	36	26.6102	83.1262
Dighi	36	26.6128	83.1296
Dikhauta	36	26.5379	83.1051
Dighauri	36	26.5484	83.1655
Dighwa	36	26.4152	83.0456
Dihwa	36	26.3007	83.1079
Dilmanpur Mustakil	36	26.4066	83.1587
Dilmanpur Ahtimali	36	26.4009	83.1627
Dingur Pura	36	26.4681	83.2033
Dilawar Chak	36	26.4079	83.2287
Dilawal Chak	36	26.4079	83.2407
Dingarpur	36	26.2143	83.0202
Dihwa	36	26.1250	83.0774
Dihwabari	36	26.0719	83.0164
Dihwa	36	26.0786	83.0035
Dih	36	26.2224	83.1786
Dihwa	36	26.0773	83.1774
Dihwa	36	26.0185	83.1970
Diha	36	26.2210	83.2474
Dihwa	36	26.8981	83.2743
Dihaghat	36	26.8488	83.2934
Dihwa	36	26.8142	83.3953
Dihwa	36	26.8462	83.4531
Dihghat	36	26.5811	83.4782
Dighwa Buzurg	36	26.3941	83.2706
Dighwa Khurd	36	26.3931	83.2676
Digharwa	36	26.4748	83.3169
Dipgarh	36	26.3412	83.3906
Dihulpar	36	26.4033	83.4463
Diwanpokhra	36	26.5355	83.6432
Diha	36	25.6650	81.5393
Diha	36	25.6336	81.5415
Diya	36	26.6944	83.6618
Diha	36	25.6629	81.5917
Dihwa	36	25.5079	81.5555
Dihiwa	36	25.6444	81.7021
Dihlu	36	26.4828	83.6209
Dinapar	36	26.4111	83.6183
Dichhtauli	36	26.3065	83.6491
Dighanda	36	26.0889	83.6726
Dighog	12	33.2907	75.1868
Dighauri	12	33.2645	75.2038
Dingi Dhar	12	33.1015	75.0187
Dioli	12	33.1357	75.2435
Digi	12	33.1105	75.1804
Dikhal	12	33.3141	75.2952
Dimsala	12	33.3041	75.4211
Dighwa Khurd	36	26.7662	83.8784
Dirgaulia	36	26.8218	83.9430
Dighwa	36	26.7782	83.9310
Dilmanpur	36	26.0304	83.8146
Dighra Uttar	36	26.2484	83.8848
Dighra Dakhin	36	26.2469	83.8845
Diwasia	36	26.1914	83.8652
Didohar	36	25.7024	83.5557
Dihwa	36	25.6998	83.7129
Diwalkund	12	33.3163	75.5005
Dilar	12	33.4500	75.6076
Dichhur	12	33.4579	75.6335
Diugoran	12	33.3352	75.7257
Dinari Khamaria	35	23.5506	80.1260
Dithwara	35	23.9402	80.4668
Divri Hatai	35	23.7246	80.4881
Divri	35	23.4063	80.3004
Divri	35	23.3346	80.2780
Diuri	35	23.4472	80.3718
Digheri	12	33.0627	75.5498
Divason	12	33.0088	75.5996
Diggi	12	33.0465	75.6671
Diwal	12	33.1683	75.7209
Dirhot	12	33.1621	75.6826
Diron Kiran	12	33.1481	75.6859
Diron Jamhan	12	33.1455	75.6808
Dighi	35	23.9843	80.7653
Diukond	12	33.4802	75.7961
Dighia	35	23.9454	80.8885
Diutsak	12	33.5128	75.9078
Dirkund	12	33.0647	75.8260
Dishil	12	33.1186	75.8720
Ditias	12	33.0497	75.9844
Dihanaban	12	32.7293	75.1837
Dinga Anb	12	32.5503	75.3614
Diyala Chak	12	32.4701	75.3034
Disa Chak	12	32.4096	75.3400
Dinga	12	32.4896	75.4452
Dirha	36	25.3679	81.5678
Dida	23	32.1420	75.4979
Diwara	12	32.7693	74.5627
Diol	12	32.6070	75.5741
Dingre di Dhar	12	32.6341	75.6106
Dillu	12	32.6935	75.7412
Dihwa	36	25.8977	81.8549
Dihiwa	36	25.8442	81.8180
Diha Sandwa	36	25.8497	81.8512
Dih Katra	36	25.7696	81.8249
Dinapur	36	25.8701	81.8940
Didhwa	36	25.6882	81.8761
Dingu ka Purwa	36	25.6062	81.7630
Dihiwa	36	25.5909	81.7537
Dihepar	36	25.5618	81.7863
Dihiva	36	25.6078	81.8278
Digiya	36	25.5884	81.8479
Dilawalpur	36	25.5341	81.7863
Dilshadpur	36	25.5070	81.7580
Dighi	36	25.5529	81.8937
Digri	36	25.5823	81.8989
Digri	36	25.5883	81.8999
Diluan Di Dhar	12	32.4477	75.5685
Diluan	12	32.4437	75.5693
Din	23	32.4081	75.7289
Diha	36	25.2970	81.9822
Diha	36	25.3127	81.9917
Diha	36	25.3209	81.9974
Diwan ka Pura	36	25.1602	81.8757
Dihwa	36	25.1276	81.7586
Dihar Salaiva	36	25.0940	81.7902
Dighlo	36	25.0972	81.8786
Dihi Khurd	36	25.0925	81.8657
Dihi Patkha	36	25.0180	81.8152
Dihar	36	25.0401	81.8153
Dil	36	25.0146	81.9597
Dil	36	25.0172	81.9664
Dibka	23	32.2179	75.5512
Dibuan Dera	11	32.0822	75.6874
Dipaki Chowki	35	22.3153	74.3177
Digvi	35	22.2164	74.6139
Dirkua	23	32.4804	75.8146
Dibbar Khola	11	32.4642	75.8992
Dilhori	11	32.4577	75.9726
Dindori	16	20.0310	74.1476
Dighvad	16	20.2468	74.2394
Digras	16	20.4747	75.7445
Dini	11	32.1389	75.8430
Dinaladh	11	32.1306	75.8492
Diothi	11	32.0494	75.8306
Diana	11	32.0245	75.8547
Dihal	11	32.2207	75.9245
Disholi	11	32.1923	75.9362
Dial	11	32.0217	75.9535
Dibri	24	24.4542	72.4651
Dilegavhan	16	20.0753	75.9371
Dindrol	09	24.0200	72.3147
Dia Tola	35	22.4059	80.1454
Dialpura	23	31.3068	74.7407
Dibbipura	23	31.2455	74.6324
Diabati	37	20.7127	81.4442
Diwara	35	22.5085	80.4329
Dindga	37	20.9516	81.5297
Dighari	37	20.9403	81.5050
Dirabhata	37	20.9386	81.5374
Dilwara	35	22.4153	80.2515
Dilwara	35	22.4420	80.6376
Dial Rajputan	23	31.3318	74.8130
Dial	23	31.3930	74.9292
Dineke	23	31.1349	74.9212
Digewadi	16	17.4767	76.1681
Dipmal	19	17.3182	76.0643
Dialpur	23	31.7579	75.0202
Dialpur	23	31.7421	75.0216
Dinewal	23	31.4862	75.0382
Dinkarpur	36	29.3631	77.6085
Dilawalpur	23	31.3324	75.0243
Dilawalpur	23	31.3223	75.0268
Dipiwal	23	31.1903	75.2003
Dinera	35	21.6758	80.1622
Dini	35	21.7030	80.1587
Dighoda	35	21.6998	80.2455
Dinvavadi	16	20.3247	74.1889
Dinatola	35	21.9751	80.3962
Dighori	35	21.4886	80.4588
Diwantola	37	21.1127	80.4940
Dialgarh	23	31.8580	75.2608
Diwaniwal	23	31.8196	75.2577
Diyya	23	31.7367	75.3147
Dindatola	35	21.9000	80.5854
Dittu Nangal	23	31.4360	75.4769
Dipta	24	25.6692	73.9930
Diwasia	35	23.0847	75.3035
Dihpara	37	22.1007	82.4800
Dihpara	37	22.0491	82.4662
Diwan Jhitia	37	21.0503	80.8780
Diwan Bhedi	37	21.0325	80.8704
Dilapaharitola	37	21.1406	80.9971
Dighi	16	20.4813	75.1796
Dighora	37	21.8603	82.3416
Dilawalpur	36	27.2368	80.5640
Dighepur	37	21.2328	82.5340
Dilawarnagar	36	27.1759	80.5954
Dithda	36	27.1215	80.7456
Dingra	36	27.8894	80.9568
Dingarpur	36	27.7155	80.9287
Dighia	36	27.7160	80.8243
Dichhit Purwa	36	27.3664	80.7733
Dikauli	36	27.3060	80.9883
Dibhna	16	20.2270	80.0541
Diwali	23	31.2147	75.6149
Dianatpur	23	31.4517	75.7811
Dihana	23	31.3584	75.8943
Dialpur	23	31.0584	75.9073
Dilni Adwar	11	32.8992	76.1836
Diunlara	11	32.8302	76.1870
Dikriund	11	32.8368	76.1597
Dilwara	11	32.7737	76.2422
Dileo	11	32.6878	76.0171
Dibri	11	32.6250	76.1671
Dilla	11	32.6320	76.1916
Diwan Khaha	11	32.5883	76.1377
Diggar	11	32.5647	76.1720
Dibri	11	32.5684	76.0352
Dibri	11	32.5383	76.1098
Diyar Gali	11	32.4699	76.1074
Dilkha	11	32.4929	76.2483
Dibri	11	32.4334	76.0993
Diaru	11	32.3501	76.0915
Diba	11	32.2914	76.1898
Dindwi	16	20.0321	80.4522
Diyan ki Bhagal	24	25.2459	73.8685
Dirbitola	37	20.7970	80.6890
Diwantola	37	20.9681	80.6482
Dingrol	24	25.2223	73.9542
Dibar	11	32.1317	76.1266
Dialere	11	32.8907	76.4686
Dimma	11	32.7164	76.2665
Dihla	11	32.5847	76.2724
Digair	11	32.5337	76.3004
Dighwari	37	20.5177	80.8353
Diagaon	37	20.2052	80.9678
Diabar	37	22.1175	81.1725
Diwantola	37	22.4865	81.3517
Diwanpatpar	37	22.4759	81.3821
Dibri	11	32.4976	76.2692
Dibba Amlauta	11	32.4924	76.2586
Digoh	11	32.4740	76.2773
Diggu	11	32.4464	76.4164
Diledh Got	11	32.3367	76.2608
Diara	11	32.2319	76.2826
Dightu	11	32.1548	76.3454
Diwan Bagh	11	32.1128	76.3753
Digar Lahr	11	32.0450	76.3044
Diwannagar	36	27.2050	81.0443
Dingri	36	27.1825	81.0198
Dinpana	36	27.2063	81.0022
Dindori	37	22.3394	81.5698
Dindol	37	22.2540	81.7070
Dindori	37	22.1522	81.6136
Dinka	11	32.4516	76.5057
Diffarnal	11	32.1136	76.5233
Digi	35	24.3043	79.7637
Digh	11	32.0022	76.8375
Dindol	37	22.2773	81.9032
Dibbar	11	31.9875	76.1240
Dib Lahr	11	31.9222	76.2212
Diddu	11	31.9198	76.2196
Digan Kalan	11	31.9136	76.2192
