Karsota	36	24.7508	82.7124
Kalwari Muafi	36	24.8567	82.7104
Kalwari Khurd	36	24.8546	82.7092
Katharwa	36	24.8671	82.7255
Kanauha	36	24.8655	82.6500
Kachahan	36	24.9128	82.6462
Kashopur	36	24.9216	82.7227
Karaunda	36	24.8718	82.8077
Kari Baraon	36	24.7561	82.8664
Kamharia	36	24.7547	82.8546
Kathpurwa	36	24.8051	82.8765
Karkauli	36	24.8197	82.9078
Karkauli	36	24.8334	82.9000
Kandhaipur	36	24.8685	82.8706
Karman	36	24.8220	82.9391
Karanwah	36	24.8124	82.9464
Kasya Kalan	36	24.7737	82.9975
Kasya Khurd	36	24.7732	82.9922
Karki	36	24.7704	82.9835
Kaneti	36	24.7368	82.8229
Kaneti	36	24.7470	82.8262
Karwaniya	36	24.5317	82.8946
Kadra	36	24.6242	82.8790
Kasari	36	24.7335	82.9799
Kapura	36	24.7282	82.9309
Kargara	36	24.5688	82.9696
Karji	36	24.5503	82.9171
Kakroli Hukmi	10	28.5693	75.9571
Kakroli Hatti	10	28.5749	75.9792
Kakroli Sardara	10	28.5789	75.9757
Karirupa	10	28.5433	75.8712
Karitokha	10	28.5554	75.8503
Karidas	10	28.5405	75.8779
Karidharni	10	28.5268	75.8826
Karimod	10	28.5344	75.9039
Kasni	24	28.3458	75.7653
Kaluram ki Dhani	24	28.3115	75.7768
Kajlan	24	28.3072	75.9350
Kakoda	24	28.2754	75.7551
Kasiyar	35	24.4377	82.0507
Karaudi	35	24.4281	82.0366
Katharra	35	24.4056	82.0346
Karthua	35	24.3997	82.2393
Karakchaha	35	24.4572	82.1575
Kachari	35	24.4619	82.1739
Karda	35	24.2429	82.0392
Karwahi	35	24.0127	82.1060
Kakarsiha	35	24.0278	82.1225
Kasaiya	35	24.1144	82.2430
Kathdaha	35	24.1871	82.2064
Karhiya	35	24.4650	82.3591
Katauli	35	24.2981	82.3362
Kari	35	24.2682	82.3123
Karri	35	24.2815	82.4325
Karlo	35	24.3919	82.3903
Kanhaiyadah	35	24.0957	82.2621
Karwahi	35	24.0034	82.3700
Karsua	35	24.0033	82.4263
Kanai	35	24.1927	82.4671
Karaila	35	24.2434	82.6170
Kasar	35	24.2192	82.5435
Kasar	35	24.2241	82.5540
Kanji	35	24.0893	82.5337
Karkosa	35	24.0448	82.5623
Kathura	35	24.0294	82.5096
Kam	35	24.0226	82.6046
Karauti	35	24.0065	82.6849
Karubari	35	24.1610	82.7038
Kanhur	35	24.2368	82.6809
Kanhur	35	24.2459	82.6882
Kasnar	36	24.4670	82.7850
Kabraul	36	24.4273	82.8203
Kasinwa	36	24.3549	82.7690
Kaspani	36	24.4674	82.9157
Kariya	36	24.4361	82.9505
Kariya	36	24.4303	82.9585
Karri	36	24.4084	82.9703
Karamsar	36	24.4009	82.9479
Karamsar	36	24.3921	82.9475
Kanuhar	36	24.4527	82.8680
Kalanaur Kalan	10	28.8343	76.4078
Katesrah	10	28.7689	76.4108
Kayala	10	28.7565	76.2637
Kablana	10	28.6199	76.7444
Kaimbalgarh	10	28.6201	76.6870
Karaudha	10	28.5736	76.5746
Kanwah	10	28.5243	76.5665
Kakhana	10	28.5145	76.6739
Kachri	36	25.2429	82.0193
Katka	36	25.2456	82.0379
Kathauli	36	25.2207	82.0568
Kathra	36	25.2462	82.2007
Katra Surjanganj	36	25.2478	82.2326
Kapuri	36	25.1773	82.1603
Kaneora	36	25.1479	82.2437
Kardaha	36	25.1479	82.0884
Kapuri	36	25.0729	82.1121
Kanchanpur	36	25.7464	82.2779
Kandhapur	36	25.7513	82.3910
Katahit	36	25.7227	82.4300
Kaunraha	36	25.7048	82.4063
Karaunda	36	25.7066	82.3376
Kasnahi	36	25.6800	82.4907
Karaundi	36	25.6328	82.3822
Karaura	36	25.6452	82.3528
Kathar	36	25.6136	82.3354
Kalyanpur	36	25.6228	82.3797
Kauhda	36	25.6199	82.4910
Kashipur	36	25.5659	82.4575
Kandhpur	36	25.5797	82.4567
Karyawan	36	25.5712	82.4021
Karaur	36	25.5735	82.2996
Karkoli	36	25.5677	82.2534
Kamasin	36	25.5316	82.3543
Kachhota	36	25.5302	82.4009
Katwar	36	25.5551	82.4376
Kanti	36	25.5326	82.4187
Kathar Pura	36	25.5209	82.4377
Karo	36	25.5137	82.4079
Karanpur	36	25.5060	82.3433
Kabia Chak	36	25.5180	82.3606
Kaserwa	36	25.5231	82.3641
Kauria Khera	36	26.7364	80.8157
Kallan Khera	36	26.6721	80.7719
Kakraha Patharha	36	26.6317	80.8043
Kashipur	36	26.6237	80.7707
Kasrohi Khera	36	26.5829	80.8098
Kandarpur	36	26.5720	80.8314
Karauli	36	26.5064	80.7524
Kanchanpur	36	26.5413	80.9050
Kalu Khera	36	26.5548	80.9099
Kasli Khera	36	26.6567	80.8975
Kamlapur	36	26.7298	80.9079
Kalli Pachchhim	36	26.7297	80.9499
Katta Bhatta	36	26.7237	80.9616
Kalli Purab	36	26.7204	80.9524
Kalli Pachchhim	36	26.7450	80.9604
Kalu Khera	36	26.5877	80.9433
Kakoha Khera	36	26.5941	80.9929
Kamarwa Khera	36	26.5024	80.9562
Kama Khera	36	26.5720	80.9815
Kalianpur	36	26.6625	80.7747
Kawwagarhi	36	26.4788	80.8094
Kali Khera	36	26.4799	80.7636
Kasror	36	26.4743	80.7601
Katra	36	26.4613	80.7600
Kakrari	36	26.3236	80.7597
Kalianpur	36	26.2891	80.7985
Kalani	36	26.2609	80.8052
Kailash Khera	36	26.3136	80.8446
Kashi Parshad Khera	36	26.4667	80.8880
Kalu Khera	36	26.4640	80.9829
Katra	36	26.4692	80.9211
Kalian Khera	36	26.3882	80.9249
Kakrari	36	26.3141	80.9942
Kalu Khera	36	26.2993	80.9542
Kamalpur	36	26.2551	80.9778
Kalupur	36	26.2513	80.9105
Katani	10	28.4815	76.7443
Kahri ki Dhani	10	28.4584	76.6964
Kahri	10	28.4612	76.6784
Kanhauri	10	28.4128	76.6136
Kanhaura	10	28.4084	76.6173
Karaula	10	28.4083	76.7266
Karaora Manakpur	10	28.3025	76.6436
Kakauria	10	28.2600	76.6482
Kadipur	36	25.7238	82.7568
Karmahi	36	25.7289	82.7714
Kairmau	36	25.7468	82.7744
Kawapar	36	25.7351	82.8017
Karmauna	36	25.7271	82.9312
Kathauni	36	25.7310	82.9569
Kanjahit	36	25.6960	82.9911
Katahra	36	25.7042	82.8764
Kandhauli	36	25.6949	82.8136
Kalianpur	36	25.6859	82.7678
Katahri	36	25.6664	82.8187
Katka	36	25.6654	82.8294
Kadahra	36	25.6734	82.8579
Kasturipur	36	25.6734	82.8827
Kanaura	36	25.6794	82.9936
Kanwani	36	25.6038	82.8555
Kandhaipur	36	25.6093	82.8889
Kakraiya	36	25.5710	82.9244
Kachhra	36	25.5696	82.9269
Kakori	36	25.5736	82.7632
Kardaha	36	25.5410	82.7775
Katharwa	36	25.5510	82.8093
Karkhiaon	36	25.5393	82.8138
Kasaon	36	25.5571	82.8216
Karemua	36	25.5405	82.9067
Katka	36	25.5395	82.9482
Kamanpur	36	25.5202	82.8753
Kachhia	36	25.5067	82.8672
Katauna	36	25.5309	82.8751
Katari	36	25.5010	82.9960
Kasar	10	28.7006	76.8860
Kablana	10	28.6308	76.7509
Kanganheri	07	28.5457	76.9892
Kapurpur	36	26.2397	80.7652
Kahinjar	36	26.1922	80.8032
Katkaha	36	26.1425	80.7849
Karawan	36	26.1356	80.7842
Kashi Khera	36	26.1229	80.7753
Kasba Badlu	36	26.1131	80.7760
Kalyanipur	36	26.0342	80.8994
Kaindepur	36	26.0428	80.8746
Kanjas	36	26.0748	80.8563
Kalhigaon	36	26.1012	80.8583
Kankapur	36	26.1102	80.9095
Kaithan Khera	36	26.1420	80.8498
Kalianpur	36	26.1473	80.8942
Kanhamau	36	26.2142	80.8663
Katra	36	26.0598	80.9230
Kayasthpurwa	36	26.0057	80.9436
Kandhrapur	36	26.0106	80.9711
Kankarkhera	36	29.1835	78.0485
Kalyanpur	36	29.1837	78.1383
Kamalpur	36	29.1444	78.1592
Kai Dehra	36	29.0054	78.2437
Kamgarpur	36	29.7140	78.2922
Kamgarpur	36	29.6933	78.2751
Karauli	36	29.6691	78.2504
Kamruddinnagar	36	29.6014	78.4759
Kanakpur Kalan	36	29.5930	78.4121
Kalheri	36	29.6066	78.2993
Kabariwala	36	29.5649	78.2997
Kanakpur Khurd	36	29.5786	78.4125
Kadarpur Nanon	36	29.5786	78.4476
Karamkheri	36	29.5526	78.3090
Kaitwala	36	29.5205	78.4752
Kalluwala	36	29.5124	78.3753
Kawaljhar	36	24.7150	82.3344
Kamalpur Bhoga	36	29.4878	78.4379
Kazipur Pachdu	36	29.4691	78.4235
Kaziwala	36	29.4740	78.4595
Kazipur Ajma	36	29.4666	78.4233
Kasba Kotra	36	29.4285	78.4475
Kalakheri	36	29.4268	78.4140
Kalanpur Jamal	36	29.4465	78.4044
Karaunda	36	29.4202	78.3698
Kamalpur Puraini	36	29.4107	78.4522
Kaluwala	36	29.3924	78.4010
Kakala	36	29.3858	78.3252
Kalyanpur	36	29.3780	78.4581
Karimpur Mubarak	36	29.3575	78.3872
Kazipura	36	29.3564	78.3225
Kanha Nagla	36	29.3377	78.2664
Kashmiri	36	29.3275	78.4129
Kagpur	36	29.3075	78.4420
Kasimpur Lekhraj	36	29.3315	78.3884
Kalali	36	29.2890	78.4258
Kandkheri	36	29.2876	78.4433
Karondi	35	24.6305	82.4875
Kassowli	35	24.5737	82.2901
Kameruh	35	24.6150	82.4745
Karaundia	36	24.6160	82.3933
Kandhari	36	24.7442	82.6061
Kandia	36	24.7474	82.6892
Kasda	35	24.5953	82.6022
Kaithani	35	24.5590	82.7311
Kakroni	35	24.5100	82.5869
Kaunrapur	36	27.9921	81.0144
Karahwan	36	27.9927	81.0521
Karawahia	36	27.9867	81.0372
Kalyanpur	36	27.9593	81.0826
Kanthi Purwa	36	27.8957	81.0511
Kathkola	36	27.7667	81.0346
Kadil Sarai	36	27.7948	81.1105
Kanpuria	36	27.8049	81.1833
Kamna	36	27.7939	81.1958
Kabirpur	36	27.7706	81.2330
Katauli	36	27.8112	81.2181
Kabiha	36	27.9291	81.2026
Kanhiya Din Purwa	36	27.9529	81.1738
Kalwapur	36	27.9432	81.1561
Karbara	36	27.7224	81.0163
Karanpur	36	27.6750	81.0667
Kalli	36	27.6743	81.0206
Kazipur	36	27.6387	81.0640
Kawa Khera	36	27.5381	81.0285
Katwans Purwa	36	27.5514	81.1844
Kamar Ali	36	27.5971	81.1610
Karahwan	36	27.5957	81.1962
Kanjauli	36	27.6531	81.1860
Kakraha	36	27.6156	81.1709
Karhaka	36	27.6627	81.1141
Kankari	36	27.6522	81.1798
Kalnapur	36	27.7334	81.0996
Kabarian Purwa	36	27.7333	81.1418
Kakraha	36	27.7382	81.1371
Kalka Purwa	36	27.7280	81.1028
Kashipur Samda	36	27.6917	81.2445
Katra	36	27.6612	81.2377
Kaharan Purwa	36	27.6553	81.2468
Kabria Purwa	36	27.6314	81.2324
Kasmaura	36	27.6129	81.2367
Kalwala Purwa	36	27.5785	81.2280
Karseora	36	27.5604	81.2419
Karsa	36	27.5758	81.2477
Karwat	36	27.5040	81.2297
Kazipur	36	27.7284	81.1568
Kaharan Purwa	36	27.5231	81.1133
Katra Raipur	36	27.7412	81.1098
Kalmapur	36	27.5792	81.1142
Kale Purwa	36	27.6796	81.2469
Kaimahra Kalan	36	27.4926	81.0595
Kakraha	36	27.4773	81.0790
Katwa Purwa	36	27.4526	81.0333
Kamlapur	36	27.4440	81.0352
Kanchanpur	36	27.4103	81.0441
Kamharia	36	27.4188	81.0910
Kaharan	36	27.4003	81.0612
Kadipur	36	27.3850	81.0682
Kalmapur	36	27.3276	81.0235
Katra	36	27.3468	81.0770
Kashipur	36	27.3207	81.0972
Kandari	36	27.3123	81.0657
Kandaura	36	27.2945	81.0161
Kallupur	36	27.2906	81.1017
Kaharia	36	27.2756	81.0607
Kabriapur	36	27.2593	81.0300
Kasiapur	36	27.2855	81.0587
Kawa Khera	36	27.2943	81.1543
Karbala	36	27.2850	81.1202
Kanjia	36	27.2533	81.2041
Karimgani	36	27.3476	81.1638
Katra	36	27.3676	81.1421
Katra	36	27.3627	81.1922
Karnapur Dih	36	27.3960	81.1433
Karnapur	36	27.3851	81.1590
Karanj Khera	36	27.4018	81.1688
Kanwalpur	36	27.4483	81.1339
Kamharia	36	27.4664	81.1248
Katra	36	27.4706	81.1374
Kashi Rampur	36	27.4028	81.2166
Karimpur	36	27.3676	81.2248
Katra	36	27.3334	81.2267
Kansa	36	27.2807	81.0727
Katra	36	27.4790	81.2451
Karki Daspur	36	27.4236	81.1887
Kaharan Purwa	36	27.7257	81.5058
Kaldomri	36	24.1916	82.8138
Kakri	36	24.1803	82.7634
Karaunda	36	27.7448	81.5347
Kashi Purwa	36	27.6807	81.5008
Kale Purwa	36	27.6693	81.5313
Kahar Purwa	36	27.6713	81.5406
Karkando	36	27.6556	81.5387
Kanji Purwa	36	27.5696	81.5051
Kali Ahir Purwa	36	27.6126	81.5241
Karehta	36	27.5712	81.5276
Kaharan Purwa	36	27.5438	81.5016
Katha	36	27.5013	81.5211
Kaharan Purwa	36	27.5157	81.5328
Kaitha Chak	36	27.6085	81.5590
Kasmapur	36	27.6522	81.5451
Karam Ali Purwa	36	27.6542	81.5514
Kaharan Purwa	36	27.6802	81.5798
Kazijot	36	27.6084	81.5721
Kale Khan	36	27.6005	81.5753
Kamridand	36	24.1637	82.9709
Kali Singh	36	27.5129	81.5671
Kaharan Purwa	36	27.5179	81.5840
Karri	36	24.0253	82.7916
Kamali	36	27.6381	81.5884
Kamharia	36	24.0594	82.8562
Karghaiya	36	27.7005	81.5868
Kasimnagar	36	27.7092	81.5807
Kakra	36	27.7125	81.5846
Kailaspur	36	27.7154	81.6069
Kantithai	36	24.0054	82.9623
Karnian	36	27.7163	81.6333
Kabla	36	27.7120	81.6579
Kamlajot	36	27.6899	81.6486
Katilia Bhup Singh	36	27.6717	81.6384
Katehnaban Kalan	36	27.6549	81.6289
Katehnaban Khurd	36	27.6554	81.6484
Kataria	36	27.6652	81.6584
Kaharan Purwa	36	27.5990	81.6390
Kalpipara	36	27.6024	81.6357
Katilia	36	27.5828	81.6650
Kadiapur	36	27.7036	81.6839
Karamat Purwa	36	27.6886	81.6712
Karim Purwa	36	27.6832	81.6717
Kauri Kuian	36	27.6699	81.7217
Katra Bahadurganj	36	27.6318	81.6751
Kanagoi Purwa	36	27.5428	81.6787
Kauremau	36	27.5313	81.6721
Kandhai Purwa	36	27.5724	81.6999
Karaundi	36	27.6100	81.7011
Kakra Nawada	36	27.5261	81.7495
Kanthu Purwa	36	27.4814	81.5638
Kanauji Purwa	36	27.4384	81.5430
Kaio Bagh	36	27.4078	81.5174
Kachnapur	36	27.3644	81.5570
Kalhapara	36	27.3661	81.5868
Kalhapara Chamaran	36	27.3651	81.5939
Karaila Shahbazpur	36	27.3237	81.5914
Kandauli	36	27.3219	81.5003
Kanpurwa	36	27.3106	81.5387
Karamullahpur	36	27.2929	81.5630
Karim Behar	36	27.2738	81.5453
Kahrai Telian	36	27.2561	81.5702
Katka Marautha	36	27.2791	81.6216
Kandra	36	27.3594	81.6837
Karondi	36	25.9951	83.7521
Kasaundar	36	25.9998	83.8024
Kamsipur	36	25.8298	83.8033
Kabirpur Khargi	36	25.7859	83.7628
Kalna	36	25.7845	83.9095
Kamsari	36	25.7789	83.8592
Kandhara Khurd	36	25.7548	83.8626
Kataia	36	25.8558	83.9007
Katahura	36	25.8410	83.8361
Kaithi Khurd	36	25.9035	83.9050
Kamtail	36	25.8830	83.8592
Kaithi Kalan	36	25.9065	83.8984
Kalianipur	36	25.7830	83.9260
Kajhari	36	25.7840	83.9193
Katghara Khurd	36	27.4149	81.6885
Kaluapur	36	27.4210	81.6801
Katghari	36	27.4559	81.6410
Katghara Kalan	36	27.4599	81.6321
Katel	36	27.4707	81.7167
Kazi Khanpura	36	27.4300	81.5214
Katria Dih	36	27.2516	81.5210
Kahrai	36	27.2582	81.5751
Karidiha	36	27.4928	81.6069
Kabraj Purwa	36	27.7240	81.7869
Katel	36	27.7003	81.7702
Kakandhu	36	27.6773	81.7549
Kalyanpur	36	27.6527	81.8449
Kashiapur	36	27.6524	81.8532
Katkuian	36	27.6331	81.7730
Kalyan Chak	36	27.6399	81.7820
Kaharan Purwa	36	27.6422	81.8138
Kathautia	36	27.6506	81.8341
Kachnapur	36	27.6452	81.8420
Kashipur Musa	36	27.6150	81.8303
Kahari	36	27.6024	81.8017
Kakra	36	27.6110	81.8665
Kaithauli	36	27.5914	81.8377
Kalyanpur	36	27.5751	81.8048
Katha	36	27.5768	81.7744
Kalwaran Purwa	36	27.5757	81.7531
Kanaujian Purwa	36	27.5984	81.8294
Kamaulia	36	27.5453	81.7608
Kamli	36	27.5451	81.8655
Kanjarwa	36	27.5205	81.9658
Kapurthala	36	27.5357	81.9650
Karmohni	36	27.5825	81.9235
Kanchni	36	27.5835	81.8946
Kanijot	36	27.6222	81.8813
Kashiapur	36	27.6383	81.9273
Kanchanpur	36	27.6177	81.9370
Kaiyapur	36	27.6233	81.9334
Kashijot	36	27.6416	81.9617
Kathautia	36	27.6367	81.9730
Kalandar Purwa	36	27.6795	81.9783
Karaunian	36	27.6180	81.8605
Kali Purwa	36	27.5988	81.8525
Kaharan Purwa	36	27.5802	81.8560
Katar	36	27.5939	81.8152
Kauwapur	36	27.6105	81.9773
Kamla Bhari	36	27.5475	81.8584
Kamaulia Bazar	36	27.5533	81.7657
Kaharan Purwa	36	27.2005	81.8528
Kaharan Purwa	36	27.2399	81.8625
Kalka Purwa	36	27.2474	81.8135
Katha	36	27.1936	81.7607
Kalwari	36	27.1885	81.7548
Kauraha Jagat	36	27.1761	81.7624
Kauraha Jagdispur	36	27.1524	81.7578
Kalianpur	36	27.1518	81.7751
Kalka Purwa	36	27.1694	81.8077
Kalhags Purwa	36	27.1634	81.8406
Kanjal Purwa	36	27.1544	81.8187
Kapurpur	36	27.1369	81.7862
Kathela	36	27.1272	81.7722
Kandru	36	27.0709	81.7696
Karia Purwa	36	27.0450	81.8309
Kali Misr Purwa	36	27.0181	81.7605
Kataila	36	27.0309	81.8526
Katahan Purwa	36	27.0272	81.9659
Karia Purwa	36	27.0359	81.9786
Kandhai Purwa	36	27.0351	81.9567
Kansapur	36	27.0311	81.9509
Kapni	36	27.0224	81.8877
Kalwaran Purwa	36	27.0446	81.8868
Karanpur	36	27.0710	81.9077
Kashipur	36	27.0745	81.9269
Kachnapur	36	27.0835	81.9364
Karwi	36	27.0976	81.9459
Kali Parshad	36	27.0659	81.9780
Kali Parshad	36	27.0563	81.9826
Kapupur	36	27.1092	81.9102
Kahar Purwa	36	27.1102	81.9437
Katha Muafi	36	27.1108	81.9546
Kanwan Garha	36	27.1150	81.9115
Karnipur	36	27.1326	81.9067
Karchhulia	36	27.1157	81.8816
Kana Purwa	36	27.1457	81.8685
Kaithola	36	27.1507	81.8806
Kanchanwan Purwa	36	27.1493	81.9022
Kalidin Purwa	36	27.1438	81.9006
Kaharan Purwa	36	27.1464	81.9193
Katsawa	36	27.1445	81.9183
Kandal Purwa	36	27.1780	81.8994
Katauli	36	27.2228	81.8858
Kanjahi Purwa	36	27.2199	81.8656
Kanshi Purwa	36	27.2185	81.8759
Karma Mafi	36	27.2017	81.9233
Kalwaran Purwa	36	27.1901	81.9653
Kanjhawa	36	27.2048	81.9087
Kalianpur	36	27.2379	81.9336
Kadar Bakhsh	36	27.1591	81.9869
Kakrahan Purwa	36	27.0314	81.9855
Kaharan Purwa	36	27.0142	81.9826
Kanhai	36	27.1778	81.7652
Kahar Purwa	36	27.0897	81.7870
Kahar Purwa	36	27.1580	81.8915
Kana Purwa	36	27.1431	81.8888
Kamla Jot	36	27.2088	81.9169
Kaika Murao	36	27.2426	81.9685
Karia	36	27.1428	81.9440
Kakrahwa	36	27.1155	81.9935
Kalandarpur Dewa	36	27.1433	81.9095
Kalandarpur	36	27.1415	81.9076
Kaharan Purwa	36	27.1669	81.9198
Karhaniadih	34	24.6971	83.5091
Karma	34	24.5709	83.5581
Kamdarwatoli	38	24.5104	83.5499
Kadhwan	38	24.5020	83.6313
Karamdiha	38	24.5016	83.6100
Katudanr	34	24.5483	83.7374
Karbe Thaopri	35	22.4825	79.7904
Kauwakhera	35	22.4318	79.7809
Kandipar	35	22.3236	79.8366
Katarwara	35	22.2714	79.8013
Kalimati	35	22.2635	79.9202
Kachari	35	22.3174	79.9473
Karanpura	34	24.9427	83.7986
Kalan	34	24.9483	83.8051
Kaparpura	34	24.8964	83.8162
Katra	34	24.8986	83.7948
Karechh	34	24.8719	83.7695
Karma	34	24.8556	83.7752
Kachnath	34	24.8652	83.8905
Kala Shahar	34	24.8758	83.9137
Kajhawan	34	24.8779	83.8705
Karma	34	24.8864	83.9115
Kaithi	34	24.9690	83.8435
Kaua Dehri	34	24.9625	83.9465
Kanserwa	34	24.9585	83.9982
Kanrjar	34	24.9495	83.9781
Karup	34	24.9363	83.9618
Kaupa	34	24.9113	83.9565
Kararipatti Sharki	34	24.9080	83.9390
Kararipatti Gharbi	34	24.9096	83.9394
Kajhawan	34	24.9059	83.9304
Karserua	34	24.8822	83.9625
Karand	36	26.9816	81.2655
Kathli Purwa	36	26.9826	81.0292
Kakarhari	36	26.9736	81.0182
Kapasi	36	26.9511	81.0360
Katramau	36	26.9996	81.0344
Kanchanpur Matiari	36	26.8867	81.0350
Kamta	36	26.8749	81.0196
Kaithi Purwa	36	26.8524	81.1087
Kali Khera	36	26.8068	81.0036
Kajura	36	26.7717	81.0312
Kabirpur	36	26.7766	81.0667
Kasimpur Mirdha	36	26.7825	81.0838
Karela	36	26.8134	81.0995
Karim Khera	36	26.7641	81.1264
Kachwa	36	26.7979	81.1311
Kazi Khera	36	26.7663	81.1396
Katra	36	26.7764	81.1536
Karimabad	36	26.7751	81.2110
Karaura	36	26.7975	81.2261
Karauli	36	26.8205	81.1392
Kapurwa	36	26.8245	81.1520
Kamarpur	36	26.8662	81.1555
Kamranwan	36	26.8816	81.2450
Karkha	36	26.8845	81.1486
Karauli	36	26.9095	81.1560
Kadarpur	36	26.9664	81.2188
Kabirpur	36	26.9473	81.2252
Kaithi	36	26.9769	81.1391
Kanaujia	36	26.9763	81.2003
Karanjwara	36	26.9999	81.1666
Kamarkha	36	26.9949	81.2098
Kalsa	36	26.9963	81.2401
Katra	36	26.8217	81.2411
Katra	36	26.9322	81.1553
Katra	36	26.9819	81.2333
Katua Khera	36	26.6757	81.0072
Kalandar Khera	36	26.6738	81.0926
Karora	36	26.6592	81.0906
Kamalpur	36	26.6332	81.0528
Kankaha	36	26.6318	81.0191
Kalandar Khera	36	26.6067	81.0147
Karaundi	36	26.5668	81.0952
Kanta Karaundi	36	26.5742	81.0823
Kaithan Khera	36	26.5176	81.1102
Kanderi	36	26.5662	81.1179
Kanderi Purwa	36	26.5682	81.1169
Kalandarpur	36	26.6069	81.1059
Karem Khera	36	26.6235	81.1284
Karurwa	36	26.6407	81.1638
Kalian Khera	36	26.6730	81.1805
Kalka Purwa	36	26.6731	81.1991
Kanhupur	36	26.6641	81.1900
Karsanda	36	26.6960	81.1206
Kazi Khera	36	26.6950	81.1310
Kamlapur	36	26.7114	81.1414
Kapera Madarpur	36	26.7054	81.1206
Kasi Purwa	36	26.7494	81.2131
Karmemau	36	26.7217	81.2439
Kaddu Purwa	36	26.6983	81.2352
Kabulpur	36	26.6815	81.2190
Kastur Khera	36	26.5311	81.2170
Kalandar Khera	36	26.5376	81.2197
Karanpur	36	26.5720	81.0583
Kasimpur	36	26.5801	81.0741
Kathra	36	26.6148	81.1455
Karasand	36	26.9694	81.2866
Katra	36	26.9620	81.3495
Kahora	36	26.9378	81.2853
Katra	36	26.9275	81.3179
Kamalpur	36	26.9158	81.2673
Kaloriah	36	26.9213	81.3080
Karamullahpur	36	26.9235	81.3166
Katesar	36	26.8892	81.2713
Karaundi Khurd	36	26.8366	81.2570
Karaundi Kalan	36	26.8362	81.2501
Kalanpur	36	26.7865	81.3480
Kasba	36	26.7830	81.2916
Kalthahi	36	26.7832	81.3899
Kakariha	36	26.7546	81.4279
Kazi Purwa	36	26.8250	81.4011
Katra	36	26.8420	81.4159
Katra	36	26.8674	81.3922
Katia	36	26.8726	81.4228
Kakriha	36	26.8623	81.4421
Kacha	36	26.8887	81.4067
Katra	36	26.9715	81.3767
Karora	36	26.9638	81.4454
Kashipur	36	26.9839	81.4106
Kazipur	36	26.9992	81.3983
Kasrela	36	26.9772	81.4818
Kanta Purwa	36	26.8541	81.4156
Kanhipur	36	26.7734	81.4565
Kareri Purwa	36	26.8637	81.3605
Kamauli	36	26.9331	81.4998
Karajkhera	16	21.1536	79.6840
Kawarsi	16	21.1292	79.5872
Karanpur	36	29.1973	78.3133
Karal	36	29.1480	78.2957
Kazishora	36	29.1268	78.3021
Kakrala	36	29.0850	78.2914
Katpura	36	29.0838	78.3093
Kalyanpur	36	29.0586	78.2873
Kasim Sarai	36	29.0120	78.3365
Kamalpur Mafi	36	29.0093	78.3731
Kaimri	36	29.0528	78.4220
Kamalpur Khalsa	36	29.0330	78.4338
Kalampur	36	29.0329	78.4251
Kararnagar	36	29.0234	78.4381
Kauntupura	36	29.0178	78.4676
Kayampur	36	29.0229	78.4456
Kail Bakri	36	29.0313	78.4535
Kasimpur Baloch	36	29.0663	78.4764
Kanheri	36	29.1842	78.4680
Kasimpur	36	29.1848	78.4858
Kamalapur	36	26.7194	81.2615
Kanmau	36	26.6803	81.3218
Kamalabad	36	26.6674	81.3432
Kanhipur	36	26.6470	81.2602
Kanbharia	36	26.6432	81.2648
Kakri	36	26.6504	81.2968
Karaundi	36	26.6293	81.3192
Kapurwa	36	26.6385	81.3464
Kazipur	36	26.6185	81.3231
Kauria	36	26.6160	81.3363
Kanwan Khurd	36	26.6044	81.3387
Kanwan	36	26.6087	81.3387
Kabulpur	36	26.5744	81.3438
Kasna	36	26.5236	81.2810
Kakaria	36	26.5056	81.3595
Kalianpur	36	26.5261	81.3741
Kalianpur	36	26.5859	81.3766
Kamal Dih	36	26.6376	81.4187
Karaundi	36	26.6613	81.4003
Kadirpur	36	26.6692	81.4184
Kasba	36	26.6909	81.3905
Katra	36	26.6895	81.3936
Kamela	36	26.6210	81.4624
Karti Tola	16	21.4721	79.9622
Karti Buzurg	16	21.4719	79.9431
Karti Khurd	16	21.4726	79.9145
Kauliwara Tola	16	21.4508	79.9057
Kachewani	16	21.4424	79.9873
Kauliwara	16	21.4387	79.9006
Karkapur	16	21.4154	79.8196
Kachekhani	16	21.2994	79.9430
Kardi	16	21.2752	79.8037
Kanhargaon	16	21.2604	79.7677
Kalsan	12	34.1608	74.0574
Kalsar	12	34.1364	74.0393
Kalas	12	34.1173	74.1132
Kalgai	12	34.1010	74.0031
Karami Tholun	12	34.1200	74.2479
Kainchan	12	34.1544	74.1343
Kanas Pato	12	34.1437	74.1692
Karha	12	34.1637	74.0097
Kahal	12	34.1692	74.0610
Kachhimet	16	20.9656	79.1154
Kalamna	16	20.7554	79.0383
Kashirampur	39	29.7375	78.5220
Kadarganj	39	29.6800	78.5215
Kashiwala	36	29.5196	78.5885
Kawdapur	16	20.7191	79.0661
Kasarpeth	16	20.5686	79.1692
Kaotha	16	20.5459	79.0113
Karur	16	20.5028	79.0100
Kalianpur	36	29.2321	78.5185
Kazipura	36	29.1975	78.5368
Kasimabad	36	29.2022	78.5148
Kasimpur Ghanan Mafi	36	29.1802	78.5217
Kasimpur Biro Mafi	36	29.1458	78.5553
Kamala	36	29.1021	78.5246
Kazipaitdi ki Mandaiyan	36	29.0850	78.5488
Kazipura Khalsa	36	29.0545	78.5605
