Akhrabhata	37	21.1947	82.8564
Akalwara	37	20.9090	82.1385
Akhepura	24	25.6887	75.2668
Akhaipur	24	23.1943	74.4708
Aklamahua	36	23.9648	83.0138
Akkunji	19	14.3058	74.8931
Akli	35	23.9059	76.0980
Akyabhati	35	23.5938	76.2309
Akumamidikota	02	17.7440	81.8008
Akuru	02	17.4691	81.6049
Akhepur	36	29.1310	77.8374
Akbarpur Sadat	36	29.1911	77.9276
Akwara	36	29.1172	77.9952
Akbarpur Gadhi	36	29.0640	77.9905
Akbarpur Ichabad	36	29.0622	77.9857
Akbarpur Dakaura	10	28.1106	77.3904
Akoljamora	37	21.8602	83.1686
Akalia	35	23.1546	76.0391
Akodiyakhera	35	23.6080	76.4033
Akaskhar	37	21.3047	83.1149
Akbarpur Karimmudin	36	28.9955	78.7940
Akbarbas	36	28.2278	78.0946
Akbarbas	36	28.1663	78.2280
Akbarpur	36	28.1537	78.2160
Akbartola	37	21.3882	83.2539
Akka Bhikanpur	36	28.9340	78.7969
Akrol Koti	39	30.6175	79.1015
Akhidadar	21	21.0969	83.8055
Akamba	36	27.2752	81.2712
Akhri	36	27.3210	81.3903
Akbarpur Buzurg	36	27.3999	81.4799
Aksana	36	26.1640	81.2989
Akchinian	36	26.0971	81.2759
Akohra	36	26.9324	81.5132
Akbarpur	36	26.8814	81.6830
Aklia	36	26.0311	81.7411
Akkireddigudem	02	16.7976	81.1470
Akkupalle Gokavaram	02	16.8378	81.3495
Akayapalem	02	17.6945	82.4682
Akutigapadu	02	16.7546	81.5221
Akanavaritota	02	16.4141	81.6367
Akkapalem	02	17.1318	80.5818
Akhainiyan	34	26.2176	84.2947
Akkuruballi	21	19.6662	83.4365
Akarupi	21	19.3778	83.2281
Akjangi	02	18.1132	82.4243
Akasoguda	21	18.8346	82.7332
Akarajapalle	02	18.0123	82.5092
Akkireddigudem	02	16.8813	80.9032
Akunuru	02	16.3916	80.8194
Akunuru Malepalle	02	16.3985	80.8242
Akusingi	21	19.2715	83.8495
Akkikonetuvalasa	02	18.5885	83.3193
Akarapalle	37	18.3462	81.7345
Akulakatta	02	18.4781	83.4305
Akulapeta	02	18.0276	83.4194
Akkivaram	02	18.0170	83.4662
Akkuru	21	18.5570	81.9574
Akkarajupeta	02	18.6711	83.7279
Akulapeta	02	18.3260	83.5562
Akkayyapalem	02	18.1021	83.6531
Akkanna Agraharam	02	18.5224	83.7512
Akulu Tampora	02	18.7421	83.9688
Akkarapalle	02	18.6218	83.9741
Akkurada	02	18.5175	83.9952
Akkarapalle	02	18.4624	83.7726
Akkivalasa	02	18.2670	83.7779
Akkivaram	02	18.3410	83.8770
Akkivalasa	02	18.4018	83.9083
Akkulapeta	02	18.4476	83.8726
Akkireddipalem	02	17.8352	83.2294
Akkireddipalem	02	15.5886	80.2142
Akhayapalem	02	15.7904	80.3409
Akuthota	02	14.1212	80.0115
Akkarapakkam	25	13.2931	80.0974
Akkarambedu	25	13.3033	80.2399
Aklatola	35	24.3314	82.5651
Akurpur	34	25.0087	84.3806
Akraunj	34	25.2071	84.3944
Akbarpur	34	25.0765	84.4507
Akorha	34	25.0356	84.4335
Akkampeta	02	17.1629	81.2846
Akkheri Khurd	35	23.5599	76.7453
Akkhera	35	23.5787	76.8312
Akaria Muwara	09	23.1496	73.1951
Akbarpur	35	22.7052	76.1513
Akhepur	35	22.7136	76.1256
Akhtiarpur	34	25.5590	84.6194
Akdara	24	25.3331	73.1990
Akbarabad	36	29.0894	79.0149
Akeli	24	25.7653	73.3876
Akurha	34	25.3374	84.5498
Akhgaon	34	25.4781	84.7445
Akbarpur	34	25.2649	84.7317
Akrawas	24	25.7071	73.4912
Akhairaj ka Gurha	24	25.3752	73.5133
Akran ka Gurha	24	25.3540	73.6174
Akhoria	39	29.8444	79.3881
Akalwas	35	22.2011	74.1358
Akodara	24	24.9204	73.9711
Akodro	24	24.6636	73.9939
Akronja	34	25.1005	84.6980
Akauna	34	25.0023	84.6712
Akwas	24	26.4863	74.2523
Akepura	24	26.4484	74.4135
Akhilpur Sripal	34	25.7453	84.9646
Akhtiarpur	34	25.5040	84.8158
Akhod Khuni	39	29.3578	79.6264
Akhrali	39	29.0369	79.7017
Akhrali	39	29.0390	79.6920
Akorain	39	29.9203	79.6008
Akwa	39	29.8363	79.6539
Akonegair	39	29.9787	79.5753
Akerianara	24	26.2688	74.5399
Akhri	24	26.5518	74.7982
Akodiakhera	24	25.1306	74.0115
Akhaigarh	24	25.9519	74.2949
Akarsada	24	25.8452	74.3915
Akrol	24	25.9422	74.4260
Akhepura	24	25.4518	74.4903
Akolhi	34	26.2115	84.2106
Akhron Ka Khet	39	29.9915	79.8123
Akoriya	24	25.1210	74.8064
Akrala	16	21.3684	74.3571
Akhatvada	16	21.2779	74.3218
Akepur	24	24.0763	74.0769
Akia	24	24.0099	74.3948
Akhepura	24	27.0261	75.8137
Akera ki Dhani	24	27.0141	75.8003
Akramnagar Garhi	36	28.0597	79.1095
Akilpur	39	28.8732	79.4074
Akilpur	36	28.8211	79.4620
Aksora	36	28.5860	79.2985
Akbarpur	36	28.0850	79.4605
Akat Saidpur	36	28.0662	79.4970
Akalkos	16	21.2434	74.5352
Akbarabad	36	28.7692	79.5083
Akha	36	28.8054	79.5406
Akadsa	16	21.3204	74.7934
Akbarganj	36	28.6407	79.7207
Akbarpur	36	28.1269	79.6948
Akhtarganj	36	28.1569	79.6231
Akbari	36	28.1280	79.6968
Akola	36	25.8036	84.1216
Akhaini	36	25.9433	84.0873
Akhar	36	25.7652	84.2137
Akalupur	34	25.5588	84.1718
Akbarabad	36	28.2897	79.8782
Akodha	36	28.3531	79.9120
Akhtiarpur	34	25.3240	84.7954
Akhtiarpur	34	25.4229	84.8635
Akauna	34	25.3296	84.9507
Akhtiarpur	34	25.0073	84.8333
Akhanpur	34	25.0492	84.8368
Akhtiarpur	34	25.2340	84.8958
Akauna	34	25.0445	84.9443
Akorhi	34	24.9765	84.2055
Akorhigola	34	24.9713	84.1906
Akhauri Khap	38	24.5062	84.0674
Akraura	34	25.4219	84.1295
Akorha	34	25.3646	84.1767
Akhauri Dumi	38	24.0507	84.2037
Akhauri Pathra	38	24.0361	84.2258
Akorhi	34	25.1760	84.0242
Akasi	34	25.0076	84.0545
Akrahiya	34	25.1146	84.1492
Akolhi	36	25.8688	84.2607
Akbarpur	36	25.7811	84.2524
Akorhi	34	25.5266	84.3249
Akrahitola	34	25.3867	84.3088
Akrua	34	25.3993	84.4150
Akauna	34	24.7682	84.4442
Akauni	34	24.4728	84.2904
Akoni	34	24.7682	84.5553
Akauni	34	24.9450	84.6356
Akauni	34	24.4226	84.5538
Akta	38	24.3670	84.7420
Akhoridih	38	24.3648	84.5299
Akbarpur	34	25.3658	85.8044
Akbarpur	34	25.0060	85.8289
Akauna	34	25.1008	85.9263
Akbarpur	34	25.2214	85.9339
Akbarpur	36	25.2174	80.6960
Akonha	34	26.6081	86.1361
Akbarpur	36	25.7361	80.9895
Akkigund	19	15.1818	75.5193
Akavade	19	14.0824	75.0567
Akkivalli	19	14.7778	75.1690
Akkampalle	02	14.6896	77.5433
Akuledu	02	14.7981	77.6389
Akutotapalle	02	14.6182	77.6330
Akkampalle	02	14.2882	77.5473
Akutotipalle	02	14.4238	77.7733
Akkur	19	14.9127	75.5760
Akkampalle	02	13.9333	77.2479
Akkammanahalli	02	13.9520	77.4326
Akkampalle	02	13.9213	77.4858
Akalapura	19	13.6906	77.3589
Akkajihalli	19	13.5045	77.3737
Aktammannalli	19	13.3177	77.4025
Akulavandlapalle	02	13.8541	77.9770
Akkalikatte	19	14.0792	75.9232
Akkalapura	19	13.8133	75.2924
Akkitumbakallu	19	13.4246	75.5926
Akualganj	34	25.2255	85.5366
Akbarpur	34	25.2089	85.6214
Akbar Bigha	34	25.1711	85.6989
Aklapalli	40	19.2369	79.5437
Akanpalli	40	19.0182	79.5242
Akalihalli	19	14.5769	76.1642
Akbarpur	34	25.9220	85.7757
Akbarpur	34	25.8724	85.7833
Akaha Bishunpur	34	25.7535	85.7967
Akkapuram	19	14.8776	76.3214
Akurahwa	34	24.7202	85.0739
Akal Bigha	34	24.6616	85.1119
Akrahawan	38	24.3508	85.2442
Akhra	34	24.7859	85.4134
Akauna	34	24.6774	85.3977
Akkanuru	19	14.4793	76.3949
Akauna	34	24.9263	85.5315
Akauna Nizamat	34	24.9243	85.5313
Akaspur	34	26.3008	86.0213
Akaspura	34	26.4506	86.1788
Akkapadi	13	12.5698	75.2883
Akarkarha	34	26.1948	86.4119
Akupur	34	25.8501	86.1139
Akona	34	25.8583	86.1128
Akona	34	25.9321	86.1351
Akauna	34	25.7883	86.2172
Akhtwara	34	25.9135	86.0191
Akkala	19	12.0577	76.4998
Akaha	34	25.5672	86.2062
Akaha	34	25.5961	86.0386
Akaha	34	25.2942	86.2442
Akauni	34	25.0978	86.0342
Akkalavadi	19	12.6450	76.0249
Akkuru	19	12.2335	76.9951
Akkatangerahalu	19	15.7507	77.0202
Akaha	34	25.6408	86.6256
Akaha	34	25.6445	86.7361
Akhri	34	25.6298	86.8739
Akaha	34	25.6236	86.8638
Aklumarartola	34	25.6606	86.9362
Akkannapalli	40	18.0800	79.0667
Akkannapet	40	18.0327	79.2074
Aknepalli	40	18.7903	79.3676
Aklaspur	40	18.7817	79.3554
Aklia	09	23.3214	73.5550
Akbarpur	36	27.4605	80.5228
Akbarpur	36	27.4588	80.6542
Akilpur	36	27.4790	80.6847
Akhlaspur	36	27.4098	80.5025
Akkal	13	11.6737	75.7637
Akbarpur	36	26.7152	79.1059
Aknewa	36	26.0993	79.1012
Akbarpur	36	26.5092	79.3252
Akbarpur Danda	36	26.5697	79.4261
Akanur	40	18.1827	79.2824
Akkapalli	40	18.6501	79.6027
Aknapalli	40	18.3617	79.5950
Akkampet	40	18.0150	79.6968
Akkapur	19	15.1629	76.0704
Aklamakki	19	14.2807	74.5343
Akbarpur	34	24.9915	84.8620
Akothara	34	24.6948	84.8129
Akhrar	34	26.5673	85.8488
Akaha	34	26.5267	85.8333
Akbarpur	34	25.6116	87.0464
Akhtiarpur	34	25.8635	87.2957
Akbarpur	34	25.2417	87.3134
Akilpur	34	25.8038	85.0640
Akbarpur	34	25.7633	85.0399
Akilpur	34	25.7691	85.1681
Akhtiarpur Mohan	34	25.8291	85.2362
Akhtiarpur	34	25.8711	85.2306
Akilpur	34	25.7352	85.0771
Akilpur	34	25.6938	85.0349
Akaltola	34	25.5630	85.1889
Akilabad	34	25.7289	85.1987
Akbarpur	34	25.6859	85.1875
Akauna	34	25.4029	85.0513
Akogora	34	24.8798	87.0000
Akrasol	38	24.4373	87.6625
Akbarpur	34	25.0277	85.0157
Akul Bigha	34	25.2248	85.1366
Akhori Khudan	34	25.2100	85.2214
Akuri	34	25.1071	85.2442
Akpara	28	24.2470	87.6475
Akura	28	24.6842	87.9371
Akhora	28	24.3406	87.9336
Akalipur	28	24.2671	87.9407
Akhira	28	24.1927	87.7789
Akhtiarpur Kamtaul	34	25.9948	85.3078
Akhtiarpur Patera	34	25.8058	85.2892
Akbar Malahi	34	25.7781	85.2815
Akhtiarpur Sihan	34	25.9050	85.4309
Akharia	34	25.4633	85.2700
Akbarpur	34	25.2849	85.3134
Akenr	34	25.3514	85.3439
Akhtiarpur	34	25.4041	85.3040
Akbarpur	34	25.2367	85.3014
Akalganj	34	25.1765	85.2580
Akal Bigha	34	25.1533	85.2655
Akbarpur	34	25.1286	85.2845
Aked Bigha	34	25.1247	85.3510
Akauna	34	25.1203	85.4045
Akhtiarpur	34	25.2794	85.6580
Akbarpur	34	25.4542	85.6818
Akhapura	35	21.9478	75.9100
Aklud	16	21.0754	75.7869
Akhairajpur	36	27.9291	80.1051
Akbarpur	36	27.5248	80.1532
Akela Purwa	36	27.6833	80.1965
Akhnapur	36	27.3692	80.0621
Akhtiarpur	36	27.4434	80.1669
Akohra	36	27.4433	80.2058
Akbarpur Pasnamau	36	27.2053	80.0848
Akbarpur	36	27.1150	80.0667
Akbarpur	36	27.0138	80.1715
Akbarpur	36	27.7942	80.4771
Akingam	12	33.6427	75.2380
Akkurthi	02	13.7969	79.6679
Akuluto	20	26.1661	94.4871
Akapur	02	19.0725	78.3880
Akalhalli	19	13.4863	77.7596
Akkimangala	19	13.2946	77.9361
Akkur	19	12.8176	77.1737
Akkur	19	12.5650	77.1986
Akamalhundi	19	12.2652	77.0071
Akkammandoddi	19	12.6216	77.5301
Akumalla	02	15.1611	78.2044
Akkarampalle	02	15.0218	78.3875
Akavidu	02	15.5625	78.9425
Akkapalle	02	15.5148	78.9617
Akkivaripalle	02	15.1015	78.9566
Akulanarayanapalle	02	15.0336	78.8728
Akkisiddapalle	02	15.0644	78.9841
Akkannapalle	02	14.9013	78.0337
Akkulugaripalle	02	14.4743	78.1704
Akutotapalle	02	14.3647	78.1033
Akkalasanipalle	02	14.2746	78.2120
Akkampeta	02	14.9301	78.8991
Akkapalem	02	14.8768	78.9893
Akkulayapalle	02	14.7685	78.7687
Akkayapalle	02	14.4748	78.8167
Akkireddipalle	02	14.4161	78.7938
Akulavaripalle	02	14.4214	78.9675
Akutotapalle	02	13.9980	78.0038
Akkimoripalle	02	13.4626	78.5410
Akhtiarpur	34	25.7051	85.7411
Akhtiarpur	34	25.7235	85.7166
Akulatimmanehalli	25	12.0978	77.8028
Akkanapalli	25	12.7274	78.0030
Akkalapuram	25	12.5417	78.2212
Akkammanahalli	25	12.1407	78.2440
Akandaganipalli	02	12.8895	78.4824
Akkalareddipalle	02	15.3649	78.8910
Akalavandlapalle	02	14.0748	78.6974
Akkapalle	02	15.4192	79.1334
Akkireddipalle	02	15.1287	79.0271
Akkacheruvu	02	15.6361	79.5919
Akkampeta	02	15.0514	79.6109
Akutotapalli	02	14.5554	79.0661
Akiyandlapalli	02	14.2046	79.1923
Akepadu	02	14.2096	79.0817
Akilivalasa	02	14.2928	79.5051
Akkamambapuram	02	14.1562	79.6209
Akkasamudram	02	14.0286	79.6370
Akbarabada	02	14.7011	79.7610
Akkacheruvupadu	02	14.4328	79.9266
Akkampeta	02	14.2839	79.8235
Akkamacheruvupalli	02	13.4563	79.0445
Akanambattu	02	13.3651	79.0941
Akkannagaripalli	02	13.2406	79.1808
Akkamambapuram	02	13.9658	79.5619
Akkagaripeta	02	13.3760	79.7269
Akkachchikuppam	25	13.1388	79.5141
Akkagaripeta	02	13.8058	79.7732
Akkarapaka	02	13.7873	79.9587
Akkachampalaiyam	02	13.5787	79.9111
Akkur	25	12.6914	79.3857
Akkur	25	12.6817	79.6449
Akkamapuram	25	12.9752	79.7640
Akkur	25	12.2757	79.5608
Akshipakkam	25	12.2558	79.7919
Akasampattupadchery	25	12.0100	79.7720
Akasampattu	25	12.0103	79.7676
Akshikadu	25	12.1524	79.9302
Akambadam	13	11.3067	76.2101
Akkamvayal	13	11.6048	76.2999
Akkikavu	13	10.6898	76.0904
Akaparambu	13	10.1608	76.3718
Akilandapuram	25	10.6237	76.9631
Akkakodupunna	13	9.4806	76.4466
Akkonam	13	8.8765	76.8736
Akkal	13	8.8614	76.8174
Akathumuri	13	8.7039	76.7562
Akulam	13	8.5230	76.9098
Akkoliseri	13	8.8520	76.6454
Akkaraikoduveri	25	11.4648	77.3024
Akkaraipalaiyam	25	11.3779	77.4125
Akkanampalaiyam	25	11.0335	77.3659
Akkaraiyur	25	11.5715	77.7043
Akkaraiyampalaiyam	25	11.1674	77.5307
Akkaraippatti	25	11.6613	77.8397
Akkarapattiyampalaiyam	25	11.4066	77.9964
Akkampalaiyam	25	11.3199	77.8584
Akilandapuram	25	11.0166	77.8409
Akkamanayakkanpalaiyam	25	10.8850	77.1505
Akhilandapuram	25	10.9104	77.3508
Akkaraippatti	25	10.5468	77.4867
Akkamanayakkanpudur	25	10.4469	77.4479
Akhilandagangapuram	25	11.5649	79.4715
Akkaraikottagam	25	10.5560	79.5453
Akkinadapuram	25	10.8808	79.1238
Akhilandapuram	25	10.8872	79.1142
Akkachchippatti	25	10.5741	79.0193
Akalankan	25	10.6978	79.7854
Akkaraipettai	25	10.7463	79.8487
Akalanganni	22	10.9135	79.7672
Akhupadar	21	20.0190	84.9987
Aktan	38	23.6370	85.1248
Akumroma	38	23.1334	85.0421
Akumromatoli	38	23.1292	85.0362
Akta	38	23.1764	85.3227
Akakumba	38	23.9482	85.5383
Akrashaitoli	38	23.0181	85.8698
Akodatoli	38	22.5890	85.0416
Akir	38	22.8104	85.3258
Akrahitola	38	23.8631	84.1157
Akrahi	38	23.8342	84.1805
Akhra	38	23.8929	84.1853
Aksi	38	23.5107	84.1162
Akasi	38	23.2475	84.1789
Akchatiatoli	38	23.8199	84.8944
Akasi	38	23.4032	84.8297
Akhrakona	38	22.8871	84.5046
Akondtoli	38	22.4724	84.5376
Akra	38	22.8550	84.8728
Akhardand	21	21.6586	84.2002
Akkammalpuram	25	9.6582	77.7311
Akkaraipatti	25	9.2585	77.5093
Akkaraipatti	25	9.3377	77.5482
Akkaraipatti	25	9.3011	77.6838
Akkaraippatti	25	9.4362	77.6652
Akhilandapuram	25	8.9878	77.8034
Akkanayakkanpatti	25	8.8476	77.8769
Akkamanayakkanpatti	25	10.6708	78.0270
Akkaraippatti	25	10.3665	78.1061
Akhilandapuram	25	10.3925	78.1219
Akkarakkampatti	25	10.7964	78.3260
Akkarakkampatti	25	10.8524	78.4198
Akkayampatti	25	10.3573	78.3464
Akkulampatti	25	10.4618	78.4592
Akhilandapuram	25	10.9966	77.5691
Akkaraippalaiyam	25	10.8634	77.6433
Akhilandapuram	25	10.7629	77.7083
Akkaraippatti	25	10.9594	78.7309
Akkalanayakkanpatti	25	10.6325	78.5975
Akhilandapuram	25	9.0983	78.0839
Akkiramesi	25	9.5123	78.7209
Akkiramesi	25	9.4952	78.7034
Akkavayal	25	9.6967	78.7508
Akkattidal	25	9.8037	78.8599
Akilandapuram	25	10.8654	77.8757
Akkaraippatti	25	10.5850	77.7738
Akkanur	25	11.4075	79.0510
Akkaraippatti	25	10.2942	77.8560
Akkiyali	25	11.1603	79.2122
Akkanur	25	11.8877	79.3123
Akkadavalli	25	11.8454	79.5239
Akkichettipalaiyam	25	11.7871	79.5215
Akkaraiyui	25	11.8928	78.2169
Akkur Pandaravadai	25	11.1015	79.7863
Akkaraippatti	25	11.4704	78.0613
Akkaraikkadu	25	11.4439	78.0662
Akkalampatti	25	11.3153	78.0720
Akkaraiyampalaiyam	25	11.1509	78.1028
Akkarappatti	25	11.7934	78.4750
Akhilanakottappatti	25	11.8569	78.3750
Akkaraivalavu	25	11.2526	78.3692
Akkaraivalavu	25	11.2681	78.3846
Akkaraippatti	25	11.9931	78.7100
Akkichettipalaiyam	25	11.6066	78.5434
Akhilandampatti	25	11.0653	78.5068
Akkarapalaiyam	25	11.7618	78.8679
Akul	21	21.2684	85.4162
Akhupal	21	21.0858	85.5941
Akauni Marthumba	34	24.9744	85.9819
Akauna	34	24.8932	85.8091
Akhena	38	24.1242	85.7794
Akunwa	34	25.7864	86.3176
Akhtwara	34	25.9400	86.3373
Aksaur	34	25.8352	86.4557
Akbakitanr	38	24.1026	86.1063
Akonwatanr	34	24.6475	86.2900
Aklu	34	24.6572	86.3218
Akhane	34	24.5977	86.4948
Akatropka	21	20.2790	84.2061
Akharkata	21	20.8402	84.5800
Akamala	13	10.6868	76.2678
Akuhaito	20	26.0892	94.4071
Akilandapuram	25	10.9510	77.7893
