Minkiani	11	32.3357	76.2596
Miniari	24	25.6674	73.1196
Mimisal	25	9.9219	79.1427
Milupara	37	22.1821	83.5192
Milkipur	36	26.5944	81.9089
Milam	39	30.4355	80.1504
Milakpur	24	27.5524	76.8695
Mikirgaon	03	26.2261	92.7566
Mijuru	02	13.7660	80.0815
Mijika	03	26.8139	93.1470
Mihinpurwa	36	28.0167	81.3833
Miging	30	28.8533	94.7711
Miduturu	02	15.7700	78.2895
Midigesi	19	13.8334	77.2009
Midda	23	30.2944	74.3549
Mi-chi-tun	30	28.6667	93.6167
Mianwali	24	29.8035	73.8595
Mianpur	23	30.9160	76.5711
Miani	23	31.7092	75.5661
Miani	39	30.5907	78.0494
Miana	35	24.8439	77.4704
Mial	09	24.6182	71.7495
Mitharia	24	28.9458	73.9215
Mirzapur	28	22.3053	88.4173
Mithakhali	28	22.3192	88.7989
Mindi	52	34.0168	74.2022
Minmargi	12	34.4068	74.8275
Mirapur	12	34.1549	74.7737
Mitthi Dhara	12	33.3370	74.1659
Miari	12	33.3233	74.2365
Miragund	12	34.1324	74.6669
Miragund	12	34.1036	74.5071
Mirapur	12	34.0420	74.6214
Miragund	12	34.0388	74.7167
Mia Wofat Shah	12	34.3171	74.2630
Misal	12	32.8657	74.5097
Minka	12	33.0500	74.3378
Miar	12	33.1992	74.4244
Mitra	12	32.8268	74.4941
Mihari	12	32.9503	74.8650
Misriala	12	32.8117	74.7735
Mien Chak	12	32.5966	74.9252
Mihin Charkan	12	32.6497	74.9668
Mian di Kotle	12	32.6309	74.8327
Mihin Charkan	12	32.6391	74.9545
Mithin	12	32.7500	74.9167
Minjra	12	34.5026	73.9428
Mill	39	30.4928	77.9496
Misras Patti	39	30.4351	77.9818
Mitthi Behri	39	30.3273	77.9710
Mirzapur	36	30.1345	77.7950
Mirpur	39	30.0737	77.7821
Mitragarh	36	29.7250	77.4190
Miyan	11	31.1550	77.0161
Mirampur	40	17.1328	78.1105
Mir Khanpet	40	17.0469	78.5747
Minajipet	40	17.7691	78.5472
Minpur	40	17.7235	78.0058
Miryal	40	17.5659	78.8094
Minakshi Ammanpet	25	13.1084	80.2857
Mithoi	09	22.3157	69.7672
Mira Road	16	19.2836	72.8675
Mico Layout(Near Shilpa Kala Mantapa)	19	12.9106	77.6001
Mikhala	24	28.7107	75.1152
Miyon ka Bas	24	28.2937	75.3334
Mila ki Dhani	24	28.1116	75.4377
Milan ki Dhani	24	28.0646	75.4359
Misarpura	24	28.0107	75.4286
Mithi ki Dhani	10	28.9347	75.5941
Mirchawas	24	28.2061	75.7483
Mila ki Dhani	24	28.0704	75.6182
Mithriya	24	27.5009	72.7894
Miyakor	24	27.5589	72.8450
Mianpur	23	30.5957	76.1708
Mian Majra	10	30.2393	76.6624
Mirapur	10	30.1633	76.6727
Mianpur	23	30.5195	76.8594
Mithauli	35	24.1559	78.0879
Miao	36	24.9981	78.3853
Minora	36	24.8056	78.2878
Midarwaho	36	24.5355	78.7073
Midora	35	24.9930	78.7719
Minora	35	24.6921	78.7927
Midhauli Mirzapur	36	27.9277	79.1105
Mirzapur Basant	36	27.7922	79.2188
Mirzapur	36	27.8293	79.2115
Mirzapur	36	27.8477	79.2521
Miaon	36	27.8845	79.2822
Miari	36	27.8939	79.3298
Milkia	36	27.8401	79.3316
Mirzapur	36	27.2495	79.3099
Mighauli	36	27.1533	79.4058
Mighaula	36	27.1572	79.3943
Mirpur	36	27.0322	79.3918
Mirzapur	36	27.0108	79.4173
Milkia	36	27.6859	79.5521
Mitha	36	27.7239	79.7347
Mianpatti	36	27.5627	79.6307
Mitmitpur	36	27.2464	79.9439
Misripur	36	27.0997	79.9090
Mirgawan	36	27.1081	79.7589
Misran Purwa	36	27.0486	79.8357
Mirpur	36	27.0407	79.8347
Mianganj	36	27.0002	79.9734
Mihandia Ka Nagla	36	26.8476	79.0980
Milkia	36	26.8516	79.1462
Milkia	36	26.7857	79.1564
Mirzapur	36	26.4046	79.1062
Mihauna Amota	36	26.3663	79.2065
Mihoni	36	26.3018	79.1787
Minawali Dhani	24	26.9171	75.7245
Minawala	24	26.9237	75.7109
Mina ki Dhani	24	26.9084	75.6412
Mina ki Dhani	24	26.8011	75.5216
Mihauli	36	26.4889	79.4377
Mishrapur Pratapsingh	36	26.4103	79.3472
Milhona	36	26.3800	79.4029
Minaura Orai	36	26.0013	79.3523
Misarpur	36	26.8827	79.5110
Mindakuan	36	26.6120	79.7665
Miani	36	26.5854	79.7789
Mirawali	35	24.6223	79.1891
Mithlakhera	35	24.5558	79.0112
Mithi	10	28.7076	75.5888
Mirganj	34	25.8992	86.9762
Minapur	34	26.2781	85.3349
Mitria	24	27.4957	71.5327
Miramar	33	15.4723	73.8097
Mittasar	24	28.4113	74.3483
Mikin	12	32.0447	78.0524
Miklipara	18	25.0455	92.4271
Mikirgaon	03	26.1407	92.6933
Mikirgaon	03	26.3621	93.2502
Midpu	30	27.2071	93.7570
Mitauli	36	27.8184	80.4729
Miyanganj	35	26.8002	80.4880
Mirzapur	35	24.6063	84.2277
Mirzapur	24	28.0914	76.1983
Mission Vengthlang	31	23.7131	92.7124
Mirzanagar	28	22.6610	88.7265
Midawali	35	24.6166	79.1803
Mituani	21	20.9396	86.3237
Mirzapur	28	22.8567	88.7951
Minidob	12	34.4531	74.5878
Mirzapur Kheri	10	29.0655	76.6256
Mikash ki Dhani	24	28.0021	76.6305
Mirpur	10	28.2455	76.6925
Mirchiwali Dhani	10	28.4733	76.8829
Miter ki Dhani	10	28.2478	76.7970
Mirpur	24	28.0583	76.7838
Mirchoni	24	28.0967	76.8432
Milakpur Gujar	24	28.1979	76.8263
Mithiawas	24	28.0759	76.8442
Milakpur Turk	24	28.0575	76.8949
Mirpur Khurd	23	29.7173	75.2740
Mirpur Kalan	23	29.7135	75.2903
Mingnikhera	10	29.1838	75.5666
Mithri	24	28.7200	75.2281
Mirzapur	10	29.9539	76.7952
Mirpur	10	28.0897	76.2666
Mindraj	11	31.2695	77.0370
Milyal	12	34.5435	74.0888
Mirawala	12	34.5805	74.2521
Miranag	12	34.5772	74.2653
Mithabagh	12	34.6064	74.3320
Miandi	11	31.3246	77.2634
Mimli	11	31.3535	77.3343
Mishta	11	31.4624	77.4027
Miog	11	31.4009	77.4252
Miani Basti	23	30.4357	74.0405
Miniyanwala	23	30.4715	74.2579
Midduman	23	30.7150	74.6433
Miniyanwala	23	30.3190	74.6078
Mithri Budhgir	23	30.0373	74.6841
Misriwala	23	30.8699	74.7591
Mirzeke	23	30.8166	74.8118
Mihan Singhwala	23	30.9954	74.8973
Miyog	11	31.1549	77.3184
Mishrot	11	31.0093	77.4639
Mini	11	31.0548	77.4659
Mijhgaon	11	30.8790	77.1122
Mihani	11	30.9813	77.1915
Mirpur	10	30.6149	77.0573
Mianpur	10	30.5089	77.1587
Mirpur	11	30.5342	77.1788
Mihana	11	30.6403	77.2030
Mindo ki Seri	11	30.7468	77.1337
Mirpur	10	30.4916	77.0962
Mirzapur	10	30.4040	77.1320
Milk Jhabalian	10	30.4524	77.2260
Milk	10	30.4900	77.1180
Milak Shekhan	10	30.1990	77.0736
Milak Dhankutan	10	30.2379	77.1587
Milak Majra	10	30.2085	77.1990
Mirnun	11	30.9745	77.3123
Miuta	11	30.7103	77.3243
Miu	11	30.7113	77.3181
Milan	11	30.6786	77.3851
Mina ki Dhani	24	27.6065	76.1934
Minawala	24	27.2552	76.4028
Mirzapur	24	27.8940	76.6177
Mirka	24	27.8370	76.6763
Milakpur	24	27.6639	76.6494
Mirzapur	24	27.4051	76.6672
Minapura	24	27.4897	76.7369
Milak Sukhi	10	30.2399	77.2639
Mirzapur	10	30.4181	77.2778
Mianpur	10	30.3672	77.2788
Milk Raipur	10	30.3299	77.2686
Milak Khas	10	30.3312	77.3209
Mirpur	10	30.2305	77.3269
Miranzadi Majra	36	30.0112	77.3814
Mirpur Sitapur	36	30.0547	77.4244
Miliyas	11	30.7351	77.5705
Mishwa	11	30.6136	77.6390
Milla	11	30.6754	77.6307
Minalbag	11	30.6251	77.7182
Milakpuri	24	27.9728	76.8527
Mirzapur	24	27.7928	76.8656
Milakpurbas	24	27.5470	76.8498
Misarwala	11	30.4809	77.5484
Mirzapur	36	30.2566	77.6238
Mina Ka Bas	24	27.4359	76.8675
Mina Ka Bas	24	27.4947	76.8887
Milgad	39	30.5312	77.9977
Mirzapura	24	26.5138	76.3084
