Gaya	34	24.7969	85.0038
Gandhinagar	09	23.2167	72.6833
Gajuwaka	02	17.7000	83.2167
Gandhidham	09	23.0833	70.1333
Gadag-Betageri	19	15.4167	75.6167
Gadag	19	15.4298	75.6297
Gangapur	24	26.4725	76.7174
Gangavati	19	15.4313	76.5293
Gangtok	29	27.3257	88.6122
Gangarampur	28	25.4014	88.5298
Gadwal	40	16.2350	77.7956
Gangoh	36	29.7800	77.2635
Garhchiroli	16	20.1806	80.0052
Gaddi Annaram	40	17.3669	78.5242
Gajraula	36	28.8457	78.2396
Gangakher	16	18.9696	76.7495
Gadarwara	35	22.9235	78.7849
Ganj Dundwara	36	27.7331	78.9412
Garhwa	38	24.1600	83.8076
Gauribidanur	19	13.6107	77.5174
Garhmuktesar	36	28.7873	78.1021
Gariadhar	09	21.5389	71.5774
Ganaur	10	29.1302	77.0183
Garhakota	35	23.7791	79.1432
Gajendragarh	19	15.7363	75.9698
Gadhada	09	21.9696	71.5783
Ganderbal	12	34.2262	74.7748
Gangapur	16	19.6972	75.0105
Gadhinglaj	16	16.2229	74.3501
Ganguwa	10	29.1134	75.6958
Gadkhol	09	21.6438	73.0121
Gauripur	03	26.0833	89.9612
Gajwel	40	17.8482	78.6829
Gannavaram	02	16.5409	80.8021
Gadhra	38	22.7467	86.2455
Gangapur	24	25.2195	74.2603
Gairtganj	35	23.4102	78.2208
Gaurela	37	22.7545	81.9011
Garhshankar	23	31.2154	76.1415
Gandevi	09	20.8121	72.9981
Gangolli	19	13.6502	74.6707
Garot	35	24.3234	75.6520
Gautampura	35	22.9866	75.5192
Gamdi	09	22.5722	72.9682
Gandhigram	26	23.8920	91.2816
Garacharma	01	11.6137	92.7036
Garhi	35	25.0449	79.6882
Garhi Pukhta	36	29.5498	77.3088
Gandai	37	21.6667	81.1001
Galpadar	09	23.0975	70.1251
Gandhinagar	16	16.7071	74.3005
Gangavalli	25	11.4983	78.6497
Ganguvarpatti	25	10.1694	77.6974
Ganjam	21	19.3870	85.0508
Gakulnagar	26	23.7116	91.2571
Gangaikondan	25	8.8578	77.7802
Gariaband	37	20.6332	82.0622
Gavaravaram	02	16.7163	81.0831
Gajsinghpur	24	29.6596	73.4403
Ganj Muradabad	36	26.9573	80.1840
Gandhi Nagar	25	13.0064	80.2542
Garautha	36	25.5719	79.2976
Ganeshpur	16	21.1503	79.6442
Gandhinagar	25	12.9547	79.1407
Gawan	36	28.4197	78.3519
Gamharia	35	23.8597	78.8139
Garhi Harsaru	10	28.4452	76.9395
Gangadharpur	28	22.7600	88.2200
Garhdiwala	23	31.7415	75.7557
Gamharia	38	22.8094	86.1034
Gandhisagar Colony	35	24.6905	75.5668
Galiakot	24	23.5200	74.0203
Gangaikondan	25	11.5389	79.4765
Garimellapadu	40	17.5389	80.6225
Gandipuram	25	8.1796	77.4449
Gajapatinagaram	02	18.2794	83.3365
Garra	35	21.8092	80.1411
Gargeswari	19	12.2392	76.8945
Garhi	24	23.5901	74.1482
Garal	03	26.1386	91.6069
Gagret	11	31.6585	76.0614
Ganguvada	02	18.6667	84.1167
Garha Brahman	35	23.8687	77.3573
Gangotri	39	30.9959	78.9432
Ganga Sagar	28	21.6393	88.0774
Ganapathivattam	13	11.6629	76.2562
Gajarakot	19	16.8971	77.2856
Gatta	16	19.7017	80.0311
Gadrana	10	29.8001	74.9851
Gauma Kalan	35	24.9443	79.8490
Gawardi	24	24.9243	74.1039
Gaswani	35	25.8942	77.5133
Gaziphema	17	25.5007	94.3880
Gazalbarhi	21	19.8474	84.2833
Gawana	39	30.5354	78.8067
Gawan	38	24.6179	85.9164
Gavunipalli	19	13.5142	78.2266
Gavridad	09	22.3963	70.7930
Gavanchivadi	16	18.8398	74.4055
Gaushala	39	29.3019	79.0097
Gauripur	28	22.6500	88.4500
Gaurikund	39	30.6603	79.0327
Gaurihar	35	25.2701	80.1963
Gauriganj	36	26.2081	81.6929
Gauria	16	21.7668	74.2028
Gaurhati	28	22.8000	88.3500
Gaurhati	28	22.7757	87.8061
Gaura Umarni	36	26.1181	81.1660
Gaur	36	26.9090	82.5788
Gaupur	34	25.7690	85.7059
Gaundre	16	18.3193	75.3551
Gaundongrem	33	15.0333	74.1167
Gauli Palasiya	35	22.5323	75.7275
Gaul	35	22.1473	76.2281
Gaudagoth	21	19.6229	84.3006
Gatu	11	30.5516	77.5560
Gattimanikonda	02	15.5321	78.1795
Gattasilli	37	20.4472	81.8071
Gatitangar	21	22.4000	84.9000
Gathaura	35	24.9167	79.6500
Gathaman	09	24.1485	72.3855
Gategaon	16	18.4283	76.4043
Gasuapara	18	25.1948	90.3452
Gasigaon	30	27.7634	94.4248
Gasheng	30	28.6449	94.6541
Garwara	24	25.8253	73.0646
Garwa	36	27.6622	81.4469
Garvi	09	20.8394	73.6896
Garui	28	22.6333	88.4000
Garubhasa	03	26.5670	90.3732
Garu	24	27.2452	77.0677
Garu	38	23.6722	84.2348
Garsia	24	27.1861	69.7873
Garrda	24	25.2078	75.4885
Garrauli	35	25.0799	79.3492
Garpos	21	22.1333	84.4333
Garphalbari	28	23.7455	86.7610
Garohi	24	29.5117	74.4528
Garobadha	18	25.5732	90.0018
Garnimitta	02	13.8200	78.8959
Garnia	24	26.2051	73.8567
Garnawad	35	24.4777	75.9683
Garmali Nani	09	21.3572	71.1730
Garli	11	31.8088	76.2368
Gadarmala	24	25.2249	74.5125
Garladinne	02	15.3131	77.9755
Garladinne	02	14.8241	77.5985
Garkhadi	09	20.8113	73.8855
Garkha	34	25.8293	84.8617
Garjia	39	29.4834	79.1442
Garimenapenta	02	14.3814	79.4639
Garifa	28	22.9070	88.4133
Garibpur	34	25.1000	86.8333
Gariagaon	03	26.6946	94.1169
Garhwa	36	24.7266	83.1945
Garh Phuljhar	37	21.2112	82.8505
Garh Panchkot	28	23.5977	86.7729
Garhpahra	35	23.9152	78.7305
Garh Moran	24	26.7072	76.5390
Garh Krishnaprasad	21	19.6324	85.2639
Garhi Barod	35	25.3432	77.8103
Garhi	24	27.2152	76.8119
Garhi	24	26.8055	76.7912
Garhi	35	26.1209	77.3082
Garhi	35	23.3980	78.1413
Garhi	35	22.2138	80.7882
Garhani	34	25.4073	84.5554
Garha Kalan	35	23.7451	77.3396
Garha	35	23.1625	79.8985
Garh	12	32.9121	74.6432
Garh	24	27.3263	76.7275
Garh	35	24.8168	81.6529
Gargoti	16	16.3157	74.1352
Gargi	38	24.2961	85.7536
Garethi	35	23.4966	74.7972
Garenga	37	19.3948	81.9384
Gardi	36	27.4167	78.0833
Garden Reach	28	22.5439	88.3067
Gardawad	35	22.6989	75.2424
Garbyang	39	30.1236	80.8588
Garbor	24	25.2540	73.6953
Garbham	02	18.3665	83.4517
Garbara	09	22.6843	74.3120
Garappu	39	29.2408	79.2777
Garampani	03	26.3929	93.8817
Garakhet	00	27.4333	88.0667
Garag	19	15.5750	74.9302
Garara	09	23.1622	74.1222
Garacherama	01	11.6065	92.7011
Garabdesar	24	28.4422	74.0110
Garabandh	21	18.8310	84.2693
Gara	35	24.6237	77.2103
Gara	02	18.3226	84.0687
Gar	24	25.8668	75.6834
Gaoran	12	33.7042	75.4266
Gaonri	24	27.7036	75.8316
Ganutia	28	23.8667	87.8333
Gantikorlam	02	17.8113	82.8073
Gantapara	21	20.5472	83.6658
Ganrapota	28	23.1333	88.8193
Ganori	16	20.0447	75.3456
Ganwar	24	26.3634	75.3286
Ganod	09	21.6709	70.1835
Gannavaram	02	16.6000	81.9000
Ganjoti	16	17.8073	76.5966
Ganjivaripalle	02	16.0379	79.2046
Ganjigunti	19	13.4933	77.9817
Ganj Dinara	35	25.4688	78.3274
Ganjar	37	21.0492	82.5009
Ganj	36	29.2752	78.1183
Ganj	35	24.4174	80.4222
Ganika	12	33.1608	75.4705
Ganiari	37	22.1919	82.0412
Gani	02	15.6651	78.3168
Gangtha	11	32.2225	75.8275
Gangrar	24	25.0528	74.6092
Gangra	41	33.4095	78.3889
Gangra	28	21.9256	87.9898
Gangpur	38	24.1652	85.0929
Gangowal	23	31.3967	76.1145
Gangolihat	39	29.6573	80.0400
Gangni	00	23.8129	88.7544
Gangnani	39	30.9052	78.6794
Gangmohthan	03	26.7708	93.3140
Gangli	24	28.4867	72.6530
Gangli	35	22.0922	74.9774
Gangiwara	35	22.0954	78.8497
Gangiri	36	27.8491	78.4569
Gangireddipalle	02	14.5177	78.4893
Gangiyasar	24	28.2710	75.1515
Gangi	39	30.6357	78.8521
Gangdhar	24	23.9407	75.6216
Gangayapalle	02	14.5558	78.7180
Gangasara	24	24.9756	71.2199
Gangaravalapalli	19	16.9494	77.4594
Gangaram	40	17.8235	80.2016
Gangarajumadugulu	02	18.0133	82.5352
Gangapur Siswan	34	25.9384	84.3987
Gangapura	35	26.2667	78.1500
Gangapur	35	23.8689	75.9973
Gangapur	16	20.0296	73.7156
Gangapur	21	19.7817	84.6091
Gangapur	16	18.3402	76.5149
Gangapatnam	02	14.5237	80.1521
Gangani	24	26.5034	73.2130
Gangalur	37	18.7731	81.0162
Gangajalghati	28	23.4224	87.1141
Gangaikondapuram	25	11.2097	79.4489
Gangadevepalle	02	14.1514	79.7339
Ganga	10	29.7854	74.6730
Ganeshpura	09	23.9220	72.3483
Ganeshpur	36	27.1132	81.4523
Ganeshpur	24	23.9326	73.9182
Ganeshgarh	24	29.7472	73.9048
Ganeshganj	24	25.4915	76.3827
Ganeshganj	35	23.9085	79.0459
Ganekal	19	16.2349	77.1171
Ganei	21	20.1500	86.2000
Gandpa Goempa	41	33.3272	78.8582
Gandiberh	21	21.2825	86.5373
Gandhwani	35	22.3400	75.0048
Gandhi Bari	24	29.2116	75.1913
Gandheli	24	29.1944	74.5448
Gandhaval	35	21.8717	74.7769
Gandhari	40	18.3926	78.1173
Gandeva	09	20.8638	73.0783
Gande	38	24.1784	86.4431
Gandaulim	33	15.5127	73.9407
Gandasi	19	13.1585	76.3067
Gandarvakottai	25	10.5728	79.0148
Gandap	24	25.0161	71.6921
Gandamanayakkanur	25	9.9227	77.5215
Gandahatti	21	18.8765	84.2646
Gandabahali	21	20.1341	82.6924
Ganapavaram	02	16.7001	81.4630
Ganai	39	29.7245	79.9398
Gamsali	39	30.7524	79.8269
Gamri	24	23.7688	73.6204
Gamph	09	22.3578	72.1660
Gampalagudem	02	16.9982	80.5224
Gamkik	30	28.0732	94.5617
Gamira	24	25.8566	75.9627
Gamharia	38	22.9728	85.5397
Gambhari	21	20.7221	82.9415
Galuthi	12	33.5069	74.2706
Galund	24	25.0167	74.2333
Galsi	28	23.3393	87.6893
Galri	23	32.1279	75.3368
Galonda	52	20.2862	73.0483
Galna	16	20.7772	74.5380
Galleri	21	20.0918	84.5691
Galleborgaon	16	20.0918	75.1223
Galivedu	02	14.0190	78.5032
Galatge	19	16.4918	74.4713
Galar	12	33.3383	75.9306
Galan	16	20.6025	75.2696
Galaga	19	16.2640	76.8396
Gajsinghpura	24	26.8292	73.4567
Gajpura	24	26.5840	77.6903
Gajol	28	25.2131	88.1936
Gajner	24	27.9537	73.0621
Gajner	36	26.2854	80.0623
Gajna	35	24.8158	80.4740
Gajjelakonda	02	15.7522	79.3917
Gajipura	24	24.9563	72.3203
Gajipur	21	20.3610	86.2619
Gajar	34	24.8078	87.0322
Gaisilat	21	20.9602	83.3198
Gaisabad	35	24.2375	79.8269
Gairi	35	22.4770	74.8280
Gainta	12	33.0833	74.9655
Gainta	24	25.5761	76.3081
Gainsari	36	27.5334	82.5376
Gaini	36	28.3529	79.2801
Gaindoli	24	25.5458	75.9869
Gaik	41	33.5527	78.1511
Gaik	41	33.5500	78.1333
Gaighata	28	22.9361	88.7336
Gaighat	36	27.9921	81.4233
Gaighat	34	25.0408	86.4934
Gaiba	21	18.9233	83.9456
Gahwan	35	22.3090	74.3113
Gahmar	36	25.4986	83.8101
Gaharwar	35	24.1090	82.8375
Gagurni	35	24.0544	76.4444
Gagraun	24	24.6281	76.1834
Gaggo Mahl	23	31.9069	74.8091
Gagargarh	36	26.5566	83.0109
Gagaldubi	03	27.3622	94.1832
Gadra Road	24	25.7442	70.6423
Gadlegaon	19	17.6776	76.8570
Gadigarpalya	19	13.2102	77.4520
Gadigarevula	02	15.6194	78.4372
Gadiganuru	19	15.2225	76.5962
Gadidemadugu	02	15.7800	78.1452
Gadhula	09	21.7479	71.7225
Gadhka	09	22.2556	70.9557
Gadhka	09	22.0978	69.4176
Gadhia	09	21.2113	71.1361
Gadhali	09	21.8820	71.6167
Gadhagra	09	21.2582	71.4016
Gadhada	09	23.8682	70.3756
Gadelagudem	40	17.5571	80.6075
Gadekallu	02	15.1168	77.2446
Gadhechi	09	22.3547	69.0442
Gaddige	19	12.1898	76.3735
Gad Boriad	09	22.0557	73.8320
Gadapur	21	19.6911	84.0404
Gachhipura	24	26.9528	74.4562
Gabur	19	16.3095	77.1561
Gabsavalagi	19	16.9801	76.3448
Gabharu	03	26.6833	92.6500
Gabat	09	23.2561	73.3374
Gabaichara	26	24.2097	92.3313
Gajpura	24	28.1037	73.8732
Gajusar	24	28.5248	74.5292
Gangapura	24	28.1272	74.9461
Gajsar	24	28.3196	74.9423
Galgati	24	28.5970	74.7726
Gadana	24	28.6776	74.8903
Gajuwas	24	28.6765	74.8934
Gangesnagar	28	22.9304	88.0200
Gaja	28	22.8688	88.1540
Gangarambatl	28	22.8100	88.0169
Garulia	28	22.8211	88.3744
Gauripur	28	22.5925	88.0731
Gangarampur	28	22.4653	88.0783
Gazipur	28	22.3892	88.0882
Gaja	28	22.3739	88.1305
Garhchumbak	28	22.3597	88.0528
Ganespur	28	22.3516	88.0242
Gajankul	28	22.3147	88.0451
Gazirhat	28	22.2997	88.4322
Gandabaria	28	22.2326	88.1052
Garankati	28	22.0733	88.3881
Gabbaria	28	22.0887	88.2982
Gacha	28	22.7022	88.9119
Gantipara	28	22.4208	88.6939
Gabbaria	28	22.2995	88.8089
Gagramari	28	22.2728	88.6858
Gadkhali	28	22.1694	88.7792
Gamarg	12	34.2931	74.9375
Ganzkhuwad	12	34.2861	74.9167
Gantabardarun Chak	12	34.2835	74.8372
Gangarhama	12	34.2168	74.7637
Gartabal	12	34.2002	74.8083
Gandarbal	12	34.2125	74.7722
Gadurah	12	34.1775	74.7794
Gagribal	12	34.0863	74.8421
Gagarzu	12	34.1084	74.7703
Gangabug	12	34.0577	74.7774
Galwapura	12	34.0443	74.7812
Ganyipur	12	34.0031	74.8636
Gandbal	12	34.0610	74.8420
Galinag	12	33.7737	74.1932
Gahni	12	33.6921	74.0567
Galutha	12	33.5777	74.2108
Gai	12	33.3495	74.2434
Gamber	12	33.4134	74.2432
Gadakhod	12	34.1814	74.6230
Ganasthan	12	34.1872	74.6380
Ganjpur	12	34.2145	74.6765
Gazahom	12	34.2091	74.6679
Gamwor	12	34.2000	74.6923
Gagharpur	12	34.1143	74.6666
Ganepur	12	34.1559	74.5753
Ganjpur	12	34.1520	74.5745
Gamapur	12	34.0122	74.6439
Garind Kalan	12	34.0557	74.6763
Garind Khurd	12	34.0469	74.6821
Gamnan Ki Dhani	24	26.6986	71.7566
Gaje Singh Ki Dhani	24	26.6080	71.7778
Ganapur	12	34.3668	74.3442
Gahi	12	32.9576	74.6501
Gandharwan	12	32.9535	74.7170
Gargal	12	32.8451	74.6907
Garhi Bishna	12	32.8289	74.5680
Gajral	12	32.7932	74.5423
Gajansu	12	32.7570	74.7104
Galwade Chak	12	32.7654	74.7167
Gaikat Gala	12	33.1833	74.0917
Gai	12	33.1864	74.1307
Galra Mohra	12	33.1716	74.1654
Gan	12	33.1803	74.1406
Ganea	12	33.1595	74.1527
Gaura	12	33.1759	74.2144
Gari	12	33.1679	74.1967
Garah ni Parati	12	33.1265	74.2157
Gaora	12	33.1703	74.3119
Gaura	12	33.0834	74.3599
Gai	12	33.1421	74.3400
Garan Pain	12	33.1720	74.3513
Garan Bala	12	33.1772	74.3492
Gahar	12	33.2150	74.4600
Gatabgarh	12	33.1784	74.4869
Ganira	12	33.1220	74.4633
Gandhe	12	33.0091	74.4423
Ganara	12	33.0067	74.4669
Gagrian	12	33.8893	74.2916
Gali	12	33.8389	74.3542
Garang	12	33.7722	74.2917
Gauhra	12	32.9700	74.3527
Gaurian Pail	12	32.9503	74.4368
Garadh	12	32.7765	74.4961
Gasan	12	32.9960	74.8073
Garora	12	32.9203	74.7734
Gagahpur	12	32.8933	74.9711
Garhi	12	32.8990	74.7831
Gaur	12	32.8949	74.7904
Garhi	12	32.7918	74.7651
Gangwan	12	32.7522	74.7548
Galali	12	32.9376	74.7859
Gamhir	12	32.9165	74.8976
Gadli	10	29.9615	76.9727
Gagsina	10	29.5569	76.8835
Garhi Sampla	10	28.7608	76.7719
Garhi Brahmanan	10	28.9961	76.9949
Gandli	12	32.5496	74.8069
Galhwal	12	32.5529	74.9860
Ganal Khalka	12	32.6306	74.8806
Ganal Uparla	12	32.6319	74.8833
Ganda	12	32.6308	74.8003
Gadigarh	12	32.6662	74.8421
Garigarh	12	32.6736	74.8417
Gangial	12	32.6716	74.8618
Garh	12	32.7112	74.9538
Gandhinagar	12	32.7000	74.8667
Ganeshu Chak	12	32.6998	74.8145
Gandu Chak	12	32.7062	74.7689
Gachu	41	34.5417	76.4208
Gampa	41	34.6347	76.3847
Garkhun	41	34.6335	76.4470
Gatti	12	34.6598	73.9917
Gah Danna	12	34.0586	73.9074
Gannawali	12	34.0253	73.9859
Ganwala Pathra	12	34.3461	73.8928
Gandiala	39	30.4867	77.9889
Gabli	36	30.1532	77.7848
Ganeshpur	39	30.1381	77.8684
Ganja	39	30.0846	77.8358
Garhi Jatan	10	29.9207	77.0362
Garhi Sadan	10	29.9091	77.0345
Garhi Gujrah	10	29.8370	77.0183
Gadhi Birbal	10	29.9095	77.1545
Garhpur Tapu	10	29.8947	77.1632
Garhpur Khalsa	10	29.8569	77.0939
Gandhinagar	36	29.7823	77.2429
Garhi Abdulla Khan	36	29.6435	77.3165
Gagor	36	29.6212	77.2642
Gagor	36	29.6138	77.2485
Gagos	24	25.2628	75.7122
Ganeshpura	24	25.4647	75.7384
Ganpatpura	24	25.4609	75.6990
Garnara	24	25.3488	75.5517
Gadegal	24	25.3388	75.6502
Ganeshjl ka Jhonpara	24	25.3180	75.6545
Ganeshganj	24	25.6414	75.5594
Gardhari	24	25.7452	75.6938
Gardher	24	25.7364	75.6788
Gardhari	24	25.7247	75.6822
Gaitoli	24	25.9419	75.6517
Gairoti	24	25.9226	75.7494
Gandhigram	24	25.8384	75.5584
Gandhigram	24	25.8282	75.5694
Ganjbar	10	29.4770	76.9670
Gadhi	10	28.4161	76.1159
Gahli	10	28.0993	76.0579
Garoth	11	31.2422	77.1006
Galog	11	31.1635	77.0267
Garbareth	39	29.9701	78.5192
Garhkot	39	29.9688	78.5365
Gawalgaon	39	29.9523	78.6194
Gadhgaon	39	29.9556	78.6755
Garwari	39	29.9448	78.7012
Gahali	39	29.9208	78.5191
Gaunchhikhet	39	29.9234	78.7410
Gaula	39	29.9052	78.5043
Garh	39	29.9055	78.6768
Gairgaon	39	29.9032	78.7185
Gadkot	39	29.8974	78.7025
Gauntiali	39	29.8356	78.6050
Garhkhetu	39	29.8207	78.7089
Gajasera	39	29.8033	78.6548
Gaujita	39	29.7941	78.5476
Gajwar	39	29.7786	78.6614
Garasan	39	29.7552	78.5344
Gajulagudam	40	17.5006	78.0690
Gangyada	40	17.4089	78.0336
Galurguda	40	17.1870	78.0945
Ganganguda	40	17.0707	78.0280
Gantlavelli	40	17.0013	78.2406
Gangaram	40	17.1579	78.4297
Gauliguda	40	17.4275	78.3244
Gaurelli	40	17.0367	78.7034
Ganapur	40	17.6265	78.5346
Ganapuram	40	17.8067	78.5036
Gandamarla	40	17.7266	78.8585
Gandlamasnur	40	17.6499	78.1843
Gangapur	40	17.8305	78.9920
Gangasanpalli	40	17.5691	78.9216
Gangulur	40	17.6898	78.0543
Gantapur	40	17.8840	78.1319
Gauraipalli	40	17.9472	78.9036
Gauraram	40	17.7741	78.6526
Gauripalli	40	17.6686	78.9480
Gaudavalli	40	17.6111	78.4696
Gagrana	24	26.5724	73.8626
Ganesapuram	25	12.9908	80.2131
Gadu	09	21.0500	70.2939
Gaga	09	22.1413	69.1960
Garej	09	21.4703	69.8623
GandhiBazaar	19	12.9462	77.5708
Garvi Bhavi Palya Hosur Road	19	12.8960	77.6373
Gangenahalli	19	12.9522	77.5272
GayatriNagara	19	13.0012	77.5591
Ganga Nagar	19	13.0197	77.5894
Ganganahalli	19	13.1450	77.5882
Gandhi Nagar	19	12.9780	77.5784
Gabbur	19	15.3172	75.1459
Ganigarpet	19	12.9681	77.5820
Gao	35	24.6935	75.5641
Gandhisagar Colony	35	24.6679	75.5953
Gawalisar	24	28.7963	75.4924
Garodiyan ki Dhani	24	28.0819	75.4300
Gawar	10	28.9819	75.5547
Gaindawas	10	28.8547	75.6054
Gadoli	24	28.4271	75.6566
Garinda	24	28.3799	75.5339
Ganeshji ki Dhani	24	28.3760	75.6990
Gadhara ka Bas	24	28.2454	75.6286
Garakhera	24	28.1796	75.7424
Gadanian	24	28.1734	75.6527
Gaidasingh ki Dhani	24	27.5356	72.8809
Gaggar Mazra	23	30.7371	76.1385
Gandwan	23	30.7451	76.1713
Galwadhi	23	30.6806	76.2306
Gajan Mazra	23	30.5731	76.0237
Ganeshpur	23	30.1248	76.5616
Ganeshpur	23	30.1148	76.5767
Garhi	10	30.0981	76.7319
Gangheri	10	30.0624	76.6472
Gamri	10	30.0064	76.7718
Garroli	35	25.2489	78.8204
Gailwara	35	25.2035	78.8029
Garar ka Khirk	35	25.0940	78.7819
Gaurakhera	35	25.0884	78.7638
Garrauli	35	25.0394	78.9855
Gaudana	35	24.1651	78.1390
Garha	35	24.1471	78.1129
Galpharakheri	35	24.0689	78.0094
Gambhiriya	35	24.0583	78.1092
Garla	36	24.8560	78.4972
Garholi	35	24.2175	78.3998
Gaudhu	35	24.1649	78.4275
Ganguwa	35	24.1490	78.4910
Gamiriya	35	24.1330	78.3143
Garhaulidhiraj	35	24.1003	78.4515
Garhaulidhiraj Khurd	35	24.1081	78.4536
Gabhiriya Buzurg	35	24.0842	78.3756
Garhaula	35	24.0267	78.4393
Ganpat	35	24.0232	78.3868
Gangchari	36	24.6972	78.6278
Ganeshpur	36	24.7272	78.7433
Ganganian	36	24.5575	78.6771
Gadariyana	35	24.9574	78.8913
Ganeshganj	35	24.7153	78.8109
Ganiari	35	24.0579	78.9006
Ganeshganj	35	24.0383	78.8434
Gathauna	36	27.9977	79.0555
Gauramai	36	27.9592	79.1262
Gaffar Nagla	36	27.8980	79.0367
Garaulia	36	27.9006	79.0632
Ganesh Nagla	36	27.8957	79.1193
Gaffar Nagla	36	27.8554	79.1250
Garhia	36	27.8611	79.1158
Gangpur Kham	36	27.8484	79.0716
Gauri Nagla	36	27.8473	79.0684
Gangpur Pukhta	36	27.8559	79.0740
Gangi Nagla	36	27.8641	79.0461
Gathaura Nagla	36	27.8337	79.0247
Garhia	36	27.7853	79.0593
Garhia Hardopatti	36	27.8023	79.2024
Gauramal	36	27.8716	79.2219
Gabhwai	36	27.9323	79.1811
Gauntia Ramnarayan	36	27.9951	79.3939
Garhia Lachha	36	27.9604	79.3585
Gargat Nagla	36	27.9261	79.3486
Garhia Shahpur	36	27.9393	79.3977
Gauntia	36	28.0003	79.4653
Gauntia Gharam	36	27.9780	79.4903
Gauntia Atu	36	27.9763	79.4927
Gangi Nagla	36	27.8451	79.2732
Galtia	36	27.8662	79.2682
Gauntara	36	27.8708	79.3290
Garhi	36	27.8725	79.4360
Gadhia	36	27.7768	79.2772
Gareli	36	27.7631	79.3950
Garhi	36	27.8187	79.3956
Ganeshpur	36	27.7882	79.4352
Gadarian Nagla	36	27.7732	79.4493
Gagarpur	36	27.2301	79.2751
Gajianpur	36	27.2307	79.3201
Gangarwala	36	27.1925	79.2621
Garhia	36	27.1732	79.2709
Ganeshpur	36	27.1958	79.3047
Ganeshpur	36	27.2510	79.4000
Ganpatpur	36	27.2325	79.4083
Gajianpur	36	27.2207	79.3490
Garhia	36	27.2086	79.4525
Garhia	36	27.1089	79.4324
Ganeshpur	36	27.0954	79.4051
Gajianpur	36	27.1216	79.2993
Garhia	36	27.1154	79.3264
Ganeshpur	36	27.0473	79.3084
Garhia	36	27.0603	79.2620
Gadar Nagaria	36	27.0146	79.3040
Gappacharia	36	27.0642	79.4073
Garhi	36	27.0720	79.4479
Gaunara	36	27.7163	79.6481
Garhi Madaiyan	36	27.6146	79.6978
Garhia Mangola	36	27.5895	79.6710
Garhi Aurangabad	36	27.6522	79.6513
Gauntia	36	27.6248	79.5935
Gangaganj	36	27.5957	79.6145
Garhi	36	27.5785	79.5123
Garhia	36	27.5649	79.5647
Galarpur	36	27.5694	79.6075
Ganua	36	27.5709	79.6107
Gauntia Patti	36	27.5547	79.7090
Gauntia	36	27.5454	79.7109
Gaunda	36	27.2108	79.7928
Gangpur	36	27.1955	79.8114
Gadarian Purwa	36	27.1891	79.7674
Gadar Purwa	36	27.2302	79.8751
Gadarian Purwa	36	27.1812	79.8336
Ganjri	36	27.2277	79.9334
Gangu Purwa	36	27.1081	79.9251
Gauran Purwa	36	27.1424	79.8487
Gangu Purwa	36	27.0936	79.8876
Gadarian Purwa	36	27.0889	79.8791
Gauhanakhera	36	27.1605	79.7526
Garhia	36	27.1366	79.7630
Garhia Kachhpura	36	27.1146	79.7668
Gauriapur	36	27.0932	79.7914
Gauriapur	36	27.0647	79.7544
Gadanpur Thatia	36	27.0433	79.8216
Gangimau	36	27.0204	79.7965
Gangdharapur	36	27.0278	79.8829
Gazi Purwa	36	27.0070	79.9359
Gangaganj	36	27.0087	79.9837
Ganni Purwa	36	27.0847	79.9966
Ganu ka Nagla	36	26.7590	79.2224
Ganeshpura	36	26.8525	79.2213
Gadhia	36	26.8507	79.2091
Gauradialpur	36	26.9185	79.0815
Gangapur	36	26.8879	79.1112
Ganeshpur	36	26.9642	79.1616
Gaurapur	36	26.8116	79.0448
Gangora Bajhera	36	26.7898	79.1491
Gandh	35	26.3478	79.0512
Gata	36	26.4691	79.1704
Gadhi Mangad	36	26.4580	79.0630
Galampura	36	26.2838	79.1446
Garkatu	36	26.2535	79.1228
Gadrahi	36	26.2916	79.2005
Gadhsinghpura	24	26.8764	75.7237
Ganiatpura	24	26.8517	75.7318
Ganathpura	24	26.7771	75.6267
Garia	36	26.4737	79.2996
Gahpura	36	26.2664	79.4917
Gadariyan Purwa	36	26.4870	79.4008
Gangdaspur	36	26.4412	79.3453
Garhiya Bakhsiram	36	26.4971	79.4759
Gangdaspura	36	26.3426	79.2878
Garhia	36	26.2996	79.2591
Gangaura	36	26.2909	79.4479
Gadhela	36	26.2334	79.4153
Garhgawan	36	26.2065	79.4122
Gaderan	36	26.1305	79.4290
Gayar	36	26.0882	79.3493
Garha Khurd	36	26.0575	79.4741
Garhar	36	26.0148	79.3807
Garhwai	36	25.6902	79.2156
Garhi Kargawan	36	25.5549	79.0379
Gata	36	25.5116	79.0323
Garha	36	25.4989	79.1854
Garrauli	36	25.4196	79.4080
Garaura	36	25.3001	79.4690
Galan	35	25.2733	79.3130
Garho	36	25.2731	79.3596
Garhia	36	26.9701	79.5491
Gahpura	36	26.9405	79.5776
Gadojian Purwa	36	26.9213	79.5734
Gadnapur	36	26.9703	79.6047
Gapchariapur	36	26.9588	79.6574
Gakulnagaria	36	26.9577	79.6856
Gapchariapur	36	26.9295	79.7474
Ganeshpur	36	26.8972	79.7003
Gapchariapur	36	26.8692	79.5385
Ganeshpur	36	26.8663	79.5541
Gaili	36	26.8553	79.6360
Ganjua	36	26.8033	79.6804
Garhewa	36	26.7165	79.9876
Garhewa	36	26.6792	79.8142
Garwai	36	26.6698	79.8417
