Agartoli	38	23.4682	85.5649
Agra	38	23.0749	85.6700
Agsia	38	23.0130	85.8502
Agariatola	38	23.8490	84.0355
Agardih	38	23.9027	84.3323
Agariakhar	38	23.3470	84.4807
Agardih	38	23.4453	84.5816
Agdih	37	22.9219	84.2389
Agharma	38	22.7712	84.7468
Agattapatti	25	9.6142	77.6694
Agraharam	25	9.1353	77.6930
Agaram	25	8.9150	77.5040
Agastiswaramkudiyiruppu	25	8.1103	77.5242
Agaram	25	8.7192	77.8373
Agappaikkulam	25	8.5479	77.9678
Agraharam	25	10.9696	78.2302
Agraharam	25	10.3987	78.0227
Agraharam	25	10.9792	78.3152
Agraharam	25	10.6050	78.4714
Agamalai	25	10.1094	77.4216
Agastilingampalaiyam	25	10.9976	77.5504
Agraharam	25	10.9102	78.5518
Agarappatti	25	10.5212	78.5121
Agalanganallur	25	10.9016	78.8132
Agarappettai	25	10.8427	78.9096
Agaram	25	9.8513	78.2104
Agattakulam	25	9.5454	78.2926
Agattayiruppu	25	9.4407	78.4299
Agraharam	25	9.5096	78.6461
Agaram	25	8.6582	78.0737
Agraharam	25	11.3478	79.0476
Agaramsigur	25	11.3942	79.1045
Agaram	25	11.4772	79.1767
Agaram	25	11.2359	79.1628
Agaram Chittamur	25	11.9830	79.4184
Agaram	25	11.7743	79.6202
Agraharam	25	11.9010	79.6341
Agaram	25	11.9324	79.7384
Agarapputtur	25	11.3193	79.5136
Agara Elatur	25	11.2569	79.6574
Agaram	25	11.4820	79.7448
Agaranallur	25	11.3498	79.6853
Agarakkirangudi	25	11.0631	79.6500
Agani	25	11.2426	79.7121
Agaravallam	25	11.0393	79.6776
Agrapuram	25	11.8577	78.0700
Agaravattaram	25	11.2897	79.7874
Agarahariharangudi	25	11.0044	79.7698
Agambadiyatteru	25	10.4727	79.1943
Agraharam	25	10.3128	79.1105
Agraharapulaveri	25	11.6056	78.1057
Agaram	25	11.3822	78.0251
Agrahara Uduppam	25	11.3269	78.1461
Agrahara Nattamangalam	25	11.3893	78.1199
Agraharam	25	11.4386	78.1830
Agraharam	25	11.6821	78.2804
Agrahara Valavandi	25	11.0749	78.2650
Agrahara Urakkarai	25	11.1185	78.4204
Agraharanattam	25	11.6697	78.5074
Agraharam	25	11.6099	78.5742
Agraharam	25	11.0134	78.5222
Agarakottalam	25	11.7907	78.9810
Agraharavasudevanur	25	11.6045	78.8303
Agaram	25	11.4117	78.9406
Aguruah	38	22.3604	85.3944
Agrahara Valappadi	25	11.6541	78.3994
Agakdihatoli	38	24.3171	85.9599
Agalgarhi	38	24.0614	86.0468
Agui	38	24.5124	86.2908
Agulopalli	21	20.0272	84.7023
Agwari, Jalore	24	25.3264	72.8737
Agradwip	28	23.5962	88.2551
Agrahat	21	20.5524	85.9077
Agarpada	21	21.2067	86.3589
Aghunato	20	26.0162	94.6273
Aghat	36	27.3519	79.2637
Agrora	39	29.7903	78.9470
Agumbe	19	13.5077	75.0956
Agrahar	19	13.2277	78.0610
Agraharam	25	12.6318	77.7830
